segmentnr	original	analyzed	folio	translated
['ZH_T18_0873_001:0299b17_13']	誦此真言明，　　三業皆清淨。	誦此真言明，　　三業皆清淨。	001	Reciting this mantra and wisdom, the three karmas will all be purified.
['ZH_T18_0873_001:0299b18_5']	淨身真言曰：	淨身真言曰：	001	The mantra for purifying the body states:
['ZH_T18_0873_001:0299b20_0']	由此真言故，　　其身成法器，	由此真言故，　　其身成法器，	001	By virtue of this mantra, one's body becomes a dharma vessel,
['ZH_T18_0873_001:0299b21_0']	於虛空觀佛，　　遍滿如胡麻，	於虛空觀佛，　　遍滿如胡麻，	001	Contemplating the Buddhas filling the sky like sesame seeds,
['ZH_T18_0873_001:0299b22_13']	則誦遍照明，　　歷然見諸佛。	則誦遍照明，　　歷然見諸佛。	001	Then recite the illuminating mantra, and clearly see all Buddhas.
['ZH_T18_0873_001:0299b23_5']	觀佛真言曰：	觀佛真言曰：	001	The mantra for contemplating the Buddha is:
['ZH_T18_0873_001:0299b24_0']	吽字想於心，　　變成五股杵，	吽字想於心，　　變成五股杵，	001	Visualize the syllable Hūṃ at the heart, transforming into a five-pronged vajra,
['ZH_T18_0873_001:0299b25_0']	應想遍身中，　　所有微塵數，	應想遍身中，　　所有微塵數，	001	One should visualize throughout the body, as numerous as the dust motes,
['ZH_T18_0873_001:0299b26_0']	為金剛薩埵，　　金剛掌舒臂，	為金剛薩埵，　　金剛掌舒臂，	001	Becoming Vajrasattva, with vajra palms and outstretched arms,
['ZH_T18_0873_001:0299b27_0']	全身委地禮，　　捨身遍法界，	全身委地禮，　　捨身遍法界，	001	Bowing with the whole body to the ground, offering the body throughout the Dharma realm,
['ZH_T18_0873_001:0299b28_13']	奉獻阿閦尊，　　盡禮事諸佛。	奉獻阿閦尊，　　盡禮事諸佛。	001	Presenting to the Honored Akṣobhya, making offerings and paying homage to all Buddhas.
['ZH_T18_0873_001:0299b29_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0299c05_0']	次想怛𠸪二合字，　　於額金剛寶，	次想怛𠸪二合字，　　於額金剛寶，	001	Next, visualize the syllable Taṃ, at the forehead, the vajra jewel,
['ZH_T18_0873_001:0299c06_0', 'ZH_T18_0873_001:0299c07_0']	想身為寶形，　　身中微塵數，🔽想成金剛藏，　　全身以額禮，	想身為寶形，　　身中微塵數， 想成金剛藏，　　全身以額禮，	001	Visualize the body as the form of the jewel, as numerous as the dust motes in the body,🔽Visualize becoming Vajraratna, bowing with the whole body at the forehead,
['ZH_T18_0873_001:0299c08_0']	金剛掌於心，　　奉獻寶生尊，	金剛掌於心，　　奉獻寶生尊，	001	With the vajra palms at the heart, presenting to the Honored Ratnasaṃbhava,
['ZH_T18_0873_001:0299c09_0']	想於無邊剎，　　首持五佛冠，	想於無邊剎，　　首持五佛冠，	001	Visualizing in the boundless lands, with the five Buddha crowns on the head,
['ZH_T18_0873_001:0299c10_5']	灌一切佛頂。	灌一切佛頂。	001	Consecrating the crowns of all Buddhas.
['ZH_T18_0873_001:0299c11_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0299c16_0']	觀紇哩於口，　　即想八葉蓮，	觀紇哩於口，　　即想八葉蓮，	001	Visualize hrīḥ in the mouth, and then imagine an eight-petaled lotus,
['ZH_T18_0873_001:0299c17_0']	觀身為蓮華，　　身中微塵數，	觀身為蓮華，　　身中微塵數，	001	Visualize the body as a lotus, with dust-mote-like numbers,
['ZH_T18_0873_001:0299c18_0']	想成金剛法，　　全身以口禮，	想成金剛法，　　全身以口禮，	001	Imagine accomplishing the vajra Dharma, with the whole body paying homage with the mouth,
['ZH_T18_0873_001:0299c19_0']	金剛掌於頂，　　奉獻無量壽，	金剛掌於頂，　　奉獻無量壽，	001	The vajra palms at the crown, offering to Amitāyus,
['ZH_T18_0873_001:0299c20_13']	想遍諸佛會，　　而請轉法輪。	想遍諸佛會，　　而請轉法輪。	001	Imagine pervading the assemblies of all Buddhas, and requesting them to turn the wheel of Dharma.
['ZH_T18_0873_001:0299c21_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300a04_0']	噁字想於頂，　　變為業金剛，	噁字想於頂，　　變為業金剛，	001	Imagine the syllable aḥ at the crown, transforming into Karmavajra,
['ZH_T18_0873_001:0300a05_0']	觀身普金剛，　　身中微塵數，	觀身普金剛，　　身中微塵數，	001	Visualize the body as universally vajra, with dust-mote-like numbers in the body,
['ZH_T18_0873_001:0300a06_0']	皆成金剛業，　　全身以頂禮，	皆成金剛業，　　全身以頂禮，	001	All becoming Karmavajra, with the whole body paying homage with the crown,
['ZH_T18_0873_001:0300a07_0']	當心金剛掌，　　奉獻不空尊，	當心金剛掌，　　奉獻不空尊，	001	At the heart, the vajra palms, offering to Amoghasiddhi,
['ZH_T18_0873_001:0300a08_0']	想於普集會，　　觀金剛業身，	想於普集會，　　觀金剛業身，	001	Imagine in the universally gathered assembly, visualizing the body of Karmavajra,
['ZH_T18_0873_001:0300a09_5']	而作大供養。	而作大供養。	001	And making great offerings.
['ZH_T18_0873_001:0300a10_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300a14_0']	次結金剛持大印，　　禪慧檀智反相叉，	次結金剛持大印，　　禪慧檀智反相叉，	001	Next, form the great mudrā of holding the vajra, with the wisdom and concentration [fingers] crossing and interlacing in reverse,
['ZH_T18_0873_001:0300a15_0']	右膝著地置頂上，　　一一想禮如來足，	右膝著地置頂上，　　一一想禮如來足，	001	Touching the right knee to the ground, place it on the crown of the head, imagining paying homage to the Tathāgata's feet one by one,
['ZH_T18_0873_001:0300a16_0']	舒指從頂如垂帶，　　從心旋轉如舞勢，	舒指從頂如垂帶，　　從心旋轉如舞勢，	001	Stretching out the fingers from the crown like a hanging belt, circling from the heart like a dancing gesture,
['ZH_T18_0873_001:0300a17_7']	金剛合掌置頂上。	金剛合掌置頂上。	001	The vajra palms placed on the crown of the head.
['ZH_T18_0873_001:0300a18_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300a22_0']	歸命十方正等覺，　　最勝妙法菩薩眾，	歸命十方正等覺，　　最勝妙法菩薩眾，	001	Taking refuge in the ten directions' perfectly enlightened ones, the most excellent and wondrous Dharma, and the assembly of bodhisattvas,
['ZH_T18_0873_001:0300a23_17']	以身口意清淨業，　　慇懃合掌恭敬禮。	以身口意清淨業，　　慇懃合掌恭敬禮。	001	With pure physical, verbal, and mental actions, sincerely joining palms in respectful homage.
['ZH_T18_0873_001:0300a24_0']	無始輪迴諸有中，　　身口意業所生罪，	無始輪迴諸有中，　　身口意業所生罪，	001	In the various existences of beginningless saṃsāra, the offenses created by physical, verbal, and mental actions,
['ZH_T18_0873_001:0300a25_17']	如佛菩薩所懺悔，　　我今陳懺亦如是。	如佛菩薩所懺悔，　　我今陳懺亦如是。	001	Just as the buddhas and bodhisattvas repent, I now confess in the same way.
['ZH_T18_0873_001:0300a26_0']	諸佛菩薩行願中，　　金剛三業所生福，	諸佛菩薩行願中，　　金剛三業所生福，	001	Within the practices and vows of the buddhas and bodhisattvas, the blessings created by the three vajra actions,
['ZH_T18_0873_001:0300a27_17']	緣覺聲聞及有情，　　所集善根盡隨喜。	緣覺聲聞及有情，　　所集善根盡隨喜。	001	The collected wholesome roots of pratyekabuddhas, śrāvakas, and sentient beings, I rejoice in them all.
['ZH_T18_0873_001:0300a28_0']	一切世燈坐道場，　　覺眼開敷照三有，	一切世燈坐道場，　　覺眼開敷照三有，	001	All the lamps of the world sitting in the place of enlightenment, the eye of enlightenment unfolding to illuminate the three realms,
['ZH_T18_0873_001:0300a29_17']	我今䠒跪先勸請，　　轉於無上妙法輪。	我今䠒跪先勸請，　　轉於無上妙法輪。	001	I now kneel and first make requests, turning the unsurpassed, wondrous Dharma wheel.
['ZH_T18_0873_001:0300b01_0']	所有如來三界主，　　臨般無餘涅槃者，	所有如來三界主，　　臨般無餘涅槃者，	001	All Tathāgatas, lords of the three realms, who are about to enter final nirvāṇa,
['ZH_T18_0873_001:0300b02_17']	我皆勸請令久住，　　不捨悲願救世間。	我皆勸請令久住，　　不捨悲願救世間。	001	I beseech them all to remain for a long time, not abandoning their compassionate vows to save the world.
['ZH_T18_0873_001:0300b03_0']	懺悔隨喜勸請福，　　願我不失菩提心，	懺悔隨喜勸請福，　　願我不失菩提心，	001	The merit of repentance, rejoicing, and requesting, I wish not to lose the bodhi mind,
['ZH_T18_0873_001:0300b04_0']	諸佛菩薩妙眾中，　　常為善友不厭捨，	諸佛菩薩妙眾中，　　常為善友不厭捨，	001	Always being a good friend among the wondrous assembly of Buddhas and Bodhisattvas, never abandoning them,
['ZH_T18_0873_001:0300b05_0']	離於八難生無難，　　宿命住智相嚴身，	離於八難生無難，　　宿命住智相嚴身，	001	Free from the eight difficulties, born without difficulty, abiding in the wisdom of past lives, adorning the body with characteristics,
['ZH_T18_0873_001:0300b06_0']	遠離愚迷具悲智，　　悉能滿足波羅蜜，	遠離愚迷具悲智，　　悉能滿足波羅蜜，	001	Far from foolishness and delusion, endowed with compassion and wisdom, able to fully fulfill the pāramitās,
['ZH_T18_0873_001:0300b07_0']	富樂豐饒生勝族，　　眷屬廣多恒熾盛，	富樂豐饒生勝族，　　眷屬廣多恒熾盛，	001	Wealthy, joyful, and born into a prominent family, with extensive and prosperous retinues,
['ZH_T18_0873_001:0300b08_0']	四無礙辯十自在，　　六通諸禪悉圓滿，	四無礙辯十自在，　　六通諸禪悉圓滿，	001	The four unobstructed eloquences, the ten masteries, the six supernormal powers and meditations all perfectly complete,
['ZH_T18_0873_001:0300b09_17']	如金剛幢及普賢，　　願讚迴向亦如是。	如金剛幢及普賢，　　願讚迴向亦如是。	001	Like Vajra Banner and Samantabhadra, the vows, praises, and dedications are also like this.
['ZH_T18_0873_001:0300b10_0']	行者廣大願，　　次應發勝心，	行者廣大願，　　次應發勝心，	001	The practitioner's vast vows, next should give rise to the supreme mind,
['ZH_T18_0873_001:0300b11_0']	願一切有情，　　如來所稱讚，	願一切有情，　　如來所稱讚，	001	Vowing that all sentient beings, praised by the Tathāgata,
['ZH_T18_0873_001:0300b12_13']	世間出世間，　　速成勝悉地。	世間出世間，　　速成勝悉地。	001	In the mundane and supramundane, quickly accomplish the supreme siddhi.
['ZH_T18_0873_001:0300b13_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300b17_0']	麼吒為兩目，　　應觀為日月，	麼吒為兩目，　　應觀為日月，	001	The two eyes are marked with maṭ, one should visualize them as the sun and moon,
['ZH_T18_0873_001:0300b18_0']	二手金剛拳，　　各安於腰側，	二手金剛拳，　　各安於腰側，	001	The two vajra fists, each placed at the waist,
['ZH_T18_0873_001:0300b19_0']	遍視空中佛，　　諸佛皆歡喜，	遍視空中佛，　　諸佛皆歡喜，	001	Looking all around at the Buddhas in the sky, all Buddhas rejoice,
['ZH_T18_0873_001:0300b20_0']	所有香花等，　　及餘供養具，	所有香花等，　　及餘供養具，	001	All incense, flowers, and so forth, as well as the other offering implements,
['ZH_T18_0873_001:0300b21_0']	因此目瞻覩，　　去垢成清淨，	因此目瞻覩，　　去垢成清淨，	001	By means of these eyes beholding them, removing defilements and becoming pure,
['ZH_T18_0873_001:0300b22_5']	辟除成結界。	辟除成結界。	001	Repelling and accomplishing the boundary-binding.
['ZH_T18_0873_001:0300b23_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300b25_0']	福智二羽合，　　十度初交分，	福智二羽合，　　十度初交分，	001	The two wings of merit and wisdom join, the ten stages initially intersect,
['ZH_T18_0873_001:0300b26_13']	名為金剛掌，　　一切印之首。	名為金剛掌，　　一切印之首。	001	Named the vajra palm, the head of all mudrās.
['ZH_T18_0873_001:0300b27_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300b29_0']	即彼金剛掌，　　十度結為拳，	即彼金剛掌，　　十度結為拳，	001	That very vajra palm, the ten stages form a fist,
['ZH_T18_0873_001:0300c01_13']	名為金剛縛，　　能解結使縛。	名為金剛縛，　　能解結使縛。	001	Is called the adamantine bond, able to untie the bonds of afflictions.
['ZH_T18_0873_001:0300c02_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300c04_0']	即以金剛縛，　　能淨第八識，	即以金剛縛，　　能淨第八識，	001	Then with the adamantine bond, able to purify the eighth consciousness,
['ZH_T18_0873_001:0300c05_0']	亦除雜染種，　　怛囉二合吒二字，	亦除雜染種，　　怛囉二合吒二字，	001	Also eliminating the seeds of defilement, the two syllables tarat,
['ZH_T18_0873_001:0300c06_0']	想安於兩乳，　　二羽金剛縛，	想安於兩乳，　　二羽金剛縛，	001	Visualize them placed on the two breasts. The two wings in adamantine bond,
['ZH_T18_0873_001:0300c07_5']	掣開如戶扇。	掣開如戶扇。	001	Pull apart like a door panel.
['ZH_T18_0873_001:0300c08_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300c10_0']	即以金剛縛，　　禪智屈入掌，	即以金剛縛，　　禪智屈入掌，	001	Then with the adamantine bond, the wisdom and concentration fingers bent and inserted into the palm,
['ZH_T18_0873_001:0300c11_0']	檀慧戒方開，　　想召無漏智，	檀慧戒方開，　　想召無漏智，	001	The generosity and wisdom fingers and the discipline and aspiration fingers opened, visualizing the summoning of uncontaminated wisdom,
['ZH_T18_0873_001:0300c12_5']	入於藏識中。	入於藏識中。	001	Entering into the store consciousness.
['ZH_T18_0873_001:0300c13_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300c15_0']	即以前印相，　　進力拄禪智，	即以前印相，　　進力拄禪智，	001	Then with the previous mudra form, the effort and strength fingers supporting the concentration and wisdom fingers,
['ZH_T18_0873_001:0300c16_13']	以附於心門，　　無漏智堅固。	以附於心門，　　無漏智堅固。	001	Placing it at the heart gate, the uncontaminated wisdom is firm and solid.
['ZH_T18_0873_001:0300c17_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300c19_0']	二羽金剛縛，　　忍願竪如針，	二羽金剛縛，　　忍願竪如針，	001	The two wings in adamantine bond, the patience and aspiration fingers erected like a needle,
['ZH_T18_0873_001:0300c20_0']	纔誦真言已，　　自身成普賢，	纔誦真言已，　　自身成普賢，	001	As soon as the mantra is recited, one's body becomes Samantabhadra,
['ZH_T18_0873_001:0300c21_13']	坐於月輪上，　　身前觀普賢。	坐於月輪上，　　身前觀普賢。	001	Sitting on a moon disc, visualize Samantabhadra in front of the body.
['ZH_T18_0873_001:0300c22_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0300c24_0']	行者次應結，　　大誓真實契，	行者次應結，　　大誓真實契，	001	The practitioner should next form the great vow truth mudrā,
['ZH_T18_0873_001:0300c25_0']	二羽金剛縛，　　檀慧禪智竪，	二羽金剛縛，　　檀慧禪智竪，	001	With the two wings in vajra binding, the generosity and wisdom fingers and meditation and wisdom fingers erect,
['ZH_T18_0873_001:0300c26_0']	忍願交入掌，　　指面令相合，	忍願交入掌，　　指面令相合，	001	The patience and vow fingers crossed and inserted into the palm, the finger surfaces making contact,
['ZH_T18_0873_001:0300c27_0']	以二度刺心，　　名為大悲箭，	以二度刺心，　　名為大悲箭，	001	Using the two fingers to pierce the heart, it is called the great compassion arrow,
['ZH_T18_0873_001:0300c28_0']	以射厭離心，　　極喜三昧耶，	以射厭離心，　　極喜三昧耶，	001	Using it to shoot the mind of renunciation, the ultimate joy samaya,
['ZH_T18_0873_001:0300c29_5']	警覺本誓願。	警覺本誓願。	001	Awakening the original vow.
['ZH_T18_0873_001:0301a01_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0301a03_0']	行者次應結，　　降三世大印，	行者次應結，　　降三世大印，	001	The practitioner should next form the great mudrā of subjugating the three times,
['ZH_T18_0873_001:0301a04_0']	二羽忿怒拳，　　檀慧背鉤結，	二羽忿怒拳，　　檀慧背鉤結，	001	With the two wings in an angry fist, the generosity and wisdom fingers hooked on the back,
['ZH_T18_0873_001:0301a05_5']	進力二背竪。	進力二背竪。	001	The effort and strength fingers erect on the back.
['ZH_T18_0873_001:0301a06_0']	八臂而四面，　　笑怒恐怖形，	八臂而四面，　　笑怒恐怖形，	001	With eight arms and four faces, a smiling, angry, and terrified form,
['ZH_T18_0873_001:0301a07_0']	四牙熾盛身，　　右足笪左直，	四牙熾盛身，　　右足笪左直，	001	With four fangs and a blazing body, the right foot bent, the left straight,
['ZH_T18_0873_001:0301a08_5']	踏大天及后。	踏大天及后。	001	Stepping on the great god and his consort.
['ZH_T18_0873_001:0301a09_0']	旋轉於十方，　　左轉成辟除，	旋轉於十方，　　左轉成辟除，	001	Rotating in the ten directions, turning to the left accomplishes warding off,
['ZH_T18_0873_001:0301a10_5']	右旋成結界。	右旋成結界。	001	Turn to the right to form the boundary.
['ZH_T18_0873_001:0301a11_3']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0873_001:0301a16_0']	次結金剛蓮，　　二羽金剛縛，	次結金剛蓮，　　二羽金剛縛，	001	Next, form the vajra lotus mudra, with the two wings in vajra binding,
['ZH_T18_0873_001:0301a17_0']	檀慧禪智竪，　　蓮華三昧耶，	檀慧禪智竪，　　蓮華三昧耶，	001	The generosity and wisdom fingers erect, the lotus samaya,
['ZH_T18_0873_001:0301a18_13']	得成蓮華部，　　轉輪之主宰。	得成蓮華部，　　轉輪之主宰。	001	One attains the sovereign of the lotus family's turning wheel.
['ZH_T18_0873_001:0301a19_3']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0873_001:0301a21_0']	阿賴耶識中，　　違背菩提種，	阿賴耶識中，　　違背菩提種，	001	In the ālaya consciousness, turning one's back on the seeds of enlightenment,
['ZH_T18_0873_001:0301a22_0']	次結法輪印，　　摧彼厭離輪，	次結法輪印，　　摧彼厭離輪，	001	Next, form the Dharma wheel mudra, destroying the wheel of disgust and detachment,
['ZH_T18_0873_001:0301a23_0']	即前蓮華印，　　檀慧而交竪，	即前蓮華印，　　檀慧而交竪，	001	The same as the previous lotus mudra, with the generosity and wisdom fingers crossed and erect,
['ZH_T18_0873_001:0301a24_13']	摧掣於自心，　　即滅二乘種。	摧掣於自心，　　即滅二乘種。	001	Destroying and pulling at one's own mind, immediately extinguishing the seeds of the two vehicles.
['ZH_T18_0873_001:0301a25_3']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0873_001:0301a29_0']	即結大欲印，　　二羽金剛縛，	即結大欲印，　　二羽金剛縛，	001	Then form the great desire mudra, with the two wings in vajra binding,
['ZH_T18_0873_001:0301b01_13']	禪入智虎口，　　隨誦而出入。	禪入智虎口，　　隨誦而出入。	001	The meditation finger entering the wisdom finger at the tiger's mouth, reciting and inhaling and exhaling.
['ZH_T18_0873_001:0301b02_3']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0873_001:0301b05_13']	「唵蘇囉多嚩日㘕二合𠺁吽鑁斛引三昧耶薩怛𭊃二合」大樂不空身，　　印契同於上。	「唵蘇囉多嚩日㘕二合𠺁吽鑁斛引三昧耶薩怛𭊃二合」大樂不空身，　　印契同於上。	001	Oṃ surata vajra hūṃ vaṃ hoḥ samaya satva The great bliss of non-empty body, the mudrā is the same as above.
['ZH_T18_0873_001:0301b06_0']	普願諸有情，　　速證如來地，	普願諸有情，　　速證如來地，	001	Universally vowing that all sentient beings will quickly attain the stage of a tathāgata,
['ZH_T18_0873_001:0301b07_13']	修行瑜伽者，　　應發如是心。	修行瑜伽者，　　應發如是心。	001	The practitioner of yoga should give rise to such a mind.
['ZH_T18_0873_001:0301b08_0']	成就眾生已，　　次當召一切，	成就眾生已，　　次當召一切，	001	After perfecting sentient beings, next invite all,
['ZH_T18_0873_001:0301b09_0']	自成大深智，　　菩提大欲滿，	自成大深智，　　菩提大欲滿，	001	Yourself accomplishing great profound wisdom, fulfilling the great desire for enlightenment,
['ZH_T18_0873_001:0301b10_5']	圓成大悲種。	圓成大悲種。	001	Perfectly accomplishing the seeds of great compassion.
['ZH_T18_0873_001:0301b11_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0301b14_0']	次結召罪印，　　二羽金剛縛，	次結召罪印，　　二羽金剛縛，	001	Next, form the summoning of sins mudrā, with the two wings in vajra binding,
['ZH_T18_0873_001:0301b15_13']	忍願申如針，　　進力屈如鉤。	忍願申如針，　　進力屈如鉤。	001	The patience and vow fingers extended like needles, the effort and strength fingers bent like hooks.
['ZH_T18_0873_001:0301b16_0']	起大悲愍心，　　來去而觀想，	起大悲愍心，　　來去而觀想，	001	Give rise to a mind of great compassion and pity, coming and going while visualizing,
['ZH_T18_0873_001:0301b17_0']	召諸有情罪，　　自身三惡趣，	召諸有情罪，　　自身三惡趣，	001	Summoning the sins of all sentient beings and one's own three evil destinies,
['ZH_T18_0873_001:0301b18_0']	眾罪召於掌，　　黑色如雲霧，	眾罪召於掌，　　黑色如雲霧，	001	Summoning the many sins into the palm, black like clouds and mist,
['ZH_T18_0873_001:0301b19_5']	眾多諸鬼形。	眾多諸鬼形。	001	With many forms of ghosts.
['ZH_T18_0873_001:0301b20_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0301b23_0']	次結摧罪印，　　八度內相叉，	次結摧罪印，　　八度內相叉，	001	Next, form the Subduing Sin Mudrā, with the eight fingers interlocked inside,
['ZH_T18_0873_001:0301b24_5']	忍願如前竪。	忍願如前竪。	001	And the forbearance and vow fingers erected as before.
['ZH_T18_0873_001:0301b25_0']	當應自身相，　　變成降三世，	當應自身相，　　變成降三世，	001	One should transform one's own body into Trailokyavijaya,
['ZH_T18_0873_001:0301b26_0']	勵聲誦真言，　　內心起慈悲，	勵聲誦真言，　　內心起慈悲，	001	Uttering the mantra with a forceful voice, and arouse compassion in one's mind.
['ZH_T18_0873_001:0301b27_0']	忍願應三拍，　　摧諸有情罪，	忍願應三拍，　　摧諸有情罪，	001	With the forbearance and vow fingers, strike three times, subduing the sins of all sentient beings,
['ZH_T18_0873_001:0301b28_5']	三惡皆辟除。	三惡皆辟除。	001	And ward off the three evil destinies.
['ZH_T18_0873_001:0301b29_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0301c06_0']	次淨三業障，　　令滅決定業，	次淨三業障，　　令滅決定業，	001	Next, purify the three karmic hindrances, causing the determined karma to be extinguished.
['ZH_T18_0873_001:0301c07_0']	二羽金剛掌，　　進力屈二節，	二羽金剛掌，　　進力屈二節，	001	The two wings form the vajra palms, with the effort and strength fingers bent at the second joint,
['ZH_T18_0873_001:0301c08_13']	禪智壓二度，　　結此業障除。	禪智壓二度，　　結此業障除。	001	And the meditation and wisdom fingers pressing down on the two joints. Form this to remove karmic hindrances.
['ZH_T18_0873_001:0301c09_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0301c12_0']	次成菩提心，　　自他令圓滿，	次成菩提心，　　自他令圓滿，	001	Next, accomplish the mind of enlightenment, causing oneself and others to be perfected.
['ZH_T18_0873_001:0301c13_13']	印如蓮華契，　　安於頂之左。	印如蓮華契，　　安於頂之左。	001	The mudrā is like the lotus gesture, placed to the left of the head.
['ZH_T18_0873_001:0301c14_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0873_001:0301c17_0']	運心諸有情，　　月上如來威，	運心諸有情，　　月上如來威，	001	Direct the mind towards all sentient beings, with the majestic power of the Tathāgata above the moon,
['ZH_T18_0873_001:0301c18_15']	速成如普賢，　　《瑜伽經》所說。	速成如普賢，　　《瑜伽經》所說。	001	Swiftly accomplish like Samantabhadra, as explained in the Yoga Sūtras.
['ZH_T18_0873_001:0301c19_0']	應結跏趺坐，　　支節不動搖，	應結跏趺坐，　　支節不動搖，	001	One should sit in the full lotus posture, with the limbs and joints unmoving,
['ZH_T18_0873_001:0301c20_0']	應結等持印，　　二羽金剛縛，	應結等持印，　　二羽金剛縛，	001	One should form the samādhi mudrā, with the two wings in vajra binding,
['ZH_T18_0873_001:0301c21_0']	仰安於臍下，　　端身勿動搖，	仰安於臍下，　　端身勿動搖，	001	Placing them below the navel, upright and unmoving,
['ZH_T18_0873_001:0301c22_0']	舌拄於上腭，　　止息令微細，	舌拄於上腭，　　止息令微細，	001	The tongue touching the upper palate, the breath still and subtle,
['ZH_T18_0873_001:0301c23_0']	諦觀諸法性，　　皆由於自心，	諦觀諸法性，　　皆由於自心，	001	Contemplating the nature of all dharmas, all due to one's own mind,
['ZH_T18_0873_001:0301c24_0']	煩惱隨煩惱，　　蘊界諸入等，	煩惱隨煩惱，　　蘊界諸入等，	001	Afflictions, secondary afflictions, aggregates, realms, sense bases, and so forth,
['ZH_T18_0873_001:0301c25_0']	皆如幻與焰，　　如乾闥婆城，	皆如幻與焰，　　如乾闥婆城，	001	All like illusions and flames, like gandharva cities,
['ZH_T18_0873_001:0301c26_13']	亦如旋火輪，　　又如空谷響。	亦如旋火輪，　　又如空谷響。	001	Also like a whirling fire wheel, and like an echo in an empty valley.
['ZH_T18_0873_001:0301c27_0']	如是諦觀已，　　不見於身心，	如是諦觀已，　　不見於身心，	001	Having contemplated thus, one does not see the body and mind,
['ZH_T18_0873_001:0301c28_13']	住寂滅平等，　　究竟真實智。	住寂滅平等，　　究竟真實智。	001	Abiding in the equality of quiescence, the ultimate true wisdom.
['ZH_T18_0873_001:0301c29_0']	即觀於空中，　　諸佛如胡麻，	即觀於空中，　　諸佛如胡麻，	001	Then contemplate in the sky, the buddhas like sesame seeds,
['ZH_T18_0873_001:0302a01_5']	遍滿虛空界。	遍滿虛空界。	001	Filling the entire realm of space.
['ZH_T18_0873_001:0302a02_5']	　　想身證十地，住於如實際。	　　想身證十地，住於如實際。	001	Imagine the body realizing the ten grounds, abiding in suchness.
