segmentnr	original	analyzed	folio	translated
['ZH_T31_1599_002:0458a27_8']	法者不淨淨二品，為思擇此法離不淨淨品無明故得入道諦。	法者不淨淨二品，為思擇此法離不淨淨品無明故得入道諦。	002	Dharmas are of two kinds: impure and pure. In order to investigate these dharmas and abandon the ignorance of the impure and pure aspects, one enters the truth of the path.
['ZH_T31_1599_002:0458a28_9']	是故初行為令入四諦中修習四念處所安立。	是故初行為令入四諦中修習四念處所安立。	002	Therefore, the first stage is established in order to cultivate the four foundations of mindfulness in order to enter the four truths.
['ZH_T31_1599_002:0458a28_15']	次修習正勤。	次修習正勤。	002	Next, one cultivates the four right efforts.
['ZH_T31_1599_002:0458a29_0']	已知非助道，　　一切種對治，	已知非助道，　　一切種對治，	002	Having understood the various kinds of antidotes to what is not the path of cultivation,
['ZH_T31_1599_002:0458b01_13']	為上二種故，　　修習四正勤。	為上二種故，　　修習四正勤。	002	For the sake of the above two kinds, one cultivates the four right efforts.
['ZH_T31_1599_002:0458b03_13']	為修習四念處究竟故，非助道黑法及助道品白法，一切種已明了所見故。	為修習四念處究竟故，非助道黑法及助道品白法，一切種已明了所見故。	002	In order to perfect the cultivation of the four foundations of mindfulness, one clearly sees all the kinds of black dharmas that are not conducive to the path of cultivation and the white dharmas that are conducive to the path of cultivation.
['ZH_T31_1599_002:0458b04_16']	為滅離非助道法、為生起助道法，四種正勤得起。	為滅離非助道法、為生起助道法，四種正勤得起。	002	In order to eliminate the dharmas that are not conducive to the path of cultivation and give rise to the dharmas that are conducive to the path of cultivation, the four kinds of right efforts arise.
['ZH_T31_1599_002:0458b05_21']	第一為滅已生非善惡法，如經中廣說為滅為塞為生為長。	第一為滅已生非善惡法，如經中廣說為滅為塞為生為長。	002	The first is to eliminate the unwholesome and evil dharmas that have already arisen. As extensively explained in the sutras, it is for the sake of elimination, obstruction, production, and growth.
['ZH_T31_1599_002:0458b06_0']	隨事住於彼，　　為成就所須，	隨事住於彼，　　為成就所須，	002	Abiding in accordance with the matter, for the sake of accomplishing what is necessary,
['ZH_T31_1599_002:0458b07_13']	捨離五失故，　　修習八資糧。	捨離五失故，　　修習八資糧。	002	Abandoning the five faults, therefore cultivating the eight requisites.
['ZH_T31_1599_002:0458b09_9']	為離為得黑白二種法修習正勤已，心者無障有助故，得住此心。	為離為得黑白二種法修習正勤已，心者無障有助故，得住此心。	002	Having already cultivated right effort for the sake of abandoning and attaining the two kinds of black and white dharmas, because the mind is unobstructed and has assistance, one attains abiding in this mind.
['ZH_T31_1599_002:0458b09_14']	住有四能。	住有四能。	002	Abiding has four abilities.
['ZH_T31_1599_002:0458b10_5']	四能者，一隨教得成就。	四能者，一隨教得成就。	002	The four abilities are: first, accomplishing in accordance with the teaching.
['ZH_T31_1599_002:0458b11_10']	隨教得成就者，說名四如意足，一切所求義成就因緣故。	隨教得成就者，說名四如意足，一切所求義成就因緣故。	002	Accomplishing in accordance with the teaching is called the four bases of supernatural power, because it is the cause for accomplishing all sought-after meanings.
['ZH_T31_1599_002:0458b12_5']	此中住者，心住名三摩提應知。	此中住者，心住名三摩提應知。	002	Here, abiding should be known as the abiding of the mind, which is called samādhi.
['ZH_T31_1599_002:0458b13_1']	是故四正勤後，次第說四如意足。	是故四正勤後，次第說四如意足。	002	Therefore, after the four right efforts, the four bases of supernatural power are explained in sequence.
['ZH_T31_1599_002:0458b14_6']	隨事隨教住者，為滅五種過失、為修習八種資糧故應知。	隨事隨教住者，為滅五種過失、為修習八種資糧故應知。	002	Abiding in accordance with the matter and in accordance with the teaching is for the sake of extinguishing the five kinds of faults and for the sake of cultivating the eight kinds of requisites, which should be known.
['ZH_T31_1599_002:0458b14_12']	何者名失耶？	何者名失耶？	002	What are called faults?🔽Laziness, forgetting the teacher's instructions,
['ZH_T31_1599_002:0458b15_0']	懈怠、忘尊教，　　及下劣、掉起，	懈怠、忘尊教，　　及下劣、掉起，	002	inferiority, agitation,
['ZH_T31_1599_002:0458b16_13']	不作意作意，　　此五失應知。	不作意作意，　　此五失應知。	002	non-attention and attention - these five faults should be known.
['ZH_T31_1599_002:0458b17_8']	懈怠者，沒嬾惡處。	懈怠者，沒嬾惡處。	002	Laziness means sinking into the state of evil sloth.
['ZH_T31_1599_002:0458b18_9']	忘尊教者，如師所立法、名句味等，不憶不持故。	忘尊教者，如師所立法、名句味等，不憶不持故。	002	Forgetting the teacher's instructions means not remembering or upholding the dharmas, names, phrases, and meanings as established by the teacher.
['ZH_T31_1599_002:0458b19_13']	下劣掉起者，兩障合為一，憂喜為體故，沈浮是其事。	下劣掉起者，兩障合為一，憂喜為體故，沈浮是其事。	002	Inferiority and agitation are combined into one, with sorrow and joy as their essence, and sinking and floating as their activities.
['ZH_T31_1599_002:0458b20_8']	此位中沈時，不作意是第四過失。	此位中沈時，不作意是第四過失。	002	In this stage, when sinking, not applying the mind is the fourth fault.
['ZH_T31_1599_002:0458b21_3']	若無此二而作意，是第五過失。	若無此二而作意，是第五過失。	002	If one applies the mind without these two, it is the fifth fault.
['ZH_T31_1599_002:0458b22_3']	為滅此五失，安立八種禪定資糧，為滅懈怠。	為滅此五失，安立八種禪定資糧，為滅懈怠。	002	In order to eliminate these five faults, eight kinds of dhyāna and samādhi provisions are established. In order to eliminate laziness,
['ZH_T31_1599_002:0458b22_8']	何者為四？	何者為四？	002	what are the four?
['ZH_T31_1599_002:0458b22_21']	一欲、二正勤、三信、四猗。	一欲、二正勤、三信、四猗。	002	They are desire, right effort, faith, and tranquility.
['ZH_T31_1599_002:0458b23_7']	復有四法次第應知。	復有四法次第應知。	002	There are also four dharmas that should be understood in sequence.
['ZH_T31_1599_002:0458b24_13']	依處及能依，　　此因緣及果。	依處及能依，　　此因緣及果。	002	The basis and what is based on, this cause and effect.
['ZH_T31_1599_002:0458b25_18']	欲者正勤依處，能依者正勤，此依處名欲。	欲者正勤依處，能依者正勤，此依處名欲。	002	Desire is the basis of right effort, and what is based on is right effort. This basis is called desire.
['ZH_T31_1599_002:0458b26_5']	有何因是名信？	有何因是名信？	002	What is the cause called faith?
['ZH_T31_1599_002:0458b27_18']	若有信即生欲，此能依者名正勤果，此果名猗，若作正勤得所求禪定故。	若有信即生欲，此能依者名正勤果，此果名猗，若作正勤得所求禪定故。	002	If there is faith, then desire arises. This basis is called the fruit of right effort. This fruit is called tranquility, because by making right effort one attains the meditative absorption that was sought.
['ZH_T31_1599_002:0458b28_19']	餘四種資糧，一念、二智、三作意、四捨滅。	餘四種資糧，一念、二智、三作意、四捨滅。	002	The remaining four kinds of provisions are mindfulness, wisdom, attention, and equanimity.
['ZH_T31_1599_002:0458b29_8']	餘四種失，如次第對治。	餘四種失，如次第對治。	002	The remaining four kinds of losses are counteracted in sequence.
['ZH_T31_1599_002:0458b29_18']	此念等四法次第應知。	此念等四法次第應知。	002	These four dharmas of mindfulness, etc., should be understood in sequence.
['ZH_T31_1599_002:0458c01_0']	緣境界不迷，　　高下能覺知，	緣境界不迷，　　高下能覺知，	002	Not confused about the object, able to perceive high and low,
['ZH_T31_1599_002:0458c02_13']	滅彼心功用，　　寂靜時放捨。	滅彼心功用，　　寂靜時放捨。	002	Destroying the mental effort, letting go in the state of tranquility.
['ZH_T31_1599_002:0458c03_8']	念者，不忘失境界。	念者，不忘失境界。	002	Mindfulness means not forgetting the object.
['ZH_T31_1599_002:0458c04_4']	智者，不忘失境界時，覺知沈浮兩事。	智者，不忘失境界時，覺知沈浮兩事。	002	Wisdom means when not forgetting the object, perceiving the two things of sinking and floating.
['ZH_T31_1599_002:0458c05_1']	覺知已，為滅此作功用意，是名作意。	覺知已，為滅此作功用意，是名作意。	002	Having perceived, making the effort to destroy this is called attention.
['ZH_T31_1599_002:0458c06_3']	此沈浮二法寂滅已，起放捨心放流相續名捨滅。	此沈浮二法寂滅已，起放捨心放流相續名捨滅。	002	After the two dharmas of sinking and floating have been destroyed, giving rise to a mind of equanimity, letting go and flowing in continuity is called equanimity.
['ZH_T31_1599_002:0458c06_17']	四如意足後，次第說修習五根。	四如意足後，次第說修習五根。	002	After the four bases of supernatural power, the cultivation of the five faculties is explained in sequence.
['ZH_T31_1599_002:0458c07_5']	此五根云何得立？	此五根云何得立？	002	How are these five faculties established?
['ZH_T31_1599_002:0458c08_0']	已下解脫種，　　欲事增上故，	已下解脫種，　　欲事增上故，	002	Below, the seeds of liberation are explained, due to the supremacy of desire for things,
['ZH_T31_1599_002:0458c09_13']	境界不迷沒，　　不散及思擇。	境界不迷沒，　　不散及思擇。	002	The supremacy of not being confused or overwhelmed by objects, not being scattered, and discernment.
['ZH_T31_1599_002:0458c10_9']	此中增上次第五處流。	此中增上次第五處流。	002	Here, the supremacy of desire comes first, followed by the five bases.
['ZH_T31_1599_002:0458c13_17']	為修四勤故，心已隨教得住，因此心已下解脫分善根種子，一欲增上故、二勤修增上故、三不忘境界增上故、四不散動增上故、五思擇法增上故。	為修四勤故，心已隨教得住，因此心已下解脫分善根種子，一欲增上故、二勤修增上故、三不忘境界增上故、四不散動增上故、五思擇法增上故。	002	In order to cultivate the four kinds of effort, the mind has already attained abiding according to the teachings. Based on this, the seeds of the wholesome roots of liberation have been planted, due to the supremacy of desire, the supremacy of diligent cultivation, the supremacy of not forgetting the object, the supremacy of not being scattered or agitated, and the supremacy of discerning dharmas.
['ZH_T31_1599_002:0458c14_8']	如次第，信等五根應知。	如次第，信等五根應知。	002	One should know that these correspond to the five faculties of faith, etc., in order.
['ZH_T31_1599_002:0458c15_13']	說力損惑故，　　前因後是果。	說力損惑故，　　前因後是果。	002	Because the powers overcome and destroy the defilements, the former are the causes and the latter are the results.
['ZH_T31_1599_002:0458c16_8']	信等五法如前所說。	信等五法如前所說。	002	The five dharmas such as faith, etc., are as previously explained.
['ZH_T31_1599_002:0458c16_18']	為有勝力，故說名力。	為有勝力，故說名力。	002	Because they possess supreme power, they are called powers.
['ZH_T31_1599_002:0458c17_4']	勝力者何義？	勝力者何義？	002	What is the meaning of supreme power?
['ZH_T31_1599_002:0458c17_12']	能損離非助惑故。	能損離非助惑故。	002	Because they can destroy and eliminate the defilements that are not conducive to them.
['ZH_T31_1599_002:0458c18_17']	若五法非信等諸對治惑，不相障故，故說根力有次第。	若五法非信等諸對治惑，不相障故，故說根力有次第。	002	If the five dharmas were not the antidotes to faith, etc., because they would not obstruct the defilements, therefore the faculties and powers are said to have a sequence.
['ZH_T31_1599_002:0458c19_9']	云何信等五法前後次第說？	云何信等五法前後次第說？	002	How are the five dharmas such as faith explained in sequence?
['ZH_T31_1599_002:0458c20_2']	五種法如前後為因果故。	五種法如前後為因果故。	002	Because the five kinds of dharmas are causes and effects in sequence.
['ZH_T31_1599_002:0458c20_7']	云何如此？	云何如此？	002	How is this so?
['ZH_T31_1599_002:0458c21_4']	若人信因信果，為求得此果故決勤行。	若人信因信果，為求得此果故決勤行。	002	If a person believes in causes and believes in effects, in order to attain this effect, they resolutely strive.
['ZH_T31_1599_002:0458c22_21']	因此勤行已守境不移，若念止住心得三昧平等住不高不下，一三受故、二一境故。	因此勤行已守境不移，若念止住心得三昧平等住不高不下，一三受故、二一境故。	002	Because of this striving, they guard the object without moving. If mindfulness abides, the mind attains samādhi, abiding equally without being high or low, because of the same three feelings and the same object.
['ZH_T31_1599_002:0458c22_29']	又有五種住未說。	又有五種住未說。	002	There are also five kinds of abidings that have not been explained.
['ZH_T31_1599_002:0458c23_5']	若心得定，觀知如實境。	若心得定，觀知如實境。	002	If the mind attains concentration, it knows the true nature of the object.
['ZH_T31_1599_002:0458c23_17']	因此義，是故五法立次第。	因此義，是故五法立次第。	002	For this reason, the five dharmas are established in sequence.
['ZH_T31_1599_002:0458c24_16']	若人已下種解脫分善根已，說五根是其位。	若人已下種解脫分善根已，說五根是其位。	002	If a person has already planted the roots of goodness that lead to liberation, the five faculties are said to be their stage.
['ZH_T31_1599_002:0458c26_3']	若人已下通達分善根者，為在五根位中、為當在方位中？	若人已下通達分善根者，為在五根位中、為當在方位中？	002	If a person has already planted the roots of goodness that lead to penetration, are they in the stage of the five faculties or in the stage of the five powers?
['ZH_T31_1599_002:0458c27_13']	二二通達分，　　五根及五力。	二二通達分，　　五根及五力。	002	The two pairs of roots of goodness that lead to penetration are the five faculties and the five powers.
['ZH_T31_1599_002:0458c29_3']	煖位及頂位立行五根，忍位及世第一法立行五力。	煖位及頂位立行五根，忍位及世第一法立行五力。	002	In the stage of heat and the stage of summit, the five faculties of practice are established. In the stage of patience and the supreme worldly dharmas, the five powers of practice are established.
['ZH_T31_1599_002:0459a01_3']	若人下解脫善根種，此二二位決定通達分。	若人下解脫善根種，此二二位決定通達分。	002	If a person plants the seeds of the roots of goodness of liberation below, these two stages are definitely the stage of penetrating insight.
['ZH_T31_1599_002:0459a01_15']	若未不，如此力次說覺分。	若未不，如此力次說覺分。	002	If not yet, the powers are explained next to the factors of enlightenment.
['ZH_T31_1599_002:0459a02_1']	此云何安立？	此云何安立？	002	How are these established?
['ZH_T31_1599_002:0459a03_0']	依分自體分，　　第三出離分，	依分自體分，　　第三出離分，	002	The third is the stage of liberation,
['ZH_T31_1599_002:0459a04_13']	第四功德分，　　三種滅惑分。	第四功德分，　　三種滅惑分。	002	and the fourth is the stage of merit, and the three stages of eliminating afflictions.
['ZH_T31_1599_002:0459a05_8']	見道位中顯立覺分。	見道位中顯立覺分。	002	In the stage of the path of seeing, the factors of enlightenment are established.
['ZH_T31_1599_002:0459a05_13']	覺者何義？	覺者何義？	002	What is the meaning of enlightenment?
['ZH_T31_1599_002:0459a06_4']	無分別如如智是名覺。	無分別如如智是名覺。	002	Non-discriminating suchness wisdom is called enlightenment.
['ZH_T31_1599_002:0459a06_9']	分者何義？	分者何義？	002	What is the meaning of factors?
['ZH_T31_1599_002:0459a06_18']	同事法朋是名分義。	同事法朋是名分義。	002	Dharma friends with the same function are called factors.
['ZH_T31_1599_002:0459a09_16']	此七法中，覺依止分者是名念覺，自性分者是名擇法覺，出離分者名正勤覺，功德分者名喜覺，無染無障分三法謂猗、定、捨。	此七法中，覺依止分者是名念覺，自性分者是名擇法覺，出離分者名正勤覺，功德分者名喜覺，無染無障分三法謂猗、定、捨。	002	Among these seven dharmas, the stage of enlightenment's reliance is called mindfulness enlightenment, the stage of its essence is called discernment of dharmas enlightenment, the stage of liberation is called right effort enlightenment, the stage of merit is called joy enlightenment, and the three dharmas of non-defilement, non-obstruction, and non-attachment are called serenity, concentration, and equanimity.
['ZH_T31_1599_002:0459a10_6']	云何說三法為無染障分？	云何說三法為無染障分？	002	How are the three dharmas said to be the parts of non-defilement and obstruction?
['ZH_T31_1599_002:0459a11_13']	因緣依處故，　　自性故言說。	因緣依處故，　　自性故言說。	002	Because of the basis of causes and conditions, because of the nature, and because of speech.
['ZH_T31_1599_002:0459a13_7']	無障無染因者，猗惑障，為重行作因故，此猗與麁重因對治故；	無障無染因者，猗惑障，為重行作因故，此猗與麁重因對治故；	002	The cause of non-obstruction and non-defilement is the cause of heavy practice for the obstruction of laziness, because this laziness and heaviness are the antidotes to the cause;
['ZH_T31_1599_002:0459a13_14']	依止者是禪定；	依止者是禪定；	002	The basis is meditation;
['ZH_T31_1599_002:0459a14_3']	自性者不捨覺分。	自性者不捨覺分。	002	The nature is not abandoning the factors of enlightenment.
['ZH_T31_1599_002:0459a14_8']	次說道分。	次說道分。	002	Next, the path factors are explained.
['ZH_T31_1599_002:0459a14_15', 'ZH_T31_1599_002:0459a15_0']	此法云何安立？🔽分決及令至，　　令他信三種，	此法云何安立？ 分決及令至，　　令他信三種，	002	How are these dharmas established?
['ZH_T31_1599_002:0459a16_13']	對治不助法，　　說道有八分。	對治不助法，　　說道有八分。	002	Three kinds of counteracting, non-assisting dharmas, and explaining the path with eight factors,
['ZH_T31_1599_002:0459a17_9']	修習道位中顯立道分。	修習道位中顯立道分。	002	In the stage of cultivating the path, the path factors are manifested and established.
['ZH_T31_1599_002:0459a19_8']	見道分決分是正見，此見世間正見，出世正見後得，因此智自所得道及果決定分別。	見道分決分是正見，此見世間正見，出世正見後得，因此智自所得道及果決定分別。	002	The path factor of definite discrimination in the path of seeing is right view. This view is worldly right view, supramundane right view, and subsequent attainment. Based on this wisdom, one definitely discriminates the path and fruits that one has attained.
['ZH_T31_1599_002:0459a20_16']	令他至分者，正思惟及正言，因有發起語言，能令他知及得。	令他至分者，正思惟及正言，因有發起語言，能令他知及得。	002	The path factor of causing others to attain is right thought and right speech. Because of giving rise to speech, one can cause others to know and attain.
['ZH_T31_1599_002:0459a21_20']	令他信分者有三種，正言、正業、正命，此三法次第。	令他信分者有三種，正言、正業、正命，此三法次第。	002	The section on causing others to have faith consists of three kinds: right speech, right action, and right livelihood, these three dharmas in sequence.
['ZH_T31_1599_002:0459a22_13']	見戒及知足，　　應知令他信。	見戒及知足，　　應知令他信。	002	Seeing, precepts, and contentment, one should know, cause others to have faith.
['ZH_T31_1599_002:0459a25_2']	令他信分者，三處依正言說言語，共相難正義、共思擇義時，他得信是人有智，是故令他信智。	令他信分者，三處依正言說言語，共相難正義、共思擇義時，他得信是人有智，是故令他信智。	002	The section on causing others to have faith, in the three places relying on right speech, language, and speech, together with the correct meaning of mutual difficulty, together with the meaning of mutual consideration, at that time others gain faith in this person's wisdom, and therefore cause others to have faith in wisdom.
['ZH_T31_1599_002:0459a25_19']	依正業他得信持戒，不作不如法事故。	依正業他得信持戒，不作不如法事故。	002	Relying on right action, others gain faith in upholding precepts, because of not acting contrary to the Dharma.
['ZH_T31_1599_002:0459a28_1']	依正命者他得信輕財知足，如法如量行，見衣服等四命緣故，是故令他信知足輕財知足。	依正命者他得信輕財知足，如法如量行，見衣服等四命緣故，是故令他信知足輕財知足。	002	Relying on right livelihood, others gain faith in being content with few desires and knowing satisfaction, because of practicing in accordance with the Dharma and in accordance with measure, seeing the four conditions of livelihood such as clothing, etc., and therefore cause others to have faith in being content with few desires and knowing satisfaction.
['ZH_T31_1599_002:0459a28_19']	煩惱對治分者三種，正勤、正念、正定。	煩惱對治分者三種，正勤、正念、正定。	002	The section on the antidotes to afflictions consists of three kinds: right effort, right mindfulness, and right concentration.
['ZH_T31_1599_002:0459a29_4']	此三法如次第。	此三法如次第。	002	These three dharmas are in sequence.
['ZH_T31_1599_002:0459b01_13']	大惑及小惑，　　自在障對治。	大惑及小惑，　　自在障對治。	002	The great afflictions and the minor afflictions, the obstacles to mastery, the antidotes.
['ZH_T31_1599_002:0459b02_7']	非助道煩惱有三：	非助道煩惱有三：	002	The non-auxiliary afflictions are threefold:
['ZH_T31_1599_002:0459b03_2']	一修習道所斷煩惱，是名大惑。	一修習道所斷煩惱，是名大惑。	002	The first is the afflictions that are eliminated by the path of cultivation, which are called major afflictions.
['ZH_T31_1599_002:0459b03_16']	二心沈沒掉起煩惱，是名小惑。	二心沈沒掉起煩惱，是名小惑。	002	The second is the afflictions of mental sinking and agitation, which are called minor afflictions.
['ZH_T31_1599_002:0459b04_12']	三自在障者，能障礙顯出勝品功德。	三自在障者，能障礙顯出勝品功德。	002	The third is the obstacle to mastery, which is able to obstruct the manifestation of superior qualities.
['ZH_T31_1599_002:0459b05_5']	第一煩惱者，正勤是其對治。	第一煩惱者，正勤是其對治。	002	The first affliction is countered by right effort.
['ZH_T31_1599_002:0459b05_10']	云何如此？	云何如此？	002	Why is this so?
['ZH_T31_1599_002:0459b06_10']	因正勤修道得成故，若道得成，思惟煩惱滅。	因正勤修道得成故，若道得成，思惟煩惱滅。	002	Because the path is accomplished through right effort, and once the path is accomplished, the afflictions are extinguished through contemplation.
['ZH_T31_1599_002:0459b07_3']	第二煩惱者，正念是其對治。	第二煩惱者，正念是其對治。	002	The second affliction is countered by right mindfulness.
['ZH_T31_1599_002:0459b08_5']	寂靜相處，若正念正寂靜相處，沈沒及掉起滅故。	寂靜相處，若正念正寂靜相處，沈沒及掉起滅故。	002	In a state of tranquility, if one has right mindfulness and tranquility, then sinking and agitation are extinguished.
['ZH_T31_1599_002:0459b08_18']	第三煩惱者，正定是其對治。	第三煩惱者，正定是其對治。	002	The third affliction is countered by right concentration.
['ZH_T31_1599_002:0459b09_14']	依止禪定故，能顯出六神通功德故。	依止禪定故，能顯出六神通功德故。	002	Because by relying on meditative concentration, one is able to manifest the merit of the six supernormal powers.
['ZH_T31_1599_002:0459b10_10']	此修習對治，若略說有三種應知。	此修習對治，若略說有三種應知。	002	This cultivation of antidotes, if briefly explained, should be known as threefold.
['ZH_T31_1599_002:0459b11_0']	隨不倒有倒，　　隨顛倒不倒，	隨不倒有倒，　　隨顛倒不倒，	002	Following the non-inverted and the inverted, following the inverted and the non-inverted,
['ZH_T31_1599_002:0459b12_13']	無倒無隨倒，　　修對治三種。	無倒無隨倒，　　修對治三種。	002	Without perversion and without following perversion, cultivate the three kinds of antidotes.
['ZH_T31_1599_002:0459b13_6']	修習對治有三。	修習對治有三。	002	Cultivating the antidotes is threefold.
['ZH_T31_1599_002:0459b13_10']	何者三？	何者三？	002	What are the three?
['ZH_T31_1599_002:0459b15_6']	一者隨應無倒法與倒相雜、二者顛倒所隨逐無見倒、三者無顛倒無倒法隨逐。	一者隨應無倒法與倒相雜、二者顛倒所隨逐無見倒、三者無顛倒無倒法隨逐。	002	First, the non-perverted dharmas that correspond to perversion are mixed with the characteristics of perversion; second, the non-perverted views that are followed by perversion; third, the non-perverted dharmas that are followed by non-perversion.
['ZH_T31_1599_002:0459b16_7']	如次第，凡夫位中、有學聖位中、無學聖位中。	如次第，凡夫位中、有學聖位中、無學聖位中。	002	In sequence, they are in the stage of ordinary beings, in the stage of learners, and in the stage of post-learners.
['ZH_T31_1599_002:0459b16_17']	菩薩修對治者有別異。	菩薩修對治者有別異。	002	The cultivation of antidotes by bodhisattvas is different.
['ZH_T31_1599_002:0459b17_1']	何者別？	何者別？	002	What is the difference?
['ZH_T31_1599_002:0459b18_13']	境界及思惟，　　至得有差別。	境界及思惟，　　至得有差別。	002	The object, contemplation, and attainment are different.
['ZH_T31_1599_002:0459b20_1']	聲聞及辟支，自相續身等念處諸法是其境界；	聲聞及辟支，自相續身等念處諸法是其境界；	002	For śrāvakas and pratyekabuddhas, the dharmas of mindfulness of the body, etc., in their own continuity are their objects;
['ZH_T31_1599_002:0459b21_1']	若菩薩，自他相續身等念處諸法是其境界。	若菩薩，自他相續身等念處諸法是其境界。	002	If it is bodhisattvas, the dharmas of mindfulness of the body, etc., in their own and others' continuities are their objects.
['ZH_T31_1599_002:0459b22_1']	聲聞及辟支，由無常等諸相思惟身等諸法；	聲聞及辟支，由無常等諸相思惟身等諸法；	002	For śrāvakas and pratyekabuddhas, they contemplate the dharmas of the body, etc., through characteristics such as impermanence;
['ZH_T31_1599_002:0459b22_17']	若諸菩薩，無生得道理故思惟觀察。	若諸菩薩，無生得道理故思惟觀察。	002	If it is bodhisattvas, they contemplate and observe through the principle of non-arising.
['ZH_T31_1599_002:0459b24_2']	若聲聞及緣覺，修習四念處等諸法，為滅離身等諸法；	若聲聞及緣覺，修習四念處等諸法，為滅離身等諸法；	002	If śrāvakas and pratyekabuddhas cultivate the dharmas such as the four establishments of mindfulness, it is in order to eliminate and depart from the dharmas such as the body;
['ZH_T31_1599_002:0459b26_4']	若菩薩，修習此等法，不為滅離故修習諸法，非不為滅離故修習諸法，但為至得無住處涅槃。	若菩薩，修習此等法，不為滅離故修習諸法，非不為滅離故修習諸法，但為至得無住處涅槃。	002	If bodhisattvas cultivate these dharmas, it is not in order to cultivate the dharmas for the sake of elimination and departure, nor is it not for the sake of cultivating the dharmas for the sake of elimination and departure, but only in order to attain the nirvāṇa with no fixed abode.
['ZH_T31_1599_002:0459b26_11']	修習對治已說。	修習對治已說。	002	The cultivation of antidotes has already been explained.
['ZH_T31_1599_002:0459b26_17']	修住者何者？	修住者何者？	002	What is the cultivation of abiding?
['ZH_T31_1599_002:0459b28_0']	修住有四種，　　因、入、行、至得，	修住有四種，　　因、入、行、至得，	002	There are four kinds of cultivation of abiding: cause, entry, practice, and attainment,
['ZH_T31_1599_002:0459b29_13']	有作不作意，　　有上亦無上。	有作不作意，　　有上亦無上。	002	With intention to do and not do, with higher and also without higher.
['ZH_T31_1599_002:0459c01_0']	願樂位、入位、　　出位、受記位、	願樂位、入位、　　出位、受記位、	002	The stage of aspiration and joy, the stage of entry, the stage of emergence, the stage of receiving the prediction,
['ZH_T31_1599_002:0459c02_0']	說者位、灌位、　　至位、功德位、	說者位、灌位、　　至位、功德位、	002	The stage of expounding, the stage of consecration, the stage of arrival, the stage of merit,
['ZH_T31_1599_002:0459c03_5']	作事位已說。	作事位已說。	002	The stage of performing activities has already been explained.
['ZH_T31_1599_002:0459c04_6']	修住位有十八。	修住位有十八。	002	There are eighteen stages of cultivation of abiding.
['ZH_T31_1599_002:0459c04_11']	何者十八？	何者十八？	002	What are the eighteen?
['ZH_T31_1599_002:0459c05_5']	一因位修住，若人已住自性中。	一因位修住，若人已住自性中。	002	The first is the stage of cultivation of abiding in the cause, if a person already abides in the intrinsic nature.
['ZH_T31_1599_002:0459c05_15']	二入位修住，已發心。	二入位修住，已發心。	002	The second is the stage of cultivation of abiding in the entry, having already given rise to the resolve.
