segmentnr	original	analyzed	translated
['ZH_T21_1227_003:0151c24_17']	以己血於髑髏上畫迦那。	以己血於髑髏上畫迦那。	With one's own blood, draw a kṛṣṇa on top of a skull.
['ZH_T21_1227_003:0151c25_14']	寒林炭火炙之仍加持一千八遍自至。	寒林炭火炙之仍加持一千八遍自至。	Heat it with charnel ground charcoal fire, and continue to empower it one thousand and eight times until it arrives.
['ZH_T21_1227_003:0151c26_10']	若夜半進稻穀末於火中。	若夜半進稻穀末於火中。	If at midnight, advance powdered rice into the fire,
['ZH_T21_1227_003:0151c27_1']	一千八遍烏柘吒曩。	一千八遍烏柘吒曩。	One thousand and eight times for utsaṅga.
['ZH_T21_1227_003:0151c28_9']	若寒林中花鬘蛇皮和。	若寒林中花鬘蛇皮和。	If in a charnel ground, mix flower garlands and snake skins,
['ZH_T21_1227_003:0151c29_2']	進火中一千八遍入嚩囉。	進火中一千八遍入嚩囉。	Advance into the fire one thousand and eight times for entering a vase.
['ZH_T21_1227_003:0152a01_16']	若進胡椒於火中一千八遍悉多哩貴敬。	若進胡椒於火中一千八遍悉多哩貴敬。	If one advances black pepper into the fire one thousand and eight times, it is for siddhi and respect.
['ZH_T21_1227_003:0152a02_8']	若微赦迦及摩那果。	若微赦迦及摩那果。	If one uses a myrobalan fruit and a mango fruit,
['ZH_T21_1227_003:0152a02_14']	內芥子油中。	內芥子油中。	Place them inside mustard seed oil,
['ZH_T21_1227_003:0152a03_7']	黑月八日寒林中進其火中。	黑月八日寒林中進其火中。	On the eighth day of the dark half, advance them into the fire in a charnel ground.
['ZH_T21_1227_003:0152a03_17']	日以三時時一千八遍。	日以三時時一千八遍。	Recite three times a day, one thousand and eight times each time.
['ZH_T21_1227_003:0152a04_7']	至滿七日彼即貴敬。	至滿七日彼即貴敬。	When it is completed for seven days, they will immediately respect and honor you.
['ZH_T21_1227_003:0152a05_5']	若夜半被髮。	若夜半被髮。	If at midnight, with disheveled hair,
['ZH_T21_1227_003:0152a05_14']	苦練葉并子和牛尿。	苦練葉并子和牛尿。	Grind bitter gourd leaves and mix with cow urine.
['ZH_T21_1227_003:0152a06_9']	進火中一千八遍三遍烏柘吒曩。	進火中一千八遍三遍烏柘吒曩。	Offer into the fire one thousand and eight times, three times reciting Uṣṇīṣa-cakra-nāri-kīri.
['ZH_T21_1227_003:0152a07_5']	若黑月八日。	若黑月八日。	If on the eighth day of the dark half of the month,
['ZH_T21_1227_003:0152a07_12']	寒林灰塑人形。	寒林灰塑人形。	Use charnel ground ash to sculpt a human form.
['ZH_T21_1227_003:0152a07_17']	本尊前割。	本尊前割。	In front of the deity, cut it up.
['ZH_T21_1227_003:0152a08_6']	進佉馱囉火中即至。	進佉馱囉火中即至。	Offer it into the khadira wood fire, and it will immediately arrive.
['ZH_T21_1227_003:0152a08_18']	加持果七遍贈之轉貴敬矣。	加持果七遍贈之轉貴敬矣。	Consecrate fruit seven times and give it to them, and they will turn to respect and honor you.
['ZH_T21_1227_003:0152a09_7']	若麼沙己血和鹽。	若麼沙己血和鹽。	If you mix your own blood with salt,
['ZH_T21_1227_003:0152a10_5']	進經用齒木火中一千八遍囉拏貴敬。	進經用齒木火中一千八遍囉拏貴敬。	Offer it into the fire using tooth wood one thousand and eight times, and the rākṣasas will respect and honor you.
['ZH_T21_1227_003:0152a11_12']	若每晨誦一千八遍常得安寧。	若每晨誦一千八遍常得安寧。	If you recite one thousand and eight times every morning, you will always be at peace.
['ZH_T21_1227_003:0152a12_6']	若芥子鹽血和。	若芥子鹽血和。	If you mix mustard seeds, salt, and blood,
['ZH_T21_1227_003:0152a13_4']	進經用齒木火中一千八遍囉拏貴敬。	進經用齒木火中一千八遍囉拏貴敬。	Offer it into the fire using tooth wood one thousand and eight times, and the rākṣasas will respect and honor you.
['ZH_T21_1227_003:0152a14_10']	若午時薰胡翅和芥子油。	若午時薰胡翅和芥子油。	If at noon, fumigate huasheng with mustard seed oil,
['ZH_T21_1227_003:0152a15_7']	進苦練木火中一千八遍烏柘吒曩。	進苦練木火中一千八遍烏柘吒曩。	Offer it into the bitter gourd wood fire one thousand and eight times, reciting Uṣṇīṣa-cakra-nāri-kīri.
['ZH_T21_1227_003:0152a16_6']	若寒林中禁語。	若寒林中禁語。	If in the charnel ground, refrain from speaking,
['ZH_T21_1227_003:0152a16_12']	誦十萬遍訖。	誦十萬遍訖。	Recite ten thousand times.
['ZH_T21_1227_003:0152a17_5']	三日不食白月八日或九日。	三日不食白月八日或九日。	Do not eat for three days. On the eighth or ninth day of the bright fortnight,
['ZH_T21_1227_003:0152a17_11']	以人左肋骨。	以人左肋骨。	use a human left rib bone,
['ZH_T21_1227_003:0152a18_1']	用紅藍花汁畫彼形。	用紅藍花汁畫彼形。	use madder flower juice to draw their form,
['ZH_T21_1227_003:0152a18_14']	寒林火炙之加持彼自空而來。	寒林火炙之加持彼自空而來。	heat it over a charnel ground fire and empower it. They will come by themselves through the air.
['ZH_T21_1227_003:0152a19_6']	若淨室或寒林。	若淨室或寒林。	If in a pure room or charnel ground,
['ZH_T21_1227_003:0152a19_18']	已指甲蛇皮薰胡毛和作香。	已指甲蛇皮薰胡毛和作香。	use nails, snake skin, and frankincense to make incense.
['ZH_T21_1227_003:0152a20_6', 'ZH_T21_1227_003:0152a20_15']	燒供養跛吒寫。🔽誦經七日烏柘吒曩。	燒供養跛吒寫。 誦經七日烏柘吒曩。	Burn it as an offering to Pisha.
['ZH_T21_1227_003:0152a21_8']	若水中立至膝或腰。	若水中立至膝或腰。	Recite the sutra for seven days. If in water up to the knees or waist,
['ZH_T21_1227_003:0152a21_18']	一內薰胡毛於人脂中。	一內薰胡毛於人脂中。	put frankincense in human fat,
['ZH_T21_1227_003:0152a22_6']	日時三千八遍。	日時三千八遍。	three thousand and eight times at each time.
['ZH_T21_1227_003:0152a22_15', 'ZH_T21_1227_003:0152a23_9']	經一七日烏柘吒曩。🔽若芥子脂遍己身塗之。	經一七日烏柘吒曩。 若芥子脂遍己身塗之。	After seven days, Uchatna.🔽If anointed all over with mustard seed oil,
['ZH_T21_1227_003:0152a24_1']	以芥子末拭取成彼形。	以芥子末拭取成彼形。	use mustard seed powder to wipe and collect to form their form.
['ZH_T21_1227_003:0152a24_10']	寒林中割進其火中。	寒林中割進其火中。	In a charnel ground, cut it and offer it into the fire.
['ZH_T21_1227_003:0152a24_18']	經一七日矩瑟吒。	經一七日矩瑟吒。	After seven days, Kshanti.
['ZH_T21_1227_003:0152a25_10']	若鉢羅奢子及麼娜子和。	若鉢羅奢子及麼娜子和。	If belleric myrobalan and mandara flowers are mixed,
['ZH_T21_1227_003:0152a26_4']	進火中一百八遍矩瑟吒。	進火中一百八遍矩瑟吒。	offer them into the fire one hundred and eight times. Kshanti.
['ZH_T21_1227_003:0152a27_11']	若得莽囉葉嚩囉伽得嚩稱。	若得莽囉葉嚩囉伽得嚩稱。	If you obtain mang la ya ba ra ga ta va, you will be praised by the people.
['ZH_T21_1227_003:0152a28_2']	及咄嚕瑟劍蘇合香也為末。	及咄嚕瑟劍蘇合香也為末。	And if you grind dhu ra se kham and su合香 into powder,
['ZH_T21_1227_003:0152a28_7']	和芥子油。	和芥子油。	mix it with mustard seed oil,
['ZH_T21_1227_003:0152a29_1']	進火中一千八遍令眾人貴敬。	進火中一千八遍令眾人貴敬。	and offer it into the fire one thousand and eight times, it will cause the people to respect you.
['ZH_T21_1227_003:0152b01_12']	若於寒林中以紫檀作壇供養。	若於寒林中以紫檀作壇供養。	If you make an altar with purple sandalwood in a charnel ground and make offerings,
['ZH_T21_1227_003:0152b02_1']	行者坐髑髏上。	行者坐髑髏上。	the practitioner sits on a skull.
['ZH_T21_1227_003:0152b02_8']	犬肉和芥子油。	犬肉和芥子油。	Mix dog meat with mustard seed oil,
['ZH_T21_1227_003:0152b02_18']	進寒林火中一千八遍。	進寒林火中一千八遍。	and offer it into the fire of the charnel ground one thousand and eight times.
['ZH_T21_1227_003:0152b03_6']	毘舍遮眾見隱。	毘舍遮眾見隱。	The piśāca assembly will appear and be seen.
['ZH_T21_1227_003:0152b03_15']	及長生藥一切所索。	及長生藥一切所索。	And for long-life elixirs, everything that is requested.
['ZH_T21_1227_003:0152b04_9']	若寒林灰和犬脂成形。	若寒林灰和犬脂成形。	If you mix charnel ground ash with dog fat to form a shape,
['ZH_T21_1227_003:0152b05_3']	一髑髏中著犬脂置形頭上。	一髑髏中著犬脂置形頭上。	place dog fat in the head of a skull,
['ZH_T21_1227_003:0152b05_10']	行者坐髑髏上。	行者坐髑髏上。	and the practitioner sits on the skull.
['ZH_T21_1227_003:0152b06_5']	進屍髮於火中一千八遍摩囉寧。	進屍髮於火中一千八遍摩囉寧。	Offer corpse hair into the fire one thousand and eight times, and the mara will be subdued.
['ZH_T21_1227_003:0152b07_8']	若一切大怖畏逼身。	若一切大怖畏逼身。	If you are afflicted by any great fear,
['ZH_T21_1227_003:0152b07_16']	憶念此密言止之。	憶念此密言止之。	recall this secret mantra to stop it.
['ZH_T21_1227_003:0152b08_6']	若日誦一千八遍者。	若日誦一千八遍者。	If you recite it one thousand and eight times a day,
['ZH_T21_1227_003:0152b09_1']	辟官事及大力鬼神虎狼師子。	辟官事及大力鬼神虎狼師子。	it will ward off official matters, powerful ghosts and spirits, tigers, wolves, and lions.
['ZH_T21_1227_003:0152b10_9']	若路行日誦一百八遍。	若路行日誦一百八遍。	If one recites it 108 times while traveling,
['ZH_T21_1227_003:0152b10_13']	免劫盜。	免劫盜。	one will be spared from robbery.
['ZH_T21_1227_003:0152b10_18']	若遭官事。	若遭官事。	If one encounters official matters,
['ZH_T21_1227_003:0152b11_11']	誦一萬遍枷鎖解脫長吏相容。	誦一萬遍枷鎖解脫長吏相容。	reciting it 10,000 times will free one from shackles and chains, and the officials will show mercy.
['ZH_T21_1227_003:0152b11_16']	若被囚禁。	若被囚禁。	If one is imprisoned,
['ZH_T21_1227_003:0152b12_7']	但誦此密言即得解脫。	但誦此密言即得解脫。	simply reciting this secret mantra will bring liberation.
['ZH_T21_1227_003:0152b12_17']	若疫病以粳米飯和酥。	若疫病以粳米飯和酥。	If one is afflicted with a plague, one should offer rice mixed with ghee
['ZH_T21_1227_003:0152b13_7']	進火中一千八遍止。	進火中一千八遍止。	into the fire 1,080 times to stop it.
['ZH_T21_1227_003:0152b14_9']	若加持牛黃一千八遍。	若加持牛黃一千八遍。	If one empowers gorocana 1,008 times
['ZH_T21_1227_003:0152b14_16']	塗額見者貴敬。	塗額見者貴敬。	and applies it to one's forehead, those who see it will respect and honor one.
['ZH_T21_1227_003:0152b15_10']	若進安悉香火中十萬遍。	若進安悉香火中十萬遍。	If one offers anāsa incense in the fire 100,000 times,
['ZH_T21_1227_003:0152b16_1']	羅剎貴敬所求皆遂。	羅剎貴敬所求皆遂。	the rākṣasas will respect and honor one, and all one's wishes will be fulfilled.
['ZH_T21_1227_003:0152b17_7']	若安悉香和松膠。	若安悉香和松膠。	If one mixes anāsa incense with pine resin
['ZH_T21_1227_003:0152b17_14']	進火中十萬遍。	進火中十萬遍。	and offers it into the fire 100,000 times,
['ZH_T21_1227_003:0152b18_7']	大聖金剛手菩薩隨心所願。	大聖金剛手菩薩隨心所願。	the great sage Vajrapāṇi Bodhisattva will fulfill one's wishes according to one's heart.
['ZH_T21_1227_003:0152b19_11']	若紅蓮華鬚青木香酥蜜和。	若紅蓮華鬚青木香酥蜜和。	If one mixes red lotus stamens, aquilaria, ghee, and honey,
['ZH_T21_1227_003:0152b20_5']	於獨樹下進火中滿十萬遍。	於獨樹下進火中滿十萬遍。	and offers it into the fire under a solitary tree until 100,000 times is completed,
['ZH_T21_1227_003:0152b21_1']	大威力明王現其人前隨心滿願。	大威力明王現其人前隨心滿願。	the great powerful vidyārāja will appear before that person and fulfill their wishes according to their heart.
['ZH_T21_1227_003:0152b22_9']	若寒林中犬骨和犬脂。	若寒林中犬骨和犬脂。	If one mixes dog bones with dog fat in a charnel ground,
['ZH_T21_1227_003:0152b23_2']	進火中一千八遍摩囉寧。	進火中一千八遍摩囉寧。	Offer it into the fire one thousand and eight times, saying maraṇi.
['ZH_T21_1227_003:0152b24_7']	若鵶翅薰胡翅和。	若鵶翅薰胡翅和。	If you use crow feathers or owl feathers,
['ZH_T21_1227_003:0152b25_2']	進火中一千八遍尾娜末沙曩。	進火中一千八遍尾娜末沙曩。	offer it into the fire one thousand and eight times, saying vināśana.
['ZH_T21_1227_003:0152b26_8']	若摩怛曩子和蛇脂。	若摩怛曩子和蛇脂。	If you mix matulunga fruit with snake fat,
['ZH_T21_1227_003:0152b27_2']	進火中一千八遍烏蹉娜曩。	進火中一千八遍烏蹉娜曩。	offer it into the fire one thousand and eight times, saying ucchāṭana.
['ZH_T21_1227_003:0152b28_12']	若供養本尊黃芥子和烏油麻。	若供養本尊黃芥子和烏油麻。	If you make offerings to the deity with yellow mustard seeds and black sesame seeds,
['ZH_T21_1227_003:0152b29_7']	進火中一日三時時一千八遍。	進火中一日三時時一千八遍。	offer it into the fire three times a day, one thousand and eight times each time.
['ZH_T21_1227_003:0152b29_15']	經一七日即貴敬。	經一七日即貴敬。	After seven days, you will be respected and honored.
['ZH_T21_1227_003:0152c01_5']	若鹽和芥子。	若鹽和芥子。	If you mix salt with mustard seeds,
['ZH_T21_1227_003:0152c01_17']	進火中日三時時一千八遍。	進火中日三時時一千八遍。	offer it into the fire three times a day, one thousand and eight times each time.
['ZH_T21_1227_003:0152c02_7']	經一七日國王貴敬。	經一七日國王貴敬。	After seven days, the king will respect and honor you.
['ZH_T21_1227_003:0152c03_10']	若髑髏末和寒林灰作形。	若髑髏末和寒林灰作形。	If you make a form with skull fragments and ash from a charnel ground,
['ZH_T21_1227_003:0152c03_18']	割進火中入嚩囉。	割進火中入嚩囉。	cut it up and offer it into the fire, saying vajra.
['ZH_T21_1227_003:0152c04_8']	若髑髏末薰胡毛和。	若髑髏末薰胡毛和。	If you mix skull fragments with owl feathers,
['ZH_T21_1227_003:0152c04_18']	進火中每日一千八遍。	進火中每日一千八遍。	offer it into the fire one thousand and eight times each day.
['ZH_T21_1227_003:0152c05_9']	經一七日尾娜末沙曩。	經一七日尾娜末沙曩。	After seven days, you will obtain vināśana.
['ZH_T21_1227_003:0152c06_11']	若髑髏末欝金香和芥子油。	若髑髏末欝金香和芥子油。	If you mix skull fragments with saffron and mustard oil,
['ZH_T21_1227_003:0152c07_4']	進火中一千八遍入嚩囉。	進火中一千八遍入嚩囉。	Offer it into the fire one thousand and eight times, and enter into the vajra.
['ZH_T21_1227_003:0152c08_6']	若鵶肉和雌黃。	若鵶肉和雌黃。	If crow meat is mixed with turmeric,
['ZH_T21_1227_003:0152c08_18']	進火中一千八遍烏蹉娜曩。	進火中一千八遍烏蹉娜曩。	offer it into the fire one thousand and eight times, and crows will come.
['ZH_T21_1227_003:0152c09_11']	若內鉢囉奢子於滿拏迦脂。	若內鉢囉奢子於滿拏迦脂。	If you place bilva fruit in the fat of a jackal,
['ZH_T21_1227_003:0152c10_4']	進火中一千八遍矩瑟姹。	進火中一千八遍矩瑟姹。	offer it into the fire one thousand and eight times, and it will arouse passion.
['ZH_T21_1227_003:0152c11_4']	若獨樹下。	若獨樹下。	If it is under a solitary tree,
['ZH_T21_1227_003:0152c12_1']	進迴香花於烏曇鉢囉火中十萬遍。	進迴香花於烏曇鉢囉火中十萬遍。	offer incense and flowers into the udumbara fire one hundred thousand times,
['ZH_T21_1227_003:0152c12_8']	得金錢一千文。	得金錢一千文。	and you will obtain one thousand gold coins.
['ZH_T21_1227_003:0152c13_8']	若以惹底花准前燒。	若以惹底花准前燒。	If you burn jasmine flowers as before,
['ZH_T21_1227_003:0152c13_13']	為持明王。	為持明王。	you will become a vidyadhara king.
['ZH_T21_1227_003:0152c14_13']	若燒萆麻子一千八遍囉拏貴敬。	若燒萆麻子一千八遍囉拏貴敬。	If you burn sesame seeds one thousand and eight times, you will be respected by the wealthy.
['ZH_T21_1227_003:0152c15_8']	若審銘花和酥蜜酪。	若審銘花和酥蜜酪。	If you mix jasmine flowers with ghee, honey, and curds,
['ZH_T21_1227_003:0152c16_2']	進火中一千八遍當家疫散。	進火中一千八遍當家疫散。	offer it into the fire one thousand and eight times, and the plague in your household will be dispersed.
['ZH_T21_1227_003:0152c17_9']	若勃哩孕迦花和酥蜜。	若勃哩孕迦花和酥蜜。	If you mix belleric myrobalan with ghee and honey,
['ZH_T21_1227_003:0152c18_3']	進火中一千八遍當家疫散。	進火中一千八遍當家疫散。	offer it into the fire one thousand and eight times, and the plague in your household will be dispersed.
['ZH_T21_1227_003:0152c19_11']	若截杉木進火中成扇底迦。	若截杉木進火中成扇底迦。	If you cut cedar wood and offer it into the fire, it will accomplish the pacifying [rite].
['ZH_T21_1227_003:0152c20_11']	若進迦羅尾花於大河水中。	若進迦羅尾花於大河水中。	If you offer karavira flowers in the water of a great river,
['ZH_T21_1227_003:0152c20_16']	滿十萬遍。	滿十萬遍。	fulfill one hundred thousand times,
['ZH_T21_1227_003:0152c21_4']	候月蝕時布像。	候月蝕時布像。	When the moon is eclipsed, set up the image.
['ZH_T21_1227_003:0152c21_14']	以飲食迦羅尾花供養。	以飲食迦羅尾花供養。	Offer food and karavīra flowers.
['ZH_T21_1227_003:0152c22_6']	又進其花於水中月復止。	又進其花於水中月復止。	Also offer the flowers to the water moon and stop.
['ZH_T21_1227_003:0152c22_14']	其夜勿睡至曉後。	其夜勿睡至曉後。	That night do not sleep until dawn.
['ZH_T21_1227_003:0152c23_3']	有蛇傷。	有蛇傷。	There will be a snake bite.
['ZH_T21_1227_003:0152c23_16']	縱已終者但加持之再生益壽。	縱已終者但加持之再生益壽。	Even if one has already died, just empower it and it will be reborn and live longer.
['ZH_T21_1227_003:0152c24_7']	若令其蛇轉傷人不得。	若令其蛇轉傷人不得。	If one makes the snake turn and bite a person, it will not be able to.
['ZH_T21_1227_003:0152c25_8']	若月蝕時於本尊前。	若月蝕時於本尊前。	If the moon is eclipsed, in front of the deity.
['ZH_T21_1227_003:0152c25_16']	加持麼沙令焰起。	加持麼沙令焰起。	Empower the maśa to make flames arise.
['ZH_T21_1227_003:0152c26_2']	若人中毒。	若人中毒。	If a person is poisoned.
['ZH_T21_1227_003:0152c26_10']	以麼沙於病者前。	以麼沙於病者前。	Place the maśa in front of the patient.
['ZH_T21_1227_003:0152c27_1']	掉三兩遍病差延年。	掉三兩遍病差延年。	Shake it three or two times and the illness will be cured and life extended.
['ZH_T21_1227_003:0152c28_6']	若鬼瘧時氣等。	若鬼瘧時氣等。	If it is a ghost or malaria, and so on.
['ZH_T21_1227_003:0152c28_13']	依前掉麼沙差。	依前掉麼沙差。	Shake the maśa as before and it will be cured.
['ZH_T21_1227_003:0152c29_11']	若取眾名花和清水置瓶中。	若取眾名花和清水置瓶中。	If you take various famous flowers and mix them with clean water and place them in a bottle.
['ZH_T21_1227_003:0152c29_18']	加持一千八遍。	加持一千八遍。	Empower it one thousand and eight times.
