segmentnr	original	analyzed	translated
['ZH_T36_1736_007:0048c02_19']	又言皆通者，上之八字字各一義，一教通、二理通等。	又言皆通者，上之八字字各一義，一教通、二理通等。	Moreover, it is said that all are shared. The above eight characters each have one meaning, such as shared in teaching, shared in principle, etc.
['ZH_T36_1736_007:0048c03_15']	一教通者，三乘同稟因緣即空之教。	一教通者，三乘同稟因緣即空之教。	Shared in teaching means that the Three Vehicles equally receive the teaching of conditioned arising and emptiness.
['ZH_T36_1736_007:0048c04_8']	二理通者，同見偏真之理。	二理通者，同見偏真之理。	Shared in principle means equally seeing the biased truth.
['ZH_T36_1736_007:0048c05_2']	三智通者，同得巧度一切智。	三智通者，同得巧度一切智。	Shared in wisdom means equally attaining the skillful means of omniscience.
['ZH_T36_1736_007:0048c05_19']	四斷通者，菩薩界內惑斷，見思同也。	四斷通者，菩薩界內惑斷，見思同也。	Shared in elimination means that bodhisattvas eliminate afflictions within the realm of views and thoughts, which is the same.
['ZH_T36_1736_007:0048c06_13']	五行通者，見修無漏，行同也。	五行通者，見修無漏，行同也。	Shared in practice means that the practice of the uncontaminated path of insight and cultivation is the same.
['ZH_T36_1736_007:0048c07_13']	六位通者，從乾慧地乃至辟支佛地，位法同也。	六位通者，從乾慧地乃至辟支佛地，位法同也。	Shared in stages means that from the stage of dry wisdom up to the stage of pratyekabuddha, the stages and dharmas are the same.
['ZH_T36_1736_007:0048c08_4']	七因通者，九無間同也。	七因通者，九無間同也。	Shared in causes means the nine uninterrupted stages are the same.
['ZH_T36_1736_007:0048c09_2']	八果通者，九解脫、二種涅槃，界同也。	八果通者，九解脫、二種涅槃，界同也。	As for the eighth, the common fruition, the nine liberations and the two kinds of nirvāṇa are the same realm.
['ZH_T36_1736_007:0048c09_17']	通義雖八，因教方知，故名通教。	通義雖八，因教方知，故名通教。	Although the meaning of common is eightfold, it is only known through the teachings, thus it is called the common teaching.
['ZH_T36_1736_007:0048c10_2']	餘教例知。	餘教例知。	The other teachings can be understood by analogy.
['ZH_T36_1736_007:0048c10_17']	疏「三、別教者」下，文中分二：	疏「三、別教者」下，文中分二：	The commentary states: Third, the separate teaching. The text is divided into two parts:
['ZH_T36_1736_007:0048c11_6']	先正釋、後「不名」下通妨難。	先正釋、後「不名」下通妨難。	First, the correct explanation; second, resolving doubts below not called.
['ZH_T36_1736_007:0048c11_11']	初中亦三：	初中亦三：	In the first part, there are also three:
['ZH_T36_1736_007:0048c11_16']	立名可知。	立名可知。	The name can be understood.
['ZH_T36_1736_007:0048c12_4']	「此教」下，二明所詮。	「此教」下，二明所詮。	Below this teaching, second, clarifying what is expounded.
['ZH_T36_1736_007:0048c12_18']	因緣假名，當《中論》第三句。	因緣假名，當《中論》第三句。	The provisional name of causes and conditions corresponds to the third line of the Middle Treatise.
['ZH_T36_1736_007:0048c13_10']	無量四真諦理，即第三四諦。	無量四真諦理，即第三四諦。	The principle of the four truths of immeasurable reality is the third four truths.
['ZH_T36_1736_007:0048c15_2']	言無量者，苦有無量相，非諸聲聞緣覺所知，集滅道各有無量相等。	言無量者，苦有無量相，非諸聲聞緣覺所知，集滅道各有無量相等。	As for immeasurable, suffering has immeasurable characteristics, which are not known by śrāvakas and pratyekabuddhas. The characteristics of the accumulation, cessation, and path are each immeasurable, and so forth.
['ZH_T36_1736_007:0048c16_5']	疏「的化菩薩」下，三明所被機，即《華嚴．法界品》意。	疏「的化菩薩」下，三明所被機，即《華嚴．法界品》意。	Below specifically transforming bodhisattvas, third, clarifying the capacity of those to be taught, which is the meaning of the Dharma Realm Chapter of the Flower Ornament Sutra.
['ZH_T36_1736_007:0048c16_19']	疏「不名不共」下，二通妨難。	疏「不名不共」下，二通妨難。	Below not called not shared, second, resolving doubts.
['ZH_T36_1736_007:0048c17_2']	初牒疑情。	初牒疑情。	First, it cites the doubtful sentiment.
['ZH_T36_1736_007:0048c17_7']	謂有難言：	謂有難言：	It says:
['ZH_T36_1736_007:0048c18_3']	既言別即不共，便是《智論》不共般若。	既言別即不共，便是《智論》不共般若。	Since it is said to be separate and not shared, it is the Prajñāpāramitā not shared by the Abhidharma Treatise.
['ZH_T36_1736_007:0048c18_12']	何不名為不共教耶？	何不名為不共教耶？	Why is it not called the not-shared teaching?
['ZH_T36_1736_007:0048c19_2']	疏「兼欲」下，解釋。	疏「兼欲」下，解釋。	The commentary below also wishes explains.
['ZH_T36_1736_007:0048c19_8']	以別有二義：	以別有二義：	The separate has two meanings:
['ZH_T36_1736_007:0048c19_19']	一不共二乘義，如上說；	一不共二乘義，如上說；	The first is the meaning of not being shared with the two vehicles, as explained above;
['ZH_T36_1736_007:0048c20_10']	二歷別不融，故名為別。	二歷別不融，故名為別。	The second is the separate and unintegrated, therefore called separate.
['ZH_T36_1736_007:0048c21_12']	若云不共，不兼後義，故云「兼欲揀非圓故」。	若云不共，不兼後義，故云「兼欲揀非圓故」。	If it is said to be not shared, it does not include the latter meaning, therefore it says also wishes to distinguish it from the perfect.
['ZH_T36_1736_007:0048c22_3']	疏「以一因」下，出非圓之相。	疏「以一因」下，出非圓之相。	The commentary below with one cause reveals the characteristics of not being perfect.
['ZH_T36_1736_007:0048c23_5']	「一因逈出」者，對他顯別，不同通教三乘通修。	「一因逈出」者，對他顯別，不同通教三乘通修。	One cause standing out means that it is separate from others, unlike the common cultivation of the three vehicles in the common teaching.
['ZH_T36_1736_007:0048c24_7']	今一道出離，逈超二乘，亦離二邊以顯中道故。	今一道出離，逈超二乘，亦離二邊以顯中道故。	Now, the one path to liberation stands out above the two vehicles, and also departs from the two extremes to reveal the middle way.
['ZH_T36_1736_007:0048c25_1']	「一果不融」下，當法明別。	「一果不融」下，當法明別。	The one fruit is not integrated below clarifies the separate within the Dharma.
['ZH_T36_1736_007:0048c26_11']	一果不融者，果別謂三德三身各不融故，不能一德一切德等故。	一果不融者，果別謂三德三身各不融故，不能一德一切德等故。	As for the first, the fruition is not fused, meaning that the three virtues and three bodies are each not fused, and therefore one virtue is not all virtues, etc.
['ZH_T36_1736_007:0048c28_7']	「歷別而修」者，當體以明因別，修布施時非戒等故，初地不知二地功德等故。	「歷別而修」者，當體以明因別，修布施時非戒等故，初地不知二地功德等故。	As for cultivating separately, it clarifies that the cause is separate in terms of the essence, because when practicing giving, it is not precepts, etc., and because the first ground does not know the merits of the second ground, etc.
['ZH_T36_1736_007:0048c29_17']	疏「不得因果圓融」者，因果互望不融，不能因該果海果徹因源故。	疏「不得因果圓融」者，因果互望不融，不能因該果海果徹因源故。	The commentary states one does not attain the perfect fusion of cause and effect, meaning that cause and effect are not fused in relation to each other, and therefore one cannot say that the cause pervades the ocean of fruition or that the fruition penetrates the source of the cause.
['ZH_T36_1736_007:0049a01_13']	疏「四、圓教」下，文中亦二：	疏「四、圓教」下，文中亦二：	The commentary on the perfect teaching below has two parts:
['ZH_T36_1736_007:0049a02_1']	先正立、後對前結成。	先正立、後對前結成。	First, it is established, and then it is concluded by contrasting it with the previous.
['ZH_T36_1736_007:0049a02_6']	前中又二：	前中又二：	The first part has two sections:
['ZH_T36_1736_007:0049a02_14']	先釋義、後引證。	先釋義、後引證。	First, the meaning is explained, and then it is verified by quotations.
['ZH_T36_1736_007:0049a02_20']	前中亦三節。	前中亦三節。	The first part has three sections.
['ZH_T36_1736_007:0049a03_5']	釋名，可知。	釋名，可知。	The explanation of the name can be understood.
['ZH_T36_1736_007:0049a04_3']	疏「此教」下，辯所詮，略無無作四諦之言。	疏「此教」下，辯所詮，略無無作四諦之言。	The commentary states this teaching below, which distinguishes what is expounded, and briefly lacks the words of the four truths of non-action.
['ZH_T36_1736_007:0049a05_9']	言「不思議因緣二諦中道」者，即論第四句，亦是中道義。	言「不思議因緣二諦中道」者，即論第四句，亦是中道義。	As for the middle way within the two truths of inconceivable causes and conditions, this is the fourth line of the treatise, which is also the meaning of the middle way.
['ZH_T36_1736_007:0049a06_3', 'ZH_T36_1736_007:0049a06_17']	而言不思議者，佛性中道故。🔽又因緣即空故，不可作因緣思；	而言不思議者，佛性中道故。 又因緣即空故，不可作因緣思；	As for inconceivable, it is because buddha-nature is the middle way.🔽Moreover, since dependent origination is emptiness, it cannot be thought of as dependent origination;
['ZH_T36_1736_007:0049a07_8']	即假故，不可作空思；	即假故，不可作空思；	since it is provisional, it cannot be thought of as emptiness;
['ZH_T36_1736_007:0049a08_1']	即中道故，不可作二思。	即中道故，不可作二思。	since it is the middle way, it cannot be thought of as dual.
['ZH_T36_1736_007:0049a08_16']	即一而三、即三而一，為不思議。	即一而三、即三而一，為不思議。	Being one while being three, and being three while being one, is inconceivable.
['ZH_T36_1736_007:0049a10_1']	因緣二諦即真俗二諦，中道即第一義諦，三諦義也。	因緣二諦即真俗二諦，中道即第一義諦，三諦義也。	Dependent origination is the two truths, which are the two truths of truth and convention, and the middle way is the truth of ultimate meaning, which is the meaning of the three truths.
['ZH_T36_1736_007:0049a11_8']	又融二諦即是中道，不似通教多約真諦、別教多約俗諦。	又融二諦即是中道，不似通教多約真諦、別教多約俗諦。	Moreover, the fusion of the two truths is precisely the middle way, unlike the common teaching which often relies on the truth of truth, and the separate teaching which often relies on the truth of convention.
['ZH_T36_1736_007:0049a13_17']	言「事理具足」者，通多約理、別多約事，圓中舉事乃是即理之事、舉理乃是即事之理，無理不明、無事不具。	言「事理具足」者，通多約理、別多約事，圓中舉事乃是即理之事、舉理乃是即事之理，無理不明、無事不具。	As for the perfection of phenomena and principle, the common teaching often relies on principle, and the separate teaching often relies on phenomena. In the perfect teaching, phenomena are precisely phenomena that are principle, and principle is precisely principle that is phenomena. There is no principle that is not illuminated, and no phenomenon that is not perfect.
['ZH_T36_1736_007:0049a15_2']	言「不偏不別」者，不偏謂非偏真，不滯一邊故。	言「不偏不別」者，不偏謂非偏真，不滯一邊故。	As for not biased and not separate, not biased means not biased towards the biased truth, because it does not stagnate on one side.
['ZH_T36_1736_007:0049a15_16']	不別者謂不歷別，必須融攝故。	不別者謂不歷別，必須融攝故。	Not separate means not distinct, must be fused and integrated.
['ZH_T36_1736_007:0049a16_7']	餘如大意合離中辯。	餘如大意合離中辯。	The rest is explained in the section on merging and separating in the general meaning.
