segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_002:0775c08_18']	若斷界，彼盡界耶？	若斷界，彼盡界耶？	002	If it is the realm of cutting off, is it also the realm of exhaustion?
['ZH_T26_1543_002:0775c09_6', 'ZH_T26_1543_002:0775c09_16']	設盡界，彼斷界耶？🔽若無婬界，彼盡界耶？	設盡界，彼斷界耶？ 若無婬界，彼盡界耶？	002	If it is the realm of exhaustion, is it also the realm of cutting off?🔽If it is the realm without passion, is it also the realm of exhaustion?
['ZH_T26_1543_002:0775c10_4']	設盡界，彼無婬界耶？	設盡界，彼無婬界耶？	002	If it is the realm of exhaustion, is it also the realm without passion?
['ZH_T26_1543_002:0775c10_9']	又世尊言：	又世尊言：	002	Moreover, the World-Honored One said:
['ZH_T26_1543_002:0775c11_2']	有斷想、有無婬想、有盡想。	有斷想、有無婬想、有盡想。	002	There is the thought of cutting off, the thought of being without passion, and the thought of exhaustion.
['ZH_T26_1543_002:0775c11_8']	彼云何斷想？	彼云何斷想？	002	What is the thought of cutting off?
['ZH_T26_1543_002:0775c11_14']	云何無婬想？	云何無婬想？	002	What is the thought of being without passion?
['ZH_T26_1543_002:0775c11_19']	云何盡想？	云何盡想？	002	What is the thought of exhaustion?
['ZH_T26_1543_002:0775c12_6']	此章義願具演說。	此章義願具演說。	002	Please explain the meaning of this chapter in full.
['ZH_T26_1543_002:0775c14_3']	一人此生十二種緣，幾種過去、幾種未來、幾種現在？	一人此生十二種緣，幾種過去、幾種未來、幾種現在？	002	In a person's life, there are twelve kinds of conditions. How many are past, how many are future, and how many are present?
['ZH_T26_1543_002:0775c14_6']	答曰：	答曰：	002	The answer is:
['ZH_T26_1543_002:0775c14_11']	二種過去：	二種過去：	002	Two are past:
['ZH_T26_1543_002:0775c14_20']	無明、行，二未來：	無明、行，二未來：	002	Ignorance and karmic formations. Two are future:
['ZH_T26_1543_002:0775c15_6']	生、死也，八現在：	生、死也，八現在：	002	Birth and death. Eight are present:
['ZH_T26_1543_002:0775c15_25']	識、名色、六入、更樂、痛、愛、受、有。	識、名色、六入、更樂、痛、愛、受、有。	002	Consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, and becoming.
['ZH_T26_1543_002:0775c16_3']	又世尊言：	又世尊言：	002	Moreover, the World-Honored One said:
['ZH_T26_1543_002:0775c16_12']	無明緣行、受緣有。	無明緣行、受緣有。	002	Ignorance is a condition for karmic formations, and craving is a condition for becoming.
['ZH_T26_1543_002:0775c16_20']	彼云何無明緣行？	彼云何無明緣行？	002	What is meant by ignorance being a condition for karmic formations?
['ZH_T26_1543_002:0775c17_5']	云何受緣有？	云何受緣有？	002	What is meant by craving being a condition for becoming?
['ZH_T26_1543_002:0775c17_8']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0775c19_1']	無明緣行者，於是現行前世時所作行，彼行報今生得有，是謂無明緣行。	無明緣行者，於是現行前世時所作行，彼行報今生得有，是謂無明緣行。	002	As for ignorance conditions formations, it refers to the formations created in past lives that one is currently experiencing. The results of those formations are obtained in this life. This is called ignorance conditions formations.
['ZH_T26_1543_002:0775c20_13']	受緣有者，於是現行於此生所作行，諸行受報當得未來有，是謂受緣有。	受緣有者，於是現行於此生所作行，諸行受報當得未來有，是謂受緣有。	002	As for craving conditions existence, it refers to the formations created in this life that one is currently experiencing. The results of those formations will be obtained in the future. This is called craving conditions existence.
['ZH_T26_1543_002:0775c21_7']	無明緣行、受緣有，有何差別？	無明緣行、受緣有，有何差別？	002	What is the difference between ignorance conditions formations and craving conditions existence?
['ZH_T26_1543_002:0775c21_10']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0775c23_3']	無明緣行，於是現行前世時所作行，彼行報今生得有，彼行緣說一結無明。	無明緣行，於是現行前世時所作行，彼行報今生得有，彼行緣說一結無明。	002	Ignorance conditions formations refers to the formations created in past lives that one is currently experiencing. The results of those formations are obtained in this life. The conditions for those formations are said to be one fetter, ignorance.
['ZH_T26_1543_002:0775c24_13']	受緣有，於是現行今生作行，彼行報當得未來有，彼行緣說一切結。	受緣有，於是現行今生作行，彼行報當得未來有，彼行緣說一切結。	002	Craving conditions existence refers to the formations created in this life that one is currently experiencing. The results of those formations will be obtained in the future. The conditions for those formations are said to be all fetters.
['ZH_T26_1543_002:0775c25_7']	無明緣行、受緣有，是謂差別。	無明緣行、受緣有，是謂差別。	002	This is the difference between ignorance conditions formations and craving conditions existence.
['ZH_T26_1543_002:0775c25_16']	頗行緣無明不緣明？	頗行緣無明不緣明？	002	Can there be formations conditioned by ignorance without being conditioned by understanding?🔽Answer:
['ZH_T26_1543_002:0775c25_19', 'ZH_T26_1543_002:0775c26_2']	答曰：🔽無也。	答曰： 無也。	002	Answer:🔽No.
['ZH_T26_1543_002:0775c26_9']	緣明不緣無明？	緣明不緣無明？	002	Are there any conditioned by understanding without being conditioned by ignorance?
['ZH_T26_1543_002:0775c26_12']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0775c26_17']	此亦無也。	此亦無也。	002	This is also non-existent.
['ZH_T26_1543_002:0775c27_5']	不緣明不緣無明？	不緣明不緣無明？	002	Do they not take light as a condition or not take ignorance as a condition?
['ZH_T26_1543_002:0775c27_8']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0775c27_13']	此亦無也。	此亦無也。	002	This is also non-existent.
['ZH_T26_1543_002:0775c27_18']	何以故無？	何以故無？	002	Why is it non-existent?
['ZH_T26_1543_002:0776a02_11']	此眾生從久遠道言非道，彼於後時人間造行作粟散小王、或作邊王轉為大王，至遮迦越所欲自在，展轉相因無所不統得為人主，人界神界藥草樹木展轉生長。	此眾生從久遠道言非道，彼於後時人間造行作粟散小王、或作邊王轉為大王，至遮迦越所欲自在，展轉相因無所不統得為人主，人界神界藥草樹木展轉生長。	002	These sentient beings, from a long time ago, speak of what is not the path as the path. Later, they create karma among humans, becoming minor kings who scatter grain, or border kings who become great kings, up to becoming wheel-turning kings who have sovereignty over what they desire. They continue to rely on each other, governing everything and becoming human rulers. The realms of humans, spirits, medicinal herbs, and trees continue to grow.
['ZH_T26_1543_002:0776a03_7']	此是前心四緣，彼後心一增上緣。	此是前心四緣，彼後心一增上緣。	002	This is the four conditions of the previous mind, and the subsequent mind is the dominant condition.
['ZH_T26_1543_002:0776a03_16']	復次我今當說因緣。	復次我今當說因緣。	002	Next, I will now explain the causes and conditions.
['ZH_T26_1543_002:0776a04_7']	頗行緣無明不緣明耶？	頗行緣無明不緣明耶？	002	Are there any activities that take ignorance as a condition but not light as a condition?
['ZH_T26_1543_002:0776a04_9']	答：	答：	002	Answer:
['ZH_T26_1543_002:0776a04_12']	曰有。	曰有。	002	There are.
['ZH_T26_1543_002:0776a04_19']	無明報染污行。	無明報染污行。	002	Defiled activities that are the retribution of ignorance.
['ZH_T26_1543_002:0776a05_7']	頗行緣明不緣無明？	頗行緣明不緣無明？	002	Are there any activities that take light as a condition but not ignorance as a condition?
['ZH_T26_1543_002:0776a05_10']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776a05_12']	有。	有。	002	There are.
['ZH_T26_1543_002:0776a06_2']	除初明，諸餘無漏行。	除初明，諸餘無漏行。	002	All other defiled activities except for the initial light.
['ZH_T26_1543_002:0776a06_13']	頗有行不緣明不緣無明？	頗有行不緣明不緣無明？	002	Are there any activities that do not take light as a condition or not take ignorance as a condition?
['ZH_T26_1543_002:0776a06_16']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776a06_18']	有。	有。	002	There are.
['ZH_T26_1543_002:0776a07_12']	除無明報，諸餘不隱沒無記行。	除無明報，諸餘不隱沒無記行。	002	Excluding the retribution of ignorance, all other non-obstructing indeterminate actions.
['ZH_T26_1543_002:0776a08_1']	初明，善有漏行。	初明，善有漏行。	002	First, it clarifies the wholesome contaminated actions.
['ZH_T26_1543_002:0776a08_18']	出息入息當言依身迴、當言依心迴耶？	出息入息當言依身迴、當言依心迴耶？	002	Should exhalation and inhalation be said to revolve based on the body, or should they be said to revolve based on the mind?
['ZH_T26_1543_002:0776a09_2']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776a10_1']	出息入息如隨巧便，亦隨身迴、亦隨心迴。	出息入息如隨巧便，亦隨身迴、亦隨心迴。	002	Exhalation and inhalation, as skillful means, also revolve based on the body and also revolve based on the mind.
['ZH_T26_1543_002:0776a11_15']	若出息入息但依身迴不依心迴者，此則入無思想定、滅盡定出息入息迴也。	若出息入息但依身迴不依心迴者，此則入無思想定、滅盡定出息入息迴也。	002	If exhalation and inhalation only revolved based on the body and not based on the mind, then exhalation and inhalation would revolve in the attainment of the concentration of non-perception and the attainment of the concentration of cessation.
['ZH_T26_1543_002:0776a13_4']	若出息入息依心迴不依身迴者，此則無色界人出息入息也。	若出息入息依心迴不依身迴者，此則無色界人出息入息也。	002	If exhalation and inhalation revolved based on the mind and not based on the body, then exhalation and inhalation would be for those in the formless realm.
['ZH_T26_1543_002:0776a15_18']	若出息入息依身迴、依心迴不如巧便，此則卵胎皮膜轉厚如酥酪，在母腹中諸根未具諸根未熟，入第四禪出息入息迴。	若出息入息依身迴、依心迴不如巧便，此則卵胎皮膜轉厚如酥酪，在母腹中諸根未具諸根未熟，入第四禪出息入息迴。	002	If exhalation and inhalation revolved based on the body and based on the mind, but not as skillful means, then exhalation and inhalation would revolve for those in the fourth dhyāna who are in an egg, in a womb, whose skin, membrane, and flesh thicken like curdled milk, who are in their mother's womb, whose faculties are not yet complete, and whose faculties are not yet mature.
['ZH_T26_1543_002:0776a16_16']	但出息入息如其巧便依身迴、依心迴。	但出息入息如其巧便依身迴、依心迴。	002	Only exhalation and inhalation, as skillful means, revolve based on the body and based on the mind.
['ZH_T26_1543_002:0776a19_14']	下至摩訶阿鼻泥梨、上至淨居天，於其中間所有眾生，諸根不缺一切支節完具，出息入息如其巧便，盡依身迴、依心迴。	下至摩訶阿鼻泥梨、上至淨居天，於其中間所有眾生，諸根不缺一切支節完具，出息入息如其巧便，盡依身迴、依心迴。	002	From the great Avīci hell below to the Pure Abodes above, all the beings in between, with all their faculties unimpaired and all their limbs and joints complete, their inhalation and exhalation, according to their skillful means, all depend on the body's turning and the mind's turning.
['ZH_T26_1543_002:0776a20_16']	如色界眾生依身心迴，如是無色眾生依何等心迴？	如色界眾生依身心迴，如是無色眾生依何等心迴？	002	Just as beings in the form realm depend on the body and mind's turning, in the same way, how do formless beings depend on the mind's turning?
['ZH_T26_1543_002:0776a20_19']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776a21_13']	命根處所亦復有餘心不相應行。	命根處所亦復有餘心不相應行。	002	The life faculty, location, and other factors not associated with the mind.
['ZH_T26_1543_002:0776a22_12']	無有中愛，當言見諦斷、當言思惟斷耶？	無有中愛，當言見諦斷、當言思惟斷耶？	002	Should the absence of craving in the middle be said to be eliminated by seeing the truths or eliminated by contemplation?
['ZH_T26_1543_002:0776a22_15']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776a23_11']	無有中愛思惟斷，不得言見諦斷。	無有中愛思惟斷，不得言見諦斷。	002	The absence of craving in the middle is eliminated by contemplation, and cannot be said to be eliminated by seeing the truths.
['ZH_T26_1543_002:0776a23_16']	或復有言：	或復有言：	002	Some also say:
['ZH_T26_1543_002:0776a24_11']	無有中愛，或見諦斷、或思惟斷。	無有中愛，或見諦斷、或思惟斷。	002	The absence of craving in the middle may be eliminated by seeing the truths or eliminated by contemplation.
['ZH_T26_1543_002:0776a24_17']	云何見諦斷？	云何見諦斷？	002	How is it eliminated by seeing the truths?
['ZH_T26_1543_002:0776a24_20']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776a25_16']	見諦所斷法無有中諸婬，是謂見諦斷。	見諦所斷法無有中諸婬，是謂見諦斷。	002	The absence of craving in the middle of dharmas eliminated by seeing the truths is called eliminated by seeing the truths.
['ZH_T26_1543_002:0776a26_3']	云何思惟斷？	云何思惟斷？	002	How is it eliminated by contemplation?
['ZH_T26_1543_002:0776a26_6']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776a27_3']	思惟所斷法無有中諸婬，是謂思惟斷。	思惟所斷法無有中諸婬，是謂思惟斷。	002	The dharmas to be eliminated by contemplation do not have any lust in the middle, this is called eliminated by contemplation.
['ZH_T26_1543_002:0776a27_16']	如我義，無有中愛思惟所斷。	如我義，無有中愛思惟所斷。	002	According to my meaning, there is no lust in the middle to be eliminated by contemplation.
['ZH_T26_1543_002:0776a28_8']	如是無有中愛思惟所斷耶？	如是無有中愛思惟所斷耶？	002	Is there no lust in the middle to be eliminated by contemplation like this?
['ZH_T26_1543_002:0776a28_11']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776a28_14']	如是。	如是。	002	It is like this.
['ZH_T26_1543_002:0776a29_14', 'ZH_T26_1543_002:0776a29_17']	若作是說，須陀洹能起此愛，使我斷壞乃至死？🔽答曰：	若作是說，須陀洹能起此愛，使我斷壞乃至死？ 答曰：	002	If it is said like this, can a srota-āpanna give rise to this lust to destroy me up to death?🔽Answer:
['ZH_T26_1543_002:0776a29_19']	無。	無。	002	No.🔽🔽
['ZH_T26_1543_002:0776b01_3']	聽我所說。	聽我所說。	002	Listen to what I say.
['ZH_T26_1543_002:0776b02_1']	設當無有中愛思惟所斷，彼如是當言：	設當無有中愛思惟所斷，彼如是當言：	002	If there is no lust in the middle to be eliminated by contemplation, they should say like this:
['ZH_T26_1543_002:0776b02_14']	須陀洹能起此愛斷壞乃至死？	須陀洹能起此愛斷壞乃至死？	002	Can a srota-āpanna give rise to this lust to destroy up to death?
['ZH_T26_1543_002:0776b02_17']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776b03_13']	雖有此言，是義不然，不得作是語：	雖有此言，是義不然，不得作是語：	002	Although there are these words, this meaning is not so, one cannot say this:
['ZH_T26_1543_002:0776b04_9']	須陀洹能起此愛無有中愛思惟所斷。	須陀洹能起此愛無有中愛思惟所斷。	002	A srota-āpanna can give rise to this lust, with no lust in the middle to be eliminated by contemplation.
['ZH_T26_1543_002:0776b05_3']	不應言無有中愛思惟所斷。	不應言無有中愛思惟所斷。	002	One should not say there is no lust in the middle to be eliminated by contemplation.
['ZH_T26_1543_002:0776b05_8']	此事不然。	此事不然。	002	This matter is not so.
['ZH_T26_1543_002:0776b05_13']	頗有是言：	頗有是言：	002	Is there any such statement:
['ZH_T26_1543_002:0776b06_10']	須陀洹婬欲未盡地獄、畜生、餓鬼耶？	須陀洹婬欲未盡地獄、畜生、餓鬼耶？	002	Are the desires of a stream-enterer not yet exhausted in the hells, animal realm, and hungry ghost realm?
['ZH_T26_1543_002:0776b06_13']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776b06_16']	如是。	如是。	002	So it is.
['ZH_T26_1543_002:0776b06_21']	頗有是言：	頗有是言：	002	Is it possible to say:
['ZH_T26_1543_002:0776b08_11']	須陀洹能起此愛，我當作伊羅槃那龍王摩那斯善住，若閻浮地獄王？	須陀洹能起此愛，我當作伊羅槃那龍王摩那斯善住，若閻浮地獄王？	002	Can a stream-enterer give rise to this desire, that I will become the dragon king Irā-pāṇa, or the good abiding one, or the king of the Jambū hell?
['ZH_T26_1543_002:0776b08_14']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776b08_16']	無。	無。	002	No.🔽🔽
['ZH_T26_1543_002:0776b08_21']	聽我所說。	聽我所說。	002	Listen to what I say.
['ZH_T26_1543_002:0776b09_20']	若須陀洹愛未盡地獄、畜生、餓鬼，當作是語：	若須陀洹愛未盡地獄、畜生、餓鬼，當作是語：	002	If the desires of a stream-enterer are not yet exhausted in the hells, animal realm, and hungry ghost realm, one should say:
['ZH_T26_1543_002:0776b11_10']	須陀洹能起此愛，我作伊羅槃那龍王摩那斯善住，若閻浮地獄王？	須陀洹能起此愛，我作伊羅槃那龍王摩那斯善住，若閻浮地獄王？	002	Can a stream-enterer give rise to this desire, that I will become the dragon king Irā-pāṇa, or the good abiding one, or the king of the Jambū hell?
['ZH_T26_1543_002:0776b11_13']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776b12_3']	雖有此言，是義不然。	雖有此言，是義不然。	002	Although there are these words, this meaning is not so.
['ZH_T26_1543_002:0776b12_9']	不得作是語：	不得作是語：	002	One cannot say:
['ZH_T26_1543_002:0776b13_16']	須陀洹能起此愛，我作伊羅槃那摩那斯善住，若閻浮地獄王。	須陀洹能起此愛，我作伊羅槃那摩那斯善住，若閻浮地獄王。	002	Can a stream-enterer give rise to this desire, that I will become the dragon king Irā-pāṇa, or the good abiding one, or the king of the Jambū hell.
['ZH_T26_1543_002:0776b14_19']	須陀洹欲意未盡地獄、畜生、餓鬼，不得作是語：	須陀洹欲意未盡地獄、畜生、餓鬼，不得作是語：	002	Srota-āpannas have not exhausted their desires for hell, animals, and hungry ghosts, so one cannot say:
['ZH_T26_1543_002:0776b15_19']	須陀洹愛未盡地獄、畜生、餓鬼，此愛思惟斷。	須陀洹愛未盡地獄、畜生、餓鬼，此愛思惟斷。	002	Srota-āpannas have not exhausted their desires for hell, animals, and hungry ghosts, and this desire is to be eliminated through contemplation.
['ZH_T26_1543_002:0776b16_3']	此事不然。	此事不然。	002	This is not so.
['ZH_T26_1543_002:0776b16_8']	頗作是語：	頗作是語：	002	Can one say:
['ZH_T26_1543_002:0776b17_10']	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡耶？	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡耶？	002	Those bound by the fetters kill their parents, and these fetters are to be eliminated through contemplation, but Srota-āpannas have not yet eliminated them?
['ZH_T26_1543_002:0776b17_13']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776b17_16']	如是。	如是。	002	Yes.
['ZH_T26_1543_002:0776b18_1']	頗作是語：	頗作是語：	002	Can one say:
['ZH_T26_1543_002:0776b18_14', 'ZH_T26_1543_002:0776b18_17']	須陀洹能起此纏諸纏殺父母？🔽答曰：	須陀洹能起此纏諸纏殺父母？ 答曰：	002	Srota-āpannas can give rise to these fetters and kill their parents?🔽Answer:
['ZH_T26_1543_002:0776b19_1']	不也。	不也。	002	No, it is not so.
['ZH_T26_1543_002:0776b19_6']	聽我所說。	聽我所說。	002	Listen to my explanation.
['ZH_T26_1543_002:0776b20_7']	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡。	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡。	002	Those bound by the fetters kill their parents, and these fetters are to be eliminated through contemplation, but Srota-āpannas have not yet eliminated them.
['ZH_T26_1543_002:0776b20_12']	彼如是語：	彼如是語：	002	They say:
['ZH_T26_1543_002:0776b21_5']	須陀洹能起此纏諸纏殺父母。	須陀洹能起此纏諸纏殺父母。	002	Srota-āpannas can give rise to these fetters and kill their parents.
['ZH_T26_1543_002:0776b21_8']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776b21_18']	雖有此言，是事不然。	雖有此言，是事不然。	002	Although there are these words, this is not so.
['ZH_T26_1543_002:0776b22_3']	不應作是語：	不應作是語：	002	One should not say:
['ZH_T26_1543_002:0776b22_16']	須陀洹能起此纏諸纏殺父母。	須陀洹能起此纏諸纏殺父母。	002	Srota-āpannas can give rise to these fetters and kill their parents.
['ZH_T26_1543_002:0776b24_4']	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡，不得作是語：	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡，不得作是語：	002	Those who are bound by defilements and kill their parents, these defilements are to be eliminated by contemplation, and srotāpannas have not yet eliminated them, one cannot say:
['ZH_T26_1543_002:0776b25_5']	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡。	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡。	002	Those who are bound by defilements and kill their parents, these defilements are to be eliminated by contemplation, and srotāpannas have not yet eliminated them.
['ZH_T26_1543_002:0776b25_10']	此事不然。	此事不然。	002	This is not the case.
['ZH_T26_1543_002:0776b25_15']	頗作是語：	頗作是語：	002	Is it possible to say:
['ZH_T26_1543_002:0776b26_7']	思惟所斷法無有思惟斷耶？	思惟所斷法無有思惟斷耶？	002	Are there any dharmas to be eliminated by contemplation that are not eliminated by contemplation?
['ZH_T26_1543_002:0776b26_10']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776b26_13']	如是。	如是。	002	Yes.
['ZH_T26_1543_002:0776b26_18']	頗作是語：	頗作是語：	002	Is it possible to say:
['ZH_T26_1543_002:0776b27_7']	須陀洹能起彼緣愛耶？	須陀洹能起彼緣愛耶？	002	Can srotāpannas give rise to that attachment?
['ZH_T26_1543_002:0776b27_10']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776b27_13']	不也。	不也。	002	No, it is not so.
['ZH_T26_1543_002:0776b27_18']	聽我所說。	聽我所說。	002	Listen to what I say.
['ZH_T26_1543_002:0776b28_15']	若思惟所斷法無有思惟所斷，彼如是語：	若思惟所斷法無有思惟所斷，彼如是語：	002	If dharmas to be eliminated by contemplation are not eliminated by contemplation, then one would say:
['ZH_T26_1543_002:0776b29_4']	須陀洹能起彼緣愛。	須陀洹能起彼緣愛。	002	Srotāpannas can give rise to that attachment.
['ZH_T26_1543_002:0776b29_7']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776c01_2']	雖有此言，是事不然，不應作是語：	雖有此言，是事不然，不應作是語：	002	Although there are these words, this is not the case, one should not say:
['ZH_T26_1543_002:0776c01_11']	須陀洹能起彼緣愛。	須陀洹能起彼緣愛。	002	Srotāpannas can give rise to that attachment.
['ZH_T26_1543_002:0776c02_10']	思惟所斷法無有思惟所斷，不得作是語：	思惟所斷法無有思惟所斷，不得作是語：	002	Dharmas to be eliminated by contemplation are not eliminated by contemplation, one cannot say:
['ZH_T26_1543_002:0776c03_3']	思惟所斷法無有思惟所斷。	思惟所斷法無有思惟所斷。	002	The dharmas to be eliminated by contemplation are not to be eliminated by contemplation.
['ZH_T26_1543_002:0776c03_8']	此事不然。	此事不然。	002	This is not so.
['ZH_T26_1543_002:0776c03_15']	無有名何等法？	無有名何等法？	002	What are the dharmas called non-existent?
['ZH_T26_1543_002:0776c03_18']	答曰：	答曰：	002	Answer:
['ZH_T26_1543_002:0776c04_2']	三界無常。	三界無常。	002	The impermanence of the three realms.
['ZH_T26_1543_002:0776c04_7']	又世尊言：	又世尊言：	002	Moreover, the World-Honored One said:
['ZH_T26_1543_002:0776c04_20']	彼欲心解脫、恚心癡心解脫。	彼欲心解脫、恚心癡心解脫。	002	The mind liberated from desire, the mind liberated from anger and delusion.
