segmentnr	original	analyzed	translated
['ZH_T28_1546_056:0395b04_10']	或有起者、或不起者，未離欲者起，已離欲者不起。	或有起者、或不起者，未離欲者起，已離欲者不起。	Some arise, some do not arise. Those who have not yet abandoned desire arise, those who have already abandoned desire do not arise.
['ZH_T28_1546_056:0395b05_11']	或時起、或時不起，離欲道時起，餘善根時不起。	或時起、或時不起，離欲道時起，餘善根時不起。	Sometimes they arise, sometimes they do not arise. When abandoning desire, they arise. When in other wholesome roots, they do not arise.
['ZH_T28_1546_056:0395b06_2']	以是事故，如前說者好。	以是事故，如前說者好。	For this reason, what was said before is better.
['ZH_T28_1546_056:0395b06_15']	諸結欲界繫，彼結法智斷耶？	諸結欲界繫，彼結法智斷耶？	Are all the bonds belonging to the desire realm severed by the cognition of dharmas?
['ZH_T28_1546_056:0395b06_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0395b07_18']	或結是欲界繫，彼結非法智斷，乃至廣作四句。	或結是欲界繫，彼結非法智斷，乃至廣作四句。	Or there are bonds belonging to the desire realm that are not severed by the cognition of dharmas. Thus, four sentences are made in full.
['ZH_T28_1546_056:0395b08_12']	云何結是欲界繫彼結非法智斷？	云何結是欲界繫彼結非法智斷？	What are the bonds belonging to the desire realm that are not severed by the cognition of dharmas?
['ZH_T28_1546_056:0395b08_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0395b09_9']	諸結忍斷，亦餘智斷亦不斷。	諸結忍斷，亦餘智斷亦不斷。	The bonds that are severed by patience, and also those severed by other cognitions, and those that are not severed.
['ZH_T28_1546_056:0395b09_17']	忍者，是四法忍。	忍者，是四法忍。	Patience refers to the four forbearances of dharma.
['ZH_T28_1546_056:0395b10_3']	餘智者，是等智。	餘智者，是等智。	Other cognitions refer to the cognition of equality.
['ZH_T28_1546_056:0395b10_18']	不斷者，若已斷、若不作方便斷。	不斷者，若已斷、若不作方便斷。	Not severed means if they have already been severed or if one does not make an effort to sever them.
['ZH_T28_1546_056:0395b11_12']	云何結是法智斷彼結非是欲界繫？	云何結是法智斷彼結非是欲界繫？	How are the fetters severed by the knowledge of dharmas, but those fetters are not bound to the desire realm?
['ZH_T28_1546_056:0395b11_15']	答曰：	答曰：	The answer is:
['ZH_T28_1546_056:0395b12_8']	諸結是色無色界繫法智斷。	諸結是色無色界繫法智斷。	The fetters bound to the form and formless realms are severed by the knowledge of dharmas.
['ZH_T28_1546_056:0395b13_5']	法智者，是滅道法智離色無色界結者。	法智者，是滅道法智離色無色界結者。	The knowledge of dharmas refers to the knowledge of dharmas of cessation and path that frees one from the fetters of the form and formless realms.
['ZH_T28_1546_056:0395b13_18']	云何結是欲界繫彼結法智斷？	云何結是欲界繫彼結法智斷？	How are the fetters bound to the desire realm, and are those fetters severed by the knowledge of dharmas?
['ZH_T28_1546_056:0395b14_2']	答曰：	答曰：	The answer is:
['ZH_T28_1546_056:0395b14_11']	諸結欲界繫法智斷。	諸結欲界繫法智斷。	The fetters bound to the desire realm are severed by the knowledge of dharmas.
['ZH_T28_1546_056:0395b15_5']	法智者是四法智離欲界結者。	法智者是四法智離欲界結者。	The knowledge of dharmas refers to the four knowledges of dharmas that free one from the fetters of the desire realm.
['ZH_T28_1546_056:0395b16_3']	云何結非是欲界繫彼結非是法智斷？	云何結非是欲界繫彼結非是法智斷？	How are the fetters not bound to the desire realm, and are those fetters not severed by the knowledge of dharmas?
['ZH_T28_1546_056:0395b16_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_056:0395b17_7']	諸結色無色界繫彼忍斷，若餘智斷亦不斷忍者。	諸結色無色界繫彼忍斷，若餘智斷亦不斷忍者。	The fetters bound to the form and formless realms that are severed by acceptance, or those severed by other knowledges but not by acceptance.
['ZH_T28_1546_056:0395b18_7']	是四比忍餘智斷者，若等智斷、若比智斷。	是四比忍餘智斷者，若等智斷、若比智斷。	The four kinds of acceptance and the rest that are severed by knowledge are severed by inferential knowledge or by the knowledge of the path.
['ZH_T28_1546_056:0395b19_2']	不斷者，若已斷、若不作方便斷。	不斷者，若已斷、若不作方便斷。	Not severed means if they have already been severed or if one does not make an effort to sever them.
['ZH_T28_1546_056:0395b19_17']	諸結色無色界繫，彼結比智斷耶？	諸結色無色界繫，彼結比智斷耶？	Are all the fetters that are bound to the form and formless realms severed by inferential cognition?
['ZH_T28_1546_056:0395b19_20']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0395b20_13']	諸結比智斷，彼結色無色界繫。	諸結比智斷，彼結色無色界繫。	All the fetters that are severed by inferential cognition are bound to the form and formless realms.
['ZH_T28_1546_056:0395b21_11']	頗有結色無色界繫，彼結非比智斷耶？	頗有結色無色界繫，彼結非比智斷耶？	Are there any fetters that are bound to the form and formless realms that are not severed by inferential cognition?
['ZH_T28_1546_056:0395b21_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0395b22_3']	諸結忍斷亦餘智斷。	諸結忍斷亦餘智斷。	The fetters that are severed by acceptance and also by other cognitions.
['ZH_T28_1546_056:0395b22_14']	亦不斷忍者，是四比忍。	亦不斷忍者，是四比忍。	And those that are not severed by acceptance are the four inferential acceptances.
['ZH_T28_1546_056:0395b23_4']	餘智者，是法智、等智。	餘智者，是法智、等智。	Other cognitions refer to the cognition of the law and conventional cognition.
['ZH_T28_1546_056:0395b23_19']	不斷者，若已斷、若不作方便斷。	不斷者，若已斷、若不作方便斷。	Those that are not severed are either already severed or not made an object of severance.
['ZH_T28_1546_056:0395b24_9']	諸結見苦斷，彼結苦智斷耶？	諸結見苦斷，彼結苦智斷耶？	Are all the fetters that are severed by seeing suffering severed by the cognition of suffering?
['ZH_T28_1546_056:0395b24_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0395b25_9']	或結是見苦斷，彼結非苦智斷諸結忍斷。	或結是見苦斷，彼結非苦智斷諸結忍斷。	There are fetters that are severed by seeing suffering but not severed by the cognition of suffering - those fetters severed by acceptance.
['ZH_T28_1546_056:0395b25_14']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_056:0395b26_4']	彼忍是此結對治故。	彼忍是此結對治故。	Because that acceptance is the antidote to those fetters.
['ZH_T28_1546_056:0395b26_17']	或結是苦智斷，彼非見苦斷。	或結是苦智斷，彼非見苦斷。	There are fetters that are severed by the cognition of suffering but not severed by seeing suffering.
['ZH_T28_1546_056:0395b27_10']	諸結是修道斷，彼結苦智斷。	諸結是修道斷，彼結苦智斷。	Those fetters that are severed by the path of cultivation are severed by the cognition of suffering.
['ZH_T28_1546_056:0395b27_15']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_056:0395b28_7']	苦智是修道所斷結對治故。	苦智是修道所斷結對治故。	Because the knowledge of suffering is the antidote to the bonds to be eliminated by the path of cultivation.
['ZH_T28_1546_056:0395b29_7']	如見苦所斷結，乃至見道所斷結說亦如是。	如見苦所斷結，乃至見道所斷結說亦如是。	The same can be said for the bonds to be eliminated by seeing suffering, up to the bonds to be eliminated by seeing the path.
['ZH_T28_1546_056:0395b29_10']	問曰：	問曰：	Question:
['ZH_T28_1546_056:0395c01_4']	為無礙道斷煩惱、為解脫斷耶？	為無礙道斷煩惱、為解脫斷耶？	Are the afflictions eliminated by the path of non-obstruction or by the path of liberation?
['ZH_T28_1546_056:0395c02_3']	若無礙道斷煩惱者，使揵度所說云何通？	若無礙道斷煩惱者，使揵度所說云何通？	If the afflictions are eliminated by the path of non-obstruction, how can the explanation in the Saṃyukta-āgama be understood?
['ZH_T28_1546_056:0395c02_6']	如說：	如說：	As it is said:
['ZH_T28_1546_056:0395c03_5']	結有九種，苦法智所斷種，乃至修道所斷種。	結有九種，苦法智所斷種，乃至修道所斷種。	There are nine kinds of bonds, the kind eliminated by the knowledge of the truth of suffering, up to the kind eliminated by the path of cultivation.
['ZH_T28_1546_056:0395c04_3']	若解脫道斷煩惱者，此文所說云何通？	若解脫道斷煩惱者，此文所說云何通？	If the afflictions are eliminated by the path of liberation, how can the explanation in this text be understood?
['ZH_T28_1546_056:0395c04_6']	如說：	如說：	As it is said:
['ZH_T28_1546_056:0395c05_10']	或結是見苦斷彼非智斷，或結是苦智斷彼結非見苦斷。	或結是見苦斷彼非智斷，或結是苦智斷彼結非見苦斷。	Either the bonds are eliminated by seeing suffering but not by the knowledge of suffering, or the bonds are eliminated by the knowledge of suffering but not by seeing suffering.
['ZH_T28_1546_056:0395c05_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0395c05_18']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_056:0395c06_18']	無礙道斷煩惱，非解脫道斷，廣說如使揵度。	無礙道斷煩惱，非解脫道斷，廣說如使揵度。	The afflictions are eliminated by the path of non-obstruction, not by the path of liberation. The detailed explanation is like in the Saṃyukta-āgama.
['ZH_T28_1546_056:0395c07_12']	諸結法智斷，法智滅作證耶？	諸結法智斷，法智滅作證耶？	Are all the bonds eliminated by the knowledge of the truth of suffering realized by the realization of the cessation of the knowledge of the truth of suffering?
['ZH_T28_1546_056:0395c07_15']	問曰：	問曰：	Question:
['ZH_T28_1546_056:0395c08_1']	何故作此論？	何故作此論？	Why does this treatise ask this question?
['ZH_T28_1546_056:0395c08_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0395c09_2']	或有說，無礙道斷結得，解脫道證解脫得。	或有說，無礙道斷結得，解脫道證解脫得。	Some say: The path of no-hindrance severs the attainment of bonds, and the path of liberation realizes the attainment of liberation.
['ZH_T28_1546_056:0395c09_11']	此是外國法師所說。	此是外國法師所說。	This is the explanation of the foreign dharma masters.
['ZH_T28_1546_056:0395c10_13']	為止如是說者意，亦明無礙道斷結得、證解脫得。	為止如是說者意，亦明無礙道斷結得、證解脫得。	In order to stop such an explanation, it is also clarified that the path of no-hindrance severs the attainment of bonds and realizes the attainment of liberation.
['ZH_T28_1546_056:0395c11_17']	若當無礙道斷結得、解脫道證解脫得者，則違此文。	若當無礙道斷結得、解脫道證解脫得者，則違此文。	If the path of no-hindrance severs the attainment of bonds and the path of liberation realizes the attainment of liberation, then it contradicts this text.
['ZH_T28_1546_056:0395c11_20']	如說：	如說：	As it is said:
['ZH_T28_1546_056:0395c12_12']	諸結法智斷，比智滅作證耶？	諸結法智斷，比智滅作證耶？	Are the bonds severed by the knowledge of dharmas and extinguished by the inferential knowledge?
['ZH_T28_1546_056:0395c12_19']	亦應作如是答：	亦應作如是答：	One should also answer like this:
['ZH_T28_1546_056:0395c14_2']	若以滅道法智斷非想非非想處結，比智滅作證。	若以滅道法智斷非想非非想處結，比智滅作證。	If the bonds of the sphere of neither-perception-nor-non-perception are severed by the knowledge of dharmas and the path of cultivation, they are extinguished by the inferential knowledge.
['ZH_T28_1546_056:0395c15_5']	而不作是答者，當知無礙道斷結得，亦得證解脫得。	而不作是答者，當知無礙道斷結得，亦得證解脫得。	But since this is not the answer, one should know that the path of no-hindrance severs the attainment of bonds and also attains the attainment of liberation.
['ZH_T28_1546_056:0395c16_14']	諸結法智斷，彼結法智滅作證邪？	諸結法智斷，彼結法智滅作證邪？	Are the bonds severed by the knowledge of dharmas extinguished by the knowledge of dharmas?
['ZH_T28_1546_056:0395c16_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0395c17_12']	諸結法智斷，彼結法智滅作證。	諸結法智斷，彼結法智滅作證。	The bonds severed by the knowledge of dharmas are extinguished by the knowledge of dharmas.
['ZH_T28_1546_056:0395c18_4']	隨斷爾所結，即證爾所滅。	隨斷爾所結，即證爾所滅。	As many fetters are eliminated, one realizes that many cessations.
['ZH_T28_1546_056:0395c19_1']	頗結法智滅作證，彼結非法智斷耶？	頗結法智滅作證，彼結非法智斷耶？	Can there be fetters whose cessation is realized through the knowledge of dharmas, but those fetters are not eliminated by the knowledge of dharmas?
['ZH_T28_1546_056:0395c19_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0395c19_15']	有，諸結忍斷亦餘智斷。	有，諸結忍斷亦餘智斷。	There are fetters eliminated by patience and also eliminated by other knowledges.
['ZH_T28_1546_056:0395c22_16']	須陀洹以世俗道趣斯陀含果，斷一種結乃至五種，若第六無礙道是法智者，是時證三界見道結忍所斷者，及欲界修道等智所斷五種結。	須陀洹以世俗道趣斯陀含果，斷一種結乃至五種，若第六無礙道是法智者，是時證三界見道結忍所斷者，及欲界修道等智所斷五種結。	A stream-enterer, using the worldly path, progressing to the fruit of once-returning, eliminating one type of fetter up to five types, if the sixth unobstructed path is the knowledge of dharmas, at that time one realizes the fetters of the three realms eliminated by the patience of the path of seeing, and the five types of fetters eliminated by the equal knowledge of the path of cultivation of the desire realm.
['ZH_T28_1546_056:0395c25_15']	斯陀含趣阿那含果，以世俗道斷二種結，若第九無礙道是法智者，是時證三界見道結忍所斷者，及欲界修道等智所斷八種結。	斯陀含趣阿那含果，以世俗道斷二種結，若第九無礙道是法智者，是時證三界見道結忍所斷者，及欲界修道等智所斷八種結。	A once-returner progressing to the fruit of non-returning, using the worldly path, eliminating two types of fetters, if the ninth unobstructed path is the knowledge of dharmas, at that time one realizes the fetters of the three realms eliminated by the patience of the path of seeing, and the eight types of fetters eliminated by the equal knowledge of the path of cultivation of the desire realm.
['ZH_T28_1546_056:0395c29_9']	離初禪欲乃至離無所有處欲，若以比智等智離非想非非想處欲，以比智斷八種結，第九無礙道是法智者，是時證三界見道忍所斷結，及欲界修道等智所斷結。	離初禪欲乃至離無所有處欲，若以比智等智離非想非非想處欲，以比智斷八種結，第九無礙道是法智者，是時證三界見道忍所斷結，及欲界修道等智所斷結。	From the desire to be free from the first dhyāna up to the desire to be free from the sphere of nothingness, if one uses inferential cognition and equal cognition to be free from the desire of the sphere of neither-perception-nor-non-perception, and uses inferential cognition to sever the eight kinds of bonds, the ninth unobstructed path is the cognition of dharmas. At that time, one realizes the bonds severed by the patience of seeing the path in the three realms, and the bonds severed by equal cognition in the path of cultivation of the desire realm.
['ZH_T28_1546_056:0396a02_8']	七地中比智等智所斷結，非想非非想處比智所斷八種結，如是等結是法智滅作證。	七地中比智等智所斷結，非想非非想處比智所斷八種結，如是等結是法智滅作證。	The bonds severed by inferential cognition and equal cognition in the seven stages, and the eight kinds of bonds severed by inferential cognition in the sphere of neither-perception-nor-non-perception - such bonds are the realization of the cessation of the cognition of dharmas.
['ZH_T28_1546_056:0396a03_4']	諸結比智斷，彼結比智滅作證耶？	諸結比智斷，彼結比智滅作證耶？	Are the bonds severed by inferential cognition the realization of the cessation of inferential cognition?
['ZH_T28_1546_056:0396a03_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0396a03_19']	諸結比智斷，比智滅作證。	諸結比智斷，比智滅作證。	The bonds severed by inferential cognition are the realization of the cessation of inferential cognition.
['ZH_T28_1546_056:0396a04_11']	隨斷爾所結，有爾所滅作證。	隨斷爾所結，有爾所滅作證。	According to how many bonds are severed, there are that many realizations of cessation.
['ZH_T28_1546_056:0396a05_7']	頗結比智滅作證，彼結非比智斷耶？	頗結比智滅作證，彼結非比智斷耶？	Are there any bonds that are the realization of the cessation of inferential cognition, but not severed by inferential cognition?
['ZH_T28_1546_056:0396a05_10']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0396a06_7']	有，諸結忍斷亦餘智斷，比智滅作證。	有，諸結忍斷亦餘智斷，比智滅作證。	There are. The bonds severed by patience and also severed by other cognitions are the realization of the cessation of inferential cognition.
['ZH_T28_1546_056:0396a11_2']	若以法智、若以等智離欲界欲，乃至離無所有處欲，若以法智斷非想非非想處一種結乃至八種，若第九無礙是比智者，是時證三界見道忍所斷結，及八地法智等智所斷結，法智所斷非想非非想處八種結。	若以法智、若以等智離欲界欲，乃至離無所有處欲，若以法智斷非想非非想處一種結乃至八種，若第九無礙是比智者，是時證三界見道忍所斷結，及八地法智等智所斷結，法智所斷非想非非想處八種結。	If one abandons desire for the desire realm up to the sphere of nothingness using dharma cognition or subsequent cognition, or if one abandons the one bond up to the eight bonds of the sphere of neither-perception-nor-non-perception using dharma cognition, and if the ninth unhindered path is subsequent cognition, at that time one realizes the bonds abandoned by the perseverance of seeing the path of the three realms, and the bonds abandoned by dharma cognition and subsequent cognition of the eight stages, and the eight bonds of the sphere of neither-perception-nor-non-perception abandoned by dharma cognition.
['ZH_T28_1546_056:0396a11_17']	諸結苦智斷，彼結苦智滅作證耶？	諸結苦智斷，彼結苦智滅作證耶？	Are the bonds abandoned by the cognition of suffering the bonds whose cessation is realized through the cognition of suffering?
['ZH_T28_1546_056:0396a11_20']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0396a12_13']	諸結苦智斷，彼結苦智滅作證。	諸結苦智斷，彼結苦智滅作證。	The bonds abandoned by the cognition of suffering are the bonds whose cessation is realized through the cognition of suffering.
['ZH_T28_1546_056:0396a13_8']	隨斷爾所結，有爾所滅作證。	隨斷爾所結，有爾所滅作證。	According to how many bonds are abandoned, there are that many cessations whose realization is attained.
['ZH_T28_1546_056:0396a14_4']	頗結苦智滅作證，彼結非苦智斷耶？	頗結苦智滅作證，彼結非苦智斷耶？	Are there any bonds whose cessation is realized through the cognition of suffering that are not abandoned by the cognition of suffering?
['ZH_T28_1546_056:0396a14_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0396a15_3']	有，諸結忍滅亦餘智滅，苦智滅作證。	有，諸結忍滅亦餘智滅，苦智滅作證。	There are. The bonds whose cessation is attained through perseverance and other cognitions are realized through the cognition of suffering.
['ZH_T28_1546_056:0396a18_12']	須陀洹趣斯陀含果，以集滅道智等智斷一種結乃至五種，若第六無礙道是苦智者，是時證三界見道忍所斷結，及欲界修道集滅道智等智所斷五種結。	須陀洹趣斯陀含果，以集滅道智等智斷一種結乃至五種，若第六無礙道是苦智者，是時證三界見道忍所斷結，及欲界修道集滅道智等智所斷五種結。	A stream-enterer progressing to the fruit of once-returning, using the cognition of the cessation and path of the aggregates, etc., cuts off one to five kinds of fetters. If the sixth unobstructed path is the cognition of suffering, at that time one realizes the fetters cut off by the forbearance of the path of seeing of the three realms, and the five kinds of fetters cut off by the cognition of the cessation and path of the aggregates, etc., of the desire realm.
['ZH_T28_1546_056:0396a21_2']	斯陀含趣阿那含果時，以集滅道智等智斷二種結，若第九無礙是苦智者，是時證三界見道忍所斷結。	斯陀含趣阿那含果時，以集滅道智等智斷二種結，若第九無礙是苦智者，是時證三界見道忍所斷結。	A once-returner progressing to the fruit of non-returning, using the cognition of the cessation and path of the aggregates, etc., cuts off two kinds of fetters. If the ninth unobstructed path is the cognition of suffering, at that time one realizes the fetters cut off by the forbearance of the path of seeing of the three realms.
['ZH_T28_1546_056:0396a27_2']	欲界修道集滅道智等智所斷結，以集滅道智等智離初禪欲，乃至離無所有處欲，以集滅道智斷非想非非想處一種結乃至八種，若第九無礙道是苦智者，是時證三界見道忍所斷結，八地修道集滅道智等智所斷結，非想非非想處修道集滅道智所斷八種結。	欲界修道集滅道智等智所斷結，以集滅道智等智離初禪欲，乃至離無所有處欲，以集滅道智斷非想非非想處一種結乃至八種，若第九無礙道是苦智者，是時證三界見道忍所斷結，八地修道集滅道智等智所斷結，非想非非想處修道集滅道智所斷八種結。	The bonds to be eliminated by the path of cultivation in the desire realm, the cognition of origination, cessation, and path, and the cognition of others' minds, are eliminated by the cognition of origination, cessation, and path, and the cognition of others' minds, from the desire realm up to the desire realm of nothingness. The bonds to be eliminated by the cognition of origination, cessation, and path in the sphere of neither-perception-nor-non-perception are eliminated up to the eighth type. If the ninth unobstructed path is the cognition of suffering, at that time the bonds to be eliminated by the perseverance of the path of seeing in the three realms, the bonds to be eliminated by the cognition of origination, cessation, and path in the path of cultivation of the eight stages, and the eight bonds to be eliminated by the cognition of origination, cessation, and path in the path of cultivation of the sphere of neither-perception-nor-non-perception are realized.
['ZH_T28_1546_056:0396a27_15']	如苦智，乃至道智說亦如是。	如苦智，乃至道智說亦如是。	As with the cognition of suffering, the explanation up to the cognition of the path is the same.
['ZH_T28_1546_056:0396a28_2']	問曰：	問曰：	Question:
['ZH_T28_1546_056:0396a28_16']	前門所說、此門所說有何差別？	前門所說、此門所說有何差別？	What is the difference between what is explained in the previous section and what is explained in this section?
['ZH_T28_1546_056:0396a28_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0396b01_17']	若作是說，無礙道斷結得、解脫道得作證者，前門是無礙道所作，此門是解脫道所作。	若作是說，無礙道斷結得、解脫道得作證者，前門是無礙道所作，此門是解脫道所作。	If it is said that the bonds eliminated by the unobstructed path are attained, and the bonds eliminated by the path of liberation are realized, then what is done by the unobstructed path in the previous section is done by the path of liberation in this section.
['ZH_T28_1546_056:0396b04_14']	若作是說，無礙道斷結得亦證解脫得、解脫道唯證解脫得者，前門是無礙道斷結得證解脫得，此門說解脫道證解脫得。	若作是說，無礙道斷結得亦證解脫得、解脫道唯證解脫得者，前門是無礙道斷結得證解脫得，此門說解脫道證解脫得。	If it is said that the path of no-hindrance cuts off the attainment of bonds and also realizes the attainment of liberation, while the path of liberation only realizes the attainment of liberation, then the previous section is the path of no-hindrance cutting off the attainment of bonds and realizing the attainment of liberation, and this section discusses the path of liberation realizing the attainment of liberation.
['ZH_T28_1546_056:0396b06_17']	如斷結得證解脫得，離過患習功德、去無利得有利、捨卑賤得勝妙、離染愛得寂靜樂，亦如是。	如斷結得證解脫得，離過患習功德、去無利得有利、捨卑賤得勝妙、離染愛得寂靜樂，亦如是。	Just as cutting off the attainment of bonds and realizing the attainment of liberation, abandoning afflictions and cultivating merits, leaving what is unprofitable and gaining what is profitable, discarding the lowly and attaining the sublime, and separating from defiled love and attaining the bliss of tranquility, are also like this.
['ZH_T28_1546_056:0396b07_11']	復次斷是前門得，無為是此門。	復次斷是前門得，無為是此門。	Furthermore, cutting off is the previous section, and the unconditioned is this section.
['ZH_T28_1546_056:0396b08_13']	復次斷結及作證是前門，先斷結後作證是此門。	復次斷結及作證是前門，先斷結後作證是此門。	Furthermore, cutting off bonds and realizing are the previous section, and first cutting off bonds and then realizing are this section.
['ZH_T28_1546_056:0396b09_3']	前門、此門，是謂差別。	前門、此門，是謂差別。	The previous section and this section are the differences.
['ZH_T28_1546_056:0396b09_9']	眼根幾智知？	眼根幾智知？	How many knowledges know the eye faculty?
['ZH_T28_1546_056:0396b10_6']	乃至無色界修道所斷無明使幾智知？	乃至無色界修道所斷無明使幾智知？	Up to how many knowledges know the ignorance of the realm of formlessness that is to be eliminated by the path of cultivation?
['ZH_T28_1546_056:0396b10_9']	問曰：	問曰：	Question:
['ZH_T28_1546_056:0396b10_15']	何故作此論？	何故作此論？	Why is this treatise composed?
['ZH_T28_1546_056:0396b10_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_056:0396b11_8']	或有說，無境界唯有智。	或有說，無境界唯有智。	Some say that there is no object, only knowledge.
['ZH_T28_1546_056:0396b11_18']	或說，無智唯有境界。	或說，無智唯有境界。	Some say that ignorance only has objects.
['ZH_T28_1546_056:0396b12_12', 'ZH_T28_1546_056:0396b13_11']	為止如是說者意故，而作此論。🔽諸法若問攝，應思界而答；	為止如是說者意故，而作此論。 諸法若問攝，應思界而答；	In order to stop those who speak like this, this treatise is composed.🔽If one asks about the inclusion of dharmas, one should think of the realms and answer.
['ZH_T28_1546_056:0396b14_1', 'ZH_T28_1546_056:0396b14_11']	若問識，應思入而答；🔽若問使，應思種而答；	若問識，應思入而答； 若問使，應思種而答；	If one asks about consciousness, one should think of the sense bases and answer.🔽If one asks about the latent tendencies, one should think of the seeds and answer.
['ZH_T28_1546_056:0396b14_21']	若問智，應思諦而答。	若問智，應思諦而答。	If one asks about knowledge, one should think of the truths and answer.
['ZH_T28_1546_056:0396b15_8']	如是諸法易可顯現。	如是諸法易可顯現。	In this way, these dharmas are easy to manifest.
['ZH_T28_1546_056:0396b15_19']	此中問智，應思諦而答。	此中問智，應思諦而答。	Here, if one asks about knowledge, one should think of the truths and answer.
['ZH_T28_1546_056:0396b16_18']	法有五種，謂苦集滅道諦所攝、非諦所攝。	法有五種，謂苦集滅道諦所攝、非諦所攝。	There are five kinds of dharmas, namely those included in the truths of suffering, accumulation, cessation, and path, and those not included in the truths.
['ZH_T28_1546_056:0396b18_3']	欲界苦集諦攝相應不相應法，色無色界苦集諦亦爾；	欲界苦集諦攝相應不相應法，色無色界苦集諦亦爾；	The associated and non-associated dharmas included in the truths of suffering and accumulation of the desire realm, and the same for the truths of suffering and accumulation of the form and formless realms;
['ZH_T28_1546_056:0396b18_12']	滅諦唯攝不相應法；	滅諦唯攝不相應法；	The truth of cessation only includes the non-associated dharmas;
['ZH_T28_1546_056:0396b19_3']	道諦攝相應不相應法；	道諦攝相應不相應法；	The truth of the path includes the associated and non-associated dharmas;
