segmentnr	original	analyzed	translated
['T27n1545_080:0414a06_10']	故不立為菩提分法。	故不立為菩提分法。	Therefore, it is not established as a factor of enlightenment.
['T27n1545_080:0414a07_2']	問若爾何故立靜慮支。	問若爾何故立靜慮支。	Question: If that is so, why is it established as a factor of dhyāna?
['T27n1545_080:0414a07_12']	答菩提分中為策正見。	答菩提分中為策正見。	Answer: In the factors of enlightenment, in order to encourage right view,
['T27n1545_080:0414a08_3']	立正思惟為菩提分。	立正思惟為菩提分。	right thought is established as a factor of enlightenment.
['T27n1545_080:0414a09_3']	伺行相細策正見中為尋覆損立靜慮支。	伺行相細策正見中為尋覆損立靜慮支。	Investigation, whose mode of activity is subtle, encourages right view. In order to be covered by seeking, it is established as a factor of dhyāna.
['T27n1545_080:0414a09_16']	為遮下地惡不善法不相覆損。	為遮下地惡不善法不相覆損。	In order to prevent the unwholesome dharmas of the lower stages from being mutually covered and damaged,
['T27n1545_080:0414a10_15']	菩提分中輕安樂受同一剎那有相覆損。	菩提分中輕安樂受同一剎那有相覆損。	in the factors of enlightenment, the bliss of tranquility and pleasurable feeling exist in the same moment and mutually cover and damage each other.
['T27n1545_080:0414a11_10']	靜慮支中地別建立無覆損義。	靜慮支中地別建立無覆損義。	In the factors of dhyāna, they are established separately in different stages, without the meaning of covering and damaging each other.
['T27n1545_080:0414a12_1']	菩提分中行捨受捨。	菩提分中行捨受捨。	In the factors of enlightenment, the equanimity of practice and the equanimity of feeling
['T27n1545_080:0414a12_10']	同一剎那有相覆損。	同一剎那有相覆損。	exist in the same moment and mutually cover and damage each other.
['T27n1545_080:0414a12_19']	靜慮支中對治利益。	靜慮支中對治利益。	In the factors of dhyāna, the antidotes and benefits
['T27n1545_080:0414a13_8']	支用各別不相覆損。	支用各別不相覆損。	have different functions and do not mutually cover and damage each other.
['T27n1545_080:0414a14_1']	問何故精進非靜慮支。	問何故精進非靜慮支。	Question: Why is effort not a factor of dhyāna?
['T27n1545_080:0414a14_11']	答諸靜慮支順自地勝。	答諸靜慮支順自地勝。	Answer: The factors of the various meditations are conducive to the excellence of their own stages.
['T27n1545_080:0414a15_2']	精進於順他地為勝。	精進於順他地為勝。	Vigor is conducive to excellence in other stages.
['T27n1545_080:0414a15_16']	謂初靜慮精進順第二靜慮為勝。	謂初靜慮精進順第二靜慮為勝。	That is to say, vigor in the first meditation is conducive to excellence in the second meditation.
['T27n1545_080:0414a16_7']	乃至無所有處精進。	乃至無所有處精進。	Up to vigor in the sphere of nothingness.
['T27n1545_080:0414a16_17']	順非想非非想處為勝。	順非想非非想處為勝。	Is conducive to excellence in the sphere of neither-perception-nor-non-perception.
['T27n1545_080:0414a17_8']	故彼不立為靜慮支。	故彼不立為靜慮支。	Therefore it is not established as a factor of meditation.
['T27n1545_080:0414a18_1']	復次精進損害三摩地因。	復次精進損害三摩地因。	Furthermore, vigor harms the causes of samādhi.
['T27n1545_080:0414a18_10']	三摩地因即是勝樂。	三摩地因即是勝樂。	The causes of samādhi are precisely supreme bliss.
['T27n1545_080:0414a18_15']	如契經說。	如契經說。	As a scripture says:
['T27n1545_080:0414a19_1']	樂故心定。	樂故心定。	Because of bliss, the mind is concentrated.
['T27n1545_080:0414a19_10']	勤精進者身心多苦。	勤精進者身心多苦。	For one who diligently exerts vigor, body and mind are mostly suffering.
['T27n1545_080:0414a20_1']	修三摩地身心多樂。	修三摩地身心多樂。	For one who cultivates samādhi, body and mind are mostly blissful.
['T27n1545_080:0414a20_10']	是故精進非靜慮支。	是故精進非靜慮支。	Therefore vigor is not a factor of meditation.
['T27n1545_080:0414a21_5']	問何故正語正業正命非靜慮支。	問何故正語正業正命非靜慮支。	Question: Why are right speech, right action, and right livelihood not factors of meditation?
['T27n1545_080:0414a21_11']	答靜慮支者。	答靜慮支者。	Answer: The factors of meditation
['T27n1545_080:0414a22_2']	謂與靜慮相應住境。	謂與靜慮相應住境。	Are the objects of abiding associated with meditation.
['T27n1545_080:0414a22_11']	必有所依所緣行相。	必有所依所緣行相。	They must have a basis, an object, a mode of activity,
['T27n1545_080:0414a23_2']	及有警覺乃名相應。	及有警覺乃名相應。	And be alert in order to be called associated.
['T27n1545_080:0414a23_11']	正語業命無如是義。	正語業命無如是義。	Right speech, action, and livelihood do not have this meaning.
['T27n1545_080:0414a24_2']	是故不立為靜慮支。	是故不立為靜慮支。	Therefore they are not established as factors of dhyāna.
['T27n1545_080:0414a24_11']	由此四相及諸得等。	由此四相及諸得等。	For this reason, the four characteristics and the various attainments, etc.,
['T27n1545_080:0414a25_6']	不相應法皆不應立為靜慮支。	不相應法皆不應立為靜慮支。	the dharmas not associated with mind are all not established as factors of dhyāna.
['T27n1545_080:0414a25_15']	非助等持住一境故。	非助等持住一境故。	Because they do not assist samādhi in abiding in one object.
['T27n1545_080:0414a26_8']	問何故慚愧無貪無瞋。	問何故慚愧無貪無瞋。	Question: Why are shame, conscience, non-greed, non-hatred,
['T27n1545_080:0414a27_2']	不放逸不害等非靜慮支耶。	不放逸不害等非靜慮支耶。	diligence, harmlessness, etc. not factors of dhyāna?
['T27n1545_080:0414a27_12']	答非極隨順諸靜慮故。	答非極隨順諸靜慮故。	Answer: Because they do not greatly accord with the various dhyānas.
['T27n1545_080:0414a28_3']	此諸善法多於欲界。	此諸善法多於欲界。	These wholesome dharmas are mostly in the realm of desire,
['T27n1545_080:0414a28_12']	散地惡法為近對治。	散地惡法為近對治。	as proximate antidotes to the defiled dharmas of the scattered stage.
['T27n1545_080:0414a29_3']	勢力增強非於定地。	勢力增強非於定地。	Their power is greatly increased, not in the stages of concentration.
['T27n1545_080:0414a29_12']	是故不立為靜慮支。	是故不立為靜慮支。	Therefore they are not established as factors of dhyāna.
['T27n1545_080:0414b01_7']	問心想思等何故不立為靜慮支。	問心想思等何故不立為靜慮支。	Question: Why are thought, ideation, volition, etc. not established as factors of dhyāna?
['T27n1545_080:0414b01_17']	答非極隨順諸靜慮故。	答非極隨順諸靜慮故。	Answer: Because they do not greatly accord with the various dhyānas.
['T27n1545_080:0414b02_8']	心順流轉定順還滅。	心順流轉定順還滅。	The mind accords with the flow of birth and death, while concentration accords with the return to cessation.
['T27n1545_080:0414b02_17']	故心不立為靜慮支。	故心不立為靜慮支。	Therefore the mind is not established as a factor of dhyāna.
['T27n1545_080:0414b03_6']	復次心勝如王。	復次心勝如王。	Furthermore, the mind is supreme, like a king.
['T27n1545_080:0414b03_15']	諸心所法皆如臣佐。	諸心所法皆如臣佐。	The various mental factors are all like ministers and aides.
['T27n1545_080:0414b04_9']	定是心所故心不立為靜慮支。	定是心所故心不立為靜慮支。	Concentration is a mental factor, therefore the mind is not established as a factor of dhyāna.
['T27n1545_080:0414b05_1']	如諸國王不事臣佐。	如諸國王不事臣佐。	It is like the kings of various countries who do not serve their ministers and retainers.
['T27n1545_080:0414b05_10']	想思觸欲皆順流轉。	想思觸欲皆順流轉。	Conceptualization, thought, contact, and desire all follow the current of samsara.
['T27n1545_080:0414b06_1']	作用偏勝定順還滅。	作用偏勝定順還滅。	Functioning is especially superior and definitely follows the cessation of samsara.
['T27n1545_080:0414b06_10']	故彼不立為靜慮支。	故彼不立為靜慮支。	Therefore they are not established as factors of dhyana.
['T27n1545_080:0414b07_1']	作意唯在欲界散地。	作意唯在欲界散地。	Attention is only in the scattered stage of the desire realm.
['T27n1545_080:0414b07_10']	對境用勝非諸定地。	對境用勝非諸定地。	The superior use of objects is not in the various stages of concentration.
['T27n1545_080:0414b08_1']	故亦不立為靜慮支。	故亦不立為靜慮支。	Therefore it is also not established as a factor of dhyana.
['T27n1545_080:0414b08_10']	勝解唯於無學位勝。	勝解唯於無學位勝。	Resolution is only superior in the stage of no-more-learning.
['T27n1545_080:0414b09_1']	靜慮遍於一切位勝。	靜慮遍於一切位勝。	Dhyana is superior in all stages.
['T27n1545_080:0414b09_10']	故彼不立為靜慮支。	故彼不立為靜慮支。	Therefore it is not established as a factor of dhyana.
['T27n1545_080:0414b10_3']	復次此中應以諸靜慮支。	復次此中應以諸靜慮支。	Next, here one should use the factors of various dhyanas.
['T27n1545_080:0414b11_12']	對四念住四正斷四神足五根五力七等覺支八聖道支展轉相攝。	對四念住四正斷四神足五根五力七等覺支八聖道支展轉相攝。	To mutually include the four establishments of mindfulness, four right efforts, four bases of supernatural powers, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['T27n1545_080:0414b12_9']	復應以初靜慮支乃至第四靜慮支。	復應以初靜慮支乃至第四靜慮支。	One should also use the factors of the first dhyana up to the factors of the fourth dhyana.
['T27n1545_080:0414b13_1']	對菩提分法展轉相攝。	對菩提分法展轉相攝。	To mutually include the factors of the path of enlightenment.
['T27n1545_080:0414b13_16']	復應以初靜慮支乃至第四靜慮支。	復應以初靜慮支乃至第四靜慮支。	One should also use the factors of the first dhyana up to the factors of the fourth dhyana.
['T27n1545_080:0414b14_13']	對四念住乃至八聖道支展轉相攝。	對四念住乃至八聖道支展轉相攝。	To mutually include the four establishments of mindfulness up to the eightfold noble path.
['T27n1545_080:0414b15_5']	應隨其相一一廣說。	應隨其相一一廣說。	Each should be explained in detail according to its characteristics.
['T27n1545_080:0414b16_13']	問靜慮近分及無色定為立支不。	問靜慮近分及無色定為立支不。	Are the access concentrations to the meditative absorptions and the formless meditative attainments established as having members or not?
['T27n1545_080:0414b17_4']	若立支者此何不說。	若立支者此何不說。	If they are established as having members, why are they not mentioned here?
['T27n1545_080:0414b17_17']	若不立者施設論說當云何通。	若不立者施設論說當云何通。	If they are not established as having members, how can the Exposition of the Doctrine be reconciled?
['T27n1545_080:0414b18_2']	如說。	如說。	It says:
['T27n1545_080:0414b18_10']	頗有空無邊處定。	頗有空無邊處定。	Is there a case where the concentration of the sphere of infinite space
['T27n1545_080:0414b19_9']	於空無邊處定根勝道勝定勝而支等耶。	於空無邊處定根勝道勝定勝而支等耶。	is superior in faculties, superior in path, and superior in concentration, but equal in members, to the concentration of the sphere of infinite space?
['T27n1545_080:0414b19_12']	答有。	答有。	The answer is: There is.
['T27n1545_080:0414b20_4']	謂從空無邊處定起無間。	謂從空無邊處定起無間。	It refers to the case where, immediately after emerging from the concentration of the sphere of infinite space,
['T27n1545_080:0414b20_12']	復入空無邊處定。	復入空無邊處定。	one again enters the concentration of the sphere of infinite space.
['T27n1545_080:0414b20_17']	有作是說。	有作是說。	There is an opinion that
['T27n1545_080:0414b21_11']	靜慮近分及無色定亦建立支。	靜慮近分及無色定亦建立支。	the access concentrations to the meditative absorptions and the formless meditative attainments are also established as having members.
['T27n1545_080:0414b22_3']	問若爾善通施設論說。	問若爾善通施設論說。	If that is so, then the Exposition of the Doctrine is well explained.
['T27n1545_080:0414b22_12']	今於此中何故不說。	今於此中何故不說。	Why are they not mentioned here now?
['T27n1545_080:0414b23_4']	答理亦應說而不說者。	答理亦應說而不說者。	The answer is: The correct principle is that they should be mentioned, but they are not mentioned.
['T27n1545_080:0414b23_13']	應知此中是有餘說。	應知此中是有餘說。	It should be understood that this is a case of incomplete explanation.
['T27n1545_080:0414b24_9']	謂初靜慮近分如根本亦有五支。	謂初靜慮近分如根本亦有五支。	It means that the access concentration to the first meditative absorption, like the fundamental absorption, also has five members.
['T27n1545_080:0414b24_17']	然除喜受增捨受。	然除喜受增捨受。	However, it excludes the feeling of joy and increases the feeling of equanimity.
['T27n1545_080:0414b25_13']	第二靜慮近分如根本亦有四支。	第二靜慮近分如根本亦有四支。	The four close applications of mindfulness of the second meditative absorption are also like the fundamental meditative absorption and also have four members.
['T27n1545_080:0414b26_4']	亦除喜受增捨受。	亦除喜受增捨受。	They also eliminate the feeling of joy and increase the feeling of equanimity.
['T27n1545_080:0414b27_1']	第三靜慮近分如根本亦有五支。	第三靜慮近分如根本亦有五支。	The four close applications of mindfulness of the third meditative absorption are also like the fundamental meditative absorption and also have five members.
['T27n1545_080:0414b27_9']	然除樂受增捨受。	然除樂受增捨受。	However, they eliminate the feeling of pleasure and increase the feeling of equanimity.
['T27n1545_080:0414b27_16']	第四靜慮近分。	第四靜慮近分。	The four close applications of mindfulness of the fourth meditative absorption.
['T27n1545_080:0414b28_2']	及無色定。	及無色定。	And the meditative absorptions of the formless realm.
['T27n1545_080:0414b28_15']	如根本第四靜慮皆亦有四支。	如根本第四靜慮皆亦有四支。	Are also like the fundamental fourth meditative absorption and all also have four members.
['T27n1545_080:0414b28_18']	評曰。	評曰。	The judges say:
['T27n1545_080:0414b29_4']	應作是說。	應作是說。	It should be said:
['T27n1545_080:0414b29_17']	靜慮近分及無色定皆不立支。	靜慮近分及無色定皆不立支。	The close applications of mindfulness of the meditative absorptions and the meditative absorptions of the formless realm are all not established with members.
['T27n1545_080:0414c01_8']	功德少故苦道攝故。	功德少故苦道攝故。	Because the merits are few and because they are included in the path of suffering.
['T27n1545_080:0414c01_18']	問若爾善通此中所說。	問若爾善通此中所說。	Question: If that is so, then this explanation here is well understood.
['T27n1545_080:0414c02_8']	施設論說當云何通。	施設論說當云何通。	How can the explanation in the Abhidharma be understood?
['T27n1545_080:0414c02_18']	答依因長養故說為勝。	答依因長養故說為勝。	Answer: It is said to be superior because it relies on nourishment.
['T27n1545_080:0414c03_4']	言支等者。	言支等者。	As for the members, etc.,
['T27n1545_080:0414c03_9']	謂覺道支。	謂覺道支。	It refers to the members of the path of enlightenment.
['T27n1545_080:0414c04_13']	問何故初及第三靜慮俱立五支。	問何故初及第三靜慮俱立五支。	Question: Why are the first and third meditative absorptions both established with five members?
['T27n1545_080:0414c05_7']	第二第四靜慮俱立四支耶。	第二第四靜慮俱立四支耶。	And the second and fourth meditative absorptions are both established with four members?
['T27n1545_080:0414c05_17']	答前說隨順是支義故。	答前說隨順是支義故。	Answer: The previous explanation is because following is the meaning of members.
['T27n1545_080:0414c06_8']	謂四靜慮各有爾所。	謂四靜慮各有爾所。	That is to say, each of the four meditations has just that many.
['T27n1545_080:0414c06_17']	能隨順法不增不減。	能隨順法不增不減。	It is in accordance with the Dharma and does not increase or decrease.
['T27n1545_080:0414c07_14']	復次欲界諸惡難斷難破難可越度。	復次欲界諸惡難斷難破難可越度。	Furthermore, the various evils of the desire realm are difficult to cut off, difficult to destroy, and difficult to transcend.
['T27n1545_080:0414c08_11']	故初靜慮建立五支為牢強對治。	故初靜慮建立五支為牢強對治。	Therefore, the first meditation establishes five factors as a strong antidote.
['T27n1545_080:0414c09_2']	第二靜慮重地極喜。	第二靜慮重地極喜。	The second meditation is a heavy ground of extreme joy.
['T27n1545_080:0414c09_11']	難斷難破難可越度。	難斷難破難可越度。	It is difficult to cut off, difficult to destroy, and difficult to transcend.
['T27n1545_080:0414c10_7']	第三靜慮建立五支為牢強對治。	第三靜慮建立五支為牢強對治。	The third meditation establishes five factors as a strong antidote.
['T27n1545_080:0414c11_9']	初及第三靜慮俱無如是難斷難破難越度法。	初及第三靜慮俱無如是難斷難破難越度法。	The first and third meditations both do not have such dharmas that are difficult to cut off, difficult to destroy, and difficult to transcend.
['T27n1545_080:0414c12_5']	是故第二第四靜慮唯立四支。	是故第二第四靜慮唯立四支。	Therefore, the second and fourth meditations only establish four factors.
['T27n1545_080:0414c12_16']	以彼俱不假牢強對治故。	以彼俱不假牢強對治故。	Because they both do not require a strong antidote.
['T27n1545_080:0414c13_13']	復次為對治欲界增上五欲境貪故。	復次為對治欲界增上五欲境貪故。	Furthermore, in order to counteract the greed for the five superior sense objects of the desire realm,
['T27n1545_080:0414c14_3']	初靜慮立五支。	初靜慮立五支。	the first meditation establishes five factors.
['T27n1545_080:0414c15_1']	為對治第二靜慮五部重地喜愛故。	為對治第二靜慮五部重地喜愛故。	In order to counteract the five parts of the heavy ground of joy-love of the second meditation,
['T27n1545_080:0414c15_10']	第三靜慮亦立五支。	第三靜慮亦立五支。	the third meditation also establishes five factors.
['T27n1545_080:0414c15_17']	初及第三靜慮。	初及第三靜慮。	The first and third meditations
['T27n1545_080:0414c16_7']	俱無如是所對治故。	俱無如是所對治故。	both do not have such counteracted objects.
['T27n1545_080:0414c17_2']	第二第四靜慮俱唯立四支。	第二第四靜慮俱唯立四支。	The second and fourth dhyānas each have only four members.
['T27n1545_080:0414c17_13']	復次為欲隨順超定法故。	復次為欲隨順超定法故。	Moreover, it is in order to conform to the method of surpassing samādhi.
['T27n1545_080:0414c18_7']	謂從五支定超入五支定。	謂從五支定超入五支定。	That is to say, one surpasses from a five-member samādhi and enters a five-member samādhi.
['T27n1545_080:0414c19_1']	復從四支定超入四支定。	復從四支定超入四支定。	Again, one surpasses from a four-member samādhi and enters a four-member samādhi.
['T27n1545_080:0414c19_10']	以支等者易可超入。	以支等者易可超入。	Because it is easy to surpass when the members are equal.
['T27n1545_080:0414c20_7']	問若從第三靜慮超入空無邊處。	問若從第三靜慮超入空無邊處。	Question: If one surpasses from the third dhyāna and enters the sphere of infinite space,
['T27n1545_080:0414c21_3']	復從第四靜慮超入識無邊處。	復從第四靜慮超入識無邊處。	and again, if one surpasses from the fourth dhyāna and enters the sphere of infinite consciousness,
['T27n1545_080:0414c21_12']	彼俱無支云何隨順。	彼俱無支云何隨順。	how do they conform when both are without members?
['T27n1545_080:0414c22_3']	答諸外內事初作時難。	答諸外內事初作時難。	Answer: When external and internal matters are first created, it is difficult.
['T27n1545_080:0414c22_12']	後成辦時不假隨順。	後成辦時不假隨順。	Later, when they are accomplished, it is not necessary to rely on conformity.
['T27n1545_080:0414c23_7']	且外事者如遮諾迦與臣懷月。	且外事者如遮諾迦與臣懷月。	First, as for external matters, it is like Cāṇakya and his minister who conceived of the moon.
['T27n1545_080:0414c23_16']	十二年中學造金法。	十二年中學造金法。	For twelve years they studied the creation of gold.
['T27n1545_080:0414c24_7']	初成一粒如穬麥量。	初成一粒如穬麥量。	At first they succeeded in creating one grain the size of a barley grain.
['T27n1545_080:0414c24_12']	便師子吼。	便師子吼。	Then they roared like lions, saying,
['T27n1545_080:0414c25_3']	我等今者能造金山。	我等今者能造金山。	We are now able to create a golden mountain.
['T27n1545_080:0414c25_8']	言內事者。	言內事者。	As for internal matters,
['T27n1545_080:0414c25_17']	如瑜伽師修神境通。	如瑜伽師修神境通。	it is like a yogin cultivating spiritual powers.
['T27n1545_080:0414c26_7']	初學離地如半苣蕂。	初學離地如半苣蕂。	At first, when learning to leave the ground, it is like half a sesame seed.
['T27n1545_080:0414c26_16']	次復離地如一苣蕂。	次復離地如一苣蕂。	Next, they leave the ground by the distance of one sesame seed.
['T27n1545_080:0414c27_8', 'T27n1545_080:0414c27_17']	如是漸漸半麥一麥。🔽半指一指半搩一搩。	如是漸漸半麥一麥。 半指一指半搩一搩。	In this way, gradually by half a barley grain, one barley grain,🔽half a finger, one finger, half a cubit, one cubit,
['T27n1545_080:0414c28_7']	半肘一肘半尋一尋。	半肘一肘半尋一尋。	half a fathom, one fathom.
['T27n1545_080:0414c29_6']	彼後成時隨心欲往色究竟天自在能往。	彼後成時隨心欲往色究竟天自在能往。	Later, when they attain this, they can go to the Akaniṣṭha Heaven according to their mind's desire.
['T27n1545_080:0415a01_2']	超定亦爾初時難故假支齊等。	超定亦爾初時難故假支齊等。	The same is true for surpassing concentration. Because it is difficult at the beginning, it relies on the same number of factors.
['T27n1545_080:0415a01_15']	後時易故設不立支亦能超入。	後時易故設不立支亦能超入。	Later, because it is easy, even if one does not establish the factors, one can still surpass and enter.
['T27n1545_080:0415a02_5']	故初第三各立五支。	故初第三各立五支。	Therefore, the first and third each establish five factors.
['T27n1545_080:0415a02_14']	第二第四各立四支。	第二第四各立四支。	The second and fourth each establish four factors.
['T27n1545_080:0415a03_1', 'T27n1545_080:0415a03_6']	如契經說。🔽苾芻當知。	如契經說。 苾芻當知。	As the sutra says:
['T27n1545_080:0415a04_5']	有四天道能令有情未淨者淨淨者轉明。	有四天道能令有情未淨者淨淨者轉明。	Bhikṣus, you should know that there are four heavenly paths that can purify sentient beings who are not yet purified and make the purified ones even more radiant.
['T27n1545_080:0415a04_15']	問何故世尊作如是說。	問何故世尊作如是說。	Why did the World-Honored One speak like this?
['T27n1545_080:0415a05_7']	答欲令有情於生天道。	答欲令有情於生天道。	He wanted to cause sentient beings to deeply fear being reborn in the heavenly paths
['T27n1545_080:0415a06_3']	深生厭怖欣求安住勝義天道。	深生厭怖欣求安住勝義天道。	and joyfully seek to abide in the supreme heavenly path of ultimate truth.
['T27n1545_080:0415a06_7']	生天者。	生天者。	Being reborn in the heavens
['T27n1545_080:0415a06_13']	謂三十三天。	謂三十三天。	refers to the Heaven of the Thirty-three Celestials.
['T27n1545_080:0415a07_2']	彼有四苑莊嚴殊妙。	彼有四苑莊嚴殊妙。	It is adorned with four gardens of extraordinary beauty.
['T27n1545_080:0415a07_7']	一名眾車。	一名眾車。	The first is called Abundant Vehicles.
['T27n1545_080:0415a07_12']	二名麁惡。	二名麁惡。	The second is called rough and evil.
['T27n1545_080:0415a07_17']	三名歡喜。	三名歡喜。	The third is called joyful.
['T27n1545_080:0415a08_2']	四名雜林。	四名雜林。	The fourth is called mixed forest.
['T27n1545_080:0415a08_11']	如是四苑有四衢道。	如是四苑有四衢道。	In this way, each of the four gardens has four main roads.
['T27n1545_080:0415a09_2']	天諸婇女遊集其中。	天諸婇女遊集其中。	Heavenly maidens gather and play there.
['T27n1545_080:0415a09_11']	諸勝美人於中遊止。	諸勝美人於中遊止。	The most beautiful people play and stay there.
['T27n1545_080:0415a10_1']	種種音樂恒時擊奏。	種種音樂恒時擊奏。	Various kinds of music are always played.
['T27n1545_080:0415a10_10']	安置種種餚膳飲食。	安置種種餚膳飲食。	Various kinds of delicious food and drink are provided.
['T27n1545_080:0415a10_19']	寶樹行列枝條蔭映。	寶樹行列枝條蔭映。	Rows of jeweled trees with branches providing shade.
['T27n1545_080:0415a11_8']	花葉茂盛香氣氛氳。	花葉茂盛香氣氛氳。	Flowers and leaves are lush and fragrant.
['T27n1545_080:0415a11_17']	果實繁多光淨甘美。	果實繁多光淨甘美。	Fruits are abundant, bright, and sweet.
['T27n1545_080:0415a12_7']	隨欲變鳥雅韻和鳴。	隨欲變鳥雅韻和鳴。	Birds with beautiful voices sing as desired.
['T27n1545_080:0415a12_16']	諸天於中受諸欲樂。	諸天於中受諸欲樂。	The gods there enjoy various pleasures.
['T27n1545_080:0415a13_6']	遊戲既畢相與入苑。	遊戲既畢相與入苑。	After playing, they enter the garden together.
['T27n1545_080:0415a13_15']	於此正法毘奈耶中。	於此正法毘奈耶中。	In this true Dharma Vinaya,
['T27n1545_080:0415a14_5']	擇滅涅槃如彼天苑。	擇滅涅槃如彼天苑。	the cessation of selection and extinction, nirvana, is like that heavenly garden.
['T27n1545_080:0415a14_14']	四妙靜慮如四衢道。	四妙靜慮如四衢道。	The four wonderful meditations are like the four main roads.
['T27n1545_080:0415a15_4']	通明婇女遊集其中。	通明婇女遊集其中。	The maidens of the supernormal powers gather and play there.
['T27n1545_080:0415a15_13']	解脫無礙美人遊止。	解脫無礙美人遊止。	The beautiful people of liberation and unobstruction play and stay there.
['T27n1545_080:0415a16_3']	三藏音樂恒時擊奏。	三藏音樂恒時擊奏。	The music of the three treasuries is always played.
['T27n1545_080:0415a16_12']	安置淨喜餚膳飲食。	安置淨喜餚膳飲食。	Pure joy, delicious food and drink are provided.
['T27n1545_080:0415a17_2']	菩提分法寶樹行列。	菩提分法寶樹行列。	The precious trees of the factors of enlightenment are arranged in rows.
['T27n1545_080:0415a17_11']	無量解脫勝處遍處。	無量解脫勝處遍處。	The immeasurable liberations, spheres of mastery, and spheres of totality.
['T27n1545_080:0415a18_1']	枝條蔭映覺支道支。	枝條蔭映覺支道支。	The branches and shade of the factors of enlightenment and the factors of the path.
['T27n1545_080:0415a18_10']	花葉茂盛諸妙淨戒。	花葉茂盛諸妙淨戒。	The luxuriant flowers and leaves of the various wonderful pure precepts.
['T27n1545_080:0415a18_19']	香氣氛氳諸沙門果。	香氣氛氳諸沙門果。	The fragrant atmosphere of the fruits of the various śramaṇas.
['T27n1545_080:0415a19_8']	光淨甘美學與無學。	光淨甘美學與無學。	The bright, sweet, and delicious flavors of the learners and non-learners.
['T27n1545_080:0415a19_17']	隨欲變鳥雅韻和鳴。	隨欲變鳥雅韻和鳴。	The birds that transform according to desire, with elegant and harmonious sounds.
['T27n1545_080:0415a20_7']	眾聖於中受勝定樂。	眾聖於中受勝定樂。	The multitude of sages enjoy the bliss of the supreme samādhi within.
['T27n1545_080:0415a21_8']	遊戲既畢俱入涅槃云何名為四種天道。	遊戲既畢俱入涅槃云何名為四種天道。	After the play is finished, they all enter nirvāṇa. What are called the four heavenly paths?
['T27n1545_080:0415a22_2']	謂離欲惡不善法有尋有伺。	謂離欲惡不善法有尋有伺。	It means to be free from desire, evil, and unwholesome states, with initial and sustained thought.
['T27n1545_080:0415a22_13']	離生喜樂初靜慮具足住。	離生喜樂初靜慮具足住。	Being free from the joy and pleasure born of separation, one abides in the first meditative absorption.
['T27n1545_080:0415a23_9']	是名第一天道離欲惡不善法者。	是名第一天道離欲惡不善法者。	This is called the first heavenly path. As for being free from desire, evil, and unwholesome states,
['T27n1545_080:0415a24_6']	問得初靜慮時總離欲界一切法。	問得初靜慮時總離欲界一切法。	When one attains the first meditative absorption, one is completely free from all states of the desire realm.
['T27n1545_080:0415a25_1']	何故但說離欲惡不善法耶。	何故但說離欲惡不善法耶。	Why is it only said to be free from desire, evil, and unwholesome states?
['T27n1545_080:0415a25_11']	答惡不善法以為上首。	答惡不善法以為上首。	Because the evil and unwholesome states are the foremost,
['T27n1545_080:0415a26_2']	總離欲界故作是說。	總離欲界故作是說。	one is said to be free from the desire realm in general.🔽Here is the corrected and aligned text:
['T27n1545_080:0415a26_17']	復次惡不善法違害聖道自性應斷。	復次惡不善法違害聖道自性應斷。	Moreover, evil and unwholesome dharmas are contrary to and harmful to the noble path and are by nature to be eliminated.
['T27n1545_080:0415a27_8']	彼若斷已不復成就。	彼若斷已不復成就。	If they are eliminated, one will no longer accomplish them.
['T27n1545_080:0415a27_13']	是故偏說。	是故偏說。	Therefore, they are mentioned separately.
['T27n1545_080:0415a28_3']	諸有漏善無覆無記。	諸有漏善無覆無記。	All contaminated wholesome and non-obscuring indeterminate dharmas
['T27n1545_080:0415a28_12']	不違聖道非自性斷。	不違聖道非自性斷。	are not contrary to the noble path and are not eliminated by their very nature.
['T27n1545_080:0415a29_3']	彼若斷已猶可成就。	彼若斷已猶可成就。	Even if they are eliminated, one can still accomplish them.
['T27n1545_080:0415a29_8']	是故不說。	是故不說。	Therefore, they are not mentioned.
['T27n1545_080:0415a29_17']	然有漏善無覆無記。	然有漏善無覆無記。	However, contaminated wholesome and non-obscuring indeterminate dharmas
['T27n1545_080:0415b01_8']	斷惡不善時亦隨說斷。	斷惡不善時亦隨說斷。	are also said to be eliminated when eliminating evil and unwholesome dharmas.
['T27n1545_080:0415b01_18']	同一對治故一時斷故。	同一對治故一時斷故。	Because they have the same antidote and are eliminated at the same time.
['T27n1545_080:0415b02_8']	如燈違暗非炷油器。	如燈違暗非炷油器。	Just as a lamp is contrary to darkness, but not to the wick, oil, or container,
['T27n1545_080:0415b03_4']	而破暗時亦能燒炷盡油熱器。	而破暗時亦能燒炷盡油熱器。	when dispelling darkness, it can also burn the wick, consume the oil, and heat the container.
['T27n1545_080:0415b04_2']	復次惡不善法難斷難破難可越度。	復次惡不善法難斷難破難可越度。	Moreover, evil and unwholesome dharmas are difficult to eliminate, difficult to destroy, and difficult to transcend.
['T27n1545_080:0415b04_7']	是故偏說。	是故偏說。	Therefore, they are mentioned separately.
['T27n1545_080:0415b05_3']	復次惡不善法多諸過患熾盛堅牢。	復次惡不善法多諸過患熾盛堅牢。	Moreover, evil and unwholesome dharmas have many faults, are rampant, and are firmly established.
