segmentnr	original	analyzed	translated
['T27n1545_022:0112c28_17']	為繫縛性故。	為繫縛性故。	Because they have the nature of binding,
['T27n1545_022:0113a01_5']	於所緣隨增。	於所緣隨增。	they increase in the object.
['T27n1545_022:0113a01_11']	為同伴性故。	為同伴性故。	Because they have the nature of companions,
['T27n1545_022:0113a01_17']	於相應隨增。	於相應隨增。	they increase in association.
['T27n1545_022:0113a02_8']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	The masters of Kaśmīra say:
['T27n1545_022:0113a03_4']	於所緣境各別行相隨執增益故。	於所緣境各別行相隨執增益故。	Because they increase by grasping the specific characteristics of the objects,
['T27n1545_022:0113a03_11']	名於所緣隨增。	名於所緣隨增。	they are said to increase in the object.
['T27n1545_022:0113a04_8']	於相應法令同自過隨順增益故。	於相應法令同自過隨順增益故。	Because they cause associated dharmas to follow and increase their own faults,
['T27n1545_022:0113a04_15']	名於相應隨增。	名於相應隨增。	they are said to increase in association.
['T27n1545_022:0113a05_2']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_022:0113a05_15']	諸隨眠於所緣隨增如於相應。	諸隨眠於所緣隨增如於相應。	The various latent afflictions increase in the object as they do in association.
['T27n1545_022:0113a06_7']	於相應隨增如於所緣。	於相應隨增如於所緣。	They increase in association as they do in the object.
['T27n1545_022:0113a07_1']	問若爾品類足論當云何通。	問若爾品類足論當云何通。	Question: If that is so, how can we understand the Abhidharma-nyāyânusāra-śāstra?
['T27n1545_022:0113a07_4']	如說。	如說。	It says:
['T27n1545_022:0113a07_13']	云何欲貪隨眠隨增。	云何欲貪隨眠隨增。	What is the latent tendency of craving for desire increasing?
['T27n1545_022:0113a08_3']	謂可愛可樂可憙可意。	謂可愛可樂可憙可意。	It refers to what is lovable, enjoyable, delightful, and agreeable.
['T27n1545_022:0113a08_12']	彼於相應無能緣義。	彼於相應無能緣義。	They have no meaning of being able to be objects of cognition in association.
['T27n1545_022:0113a09_3']	云何亦說有可愛等。	云何亦說有可愛等。	How can it also be said to have what is lovable, etc.?
['T27n1545_022:0113a09_9']	答彼顯貪相。	答彼顯貪相。	The answer is: that shows the characteristics of craving.
['T27n1545_022:0113a10_6']	謂欲貪隨眠有可愛等相故作是說。	謂欲貪隨眠有可愛等相故作是說。	That is, the latent tendency of craving for desire has the characteristics of what is lovable, etc., and for that reason it is said to be so.
['T27n1545_022:0113a10_15']	不顯所緣相應異相。	不顯所緣相應異相。	It does not show the characteristics of the associated objects.
['T27n1545_022:0113a11_6']	尊者世友作如是說。	尊者世友作如是說。	The Venerable Vasumitra said:
['T27n1545_022:0113a12_2']	由四事故說諸隨眠有隨增義。	由四事故說諸隨眠有隨增義。	It is said that the various latent tendencies have the meaning of being increased due to four things.
['T27n1545_022:0113a12_8']	一墮惡意故。	一墮惡意故。	First, falling into evil intentions.
['T27n1545_022:0113a13_7']	如大眾中一人造惡令彼多人皆墮惡意。	如大眾中一人造惡令彼多人皆墮惡意。	Just as when one person in a large group commits an evil act, it causes many people to all fall into evil intentions.
['T27n1545_022:0113a14_3']	如是於一相應品中起一隨眠。	如是於一相應品中起一隨眠。	In the same way, in a single associated category, giving rise to a single latent tendency.
['T27n1545_022:0113a14_16']	即令此品心心所法皆墮惡意。	即令此品心心所法皆墮惡意。	It causes the mind and mental factors of this category to all fall into evil intentions.
['T27n1545_022:0113a15_4']	二如火熱故。	二如火熱故。	Second, like the heat of fire.
['T27n1545_022:0113a15_13']	如置熱鐵小水器中。	如置熱鐵小水器中。	Just as when a small water vessel is placed over a hot iron,
['T27n1545_022:0113a16_4']	其器及水無不皆熱。	其器及水無不皆熱。	both the vessel and the water become hot.
['T27n1545_022:0113a16_17']	如是於一心品法中起一煩惱。	如是於一心品法中起一煩惱。	In the same way, when a single affliction arises in a single moment of mind,
['T27n1545_022:0113a17_12']	即令一切心心所法皆成熱惱。	即令一切心心所法皆成熱惱。	it causes all the mind and mental factors to become heated and troubled.
['T27n1545_022:0113a18_1']	三如烟等故。	三如烟等故。	Third, like smoke, etc.
['T27n1545_022:0113a18_14']	如烟塵垢所著衣服皆成穢惡。	如烟塵垢所著衣服皆成穢惡。	Just as when clothes are covered with smoke, dust, and dirt, they all become defiled.
['T27n1545_022:0113a19_9']	如是心品有一隨眠皆成染污。	如是心品有一隨眠皆成染污。	In this way, a class of mind that has one proclivity is all defiled.
['T27n1545_022:0113a19_15']	四可毀厭故。	四可毀厭故。	Fourth, because it can be despised and loathed.
['T27n1545_022:0113a20_10']	如僧眾中有一犯罪眾皆受責。	如僧眾中有一犯罪眾皆受責。	In the assembly of monks, if one person commits an offense, the whole assembly is blamed.
['T27n1545_022:0113a21_10']	如是心品有一隨眠皆可毀厭如於相應。	如是心品有一隨眠皆可毀厭如於相應。	In this way, a class of mind that has one proclivity is all despised and loathed, just as it is associated.
['T27n1545_022:0113a22_2']	有此四事說名隨增。	有此四事說名隨增。	These four things are called increasing.
['T27n1545_022:0113a22_15']	於所緣境亦增此四故名隨增。	於所緣境亦增此四故名隨增。	Because they also increase these four in the objects they take as their objects, they are called increasing.
['T27n1545_022:0113a23_14']	謂若所緣增長此四即說煩惱於彼隨增。	謂若所緣增長此四即說煩惱於彼隨增。	That is to say, if the objects they take as their objects increase these four, then it is said that the afflictions increase in them.
['T27n1545_022:0113a24_8']	問過去未來隨眠亦隨增不。	問過去未來隨眠亦隨增不。	Question: Do past and future proclivities also increase?
['T27n1545_022:0113a24_14']	答彼亦隨增。	答彼亦隨增。	Answer: They also increase.
['T27n1545_022:0113a25_4']	若彼隨眠不隨增者。	若彼隨眠不隨增者。	If those proclivities did not increase,
['T27n1545_022:0113a25_17']	不染污心現在前位應無隨眠。	不染污心現在前位應無隨眠。	then when a non-defiled mind is present, there should be no proclivities.
['T27n1545_022:0113a26_4']	便違經說。	便違經說。	This would contradict the sutra's statement.
['T27n1545_022:0113a26_7']	如說。	如說。	As it is said:
['T27n1545_022:0113a26_14']	佛告結鬘母言。	佛告結鬘母言。	The Buddha told the garland-maker:
['T27n1545_022:0113a27_4', 'T27n1545_022:0113a27_13']	嬰孩小兒仰腹而臥。🔽尚不能了欲境勝劣。	嬰孩小兒仰腹而臥。 尚不能了欲境勝劣。	A baby lying on its back
['T27n1545_022:0113a28_4']	況復能起欲貪纏心。	況復能起欲貪纏心。	Does not yet understand the superiority of sensual objects, let alone be able to give rise to a mind entangled in sensual craving.
['T27n1545_022:0113a28_13']	然被欲貪隨眠繫縛。	然被欲貪隨眠繫縛。	Yet it is bound by the proclivity of sensual craving.
['T27n1545_022:0113a29_4']	問過去未來既無作用。	問過去未來既無作用。	Question: Since past and future do not have activity,
['T27n1545_022:0113a29_13', 'T27n1545_022:0113a29_18']	云何可說隨眠隨增。🔽答彼能起。	云何可說隨眠隨增。 答彼能起。	how can it be said that the latent afflictions increase?
['T27n1545_022:0113b01_5']	得現在前故。	得現在前故。	Answer: Because they can give rise to the present.
['T27n1545_022:0113b01_14']	如火不現而能起烟。	如火不現而能起烟。	Like fire that is not present but can give rise to smoke.
['T27n1545_022:0113b02_5']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhagupta says:
['T27n1545_022:0113b02_14', 'T27n1545_022:0113b03_14']	彼雖無有取境作用。🔽而於所緣及相應法有如現在繫縛功能故。	彼雖無有取境作用。 而於所緣及相應法有如現在繫縛功能故。	Although they do not have the function of grasping objects,🔽they have the power to bind to the object and associated dharmas as if they were present.
['T27n1545_022:0113b04_5']	彼隨眠有隨增義。	彼隨眠有隨增義。	Therefore, the latent afflictions have the meaning of increasing.
['T27n1545_022:0113b04_14']	尊者設摩達多說曰。	尊者設摩達多說曰。	The Venerable Saṃghabhadra says:
['T27n1545_022:0113b05_13']	由五事故可說過去未來隨眠有隨增義。	由五事故可說過去未來隨眠有隨增義。	The past and future latent afflictions can be said to have the meaning of increasing for five reasons:
['T27n1545_022:0113b06_3']	一者彼因未盡故。	一者彼因未盡故。	First, because their causes have not yet been exhausted.
['T27n1545_022:0113b06_11']	二者彼得未斷故。	二者彼得未斷故。	Second, because their attainment has not yet been cut off.
['T27n1545_022:0113b07_2']	三者未轉彼所依故。	三者未轉彼所依故。	Third, because their basis has not yet been transformed.
['T27n1545_022:0113b07_11']	四者未了彼所緣故。	四者未了彼所緣故。	Fourth, because their objects have not yet been understood.
['T27n1545_022:0113b08_2']	五者未得彼對治故。	五者未得彼對治故。	Fifth, because their antidotes have not yet been attained.
['T27n1545_022:0113b08_14']	諸心由隨眠故名有隨眠心。	諸心由隨眠故名有隨眠心。	The mind that has latent afflictions is called a mind with latent afflictions.
['T27n1545_022:0113b09_6']	彼隨眠於此心當斷耶。	彼隨眠於此心當斷耶。	Are those latent afflictions to be eliminated in that mind?
['T27n1545_022:0113b09_15']	答或當斷或不當斷。	答或當斷或不當斷。	The answer is: sometimes it should be cut off, sometimes it should not be cut off.
['T27n1545_022:0113b10_2']	云何當斷。	云何當斷。	How is it that it should be cut off?
['T27n1545_022:0113b10_10']	謂彼隨眠緣此心。	謂彼隨眠緣此心。	It means that the latent afflictions take this mind as their object.
['T27n1545_022:0113b10_16']	云何不當斷。	云何不當斷。	How is it that it should not be cut off?
['T27n1545_022:0113b11_7']	謂彼隨眠與此心相應。	謂彼隨眠與此心相應。	It means that the latent afflictions are associated with this mind.
['T27n1545_022:0113b12_9']	此中顯示隨眠於所緣境可說當斷非於相應。	此中顯示隨眠於所緣境可說當斷非於相應。	This shows that the latent afflictions can be said to be cut off in relation to the object, but not in relation to the associated [factors].
['T27n1545_022:0113b12_14']	謂於所緣。	謂於所緣。	It means that in relation to the object,
['T27n1545_022:0113b13_10']	可制煩惱令不現起造諸過失。	可制煩惱令不現起造諸過失。	one can restrain the afflictions from arising and causing faults,
['T27n1545_022:0113b14_12']	非於相應可制煩惱令不復與心等相應故。	非於相應可制煩惱令不復與心等相應故。	but in relation to the associated [factors], one cannot restrain the afflictions from being associated with the mind and so on again.
['T27n1545_022:0113b15_8']	於所緣可說當斷非於相應。	於所緣可說當斷非於相應。	Therefore, in relation to the object, it can be said that it should be cut off, but not in relation to the associated [factors].
['T27n1545_022:0113b15_11']	有說。	有說。	Some say:
['T27n1545_022:0113b16_1']	此文應作是說。	此文應作是說。	This text should be stated like this:
['T27n1545_022:0113b16_6']	云何當斷。	云何當斷。	How is it that it should be cut off?
['T27n1545_022:0113b16_16']	謂彼隨眠緣此心未斷。	謂彼隨眠緣此心未斷。	It means that the latent afflictions that take this mind as their object have not yet been cut off.
['T27n1545_022:0113b17_3']	云何不當斷。	云何不當斷。	How is it that it should not be cut off?
['T27n1545_022:0113b18_1']	謂彼隨眠緣此心已斷及與此心相應。	謂彼隨眠緣此心已斷及與此心相應。	It means that the latent afflictions that take this mind as their object have already been cut off, and those that are associated with this mind.
['T27n1545_022:0113b18_6']	彼說非理。	彼說非理。	Their explanation is unreasonable.
['T27n1545_022:0113b18_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_022:0113b19_6']	前問諸心由隨眠故名有隨眠心。	前問諸心由隨眠故名有隨眠心。	The previous question was: The minds that are called minds with latent afflictions because of the latent afflictions,
['T27n1545_022:0113b19_16']	彼隨眠於此心當斷不。	彼隨眠於此心當斷不。	Are those latent afflictions to be eliminated with regard to this mind?
['T27n1545_022:0113b20_3']	今但應說。	今但應說。	Now, we should only explain:
['T27n1545_022:0113b20_8']	云何當斷。	云何當斷。	How are they to be eliminated?
['T27n1545_022:0113b21_2']	謂彼隨眠緣此心於義已足。	謂彼隨眠緣此心於義已足。	It means that those latent afflictions take this mind as their object, and the meaning is already complete.
['T27n1545_022:0113b21_9']	何須更說未斷。	何須更說未斷。	What need is there to further explain that they are not yet eliminated?
['T27n1545_022:0113b22_8']	若彼已斷心不由彼名有隨眠便非所問。	若彼已斷心不由彼名有隨眠便非所問。	If those [afflictions] have already been eliminated, the mind is not called with latent afflictions because of them, and it is not the question.
['T27n1545_022:0113b22_17', 'T27n1545_022:0113b23_16']	是故不須更說未斷。🔽又緣此心已斷及言理不應說緣心隨眠。	是故不須更說未斷。 又緣此心已斷及言理不應說緣心隨眠。	Therefore, there is no need to further explain that they are not yet eliminated.
['T27n1545_022:0113b24_9']	若已斷者便非所問故。	若已斷者便非所問故。	Moreover, it is unreasonable to say that the latent afflictions that take this mind as their object are eliminated, because if they have already been eliminated, it is not the question.
['T27n1545_022:0113b24_13']	但應說。	但應說。	Therefore, we should only explain:
['T27n1545_022:0113b25_1']	云何不當斷。	云何不當斷。	How are they not to be eliminated?
['T27n1545_022:0113b25_15']	謂彼隨眠與此心相應其義已足。	謂彼隨眠與此心相應其義已足。	It means that those latent afflictions are associated with this mind, and the meaning is already complete.
['T27n1545_022:0113b26_14']	然此中說諸隨眠於所緣可斷非於相應者。	然此中說諸隨眠於所緣可斷非於相應者。	However, in this context, it is said that the latent afflictions can be eliminated with regard to their objects, not with regard to their associations.
['T27n1545_022:0113b27_6']	依心名有隨眠義說。	依心名有隨眠義說。	This is said based on the meaning of the mind having latent afflictions.
['T27n1545_022:0113b27_13']	不依隨增義說。	不依隨增義說。	It is not said based on the meaning of being increased.
['T27n1545_022:0113b28_4']	以隨增義俱可斷故。	以隨增義俱可斷故。	This is because the meaning of being increased can be eliminated together.
['T27n1545_022:0113b29_7']	諸隨眠因何當斷。	諸隨眠因何當斷。	What are the causes of the latent afflictions to be eliminated?
['T27n1545_022:0113c01_3']	答因所緣前所顯義今現其文。	答因所緣前所顯義今現其文。	The answer is that the meaning that was previously revealed by the object is now shown in the text.
['T27n1545_022:0113c02_3']	謂諸隨眠由對治力令彼於境不復起過。	謂諸隨眠由對治力令彼於境不復起過。	It means that due to the power of antidotes, the latent afflictions no longer give rise to faults regarding their objects.
['T27n1545_022:0113c02_8']	可說當斷。	可說當斷。	It can be said that they will be eliminated.
['T27n1545_022:0113c03_8']	如人制子不令復入酒舍婬舍博戲舍等。	如人制子不令復入酒舍婬舍博戲舍等。	It is like a person restraining their children from entering wine shops, brothels, or gambling houses again.
['T27n1545_022:0113c04_4']	若令隨眠離相應法無有是處。	若令隨眠離相應法無有是處。	If one makes the latent afflictions separate from the associated dharmas, there is no such possibility.
['T27n1545_022:0113c05_1']	是故說彼於相應法無有斷義。	是故說彼於相應法無有斷義。	Therefore, it is said that they have no meaning of elimination regarding the associated dharmas.
['T27n1545_022:0113c06_10']	汝說隨眠因所緣當斷耶。	汝說隨眠因所緣當斷耶。	You say that the causes and objects of the latent afflictions should be eliminated.
['T27n1545_022:0113c06_14']	答如是。	答如是。	Answer: Yes, it is so.
['T27n1545_022:0113c07_17']	若爾諸隨眠見滅道所斷有漏緣彼隨眠因何當斷。	若爾諸隨眠見滅道所斷有漏緣彼隨眠因何當斷。	If so, the causes of the latent afflictions eliminated by seeing cessation and the path, and those with impure objects, should be eliminated.
['T27n1545_022:0113c08_10']	若言此斷彼斷俱不應理。	若言此斷彼斷俱不應理。	If it is said that they are eliminated, that is unreasonable.
['T27n1545_022:0113c09_9']	答見滅道所斷無漏緣隨眠因所緣故斷。	答見滅道所斷無漏緣隨眠因所緣故斷。	Answer: The causes and objects of the latent afflictions eliminated by seeing cessation and the path are eliminated.
['T27n1545_022:0113c09_17']	由此斷故彼亦斷。	由此斷故彼亦斷。	Because of this elimination, they are also eliminated.
['T27n1545_022:0113c10_3']	此中意說。	此中意說。	The meaning here is explained.
['T27n1545_022:0113c10_16']	要因慧見煩惱所緣隨眠方斷。	要因慧見煩惱所緣隨眠方斷。	It is said that the latent afflictions must be eliminated by the wisdom that sees the objects of the afflictions.
['T27n1545_022:0113c11_3']	為成此理。	為成此理。	In order to establish this principle,
['T27n1545_022:0113c11_8']	問答難通。	問答難通。	questions, answers, and difficulties are explained.
['T27n1545_022:0113c12_2']	汝說隨眠因所緣當斷耶者。	汝說隨眠因所緣當斷耶者。	You say that the causes and objects of the latent afflictions should be eliminated.
['T27n1545_022:0113c12_13']	是問前雖略說而未審定。	是問前雖略說而未審定。	Although this question was briefly discussed earlier, it has not yet been determined.
['T27n1545_022:0113c13_12']	若不審定他宗所許說他過失無有是處。	若不審定他宗所許說他過失無有是處。	If it is not determined, it is not appropriate to discuss the faults of others' positions without examining them.
['T27n1545_022:0113c14_14']	答如是者是答要因慧見煩惱所緣隨眠方斷。	答如是者是答要因慧見煩惱所緣隨眠方斷。	The answer is that this is the answer that one must see with wisdom that the latent afflictions are the objects to be eliminated in order to eliminate them.
['T27n1545_022:0113c15_1']	其理決定。	其理決定。	This principle is certain.
['T27n1545_022:0113c15_10']	更無異趣故言如是。	更無異趣故言如是。	There is no other way, so it is said to be so.
['T27n1545_022:0113c16_13']	若爾諸隨眠見滅道所斷有漏緣彼隨眠因何當斷。	若爾諸隨眠見滅道所斷有漏緣彼隨眠因何當斷。	If that is so, the latent afflictions that are eliminated by seeing cessation and the path, and have contaminated objects, what will eliminate their causes?
['T27n1545_022:0113c16_18']	若言此斷。	若言此斷。	If it is said that they are eliminated,
['T27n1545_022:0113c17_7']	彼斷俱不應理者。	彼斷俱不應理者。	then the elimination of both is unreasonable.
['T27n1545_022:0113c17_13']	是難彼難意。	是難彼難意。	This is the difficulty, the difficulty in the meaning of the opponent's question.
['T27n1545_022:0113c18_10']	言見滅道所斷有漏緣隨眠因何當斷。	言見滅道所斷有漏緣隨眠因何當斷。	It says, What will eliminate the causes of the latent afflictions that are eliminated by seeing cessation and the path, and have contaminated objects?
['T27n1545_022:0113c19_6']	若言因慧見此苦集故得斷者。	若言因慧見此苦集故得斷者。	If it is said that they are eliminated because of the wisdom that sees this suffering and accumulation,
['T27n1545_022:0113c19_11']	其理不然。	其理不然。	that principle is not so.
['T27n1545_022:0113c20_2']	見苦集時此未斷故。	見苦集時此未斷故。	Because when seeing suffering and accumulation, they have not yet been eliminated.
['T27n1545_022:0113c20_15']	若言因慧見彼滅道故得斷者。	若言因慧見彼滅道故得斷者。	If it is said that they are eliminated because of the wisdom that sees their cessation and the path,
['T27n1545_022:0113c21_2']	理亦不然。	理亦不然。	the principle is also not so.
['T27n1545_022:0113c21_11']	滅道非此所緣境故。	滅道非此所緣境故。	Because cessation and the path are not the objects of their objects.
['T27n1545_022:0113c22_9']	答見滅道所斷無漏緣隨眠因所緣故。	答見滅道所斷無漏緣隨眠因所緣故。	Answer: Because the contaminants that are eliminated by the paths of vision of cessation and path have the uncontaminated as their object and are causes.
['T27n1545_022:0113c23_3']	斷由此斷故彼亦斷者是通。	斷由此斷故彼亦斷者是通。	That which is eliminated by this elimination is also eliminated. This is a general statement.
['T27n1545_022:0113c24_12']	此通意言見滅道所斷有漏緣隨眠依止無漏緣隨眠故而得生長。	此通意言見滅道所斷有漏緣隨眠依止無漏緣隨眠故而得生長。	The meaning of this general statement is that the contaminants that are eliminated by the paths of vision of cessation and path, which have contaminated objects, are able to arise and grow in dependence on the contaminants that have the uncontaminated as their object.
['T27n1545_022:0113c25_7']	見滅道時此無漏緣隨眠斷故。	見滅道時此無漏緣隨眠斷故。	When the contaminants that have the uncontaminated as their object are eliminated at the time of the vision of cessation and path,
['T27n1545_022:0113c26_4']	彼見滅道所斷有漏緣隨眠亦隨斷。	彼見滅道所斷有漏緣隨眠亦隨斷。	the contaminants that are eliminated by the paths of vision of cessation and path, which have contaminated objects, are also eliminated.
['T27n1545_022:0113c26_13']	如羸病人依杖而立。	如羸病人依杖而立。	It is like a weak person who stands up in dependence on a staff.
['T27n1545_022:0113c26_18']	去杖便倒。	去杖便倒。	If the staff is removed, he falls down.
['T27n1545_022:0113c27_4']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_022:0113c28_5']	問前定宗言要因慧見煩惱所緣隨眠方斷。	問前定宗言要因慧見煩惱所緣隨眠方斷。	Question: The previous conclusion stated that contaminants must be eliminated by the wisdom that sees the objects of the contaminants.
['T27n1545_022:0113c28_18']	今乃通言所緣斷故能緣隨斷。	今乃通言所緣斷故能緣隨斷。	Now it is generally stated that when the objects are eliminated, the corresponding contaminants are also eliminated.
['T27n1545_022:0113c29_4']	豈不相違。	豈不相違。	How can this be consistent?
['T27n1545_022:0113c29_10']	答無相違失。	答無相違失。	Answer: There is no inconsistency.
['T27n1545_022:0114a01_1']	慧見所緣隨眠尚斷。	慧見所緣隨眠尚斷。	If the contaminants that are objects of the wisdom that sees are eliminated,
['T27n1545_022:0114a01_10']	況所緣斷而不斷耶。	況所緣斷而不斷耶。	how much more so when the objects are eliminated and the contaminants are not eliminated?
['T27n1545_022:0114a02_9']	如果依樹動樹尚墮況樹傾倒而果不落。	如果依樹動樹尚墮況樹傾倒而果不落。	It is like a fruit that depends on a tree to move. If the tree falls, how much more so does the fruit fall when the tree is toppled.
['T27n1545_022:0114a02_14']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_022:0114a03_14', 'T27n1545_022:0114a04_14']	又前所說要因慧見煩惱所緣隨眠方斷者。🔽不說要因慧見所斷煩惱所緣隨眠方斷。	又前所說要因慧見煩惱所緣隨眠方斷者。 不說要因慧見所斷煩惱所緣隨眠方斷。	Moreover, it was previously said that the proclivities are eliminated only when the object of the passions is seen by wisdom.🔽It is not said that the proclivities are eliminated only when the object of the passions that are eliminated by the path of insight is seen by wisdom.
['T27n1545_022:0114a06_2']	但說要因慧見所有煩惱所緣隨眠方斷故不相違。	但說要因慧見所有煩惱所緣隨眠方斷故不相違。	It is only said that the proclivities are eliminated when the object of the passions is seen by wisdom. Therefore there is no contradiction.
['T27n1545_022:0114a06_17']	謂因慧見無漏緣煩惱所緣滅道故。	謂因慧見無漏緣煩惱所緣滅道故。	That is, because the passions that have the impure as their object are eliminated by seeing the truths of cessation and path,
['T27n1545_022:0114a07_12']	見滅道所斷有漏緣隨眠亦斷。	見滅道所斷有漏緣隨眠亦斷。	the proclivities that have the impure as their object and are eliminated by the path of insight into the truths of cessation and path are also eliminated.
['T27n1545_022:0114a08_11']	由此理趣苦集法忍能斷緣上遍行隨眠。	由此理趣苦集法忍能斷緣上遍行隨眠。	For this reason, the dharma knowledge of suffering and the subsequent knowledge of suffering can eliminate the proclivities of the higher stages that are universally eliminated.
['T27n1545_022:0114a09_2']	修道位中滅道二智。	修道位中滅道二智。	In the state of the path of cultivation, the knowledge of cessation and the knowledge of the path
['T27n1545_022:0114a09_11', 'T27n1545_022:0114a09_16']	能斷九地修所斷惑。🔽有餘師說。	能斷九地修所斷惑。 有餘師說。	can eliminate the passions that are eliminated by cultivation in the nine stages.
['T27n1545_022:0114a10_6']	因所緣故隨眠斷者。	因所緣故隨眠斷者。	Other masters say that the proclivities are eliminated by the cause and the object.
['T27n1545_022:0114a11_1']	意顯煩惱所緣斷故隨眠方斷。	意顯煩惱所緣斷故隨眠方斷。	This means that the proclivities are eliminated when the object of the passions is eliminated.
['T27n1545_022:0114a11_10']	為成此理問答難通。	為成此理問答難通。	In order to establish this principle, a question is asked and an answer is given to resolve the difficulty.
['T27n1545_022:0114a12_3']	汝說隨眠因所緣當斷耶。	汝說隨眠因所緣當斷耶。	Do you say that the proclivities are eliminated by the cause and the object?
['T27n1545_022:0114a12_7']	答如是。	答如是。	The answer is yes.
['T27n1545_022:0114a13_9']	若爾諸隨眠見滅道所斷無漏緣彼隨眠因何當斷。	若爾諸隨眠見滅道所斷無漏緣彼隨眠因何當斷。	If that is so, then the proclivities that are eliminated by the paths of insight into the truths of cessation and path, and which have as their objects the pure dharmas, are not eliminated by the elimination of their objects.
['T27n1545_022:0114a14_1']	若言此相應斷故斷者。	若言此相應斷故斷者。	If you say that they are eliminated by the elimination of their associated dharmas,
['T27n1545_022:0114a14_6']	其理不然。	其理不然。	this is not reasonable.
['T27n1545_022:0114a15_1']	前說隨眠非於相應可說斷故。	前說隨眠非於相應可說斷故。	We have already said that the proclivities are not eliminated by the elimination of their associated dharmas.
['T27n1545_022:0114a15_11']	若言彼所緣斷故斷者。	若言彼所緣斷故斷者。	If you say that they are eliminated by the elimination of their objects,
['T27n1545_022:0114a15_16']	理亦不然。	理亦不然。	this is not reasonable either.
['T27n1545_022:0114a16_9']	所緣滅道無諸過失不可斷故。	所緣滅道無諸過失不可斷故。	The truths of cessation and path are free of all faults and cannot be eliminated.
['T27n1545_022:0114a17_10']	答見滅道所斷有漏緣隨眠斷故此亦隨斷。	答見滅道所斷有漏緣隨眠斷故此亦隨斷。	We reply, they are eliminated by the elimination of the impure proclivities whose objects are the truths of cessation and path.
['T27n1545_022:0114a17_16']	問前定宗言。	問前定宗言。	A previous treatise has established the principle that
['T27n1545_022:0114a18_6']	所緣斷故隨眠方斷。	所緣斷故隨眠方斷。	the proclivities are eliminated by the elimination of their objects.
['T27n1545_022:0114a19_1']	今說能緣煩惱斷故隨眠方斷。	今說能緣煩惱斷故隨眠方斷。	Now you say that the proclivities are eliminated by the elimination of the passions that have them as objects.
['T27n1545_022:0114a19_6']	豈不相違。	豈不相違。	How can this be reconciled with the previous principle?
['T27n1545_022:0114a19_12']	答無相違失。	答無相違失。	We reply, there is no contradiction.
['T27n1545_022:0114a20_10']	謂無漏緣隨眠依有漏緣隨眠而得生長。	謂無漏緣隨眠依有漏緣隨眠而得生長。	The proclivities that have pure dharmas as objects are born and grow in dependence on proclivities that have impure dharmas as objects.
['T27n1545_022:0114a21_3']	由彼任持此得相續故。	由彼任持此得相續故。	Because the latter support the former and cause them to continue.
['T27n1545_022:0114a21_11']	彼斷時此亦隨斷。	彼斷時此亦隨斷。	Therefore, when the former are eliminated, the latter are also eliminated.
['T27n1545_022:0114a22_2']	如樹莖等依根而住。	如樹莖等依根而住。	It is like the trunk of a tree, etc., which exist in dependence on the roots.
['T27n1545_022:0114a22_11']	若斷其根莖等隨倒。	若斷其根莖等隨倒。	If one cuts off its roots and trunk, etc., it falls over.
['T27n1545_022:0114a22_16']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_022:0114a23_2']	彼說非理。	彼說非理。	That explanation is unreasonable.
['T27n1545_022:0114a23_7']	違前宗故。	違前宗故。	Because it contradicts the previous thesis.
['T27n1545_022:0114a23_16', 'T27n1545_022:0114a24_9']	此本論文難通異故。🔽有所緣斷時能緣未斷故。	此本論文難通異故。 有所緣斷時能緣未斷故。	Because this fundamental treatise is difficult to understand differently.🔽When there is an object to be eliminated, the corresponding cognition has not yet been eliminated.
['T27n1545_022:0114a25_3']	有能緣斷時所緣未斷故。	有能緣斷時所緣未斷故。	When there is a cognition that can eliminate, the corresponding object has not yet been eliminated.
['T27n1545_022:0114a25_8']	或復有說。	或復有說。	Or, some say:
['T27n1545_022:0114a25_17']	因所緣故隨眠斷者。	因所緣故隨眠斷者。	Those with objects to be eliminated are eliminated by the power of the object.
['T27n1545_022:0114a26_11']	意說要因有所緣道隨眠方斷。	意說要因有所緣道隨眠方斷。	The meaning is that one must rely on the path with an object in order to eliminate the latent afflictions.
['T27n1545_022:0114a26_16']	彼說非理。	彼說非理。	That explanation is unreasonable.
['T27n1545_022:0114a28_2']	以世尊說如是八支聖道能斷過去未來現在眾苦。	以世尊說如是八支聖道能斷過去未來現在眾苦。	Because the World-Honored One has said that the eightfold noble path can eliminate the suffering of the past, future, and present.
['T27n1545_022:0114a28_15']	棄捨變吐盡離染滅寂靜涅槃。	棄捨變吐盡離染滅寂靜涅槃。	Abandoning, casting off, exhausting, detaching, extinguishing, and attaining nirvana.
['T27n1545_022:0114a29_2']	是故應說。	是故應說。	Therefore, it should be said:
['T27n1545_022:0114a29_15']	有所緣道無所緣道俱能斷惑。	有所緣道無所緣道俱能斷惑。	Both paths with objects and paths without objects can eliminate afflictions.
['T27n1545_022:0114b01_2']	又於後說。	又於後說。	Moreover, in the later explanation,
['T27n1545_022:0114b01_15']	若難若通俱不相應故彼非理。	若難若通俱不相應故彼非理。	whether it is a difficulty or a solution, neither is appropriate, so it is unreasonable.
