segmentnr	original	analyzed	translated
['ZH_T21_1377_001:0899c09_11']	怛𭔞他引一句阿嚩那引底二鉢那引儞三阿尼那引努四祖盧祖盧五鳴哩馱二合難尼引六阿馱難尼引七三滿多難尼引八儞哩捫二合尼引九儞哩彌二合引牟儞引十扇引底莎悉爹二合野曩十一摩摩薩哩嚩二合薩埵引喃引左十二犖力角切下同叉俱嚕莎引賀引十三爾時娑婆世界主大梵天王。	怛𭔞他引一句阿嚩那引底二鉢那引儞三阿尼那引努四祖盧祖盧五鳴哩馱二合難尼引六阿馱難尼引七三滿多難尼引八儞哩捫二合尼引九儞哩彌二合引牟儞引十扇引底莎悉爹二合野曩十一摩摩薩哩嚩二合薩埵引喃引左十二犖力角切下同叉俱嚕莎引賀引十三爾時娑婆世界主大梵天王。	Tadyathā: Avaranidhe Bhanini Ananunā Zuru-zuru Nili-dhana-ni Adhana-ni Samandhana-ni Nili-muni Nili-muni Shati-śacchanda-ya Namas Samatā-nāṃ Mamā Sarva-satvānāṃ Ca Lakṣa-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla-kīla
['ZH_T21_1377_001:0899c10_4']	亦隨喜宣說寶帶大明曰。	亦隨喜宣說寶帶大明曰。	Tadyathā: Avarani bhana ni ani nanu guru guru nirmāṇa ni adhana ni samandhana ni riṃpani riṃmūni śānti śaśadana namaḥ samarasattvānāṃ kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa
['ZH_T21_1377_001:0899c16_6']	薩拽替引唐一句盎虞哩引二半虞哩引三阿訥哩引四農訥哩引五室契六室珂哩引七訥捺沒二合哩引八訥哩訥二合囉野底九阿左阿左十尾母左十一扇引鼎莎悉爹二合野曩俱嚕十二摩摩薩哩嚩二合薩埵引難引左莎引賀引十三爾時夜摩天子。	薩拽替引唐一句盎虞哩引二半虞哩引三阿訥哩引四農訥哩引五室契六室珂哩引七訥捺沒二合哩引八訥哩訥二合囉野底九阿左阿左十尾母左十一扇引鼎莎悉爹二合野曩俱嚕十二摩摩薩哩嚩二合薩埵引難引左莎引賀引十三爾時夜摩天子。	Then the Yāma Heaven's son
['ZH_T21_1377_001:0899c16_17']	亦隨喜宣說寶帶大明曰。	亦隨喜宣說寶帶大明曰。	also joyfully proclaimed the great mantra of the precious belt, saying:
['ZH_T21_1377_001:0899c22_6', 'ZH_T21_1377_001:0899c22_17']	薩拽替引唐一句囉引瑟致哩三合二鉢那引瑟致哩三合引三嚕地囉羯蘭尼二合引四儼鼻引哩引五訥哩那二合哩引六母唧舍引計也二合囉引𡁠引七扇引鼎莎悉爹二合野曩羯噌彌八摩摩犖叉俱嚕沙引賀引九爾時帝釋天主。🔽亦隨喜宣說寶帶大明曰。	薩拽替引唐一句囉引瑟致哩三合二鉢那引瑟致哩三合引三嚕地囉羯蘭尼二合引四儼鼻引哩引五訥哩那二合哩引六母唧舍引計也二合囉引𡁠引七扇引鼎莎悉爹二合野曩羯噌彌八摩摩犖叉俱嚕沙引賀引九爾時帝釋天主。🔽亦隨喜宣說寶帶大明曰。	Sarvatra Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rakṣa Rak
['ZH_T21_1377_001:0899c29_9', 'ZH_T21_1377_001:0899c29_15']	薩拽替引唐一句難尼引二達努試引三蘇難尼引蘇難尼引四帝引難尼引帝引難尼引五訥哩彌二合引六蘇彌引七捺摩泥引八捺彌引九底梨十彌梨十一摩摩薩哩嚩二合薩埵引難引左犖叉引羯嚕彌十二扇引鼎莎悉爹二合野曩十三野引嚩細引摩滿唐羯嚕彌莎引賀引十四帝釋天主說是大明已。🔽復說大明曰。	薩拽替引唐一句難尼引二達努試引三蘇難尼引蘇難尼引四帝引難尼引帝引難尼引五訥哩彌二合引六蘇彌引七捺摩泥引八捺彌引九底梨十彌梨十一摩摩薩哩嚩二合薩埵引難引左犖叉引羯嚕彌十二扇引鼎莎悉爹二合野曩十三野引嚩細引摩滿唐羯嚕彌莎引賀引十四帝釋天主說是大明已。🔽復說大明曰。	Sarvatra (everywhere) Durga (difficult to cross) Dhanuṣi (in archery) Sudurga (very difficult to cross) Sudurga (very difficult to cross) Duryodhana (unbeatable) Duryodhana (unbeatable) Durmati (evil-minded) Sumati (good-minded) Dharmani (having dharma) Nirmala (stainless) Tila (sesame) Mila (honey) Mama (mine) Sarva-sattvadurga-kṛta (having done difficult things for all beings) Lakṣmī-karī (bringing good fortune) Śrī-śacī (Lakṣmī of Indra) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti (peace) Śānti
['ZH_T21_1377_001:0900a07_6']	薩拽替引唐一句難尼引二達努試引三羯捺踰二合引多訖哩二合四目軌引五入嚩二合梨引六捺彌引七尾訶梨引八娑引哩引九娑引囉嚩底十扇引鼎莎悉爹二合野曩十一摩摩薩哩嚩二合薩埵引難引左十二野引嚩細引摩引滿度引婆嚩覩莎引賀引十三爾時持國天王。	薩拽替引唐一句難尼引二達努試引三羯捺踰二合引多訖哩二合四目軌引五入嚩二合梨引六捺彌引七尾訶梨引八娑引哩引九娑引囉嚩底十扇引鼎莎悉爹二合野曩十一摩摩薩哩嚩二合薩埵引難引左十二野引嚩細引摩引滿度引婆嚩覩莎引賀引十三爾時持國天王。	Sarvatra Dāni Dhanuṣi Karṇāyate Mukhe Vāri Namyate Viharate Śarīre Sarva-vaditi Śaṃtiṃ Siddhaye Nātha Māṃ sarva-tathāgata-nātha Jñānam Pūrṇaṃ Dadātu svāhā Then Dhṛtarāṣṭra, king of the guardians,
['ZH_T21_1377_001:0900a07_17']	亦隨喜宣說寶帶大明曰。	亦隨喜宣說寶帶大明曰。	also joyfully proclaimed the great mantra of the precious belt, saying:🔽Oṃ sarva-tathāgata-pūja-aṣṭāngā-japā-mahā-mantra-pūja-megha-saṃpūraṇa-samaye svāhā
['ZH_T21_1377_001:0900a13_6']	薩拽替引唐一句達哩引達哩引二達囉尼引達哩引三阿疸帝引四布嚕五母嚕六扇引鼎莎悉爹二合野曩七摩摩薩哩嚩二合薩埵引難引左犖叉羯嚕引彌八野引嚩細引摩引滿度引婆嚩覩莎引賀引九爾時增長天王。	薩拽替引唐一句達哩引達哩引二達囉尼引達哩引三阿疸帝引四布嚕五母嚕六扇引鼎莎悉爹二合野曩七摩摩薩哩嚩二合薩埵引難引左犖叉羯嚕引彌八野引嚩細引摩引滿度引婆嚩覩莎引賀引九爾時增長天王。	Mātā-pitṛbhyāṃ🔽Yāvat🔽Vāstu-śodhana🔽Svāhā🔽At that time, the Heavenly King Vṛtra
['ZH_T21_1377_001:0900a13_17']	亦隨喜宣說寶帶大明曰。	亦隨喜宣說寶帶大明曰。	also joyfully proclaimed the great mantra of the precious belt, saying:
['ZH_T21_1377_001:0900a21_6']	薩拽替引唐一句案拏哩引二半拏哩引三羯囉引尼引四羯囉鉢帝引五羯囉嚕毘引六羯哩達哩引七羯諾羯鉢帝哩二合引八嚕嚕彌引九叉叉彌引十阿引叱彌引十一博叱扇引底莎悉爹二合野曩十二摩摩薩哩嚩二合薩埵引難引左犖叉引俱嚕十三野引嚩細引摩引滿馱婆嚩覩莎引賀引十四爾時廣目天王。	薩拽替引唐一句案拏哩引二半拏哩引三羯囉引尼引四羯囉鉢帝引五羯囉嚕毘引六羯哩達哩引七羯諾羯鉢帝哩二合引八嚕嚕彌引九叉叉彌引十阿引叱彌引十一博叱扇引底莎悉爹二合野曩十二摩摩薩哩嚩二合薩埵引難引左犖叉引俱嚕十三野引嚩細引摩引滿馱婆嚩覩莎引賀引十四爾時廣目天王。	Satyakṛta Anala Panala Karani Karapati Karalupita Karidari Karṇakapāti Rurumī Chachami Achimi Bhochchhanda Śāstṛpāyana Mamasatva Durjaya Lakṣa Kurvan Vāstu Mānavat Bhāvadarśana Svasti
['ZH_T21_1377_001:0900a21_17']	亦隨喜宣說寶帶大明曰。	亦隨喜宣說寶帶大明曰。	At that time, the Heavenly King Wide-eyed also joyfully proclaimed the great mantra of the precious belt, saying:
