segmentnr	original	analyzed	translated
['ZH_T15_0643_003:0656b28_11']	若病苦時倚側偃臥，亦當觀佛清淨耳相。	若病苦時倚側偃臥，亦當觀佛清淨耳相。	If one is suffering from illness, lying down on one's side, one should also contemplate the Buddha's pure ear characteristics.
['ZH_T15_0643_003:0656c01_15']	如是觀像耳，如前所想心不懈退，後身生處亦常得與陀羅尼人以為眷屬，聞法憶持譬如貫珠。	如是觀像耳，如前所想心不懈退，後身生處亦常得與陀羅尼人以為眷屬，聞法憶持譬如貫珠。	Contemplating the image's ear like this, as previously imagined, the mind does not slacken. In the next life, one will always be born with those who possess dhāraṇīs as one's retinue, hearing the Dharma and retaining it like a string of pearls.
['ZH_T15_0643_003:0656c02_14']	如是觀者名為正觀，若異觀者名為邪觀。	如是觀者名為正觀，若異觀者名為邪觀。	One who contemplates in this way is called one who contemplates correctly. One who contemplates otherwise is called one who contemplates falsely.
['ZH_T15_0643_003:0656c03_10']	「云何觀如來方頰車相？	「云何觀如來方頰車相？	How does one contemplate the Tathāgata's square jaw?
['ZH_T15_0643_003:0656c06_10']	如來頰上六畫中，左右正等有妙光色，輝艶倍常，閻浮檀金光色遍照，令佛面相如淨金色，譬如和合百千日月，是名如來方頰車相。	如來頰上六畫中，左右正等有妙光色，輝艶倍常，閻浮檀金光色遍照，令佛面相如淨金色，譬如和合百千日月，是名如來方頰車相。	In the six lines on the Tathāgata's cheeks, left and right are equal, with a wonderful light color, twice as radiant as usual, the light color of Jambūnada gold shining everywhere, causing the Buddha's facial features to be like pure golden color, like the combination of a hundred thousand suns and moons. This is called the Tathāgata's square jaw.
['ZH_T15_0643_003:0656c08_7']	「佛滅度後佛諸弟子，繫念思惟作是觀者，除滅百劫生死之罪，面見諸佛了了無疑。	「佛滅度後佛諸弟子，繫念思惟作是觀者，除滅百劫生死之罪，面見諸佛了了無疑。	After the Buddha's nirvāṇa, the Buddha's disciples who contemplate this with focused mindfulness will eliminate the offenses of birth and death from a hundred kalpas, see the Buddhas face to face, and have no doubts.
['ZH_T15_0643_003:0656c09_6']	如是觀者名為正觀，若異觀者名為邪觀。	如是觀者名為正觀，若異觀者名為邪觀。	Contemplating in this way is called right contemplation, contemplating otherwise is called wrong contemplation.
['ZH_T15_0643_003:0656c10_10']	「云何觀如來師子欠相？	「云何觀如來師子欠相？	How does one contemplate the Tathāgata's lion-like jaw?
['ZH_T15_0643_003:0656c13_17']	佛張口時，如師子王口方正等，口兩吻邊流出三光，其光金色過踰前光百千萬倍，上入耳光圍遶諸髮，從枕骨出遶前圓光，一一畫間有三化佛；	佛張口時，如師子王口方正等，口兩吻邊流出三光，其光金色過踰前光百千萬倍，上入耳光圍遶諸髮，從枕骨出遶前圓光，一一畫間有三化佛；	When the Buddha opens his mouth, it is like the mouth of a lion king, square and even. Two lights flow out from the corners of his mouth, their color golden, surpassing the previous light by a hundred thousand times. They enter the light of his ears and encircle his hair, emerging from the occipital bone and circling the front halo. Between each pattern there are three transformation Buddhas;
['ZH_T15_0643_003:0656c15_3']	一一化佛有二梵王以為侍者，是名如來師子欠相。	一一化佛有二梵王以為侍者，是名如來師子欠相。	each transformation Buddha has two Brahma Kings as attendants. This is called the Tathāgata's lion-like mouth characteristic.
['ZH_T15_0643_003:0656c18_5']	「佛滅度後四部弟子作是觀者，除滅十劫生死之罪，後身生處，口中恒有優鉢華香，有所宣說人皆信受，譬如帝釋三十二天一切信用。	「佛滅度後四部弟子作是觀者，除滅十劫生死之罪，後身生處，口中恒有優鉢華香，有所宣說人皆信受，譬如帝釋三十二天一切信用。	After the Buddha's extinction, the four types of disciples who contemplate in this way will eliminate the offenses of birth and death for ten kalpas. In their next life, their mouths will always have the fragrance of blue lotus flowers. Whatever they proclaim will be believed by all, like Śakra being trusted by the thirty-two heavens.
['ZH_T15_0643_003:0656c19_4']	如是觀者是名正觀，若異觀者名為邪觀。	如是觀者是名正觀，若異觀者名為邪觀。	Those who contemplate in this way are called correct contemplators. Those who contemplate otherwise are called incorrect contemplators.
['ZH_T15_0643_003:0656c20_9']	「云何名觀如來鼻相？	「云何名觀如來鼻相？	What is meant by contemplating the Tathāgata's nose characteristic?
['ZH_T15_0643_003:0656c22_3']	如來鼻高脩而且直，當于面門，如來鼻端如鷹王𭉨，鼻孔流光，上下灌注。	如來鼻高脩而且直，當于面門，如來鼻端如鷹王𭉨，鼻孔流光，上下灌注。	The Tathāgata's nose is high, long, and straight, located on the face. The tip of the Tathāgata's nose is like the beak of an eagle king, with light flowing from the nostrils, pouring down from above and below.
['ZH_T15_0643_003:0656c25_15']	上者上入眼、眉、白毫相、髮際，如是直入頂肉髻骨，譬如金幢，從枕骨出變成眾華，華上皆有天諸樂神手執樂器，遍入一切諸化佛間，以為導從，遶光十匝。	上者上入眼、眉、白毫相、髮際，如是直入頂肉髻骨，譬如金幢，從枕骨出變成眾華，華上皆有天諸樂神手執樂器，遍入一切諸化佛間，以為導從，遶光十匝。	The upper [light] enters the eyes, eyebrows, white tuft, and hairline, and thus directly enters the flesh-top bone, like a golden banner emerging from the pillow bone, transforming into various flowers. On the flowers are celestial music spirits holding musical instruments, pervading all the transformed buddhas, serving as guides, circling the light ten times.
['ZH_T15_0643_003:0656c29_16']	下者直至入佛髭中，圍遶髭毛，令髭毛根有華開敷，如稊米粒，流入脣腭至諸齒間映飾咽喉，下至佛胸成光明雲，表裏清淨無諸塵翳，如琉璃器成金光焰，是名如來真淨鼻相。	下者直至入佛髭中，圍遶髭毛，令髭毛根有華開敷，如稊米粒，流入脣腭至諸齒間映飾咽喉，下至佛胸成光明雲，表裏清淨無諸塵翳，如琉璃器成金光焰，是名如來真淨鼻相。	The lower [light] goes straight down into the Buddha's beard, encircling the beard hairs, causing the roots of the beard hairs to have blooming flowers, like grains of rice, flowing into the lips and palate, reaching between the teeth, adorning the throat, and going down to the Buddha's chest, forming a cloud of light, the inside and outside being pure without any dust or obscurations, like a crystal vessel forming a golden light flame. This is called the Tathāgata's true and pure nose characteristic.
['ZH_T15_0643_003:0657a03_10']	「佛滅度後佛諸弟子如是觀者，除滅千劫極重惡業，未來生處聞上妙香，心意了了不著於香，常以戒香為身瓔珞。	「佛滅度後佛諸弟子如是觀者，除滅千劫極重惡業，未來生處聞上妙香，心意了了不著於香，常以戒香為身瓔珞。	After the Buddha's parinirvāṇa, the Buddha's disciples who contemplate in this way will eliminate the most serious karmic hindrances of a thousand kalpas, and in their future lives they will smell the most sublime fragrances. Their minds will be clear and not attached to fragrances, and they will always use the fragrance of precepts as a necklace for their bodies.
['ZH_T15_0643_003:0657a04_8']	如是觀者名為正觀，若異觀者是名邪觀。	如是觀者名為正觀，若異觀者是名邪觀。	Those who contemplate in this way are called those with right contemplation. Those who contemplate otherwise are called those with wrong contemplation.
['ZH_T15_0643_003:0657a05_7']	「云何觀如來髭？	「云何觀如來髭？	How does one contemplate the Tathāgata's mustache?
['ZH_T15_0643_003:0657a07_9']	諸髭毛端開敷三光，紫紺紅色，如是光明，直從口邊旋頸上照，圍遶圓光作三種畫，其畫分明。	諸髭毛端開敷三光，紫紺紅色，如是光明，直從口邊旋頸上照，圍遶圓光作三種畫，其畫分明。	The tips of the mustache hairs emit three lights, purple, dark blue, and red. Such light goes straight from the mouth, circles the neck, illuminates the halo, and forms three patterns. The patterns are distinct.
['ZH_T15_0643_003:0657a10_7']	色中上者，一一畫間生一寶珠，其珠光明有百千色，珠下白華莖莖相跓，滿三匝已，然後彼光還入髭中，是名如來髭毛光相。	色中上者，一一畫間生一寶珠，其珠光明有百千色，珠下白華莖莖相跓，滿三匝已，然後彼光還入髭中，是名如來髭毛光相。	Among the colors, the best is that between each pattern there grows a jeweled bead. The light of the bead has a hundred thousand colors. Below the bead, white flowers support each other, filling three turns, and then the light enters the mustache again. This is called the light characteristic of the Tathāgata's mustache hairs.
['ZH_T15_0643_003:0657a13_6']	「佛滅度後作是觀者，除三十劫生死之罪，後身生處身諸毛孔有自然光，心不樂著家居眷屬世間之樂，常樂出家修頭陀行。	「佛滅度後作是觀者，除三十劫生死之罪，後身生處身諸毛孔有自然光，心不樂著家居眷屬世間之樂，常樂出家修頭陀行。	Those who contemplate in this way after the Buddha's parinirvāṇa will eliminate the offenses of birth and death for thirty eons. In their next life, their body's pores will have natural light, and their minds will not delight in worldly pleasures such as family and relatives. They will always enjoy leaving the household life and practicing ascetic practices.
['ZH_T15_0643_003:0657a14_5']	如是觀者名為正觀，若異觀者名為邪觀。	如是觀者名為正觀，若異觀者名為邪觀。	Those who contemplate in this way are said to contemplate correctly. Those who contemplate otherwise are said to contemplate falsely.
['ZH_T15_0643_003:0657a15_2']	「云何觀如來脣色赤好如頻婆果相？	「云何觀如來脣色赤好如頻婆果相？	How does one contemplate the Tathāgata's lip color, which is as red and lovely as a bimba fruit?
['ZH_T15_0643_003:0657a17_2']	於上下脣及與齗腭，和合出光，其光團圓，猶如百千赤真珠貫，從佛口出入於佛鼻；	於上下脣及與齗腭，和合出光，其光團圓，猶如百千赤真珠貫，從佛口出入於佛鼻；	The light emitted from the upper and lower lips, gums, and palate combines to form a round light, like a string of a hundred thousand red pearls, which emerges from the Buddha's mouth and enters his nose;
['ZH_T15_0643_003:0657a17_11', 'ZH_T15_0643_003:0657a18_2']	從佛鼻出入於白毫；🔽從白毫出入諸髮間；	從佛鼻出入於白毫； 從白毫出入諸髮間；	from the Buddha's nose it enters the white tuft between his eyebrows;🔽from the white tuft between his eyebrows it enters the spaces between his hair;
['ZH_T15_0643_003:0657a18_16']	從髮間出入圓光中，暎飾諸華。	從髮間出入圓光中，暎飾諸華。	from the spaces between his hair it enters the round light, illuminating the flowers.
['ZH_T15_0643_003:0657a22_3']	口四十齒印上生光，其光紅白光光相照，照四十齒，令四十齒根，自然齊白如頗梨壁，上下齊平無參差者，齒間文畫流出諸光，亦紅白色。	口四十齒印上生光，其光紅白光光相照，照四十齒，令四十齒根，自然齊白如頗梨壁，上下齊平無參差者，齒間文畫流出諸光，亦紅白色。	The forty teeth have imprints, emitting light, the light red and white, shining on each other, illuminating the forty teeth, causing the roots of the forty teeth to naturally become evenly white like crystal walls, the upper and lower [teeth] being level without any gaps, the patterns between the teeth emitting various lights, also red and white in color.
['ZH_T15_0643_003:0657a23_12']	如是眾色，佛在世時，暎耀人目，佛滅度後，當以心眼觀見此色。	如是眾色，佛在世時，暎耀人目，佛滅度後，當以心眼觀見此色。	Such various colors, when the Buddha was in the world, dazzled people's eyes. After the Buddha's nirvana, one should use the eye of the mind to observe these colors.
['ZH_T15_0643_003:0657a27_1']	「佛諸弟子作此觀者，除二千劫生死之罪，後身生處脣口微妙齒不踈缺，得色中上色，雖得是色心不貪著，常見諸佛、聲聞、緣覺，為之說法令心不疑。	「佛諸弟子作此觀者，除二千劫生死之罪，後身生處脣口微妙齒不踈缺，得色中上色，雖得是色心不貪著，常見諸佛、聲聞、緣覺，為之說法令心不疑。	The Buddha's disciples who contemplate in this way will eliminate the offenses of two thousand eons of birth and death, and in their next life, their lips and mouth will be exquisite, their teeth will not be sparse or missing, and they will attain the supreme color among colors. Although they attain this color, their minds are not attached to it. They always see the Buddhas, śrāvakas, and pratyekabuddhas, who expound the Dharma for them, causing their minds to be free from doubt.
['ZH_T15_0643_003:0657a28_1']	如是觀者名為正觀，若異觀者名為邪觀。	如是觀者名為正觀，若異觀者名為邪觀。	Those who contemplate in this way are called correct contemplators, while those who contemplate otherwise are called incorrect contemplators.
['ZH_T15_0643_003:0657a29_10']	「云何觀如來廣長舌相？	「云何觀如來廣長舌相？	How does one contemplate the Tathāgata's broad and long tongue?
['ZH_T15_0643_003:0657b03_8']	如來舌者，是十波羅蜜十善報得，其舌根下及舌兩邊，有二寶珠，流注甘露渧舌根上，諸天世人、十地菩薩無此舌相亦無此味。	如來舌者，是十波羅蜜十善報得，其舌根下及舌兩邊，有二寶珠，流注甘露渧舌根上，諸天世人、十地菩薩無此舌相亦無此味。	The Tathāgata's tongue is the reward for the ten perfections and ten wholesome deeds. Below the tongue and on both sides are two jeweled beads that pour down nectar drops onto the tongue. The gods, humans, and bodhisattvas on the ten grounds do not have this tongue appearance or this flavor.
['ZH_T15_0643_003:0657b04_16']	舌上五畫如寶印文，如此上味入印文中，流注上下入琉璃筒。	舌上五畫如寶印文，如此上味入印文中，流注上下入琉璃筒。	The five characters on the tongue are like a jeweled seal. This superior flavor enters the seal pattern and flows up and down into the crystal tube.
['ZH_T15_0643_003:0657b06_11']	諸佛笑時動其舌根，此味力故舌出五光，五色分明，遶佛七匝還從頂入。	諸佛笑時動其舌根，此味力故舌出五光，五色分明，遶佛七匝還從頂入。	When the buddhas smile, they move their tongue roots. Due to the power of this flavor, the tongue emits five lights with distinct five colors, which circle the buddhas seven times and then return to enter the crown of the head.
['ZH_T15_0643_003:0657b08_1']	佛出舌時，如蓮華葉，上至髮際遍覆佛面，舌下亦有眾雜色脈。	佛出舌時，如蓮華葉，上至髮際遍覆佛面，舌下亦有眾雜色脈。	When the buddhas extend their tongues, they are like lotus petals, reaching up to the hairline and covering the Buddha's face. Below the tongue there are also many colored veins.
['ZH_T15_0643_003:0657b09_6']	如此上味，流入脈中，其味力故變成眾光，有十四色。	如此上味，流入脈中，其味力故變成眾光，有十四色。	This superior flavor flows into the veins. Due to the power of the flavor, it transforms into various lights with fourteen colors.
['ZH_T15_0643_003:0657b10_15']	「二光上照無量世界，一一光間有一光臺，其色眾妙不可具名；	「二光上照無量世界，一一光間有一光臺，其色眾妙不可具名；	The two lights shine upwards, illuminating immeasurable worlds. Between each light, there is a light platform, its color is wondrous beyond description;
['ZH_T15_0643_003:0657b11_5']	一一光臺龕室無數；	一一光臺龕室無數；	On each light platform, there are countless chambers;
['ZH_T15_0643_003:0657b12_15']	一一龕中，無量化佛結加趺坐，聲聞菩薩一切大眾，皆悉圍繞。	一一龕中，無量化佛結加趺坐，聲聞菩薩一切大眾，皆悉圍繞。	In each chamber, immeasurable transformed Buddhas sit in full lotus position, surrounded by the entire assembly of śrāvakas and bodhisattvas.
['ZH_T15_0643_003:0657b14_17']	過於上方無量世界，化為一佛，佛身高顯如須彌山，如是諸佛其數無量，皆出舌相亦復如是！	過於上方無量世界，化為一佛，佛身高顯如須彌山，如是諸佛其數無量，皆出舌相亦復如是！	Beyond the immeasurable worlds above, they transform into a single Buddha, the Buddha's body towering like Mount Sumeru. Such Buddhas are immeasurable in number, all emitting the tongue-marks, likewise!
['ZH_T15_0643_003:0657b17_3']	「二光下照至阿鼻獄，令阿鼻獄如黃金色，佛舌力故令受苦人暫得休息，自慨前世所作惡事。	「二光下照至阿鼻獄，令阿鼻獄如黃金色，佛舌力故令受苦人暫得休息，自慨前世所作惡事。	The two lights shine downwards to the Avīci Hell, causing the Avīci Hell to become the color of gold. By the power of the Buddha's tongue, it causes those suffering there to temporarily find relief and lament the evil deeds they have done in past lives.
['ZH_T15_0643_003:0657b19_15']	如是下過無量世界，一一界中化寶華樹，葉如佛舌，舌相放光，光光相照變成化佛，其化佛身純白銀色身相具足；	如是下過無量世界，一一界中化寶華樹，葉如佛舌，舌相放光，光光相照變成化佛，其化佛身純白銀色身相具足；	In this way, going down through immeasurable worlds, in each world he transformed jeweled flower trees, with leaves like the Buddha's tongue. The tongue emitted light, and the lights intermingled to transform into transformation buddhas, whose transformed buddha bodies were pure white in color and fully endowed with the characteristics of a buddha.
['ZH_T15_0643_003:0657b22_3']	一一化佛出廣長舌，舌相光中有諸化佛，如是化佛其數無量，化佛光明成一銀山，其山高大無量無邊。	一一化佛出廣長舌，舌相光中有諸化佛，如是化佛其數無量，化佛光明成一銀山，其山高大無量無邊。	Each transformation buddha extended a broad and long tongue, and within the light of the tongue there were transformation buddhas. The number of these transformation buddhas was immeasurable, and the light of the transformation buddhas formed a silver mountain, which was extremely tall and vast, with no limit.
['ZH_T15_0643_003:0657b25_4']	於其山間，純生銀樹、金華、銀果，樹下皆有白玉蓮華，華上復有白玉化人，玉人臍中化生六龍，其龍口黑，龍色純白，是化玉人其數無量。	於其山間，純生銀樹、金華、銀果，樹下皆有白玉蓮華，華上復有白玉化人，玉人臍中化生六龍，其龍口黑，龍色純白，是化玉人其數無量。	Between the mountains, there were only silver trees, with golden flowers and silver fruits. Under each tree there were white jade lotus flowers, and on the flowers there were again white jade transformation people. In the navels of the jade people, six dragons were transformed, with black mouths and pure white bodies. The number of these transformed jade people was immeasurable.
['ZH_T15_0643_003:0657c01_4']	復更下過照無量界，見白玉樹，從下方出至娑婆界，復更蓊蔚至三界頂，枝條扶踈其葉有色，色九十八，一一樹葉遍覆三界，其諸葉間復有龍、象、虎、狼、師子、毒蟲、惡獸、猫狸、鼷鼠，無事不有，其餘境界，坐者自見。	復更下過照無量界，見白玉樹，從下方出至娑婆界，復更蓊蔚至三界頂，枝條扶踈其葉有色，色九十八，一一樹葉遍覆三界，其諸葉間復有龍、象、虎、狼、師子、毒蟲、惡獸、猫狸、鼷鼠，無事不有，其餘境界，坐者自見。	It then shines downward, illuminating countless realms. It sees a white jade tree emerging from the lower direction and reaching the Saha world. It becomes lush again and reaches the peak of the three realms. Its branches and leaves have colors, with ninety-eight colors. Each leaf covers the three realms. Among the leaves, there are dragons, elephants, tigers, wolves, lions, poisonous insects, ferocious beasts, cats, weasels, and mice. Nothing is not present. The remaining realms, the sitter will see for themselves.
['ZH_T15_0643_003:0657c02_20']	「見一光照東方，令東方地皆作金色，山河樹木一切火燒，火光、金光各不相障。	「見一光照東方，令東方地皆作金色，山河樹木一切火燒，火光、金光各不相障。	See a light shining in the east, causing the ground in the east to become golden in color. Mountains, rivers, and trees are all burned by fire. The light of fire and the golden light do not obstruct each other.
['ZH_T15_0643_003:0657c04_12']	於金光端有諸化佛，佛佛相次，乃至東方無量世界，譬如稻麻間無空缺。	於金光端有諸化佛，佛佛相次，乃至東方無量世界，譬如稻麻間無空缺。	At the tip of the golden light, there are transformed Buddhas, with Buddhas following each other, reaching the immeasurable worlds in the east, like rice and hemp without any gaps in between.
['ZH_T15_0643_003:0657c08_3']	一佛皆有無量菩薩以為侍者，是諸菩薩亦出舌相與佛正等，如是舌相，無量光明化成光雲，於光雲中，如微塵等無量化佛結加趺坐，如是光明其數無量。	一佛皆有無量菩薩以為侍者，是諸菩薩亦出舌相與佛正等，如是舌相，無量光明化成光雲，於光雲中，如微塵等無量化佛結加趺坐，如是光明其數無量。	Each Buddha had innumerable Bodhisattvas as attendants. These Bodhisattvas also extended their tongues to the same extent as the Buddhas. Such tongues emitted immeasurable light, transforming into light clouds. Within the light clouds, there were innumerable transformed Buddhas as numerous as dust motes, sitting in full lotus position. Such light was immeasurable in number.
['ZH_T15_0643_003:0657c10_5']	時火焰端有五夜叉手執利劍，頭有四口吸火而走，如是諸鬼其數無量，乃至東方亦復如是！	時火焰端有五夜叉手執利劍，頭有四口吸火而走，如是諸鬼其數無量，乃至東方亦復如是！	At the tip of the flames were five yakshas holding sharp swords. Their heads had four mouths sucking in fire as they ran. Such ghosts were innumerable, and so it was in the east as well!
['ZH_T15_0643_003:0657c11_14']	「一光照南方無量世界，令其世界作琉璃色，琉璃地上生黃金華；	「一光照南方無量世界，令其世界作琉璃色，琉璃地上生黃金華；	One light illuminated the immeasurable worlds in the south, causing those worlds to become the color of lapis lazuli. On the lapis lazuli ground, golden flowers grew;
['ZH_T15_0643_003:0657c12_4', 'ZH_T15_0643_003:0657c12_13']	黃金華上生馬腦華；🔽馬腦華上生車𤦲華；	黃金華上生馬腦華； 馬腦華上生車𤦲華；	on the golden flowers, agarwood flowers grew;🔽on the agarwood flowers, sandalwood flowers grew;
['ZH_T15_0643_003:0657c13_3', 'ZH_T15_0643_003:0657c13_12']	車𤦲華上生玫瑰華；🔽玫瑰華上生虎魄華；	車𤦲華上生玫瑰華； 玫瑰華上生虎魄華；	on the sandalwood flowers, rose flowers grew;🔽on the rose flowers, tiger-tooth flowers grew;
['ZH_T15_0643_003:0657c14_3']	虎魄華上生珊瑚華；	虎魄華上生珊瑚華；	on the tiger-tooth flowers, coral flowers grew;
['ZH_T15_0643_003:0657c14_12']	珊瑚華上生金精華；	珊瑚華上生金精華；	on the coral flowers, cinnabar flowers grew;
['ZH_T15_0643_003:0657c15_3']	金精華上生金剛華；	金精華上生金剛華；	On top of the golden essence flowers grow vajra flowers;
['ZH_T15_0643_003:0657c15_13']	金剛華上生摩尼光華；	金剛華上生摩尼光華；	On top of the vajra flowers grow maṇi jewel light flowers;
['ZH_T15_0643_003:0657c16_12']	摩尼光華一一葉間，有無量色百億寶華。	摩尼光華一一葉間，有無量色百億寶華。	Between each petal of the maṇi jewel light flowers are countless colors and hundreds of billions of jeweled flowers.
['ZH_T15_0643_003:0657c18_15']	一一華鬚，有無量釋迦牟尼，結加趺坐，菩薩大眾以為圍遶，時諸大眾身毛孔中亦出此華；	一一華鬚，有無量釋迦牟尼，結加趺坐，菩薩大眾以為圍遶，時諸大眾身毛孔中亦出此華；	On each flower stamen are countless Śākyamuni Buddhas, sitting in full lotus position, surrounded by a great assembly of bodhisattvas. At that time, the pores of the great assembly also emitted these flowers;
['ZH_T15_0643_003:0657c19_10']	一一華上現希有事，亦如上說。	一一華上現希有事，亦如上說。	On each flower appeared wondrous events, also as described above.
['ZH_T15_0643_003:0657c20_14']	是諸化佛出廣長舌相開現光明，倍勝是相百千萬倍。	是諸化佛出廣長舌相開現光明，倍勝是相百千萬倍。	These transformed buddhas extended their broad and long tongues to reveal their radiant lights, surpassing these appearances by a hundred thousand myriads of times.
['ZH_T15_0643_003:0657c21_13']	於諸華間有妙寶座，高顯可觀如梵王床；	於諸華間有妙寶座，高顯可觀如梵王床；	Between the flowers were wondrous jeweled seats, lofty and magnificent, like the bed of Brahmā;
['ZH_T15_0643_003:0657c24_13']	一一床上有大菩薩，身相端嚴猶如彌勒，亦出廣長舌相，其舌光明作摩尼網，覆諸化佛及與大眾，摩尼網間出大寶光，其寶光端。	一一床上有大菩薩，身相端嚴猶如彌勒，亦出廣長舌相，其舌光明作摩尼網，覆諸化佛及與大眾，摩尼網間出大寶光，其寶光端。	On each seat was a great bodhisattva, his body appearance upright and dignified like Maitreya, also extending his broad and long tongue. His tongue's radiant light formed a maṇi jewel net, covering the transformed buddhas and the great assembly. Between the maṇi jewel net appeared a great jeweled light, at the tip of which was
['ZH_T15_0643_003:0657c29_11']	復有無量無邊化佛，一一化佛各有無數比丘侍從，時諸比丘坐金蓮華身黃金色，安禪合掌入念佛定，身諸毛孔出金色光，此一一光化成化佛，猶如金山，圍遶比丘，有化比丘亦圍遶佛，如是眾多數不可說。	復有無量無邊化佛，一一化佛各有無數比丘侍從，時諸比丘坐金蓮華身黃金色，安禪合掌入念佛定，身諸毛孔出金色光，此一一光化成化佛，猶如金山，圍遶比丘，有化比丘亦圍遶佛，如是眾多數不可說。	There were also innumerable transformed Buddhas, each with countless attendant bhikṣus. At that time, the bhikṣus sat on golden lotus flowers with bodies the color of gold, peacefully in meditation with palms joined, entering the samādhi of mindfulness of the Buddha. From the pores of their bodies, golden lights emerged, each transforming into a transformed Buddha, like a golden mountain, surrounding the bhikṣus. There were also transformed bhikṣus surrounding the Buddha, in such great numbers that they cannot be described.
['ZH_T15_0643_003:0658a01_16']	「一光照西方，令西方地作頗梨色，頗梨地上有金剛雲；	「一光照西方，令西方地作頗梨色，頗梨地上有金剛雲；	One light illuminated the west, making the ground in the west the color of crystal, with diamond clouds on the crystal ground;
['ZH_T15_0643_003:0658a02_6']	金剛雲中有白寶雲；	金剛雲中有白寶雲；	within the diamond clouds there were white jeweled clouds;
['ZH_T15_0643_003:0658a02_16', 'ZH_T15_0643_003:0658a03_8']	白寶雲中有赤真珠雲；🔽赤真珠雲中有白真珠雲；	白寶雲中有赤真珠雲； 赤真珠雲中有白真珠雲；	within the white jeweled clouds there were red pearl clouds;🔽within the red pearl clouds there were white pearl clouds;
['ZH_T15_0643_003:0658a04_1', 'ZH_T15_0643_003:0658a04_12']	白真珠雲中有紫真珠雲；🔽紫真珠雲中有綠真珠雲；	白真珠雲中有紫真珠雲； 紫真珠雲中有綠真珠雲；	within the white pearl clouds there were purple pearl clouds;🔽within the purple pearl clouds there were green pearl clouds;
['ZH_T15_0643_003:0658a05_4']	綠真珠雲中有紅真珠雲；	綠真珠雲中有紅真珠雲；	within the green pearl clouds there were red pearl clouds;
['ZH_T15_0643_003:0658a05_17']	紅真珠雲中有閻浮檀金沙雲；	紅真珠雲中有閻浮檀金沙雲；	within the red pearl clouds there were sands of the Jambūnada gold;
