segmentnr	original	analyzed	translated
['ZH_T12_0382_003:0999b13_3']	「如是四法修行諸法，知眾生界是正位相、知一切法性常寂滅，聞知信解不中涅槃，是名調伏法知利眾生。	「如是四法修行諸法，知眾生界是正位相、知一切法性常寂滅，聞知信解不中涅槃，是名調伏法知利眾生。	These four dharmas cultivate all dharmas, knowing that the realm of sentient beings is the characteristic of the correct position, knowing that the nature of all dharmas is eternally quiescent, hearing and knowing with faith and understanding without entering nirvāṇa. This is called knowing the benefit of taming sentient beings through the Dharma of self-discipline.
['ZH_T12_0382_003:0999b13_12']	知已而見乃至不見。	知已而見乃至不見。	Having known, one sees, and so forth, up to not seeing.
['ZH_T12_0382_003:0999b13_16']	何以故？	何以故？	Why is it so?
['ZH_T12_0382_003:0999b14_5']	不捨一切諸眾生故。	不捨一切諸眾生故。	Because one does not abandon all sentient beings.
['ZH_T12_0382_003:0999b14_16']	」爾時，淨威力士白言：	」爾時，淨威力士白言：	At that time, the powerful brahmin Pure One said:
['ZH_T12_0382_003:0999b14_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0382_003:0999b15_11']	菩薩摩訶薩如佛所說不墮正位。	菩薩摩訶薩如佛所說不墮正位。	The bodhisattva-mahāsattva, as the Buddha has said, does not fall into the correct position.
['ZH_T12_0382_003:0999b15_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0382_003:0999b15_20']	「善男子！	「善男子！	Good man!
['ZH_T12_0382_003:0999b16_15']	是菩薩摩訶薩不作諸見，然事無不辦。	是菩薩摩訶薩不作諸見，然事無不辦。	This bodhisattva-mahāsattva does not create various views, yet there is nothing that is not accomplished.
['ZH_T12_0382_003:0999b19_8']	「聲聞之人不緣一切眾生、不緣佛種、不緣法種、不緣大乘，捨一切智、不觀一切智、不願一切智，滅有為法入聲聞位；	「聲聞之人不緣一切眾生、不緣佛種、不緣法種、不緣大乘，捨一切智、不觀一切智、不願一切智，滅有為法入聲聞位；	The śrāvaka person does not take as an object all sentient beings, does not take as an object the Buddha-seed, does not take as an object the Dharma-seed, does not take as an object the Great Vehicle, abandons omniscience, does not contemplate omniscience, does not aspire to omniscience, and extinguishes conditioned phenomena to enter the śrāvaka position;
['ZH_T12_0382_003:0999b22_9']	菩薩摩訶薩緣一切眾生、緣不斷三寶種、緣於大乘，觀一切智不觀於命，知諸法一相不入正位，緣諸眾生遊戲諸禪，不墮聲聞位。	菩薩摩訶薩緣一切眾生、緣不斷三寶種、緣於大乘，觀一切智不觀於命，知諸法一相不入正位，緣諸眾生遊戲諸禪，不墮聲聞位。	The bodhisattva-mahāsattva takes as an object all sentient beings, takes as an object the uninterrupted seed of the Three Jewels, takes as an object the Great Vehicle, contemplates omniscience but does not contemplate life, knows the one characteristic of phenomena but does not enter the correct position, takes as an object sentient beings and plays in the various meditative absorptions, and does not fall into the śrāvaka position.
['ZH_T12_0382_003:0999b22_13']	善男子！	善男子！	Good man!
['ZH_T12_0382_003:0999b23_12']	是故當知菩薩摩訶薩常恒無我，不墮正位。	是故當知菩薩摩訶薩常恒無我，不墮正位。	Therefore, you should know that bodhisattva-mahāsattvas are always selfless and do not fall into the correct position.
['ZH_T12_0382_003:0999b24_3']	」爾時，淨威力士白佛言：	」爾時，淨威力士白佛言：	At that time, the powerful brahmin Pure One addressed the Buddha, saying:
['ZH_T12_0382_003:0999b24_9']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T12_0382_003:0999b24_14']	希有善逝！	希有善逝！	It is rare, Well-Gone One!
['ZH_T12_0382_003:0999b25_11']	菩薩所行，一切聲聞、緣覺之人所不能及。	菩薩所行，一切聲聞、緣覺之人所不能及。	The practices of the bodhisattvas are beyond the reach of all śrāvakas and pratyekabuddhas.
['ZH_T12_0382_003:0999b26_6']	」爾時，文殊師利法王子在會而坐。	」爾時，文殊師利法王子在會而坐。	At that time, Mañjuśrī, the Dharma Prince, was sitting in the assembly.
['ZH_T12_0382_003:0999b26_15']	那羅延菩薩白佛言：	那羅延菩薩白佛言：	Nārāyaṇa Bodhisattva addressed the Buddha, saying:
['ZH_T12_0382_003:0999b26_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0382_003:0999b28_10']	是文殊師利法王之子在此會坐，乃能於是集一切福德三昧而無所說？	是文殊師利法王之子在此會坐，乃能於是集一切福德三昧而無所說？	Mañjuśrī, the Dharma Prince, is sitting in this assembly, yet he has nothing to say about this assembly of all merits and virtues?
['ZH_T12_0382_003:0999b29_6']	」爾時，文殊師利語那羅延菩薩言：	」爾時，文殊師利語那羅延菩薩言：	At that time, Mañjuśrī addressed Nārāyaṇa Bodhisattva, saying:
['ZH_T12_0382_003:0999b29_11']	「善男子！	「善男子！	Good man!
['ZH_T12_0382_003:0999c03_4']	菩薩摩訶薩不為福德故修行菩提，菩薩不為利養名稱、不為生天、不為封邑、不為眷屬、不為讚歎、不為自樂，修行菩提。	菩薩摩訶薩不為福德故修行菩提，菩薩不為利養名稱、不為生天、不為封邑、不為眷屬、不為讚歎、不為自樂，修行菩提。	Bodhisattva-mahāsattvas do not practice enlightenment for the sake of merit and virtue. Bodhisattvas do not practice enlightenment for the sake of profit, fame, rebirth in the heavens, fiefdoms, retinues, praise, or their own happiness.
['ZH_T12_0382_003:0999c03_10']	」那羅延言：	」那羅延言：	Nārāyaṇa said:
['ZH_T12_0382_003:0999c03_18']	「文殊師利菩薩！	「文殊師利菩薩！	Mañjuśrī Bodhisattva!
['ZH_T12_0382_003:0999c04_3']	以何而行菩提？	以何而行菩提？	For what reason do you practice enlightenment?
['ZH_T12_0382_003:0999c04_10']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0382_003:0999c04_15']	「善男子！	「善男子！	Good man!
['ZH_T12_0382_003:0999c07_9']	菩薩為悲諸眾生故修行菩提，為於法故、為脫一切眾生苦故、為斷不實諸煩惱故、忍自苦故、無所為故，修行菩提，不惜身命。	菩薩為悲諸眾生故修行菩提，為於法故、為脫一切眾生苦故、為斷不實諸煩惱故、忍自苦故、無所為故，修行菩提，不惜身命。	Bodhisattvas practice enlightenment out of compassion for all beings, for the sake of the Dharma, in order to liberate all beings from suffering, to eliminate unreal afflictions, to endure their own suffering, and to do nothing. They practice enlightenment without sparing their bodies and lives.
['ZH_T12_0382_003:0999c12_1']	「觀知無主、無宰、無居、無相、無思、無轉、無壞、無遷流轉、無侵毀害、勇健無降、無知解、無懶墮、無怖、無畏、無驚、無恐、無高、無下、無諂曲，堅住不動，樂寂獨一，一道一趣，住於一道、修行一道，為度一切諸眾生故。	「觀知無主、無宰、無居、無相、無思、無轉、無壞、無遷流轉、無侵毀害、勇健無降、無知解、無懶墮、無怖、無畏、無驚、無恐、無高、無下、無諂曲，堅住不動，樂寂獨一，一道一趣，住於一道、修行一道，為度一切諸眾生故。	Contemplating and knowing that there is no master, no controller, no abode, no characteristics, no thoughts, no transformations, no destruction, no passing away, no harm, no defeat, no knowledge, no laziness, no fear, no terror, no fright, no arrogance, no humility, no deceit, firmly abiding without moving, delighting in solitude, with one path and one direction, abiding in the one path and practicing the one path, in order to liberate all sentient beings.
['ZH_T12_0382_003:0999c12_17']	為如是利故，菩薩摩訶薩修行菩提。	為如是利故，菩薩摩訶薩修行菩提。	For the sake of such benefits, Bodhisattva-mahāsattvas practice enlightenment.
['ZH_T12_0382_003:0999c13_4']	」又問文殊師利：	」又問文殊師利：	He also asked Mañjuśrī:
['ZH_T12_0382_003:0999c13_14']	「菩薩云何修行菩提？	「菩薩云何修行菩提？	How do Bodhisattvas practice enlightenment?
['ZH_T12_0382_003:0999c13_21']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0382_003:0999c14_4']	「善男子！	「善男子！	Good man!
['ZH_T12_0382_003:0999c16_2']	菩薩摩訶薩無生、無滅，非無生滅行畢竟滅，無有餘生、無所言說，菩薩如是修行菩提。	菩薩摩訶薩無生、無滅，非無生滅行畢竟滅，無有餘生、無所言說，菩薩如是修行菩提。	Bodhisattva-mahāsattvas are non-arising and non-ceasing, not non-arising and non-ceasing, ultimately ceasing without remainder, not being born again, and having nothing to say. Bodhisattvas practice enlightenment in this way.
['ZH_T12_0382_003:0999c16_10']	「復次，那羅延！	「復次，那羅延！	Furthermore, Narayana!
['ZH_T12_0382_003:0999c19_7']	菩薩知過心已滅無所能行、未來心未至無所能行、現心不住無所能行，不著去來現在之心，菩薩摩訶薩能如是行，名修行菩提。	菩薩知過心已滅無所能行、未來心未至無所能行、現心不住無所能行，不著去來現在之心，菩薩摩訶薩能如是行，名修行菩提。	Bodhisattvas know that the past mind has already ceased and cannot be acted upon, the future mind has not yet arrived and cannot be acted upon, and the present mind does not abide and cannot be acted upon. They are not attached to the minds of the past, future, or present. Bodhisattva-mahasattvas who are able to practice in this way are said to be practicing for enlightenment.
['ZH_T12_0382_003:0999c19_15']	「復次，那羅延！	「復次，那羅延！	Furthermore, Narayana!
['ZH_T12_0382_003:0999c25_10']	菩薩若知施及菩提眾生如來等無二行、持戒菩提眾生如來等無二行、忍辱菩提眾生如來等無二行、精進菩提眾生如來等無二行、禪定菩提眾生如來等無二行、智慧菩提眾生如來等無二行，菩薩如是行六波羅蜜，則不壞敗行之性相，菩薩如是修行菩提。	菩薩若知施及菩提眾生如來等無二行、持戒菩提眾生如來等無二行、忍辱菩提眾生如來等無二行、精進菩提眾生如來等無二行、禪定菩提眾生如來等無二行、智慧菩提眾生如來等無二行，菩薩如是行六波羅蜜，則不壞敗行之性相，菩薩如是修行菩提。	If bodhisattvas know that giving, enlightenment, sentient beings, and tathagatas are all non-dualistic practices, that upholding precepts, enlightenment, sentient beings, and tathagatas are all non-dualistic practices, that patience, enlightenment, sentient beings, and tathagatas are all non-dualistic practices, that vigor, enlightenment, sentient beings, and tathagatas are all non-dualistic practices, that meditation, enlightenment, sentient beings, and tathagatas are all non-dualistic practices, and that wisdom, enlightenment, sentient beings, and tathagatas are all non-dualistic practices, then bodhisattvas practicing the six perfections in this way will not destroy the nature and characteristics of practice. Bodhisattvas practicing in this way are practicing for enlightenment.
['ZH_T12_0382_003:0999c25_18']	「復次，那羅延！	「復次，那羅延！	Furthermore, Narayana!
['ZH_T12_0382_003:0999c26_5']	菩薩觀色空無有行。	菩薩觀色空無有行。	Bodhisattvas contemplate the emptiness of form without engaging in practices.
['ZH_T12_0382_003:0999c26_10']	如觀色空；	如觀色空；	Just as they contemplate the emptiness of form,
['ZH_T12_0382_003:0999c27_1']	觀受、想、行、識空無有行。	觀受、想、行、識空無有行。	they contemplate the emptiness of feelings, perceptions, mental formations, and consciousness without engaging in practices.
['ZH_T12_0382_003:0999c27_16']	色空無盡，色畢竟盡，以其空故；	色空無盡，色畢竟盡，以其空故；	The emptiness of form is inexhaustible, form is ultimately exhausted, because of its emptiness;
['ZH_T12_0382_003:0999c28_16']	受、想、行、識，識空無盡，識畢竟盡，以其空故。	受、想、行、識，識空無盡，識畢竟盡，以其空故。	The emptiness of consciousness is inexhaustible, consciousness is ultimately exhausted, because of its emptiness.
['ZH_T12_0382_003:0999c29_6']	如其性盡，一切法盡；	如其性盡，一切法盡；	As with the exhaustion of its nature, all dharmas are exhausted;
['ZH_T12_0382_003:0999c29_20']	色無盡，受、想、行、識無盡。	色無盡，受、想、行、識無盡。	Form is inexhaustible, feelings, perceptions, mental formations, and consciousness are inexhaustible.
['ZH_T12_0382_003:1000a01_14']	若有菩薩如是行者，是名為修菩提之行。	若有菩薩如是行者，是名為修菩提之行。	If there are bodhisattvas who practice in this way, this is called cultivating the practice of bodhi.
['ZH_T12_0382_003:1000a02_1']	「復次，那羅延！	「復次，那羅延！	Furthermore, Narayana!
['ZH_T12_0382_003:1000a05_1']	菩薩勤斷凡夫法行，不生佛法行、不出生死行、不滿涅槃行、不見一切不善法成、不集善法不異處觀，如是解知不壞行性，是菩提行。	菩薩勤斷凡夫法行，不生佛法行、不出生死行、不滿涅槃行、不見一切不善法成、不集善法不異處觀，如是解知不壞行性，是菩提行。	Bodhisattvas diligently cut off the practices of ordinary beings, do not give rise to the practices of the Buddha Dharma, do not emerge from the practices of birth and death, do not fulfill the practices of nirvana, do not see the completion of all unwholesome dharmas, do not accumulate wholesome dharmas, do not observe them as being different places. Understanding and knowing in this way, the nature of practices is indestructible, which is the practice of bodhi.
['ZH_T12_0382_003:1000a05_5']	那羅延！	那羅延！	Narayana!
['ZH_T12_0382_003:1000a05_20']	菩薩如是行，是名為修菩提之行。	菩薩如是行，是名為修菩提之行。	Bodhisattvas practice like this, which is called cultivating the practice of bodhi.
['ZH_T12_0382_003:1000a06_7']	「復次，那羅延！	「復次，那羅延！	Furthermore, Narayana!
['ZH_T12_0382_003:1000a07_14']	菩薩摩訶薩解眾生界無量、法界無量，眾生界、法界無盡滅行。	菩薩摩訶薩解眾生界無量、法界無量，眾生界、法界無盡滅行。	Bodhisattva mahasattva understands that the realm of sentient beings is immeasurable and the realm of dharmas is immeasurable, and practices the non-extinction of the realm of sentient beings and the realm of dharmas.
['ZH_T12_0382_003:1000a07_18']	何以故？	何以故？	Why is it so?
['ZH_T12_0382_003:1000a08_18']	眾生界、法界無有二故，無有二作、無有二相。	眾生界、法界無有二故，無有二作、無有二相。	Because the realm of sentient beings and the realm of dharmas are non-dual, there is no duality, and there are no dualistic characteristics.
['ZH_T12_0382_003:1000a09_16']	不增、不減法界，不增眾生界、不減眾生界；	不增、不減法界，不增眾生界、不減眾生界；	The realm of dharmas is neither increased nor decreased, and the realm of sentient beings is neither increased nor decreased;
['ZH_T12_0382_003:1000a10_10']	如法界相，眾生界相亦復如是。	如法界相，眾生界相亦復如是。	The characteristics of the realm of dharmas are just like the characteristics of the realm of sentient beings.
['ZH_T12_0382_003:1000a11_14']	「又菩薩解知諸法無相，不盡法界行、不盡眾生界行；	「又菩薩解知諸法無相，不盡法界行、不盡眾生界行；	Moreover, the bodhisattva understands that all dharmas are without characteristics, and practices the non-exhaustion of the realm of dharmas and the realm of sentient beings;
['ZH_T12_0382_003:1000a12_5']	不盡法界行、不增法界行；	不盡法界行、不增法界行；	He practices the non-exhaustion of the realm of dharmas and the non-increase of the realm of dharmas;
['ZH_T12_0382_003:1000a13_1']	不盡眾生界行、不增眾生界行；	不盡眾生界行、不增眾生界行；	He practices the non-exhaustion of the realm of sentient beings and the non-increase of the realm of sentient beings;
['ZH_T12_0382_003:1000a13_14']	亦不住餘妄想顛倒所起結使。	亦不住餘妄想顛倒所起結使。	He also does not abide in the remaining afflictions that arise from inverted and deluded thoughts.
['ZH_T12_0382_003:1000a14_19']	如是正觀善知諸行，不壞諸有行、不壞我眾生壽命行。	如是正觀善知諸行，不壞諸有行、不壞我眾生壽命行。	Thus, correctly contemplating and well understanding all activities, one does not destroy the activities of existence, nor does one destroy the activities of self, sentient beings, life, or soul.
['ZH_T12_0382_003:1000a15_3']	那羅延！	那羅延！	Nārāyaṇa!
['ZH_T12_0382_003:1000a15_15']	菩薩如是行，名修菩提行。	菩薩如是行，名修菩提行。	A bodhisattva who practices like this is said to cultivate the practice of bodhi.
['ZH_T12_0382_003:1000a17_11']	」文殊師利法王子演說如是諸行法時，十六天子先向大乘，今者逮得無生法忍。	」文殊師利法王子演說如是諸行法時，十六天子先向大乘，今者逮得無生法忍。	When Mañjuśrī, the Prince of the Dharma, expounded these practices, the sixteen celestial beings who had previously inclined towards the Great Vehicle now attained the acceptance of the non-arising of dharmas.
['ZH_T12_0382_003:1000a18_13']	爾時，淨威力士欲為供養，守護是經，便作是言：	爾時，淨威力士欲為供養，守護是經，便作是言：	At that time, the powerful son of Vṛkṣa, wishing to make offerings and protect this sūtra, said:
['ZH_T12_0382_003:1000a18_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0382_003:1000a19_13']	若有眾生信解是經，當得一切諸善吉利。	若有眾生信解是經，當得一切諸善吉利。	If there are sentient beings who believe and understand this sūtra, they will attain all good and beneficial things.
['ZH_T12_0382_003:1000a20_6']	」爾時，離魔菩薩語文殊師利：	」爾時，離魔菩薩語文殊師利：	At that time, the bodhisattva Free from Māra said to Mañjuśrī:
['ZH_T12_0382_003:1000a20_16']	「我亦欲說菩薩所行。	「我亦欲說菩薩所行。	I also wish to speak about the practice of the bodhisattvas.
['ZH_T12_0382_003:1000a21_2']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0382_003:1000a21_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0382_003:1000a21_17']	今正是時，汝可演說。	今正是時，汝可演說。	Now is the right time. You may expound it.
['ZH_T12_0382_003:1000a22_1']	」離魔菩薩言：	」離魔菩薩言：	The bodhisattva Free from Māra said:
['ZH_T12_0382_003:1000a22_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0382_003:1000a23_17']	行一切法行是菩薩行、行一切魔行是菩薩行、行一切眾生行是菩薩行；	行一切法行是菩薩行、行一切魔行是菩薩行、行一切眾生行是菩薩行；	Practicing all dharmas is the practice of a bodhisattva, practicing all māra activities is the practice of a bodhisattva, practicing all sentient beings' activities is the practice of a bodhisattva;
['ZH_T12_0382_003:1000a25_1']	若行學、行無學行是菩薩行，行緣覺行是菩薩行。	若行學、行無學行是菩薩行，行緣覺行是菩薩行。	If practicing learning and practicing non-learning is the practice of a bodhisattva, practicing pratyekabuddha practice is the practice of a bodhisattva.
['ZH_T12_0382_003:1000a25_5']	何以故？	何以故？	Why is it so?
['ZH_T12_0382_003:1000a25_15']	菩薩摩訶薩應遍學故。	菩薩摩訶薩應遍學故。	Because bodhisattva-mahāsattvas should practice all.
['ZH_T12_0382_003:1000a26_8']	」爾時，那羅延菩薩問離魔天子：	」爾時，那羅延菩薩問離魔天子：	 At that time, Nārāyaṇa Bodhisattva asked Demon-Free Celestial Son:
['ZH_T12_0382_003:1000a27_3']	「云何菩薩學行一切諸眾生行？	「云何菩薩學行一切諸眾生行？	How do bodhisattvas practice all sentient beings' activities?
['ZH_T12_0382_003:1000a27_9']	」天子答言：	」天子答言：	The celestial son replied:
['ZH_T12_0382_003:1000a27_14']	「那羅延！	「那羅延！	Nārāyaṇa!
['ZH_T12_0382_003:1000a28_2']	菩薩應學八萬四千行。	菩薩應學八萬四千行。	Bodhisattvas should practice the eighty-four thousand activities.
['ZH_T12_0382_003:1000a28_10']	何等八萬四千行？	何等八萬四千行？	What are the eighty-four thousand activities?
['ZH_T12_0382_003:1000b01_8']	謂二萬一千是貪欲行、二萬一千是瞋恚行、二萬一千是愚癡行、二萬一千是等分行。	謂二萬一千是貪欲行、二萬一千是瞋恚行、二萬一千是愚癡行、二萬一千是等分行。	It refers to twenty-one thousand activities of greed, twenty-one thousand activities of anger, twenty-one thousand activities of delusion, and twenty-one thousand activities of equal parts.
['ZH_T12_0382_003:1000b03_16']	菩薩悉應入是諸行行，於貪欲斷離貪欲行、於瞋恚斷離瞋恚行、於愚癡斷離愚癡行、於等分斷離等分行。	菩薩悉應入是諸行行，於貪欲斷離貪欲行、於瞋恚斷離瞋恚行、於愚癡斷離愚癡行、於等分斷離等分行。	Bodhisattvas should enter all these practices, practicing to eliminate greed and desire, practicing to eliminate anger and hatred, practicing to eliminate delusion and ignorance, practicing to eliminate the equal shares.
['ZH_T12_0382_003:1000b05_17']	菩薩行一切眾生行，不染眾生行、現行一切諸眾生行，為化眾生故，是名菩薩行菩提行。	菩薩行一切眾生行，不染眾生行、現行一切諸眾生行，為化眾生故，是名菩薩行菩提行。	Bodhisattvas practice all the practices of sentient beings, unstained by the practices of sentient beings, manifesting all the practices of sentient beings, in order to transform sentient beings. This is called the bodhisattva's practice of the practice of enlightenment.
['ZH_T12_0382_003:1000b06_3']	」那羅延言：	」那羅延言：	Nārāyaṇa said:
['ZH_T12_0382_003:1000b06_7']	「天子！	「天子！	Son of Heaven!
['ZH_T12_0382_003:1000b06_18']	云何一切魔行是菩薩行？	云何一切魔行是菩薩行？	How are all the practices of Māra the bodhisattva's practice?
['ZH_T12_0382_003:1000b07_1']	」天子言：	」天子言：	The son of heaven said:
['ZH_T12_0382_003:1000b10_3']	「一切魔行入菩薩心，菩薩應覺隨所起魔業而不隨之，不為魔行之所繫縛，入一切行而修行之，應示魔天令不得便，當教化魔離於魔業。	「一切魔行入菩薩心，菩薩應覺隨所起魔業而不隨之，不為魔行之所繫縛，入一切行而修行之，應示魔天令不得便，當教化魔離於魔業。	All the practices of Māra enter the bodhisattva's mind. The bodhisattva should be aware and not follow the arising of demonic activities. He should not be bound by the practices of Māra. He should enter all practices and cultivate them. He should show the heavenly demons and not allow them to take advantage. He should teach and transform the demons, causing them to leave behind demonic activities.
['ZH_T12_0382_003:1000b10_9']	」那羅延言：	」那羅延言：	Nārāyaṇa said:
['ZH_T12_0382_003:1000b10_13']	「天子！	「天子！	Son of Heaven!
['ZH_T12_0382_003:1000b11_5']	云何學聲聞、緣覺行是菩薩行？	云何學聲聞、緣覺行是菩薩行？	How is it that practicing the śrāvaka and pratyekabuddha practices is the bodhisattva practice?
['ZH_T12_0382_003:1000b11_10']	」天子言：	」天子言：	The celestial son said:
['ZH_T12_0382_003:1000b11_15']	「善男子！	「善男子！	Good man!
['ZH_T12_0382_003:1000b13_8']	如是一切行，是實性行、是無報行、是無住行、是無趣行、是無生行，解知自行。	如是一切行，是實性行、是無報行、是無住行、是無趣行、是無生行，解知自行。	Thus all practices are the practice of true nature, the practice of no retribution, the practice of no abiding, the practice of no direction, the practice of no birth. Understand and know one's own practice.
['ZH_T12_0382_003:1000b13_17']	菩薩應當如是修行。	菩薩應當如是修行。	The bodhisattva should practice like this.
['ZH_T12_0382_003:1000b14_16']	」離魔天子如是說已，語文殊師利法王子：	」離魔天子如是說已，語文殊師利法王子：	After the celestial son Viśeṣamati said this, he said to Mañjuśrī, the Dharma Prince:
['ZH_T12_0382_003:1000b15_1']	「善男子！	「善男子！	Good man!
['ZH_T12_0382_003:1000b15_10']	汝今復說如是之行。	汝今復說如是之行。	You should now explain such practices.
['ZH_T12_0382_003:1000b15_17']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0382_003:1000b15_21']	「天子！	「天子！	Celestial son!
['ZH_T12_0382_003:1000b16_8']	菩薩所行過諸境界。	菩薩所行過諸境界。	The practices of the bodhisattva transcend all realms.
['ZH_T12_0382_003:1000b16_12']	何以故？	何以故？	Why is it so?
['ZH_T12_0382_003:1000b17_20']	此行非是眼境界數，亦非色、聲、香、味、觸、法境界之數。	此行非是眼境界數，亦非色、聲、香、味、觸、法境界之數。	This practice is not within the scope of the eye, nor is it within the scope of form, sound, smell, taste, touch, or dharmas.
['ZH_T12_0382_003:1000b17_23']	天子！	天子！	Celestial son!
['ZH_T12_0382_003:1000b18_17']	是故當知，是善丈夫所行諸行，過諸境界。	是故當知，是善丈夫所行諸行，過諸境界。	Therefore, you should know that the practices of the good and virtuous man transcend all realms.
['ZH_T12_0382_003:1000b19_2']	復次，天子！	復次，天子！	Furthermore, celestial son!
['ZH_T12_0382_003:1000b20_8']	若菩薩摩訶薩如是修行，則是諸佛之所許可，無有過咎。	若菩薩摩訶薩如是修行，則是諸佛之所許可，無有過咎。	If bodhisattva-mahāsattvas practice like this, it is approved by the buddhas and is not a mistake.
['ZH_T12_0382_003:1000b21_3']	若如是行，是名菩薩修行正行。	若如是行，是名菩薩修行正行。	If they practice like this, it is called the bodhisattvas' practice of correct practice.
['ZH_T12_0382_003:1000b21_8']	」天子言：	」天子言：	The god said:
['ZH_T12_0382_003:1000b21_14']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0382_003:1000b22_6']	菩薩云何修行諸佛所許可行？	菩薩云何修行諸佛所許可行？	How do bodhisattvas practice the practice approved by the buddhas?
['ZH_T12_0382_003:1000b22_13']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0382_003:1000b22_17']	「天子！	「天子！	God!
['ZH_T12_0382_003:1000b23_13']	一切諸法實際自空，如來如是而覺知之。	一切諸法實際自空，如來如是而覺知之。	The ultimate nature of all dharmas is empty by itself, and the Tathāgata realizes it like this.
['ZH_T12_0382_003:1000b24_8']	若菩薩住如是法行，佛所許可；	若菩薩住如是法行，佛所許可；	If bodhisattvas abide in such a practice of dharmas, it is approved by the Buddha;
['ZH_T12_0382_003:1000b25_4']	若乃至涅槃，生見著行，則誑諸佛。	若乃至涅槃，生見著行，則誑諸佛。	If they even give rise to views and attachment to nirvāṇa, they deceive the buddhas.
['ZH_T12_0382_003:1000b25_8']	「天子！	「天子！	God!
['ZH_T12_0382_003:1000b26_6']	一切諸法實際無相，如來世尊如是覺知；	一切諸法實際無相，如來世尊如是覺知；	The ultimate nature of all dharmas is signless, and the World-Honored Tathāgata realizes it like this;
['ZH_T12_0382_003:1000b27_7']	若有菩薩為諸法作相，與相俱住，則誑諸佛。	若有菩薩為諸法作相，與相俱住，則誑諸佛。	If there are bodhisattvas who give rise to signs for dharmas and abide together with signs, they deceive the buddhas.
['ZH_T12_0382_003:1000c02_7']	一切諸法實際無願，如來世尊如是覺知，無行、無實、無生、無起、無所有、無形、無相、亦非無相、無來、無去、無住，本性清淨，本性明了，其性常滅，一切諸法猶如虛空，如來世尊如是覺知；	一切諸法實際無願，如來世尊如是覺知，無行、無實、無生、無起、無所有、無形、無相、亦非無相、無來、無去、無住，本性清淨，本性明了，其性常滅，一切諸法猶如虛空，如來世尊如是覺知；	All dharmas are ultimately wishless. The Tathāgata, the World-Honored One, realizes this thus: without activity, without reality, without arising, without origination, without existence, without form, without characteristics, also not without characteristics, without coming, without going, without abiding, the inherent nature is pure, the inherent nature is clear and bright, its nature is eternally extinguished. All dharmas are like empty space. The Tathāgata, the World-Honored One, realizes this thus;
