segmentnr	original	analyzed	translated
['ZH_T55_2153_005:0399a03_10']	須真天子經一卷見吳錄又云羅什出似再譯右北涼代沙門曇無讖譯。	須真天子經一卷見吳錄又云羅什出似再譯右北涼代沙門曇無讖譯。	The Sūtra of Prince Sudāna in one fascicle, seen in the Wu catalogue. It is said that Kumārajīva translated it, which seems to be a retranslation. Translated by the monk Dharmakṣema of the Northern Liang Dynasty.
['ZH_T55_2153_005:0399a03_15']	出長房錄。	出長房錄。	Recorded in the catalogue of Chang Fang.
['ZH_T55_2153_005:0399a04_8']	以前二經同本別譯。	以前二經同本別譯。	The above two sūtras are the same text with different translations.
['ZH_T55_2153_005:0399a06_7']	月燈三昧經一卷出大月燈三昧經右漢代安世高譯。	月燈三昧經一卷出大月燈三昧經右漢代安世高譯。	The Samādhi of Moonlight in one fascicle, extracted from the Mahā-candrottama-samādhi-sūtra. Translated by An Shigao during the Han Dynasty.
['ZH_T55_2153_005:0399a06_12']	出長房錄。	出長房錄。	Recorded in the catalogue of Chang Fang.
['ZH_T55_2153_005:0399a08_8']	月燈三昧經一卷一名文殊師利十事行經一名建慧三昧經十紙右宋代沙門先公譯。	月燈三昧經一卷一名文殊師利十事行經一名建慧三昧經十紙右宋代沙門先公譯。	Candrapradīpa-sūtra, 1 fascicle, also called Mañjuśrī's Sutra on Ten Practices, also called the Samādhi of Establishing Wisdom, 10 pages. Translated by Śramaṇa Xian of the Song Dynasty.
['ZH_T55_2153_005:0399a08_13']	出長房錄。	出長房錄。	From the Chang Fang lu.
['ZH_T55_2153_005:0399a11_1']	月燈三昧經一部十一卷或十卷二百二紙右高齊天保八年沙門耶舍共法智於相州譯。	月燈三昧經一部十一卷或十卷二百二紙右高齊天保八年沙門耶舍共法智於相州譯。	Candrapradīpa-sūtra, 11 fascicles in 1 volume, or 10 fascicles, 202 pages. Translated by Śramaṇa Yaśa and Fǎ Zhì in the 8th year of the Tiānbǎo era of the Gāozhī Dynasty in Xiāngzhōu.
['ZH_T55_2153_005:0399a11_6']	出長房錄。	出長房錄。	From the Chang Fang lu.
['ZH_T55_2153_005:0399a12_8']	以前三經同本別譯。	以前三經同本別譯。	The above three sūtras are the same text translated separately.
['ZH_T55_2153_005:0399a14_12']	道樹經注解一卷并序右魏齊王世正始年康僧會譯。	道樹經注解一卷并序右魏齊王世正始年康僧會譯。	Commentary on the Bodhi Tree Sūtra, 1 fascicle, with preface. Translated by Kāng Sēng Huì in the Zhengshi era of the Wei Qí Wáng Dynasty.
['ZH_T55_2153_005:0399a14_17']	出長房錄。	出長房錄。	From the Chang Fang lu.
['ZH_T55_2153_005:0399a16_8']	道樹三昧經一卷一名私訶末經一名菩薩道樹經十一紙右吳黃武年支謙譯。	道樹三昧經一卷一名私訶末經一名菩薩道樹經十一紙右吳黃武年支謙譯。	Bodhi Tree Samādhi Sūtra, 1 fascicle, also called the Śimā Sūtra, also called the Bodhisattva Bodhi Tree Sūtra, 11 pages. Translated by Zhī Qīan in the Huángwǔ era of the Wú Dynasty.
['ZH_T55_2153_005:0399a16_13']	出寶唱錄。	出寶唱錄。	From the Bǎo Chàng lu.
['ZH_T55_2153_005:0399a18_9']	道樹三昧經一部二卷右出釋道安支敏度錄。	道樹三昧經一部二卷右出釋道安支敏度錄。	Bodhi Tree Samādhi Sūtra, 1 fascicle in 2 volumes. From the records of Shī Dào Ān and Zhī Mǐn Dù.
['ZH_T55_2153_005:0399a19_8']	以前六經同本別譯。	以前六經同本別譯。	The above six sūtras are the same text translated separately.
['ZH_T55_2153_005:0399a21_7']	照明三昧經一卷七紙右晉代竺法護譯。	照明三昧經一卷七紙右晉代竺法護譯。	Illuminating Samādhi Sūtra in one fascicle, seven pages. Translated by Dharmarakṣa during the Jin Dynasty.
['ZH_T55_2153_005:0399a21_12']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_005:0399a23_8']	照明三昧經一卷十紙第二譯右東晉代耆多蜜譯。	照明三昧經一卷十紙第二譯右東晉代耆多蜜譯。	Illuminating Samādhi Sūtra in one fascicle, ten pages. Second translation. Translated by Gītamitra during the Eastern Jin Dynasty.
['ZH_T55_2153_005:0399a23_13']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_005:0399a24_8']	以前二經同本別譯。	以前二經同本別譯。	The above two sūtras are the same text with different translations.
['ZH_T55_2153_005:0399a26_11']	超日明三昧經一部二卷一名超日明經或三卷初譯五十五紙右西晉太始七年竺法護譯。	超日明三昧經一部二卷一名超日明經或三卷初譯五十五紙右西晉太始七年竺法護譯。	Surpassing the Sun's Radiance Samādhi Sūtra in two fascicles, also called Surpassing the Sun's Radiance Sūtra, or three fascicles. First translation. Fifty-five pages. Translated by Dharmarakṣa in the seventh year of the Taitu era of the Western Jin Dynasty.
['ZH_T55_2153_005:0399a26_16']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_005:0399a28_7']	超日月經一部二卷第二譯右晉聶承遠重飾。	超日月經一部二卷第二譯右晉聶承遠重飾。	Surpassing the Sun and Moon Sūtra in two fascicles. Second translation. Translated by Nie Chengyuan of the Jin Dynasty.
['ZH_T55_2153_005:0399a29_3']	與法護出超日明經同本異譯。	與法護出超日明經同本異譯。	The same text as Dharmarakṣa's Surpassing the Sun's Radiance Sūtra, but translated differently.
['ZH_T55_2153_005:0399a29_8']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_005:0399b01_8']	以前二經同本異譯。	以前二經同本異譯。	The above two sūtras are the same text with different translations.
['ZH_T55_2153_005:0399b03_11']	孔雀王雜神呪經一卷右東晉沙門帛尸利蜜多譯。	孔雀王雜神呪經一卷右東晉沙門帛尸利蜜多譯。	Peacock King's Miscellaneous Divine Spells Sūtra in one fascicle. Translated by Śrīmitra of the Eastern Jin Dynasty.
['ZH_T55_2153_005:0399b03_16']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_005:0399b05_14']	孔雀王神呪經一部二卷或一卷右東晉咸康年沙門帛尸利蜜多譯。	孔雀王神呪經一部二卷或一卷右東晉咸康年沙門帛尸利蜜多譯。	Peacock King Divine Spell Sutra in one fascicle, two fascicles, or one fascicle, translated by Śrīmitra during the Xiankang years of the Eastern Jin.
['ZH_T55_2153_005:0399b06_2']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_005:0399b08_10']	孔雀王呪經一卷異前吉夜譯者第二出右東晉孝武帝曇無蘭譯。	孔雀王呪經一卷異前吉夜譯者第二出右東晉孝武帝曇無蘭譯。	Peacock King Spell Sutra in one fascicle, different from the previous translation by Jīva, second edition. Translated by Dharmanandi of the Eastern Jin Xiaowu Emperor.
['ZH_T55_2153_005:0399b10_11']	大金色孔雀王經一卷并結界場法具右秦羅什於長安逍遙園譯。	大金色孔雀王經一卷并結界場法具右秦羅什於長安逍遙園譯。	Great Golden Peacock King Sutra in one fascicle, along with the method for establishing the ritual arena, translated by Kumārajīva of the Qin at Chang'an's Xiayao Garden.
['ZH_T55_2153_005:0399b10_16']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_005:0399b13_5']	孔雀王陀羅尼經一部二卷三十七紙右梁天監十五年僧伽婆羅楊都占雲館及止觀寺譯。	孔雀王陀羅尼經一部二卷三十七紙右梁天監十五年僧伽婆羅楊都占雲館及止觀寺譯。	Peacock King Dhāraṇī Sutra in two fascicles, thirty-seven pages, translated by Saṃghabhara of the Liang in the fifteenth year of Tianjian at the Zanyun Pavilion and Zhiguan Temple in Yangdu.
['ZH_T55_2153_005:0399b13_10']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_005:0399b14_8', 'ZH_T55_2153_005:0399b16_10']	以前五經同本異出。🔽請觀世音經一卷一名請觀世音消伏毒害陀羅尼呪經出寶唱錄右後秦弘始年鳩摩羅什。	以前五經同本異出。 請觀世音經一卷一名請觀世音消伏毒害陀羅尼呪經出寶唱錄右後秦弘始年鳩摩羅什。	The above five sutras are the same text with different translations.
['ZH_T55_2153_005:0399b17_1']	於長安逍遙園譯。	於長安逍遙園譯。	Sutra on Inviting Avalokiteśvara in one fascicle, also called the Sutra on Inviting Avalokiteśvara to Subdue Poisonous Harm and Recite Dhāraṇīs, recorded by Baochang. Translated by Kumārajīva of the Later Qin at Xiayao Garden in Chang'an during the Hongshi years.
['ZH_T55_2153_005:0399b17_6']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_005:0399b19_8']	請觀世音銷伏毒害經一卷第二出十四紙右東晉代竺難提譯。	請觀世音銷伏毒害經一卷第二出十四紙右東晉代竺難提譯。	Sutra on Inviting Avalokitesvara to Subdue Poisonous Harm, 1 fascicle, 2nd edition, 14 pages. Translated by Zhu Nantui during the Eastern Jin Dynasty.
['ZH_T55_2153_005:0399b19_13']	出內典錄。	出內典錄。	Recorded in the Neidian lu (Record of Buddhist Canon).
