segmentnr	original	analyzed	translated
['ZH_T46_1915_001:0462c08_4']	　具緣第一　訶欲第二　棄蓋第三　調和第四　方便第五　正修第六　善發第七　覺魔第八　治病第九　證果第十今略舉此十意，以明修止觀者，此是初心學坐之急要。	　具緣第一　訶欲第二　棄蓋第三　調和第四　方便第五　正修第六　善發第七　覺魔第八　治病第九　證果第十今略舉此十意，以明修止觀者，此是初心學坐之急要。	The first is the conditions, the second is repelling desires, the third is abandoning hindrances, the fourth is harmonizing, the fifth is skillful means, the sixth is correct practice, the seventh is good arousal, the eighth is recognizing demons, the ninth is treating illnesses, and the tenth is attaining fruition. Now briefly presenting these ten points to clarify for those practicing calming and contemplation, this is the urgent necessity for beginners learning to sit.
['ZH_T46_1915_001:0462c09_17']	若能善取其意而修習之，可以安心免難，發定生解，證於無漏之聖果也。	若能善取其意而修習之，可以安心免難，發定生解，證於無漏之聖果也。	If one can skillfully grasp the meaning and cultivate it, one can set the mind at ease, avoid difficulties, arouse concentration, give rise to understanding, and attain the holy fruition of the undefiled.
['ZH_T46_1915_001:0462c11_18']	1 具緣具緣第一夫發心起行，欲修止觀者，要先外具五緣：	1 具緣具緣第一夫發心起行，欲修止觀者，要先外具五緣：	The first is the conditions. As for those who give rise to the mind and engage in practice, wishing to cultivate calming and contemplation, they must first externally fulfill five conditions:
['ZH_T46_1915_001:0462c12_6']	第一、持戒清淨。	第一、持戒清淨。	First, upholding precepts purely.
['ZH_T46_1915_001:0462c12_11']	如經中說：	如經中說：	As it is said in the sūtras:
['ZH_T46_1915_001:0462c13_7']	「依因此戒，得生諸禪定，及滅苦智慧。	「依因此戒，得生諸禪定，及滅苦智慧。	Relying on these precepts, one attains the various meditative absorptions and the wisdom that extinguishes suffering.
['ZH_T46_1915_001:0462c13_18']	」是故比丘應持戒清淨。	」是故比丘應持戒清淨。	Therefore, bhikṣus should uphold the precepts purely.
['ZH_T46_1915_001:0462c14_8']	然有三種行人持戒不同：	然有三種行人持戒不同：	However, there are three kinds of practitioners who uphold the precepts differently:
['ZH_T46_1915_001:0462c15_6']	一者、若人未作佛弟子時，不造五逆；	一者、若人未作佛弟子時，不造五逆；	First, if a person, before becoming a Buddhist disciple, does not commit the five heinous crimes,
['ZH_T46_1915_001:0462c16_2']	後遇良師，教受三歸五戒，為佛弟子。	後遇良師，教受三歸五戒，為佛弟子。	and later encounters a good teacher who teaches them the three refuges and five precepts, becoming a Buddhist disciple,
['ZH_T46_1915_001:0462c17_6']	若得出家，受沙彌十戒，次受具足戒，作比丘、比丘尼。	若得出家，受沙彌十戒，次受具足戒，作比丘、比丘尼。	if they are able to leave home and receive the ten precepts of a novice monk or nun, and then receive the full precepts, becoming a fully ordained monk or nun,
['ZH_T46_1915_001:0462c17_21']	從受戒來，清淨護持，無所毀犯；	從受戒來，清淨護持，無所毀犯；	and from the time of receiving the precepts, they purely uphold them without any violation,
['ZH_T46_1915_001:0462c18_8']	是名上品持戒人也。	是名上品持戒人也。	this is called a person who upholds the precepts at the highest level.
['ZH_T46_1915_001:0462c19_3']	當知是人修行止觀，必證佛法；	當知是人修行止觀，必證佛法；	One should know that such a person, practicing śamatha and vipaśyanā, will certainly realize the Buddha's teachings;
['ZH_T46_1915_001:0462c19_13']	猶如淨衣，易受染色。	猶如淨衣，易受染色。	it is just like a clean robe that is easily dyed.
['ZH_T46_1915_001:0462c20_17']	二者、若人受得戒已，雖不犯重，於諸輕戒，多所毀損。	二者、若人受得戒已，雖不犯重，於諸輕戒，多所毀損。	Second, if a person, after receiving the precepts, although not committing any grave offenses, violates many of the minor precepts,
['ZH_T46_1915_001:0462c21_20']	為修定故，即能如法懺悔，亦名持戒清淨，能生定慧。	為修定故，即能如法懺悔，亦名持戒清淨，能生定慧。	in order to cultivate concentration, they are able to repent in accordance with the Dharma, which is also called upholding the precepts purely, able to give rise to samādhi and prajñā.
['ZH_T46_1915_001:0462c22_16']	如衣曾有垢膩，若能浣淨，染亦可著。	如衣曾有垢膩，若能浣淨，染亦可著。	It is like a robe that has been soiled, if it can be washed clean, it can still be dyed.
['ZH_T46_1915_001:0462c24_2']	三者、若人受得戒已，不能堅心護持，輕重諸戒多所毀犯。	三者、若人受得戒已，不能堅心護持，輕重諸戒多所毀犯。	Third, if a person has received the precepts but cannot firmly uphold them, they will violate many of the precepts, both grave and minor.
['ZH_T46_1915_001:0462c24_17']	依小乘教門，即無懺悔四重之法；	依小乘教門，即無懺悔四重之法；	According to the teachings of the Lesser Vehicle, there is no method for repenting of the four grave offenses;
['ZH_T46_1915_001:0462c25_9']	若依大乘教門，猶可滅除。	若依大乘教門，猶可滅除。	but according to the teachings of the Great Vehicle, they can still be eradicated.
['ZH_T46_1915_001:0462c25_13']	故經云：	故經云：	Therefore, the sutra says:
['ZH_T46_1915_001:0462c26_1']	「佛法有二種健人：	「佛法有二種健人：	There are two kinds of strong people in the Buddha's teachings:
['ZH_T46_1915_001:0462c26_17']	一者、不作諸惡，二者、作已能悔。	一者、不作諸惡，二者、作已能悔。	First, those who do not commit any evil; second, those who are able to repent after committing evil.
['ZH_T46_1915_001:0462c27_11']	」夫欲懺悔者，須具十法，助成其懺：	」夫欲懺悔者，須具十法，助成其懺：	Those who wish to repent must possess ten dharmas to assist their repentance:
['ZH_T46_1915_001:0462c27_19']	一者、明信因果；	一者、明信因果；	First, clearly believing in cause and effect;
['ZH_T46_1915_001:0462c28_4']	二者、生重怖畏；	二者、生重怖畏；	Second, giving rise to grave fear;
['ZH_T46_1915_001:0462c28_12']	三者、深起慚愧；	三者、深起慚愧；	Third, deeply arousing shame and remorse;
['ZH_T46_1915_001:0462c28_21']	四者、求滅罪方法；	四者、求滅罪方法；	Fourth, seeking the method for extinguishing offenses;
['ZH_T46_1915_001:0462c29_18']	所謂大乘經中，明諸行法，應當如法修行；	所謂大乘經中，明諸行法，應當如法修行；	Namely, in the Mahayana sutras, clarifying the dharmas of practice, one should practice according to the Dharma;
['ZH_T46_1915_001:0463a01_6']	五者、發露先罪；	五者、發露先罪；	Fifth, revealing past offenses;
['ZH_T46_1915_001:0463a01_14']	六者、斷相續心；	六者、斷相續心；	Sixth, severing the mind of continuity;
['ZH_T46_1915_001:0463a01_22']	七者、起護法心；	七者、起護法心；	Seventh, giving rise to the mind of protecting the Dharma;
['ZH_T46_1915_001:0463a02_12']	八者、發大誓願，度脫眾生；	八者、發大誓願，度脫眾生；	Eighth, make great vows to deliver sentient beings;
['ZH_T46_1915_001:0463a03_1']	九者、常念十方諸佛；	九者、常念十方諸佛；	Ninth, always think of the Buddhas of the ten directions;
['ZH_T46_1915_001:0463a03_10']	十者、觀罪性無生。	十者、觀罪性無生。	Tenth, contemplate the nature of offenses as unborn.
['ZH_T46_1915_001:0463a06_17']	若能成就如此十法，莊嚴道場，洗浣清淨，著淨潔衣，燒香散花，於三寶前，如法修行，一七、三七日，或一月、三月，乃至經年，專心懺悔所犯重罪，取滅方止。	若能成就如此十法，莊嚴道場，洗浣清淨，著淨潔衣，燒香散花，於三寶前，如法修行，一七、三七日，或一月、三月，乃至經年，專心懺悔所犯重罪，取滅方止。	If one can accomplish these ten dharmas to adorn the place of practice, wash and purify oneself, put on clean clothes, burn incense and scatter flowers, in front of the Three Jewels, practice according to the Dharma for one, three, or seven days, or for one month, three months, or even a year, single-mindedly repenting of the grave offenses one has committed, stopping only when they are extinguished.
['ZH_T46_1915_001:0463a07_5']	云何知重罪滅相？	云何知重罪滅相？	How does one know the signs of heavy offenses being extinguished?
['ZH_T46_1915_001:0463a08_9']	若行者如是至心懺悔時，自覺身心輕利，得好瑞夢；	若行者如是至心懺悔時，自覺身心輕利，得好瑞夢；	When the practitioner repents with such a sincere mind, they will naturally feel their body and mind becoming light and at ease, and have auspicious dreams;
['ZH_T46_1915_001:0463a08_18']	或復覩諸靈瑞異相；	或復覩諸靈瑞異相；	Or they may see various spiritual and wondrous signs;
['ZH_T46_1915_001:0463a09_5']	或覺善心開發；	或覺善心開發；	Or they may feel wholesome thoughts arising;
['ZH_T46_1915_001:0463a10_9']	或自於坐中覺身如雲如影，因是漸證，得諸禪境界；	或自於坐中覺身如雲如影，因是漸證，得諸禪境界；	Or they may feel their body in the sitting position like a cloud or a shadow, and gradually realize the various stages of meditation;
['ZH_T46_1915_001:0463a12_2']	或復豁然解悟心生，善識法相，隨所聞經，即知義趣，因是法喜，心無憂悔。	或復豁然解悟心生，善識法相，隨所聞經，即知義趣，因是法喜，心無憂悔。	Or, they may suddenly have a breakthrough and understanding, their minds give rise to insight, they are well-versed in the characteristics of dharmas, and they know the meaning of the sutras they hear. Due to this Dharma joy, their minds are free from worry and regret.
['ZH_T46_1915_001:0463a13_4']	如是等種種因緣，當知即是破戒障道罪滅之相。	如是等種種因緣，當知即是破戒障道罪滅之相。	For these various reasons, one should know that these are the signs of the destruction of the offenses that obstruct the path due to breaking the precepts.
['ZH_T46_1915_001:0463a15_9']	從是已後，堅持禁戒，亦名尸羅清淨，可修禪定，猶如破壞垢膩之衣，若能補治浣洗清淨，猶可染著。	從是已後，堅持禁戒，亦名尸羅清淨，可修禪定，猶如破壞垢膩之衣，若能補治浣洗清淨，猶可染著。	From then on, one should uphold the precepts with utmost sincerity. This is also called the purity of morality, and one can cultivate meditative concentration. It is like a garment that is soiled and torn. If one can mend, wash, and purify it, one can still dye it.
['ZH_T46_1915_001:0463a18_6']	若人犯重禁已，恐障禪定，雖不依諸經修諸行法，但生重慚愧，於三寶前，發露先罪，斷相續心，端身常坐，觀罪性空，念十方佛。	若人犯重禁已，恐障禪定，雖不依諸經修諸行法，但生重慚愧，於三寶前，發露先罪，斷相續心，端身常坐，觀罪性空，念十方佛。	If a person has committed a grave offense and fears it will obstruct meditative concentration, even if they do not cultivate the various practices according to the sutras, but simply give rise to deep shame and remorse, reveal their past offenses in the presence of the Three Jewels, sever the mind of continuity, sit upright at all times, contemplate the emptiness of the nature of offenses, and think of the Buddhas of the ten directions,
['ZH_T46_1915_001:0463a20_3']	若出禪時，即須至心燒香禮拜，懺悔誦戒，及誦大乘經典，障道重罪，自當漸漸消滅。	若出禪時，即須至心燒香禮拜，懺悔誦戒，及誦大乘經典，障道重罪，自當漸漸消滅。	If one emerges from meditation, one should sincerely burn incense, pay homage, repent, recite the precepts, and recite Mahayana scriptures. The grave offenses that obstruct the Way will gradually be eliminated.
['ZH_T46_1915_001:0463a20_15']	因此尸羅清淨，禪定開發。	因此尸羅清淨，禪定開發。	Because of this pure morality, meditative concentration will develop.
['ZH_T46_1915_001:0463a21_3']	故《妙勝定經》云：	故《妙勝定經》云：	Therefore, the Sutra of Wonderful and Supreme Concentration says:
['ZH_T46_1915_001:0463a22_8']	「若人犯重罪已，心生怖畏，欲求除滅，若除禪定，餘無能滅。	「若人犯重罪已，心生怖畏，欲求除滅，若除禪定，餘無能滅。	If a person commits a grave offense and feels fear, wishing to seek elimination, if not for meditation, there is no other way to eliminate it.
['ZH_T46_1915_001:0463a23_17']	」是人應當在空閑處，攝心常坐，及誦大乘經，一切重罪悉皆消滅。	」是人應當在空閑處，攝心常坐，及誦大乘經，一切重罪悉皆消滅。	This person should stay in a quiet place, concentrate the mind, always sit, and recite Mahayana sutras. All grave offenses will be completely eliminated.
['ZH_T46_1915_001:0463a24_6']	諸禪三昧自然現前。	諸禪三昧自然現前。	All meditative concentrations will naturally manifest.
['ZH_T46_1915_001:0463a24_15']	第二、衣食具足者：	第二、衣食具足者：	Second, regarding the sufficiency of clothing and food:
['ZH_T46_1915_001:0463a25_1']	衣法有三種：	衣法有三種：	There are three types of clothing:
['ZH_T46_1915_001:0463a25_20']	一者、如雪山大士，隨得一衣，蔽形即足；	一者、如雪山大士，隨得一衣，蔽形即足；	First, like the great being on the snow mountain, obtaining a single piece of clothing to cover the body is sufficient;
['ZH_T46_1915_001:0463a26_10']	以不遊人間，堪忍力成故。	以不遊人間，堪忍力成故。	Because he does not wander among humans, he has accomplished the power of endurance.
['ZH_T46_1915_001:0463a27_14']	二者、如迦葉常受頭陀法，但畜糞掃三衣，不畜餘長。	二者、如迦葉常受頭陀法，但畜糞掃三衣，不畜餘長。	Second, like Kāśyapa who always practiced the dhūta precepts, only keeping the three robes made of discarded rags, not keeping any extra.
['ZH_T46_1915_001:0463a29_16']	三者、若多寒國土，及忍力未成之者，如來亦許三衣之外，畜百一等物，而要須說淨，知量知足；	三者、若多寒國土，及忍力未成之者，如來亦許三衣之外，畜百一等物，而要須說淨，知量知足；	Third, in very cold countries, and for those whose forbearance is not yet complete, the Tathāgata also allows them to keep one hundred and one kinds of things outside of the three robes, but they must be declared as pure, knowing the proper amount and being content.
['ZH_T46_1915_001:0463b01_9']	若過貪求積聚，則心亂妨道。	若過貪求積聚，則心亂妨道。	If one excessively craves and accumulates, then the mind becomes disturbed and hinders the Way.
['ZH_T46_1915_001:0463b01_17']	次，食法有四種：	次，食法有四種：	Next, there are four kinds of methods for eating:
['ZH_T46_1915_001:0463b02_19']	一者、若上人大士，深山絕世，草果隨時，得資身者。	一者、若上人大士，深山絕世，草果隨時，得資身者。	First, if a great person deeply in the mountains, cut off from the world, eats wild plants and fruits according to the season to sustain the body.
['ZH_T46_1915_001:0463b03_11']	二者、常行頭陀，受乞食法。	二者、常行頭陀，受乞食法。	Second, always practicing the dhūta precepts, accepting the method of begging for food.
['ZH_T46_1915_001:0463b04_14']	是乞食法，能破四種邪命，依正命自活，能生聖道故。	是乞食法，能破四種邪命，依正命自活，能生聖道故。	This method of begging for food can destroy the four kinds of wrong livelihood, relying on right livelihood to sustain oneself, and can give rise to the noble path.
['ZH_T46_1915_001:0463b05_1']	邪命自活者：	邪命自活者：	Wrong livelihood to sustain oneself:
['ZH_T46_1915_001:0463b06_1']	一、下口食，二、仰口食，三、維口食，四、方口食。	一、下口食，二、仰口食，三、維口食，四、方口食。	First, eating by looking down; second, eating by looking up; third, eating by looking sideways; fourth, eating by looking in all directions.
['ZH_T46_1915_001:0463b06_16']	邪命之相，如舍利弗為青目女說。	邪命之相，如舍利弗為青目女說。	The characteristics of wrong livelihood are as explained by Śāriputra to the blue-eyed woman.
['ZH_T46_1915_001:0463b07_7']	三者、阿蘭若處檀越送食。	三者、阿蘭若處檀越送食。	Third, the donors bring food to the secluded place.
['ZH_T46_1915_001:0463b07_17']	四者、於僧中潔淨食。	四者、於僧中潔淨食。	Fourth, the pure food in the Sangha.
['ZH_T46_1915_001:0463b08_11']	有此等食緣具足，名衣食具足。	有此等食緣具足，名衣食具足。	Having these conditions for food is called having sufficient food and clothing.
['ZH_T46_1915_001:0463b08_15']	何以故？	何以故？	Why is it so?
['ZH_T46_1915_001:0463b09_10']	無此等緣，則心不安隱，於道有妨。	無此等緣，則心不安隱，於道有妨。	Without these conditions, the mind is uneasy and hinders the path.
['ZH_T46_1915_001:0463b09_19']	第三、得閑居靜處。	第三、得閑居靜處。	Third, obtaining a quiet place to dwell in seclusion.
['ZH_T46_1915_001:0463b10_11']	閑者，不作眾事，名之為閑。	閑者，不作眾事，名之為閑。	Secluded means not doing many things, which is called secluded.
['ZH_T46_1915_001:0463b10_21']	無憒鬧故，名之為靜。	無憒鬧故，名之為靜。	Because there is no commotion, it is called quiet.
['ZH_T46_1915_001:0463b11_7']	有三處可修禪定：	有三處可修禪定：	There are three places suitable for cultivating meditation:
['ZH_T46_1915_001:0463b11_17']	一者、深山絕人之處。	一者、深山絕人之處。	First, a deep mountain where there are no people.
['ZH_T46_1915_001:0463b12_6']	二者、頭陀蘭若之處；	二者、頭陀蘭若之處；	Second, a secluded place for ascetics;
['ZH_T46_1915_001:0463b13_9']	離于聚落極近三四里，此則放牧聲絕，無諸憒鬧。	離于聚落極近三四里，此則放牧聲絕，無諸憒鬧。	Far from the village, at least three or four li away, where the sounds of grazing animals cease and there is no commotion.
['ZH_T46_1915_001:0463b14_3']	三者、遠白衣住處，清淨伽藍中。	三者、遠白衣住處，清淨伽藍中。	Third, far from the dwelling places of laypeople, in a pure monastery.
['ZH_T46_1915_001:0463b14_10']	皆名閑居靜處。	皆名閑居靜處。	All of these are called quiet places to dwell in seclusion.
['ZH_T46_1915_001:0463b14_18']	第四、息諸緣務。	第四、息諸緣務。	Fourth, ceasing all worldly affairs.
['ZH_T46_1915_001:0463b15_1']	有四意：	有四意：	There are four meanings:
['ZH_T46_1915_001:0463b15_16']	一、息治生緣務，不作有為事業。	一、息治生緣務，不作有為事業。	First, to stop worldly affairs, not engaging in conditioned activities.
['ZH_T46_1915_001:0463b17_2']	二、息人間緣務，不追尋俗人朋友親戚知識，斷絕人事往還。	二、息人間緣務，不追尋俗人朋友親戚知識，斷絕人事往還。	Second, to stop worldly affairs, not pursuing worldly friends, relatives, and acquaintances, cutting off social interactions.
['ZH_T46_1915_001:0463b18_14']	三、息工巧技術緣務，不作世間工匠技術、醫方禁呪卜相書數算計等事。	三、息工巧技術緣務，不作世間工匠技術、醫方禁呪卜相書數算計等事。	Third, to stop technical skills, not engaging in worldly crafts, medical prescriptions, spells, divination, calligraphy, mathematics, and other such matters.
['ZH_T46_1915_001:0463b19_12']	四、息學問緣務，讀誦聽學等悉皆棄捨。	四、息學問緣務，讀誦聽學等悉皆棄捨。	Fourth, to stop studying, abandoning reading, reciting, and learning.
['ZH_T46_1915_001:0463b19_19']	此為息諸緣務。	此為息諸緣務。	This is to stop all worldly affairs.
['ZH_T46_1915_001:0463b20_4']	所以者何？	所以者何？	Why is this so?
['ZH_T46_1915_001:0463b20_20']	若多緣務，則行道事癈，心亂難攝。	若多緣務，則行道事癈，心亂難攝。	If there are many worldly affairs, then the practice of the Way will be neglected, and the mind will be disturbed and difficult to focus.
['ZH_T46_1915_001:0463b21_7']	第五、近善知識。	第五、近善知識。	Fifth, to be close to good spiritual friends.
['ZH_T46_1915_001:0463b21_13']	善知識有三：	善知識有三：	There are three kinds of good spiritual friends:
['ZH_T46_1915_001:0463b22_16']	一、外護善知識，經營供養，善能將護行人，不相惱亂。	一、外護善知識，經營供養，善能將護行人，不相惱亂。	First, the outer protector good spiritual friend, who skillfully arranges offerings and well protects the practitioner, not causing disturbance.
['ZH_T46_1915_001:0463b23_19']	二者、同行善知識，共修一道，互相勸發，不相擾亂。	二者、同行善知識，共修一道，互相勸發，不相擾亂。	Second, the fellow practitioner good spiritual friend, who cultivates the same path together, mutually encouraging each other, not causing disturbance.
['ZH_T46_1915_001:0463b25_2']	三者、教授善知識，以內外方便禪定法門，示教利喜。	三者、教授善知識，以內外方便禪定法門，示教利喜。	Third, the good and virtuous friend teaches the Dharma gate of inner and outer skillful means and meditation, showing, teaching, benefiting, and delighting.
['ZH_T46_1915_001:0463b25_10']	略明五種緣務竟。	略明五種緣務竟。	The five kinds of affairs are briefly explained.
['ZH_T46_1915_001:0463b27_10']	2 訶欲訶欲第二所言訶欲者，謂五欲也。	2 訶欲訶欲第二所言訶欲者，謂五欲也。	As for reprimanding desires, it refers to the five desires.
['ZH_T46_1915_001:0463b28_4']	凡欲坐禪，修習止觀，必須訶責。	凡欲坐禪，修習止觀，必須訶責。	In general, when sitting in meditation and cultivating calming and contemplation, one must reprimand the five desires.
['ZH_T46_1915_001:0463b28_8']	五欲者：	五欲者：	The five desires are:
['ZH_T46_1915_001:0463b28_21']	是世間色、聲、香、味、觸；	是世間色、聲、香、味、觸；	Form, sound, smell, taste, and touch in the world;
['ZH_T46_1915_001:0463b29_11']	常能誑惑一切凡夫，令生愛著。	常能誑惑一切凡夫，令生愛著。	They always deceive and delude all ordinary beings, causing them to give rise to attachment.
['ZH_T46_1915_001:0463c01_8']	若能深知過罪，即不親近，是名訶欲。	若能深知過罪，即不親近，是名訶欲。	If one can deeply understand their faults, one will not be close to them. This is called reprimanding desires.
['ZH_T46_1915_001:0463c01_18']	一、訶色欲者，所謂：	一、訶色欲者，所謂：	First, reprimanding the desire for form means:
['ZH_T46_1915_001:0463c02_13']	男女形貌端嚴，修目長眉，朱唇素齒；	男女形貌端嚴，修目長眉，朱唇素齒；	The appearance and countenance of men and women, with long eyebrows and red lips, white teeth;
['ZH_T46_1915_001:0463c03_13']	及世間寶物，青黃赤白，紅紫縹綠，種種妙色；	及世間寶物，青黃赤白，紅紫縹綠，種種妙色；	And worldly treasures, blue, yellow, red, white, crimson, purple, and light green, various wonderful forms;
['ZH_T46_1915_001:0463c04_7']	能令愚人見則生愛，作諸惡業。	能令愚人見則生愛，作諸惡業。	They can cause foolish people to give rise to love upon seeing them and create all kinds of evil karma.
['ZH_T46_1915_001:0463c05_13']	如頻婆娑羅王，以色欲故，身入敵國，在婬女阿梵波羅房中；	如頻婆娑羅王，以色欲故，身入敵國，在婬女阿梵波羅房中；	Like King Bimbisāra, who out of lust for form entered the enemy's country and stayed in the house of the courtesan Ambapālī;
['ZH_T46_1915_001:0463c06_10']	優填王以色染故，截五百仙人手足；	優填王以色染故，截五百仙人手足；	King Udayana, out of lust for form, cut off the hands and feet of five hundred sages;
['ZH_T46_1915_001:0463c06_18']	如此等種種過罪。	如此等種種過罪。	Such are the various offenses.
['ZH_T46_1915_001:0463c07_7', 'ZH_T46_1915_001:0463c08_1']	二、訶聲欲者，所謂：🔽箜篌箏笛、絲竹金石音樂之聲；	二、訶聲欲者，所謂： 箜篌箏笛、絲竹金石音樂之聲；	Second, criticizing the desire for sound means:🔽The sounds of flutes, lutes, and other stringed and wind instruments;
