segmentnr	original	analyzed	translated
['ZH_T53_2121_017:0088a22_12']	僧大尚小仁孝清白。	僧大尚小仁孝清白。	Sengda was still young, but he was kind, filial, and pure.
['ZH_T53_2121_017:0088a23_3']	方以累汝言竟便沒故。	方以累汝言竟便沒故。	I am about to pass away. I fear you will not be able to continue my legacy.
['ZH_T53_2121_017:0088a23_15']	後頻告數啟其兄欲作沙門。	後頻告數啟其兄欲作沙門。	Later, he frequently told his brother that he wanted to become a monk.
['ZH_T53_2121_017:0088a24_3']	其國法欲得婦。	其國法欲得婦。	In their country's customs, one had to get married.
['ZH_T53_2121_017:0088a24_10']	其言欲作沙門。	其言欲作沙門。	His words were that he wanted to become a monk.
['ZH_T53_2121_017:0088a24_17']	佛大即為娉妻。	佛大即為娉妻。	Fodu immediately arranged a marriage for him.
['ZH_T53_2121_017:0088a25_6']	索賢家女字快見。	索賢家女字快見。	He sought a virtuous woman named Ksien,
['ZH_T53_2121_017:0088a25_15']	光華煒煒端正少雙。	光華煒煒端正少雙。	whose radiance was dazzling and whose beauty was unmatched.
['ZH_T53_2121_017:0088a26_10']	婦歸升堂兄會賓客九族欣然。	婦歸升堂兄會賓客九族欣然。	After the wife moved in, the brother gathered guests from the nine clans, all rejoicing.
['ZH_T53_2121_017:0088a27_1']	兄於眾前謂其弟曰。	兄於眾前謂其弟曰。	The brother said to his younger brother in front of the crowd,
['ZH_T53_2121_017:0088a27_11']	當今之日肯作沙門乎。	當今之日肯作沙門乎。	On this day, are you willing to become a monk?
['ZH_T53_2121_017:0088a27_16']	僧大答曰。	僧大答曰。	Sengda replied,
['ZH_T53_2121_017:0088a28_2']	實我宿願。	實我宿願。	It is truly my long-cherished wish.
['ZH_T53_2121_017:0088a28_7']	兄戲之曰。	兄戲之曰。	His elder brother joked with him, saying,
['ZH_T53_2121_017:0088a28_12']	可從爾志。	可從爾志。	You may follow your aspiration.
['ZH_T53_2121_017:0088a29_5']	弟心歡喜為兄作禮即便入山。	弟心歡喜為兄作禮即便入山。	The younger brother's heart was filled with joy. He bowed to his elder brother and immediately entered the mountains.
['ZH_T53_2121_017:0088a29_10']	見一沙門。	見一沙門。	He saw a young monk,
['ZH_T53_2121_017:0088a29_19']	年少端正獨處樹下。	年少端正獨處樹下。	handsome and upright, sitting alone under a tree.
['ZH_T53_2121_017:0088b01_2']	問曰。	問曰。	He asked,
['ZH_T53_2121_017:0088b01_11']	賢者何緣行作沙門。	賢者何緣行作沙門。	Virtuous one, what circumstances led you to become a monk?
['ZH_T53_2121_017:0088b02_1']	其人已得應真之道。	其人已得應真之道。	That person had already attained the path of arhatship.
['ZH_T53_2121_017:0088b02_10']	豫知去來無數劫事。	豫知去來無數劫事。	He could foresee countless eons past and future.
['ZH_T53_2121_017:0088b02_15']	謂僧大曰。	謂僧大曰。	He told Sengda,
['ZH_T53_2121_017:0088b03_3']	佛說人好婬泆。	佛說人好婬泆。	The Buddha said that people who indulge in lust
['ZH_T53_2121_017:0088b03_12']	如持炬火逆風而行。	如持炬火逆風而行。	are like carrying a torch against the wind.
['ZH_T53_2121_017:0088b04_6']	其焰稍却不置炬者火燒其手。	其焰稍却不置炬者火燒其手。	If one does not put down the torch, the fire will burn one's hand.
['ZH_T53_2121_017:0088b04_11']	猶烏銜肉。	猶烏銜肉。	It is like a crow carrying meat.
['ZH_T53_2121_017:0088b04_16']	鷹鸇追奪。	鷹鸇追奪。	Hawks and falcons chase and snatch it away.
['ZH_T53_2121_017:0088b05_5']	烏不置肉災及軀命。	烏不置肉災及軀命。	If the crow does not let go of the meat, it will endanger its own life.
['ZH_T53_2121_017:0088b05_14']	吾以是故行作沙門。	吾以是故行作沙門。	For this reason, I became a monk.
['ZH_T53_2121_017:0088b06_2']	又如蜜塗利刀。	又如蜜塗利刀。	It is also like a sharp knife smeared with honey.
['ZH_T53_2121_017:0088b06_11']	小兒貪甜以舌舐之。	小兒貪甜以舌舐之。	A child, greedy for the sweetness, licks it with its tongue.
['ZH_T53_2121_017:0088b06_17']	有截舌之患。	有截舌之患。	It will suffer the misfortune of having its tongue cut off.
['ZH_T53_2121_017:0088b07_7']	婬泆之人苟快愚心。	婬泆之人苟快愚心。	People who indulge in lust, for the sake of momentary foolish pleasure,
['ZH_T53_2121_017:0088b07_12']	不惟其後。	不惟其後。	do not consider the consequences.
['ZH_T53_2121_017:0088b07_18']	有燒身之害。	有燒身之害。	They will suffer the harm of burning their bodies.
['ZH_T53_2121_017:0088b08_9']	如蛾貪火色投入于燈。	如蛾貪火色投入于燈。	Like a moth greedy for the color of fire, it flies into a lamp.
['ZH_T53_2121_017:0088b08_18']	體見燒煮將何剋獲。	體見燒煮將何剋獲。	When the body is burned and cooked, what will it gain?
['ZH_T53_2121_017:0088b09_8']	為婬惑者不別善惡。	為婬惑者不別善惡。	Those confused by lust do not distinguish good from evil.
['ZH_T53_2121_017:0088b09_17']	遠賢親愚日就流冥。	遠賢親愚日就流冥。	They distance themselves from the wise and associate with the foolish, sinking into darkness day by day.
['ZH_T53_2121_017:0088b10_7']	亡國滅眾死入地獄。	亡國滅眾死入地獄。	They lose their country, destroy their retinue, die, and enter hell.
['ZH_T53_2121_017:0088b11_4']	惡著罪成悔將何逮喻多不能備載如是譬類。	惡著罪成悔將何逮喻多不能備載如是譬類。	Attached to evil, their crimes are complete. What regret will they have? It is like this.
['ZH_T53_2121_017:0088b11_11']	僧大頓首足下。	僧大頓首足下。	Monk Da bows at your feet.
['ZH_T53_2121_017:0088b12_1']	願去世濁履清淨道。	願去世濁履清淨道。	I wish to leave the turbid world and tread the path of purity.
['ZH_T53_2121_017:0088b12_10']	奉沙門戒以為榮福。	奉沙門戒以為榮福。	I will uphold the precepts of a śramaṇa as my glory and blessings.
['ZH_T53_2121_017:0088b12_15']	師曰小待。	師曰小待。	The master said, Wait a little.
['ZH_T53_2121_017:0088b12_19']	僧大曰。	僧大曰。	Monk Da said,
['ZH_T53_2121_017:0088b13_5']	意欲入山禪寂。	意欲入山禪寂。	I wish to enter the mountains to meditate.
['ZH_T53_2121_017:0088b13_8']	師曰。	師曰。	The master said,
['ZH_T53_2121_017:0088b13_17']	處山澤者當學星宿。	處山澤者當學星宿。	One who dwells in the mountains and marshes should study the stars.
['ZH_T53_2121_017:0088b14_10']	明知候時常當儲待水火󰉓蜜。	明知候時常當儲待水火󰉓蜜。	Clearly knowing the time, one should always store water, fire, flour, and honey.
['ZH_T53_2121_017:0088b14_15']	所以然者。	所以然者。	The reason for this is that
['ZH_T53_2121_017:0088b15_5']	盜賊之求水火󰉓蜜。	盜賊之求水火󰉓蜜。	thieves seek water, fire, flour, and honey.
['ZH_T53_2121_017:0088b15_10']	夜半向晨。	夜半向晨。	In the middle of the night, toward dawn,
['ZH_T53_2121_017:0088b15_15']	問當解之。	問當解之。	they will ask about it. If you do not understand it,
['ZH_T53_2121_017:0088b16_5']	給賊所欲違其意者。	給賊所欲違其意者。	and you go against their wishes,
['ZH_T53_2121_017:0088b16_10']	賊輒殺人。	賊輒殺人。	the thieves will kill you.
['ZH_T53_2121_017:0088b16_15']	僧大曰諾。	僧大曰諾。	Monk Da said, Yes.
['ZH_T53_2121_017:0088b17_1']	敬奉慈教。	敬奉慈教。	Respectfully received the compassionate teachings.
['ZH_T53_2121_017:0088b17_6']	却乃入山。	却乃入山。	Then entered the mountains.
['ZH_T53_2121_017:0088b17_11']	其兄念曰。	其兄念曰。	His brother thought:
['ZH_T53_2121_017:0088b17_20']	弟作沙門終不畜妻。	弟作沙門終不畜妻。	My younger brother became a monk and will never keep a wife.
['ZH_T53_2121_017:0088b18_8']	快見端正心甚悅之。	快見端正心甚悅之。	Seeing that she was upright and beautiful, he was very pleased with her.
['ZH_T53_2121_017:0088b18_17']	起從快見取琴彈之。	起從快見取琴彈之。	He got up, followed Kuang-chien, took the qin and played it.
['ZH_T53_2121_017:0088b19_5']	歌婬泆之曲曰。	歌婬泆之曲曰。	He sang a song of lust and debauchery, saying:
['ZH_T53_2121_017:0088b19_13']	煌煌欝金生于野。	煌煌欝金生于野。	The brilliant turmeric grows in the wild.
['ZH_T53_2121_017:0088b20_4']	過時不採花見棄捐。	過時不採花見棄捐。	If not picked at the right time, the flowers will be discarded.
['ZH_T53_2121_017:0088b20_13']	曼爾豐熾華色惟新。	曼爾豐熾華色惟新。	The luxuriant and abundant flower color is only new.
['ZH_T53_2121_017:0088b20_18']	與我同歡。	與我同歡。	Share my joy.
['ZH_T53_2121_017:0088b21_6']	快見覺欲為亂。	快見覺欲為亂。	Kuang-chien became aware that lust was causing confusion.
['ZH_T53_2121_017:0088b21_12']	以歌答之曰。	以歌答之曰。	He answered with a song, saying:
['ZH_T53_2121_017:0088b22_2']	巍巍我師天人之尊。	巍巍我師天人之尊。	Awe-inspiring is my teacher, revered by gods and humans.
['ZH_T53_2121_017:0088b22_11']	門徒清潔諡曰沙門。	門徒清潔諡曰沙門。	The disciples are pure and clean, called śramaṇas.
['ZH_T53_2121_017:0088b23_1']	觀真為聖婬為畜倫。	觀真為聖婬為畜倫。	Contemplating truth is sagehood, lust is the rank of beasts.
['ZH_T53_2121_017:0088b23_10']	我受嚴戒不事二君。	我受嚴戒不事二君。	I have received strict precepts and do not serve two masters.
['ZH_T53_2121_017:0088b23_19']	終不婬生寧就寸分。	終不婬生寧就寸分。	I would rather die than engage in lust.
['ZH_T53_2121_017:0088b24_11']	佛大作情悲之曲委靡之辭。	佛大作情悲之曲委靡之辭。	The Buddha greatly expressed his feelings in a song of compassion and mournful words.
['ZH_T53_2121_017:0088b25_4']	宿心加爾故因良媒問名。	宿心加爾故因良媒問名。	Because of his past intentions towards you, he therefore used a good matchmaker to inquire about your name.
['ZH_T53_2121_017:0088b25_11']	詣師占相良時。	詣師占相良時。	He went to the teacher to have his appearance and auspicious time divined.
['ZH_T53_2121_017:0088b25_16']	慘慘惕惕。	慘慘惕惕。	Distressed and anxious.
['ZH_T53_2121_017:0088b26_2']	懼爾不來。	懼爾不來。	Fearing you might not come.
['ZH_T53_2121_017:0088b26_11']	既覩爾顏我心怡怡。	既覩爾顏我心怡怡。	Seeing your face now, my heart is delighted.
['ZH_T53_2121_017:0088b27_1']	今不合歡豈徒費哉。	今不合歡豈徒費哉。	If we do not join in joy now, how can it be in vain?
['ZH_T53_2121_017:0088b27_10']	斯誓為定淑女何疑。	斯誓為定淑女何疑。	This vow is certain, what doubt is there for a virtuous woman?
['ZH_T53_2121_017:0088b27_15']	快見惶灼。	快見惶灼。	Kaijian was startled.
['ZH_T53_2121_017:0088b28_1']	歌答之曰。	歌答之曰。	She sang in reply:
['ZH_T53_2121_017:0088b28_10', 'ZH_T53_2121_017:0088b28_15']	佛設禮儀尊卑有敘。🔽叔妻即子。	佛設禮儀尊卑有敘。 叔妻即子。	The Buddha's rules of propriety have a sequence of honor and humility.🔽A younger wife is a son.
['ZH_T53_2121_017:0088b29_1']	婿伯即父。	婿伯即父。	A husband's elder brother is a father.
['ZH_T53_2121_017:0088b29_10']	我親奉戒日有隆舉。	我親奉戒日有隆舉。	I personally uphold the precepts, with daily advancement.
['ZH_T53_2121_017:0088b29_17']	真與聖齊婬正。	真與聖齊婬正。	Truly equal to the sages, lust is correct.
['ZH_T53_2121_017:0088c01_1']	蟲鼠。	蟲鼠。	Worms and rats.
['ZH_T53_2121_017:0088c01_7']	噫乎伯子烏。	噫乎伯子烏。	Alas, elder son Wu.
['ZH_T53_2121_017:0088c01_11']	為斯語。	為斯語。	Speak of this.
['ZH_T53_2121_017:0088c01_16']	兄心貪迷。	兄心貪迷。	The elder brother's mind is greedy and confused.
['ZH_T53_2121_017:0088c02_7']	快見知其意甚不可轉移。	快見知其意甚不可轉移。	Kaijian knew his intention was extremely unchangeable.
['ZH_T53_2121_017:0088c02_13']	快見又歌曰。	快見又歌曰。	Kaijian sang again, saying:
['ZH_T53_2121_017:0088c03_11']	夫人處世當遠二事不孝婬亂行違佛戒。	夫人處世當遠二事不孝婬亂行違佛戒。	When a woman is in the world, she should stay away from two things - being unfilial and engaging in licentiousness, which violates the Buddha's precepts.
['ZH_T53_2121_017:0088c03_16']	天及賢者。	天及賢者。	Heaven and the virtuous ones.
['ZH_T53_2121_017:0088c04_2']	箋其自異。	箋其自異。	Note their differences.
['ZH_T53_2121_017:0088c04_7']	佛大歌曰。	佛大歌曰。	The Buddha sang greatly, saying:
['ZH_T53_2121_017:0088c04_16']	爾之容色燡燡灼然。	爾之容色燡燡灼然。	Your appearance is radiant and clear.
['ZH_T53_2121_017:0088c05_7']	普天美女豈有此爾顏。	普天美女豈有此爾顏。	Among all beautiful women in the world, how can there be one with your face?
['ZH_T53_2121_017:0088c05_16']	我心相悅故踰大山。	我心相悅故踰大山。	My heart is delighted, so it surpasses a great mountain.
['ZH_T53_2121_017:0088c06_3']	快見自念。	快見自念。	Kṣemadatta thought to himself:
['ZH_T53_2121_017:0088c06_12']	此人欲我悖狂之亂。	此人欲我悖狂之亂。	This person wants to confuse me with perverse madness.
['ZH_T53_2121_017:0088c06_17']	沮致大難。	沮致大難。	He is causing great difficulty.
['ZH_T53_2121_017:0088c07_7', 'ZH_T53_2121_017:0088c07_12']	請說身中惡露不淨。🔽爾乃却耳。	請說身中惡露不淨。 爾乃却耳。	I will ask him to speak about the impurities of the body.🔽Then he will leave.
['ZH_T53_2121_017:0088c07_17']	快見重曰。	快見重曰。	Kṣemadatta said again:
['ZH_T53_2121_017:0088c08_6']	仁貪我軀軀有何好。	仁貪我軀軀有何好。	You covet my body, but what is good about it?
['ZH_T53_2121_017:0088c08_15']	頭有九骨合為髑髏。	頭有九骨合為髑髏。	The head has nine bones that form the skull.
['ZH_T53_2121_017:0088c09_4']	如是具說諸不淨。	如是具說諸不淨。	Thus he spoke in detail about all the impurities.
['ZH_T53_2121_017:0088c09_9']	佛大自念。	佛大自念。	The Buddha thought to himself:
['ZH_T53_2121_017:0088c09_18']	汝念其婿何肯聽我。	汝念其婿何肯聽我。	You think of her husband, but he will not listen to me.
['ZH_T53_2121_017:0088c10_8', 'ZH_T53_2121_017:0088c10_17']	我殺弟者爾乃隨耳。🔽即行募求數為賊者。	我殺弟者爾乃隨耳。 即行募求數為賊者。	Only if I kill my brother will she follow me.
['ZH_T53_2121_017:0088c11_3']	前與語曰。	前與語曰。	He then went out to recruit some thieves and said to them:
['ZH_T53_2121_017:0088c12_4']	寧知我家所畜六籍奴子逃作沙門今在山中。	寧知我家所畜六籍奴子逃作沙門今在山中。	Do you know that the slave son I keep at home has escaped and become a monk, now in the mountains?
['ZH_T53_2121_017:0088c12_9']	賊曰識之。	賊曰識之。	 The thieves said they recognized him.
['ZH_T53_2121_017:0088c12_18']	佛大即出金銀與之。	佛大即出金銀與之。	Buddhadatta then took out gold and silver and gave it to them, saying:
['ZH_T53_2121_017:0088c13_8']	爾殺奴子疾取其頭。	爾殺奴子疾取其頭。	Kill that slave and quickly take his head,
['ZH_T53_2121_017:0088c13_17']	及身上衣所持法服。	及身上衣所持法服。	as well as the clothes on his body, the Dharma robes he wears,
['ZH_T53_2121_017:0088c14_8']	足下履屣皆以將還。	足下履屣皆以將還。	and the sandals on his feet, and bring them all back.
['ZH_T53_2121_017:0088c14_17']	吾復重賜卿等金銀。	吾復重賜卿等金銀。	I will give you more gold and silver.
['ZH_T53_2121_017:0088c15_3']	賊大喜曰。	賊大喜曰。	The thieves were overjoyed and said:
['ZH_T53_2121_017:0088c15_12']	從吾取足即去入山。	從吾取足即去入山。	He took what he needed from me and left to enter the mountains.
['ZH_T53_2121_017:0088c15_19']	到其弟所呼曰。	到其弟所呼曰。	He arrived at his younger brother's place and called out,
['ZH_T53_2121_017:0088c16_6']	沙門汝疾出來。	沙門汝疾出來。	Śramaṇa, come out quickly!
['ZH_T53_2121_017:0088c16_11']	其弟出曰。	其弟出曰。	His younger brother came out and said,
['ZH_T53_2121_017:0088c16_16']	諸君何求。	諸君何求。	Gentlemen, what do you seek?
['ZH_T53_2121_017:0088c17_5']	吾有水火󰉓蜜可食。	吾有水火󰉓蜜可食。	I have water, fire, flour, and honey to eat.
['ZH_T53_2121_017:0088c17_10']	夜時已半。	夜時已半。	It is already past midnight.
['ZH_T53_2121_017:0088c17_13']	賊曰。	賊曰。	The thieves said,
['ZH_T53_2121_017:0088c17_18']	不求水火。	不求水火。	We do not seek water, fire,
['ZH_T53_2121_017:0088c18_3']	󰉓蜜不問。	󰉓蜜不問。	flour, or honey.
['ZH_T53_2121_017:0088c18_14']	卿時欲得汝頭持走之耳。	卿時欲得汝頭持走之耳。	We want your head to carry away.
['ZH_T53_2121_017:0088c19_1']	其弟聞之。	其弟聞之。	When his younger brother heard this,
['ZH_T53_2121_017:0088c19_10']	即大惶怖涕泣而曰。	即大惶怖涕泣而曰。	he was greatly frightened and wept, saying,
['ZH_T53_2121_017:0088c20_1']	吾非長者諸候子也。	吾非長者諸候子也。	I am not the son of a wealthy householder or a noble.
['ZH_T53_2121_017:0088c20_10']	捨俗為道與世無諍。	捨俗為道與世無諍。	I left the secular world to pursue the Way and have no disputes with the world.
['ZH_T53_2121_017:0088c21_4']	學道日淺未獲溝港殺吾何益。	學道日淺未獲溝港殺吾何益。	My study of the Way is still shallow and I have not yet attained the stream-enterer stage. What benefit is there in killing me?
['ZH_T53_2121_017:0088c21_7']	賊曰。	賊曰。	The thieves said,
['ZH_T53_2121_017:0088c21_12']	來為汝首。	來為汝首。	We are here for your head.
['ZH_T53_2121_017:0088c21_18']	其弟語賊曰。	其弟語賊曰。	His younger brother said to the thieves,
['ZH_T53_2121_017:0088c22_11']	欲得寶者吾與兄書令惠卿寶。	欲得寶者吾與兄書令惠卿寶。	If you want treasures, I will write a letter to my elder brother to give you treasures.
['ZH_T53_2121_017:0088c22_14']	賊曰。	賊曰。	The thieves said,
['ZH_T53_2121_017:0088c23_4']	子兄令我今來殺子。	子兄令我今來殺子。	Your elder brother ordered us to come and kill you now.
['ZH_T53_2121_017:0088c23_11']	弟曰吾今死矣。	弟曰吾今死矣。	His younger brother said, I am now going to die.
['ZH_T53_2121_017:0088c23_16']	由斯婦也。	由斯婦也。	It is because of this wife.
['ZH_T53_2121_017:0088c24_2']	師前戒我。	師前戒我。	The teacher warned me before.
['ZH_T53_2121_017:0088c24_7']	人與婬居。	人與婬居。	and lived with a prostitute.
['ZH_T53_2121_017:0088c24_16']	如持炬火逆風而行。	如持炬火逆風而行。	It is like carrying a torch against the wind.
['ZH_T53_2121_017:0088c25_6']	若不捨之火將燒手。	若不捨之火將燒手。	If one does not let go, the fire will burn one's hand.
['ZH_T53_2121_017:0088c25_15']	日冥即如師戒涕泣。	日冥即如師戒涕泣。	The sun was setting, so he followed the teacher's instructions and wept.
['ZH_T53_2121_017:0088c26_4']	從賊乞一歲活。	從賊乞一歲活。	He begged the bandits for a year to live.
['ZH_T53_2121_017:0088c26_7']	賊曰。	賊曰。	The bandits said,
