segmentnr	original	analyzed	translated
['ZH_T33_1704_001:0239c06_37', 'ZH_T33_1704_001:0239c08_27']	古云「若」，略也。🔽波羅蜜，「波」正梵音應云播波箇反引聲，「羅」正梵音應云囉取羅上聲轉舌呼之，「蜜多」正云弭多弭迷以反，具足應言：	古云「若」，略也。 波羅蜜，「波」正梵音應云播波箇反引聲，「羅」正梵音應云囉取羅上聲轉舌呼之，「蜜多」正云弭多弭迷以反，具足應言：	The ancient pronunciation of if is an abbreviation.🔽Pāramitā. Pāra is pronounced as bo in Sanskrit, with the tone rising at the end. Rā is pronounced as la in Sanskrit, with the tone of the syllable la and the tongue curled up. Mitā is pronounced as mitā in Sanskrit. The complete Sanskrit phrase should be:
['ZH_T33_1704_001:0239c09_17']	嚩折囉鉢囉二合枳孃二合播二羅弭多素怛纜。	嚩折囉鉢囉二合枳孃二合播二羅弭多素怛纜。	Vajra-prajñā-pāramitā-sūtra.
['ZH_T33_1704_001:0239c10_17']	「佛」者，此既三乘教，故佛是化身佛。	「佛」者，此既三乘教，故佛是化身佛。	Buddha - since this is the teaching of the Three Vehicles, the Buddha is the Transformation Body Buddha.
['ZH_T33_1704_001:0239c11_6']	「說」者，陳章吐教故名說也。	「說」者，陳章吐教故名說也。	Expounds - expounding the chapters and teachings is called expounding.
['ZH_T33_1704_001:0239c11_19']	又化佛不說，法身授與說也。	又化佛不說，法身授與說也。	Moreover, the Transformation Buddha does not expound, the Dharma Body bestows the expounding.
['ZH_T33_1704_001:0239c12_21']	「金剛」等者，從喻名也，智難壞故，喻金剛也。	「金剛」等者，從喻名也，智難壞故，喻金剛也。	Vajra and so forth - this is named after a metaphor, wisdom is difficult to destroy, thus it is likened to a vajra.
['ZH_T33_1704_001:0239c13_19']	「般若」等者，西域語也，此云實智，般若即智。	「般若」等者，西域語也，此云實智，般若即智。	Prajñā and so forth - this is a Western Region language, which means true wisdom, prajñā is wisdom.
['ZH_T33_1704_001:0239c14_4']	「波羅」即彼岸也。	「波羅」即彼岸也。	Pāra is the other shore.
['ZH_T33_1704_001:0239c16_5']	所言「蜜」者，此云到也，真照之慧，窮源實相、性出無染，義顯終極、跡絕有海，故云智彼岸到也。	所言「蜜」者，此云到也，真照之慧，窮源實相、性出無染，義顯終極、跡絕有海，故云智彼岸到也。	What is meant by mitā is to arrive, the wisdom of true illumination, exhausting the source of reality, the nature transcends defilement, the meaning is revealed to the ultimate, the traces are severed from the ocean of existence, thus it is called arriving at the other shore of wisdom.
['ZH_T33_1704_001:0239c17_13']	所言「經」者，真淨之教文詮理緯，顯用行心訓儀常則，謂之為經。	所言「經」者，真淨之教文詮理緯，顯用行心訓儀常則，謂之為經。	What is meant by sūtra is the text of the true and pure teaching, the principles are expounded in the weft, the functions are revealed in the mind, and the norms are trained in the constant principles, thus it is called a sūtra.
['ZH_T33_1704_001:0239c18_13']	第五、分文解釋者，經文有三：	第五、分文解釋者，經文有三：	Fifth, the division and explanation of the text, the sūtra text has three parts:
['ZH_T33_1704_001:0239c19_3']	初序分、二正宗、三流通。	初序分、二正宗、三流通。	The first is the introduction, second is the main body, and third is the dissemination.
['ZH_T33_1704_001:0239c19_8']	序有二種：	序有二種：	There are two kinds of introductions:
['ZH_T33_1704_001:0239c19_18']	一證信序、二發起序。	一證信序、二發起序。	first is the preface for establishing faith, and second is the preface for instigation.
['ZH_T33_1704_001:0239c20_2']	初證信序。	初證信序。	First is the preface for establishing faith.
['ZH_T33_1704_001:0239c21_2']	興所由者，阿㝹樓馱教彼阿難問其未來四法：	興所由者，阿㝹樓馱教彼阿難問其未來四法：	As for the reason for its composition, Aniruddha instructed Ānanda to ask about four matters in the future:
['ZH_T33_1704_001:0239c21_10']	一問經首安何字。	一問經首安何字。	first, what words should be placed at the beginning of the sūtra?
['ZH_T33_1704_001:0239c21_19']	二問未來以何為師？	二問未來以何為師？	Second, who should be taken as the teacher in the future?
['ZH_T33_1704_001:0239c22_4']	用戒為師。	用戒為師。	Take the precepts as the teacher.
['ZH_T33_1704_001:0239c22_15']	三問未來弟子依何而住？	三問未來弟子依何而住？	Third, on what should the disciples rely in the future?
['ZH_T33_1704_001:0239c23_2']	依四念處住。	依四念處住。	Rely on the four establishments of mindfulness.
['ZH_T33_1704_001:0239c23_12']	第四惡性人云何共住？	第四惡性人云何共住？	Fourth, how should one live together with a person of bad temper?
['ZH_T33_1704_001:0239c23_18']	以梵壇治之。	以梵壇治之。	Use the brahma-tranquility method to deal with it.
['ZH_T33_1704_001:0239c25_5']	又約佛序及弟子序、現在序、未來序等，思以準之不勞繁解。	又約佛序及弟子序、現在序、未來序等，思以準之不勞繁解。	Moreover, it can be discussed in terms of the Buddha's preface, the disciples' preface, the present preface, the future preface, and so on. One should contemplate and understand it accordingly, without the need for extensive explanation.
['ZH_T33_1704_001:0239c26_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T33_1704_001:0239c27_15']	一時婆伽婆在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時婆伽婆在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。	At one time the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's park, together with a great assembly of 1,250 bhikṣus.
['ZH_T33_1704_001:0239c28_3']	序經文有六句：	序經文有六句：	The preface of the sūtra has six sentences:
['ZH_T33_1704_001:0239c28_14']	一如是者，《大論》云：	一如是者，《大論》云：	As for thus, the Mahāprajñāpāramitā Śāstra says:
['ZH_T33_1704_001:0239c29_5']	信順，譬信於實法，順而敬舉也。	信順，譬信於實法，順而敬舉也。	Faith and obedience are like faith in true dharmas, with respect and reverence.
['ZH_T33_1704_001:0239c29_9']	二我聞。	二我聞。	Second, I have heard.
['ZH_T33_1704_001:0239c29_18']	三一時，此有三義：	三一時，此有三義：	Third, at one time, this has three meanings:
['ZH_T33_1704_001:0240a01_9']	一平等時，謂無沈浮顛倒；	一平等時，謂無沈浮顛倒；	First, equal time, referring to being without sinking, floating, or inversion;
['ZH_T33_1704_001:0240a02_2']	二相應時，謂今聞能聞正聞；	二相應時，謂今聞能聞正聞；	Second, corresponding time, referring to now hearing, being able to hear, and hearing correctly;
['ZH_T33_1704_001:0240a02_14']	三轉法輪時，謂正說正受。	三轉法輪時，謂正說正受。	Third, turning the wheel of the Dharma time, referring to correct teaching and correct acceptance.
['ZH_T33_1704_001:0240a03_12']	四佛婆伽婆，此有多義，即身口意滿等也。	四佛婆伽婆，此有多義，即身口意滿等也。	Fourth, the Buddha Bhagavān, this has many meanings, referring to the fulfillment of body, speech, and mind, and so forth.
['ZH_T33_1704_001:0240a03_16']	五住處。	五住處。	Fifth, dwelling place.
['ZH_T33_1704_001:0240a04_12']	六同聞眾，辨所為機及同聞影響眾。	六同聞眾，辨所為機及同聞影響眾。	Sixth, the assembly that hears together, distinguishing the capable beings to be benefited and the assembly that hears together as reflections.
['ZH_T33_1704_001:0240a04_15']	又釋：	又釋：	Moreover, it is explained:
['ZH_T33_1704_001:0240a05_4']	前之二文，局在證信；	前之二文，局在證信；	The first two passages are limited to establishing trust;
['ZH_T33_1704_001:0240a05_14']	後之四句，義通發起。	後之四句，義通發起。	The latter four sentences are meaningful in terms of instigation.
['ZH_T33_1704_001:0240a05_16']	問：	問：	Question:
['ZH_T33_1704_001:0240a06_3']	所以無菩薩眾者。	所以無菩薩眾者。	Why is there no assembly of bodhisattvas?
['ZH_T33_1704_001:0240a06_5']	答：	答：	Answer:
['ZH_T33_1704_001:0240a08_12']	般若堅固甚深難識，若影響徒眾及所為機通菩薩者、迴心聲聞及凡夫等於斯絕分，為欲引下故略不明。	般若堅固甚深難識，若影響徒眾及所為機通菩薩者、迴心聲聞及凡夫等於斯絕分，為欲引下故略不明。	Prajñā is firm, profound, and difficult to discern. If the assembly of followers who are like reflections and the bodhisattvas who are the objects of their activities, the śrāvakas who have turned their thoughts to enlightenment, and ordinary beings, etc., are completely cut off from this, it is in order to attract those of lower faculties that it is briefly not explained.
['ZH_T33_1704_001:0240a09_7']	就其第二發起序中，大分有二：	就其第二發起序中，大分有二：	In the second, the introductory section, there are two main parts:
['ZH_T33_1704_001:0240a10_1']	初佛世尊訖乞食緣，為前方便。	初佛世尊訖乞食緣，為前方便。	First, from the World-Honored Buddha... to the conditions for begging for alms, which is the preliminary expedient.
['ZH_T33_1704_001:0240a10_18']	二爾時諸比丘下，正時集眾以顯發起。	二爾時諸比丘下，正時集眾以顯發起。	Second, from then the bhikṣus... below, the assembly gathers at the right time to manifest the impetus.
['ZH_T33_1704_001:0240a11_20']	爾時，世尊食時，著衣持鉢入舍婆提大城乞食。	爾時，世尊食時，著衣持鉢入舍婆提大城乞食。	At that time, the World-Honored One, at mealtime, put on his robe, took his bowl, and entered the great city of Śrāvastī to beg for alms.
['ZH_T33_1704_001:0240a12_15']	於其城中，次第乞食已，還至本處。	於其城中，次第乞食已，還至本處。	Having begged for alms in the city in order, he returned to his original place.
['ZH_T33_1704_001:0240a13_10']	飯食訖，收衣鉢，洗足已，如常敷座。	飯食訖，收衣鉢，洗足已，如常敷座。	After the meal, he put away his robe and bowl, washed his feet, and as usual arranged his seat.
['ZH_T33_1704_001:0240a14_2']	結跏趺坐，端身而住，正念不動。	結跏趺坐，端身而住，正念不動。	He sat cross-legged, his body straight, abiding in right mindfulness without moving.
['ZH_T33_1704_001:0240a14_7']	初文有四：	初文有四：	The first text has four parts:
['ZH_T33_1704_001:0240a14_18']	初嚴儀乞食，即為行始。	初嚴儀乞食，即為行始。	First, adorning his appearance and begging for alms, which is the beginning of his practice.
['ZH_T33_1704_001:0240a15_14']	二於其城中下，還歸本處，顯行終。	二於其城中下，還歸本處，顯行終。	Second, from in the city below, he returns to his original place, showing the end of the practice.
['ZH_T33_1704_001:0240a16_5']	三飯食訖下，為顯法方便。	三飯食訖下，為顯法方便。	Third, from after the meal below, it shows the expedient means of the Dharma.
['ZH_T33_1704_001:0240a16_16']	四結跏趺下，顯定依止。	四結跏趺下，顯定依止。	Fourth, from cross-legged below, it shows the basis of concentration.
['ZH_T33_1704_001:0240a17_10']	爾時，諸比丘來詣佛所。	爾時，諸比丘來詣佛所。	At that time, the bhikṣus came to where the Buddha was.
['ZH_T33_1704_001:0240a18_6']	到已，頂禮佛足，右繞三匝，退坐一面。	到已，頂禮佛足，右繞三匝，退坐一面。	Having arrived, they bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T33_1704_001:0240a20_3']	爾時，慧命須菩提在大眾中，即從座起，偏袒右肩右膝著地，向佛合掌恭敬而立，白佛言：	爾時，慧命須菩提在大眾中，即從座起，偏袒右肩右膝著地，向佛合掌恭敬而立，白佛言：	At that time, the venerable Subhūti was in the great assembly. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha with respect, and stood there, saying to the Buddha:
['ZH_T33_1704_001:0240a20_9']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T33_1704_001:0240a21_9']	如來應供正徧知，善護念諸菩薩，善付囑諸菩薩。	如來應供正徧知，善護念諸菩薩，善付囑諸菩薩。	The Tathāgata, the Worthy One, the Perfectly Enlightened One, well protects and thinks of the bodhisattvas, and well entrusts the bodhisattvas.
['ZH_T33_1704_001:0240a21_12']	世尊！	世尊！	World-Honored One!
['ZH_T33_1704_001:0240a22_10']	云何菩薩大乘中發阿耨多羅三藐三菩提心？	云何菩薩大乘中發阿耨多羅三藐三菩提心？	How do bodhisattvas give rise to the mind of supreme, perfect enlightenment in the Great Vehicle?
['ZH_T33_1704_001:0240a22_15']	應云何住？	應云何住？	How should they abide?
['ZH_T33_1704_001:0240a22_20']	云何修行？	云何修行？	How should they practice?
['ZH_T33_1704_001:0240a23_6']	云何降伏其心？	云何降伏其心？	How should they subdue their minds?
['ZH_T33_1704_001:0240a23_14']	」第二文中有四：	」第二文中有四：	In the second text, there are four parts:
['ZH_T33_1704_001:0240a24_1']	初正時集眾。	初正時集眾。	First, gathering the assembly at the right time.
['ZH_T33_1704_001:0240a24_15']	二爾時慧命已下，為請法方便。	二爾時慧命已下，為請法方便。	Second, from At that time, the one with wisdom and life... is the skillful means for requesting the Dharma.
['ZH_T33_1704_001:0240a25_7']	三白佛希有下，讚佛具德。	三白佛希有下，讚佛具德。	Third, from The Buddha said, 'It is rare... is praising the Buddha's complete virtues.
['ZH_T33_1704_001:0240a26_3']	四世尊云何下，正明請問以顯發起。	四世尊云何下，正明請問以顯發起。	Fourth, from World-Honored One, how... is clarifying the request for questioning in order to reveal the arising.
['ZH_T33_1704_001:0240a26_8']	此問有四：	此問有四：	This question has four parts:
['ZH_T33_1704_001:0240a26_17']	初一總顯發心之相。	初一總顯發心之相。	The first one generally reveals the appearance of giving rise to the mind.
['ZH_T33_1704_001:0240a27_12']	二問所住之理，即顯問實相般若。	二問所住之理，即顯問實相般若。	The second question is about the principle to abide in, which reveals the question about the prajñā of true characteristics.
['ZH_T33_1704_001:0240a28_5']	三問能修行，即問觀照般若。	三問能修行，即問觀照般若。	The third question is about the practice, which is the question about the prajñā of contemplation.
['ZH_T33_1704_001:0240a29_4']	四問降伏心，即調伏方便，即問文字般若。	四問降伏心，即調伏方便，即問文字般若。	The fourth question is about the mind to subdue, which is the skillful means of subduing, and is the question about the prajñā of words.
['ZH_T33_1704_001:0240a29_9']	下答準之。	下答準之。	The answer below is based on this.
['ZH_T33_1704_001:0240b01_2']	就第二正宗文中，大分有三：	就第二正宗文中，大分有三：	In the second main part of the text, there are three major sections:
['ZH_T33_1704_001:0240b01_19']	初讚問善哉，誡眾略說，即為立義分。	初讚問善哉，誡眾略說，即為立義分。	First, praising the question as excellent, warning the assembly to speak briefly, which is the section on establishing the meaning.
['ZH_T33_1704_001:0240b03_3']	二佛告須菩提諸菩薩下，廣辨般若體相，即為解釋分。	二佛告須菩提諸菩薩下，廣辨般若體相，即為解釋分。	Second, from The Buddha told Subhūti, 'All bodhisattvas... is extensively discerning the essence and characteristics of prajñā, which is the section on explanation.
['ZH_T33_1704_001:0240b04_4']	三須菩提菩薩發阿耨多羅已下，結說究竟分。	三須菩提菩薩發阿耨多羅已下，結說究竟分。	Third, from Subhūti, the bodhisattva who has given rise to anuttarā... onwards, it concludes the definitive section.
['ZH_T33_1704_001:0240b05_8']	爾時，佛告須菩提：	爾時，佛告須菩提：	At that time, the Buddha told Subhūti:
['ZH_T33_1704_001:0240b05_15']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T33_1704_001:0240b05_19']	須菩提！	須菩提！	Subhūti!
['ZH_T33_1704_001:0240b05_24']	如汝所說。	如汝所說。	As you have said,
