segmentnr	original	analyzed	translated
['ZH_T08_0260_001:0855a29_17']	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	I say that such a person is the outermost of the outer, a position of wrong views for foolish ordinary beings.
['ZH_T08_0260_001:0855b01_4']	「須菩提！	「須菩提！	Subhūti,
['ZH_T08_0260_001:0855b01_9']	若有人言：	若有人言：	if someone were to say:
['ZH_T08_0260_001:0855b02_1']	『受、想、行、識是先世因所成作；	『受、想、行、識是先世因所成作；	'Feeling, perception, mental formations, and consciousness are accomplished by causes from past lives;
['ZH_T08_0260_001:0855b02_11']	或大自在天所化因作；	或大自在天所化因作；	or they are created by causes from the transformation of the great lord;
['ZH_T08_0260_001:0855b02_16']	或無因緣。	或無因緣。	or they are without causes and conditions.'
['ZH_T08_0260_001:0855b04_1']	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	I say that such a person is the outermost of the outer, a position of wrong views for foolish ordinary beings.
['ZH_T08_0260_001:0855b05_7']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti,
['ZH_T08_0260_001:0855b05_12']	若有人言：	若有人言：	if someone were to say:
['ZH_T08_0260_001:0855b07_6']	『色以色像為相，受以領納為相，想以遍知為相，行以造作為相，識以了別為相。	『色以色像為相，受以領納為相，想以遍知為相，行以造作為相，識以了別為相。	'Form has the characteristic of appearance, feeling has the characteristic of sensation, perception has the characteristic of cognition, volitional formations have the characteristic of conditioning, and consciousness has the characteristic of cognition.'
['ZH_T08_0260_001:0855b08_10']	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	I say that one who speaks thus is the outermost of the outer, a foolish ordinary person in the position of wrong views.
['ZH_T08_0260_001:0855b09_7']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0260_001:0855b09_12']	若有人言：	若有人言：	If someone were to say:
['ZH_T08_0260_001:0855b09_18']	『苦不寂靜；	『苦不寂靜；	'Suffering is not tranquil;
['ZH_T08_0260_001:0855b10_4']	若彼色滅，此樂寂靜。	若彼色滅，此樂寂靜。	if that form ceases, this tranquility is blissful.'
['ZH_T08_0260_001:0855b11_7']	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	I say that one who speaks thus is the outermost of the outer, a foolish ordinary person in the position of wrong views.
['ZH_T08_0260_001:0855b12_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0855b12_9']	若有人言：	若有人言：	If someone were to say:
['ZH_T08_0260_001:0855b13_2']	『受、想、行、識，亦復如是，苦不寂靜；	『受、想、行、識，亦復如是，苦不寂靜；	'Feeling, perception, volitional formations, and consciousness are also like this, suffering is not tranquil;
['ZH_T08_0260_001:0855b13_12']	若彼識滅，此樂寂靜。	若彼識滅，此樂寂靜。	if that consciousness ceases, this tranquility is blissful.'
['ZH_T08_0260_001:0855b14_14']	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	I say that one who speaks thus is the outermost of the outer, a foolish ordinary person in the position of wrong views.
['ZH_T08_0260_001:0855b15_7']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0260_001:0855b15_12']	若有人言：	若有人言：	If someone says:
['ZH_T08_0260_001:0855b16_5']	『彼色是無，受、想、行、識亦悉是無。	『彼色是無，受、想、行、識亦悉是無。	'That form is non-existent, and feeling, perception, mental formations, and consciousness are also all non-existent,'
['ZH_T08_0260_001:0855b17_8']	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	I say that one who speaks thus is the outermost of the outer, a foolish ordinary being in the position of wrong views.
['ZH_T08_0260_001:0855b18_7']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0260_001:0855b18_12']	若有人言：	若有人言：	If someone says:
['ZH_T08_0260_001:0855b18_18']	『如佛所說：	『如佛所說：	'As the Buddha has said:
['ZH_T08_0260_001:0855b19_14']	「色無自性，不生不滅，本來寂靜，自性涅槃。	「色無自性，不生不滅，本來寂靜，自性涅槃。	Form has no intrinsic nature, is unborn, unarisen, originally quiescent, and has the nature of nirvana.
['ZH_T08_0260_001:0855b22_2']	」』作是說者——彼於一切法，即無和合亦無樂欲，隨其言說作是知解——我說彼是外中之外，愚夫異生邪見分位。	」』作是說者——彼於一切法，即無和合亦無樂欲，隨其言說作是知解——我說彼是外中之外，愚夫異生邪見分位。	' One who speaks thus - they have no harmony with all dharmas, and no delight. According to their words, they make this understanding. I say that they are the outermost of the outer, foolish ordinary beings in the position of wrong views.
['ZH_T08_0260_001:0855b23_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0855b23_9']	若有人言：	若有人言：	If someone says:
['ZH_T08_0260_001:0855b25_1']	『受、想、行、識亦復如是，如佛所說，皆無自性，不生不滅，本來寂靜，自性涅槃。	『受、想、行、識亦復如是，如佛所說，皆無自性，不生不滅，本來寂靜，自性涅槃。	'Feeling, perception, mental formations, and consciousness are also like this. As the Buddha has said, they all have no intrinsic nature, are unborn, unarisen, originally quiescent, and have the nature of nirvana.'
['ZH_T08_0260_001:0855b27_8']	』作是說者——彼於一切法即無和合亦無樂欲，隨其言說作是知解——我說彼是外中之外，愚夫異生邪見分位。	』作是說者——彼於一切法即無和合亦無樂欲，隨其言說作是知解——我說彼是外中之外，愚夫異生邪見分位。	Those who speak like this, with regard to all dharmas they have no union and no desire, and according to their words they make this understanding. I say they are the outer of the outer, foolish ordinary beings in the position of wrong views.
['ZH_T08_0260_001:0855b28_7']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0260_001:0855b29_9']	若復有人計色為有，取著於色有所生起，隨言說轉；	若復有人計色為有，取著於色有所生起，隨言說轉；	If there are people who consider form to exist, grasp at form, and give rise to something, following the turning of words;
['ZH_T08_0260_001:0855c01_10']	又復計色為有，即於彼色雜染依止，有相隨轉；	又復計色為有，即於彼色雜染依止，有相隨轉；	Moreover, they consider form to exist, and then in that form they rely on defilement, with characteristics following and turning;
['ZH_T08_0260_001:0855c02_11']	又復計色為有，即於彼色修習淨法，成立隨轉。	又復計色為有，即於彼色修習淨法，成立隨轉。	Moreover, they consider form to exist, and then in that form they cultivate pure dharmas, establishing and following along.
['ZH_T08_0260_001:0855c03_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0855c03_16']	受、想、行、識亦復如是；	受、想、行、識亦復如是；	Feeling, perception, mental formations, and consciousness are also like this;
['ZH_T08_0260_001:0855c04_16']	若復有人計識為有，取著於識有所生起，隨言說轉；	若復有人計識為有，取著於識有所生起，隨言說轉；	If there are people who consider consciousness to exist, grasp at consciousness, and give rise to something, following the turning of words;
['ZH_T08_0260_001:0855c05_17']	又復計識為有，即於彼識雜染依止，有相隨轉。	又復計識為有，即於彼識雜染依止，有相隨轉。	Moreover, they consider consciousness to exist, and then in that consciousness they rely on defilement, with characteristics following and turning.
['ZH_T08_0260_001:0855c06_18']	又復計識為有，即於彼識修習淨法，成立隨轉。	又復計識為有，即於彼識修習淨法，成立隨轉。	Moreover, if one considers consciousness to exist, then with regard to that consciousness one cultivates pure dharmas and establishes the practice of following along.
['ZH_T08_0260_001:0855c07_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0260_001:0855c08_18']	若諸菩薩計色為有，於彼色中有斷有知，於大樂行言說成辦，隨有所轉；	若諸菩薩計色為有，於彼色中有斷有知，於大樂行言說成辦，隨有所轉；	if bodhisattvas consider form to exist, then with regard to that form there is cutting off and there is knowledge, and in the practice of great bliss speech is accomplished, and one follows along with whatever occurs;
['ZH_T08_0260_001:0855c10_7']	又諸菩薩計色為有，於彼色中有斷有知，表示成辦，隨有所轉；	又諸菩薩計色為有，於彼色中有斷有知，表示成辦，隨有所轉；	also, if bodhisattvas consider form to exist, then with regard to that form there is cutting off and there is knowledge, and expression is accomplished, and one follows along with whatever occurs;
['ZH_T08_0260_001:0855c12_8']	又諸菩薩計色為有，於彼色中以能了知白法具足，謂於諸法得自在已，於大樂行而能隨轉。	又諸菩薩計色為有，於彼色中以能了知白法具足，謂於諸法得自在已，於大樂行而能隨轉。	also, if bodhisattvas consider form to exist, then with regard to that form, by being able to know the perfection of pure dharmas, that is, having attained mastery over all dharmas, one is able to follow along in the practice of great bliss.
['ZH_T08_0260_001:0855c13_4']	「須菩提！	「須菩提！	Subhūti,
['ZH_T08_0260_001:0855c13_16']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	feeling, perception, volition, and consciousness are also like this.
['ZH_T08_0260_001:0855c15_9']	若諸菩薩計受、想、行、識為有，於彼識中有斷有知，於大樂行言說成辦，隨有所轉；	若諸菩薩計受、想、行、識為有，於彼識中有斷有知，於大樂行言說成辦，隨有所轉；	If bodhisattvas consider feeling, perception, volition, and consciousness to exist, then with regard to that consciousness there is cutting off and there is knowledge, and in the practice of great bliss speech is accomplished, and one follows along with whatever occurs;
['ZH_T08_0260_001:0855c16_17']	又諸菩薩計識為有，於彼識中有斷有知，表示成辦，隨有所轉；	又諸菩薩計識為有，於彼識中有斷有知，表示成辦，隨有所轉；	Moreover, all bodhisattvas consider consciousness to exist, and within that consciousness there is cessation and knowledge, indicated and accomplished, following whatever occurs;
['ZH_T08_0260_001:0855c19_1']	又諸菩薩計識為有，於彼識中以能了知白法具足，謂於諸法得自在已，於大樂行而能隨轉。	又諸菩薩計識為有，於彼識中以能了知白法具足，謂於諸法得自在已，於大樂行而能隨轉。	Moreover, all bodhisattvas consider consciousness to exist, and within that consciousness they are able to understand and know the perfection of wholesome dharmas, meaning that having attained mastery over all dharmas, they are able to follow the practice of great bliss.
['ZH_T08_0260_001:0855c20_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0260_001:0855c22_7']	若復有人於色中色所有分量，於苦中苦所有分量，不能如實平等觀者，即於色中我有所得；	若復有人於色中色所有分量，於苦中苦所有分量，不能如實平等觀者，即於色中我有所得；	If there are people who are unable to equally contemplate the extent of form within form, the extent of suffering within suffering, then they will attain a self within form;
['ZH_T08_0260_001:0855c23_7']	若於色中我有所得，即於色中我見有所得；	若於色中我有所得，即於色中我見有所得；	If they attain a self within form, then they will attain a view of self within form;
['ZH_T08_0260_001:0855c24_9']	若於色中我見有所得，即於色中眾生見有所得；	若於色中我見有所得，即於色中眾生見有所得；	If they attain a view of self within form, then they will attain a view of sentient beings within form;
['ZH_T08_0260_001:0855c25_15']	若於色中眾生見有所得，即於色中彼眾生見而無所得；	若於色中眾生見有所得，即於色中彼眾生見而無所得；	If they attain a view of sentient beings within form, then they will attain a view of those sentient beings within form;
['ZH_T08_0260_001:0855c26_18']	若於色中彼眾生見無所得時，即彼眾生亦無所得。	若於色中彼眾生見無所得時，即彼眾生亦無所得。	If sentient beings do not perceive anything obtainable in form, then sentient beings also have nothing obtainable.
['ZH_T08_0260_001:0855c29_6']	若或於法有所得相可成立者，即有所得相而有依止，是故於彼聲聞、緣覺乘中不能出離，何況大乘。	若或於法有所得相可成立者，即有所得相而有依止，是故於彼聲聞、緣覺乘中不能出離，何況大乘。	If there were any characteristics of obtainability that could be established in the Dharma, then there would be characteristics of obtainability that are dependent. Therefore, they are unable to escape from the vehicle of the hearers and solitary realizers, let alone the Great Vehicle.
['ZH_T08_0260_001:0856a01_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0856a01_16']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0260_001:0856a03_14']	若復有人於識中識所有分量，於苦中苦所有分量，不能如實平等觀者，即於識中我有所得；	若復有人於識中識所有分量，於苦中苦所有分量，不能如實平等觀者，即於識中我有所得；	If there are people who, regarding consciousness, cannot truly and equally contemplate the extent of consciousness and the extent of suffering, then they have something obtainable in consciousness;
['ZH_T08_0260_001:0856a04_14']	若於識中我有所得，即於識中我見有所得；	若於識中我有所得，即於識中我見有所得；	if they have something obtainable in consciousness, then they have something obtainable in the view of a self in consciousness;
['ZH_T08_0260_001:0856a05_16']	若於識中我見有所得，即於識中眾生見有所得；	若於識中我見有所得，即於識中眾生見有所得；	if they have something obtainable in the view of a self in consciousness, then they have something obtainable in the view of sentient beings in consciousness;
['ZH_T08_0260_001:0856a07_3']	若於識中眾生見有所得，即於識中彼眾生見而無所得；	若於識中眾生見有所得，即於識中彼眾生見而無所得；	if they have something obtainable in the view of sentient beings in consciousness, then they have nothing obtainable in the view of those sentient beings in consciousness;
['ZH_T08_0260_001:0856a08_6']	若於識中彼眾生見無所得時，即彼眾生亦無所得。	若於識中彼眾生見無所得時，即彼眾生亦無所得。	If in consciousness, that sentient being sees nothing to be attained, then that sentient being also has nothing to be attained.
['ZH_T08_0260_001:0856a10_12']	若或於法有所得相可成立者，即有所得相而有依止，是故於彼聲聞、緣覺乘中不能出離，何況大乘。	若或於法有所得相可成立者，即有所得相而有依止，是故於彼聲聞、緣覺乘中不能出離，何況大乘。	If there were any characteristics of attainment in the Dharma that could be established, then there would be characteristics of attainment with a basis. Therefore, within the Śrāvaka and Pratyekabuddha vehicles, one would be unable to escape, let alone the Great Vehicle.
['ZH_T08_0260_001:0856a11_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0260_001:0856a13_7']	若復有人於色中色所有分量，於苦中苦所有分量，而能如實平等觀者，即於色中我無所得；	若復有人於色中色所有分量，於苦中苦所有分量，而能如實平等觀者，即於色中我無所得；	If someone were to truly and equally contemplate the extent of form within form and the extent of suffering within suffering, then within form, I would have nothing to attain;
['ZH_T08_0260_001:0856a14_7']	若於色中我無所得，即於色中我見無所得；	若於色中我無所得，即於色中我見無所得；	if within form, I have nothing to attain, then within form, I see nothing to attain;
['ZH_T08_0260_001:0856a15_9']	若於色中我見無所得，即於色中眾生見無所得；	若於色中我見無所得，即於色中眾生見無所得；	if within form, I see nothing to attain, then within form, the view of sentient beings has nothing to attain;
['ZH_T08_0260_001:0856a16_15']	若於色中眾生見無所得，即於色中彼眾生見而有所得；	若於色中眾生見無所得，即於色中彼眾生見而有所得；	if within form, the view of sentient beings has nothing to attain, then within form, the view of those sentient beings has something to attain;
['ZH_T08_0260_001:0856a17_18']	若於色中彼眾生見有所得時，即彼眾生亦有所得。	若於色中彼眾生見有所得時，即彼眾生亦有所得。	If sentient beings see something to be attained in form, then those sentient beings also have something to be attained.
['ZH_T08_0260_001:0856a20_6']	若或於法有所得相可成立者，即有所得相而有依止，是故於彼聲聞、緣覺乘中不能出離，何況大乘。	若或於法有所得相可成立者，即有所得相而有依止，是故於彼聲聞、緣覺乘中不能出離，何況大乘。	If there were a characteristic of something to be attained in the Dharma that could be established, then there would be a characteristic of something to be attained that is dependent. Therefore, one would not be able to escape from the vehicle of the śrāvakas and pratyekabuddhas, let alone the Great Vehicle.
['ZH_T08_0260_001:0856a21_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0856a21_16']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0260_001:0856a23_14']	若復有人於識中識所有分量，於苦中苦所有分量，而能如實平等觀者，即於識中我無所得；	若復有人於識中識所有分量，於苦中苦所有分量，而能如實平等觀者，即於識中我無所得；	If there is someone who, regarding consciousness, can truly and equally contemplate the extent of consciousness and the extent of suffering, then in consciousness, I am not attained;
['ZH_T08_0260_001:0856a24_14']	若於識中我無所得，即於識中我見無所得；	若於識中我無所得，即於識中我見無所得；	if in consciousness, I am not attained, then in consciousness, the view of a self is not attained;
['ZH_T08_0260_001:0856a25_16']	若於識中我見無所得，即於識中眾生見無所得；	若於識中我見無所得，即於識中眾生見無所得；	if in consciousness, the view of a self is not attained, then in consciousness, the view of sentient beings is not attained;
['ZH_T08_0260_001:0856a27_2']	若於識中眾生見無所得，即於識中彼眾生見而有所得；	若於識中眾生見無所得，即於識中彼眾生見而有所得；	if in consciousness, the view of sentient beings is not attained, then in consciousness, the view of those sentient beings is attained;
['ZH_T08_0260_001:0856a28_5']	若於識中彼眾生見有所得時，即彼眾生亦有所得。	若於識中彼眾生見有所得時，即彼眾生亦有所得。	If in consciousness that sentient being sees something to be attained, then for that sentient being there is also something to be attained.
['ZH_T08_0260_001:0856b01_11']	若或於法有所得相可成立者，即有所得相而有依止，是故於彼聲聞、緣覺乘中不能出離，何況大乘。	若或於法有所得相可成立者，即有所得相而有依止，是故於彼聲聞、緣覺乘中不能出離，何況大乘。	If there is a characteristic of something to be attained that can be established in the Dharma, then there is a characteristic of something to be attained that exists, and therefore one is unable to escape in the Śrāvaka and Pratyekabuddha vehicles, let alone the Great Vehicle.
