segmentnr	original	analyzed	translated
['ZH_T53_2122_037:0578b19_1']	為龍作十八變。	為龍作十八變。	For the dragon, he performed eighteen transformations.
['ZH_T53_2122_037:0578b19_6']	踊身入石。	踊身入石。	His body rose up into the stone.
['ZH_T53_2122_037:0578b19_11']	猶如明鏡。	猶如明鏡。	It was like a bright mirror.
['ZH_T53_2122_037:0578b19_20']	在於石內映現於外。	在於石內映現於外。	It appeared inside the stone, reflecting outside.
['ZH_T53_2122_037:0578b20_8']	遠望則見近望不現。	遠望則見近望不現。	If you look from afar, you can see it. If you look up close, it does not appear.
['ZH_T53_2122_037:0578b20_13']	諸天百千。	諸天百千。	Hundreds of thousands of heavenly beings.
['ZH_T53_2122_037:0578b21_10']	供養佛影亦說法迄今不滅待至彌勒。	供養佛影亦說法迄今不滅待至彌勒。	They made offerings to the Buddha's shadow and also expounded the Dharma. It has not yet disappeared, waiting for Maitreya.
['ZH_T53_2122_037:0578b22_5', 'ZH_T53_2122_037:0578b23_1']	又大集經云。🔽忉利天城東照明園中有佛髮塔。	又大集經云。 忉利天城東照明園中有佛髮塔。	Moreover, the Daji Jing (Great Collection Sūtra) says:🔽In the Illumination Garden to the east of the city of Trāyastriṃśa Heaven, there is a Buddha's hair stūpa.
['ZH_T53_2122_037:0578b23_12', 'ZH_T53_2122_037:0578b24_4']	城南麁澁園中有佛衣塔。🔽城西歡喜園中有佛鉢塔。	城南麁澁園中有佛衣塔。 城西歡喜園中有佛鉢塔。	In the Rough Garden to the south of the city, there is a Buddha's robe stūpa.🔽In the Joy Garden to the west of the city, there is a Buddha's alms bowl stūpa.
['ZH_T53_2122_037:0578b24_15']	城北駕御園中有佛牙塔。	城北駕御園中有佛牙塔。	In the Driving and Riding Garden to the north of the city, there is a Buddha's tooth stūpa.
['ZH_T53_2122_037:0578b25_5']	又智度論云。	又智度論云。	Moreover, the Zhidu Lun (Treatise on the Perfection of Wisdom) says:
['ZH_T53_2122_037:0578b25_15']	天帝釋取菩薩髮及衣。	天帝釋取菩薩髮及衣。	Indra took the Bodhisattva's hair and robe.
['ZH_T53_2122_037:0578b26_10']	於天上城東門外立佛髮塔衣塔。	於天上城東門外立佛髮塔衣塔。	Outside the east gate of the heavenly city, he built stupas for the Buddha's hair and robes.
['ZH_T53_2122_037:0578b27_5']	又育王傳云。	又育王傳云。	The Biography of King Aśoka also says:
['ZH_T53_2122_037:0578b27_14']	王得信心問道人曰。	王得信心問道人曰。	The king gained faith and asked the monks,
['ZH_T53_2122_037:0578b28_5']	我從來殺害不必以理。	我從來殺害不必以理。	From the past, I have killed and harmed without reason.
['ZH_T53_2122_037:0578b28_14']	今修何善得免斯殃。	今修何善得免斯殃。	Now, what good deeds can I do to escape this calamity?
['ZH_T53_2122_037:0578b28_17']	答曰。	答曰。	They replied,
['ZH_T53_2122_037:0578b29_6']	唯有起塔供養眾僧。	唯有起塔供養眾僧。	Only by building stupas and making offerings to the saṅgha,
['ZH_T53_2122_037:0578b29_20']	救諸囚徒賑濟貧乏故譬喻經云。	救諸囚徒賑濟貧乏故譬喻經云。	and by rescuing prisoners, and providing for the poor and destitute. The Sutra of Parables says:
['ZH_T53_2122_037:0578c01_11']	王宮內常以四事供養二萬沙門。	王宮內常以四事供養二萬沙門。	In the king's palace, he always used the four offerings to provide for 20,000 śramaṇas.
['ZH_T53_2122_037:0578c01_16']	盡心備禮。	盡心備禮。	He made offerings with all his heart,
['ZH_T53_2122_037:0578c01_21']	不可具述。	不可具述。	which cannot be fully described.
['ZH_T53_2122_037:0578c01_24']	王曰。	王曰。	The king said,
['ZH_T53_2122_037:0578c01_30']	何處可起塔。	何處可起塔。	Where should the stupas be built?
['ZH_T53_2122_037:0578c02_11']	道人即以神力左手揜日光。	道人即以神力左手揜日光。	The monks then used their spiritual powers to block the sunlight with their left hands,
['ZH_T53_2122_037:0578c02_18']	作八萬四千道。	作八萬四千道。	creating 84,000 paths,
['ZH_T53_2122_037:0578c03_5']	散照閻浮提。	散照閻浮提。	scattering light over Jambudvīpa.
['ZH_T53_2122_037:0578c03_14']	所照之處皆可起塔。	所照之處皆可起塔。	Wherever the light shone, stupas could be built.
['ZH_T53_2122_037:0578c04_2']	今諸塔處是也。	今諸塔處是也。	These are the places where the stupas are now.
['ZH_T53_2122_037:0578c05_1']	時王欲建舍利塔將四部兵眾至王舍城。	時王欲建舍利塔將四部兵眾至王舍城。	At that time, the king wanted to build a stūpa for the relics. He brought the four divisions of the army to Rājagṛha.
['ZH_T53_2122_037:0578c05_12']	取阿闍世王佛塔中舍利。	取阿闍世王佛塔中舍利。	He took the relics from King Ajātaśatru's Buddha stūpa.
['ZH_T53_2122_037:0578c06_4']	還復修治此塔與先無異。	還復修治此塔與先無異。	He then restored the stupa to its original state.
['ZH_T53_2122_037:0578c06_15']	如是更取七佛塔中舍利。	如是更取七佛塔中舍利。	In this way, he took the relics from the stupas of the Seven Buddhas
['ZH_T53_2122_037:0578c07_2']	至眾摩村中。	至眾摩村中。	and went to the village of Zhongmo.
['ZH_T53_2122_037:0578c07_13']	時諸龍王將王入龍宮中。	時諸龍王將王入龍宮中。	At that time, the dragon kings brought the king into the dragon palace.
['ZH_T53_2122_037:0578c08_3']	王從龍索舍利供養。	王從龍索舍利供養。	The king asked the dragons for the relics to make offerings.
['ZH_T53_2122_037:0578c08_9']	龍即分與之。	龍即分與之。	The dragons then distributed them to him.
['ZH_T53_2122_037:0578c09_9']	時王作八萬四千金銀瑠璃頗梨篋盛佛舍利。	時王作八萬四千金銀瑠璃頗梨篋盛佛舍利。	The king then made 84,000 chests of gold, silver, lapis lazuli, and crystal to hold the Buddha's relics.
['ZH_T53_2122_037:0578c10_4']	又作八萬四千寶瓶以盛此篋。	又作八萬四千寶瓶以盛此篋。	He also made 84,000 jeweled bottles to hold the chests.
['ZH_T53_2122_037:0578c10_15']	又作無量百千幢幡繖蓋。	又作無量百千幢幡繖蓋。	He also made countless hundreds of thousands of banners, flags, and parasols.
['ZH_T53_2122_037:0578c11_9']	使諸鬼神各持舍利供養之具。	使諸鬼神各持舍利供養之具。	He had the spirits each hold the relics and offerings.
['ZH_T53_2122_037:0578c11_15']	勅諸鬼神言。	勅諸鬼神言。	He ordered the spirits, saying:
['ZH_T53_2122_037:0578c12_5']	於閻浮提至於海際。	於閻浮提至於海際。	From Jambudvīpa to the ocean shore,
['ZH_T53_2122_037:0578c12_15']	城邑聚落滿一億家者。	城邑聚落滿一億家者。	in cities and villages with a full one billion households,
['ZH_T53_2122_037:0578c13_2']	為世尊立塔。	為世尊立塔。	establish stūpas for the World-Honored One.
['ZH_T53_2122_037:0578c13_11']	時有國名德叉尸羅。	時有國名德叉尸羅。	At that time, there was a country called Takṣaśilā,
['ZH_T53_2122_037:0578c13_18']	有三十六億家。	有三十六億家。	with 3.6 billion households.
['ZH_T53_2122_037:0578c14_7']	彼國人語鬼神言。	彼國人語鬼神言。	The people of that country said to the spirits:
['ZH_T53_2122_037:0578c15_4']	可三十六篋舍利與我等起立佛塔。	可三十六篋舍利與我等起立佛塔。	Give us 36 chests of relics to establish Buddha stūpas.
['ZH_T53_2122_037:0578c15_18']	王作方便國中人少者令分與彼。	王作方便國中人少者令分與彼。	The king devised a way to give them a share of the people in the country who were few.
['ZH_T53_2122_037:0578c16_8']	令滿家數而立為塔。	令滿家數而立為塔。	He filled the number of households and established it as a pagoda.
['ZH_T53_2122_037:0578c16_17']	時巴連弗邑有上座。	時巴連弗邑有上座。	At that time, there was an elder in the city of Pataliputra.
['ZH_T53_2122_037:0578c17_3']	名曰耶舍。	名曰耶舍。	His name was Yasha.
['ZH_T53_2122_037:0578c17_12']	王詣彼所白上座曰。	王詣彼所白上座曰。	The king went to him and said to the elder,
['ZH_T53_2122_037:0578c18_12']	我欲一日之中立八萬四千佛塔遍此閻浮提。	我欲一日之中立八萬四千佛塔遍此閻浮提。	I want to build 84,000 Buddha pagodas all over Jambudvipa in one day.
['ZH_T53_2122_037:0578c18_17']	意願如是。	意願如是。	My wish is like this.
['ZH_T53_2122_037:0578c19_5']	時彼上座白言。	時彼上座白言。	At that time, the elder said,
['ZH_T53_2122_037:0578c19_10']	善哉大王。	善哉大王。	Excellent, great king!
['ZH_T53_2122_037:0578c20_1']	剋後十五日日正食時。	剋後十五日日正食時。	On the fifteenth day from now, at the time of the midday meal,
['ZH_T53_2122_037:0578c20_13']	令此閻浮提一時起諸佛塔。	令此閻浮提一時起諸佛塔。	cause all the Buddha pagodas to be erected throughout Jambudvipa at the same time.
['ZH_T53_2122_037:0578c20_18']	如是依數。	如是依數。	In this way, according to the number,
['ZH_T53_2122_037:0578c21_11']	乃至一日之中立八萬四千塔。	乃至一日之中立八萬四千塔。	in one day, 84,000 pagodas will be established.
['ZH_T53_2122_037:0578c22_2']	世間人民興慶無量。	世間人民興慶無量。	The people of the world will rejoice immeasurably.
['ZH_T53_2122_037:0578c22_10']	共號曰阿育王塔。	共號曰阿育王塔。	They will be called the pagodas of King Asoka.
['ZH_T53_2122_037:0578c23_7']	又大阿育王經云。	又大阿育王經云。	The Great Asoka King Sutra says:
['ZH_T53_2122_037:0578c23_14']	八國共分舍利。	八國共分舍利。	The eight countries shared the relics together.
['ZH_T53_2122_037:0578c24_7']	阿闍世王分數得八萬四千。	阿闍世王分數得八萬四千。	King Ajatashatru received 84,000 shares.
['ZH_T53_2122_037:0578c24_14']	又別得佛口髭。	又別得佛口髭。	He also obtained the Buddha's mustache.
['ZH_T53_2122_037:0578c25_2']	還國道中逢難。	還國道中逢難。	On his way back to the country, he encountered difficulties.
['ZH_T53_2122_037:0578c25_13']	頭禾龍王從其求舍利分。	頭禾龍王從其求舍利分。	The Dragon King Touhe asked for a share of the Buddha's relics.
['ZH_T53_2122_037:0578c26_1']	阿闍世王不與。	阿闍世王不與。	King Ajatashatru did not give them.
['ZH_T53_2122_037:0578c26_5']	便語言。	便語言。	He then said,
['ZH_T53_2122_037:0578c26_16']	我是龍王力能壞汝國土。	我是龍王力能壞汝國土。	I am a dragon king with the power to destroy your country.
['ZH_T53_2122_037:0578c27_3']	阿闍世王悑畏。	阿闍世王悑畏。	King Ajatashatru was frightened.
['ZH_T53_2122_037:0578c27_10']	即以佛髭與之。	即以佛髭與之。	He then gave the Buddha's beard to the dragon.
['ZH_T53_2122_037:0578c28_5']	龍還於須彌山下高八萬四千里。	龍還於須彌山下高八萬四千里。	The dragon returned to the foot of Mount Sumeru, eighty-four thousand li high.
['ZH_T53_2122_037:0578c28_12']	於下起水精塔。	於下起水精塔。	Below, it built a crystal stupa.
['ZH_T53_2122_037:0578c29_1']	阿闍世王得還國。	阿闍世王得還國。	King Ajatashatru got it back and returned to the country.
['ZH_T53_2122_037:0578c29_9']	以紫金函盛舍利。	以紫金函盛舍利。	He put the relics in a purple gold case.
['ZH_T53_2122_037:0579a01_7']	作千歲燈火於五殑伽河水中置塔埋之。	作千歲燈火於五殑伽河水中置塔埋之。	He made a thousand-year lamp and placed the stupa in the water of the five Ganges Rivers.
['ZH_T53_2122_037:0579a01_15']	後阿育得其國土。	後阿育得其國土。	Later, King Asoka obtained the country.
['ZH_T53_2122_037:0579a02_2']	王娶夫人。	王娶夫人。	The king took a wife.
['ZH_T53_2122_037:0579a02_7']	身長八尺。	身長八尺。	She was eight feet tall.
['ZH_T53_2122_037:0579a02_12']	髮亦同等。	髮亦同等。	Her hair was the same length.
['ZH_T53_2122_037:0579a02_17']	眾相具足。	眾相具足。	She was endowed with all the characteristics.
['ZH_T53_2122_037:0579a03_3']	王令相師觀之。	王令相師觀之。	The king ordered an astrologer to examine her.
['ZH_T53_2122_037:0579a03_6']	師言。	師言。	The astrologer said,
['ZH_T53_2122_037:0579a03_15']	當為王生金色之子。	當為王生金色之子。	She will give birth to a golden-colored son for the king.
['ZH_T53_2122_037:0579a04_4']	王即拜為第二夫人。	王即拜為第二夫人。	The king then made her his second wife.
['ZH_T53_2122_037:0579a04_9']	後還有身。	後還有身。	Later, she became pregnant again.
['ZH_T53_2122_037:0579a04_14']	足滿十月。	足滿十月。	After a full ten months,
['ZH_T53_2122_037:0579a05_4']	王有緣事宜出外行。	王有緣事宜出外行。	the king had an errand and had to go out.
['ZH_T53_2122_037:0579a05_10']	王太后妬嫉。	王太后妬嫉。	The king's stepmother was jealous.
['ZH_T53_2122_037:0579a06_1']	便作方便共欲除之。	便作方便共欲除之。	She then devised a plan to get rid of her.
['ZH_T53_2122_037:0579a06_10']	募覓猪母即應產者。	募覓猪母即應產者。	She offered a reward for a pregnant sow.
['ZH_T53_2122_037:0579a06_17']	語第二夫人言。	語第二夫人言。	She told the second wife,
['ZH_T53_2122_037:0579a07_13']	卿是年少甫爾始產不可露面視天。	卿是年少甫爾始產不可露面視天。	You are young and have just given birth, you cannot show your face to the heavens.
['ZH_T53_2122_037:0579a07_18']	以被覆面。	以被覆面。	Cover your face.
['ZH_T53_2122_037:0579a08_8']	即生金子光照宮中。	即生金子光照宮中。	She then gave birth to a golden child whose light illuminated the palace.
['ZH_T53_2122_037:0579a09_4']	盜持兒去殺之即以猪子著其邊。	盜持兒去殺之即以猪子著其邊。	She stole the child, killed it, and placed a piglet next to it.
['ZH_T53_2122_037:0579a09_8']	便罵言。	便罵言。	She then scolded,
['ZH_T53_2122_037:0579a10_1']	汝云當為王生金色之子。	汝云當為王生金色之子。	You were supposed to give birth to a golden child for the king.
['ZH_T53_2122_037:0579a10_6']	何故生猪。	何故生猪。	Why did you give birth to a pig?
['ZH_T53_2122_037:0579a10_12']	便取輪頭拍。	便取輪頭拍。	She then took a wheel and struck her.
['ZH_T53_2122_037:0579a11_2']	囚內後園中令服菜茹。	囚內後園中令服菜茹。	She was imprisoned in the back garden and made to eat vegetables.
['ZH_T53_2122_037:0579a11_9']	王還聞之不悅。	王還聞之不悅。	When the king returned, he heard about it and was displeased.
['ZH_T53_2122_037:0579a11_14']	久久之後。	久久之後。	After a long time,
['ZH_T53_2122_037:0579a12_8']	王出行園見之憶念迎取歸宮。	王出行園見之憶念迎取歸宮。	the king went out to the garden and saw her. He remembered her and welcomed her back to the palace.
['ZH_T53_2122_037:0579a12_17']	第二夫人漸得親近。	第二夫人漸得親近。	The second wife gradually got closer to him.
['ZH_T53_2122_037:0579a13_3']	具說情狀。	具說情狀。	She told him the details of what had happened.
['ZH_T53_2122_037:0579a13_8']	王聞驚悑。	王聞驚悑。	The king was shocked to hear it.
['ZH_T53_2122_037:0579a13_17']	即殺八萬四千夫人。	即殺八萬四千夫人。	He then killed 84,000 wives.
['ZH_T53_2122_037:0579a14_6']	阿育王後於城外。	阿育王後於城外。	Later, King Aśoka
['ZH_T53_2122_037:0579a14_15']	造立地獄治諸罪人。	造立地獄治諸罪人。	and built a hell to punish the sinful people.
['ZH_T53_2122_037:0579a15_8']	佛知王殺諸夫人應墮地獄。	佛知王殺諸夫人應墮地獄。	The Buddha knew that the king would fall into hell for killing the ladies,
['ZH_T53_2122_037:0579a15_17']	即遣消散比丘化王。	即遣消散比丘化王。	and immediately sent the monk Xisandan to transform the king.
['ZH_T53_2122_037:0579a16_7']	王發信寤問比丘言。	王發信寤問比丘言。	The king became enlightened and asked the monk,
['ZH_T53_2122_037:0579a17_2']	殺八萬四千夫人罪可得贖不。	殺八萬四千夫人罪可得贖不。	Can the sin of killing 84,000 ladies be expiated?
['ZH_T53_2122_037:0579a17_6']	道人言。	道人言。	The monk said,
['ZH_T53_2122_037:0579a17_13']	各為人起一塔。	各為人起一塔。	Build a stupa for each person,
['ZH_T53_2122_037:0579a17_20']	塔下著一舍利。	塔下著一舍利。	and place a sarira under each stupa.
['ZH_T53_2122_037:0579a18_5']	當得脫罪耳。	當得脫罪耳。	Then you will be able to escape the sin.
['ZH_T53_2122_037:0579a18_16']	王即尋覓阿闍世王舍利。	王即尋覓阿闍世王舍利。	The king then searched for the sarira of King Ajatashatru.
['ZH_T53_2122_037:0579a19_2']	有國相父。	有國相父。	There was a prime minister's father,
['ZH_T53_2122_037:0579a19_7']	年百二十。	年百二十。	who was 120 years old.
['ZH_T53_2122_037:0579a19_16']	將五百人取本舍利。	將五百人取本舍利。	He led 500 people to obtain the original sarira.
['ZH_T53_2122_037:0579a20_1']	王得大喜。	王得大喜。	The king was greatly delighted.
['ZH_T53_2122_037:0579a20_7']	即分與鬼神。	即分與鬼神。	He then distributed them to the ghosts and spirits,
['ZH_T53_2122_037:0579a20_12']	各還所部。	各還所部。	each returning to their own group.
['ZH_T53_2122_037:0579a21_5']	令一日一時同戴八萬四千剎。	令一日一時同戴八萬四千剎。	He ordered them to wear 84,000 stupas in one day and at one time.
['ZH_T53_2122_037:0579a21_10']	諸鬼神言。	諸鬼神言。	The ghosts and spirits said,
['ZH_T53_2122_037:0579a21_19']	多隔山障不得相知。	多隔山障不得相知。	There are many mountains and barriers, so we cannot know each other.
['ZH_T53_2122_037:0579a22_2']	王言。	王言。	The king said,
['ZH_T53_2122_037:0579a22_13']	汝曹但還治槃護剎安鈴。	汝曹但還治槃護剎安鈴。	You should just return to repair the stupas and place bells.
['ZH_T53_2122_037:0579a23_12']	我當使阿修倫以手摸日四天下亦同時震。	我當使阿修倫以手摸日四天下亦同時震。	I will make the asuras touch the sun with their hands, and the four continents will shake at the same time.
['ZH_T53_2122_037:0579a24_5']	又阿育經云。	又阿育經云。	The Ayu Sutra says:
['ZH_T53_2122_037:0579a24_18']	塔成造千二百織成幡及雜華。	塔成造千二百織成幡及雜華。	After the stupa was completed, he made 1,200 woven banners and various flowers.
['ZH_T53_2122_037:0579a25_4']	未得懸幡。	未得懸幡。	He had not yet hung the banners.
['ZH_T53_2122_037:0579a25_9']	王身崩沒。	王身崩沒。	The king passed away.
['ZH_T53_2122_037:0579a25_15']	塔成已六日。	塔成已六日。	Six days after the stupa was completed,
['ZH_T53_2122_037:0579a26_3']	王請僧至園供養。	王請僧至園供養。	the king invited the monks to the garden for offerings.
['ZH_T53_2122_037:0579a26_12']	時有優波崛多羅漢。	時有優波崛多羅漢。	At that time, there was an arhat named Upagupta,
['ZH_T53_2122_037:0579a27_5']	將一萬八千阿羅漢受王請。	將一萬八千阿羅漢受王請。	who brought 18,000 arhats to accept the king's invitation.
['ZH_T53_2122_037:0579a27_18']	尊者崛多顏貌端正身體柔軟。	尊者崛多顏貌端正身體柔軟。	The Venerable Upagupta had a handsome appearance and a soft body,
['ZH_T53_2122_037:0579a28_9']	而王體醜陋肌膚麁澁。	而王體醜陋肌膚麁澁。	while the king had an ugly appearance and rough skin.
['ZH_T53_2122_037:0579a28_16']	尊者即說偈言。	尊者即說偈言。	The Venerable Upagupta then spoke a verse, saying:
['ZH_T53_2122_037:0579a29_0']	我行布施時　　淨心好財物	我行布施時　　淨心好財物	When I practiced giving, I had a pure mind and good wealth.
['ZH_T53_2122_037:0579b01_0']	不如王行施　　以沙施於佛	不如王行施　　以沙施於佛	It is not as good as the king's practice of giving, giving sand to the Buddha.
['ZH_T53_2122_037:0579b02_4']	王告大臣。	王告大臣。	The king told his ministers:
['ZH_T53_2122_037:0579b02_14']	我以沙施佛報獲如是。	我以沙施佛報獲如是。	I gave sand to the Buddha and received such a reward.
['ZH_T53_2122_037:0579b03_5']	云何而不修敬於世尊。	云何而不修敬於世尊。	Why do you not pay respect to the World-Honored One?
['ZH_T53_2122_037:0579b04_9']	王後尋佛弟子迦葉阿難等所有佛在世時弟子塔廟。	王後尋佛弟子迦葉阿難等所有佛在世時弟子塔廟。	The king later searched for the stupas of the disciples of the Buddha, such as Kāśyapa and Ānanda, who were disciples when the Buddha was in the world.
['ZH_T53_2122_037:0579b04_18']	躬到塔所具展哀情。	躬到塔所具展哀情。	He personally went to the stupas and fully expressed his sorrowful feelings.
['ZH_T53_2122_037:0579b05_4']	責心修敬。	責心修敬。	He reproached his mind and cultivated respect.
['ZH_T53_2122_037:0579b05_15']	各興種種供養更立大塔。	各興種種供養更立大塔。	He made various offerings and established great stupas.
['ZH_T53_2122_037:0579b06_8']	各捨十萬兩珍寶供養是塔。	各捨十萬兩珍寶供養是塔。	He gave up one hundred thousand taels of precious treasures to make offerings to these stupas.
['ZH_T53_2122_037:0579b07_1']	次至薄拘羅塔應當供養。	次至薄拘羅塔應當供養。	Next, he came to the stupa of Bakkula and should make offerings.
['ZH_T53_2122_037:0579b07_9', 'ZH_T53_2122_037:0579b07_16']	王問彼有何功德。🔽崛多尊者答曰。	王問彼有何功德。 崛多尊者答曰。	The king asked, What merits does he have?
['ZH_T53_2122_037:0579b08_2']	彼無病第一。	彼無病第一。	The Venerable Giri addressed him, saying, He is the foremost in being free from illness.
['ZH_T53_2122_037:0579b08_16']	乃至不為人說一句法寂默無言。	乃至不為人說一句法寂默無言。	He did not speak a single word of Dharma for others, but was silent and did not speak.
['ZH_T53_2122_037:0579b08_19']	王曰。	王曰。	The king said,
['ZH_T53_2122_037:0579b09_5', 'ZH_T53_2122_037:0579b09_11']	以一錢供養。🔽諸臣白王言。	以一錢供養。 諸臣白王言。	I will make offerings with one coin.
['ZH_T53_2122_037:0579b09_16']	功德既等。	功德既等。	The ministers said to the king, The merits are the same.
['ZH_T53_2122_037:0579b10_5', 'ZH_T53_2122_037:0579b10_10']	何故於此供養一錢。🔽王告之曰。	何故於此供養一錢。 王告之曰。	Why make offerings with one coin here?
['ZH_T53_2122_037:0579b10_16']	聽吾所說偈。	聽吾所說偈。	The king told them, Listen to what I say in verse:
['ZH_T53_2122_037:0579b11_0']	雖除無明癡　　智慧能鑒察	雖除無明癡　　智慧能鑒察	Although one removes ignorance and foolishness, wisdom can discern.
['ZH_T53_2122_037:0579b12_0']	雖有薄拘羅　　於世何所益	雖有薄拘羅　　於世何所益	Although there is Bakkula, what benefit is there to the world?
['ZH_T53_2122_037:0579b13_9']	時彼一錢還來至王所。	時彼一錢還來至王所。	At that time, the one coin returned to where the king was.
['ZH_T53_2122_037:0579b14_1']	時大臣輩見是希有事。	時大臣輩見是希有事。	At that time, the ministers saw this rare event.
['ZH_T53_2122_037:0579b14_8']	異口同音讚彼。	異口同音讚彼。	With different mouths but the same voice, they praised him, saying:
['ZH_T53_2122_037:0579b14_17']	嗚呼尊者少欲知足。	嗚呼尊者少欲知足。	Oh, the Venerable One has few desires and is content.
['ZH_T53_2122_037:0579b15_4']	乃至不須一錢。	乃至不須一錢。	He does not need even a single coin.
['ZH_T53_2122_037:0579b15_14']	王多供養菩提樹不絕。	王多供養菩提樹不絕。	The king made many offerings to the Bodhi tree without interruption.
['ZH_T53_2122_037:0579b16_5']	夫人名曰低舍羅絺多。	夫人名曰低舍羅絺多。	The queen's name was Dīsarāṭṭha.
['ZH_T53_2122_037:0579b16_8']	作念。	作念。	She thought:
['ZH_T53_2122_037:0579b16_15']	王極愛念於我。	王極愛念於我。	The king loves me very much.
['ZH_T53_2122_037:0579b17_9']	念王今捨我珍寶至菩提樹間。	念王今捨我珍寶至菩提樹間。	Now he has abandoned me and gone to the Bodhi tree with precious treasures.
['ZH_T53_2122_037:0579b17_17']	我方便殺樹令死。	我方便殺樹令死。	I will find a way to kill the tree and make it die.
['ZH_T53_2122_037:0579b18_9']	王不得往可得與我相娛。	王不得往可得與我相娛。	If the king cannot go there, he can come and enjoy himself with me.
['ZH_T53_2122_037:0579b19_2']	夫人即遣人以熱乳澆之。	夫人即遣人以熱乳澆之。	The queen then sent someone to pour hot milk on the tree.
['ZH_T53_2122_037:0579b19_7']	樹枯葉落。	樹枯葉落。	The tree withered and its leaves fell off.
['ZH_T53_2122_037:0579b19_16']	王聞是語悶迷躄地。	王聞是語悶迷躄地。	When the king heard this, he fainted and fell to the ground.
['ZH_T53_2122_037:0579b20_6']	夫人見王憂愁不樂。	夫人見王憂愁不樂。	The queen saw that the king was sorrowful and unhappy.
['ZH_T53_2122_037:0579b20_11']	當悅王心。	當悅王心。	She thought of ways to please the king.
['ZH_T53_2122_037:0579b20_15']	白王曰。	白王曰。	She said to the king:
['ZH_T53_2122_037:0579b21_5']	若無彼樹我命亦無。	若無彼樹我命亦無。	If there is no tree, my life will also be gone.
