segmentnr	original	analyzed	translated
['ZH_T32_1671_012:0743a10_11']	了知五蘊猶如芭蕉，若生貪心，作不堅想。	了知五蘊猶如芭蕉，若生貪心，作不堅想。	Knowing that the five aggregates are like a plantain tree, if one gives rise to greedy thoughts, one should think of them as insubstantial.
['ZH_T32_1671_012:0743a11_10']	由彼貪故失壞正道，先制諸根令不散亂。	由彼貪故失壞正道，先制諸根令不散亂。	Because of that greed, one loses the right path, first controlling the senses to prevent distraction.
['ZH_T32_1671_012:0743a12_1']	漸令修習住三摩地。	漸令修習住三摩地。	Gradually causing them to cultivate and abide in samādhi.
['ZH_T32_1671_012:0743a14_1']	了知境界本性唯苦，猶如棘林稠密難越，亦如塵垢坌污有情，以正法水而澣濯之。	了知境界本性唯苦，猶如棘林稠密難越，亦如塵垢坌污有情，以正法水而澣濯之。	Understanding that the nature of objects is only suffering, like a dense thicket difficult to cross, and also like dust and dirt defiling sentient beings, one washes them with the water of the true Dharma.
['ZH_T32_1671_012:0743a15_1']	如是觀察彼蘊處界，生長諸惑，不可愛樂。	如是觀察彼蘊處界，生長諸惑，不可愛樂。	Thus observing those aggregates, sense bases, and elements, which give rise to afflictions and are not to be enjoyed.
['ZH_T32_1671_012:0743a16_6']	此明持戒而有二種，一者不清淨持戒、二者清淨持戒。	此明持戒而有二種，一者不清淨持戒、二者清淨持戒。	This clarifies that there are two kinds of upholding precepts: first, impure upholding of precepts; second, pure upholding of precepts.
['ZH_T32_1671_012:0743a17_11']	如律中說，有二比丘精進持戒，各處一方，善名遠布。	如律中說，有二比丘精進持戒，各處一方，善名遠布。	As explained in the Vinaya, there were two bhikṣus who diligently upheld the precepts, each dwelling in a different place, with their good reputation spreading far and wide.
['ZH_T32_1671_012:0743a18_10']	時諸人民咸仰其德，共詣彼所親近供養。	時諸人民咸仰其德，共詣彼所親近供養。	At that time, the people all looked up to their virtue, and together they went to their places, closely attending and making offerings.
['ZH_T32_1671_012:0743a20_1']	是時有王名迦尼瑟姹，聞二比丘護持淨戒，與諸臣從往至其所。	是時有王名迦尼瑟姹，聞二比丘護持淨戒，與諸臣從往至其所。	At that time, there was a king named Kaniṣka, who heard that the two bhikṣus guarded and upheld the pure precepts, and he went to their places with his ministers and attendants.
['ZH_T32_1671_012:0743a21_6']	見彼耆年，威儀整肅、修習禪定，乃生敬心，先意問訊。	見彼耆年，威儀整肅、修習禪定，乃生敬心，先意問訊。	Seeing that the elders were dignified and solemn, cultivating meditative concentration, he gave rise to a respectful mind and greeted them with a sincere intention.
['ZH_T32_1671_012:0743a21_9']	王曰：	王曰：	The king said:
['ZH_T32_1671_012:0743a21_13']	「大德！	「大德！	Venerable Sirs!
['ZH_T32_1671_012:0743a22_1']	如此持戒，欲何所求？	如此持戒，欲何所求？	What do you seek by upholding such precepts?
['ZH_T32_1671_012:0743a22_7']	」比丘白言：	」比丘白言：	The bhikṣu replied:
['ZH_T32_1671_012:0743a22_17']	「我意來世願作國王。	「我意來世願作國王。	I wish to become a king in my next life.
['ZH_T32_1671_012:0743a23_4']	」王聞語已，不生忻樂：	」王聞語已，不生忻樂：	Upon hearing these words, the king felt no joy:
['ZH_T32_1671_012:0743a24_3']	「云何持戒無慧揀擇，返趣輪迴生死纏縛？	「云何持戒無慧揀擇，返趣輪迴生死纏縛？	How can one uphold precepts without wisdom and discernment, and yet aspire to the cycle of birth and death?
['ZH_T32_1671_012:0743a24_12']	汝為誑惑諸天人民。	汝為誑惑諸天人民。	You are deceiving the gods and the people.
['ZH_T32_1671_012:0743a25_2']	我今於此，不應供養。	我今於此，不應供養。	I should not make offerings to you now.
['ZH_T32_1671_012:0743a25_12']	如是持戒，名不清淨。	如是持戒，名不清淨。	Such precept-keeping is called impure.
['ZH_T32_1671_012:0743a26_6']	」復詣新學比丘之處，王乃問曰：	」復詣新學比丘之處，王乃問曰：	He then went to the place of a newly ordained bhikṣu and asked:
['ZH_T32_1671_012:0743a26_17']	「汝今持戒，欲何所願？	「汝今持戒，欲何所願？	What do you wish for by upholding the precepts now?
['ZH_T32_1671_012:0743a27_1']	」比丘白言：	」比丘白言：	The bhikṣu replied:
['ZH_T32_1671_012:0743a27_7']	「承王顧問。	「承王顧問。	In response to the king's inquiry,
['ZH_T32_1671_012:0743a28_1']	我所求者，願成菩提，利樂群品。	我所求者，願成菩提，利樂群品。	what I seek is to attain enlightenment and benefit all beings.
['ZH_T32_1671_012:0743a28_12']	」王聞是說，心大歡喜：	」王聞是說，心大歡喜：	Upon hearing these words, the king was greatly delighted:
['ZH_T32_1671_012:0743a29_10']	「如是持戒則非錯謬，離諸垢染名為清淨。	「如是持戒則非錯謬，離諸垢染名為清淨。	Such precept-keeping is not mistaken, free from defilements, and called pure.
['ZH_T32_1671_012:0743a29_19']	我今應作最上供養。	我今應作最上供養。	I should now make the supreme offering.
['ZH_T32_1671_012:0743b01_17']	如是沙門發廣大心，帝釋諸天皆應供養。	如是沙門發廣大心，帝釋諸天皆應供養。	Such a śramaṇa gives rise to a vast mind, and Śakra and the devas should all make offerings to him.
['ZH_T32_1671_012:0743b02_16']	」時諸人民聞王稱讚，皆共合掌禮比丘足。	」時諸人民聞王稱讚，皆共合掌禮比丘足。	At that time, the people heard the king's praise and all joined their palms together and bowed at the feet of the bhikṣu.
['ZH_T32_1671_012:0743b03_6']	王乃顧彼諸侍臣曰：	王乃顧彼諸侍臣曰：	The king then looked at the attending ministers and said:
['ZH_T32_1671_012:0743b03_16']	「各持所珍而以奉施。	「各持所珍而以奉施。	Each of you should take your most precious possessions and offer them as gifts.
['ZH_T32_1671_012:0743b04_5']	」此則名為清淨持戒。	」此則名為清淨持戒。	This is called pure observance of the precepts.
['ZH_T32_1671_012:0743b05_16']	如世尊說，有十種緣，名不清淨持戒。	如世尊說，有十種緣，名不清淨持戒。	As the World-Honored One said, there are ten kinds of conditions called impure observance of the precepts.
['ZH_T32_1671_012:0743b09_6']	一者攝取損害、二者深著染欲、三者不求出離、四者常生懶墮、五者遍計希求、六者退失正行、七者邪命自活、八者失安隱樂、九者寡聞不學、十者廢忘誦習。	一者攝取損害、二者深著染欲、三者不求出離、四者常生懶墮、五者遍計希求、六者退失正行、七者邪命自活、八者失安隱樂、九者寡聞不學、十者廢忘誦習。	First, taking up harm; second, deeply attached to defilements; third, not seeking liberation; fourth, always giving rise to laziness; fifth, extensively conceptualizing and seeking; sixth, regressing from right practice; seventh, sustaining oneself through wrong livelihood; eighth, losing peaceful and blissful joy; ninth, being of little learning and not studying; tenth, neglecting to recite and practice.
['ZH_T32_1671_012:0743b10_8']	云何名為攝取損害？	云何名為攝取損害？	What is meant by taking up harm?
['ZH_T32_1671_012:0743b11_17']	謂於國王、王子、大臣，懼其威勢，常當遠離，乃至種種諸惡律儀。	謂於國王、王子、大臣，懼其威勢，常當遠離，乃至種種諸惡律儀。	That is to say, one should always keep far away from kings, princes, and ministers, fearing their power and influence, and even from various evil observances.
['ZH_T32_1671_012:0743b13_16']	比丘設為渴乏所逼，不應於彼求水而飲，未斷煩惱、未得神足，不能自調，多生驚怖。	比丘設為渴乏所逼，不應於彼求水而飲，未斷煩惱、未得神足，不能自調，多生驚怖。	If a bhikṣu is afflicted by thirst, he should not seek water to drink from them. If one has not yet eliminated afflictions and has not yet attained spiritual powers, one cannot regulate oneself and will give rise to much fear.
['ZH_T32_1671_012:0743b14_8']	云何名為深著染欲？	云何名為深著染欲？	What is meant by deeply attached to defiled desires?
['ZH_T32_1671_012:0743b15_8']	於五塵境邪思相續，自性縱逸，廢善修作。	於五塵境邪思相續，自性縱逸，廢善修作。	Erroneously contemplating the five sense objects in succession, one's nature is unrestrained, neglecting wholesome practices.
['ZH_T32_1671_012:0743b16_8']	云何名為不求出離？	云何名為不求出離？	What is meant by not seeking liberation?
['ZH_T32_1671_012:0743b17_8']	捨於勝處而趣非處，復毀勝處，讚五欲樂。	捨於勝處而趣非處，復毀勝處，讚五欲樂。	Abandoning superior circumstances and heading for inferior circumstances, further denigrating superior circumstances and praising the pleasures of the five desires.
['ZH_T32_1671_012:0743b18_8']	云何名為常生懶墮？	云何名為常生懶墮？	What is meant by always giving rise to laziness?
['ZH_T32_1671_012:0743b21_6']	數數思念過去所作非義利事，互相執諍，恃己所有資生之具受用隨意而生憍慢，多於耆年有德之人不能致敬、託事不起。	數數思念過去所作非義利事，互相執諍，恃己所有資生之具受用隨意而生憍慢，多於耆年有德之人不能致敬、託事不起。	Frequently thinking of past events that were not beneficial, arguing with each other, relying on one's own possessions and enjoyments, giving rise to arrogance at will, and being unable to pay respect to many elders and virtuous people, making excuses and not rising.
['ZH_T32_1671_012:0743b21_15']	云何名為遍計希望？	云何名為遍計希望？	What is called universal calculation and hope?
['ZH_T32_1671_012:0743b22_13']	謂於知識同梵行者，互相諂讚苟求利養。	謂於知識同梵行者，互相諂讚苟求利養。	It means to flatter and praise each other among those who know and practice the same pure conduct, and to seek benefits and support.
['ZH_T32_1671_012:0743b23_8']	云何名為退失正行？	云何名為退失正行？	What is called the loss of right practice?
['ZH_T32_1671_012:0743b24_7']	樂造諸惡、違越戒法，無善方便起對治道。	樂造諸惡、違越戒法，無善方便起對治道。	Liking to create all kinds of evil, transgressing the precepts and Dharma, without skillful means to give rise to the path of antidotes.
['ZH_T32_1671_012:0743b25_8']	云何名為以邪活命？	云何名為以邪活命？	What is called the wrong livelihood?
['ZH_T32_1671_012:0743b25_18']	畏己難養，心無止足。	畏己難養，心無止足。	Fearing one's own difficulty in being supported, the mind is not content.
['ZH_T32_1671_012:0743b27_15']	如律中說，邪命比丘作非律儀，矯現異相，於大眾中自矜己德，多言無恥猶如狂犬。	如律中說，邪命比丘作非律儀，矯現異相，於大眾中自矜己德，多言無恥猶如狂犬。	As it is said in the Vinaya, a bhikṣu of wrong livelihood acts contrary to the precepts, falsely displays strange appearances, and boasts of his own virtues in the great assembly, speaking much without shame like a mad dog.
['ZH_T32_1671_012:0743b29_15']	或恃種族多聞論議，或於非時為他說法，雖有少德，為貪利故，彼聞法者多不信受。	或恃種族多聞論議，或於非時為他說法，雖有少德，為貪利故，彼聞法者多不信受。	Or relying on his clan, much learning, and debate, or expounding the Dharma to others at the wrong time, although having few virtues, he does so for the sake of profit, so those who hear the Dharma mostly do not believe or accept it.
['ZH_T32_1671_012:0743c01_1']	聞有人言：	聞有人言：	Hearing someone say:
['ZH_T32_1671_012:0743c02_4']	「於某方所有婆羅門大族長者，施諸衣服種種資具。	「於某方所有婆羅門大族長者，施諸衣服種種資具。	In a certain place, the brāhmans, great clans, and elders give various clothes and supplies.
['ZH_T32_1671_012:0743c02_15']	」即至彼所，謂長者言：	」即至彼所，謂長者言：	He then goes to them and says to the elders:
['ZH_T32_1671_012:0743c03_11']	「我為耆德，當以最上奇妙之物願先見施。	「我為耆德，當以最上奇妙之物願先見施。	I am an elder, and should be given the best and most wonderful things first.
['ZH_T32_1671_012:0743c04_11']	」是時長者恐生諠競，不違其意而給與之。	」是時長者恐生諠競，不違其意而給與之。	At that time, the elder, fearing that it would cause commotion, did not go against his wishes and gave them to him.
['ZH_T32_1671_012:0743c05_10']	僕吏見已，咸生輕毀，所施不與擯遣令去。	僕吏見已，咸生輕毀，所施不與擯遣令去。	The servants and clerks, having seen this, all gave rise to contempt and criticism, and the given things were not given to him, and he was expelled.
['ZH_T32_1671_012:0743c06_10']	時彼比丘心生憂惱，於長者前而作是言：	時彼比丘心生憂惱，於長者前而作是言：	At that time, the bhikṣu's mind gave rise to sorrow, and in front of the elder, he said these words:
['ZH_T32_1671_012:0743c07_5']	「我先不欲詣劣種姓求諸所須。	「我先不欲詣劣種姓求諸所須。	Previously, I did not wish to go to a low-caste family to seek what I need.
['ZH_T32_1671_012:0743c08_6']	今既無得，住亦無愧，彼雖下族，亦能喜捨。	今既無得，住亦無愧，彼雖下族，亦能喜捨。	Now that I have nothing to gain, staying here is also without shame. Although they are of a low clan, they are also able to joyfully give.
['ZH_T32_1671_012:0743c09_5']	」如是比丘巧言詭詐，以多求故心常熱惱。	」如是比丘巧言詭詐，以多求故心常熱惱。	In this way, the bhikṣu used skillful words and deceit, and because of seeking much, his mind was always hot and troubled.
['ZH_T32_1671_012:0743c10_8']	云何名為失安隱樂？	云何名為失安隱樂？	What is meant by losing peaceful and blissful joy?
['ZH_T32_1671_012:0743c12_16']	彼持戒者當應安住不苦不樂處中之行，非如外道尼乾子等坐臥棘刺、五熱炙身，虛受勤苦一無果利。	彼持戒者當應安住不苦不樂處中之行，非如外道尼乾子等坐臥棘刺、五熱炙身，虛受勤苦一無果利。	Those who uphold the precepts should abide in the middle way of neither suffering nor joy, unlike the non-Buddhist Nirgranthas and others who sit and lie on thorns, scorch themselves with the five heats, and endure hardships in vain without any fruitful benefits.
['ZH_T32_1671_012:0743c13_15']	若著於樂亦無所證，但增放逸後招苦報。	若著於樂亦無所證，但增放逸後招苦報。	If one is attached to pleasure, one will also not attain anything, but will only increase negligence and later invite painful retribution.
['ZH_T32_1671_012:0743c14_8']	云何名為寡聞不學？	云何名為寡聞不學？	What is meant by being poorly learned and not studying?
['ZH_T32_1671_012:0743c15_7']	外雖防惡，內無明慧，一向顓愚不能諮問。	外雖防惡，內無明慧，一向顓愚不能諮問。	Although one guards against evil externally, one lacks wisdom internally and is one-sidedly foolish, unable to consult and inquire.
['ZH_T32_1671_012:0743c16_8']	云何名為廢忘習誦？	云何名為廢忘習誦？	What is meant by neglecting recitation?
['ZH_T32_1671_012:0743c17_8']	但思飽食，不能進修，充飫腸胃、不淨流溢。	但思飽食，不能進修，充飫腸胃、不淨流溢。	One only thinks of eating to one's fill and is unable to make progress, filling the intestines and stomach with impure overflow.
['ZH_T32_1671_012:0743c18_6']	實非沙門，自稱梵行，猶如鳴螺但馳虛聲。	實非沙門，自稱梵行，猶如鳴螺但馳虛聲。	One is truly not a śramaṇa, yet claims to be a practitioner of pure conduct, like a sounding conch that only produces empty sound.
['ZH_T32_1671_012:0743c19_6']	如是十緣隨具一種，此則名為不清淨持戒。	如是十緣隨具一種，此則名為不清淨持戒。	These ten conditions, if any one is present, are then called impure observance of precepts.
['ZH_T32_1671_012:0743c19_15']	諸修行者應當了知。	諸修行者應當了知。	All practitioners should understand this.
['ZH_T32_1671_012:0743c21_7']	若人深心決定信解，乃至小罪生大怖畏，當知是人善住淨戒。	若人深心決定信解，乃至小罪生大怖畏，當知是人善住淨戒。	If a person deeply believes and understands, and even gives rise to great fear from minor offenses, one should know that this person abides well in pure precepts.
['ZH_T32_1671_012:0743c23_1']	如律中說，有一長者市得一僕，既幼且貧賣身自濟，然彼內心受持佛戒。	如律中說，有一長者市得一僕，既幼且貧賣身自濟，然彼內心受持佛戒。	As explained in the Vinaya, there was a householder who bought a servant. Although young and poor, he sold himself to save others, yet internally he upheld the Buddha's precepts.
['ZH_T32_1671_012:0743c23_15']	忽爾長者使令殺生，僕即白言：	忽爾長者使令殺生，僕即白言：	Suddenly, the elder ordered him to kill living beings. The servant immediately said:
['ZH_T32_1671_012:0743c24_8']	「長者正人，云何遣人而為殺業？	「長者正人，云何遣人而為殺業？	The elder is a righteous person, how can he send someone to commit the act of killing?
['ZH_T32_1671_012:0743c25_7']	於善不善要當分別，為持佛戒弗敢從命。	於善不善要當分別，為持佛戒弗敢從命。	I must distinguish between good and evil, and I dare not obey the order to uphold the Buddha's precepts.
['ZH_T32_1671_012:0743c25_17']	」長者感悟乃止其殺。	」長者感悟乃止其殺。	The elder was moved and stopped the killing.
['ZH_T32_1671_012:0743c26_17']	復有國王名計羅迦，常以嚴刑而治于世。	復有國王名計羅迦，常以嚴刑而治于世。	There was also a king named Kārṣaka, who always governed the world with strict punishments.
['ZH_T32_1671_012:0743c27_16']	若彼民庶有諸過咎，攝屬官者悉當誅戮。	若彼民庶有諸過咎，攝屬官者悉當誅戮。	If the people of the country had any faults, those under the jurisdiction of the officials would all be executed.
['ZH_T32_1671_012:0743c28_15']	時有一人臨當被害，彼旃陀羅稽首王前：	時有一人臨當被害，彼旃陀羅稽首王前：	At that time, there was a person who was about to be killed. That caṇḍāla bowed to the king and said:
['ZH_T32_1671_012:0744a01_5']	「我今發心始受佛戒，於諸罪人誓不行殺，乃至螻蟻亦不損害。	「我今發心始受佛戒，於諸罪人誓不行殺，乃至螻蟻亦不損害。	I have now given rise to the resolve and have just received the Buddha's precepts. I vow not to kill any criminals, not even ants.
['ZH_T32_1671_012:0744a01_9']	」王曰：	」王曰：	The king said:
['ZH_T32_1671_012:0744a01_20']	「汝遵佛戒，違拒國令。	「汝遵佛戒，違拒國令。	You uphold the Buddha's precepts and disobey the country's laws.
['ZH_T32_1671_012:0744a02_8']	既無所用，養汝何益。	既無所用，養汝何益。	Since you are of no use, what benefit is there in raising you?
['ZH_T32_1671_012:0744a02_18']	」時旃陀羅復白王言：	」時旃陀羅復白王言：	At that time, the caṇḍāla again said to the king:
['ZH_T32_1671_012:0744a03_6']	「我今決定不毀淨戒。	「我今決定不毀淨戒。	I am now determined not to violate the pure precepts.
['ZH_T32_1671_012:0744a04_10']	願王試觀，帝釋諸天尚於佛制無敢違越，況我輩乎。	願王試觀，帝釋諸天尚於佛制無敢違越，況我輩乎。	May the king try to observe, even the gods of Indra dare not violate the Buddha's precepts, let alone us?
['ZH_T32_1671_012:0744a04_14']	」王曰：	」王曰：	The king said:
['ZH_T32_1671_012:0744a04_18']	「實爾。	「實爾。	It is true.
['ZH_T32_1671_012:0744a05_5']	當以嚴刑先斷汝首。	當以嚴刑先斷汝首。	I will first sever your head with strict punishment.
['ZH_T32_1671_012:0744a05_11']	」旃陀羅曰：	」旃陀羅曰：	The chandala said:
['ZH_T32_1671_012:0744a10_14']	「我今此身攝屬於王，然於後世更有餘身，以此持戒善根功德，當得世間上妙快樂，乃至諸天隨意願往，於未來世樂求善法，增長信進念定慧力，以功德水洗滌貪等三毒垢染淨盡無餘，決定當得預流等果，乃至如來淨妙法身。	「我今此身攝屬於王，然於後世更有餘身，以此持戒善根功德，當得世間上妙快樂，乃至諸天隨意願往，於未來世樂求善法，增長信進念定慧力，以功德水洗滌貪等三毒垢染淨盡無餘，決定當得預流等果，乃至如來淨妙法身。	My present body is under the king's control, but in the next life there will be another body. With the merit and virtue of upholding the precepts, I will attain the supreme bliss of the world, and even go to the heavens as I wish. In the future, I will seek the good Dharma, increase the power of faith, diligence, mindfulness, concentration, and wisdom, and with the water of merit and virtue, wash away the defilements of greed and the other three poisons until they are completely gone without remainder. I will definitely attain the fruit of stream-entry and so forth, up to the Tathagata's pure and wondrous Dharma body.
['ZH_T32_1671_012:0744a11_8']	」作是願已，於大眾前高聲唱言：	」作是願已，於大眾前高聲唱言：	Having made this vow, he loudly proclaimed in the great assembly:
['ZH_T32_1671_012:0744a12_16']	「我今此身從因緣生，於剎那頃必當就盡，為護佛戒心無憂怖。	「我今此身從因緣生，於剎那頃必當就盡，為護佛戒心無憂怖。	My present body arises from causes and conditions, and in an instant it will surely come to an end. I have no fear for the sake of protecting the Buddha's precepts.
['ZH_T32_1671_012:0744a14_5']	」王聞是說益增忿怒，即勅使者驅旃陀羅，於尸陀林而斷其命。	」王聞是說益增忿怒，即勅使者驅旃陀羅，於尸陀林而斷其命。	The king, hearing this, became even more enraged and ordered the executioner to take the caṇḍāla to the charnel ground to end his life.
['ZH_T32_1671_012:0744a15_1']	時諸人民咸生驚歎，乃相謂曰：	時諸人民咸生驚歎，乃相謂曰：	At that time, the people all marveled and said to each other:
['ZH_T32_1671_012:0744a16_1']	「此大丈夫，甚為希有，為護佛戒捐其軀命。	「此大丈夫，甚為希有，為護佛戒捐其軀命。	This great man is truly rare. He gave up his life to protect the Buddha's precepts.
['ZH_T32_1671_012:0744a19_6']	」是故當知，一切眾生匪拘小大種姓高下，但能深心具諸慚愧，決定信解而不毀犯，則得名為清淨持戒。	」是故當知，一切眾生匪拘小大種姓高下，但能深心具諸慚愧，決定信解而不毀犯，則得名為清淨持戒。	Therefore, one should know that all beings, regardless of their age, social status, or background, if they can have a sincere mind, be full of shame and remorse, have resolute faith and understanding, and not violate [the precepts], they can be called pure upholders of the precepts.
['ZH_T32_1671_012:0744a20_9']	此中復明不清淨持戒。	此中復明不清淨持戒。	Here, it is further explained that there is impure upholding of the precepts.
['ZH_T32_1671_012:0744a21_9']	如律中說，有一比丘修遠離行，栖止巖谷。	如律中說，有一比丘修遠離行，栖止巖谷。	As it is said in the Vinaya, there was a bhikṣu who practiced seclusion and lived in a mountain valley.
['ZH_T32_1671_012:0744a22_7']	忽於夜中自取󰉓食，由怱遽故而破其器。	忽於夜中自取󰉓食，由怱遽故而破其器。	Suddenly, in the middle of the night, he took some flour to eat. Because he was in a hurry, he broke the container.
['ZH_T32_1671_012:0744a23_6']	時眾聞已，訶彼比丘，雖處山間而非時食。	時眾聞已，訶彼比丘，雖處山間而非時食。	At that time, the assembly, having heard this, scolded the bhikṣu, saying that although he was staying in the mountains, he was not eating at the proper time.
['ZH_T32_1671_012:0744a23_16']	此則名為不清淨持戒。	此則名為不清淨持戒。	This is called impure upholding of the precepts.
['ZH_T32_1671_012:0744a25_7']	復有比丘，本婆羅門，後依佛法出家修道，樂於曠野單己而居。	復有比丘，本婆羅門，後依佛法出家修道，樂於曠野單己而居。	There was also a bhikṣu who was originally a brāhman. Later, he left home to cultivate the path in accordance with the Buddha's teachings. He enjoyed living alone in the wilderness.
['ZH_T32_1671_012:0744a26_7']	由慣習故，常於夜分摺去袈裟蹲踞而坐。	由慣習故，常於夜分摺去袈裟蹲踞而坐。	Due to habitual practice, he always folded his robes at night and sat in a squatting position.
['ZH_T32_1671_012:0744a27_2']	有先徒屬忽來省問，乃語彼曰：	有先徒屬忽來省問，乃語彼曰：	A former disciple suddenly came to visit and asked him, saying:
['ZH_T32_1671_012:0744a28_1']	「此若無人，汝可入彼菴羅林中採果持來。	「此若無人，汝可入彼菴羅林中採果持來。	If there is no one here, you can enter that mango grove to pick some fruit and bring it back.
['ZH_T32_1671_012:0744a28_21']	」弟子受教，即住彼所，乃為主者之所執縛。	」弟子受教，即住彼所，乃為主者之所執縛。	The disciple received the instruction and stayed there, but was captured by the master.
['ZH_T32_1671_012:0744a29_9']	此亦說名不清淨持戒。	此亦說名不清淨持戒。	This is also called impurely upholding the precepts.
