segmentnr	original	analyzed	translated
['ZH_T08_0221_016:0109a26_13']	五波羅蜜離般若波羅蜜者，亦無有名字。	五波羅蜜離般若波羅蜜者，亦無有名字。	The five perfections, apart from Prajñāpāramitā, also have no names.
['ZH_T08_0221_016:0109a27_7', 'ZH_T08_0221_016:0109a28_8']	譬如無夫之婦，無不陵易者。🔽五波羅蜜離般若波羅蜜，魔及魔天無不欲嬈者；	譬如無夫之婦，無不陵易者。 五波羅蜜離般若波羅蜜，魔及魔天無不欲嬈者；	It is like a woman without a husband, whom no one can violate.🔽The five perfections, apart from Prajñāpāramitā, are those whom Māra and the devas of Māra wish to disturb.
['ZH_T08_0221_016:0109a29_14']	五波羅蜜不離般若波羅蜜者，魔及魔天無能得其便者。	五波羅蜜不離般若波羅蜜者，魔及魔天無能得其便者。	The five perfections, not apart from Prajñāpāramitā, are those whom Māra and the devas of Māra cannot find an opportunity to disturb.
['ZH_T08_0221_016:0109b02_10']	譬如郡國有勇健之士，參知五兵器仗具足常在其處者，隣國怨敵不敢侵近。	譬如郡國有勇健之士，參知五兵器仗具足常在其處者，隣國怨敵不敢侵近。	It is like a county or state with brave and strong soldiers, who are proficient in the five weapons and always have their equipment complete. Neighboring countries and enemies do not dare to encroach upon it.
['ZH_T08_0221_016:0109b05_18']	五波羅蜜不離般若波羅蜜者，諸魔魔天、若󰍡陀羅人，󰍡陀羅者晉言獄侍主殺人者，若頑佷之人、抵突之人、詐稱菩薩人，是輩之人無能得其便者。	五波羅蜜不離般若波羅蜜者，諸魔魔天、若󰍡陀羅人，󰍡陀羅者晉言獄侍主殺人者，若頑佷之人、抵突之人、詐稱菩薩人，是輩之人無能得其便者。	The five perfections are inseparable from prajñā-pāramitā. No māras, māra gods, rākṣasas, or stubborn, obstinate, or deceitful people can take advantage of them.
['ZH_T08_0221_016:0109b07_10']	譬如轉輪聖王治於世間，諸粟散小王隨其教令無敢違者皆悉隨從。	譬如轉輪聖王治於世間，諸粟散小王隨其教令無敢違者皆悉隨從。	It is like a wheel-turning sage king ruling the world. No small kings can dare to disobey his teachings, but all follow them.
['ZH_T08_0221_016:0109b08_10']	五波羅蜜得般若波羅蜜者，便至薩云若。	五波羅蜜得般若波羅蜜者，便至薩云若。	The five perfections that attain prajñā-pāramitā will reach sarvajña.
['ZH_T08_0221_016:0109b09_7']	譬如百川千流，皆入於恒已俱入大海。	譬如百川千流，皆入於恒已俱入大海。	It is like hundreds of rivers and thousands of streams all entering the Ganges and then entering the great ocean together.
['ZH_T08_0221_016:0109b10_7']	般若波羅蜜者，攝取五波羅蜜，亦復如是。	般若波羅蜜者，攝取五波羅蜜，亦復如是。	Prajñā-pāramitā embraces the five perfections in the same way.
['ZH_T08_0221_016:0109b11_6']	般若波羅蜜者，譬如人之右手無事不為；	般若波羅蜜者，譬如人之右手無事不為；	Prajñā-pāramitā is like a person's right hand that does nothing.
['ZH_T08_0221_016:0109b12_2']	五波羅蜜者如人左手，佐助右手。	五波羅蜜者如人左手，佐助右手。	The five perfections are like a person's left hand assisting the right hand.
['ZH_T08_0221_016:0109b13_1']	譬如眾流恒水江河，悉入大海合為一味。	譬如眾流恒水江河，悉入大海合為一味。	It is like the many rivers, the Ganges, the Jiang and He, all entering the great ocean and becoming of one taste.
['ZH_T08_0221_016:0109b14_8']	五波羅蜜與般若波羅蜜俱入薩云若，合為一法，亦復如是。	五波羅蜜與般若波羅蜜俱入薩云若，合為一法，亦復如是。	The five perfections and the perfection of wisdom together enter into omniscience, becoming one dharma, and it is also like this.
['ZH_T08_0221_016:0109b17_8']	譬如轉輪聖王將四種兵，聖王出時紫金輪轉常在前導，若聖王意欲得寶時輪則為住，聖王取寶畢竟有所施與，其事訖竟輪爾乃去；	譬如轉輪聖王將四種兵，聖王出時紫金輪轉常在前導，若聖王意欲得寶時輪則為住，聖王取寶畢竟有所施與，其事訖竟輪爾乃去；	It is like when a wheel-turning sage king leads his four types of troops, and when the sage king goes out, the purple golden wheel always turns in front, guiding the way. If the sage king wishes to obtain treasures, the wheel will then stop. The sage king takes the treasures and gives them to others, and when the matter is finished, the wheel then moves on;
['ZH_T08_0221_016:0109b18_2']	若眾人未遍不足，輪不為轉。	若眾人未遍不足，輪不為轉。	If the multitude of people has not yet been satisfied, the wheel will not turn.
['ZH_T08_0221_016:0109b19_3']	般若波羅蜜導五波羅蜜至薩云若，終不動轉。	般若波羅蜜導五波羅蜜至薩云若，終不動轉。	The perfection of wisdom guides the five perfections to omniscience, and it never moves.
['ZH_T08_0221_016:0109b20_19']	譬如轉輪聖王所有七寶，三寶常導在前，一者金輪、二者主兵臣、三者主藏臣。	譬如轉輪聖王所有七寶，三寶常導在前，一者金輪、二者主兵臣、三者主藏臣。	It is like the seven treasures possessed by a wheel-turning sage king, with three treasures always leading the way in front: the first is the golden wheel, the second is the minister in charge of troops, and the third is the minister in charge of the treasury.
['ZH_T08_0221_016:0109b22_9']	般若波羅蜜常導五波羅蜜至薩云若，住般若波羅蜜，亦不念言：	般若波羅蜜常導五波羅蜜至薩云若，住般若波羅蜜，亦不念言：	Prajñāpāramitā always guides the five perfections to reach omniscience. Abiding in prajñāpāramitā, one does not think:
['ZH_T08_0221_016:0109b22_19']	『五波羅蜜常隨從我。	『五波羅蜜常隨從我。	'The five perfections always follow me.'
['ZH_T08_0221_016:0109b24_6']	』檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜亦不作念：	』檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜亦不作念：	The perfections of giving, morality, patience, vigor, and meditation do not think:
['ZH_T08_0221_016:0109b24_17']	『我當隨從般若波羅蜜。	『我當隨從般若波羅蜜。	'We should follow prajñāpāramitā.'
['ZH_T08_0221_016:0109b25_1']	』何以故？	』何以故？	Why is this?
['ZH_T08_0221_016:0109b25_20']	自空，無所能作、無所能為，如熱時之焰。	自空，無所能作、無所能為，如熱時之焰。	Because they are empty by themselves, incapable of action, and like a mirage in the hot season.
['ZH_T08_0221_016:0109b26_5']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T08_0221_016:0109b26_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_016:0109b26_15']	云何諸法空？	云何諸法空？	How are all dharmas empty?
['ZH_T08_0221_016:0109b27_16']	云何菩薩行六波羅蜜，逮得阿耨多羅三耶三菩？	云何菩薩行六波羅蜜，逮得阿耨多羅三耶三菩？	How does a bodhisattva practice the six perfections and attain supreme, perfect enlightenment?
['ZH_T08_0221_016:0109b28_1']	」佛報言：	」佛報言：	The Buddha replied:
['ZH_T08_0221_016:0109b28_14']	「菩薩行六波羅蜜，意念言：	「菩薩行六波羅蜜，意念言：	A bodhisattva practices the six perfections, thinking in his mind:
['ZH_T08_0221_016:0109b29_16']	『以三界眾生皆著四顛倒，當以漚惒拘舍羅而度脫之。	『以三界眾生皆著四顛倒，當以漚惒拘舍羅而度脫之。	'Since the beings in the three realms are all attached to the four inverted views, I should use skillful means to liberate them.
['ZH_T08_0221_016:0109c01_18']	我當為眾生故行六波羅蜜，為眾生故捨意所作。	我當為眾生故行六波羅蜜，為眾生故捨意所作。	I will practice the six perfections for the sake of sentient beings and give up what I have done with my mind for the sake of sentient beings.'
['ZH_T08_0221_016:0109c02_12']	』內外所有布施，布施時念言：	』內外所有布施，布施時念言：	When giving away all internal and external possessions, when giving, think:
['ZH_T08_0221_016:0109c02_19']	『我無所一施。	『我無所一施。	'I have nothing to give.
['ZH_T08_0221_016:0109c03_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_016:0109c03_13']	所有財物及身會當壞故。	所有財物及身會當壞故。	Because all wealth and the body will eventually perish.'
['ZH_T08_0221_016:0109c04_9']	』菩薩作是觀者，便具足檀波羅蜜。	』菩薩作是觀者，便具足檀波羅蜜。	If a bodhisattva contemplates in this way, they will then be replete with the perfection of giving.
['ZH_T08_0221_016:0109c05_16']	為眾生故，不聽惡戒，『我亦不應犯十惡事，我亦不應墮於二地。	為眾生故，不聽惡戒，『我亦不應犯十惡事，我亦不應墮於二地。	For the sake of sentient beings, they do not listen to evil precepts, thinking, 'I should not commit the ten evil deeds, and I should not fall into the two vehicles.'
['ZH_T08_0221_016:0109c06_11', 'ZH_T08_0221_016:0109c07_13']	』菩薩作是觀，便具足尸波羅蜜。🔽為眾生故，意常不恚亂，是為菩薩具足羼波羅蜜。	』菩薩作是觀，便具足尸波羅蜜。 為眾生故，意常不恚亂，是為菩薩具足羼波羅蜜。	If a bodhisattva contemplates in this way, they will then be replete with the perfection of morality.🔽For the sake of sentient beings, their mind is always free from anger and confusion, which is how a bodhisattva is replete with the perfection of patience.
['ZH_T08_0221_016:0109c09_6']	為眾生故，至阿耨多羅三耶三菩終不懈怠，是為菩薩具足惟逮波羅蜜。	為眾生故，至阿耨多羅三耶三菩終不懈怠，是為菩薩具足惟逮波羅蜜。	For the sake of sentient beings, they will not become lazy until they attain supreme, perfect enlightenment, which is how a bodhisattva is replete with the perfection of vigor.
['ZH_T08_0221_016:0109c10_17']	為眾生故，至阿耨多羅三耶三菩終不亂意，是為菩薩具足禪波羅蜜。	為眾生故，至阿耨多羅三耶三菩終不亂意，是為菩薩具足禪波羅蜜。	For the sake of sentient beings, they will not become confused in their intentions until they reach supreme, perfect enlightenment. This is how bodhisattvas perfect the perfection of meditation.
['ZH_T08_0221_016:0109c12_13']	為眾生故，至阿耨多羅三耶三菩，初不離於智慧，是為菩薩具足般若波羅蜜。	為眾生故，至阿耨多羅三耶三菩，初不離於智慧，是為菩薩具足般若波羅蜜。	For the sake of sentient beings, they will not be apart from wisdom until they reach supreme, perfect enlightenment. This is how bodhisattvas perfect the perfection of wisdom.
['ZH_T08_0221_016:0109c12_17']	何以故？	何以故？	Why is this?
['ZH_T08_0221_016:0109c14_3']	不可以異法度脫眾生，唯當以智慧之事度脫眾生耳。	不可以異法度脫眾生，唯當以智慧之事度脫眾生耳。	One cannot liberate sentient beings through different dharmas, but only through the matter of wisdom.
['ZH_T08_0221_016:0109c14_18']	以是故，菩薩當習行般若波羅蜜。	以是故，菩薩當習行般若波羅蜜。	For this reason, bodhisattvas should practice the perfection of wisdom.
['ZH_T08_0221_016:0109c15_5']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_016:0109c15_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_016:0109c16_17']	若諸波羅蜜無有差特者，云何般若波羅蜜於五波羅蜜中最尊最勝？	若諸波羅蜜無有差特者，云何般若波羅蜜於五波羅蜜中最尊最勝？	If the perfections are without distinction, why is the perfection of wisdom the most honored and supreme among the five perfections?
['ZH_T08_0221_016:0109c17_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0109c17_9']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0221_016:0109c17_18']	諸波羅蜜無有差別。	諸波羅蜜無有差別。	The perfections are without distinction.
['ZH_T08_0221_016:0109c19_17']	雖無差別者，要五波羅蜜從般若波羅蜜而得名字，因般若波羅蜜故五波羅蜜各得名字。	雖無差別者，要五波羅蜜從般若波羅蜜而得名字，因般若波羅蜜故五波羅蜜各得名字。	Although there are no distinctions, the five perfections obtain their names from prajñā-pāramitā. Because of prajñā-pāramitā, the five perfections each obtain their names.
['ZH_T08_0221_016:0109c20_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_016:0109c21_12']	譬如須彌山若干種雜色，至須彌山者皆與須彌山同色，無復別異。	譬如須彌山若干種雜色，至須彌山者皆與須彌山同色，無復別異。	It is like Mount Sumeru, with various colors, but those who reach Mount Sumeru all have the same color as Mount Sumeru, without any difference.
['ZH_T08_0221_016:0109c23_7']	五波羅蜜因般若波羅蜜而得名字，入薩云然與般若波羅蜜合，亦無差特。	五波羅蜜因般若波羅蜜而得名字，入薩云然與般若波羅蜜合，亦無差特。	The five perfections obtain their names from prajñā-pāramitā. Entering sarvajña and combining with prajñā-pāramitā is also without distinction.
['ZH_T08_0221_016:0109c25_1']	以入般若波羅蜜，亦無若干字，亦無檀之名字，亦無尸、羼、惟逮、禪，亦無是名。	以入般若波羅蜜，亦無若干字，亦無檀之名字，亦無尸、羼、惟逮、禪，亦無是名。	By entering prajñā-pāramitā, there are also no various words, no name of dāna, no śīla, kṣānti, vīrya, or dhyāna, and no such names.
['ZH_T08_0221_016:0109c25_5']	何以故？	何以故？	Why is this?
['ZH_T08_0221_016:0109c26_3']	諸波羅蜜亦無有形故，以是無有差別。	諸波羅蜜亦無有形故，以是無有差別。	Because the perfections also have no form, they are without distinction.
['ZH_T08_0221_016:0109c26_11']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_016:0109c26_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_016:0109c28_3']	所逮至處無有差特，云何般若波羅蜜於五波羅蜜中最尊最上？	所逮至處無有差特，云何般若波羅蜜於五波羅蜜中最尊最上？	The places they reach are without distinction. Why is prajñā-pāramitā the most revered and supreme among the five pāramitās?
['ZH_T08_0221_016:0109c28_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0109c29_17']	「如是，所逮至處無有差別，以世俗生死故知有六波羅蜜，為世俗施耳。	「如是，所逮至處無有差別，以世俗生死故知有六波羅蜜，為世俗施耳。	It is like this. The places they reach are without distinction. It is only because of worldly birth and death that the six pāramitās are known to exist, and it is only a worldly gift.
['ZH_T08_0221_016:0110a01_14']	而眾生不知，亦不起滅、亦不生死。	而眾生不知，亦不起滅、亦不生死。	But sentient beings do not know this, and they neither give rise to nor extinguish [anything], nor are they born or die.
['ZH_T08_0221_016:0110a02_7']	眾生及諸法，無有邊際亦無底。	眾生及諸法，無有邊際亦無底。	Sentient beings and all dharmas have no boundaries and no bottom.
['ZH_T08_0221_016:0110a02_14']	是故，須菩提！	是故，須菩提！	Therefore, Subhūti!
['ZH_T08_0221_016:0110a03_9']	般若波羅蜜於五波羅蜜而最上尊。	般若波羅蜜於五波羅蜜而最上尊。	Prajñā-pāramitā is the most revered and supreme among the five pāramitās.
['ZH_T08_0221_016:0110a04_8']	譬如閻浮提眾母人中，玉女寶最第一。	譬如閻浮提眾母人中，玉女寶最第一。	It is like the precious jade maiden who is the most revered among the many women in Jambudvīpa.
['ZH_T08_0221_016:0110a05_3']	般若波羅蜜於諸波羅蜜中最上。	般若波羅蜜於諸波羅蜜中最上。	Prajñā-pāramitā is the most revered among the pāramitās.
['ZH_T08_0221_016:0110a05_9']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_016:0110a05_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_016:0110a06_13']	是誰之威神，令般若波羅蜜於五波羅蜜中為最尊上？	是誰之威神，令般若波羅蜜於五波羅蜜中為最尊上？	Whose majestic spiritual power makes prajñā-pāramitā the most revered and supreme among the five pāramitās?
['ZH_T08_0221_016:0110a07_1']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0221_016:0110a08_7']	「以般若波羅蜜總持諸善功德之法，以無處所住於薩云若。	「以般若波羅蜜總持諸善功德之法，以無處所住於薩云若。	By means of prajñā-pāramitā, all wholesome meritorious dharmas are upheld, and one abides in sarvajña without dwelling anywhere.
['ZH_T08_0221_016:0110a08_13']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_016:0110a08_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_016:0110a09_9']	般若波羅蜜頗有所取有所捨耶？	般若波羅蜜頗有所取有所捨耶？	Does prajñā-pāramitā have anything to grasp or let go of?
['ZH_T08_0221_016:0110a09_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0110a10_10']	「般若波羅蜜於諸法，無所取亦無所放。	「般若波羅蜜於諸法，無所取亦無所放。	Prajñā-pāramitā does not grasp or let go of any dharmas.
['ZH_T08_0221_016:0110a10_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_016:0110a11_5']	諸法亦無所持亦無所放。	諸法亦無所持亦無所放。	Because all dharmas are also ungraspable and unobtainable.
['ZH_T08_0221_016:0110a11_10']	」「世尊！	」「世尊！	 The World-Honored One!
['ZH_T08_0221_016:0110a12_3']	般若波羅蜜不持何法、不捨何法？	般若波羅蜜不持何法、不捨何法？	What dharmas does prajñā-pāramitā not uphold or let go of?
['ZH_T08_0221_016:0110a12_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0110a14_1']	「般若波羅蜜亦不取五陰亦不捨五陰，及三十七品乃至于道，亦不取亦不捨。	「般若波羅蜜亦不取五陰亦不捨五陰，及三十七品乃至于道，亦不取亦不捨。	Prajñā-pāramitā neither grasps nor lets go of the five aggregates, nor does it grasp or let go of the thirty-seven factors of enlightenment up to the path.
['ZH_T08_0221_016:0110a14_6']	」「世尊！	」「世尊！	 The World-Honored One!
['ZH_T08_0221_016:0110a14_17']	云何不取五陰亦不取道？	云何不取五陰亦不取道？	How does it neither grasp the five aggregates nor grasp the path?
['ZH_T08_0221_016:0110a14_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0110a15_12']	「不念五陰亦不念道，是故無所取。	「不念五陰亦不念道，是故無所取。	It does not think of the five aggregates, nor does it think of the path. Therefore, there is nothing to grasp.
['ZH_T08_0221_016:0110a15_18']	」須菩提言：	」須菩提言：	Subhuti said:
['ZH_T08_0221_016:0110a16_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_016:0110a17_10', 'ZH_T08_0221_016:0110a18_8']	是事云何，不念五陰，乃至于道亦復不念，云何當得增益功德？🔽若不增益功德，云何得具足諸波羅蜜？	是事云何，不念五陰，乃至于道亦復不念，云何當得增益功德？ 若不增益功德，云何得具足諸波羅蜜？	How is it that one does not contemplate the five skandhas up to the path, and yet can increase merit?🔽If one does not increase merit, how can one perfect the perfections?
['ZH_T08_0221_016:0110a19_5']	若不具足諸波羅蜜，云何逮薩云若？	若不具足諸波羅蜜，云何逮薩云若？	If one does not perfect the perfections, how can one attain omniscience?
['ZH_T08_0221_016:0110a19_12']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhuti:
['ZH_T08_0221_016:0110a20_18']	「以不念五陰，以不念薩云若故，便得增益功德、逮得薩云然。	「以不念五陰，以不念薩云若故，便得增益功德、逮得薩云然。	By not contemplating the five skandhas and not contemplating omniscience, one can increase merit and attain nirvana.
['ZH_T08_0221_016:0110a21_3']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_016:0110a22_2']	以不念五陰、以不念道，以是故便逮得道。	以不念五陰、以不念道，以是故便逮得道。	Because of not contemplating the five skandhas and not contemplating the path, one thus attains the path.
['ZH_T08_0221_016:0110a22_7']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_016:0110a22_19']	何以故不念五陰、不念道？	何以故不念五陰、不念道？	Why is it that one does not contemplate the five skandhas and does not contemplate the path?
['ZH_T08_0221_016:0110a22_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0110a25_6']	「以念故便著欲界、形界、無形界，以無所念故便得無所著，是故菩薩行般若波羅蜜，亦無所近亦無所著。	「以念故便著欲界、形界、無形界，以無所念故便得無所著，是故菩薩行般若波羅蜜，亦無所近亦無所著。	Because of thoughts, one then becomes attached to the desire realm, form realm, and formless realm. Because of no thoughts, one then attains non-attachment. Therefore, a bodhisattva practicing prajñā-pāramitā is neither close to anything nor attached to anything.
['ZH_T08_0221_016:0110a25_11']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0221_016:0110a26_5']	菩薩行般若波羅蜜，如是為無所住？	菩薩行般若波羅蜜，如是為無所住？	Bodhisattva, practicing prajñā-pāramitā, is it like this to be without abiding?
['ZH_T08_0221_016:0110a26_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0110a27_17']	「如是，菩薩作如是行般若波羅蜜者，亦不住於五陰亦不住薩云若。	「如是，菩薩作如是行般若波羅蜜者，亦不住於五陰亦不住薩云若。	Thus, a bodhisattva practicing prajñā-pāramitā like this does not abide in the five aggregates nor does he abide in sarvajña.
['ZH_T08_0221_016:0110a28_1']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0221_016:0110a28_7']	何以故不住？	何以故不住？	Why does he not abide?
['ZH_T08_0221_016:0110a28_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0110a28_20']	「以無所入故不住。	「以無所入故不住。	Because there is no entry, he does not abide.
['ZH_T08_0221_016:0110a29_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_016:0110a29_15']	亦不見法有所住、有所入者。	亦不見法有所住、有所入者。	He does not see any dharma that abides or enters.
['ZH_T08_0221_016:0110b01_13']	菩薩行般若波羅蜜，無所入便應無所住。	菩薩行般若波羅蜜，無所入便應無所住。	A bodhisattva practicing prajñā-pāramitā, without entry, should not abide in anything.
['ZH_T08_0221_016:0110b03_2']	菩薩作是住、作是行，則為行般若波羅蜜，則為住般若波羅蜜。	菩薩作是住、作是行，則為行般若波羅蜜，則為住般若波羅蜜。	If bodhisattvas abide in this way and practice in this way, they are practicing prajñā-pāramitā and abiding in prajñā-pāramitā.
['ZH_T08_0221_016:0110b03_6']	若有言：	若有言：	If someone says:
['ZH_T08_0221_016:0110b04_2']	『我行般若波羅蜜，我念般若波羅蜜。	『我行般若波羅蜜，我念般若波羅蜜。	'I practice prajñā-pāramitā, I contemplate prajñā-pāramitā,'
['ZH_T08_0221_016:0110b04_15']	』者，則為遠離般若波羅蜜。	』者，則為遠離般若波羅蜜。	then they are far removed from prajñā-pāramitā.
['ZH_T08_0221_016:0110b06_4']	已以遠離般若波羅蜜者，則為遠離五波羅蜜，則為遠離薩云若已。	已以遠離般若波羅蜜者，則為遠離五波羅蜜，則為遠離薩云若已。	Those who are far removed from prajñā-pāramitā are far removed from the five perfections, and they are far removed from omniscience.
['ZH_T08_0221_016:0110b06_8']	何以故？	何以故？	Why is this?
['ZH_T08_0221_016:0110b07_9']	般若波羅蜜無所入，亦無有能入般若波羅蜜者。	般若波羅蜜無所入，亦無有能入般若波羅蜜者。	Prajñā-pāramitā is without entry, and there is also no one who can enter prajñā-pāramitā.
['ZH_T08_0221_016:0110b07_13']	何以故？	何以故？	Why is this?
['ZH_T08_0221_016:0110b08_2']	無有形可入處故。	無有形可入處故。	Because there is no form that can be entered.
