segmentnr	original	analyzed	translated
['ZH_T34_1727_001:0892b05_16']	若山之得名、居之所自，入滅相狀、滅後靈異，具於《大本》及《輔行》、《別傳》等文，今不備述。	若山之得名、居之所自，入滅相狀、滅後靈異，具於《大本》及《輔行》、《別傳》等文，今不備述。	If the mountain's name, the origin of the residence, the appearance of entering nirvana, and the spiritual wonders after nirvana are all in the Great Source, Supplementary Practice, Separate Biography, and other texts, they are not fully described here.
['ZH_T34_1727_001:0892b06_9']	智者者，即隋帝求受菩薩大戒訖，師云：	智者者，即隋帝求受菩薩大戒訖，師云：	The wise one refers to Emperor Wen of the Sui Dynasty who received the bodhisattva precepts. After the ceremony, the master said:
['ZH_T34_1727_001:0892b07_1']	「大王迂遵聖禁，宜號總持。	「大王迂遵聖禁，宜號總持。	Your Majesty, by following the holy prohibitions, you should be called Samantabhadra.
['ZH_T34_1727_001:0892b07_5']	」王曰：	」王曰：	The emperor said:
['ZH_T34_1727_001:0892b07_22']	「《地持經》云『傳佛法燈即是智者。	「《地持經》云『傳佛法燈即是智者。	The Sutra of the Stages of Concentration says that transmitting the Buddha's Dharma is being wise.
['ZH_T34_1727_001:0892b08_7']	』師既傳燈可號智者。	』師既傳燈可號智者。	Since the master transmits the Dharma, he should be called the Wise One.
['ZH_T34_1727_001:0892b09_7']	」自此凡上書疏，皆云「弟子總持和南智者」。	」自此凡上書疏，皆云「弟子總持和南智者」。	From then on, all the letters and memorials addressed the master as Disciple Samantabhadra bows to the Wise One.
['ZH_T34_1727_001:0892b10_13']	言大師者，斯乃帝王大人所師故稱也，非同今時補署之號。	言大師者，斯乃帝王大人所師故稱也，非同今時補署之號。	As for the title Great Master, it is because he was the teacher of the emperor and other great people, not like the honorary titles given today.
['ZH_T34_1727_001:0892b12_10']	說者悅也，縱樂說之辯、悅妙悟之懷，異乎諸師採摭經論著述疏章、消解經文也。	說者悅也，縱樂說之辯、悅妙悟之懷，異乎諸師採摭經論著述疏章、消解經文也。	To speak means to delight. Even though he had the eloquence to expound joyfully, he delighted in the understanding of the subtle truth, which was different from other teachers who compiled sutras and treatises, wrote commentaries, and explained the sutra texts.
['ZH_T34_1727_001:0892b13_7']	故大忍法師覩智者說法，對眾歎云：	故大忍法師覩智者說法，對眾歎云：	Therefore, the great patient Dharma Master saw the Wise One expounding the Dharma and sighed in admiration, saying:
['ZH_T34_1727_001:0892b14_1']	「此非文疏所載，乃是觀機縱辯。	「此非文疏所載，乃是觀機縱辯。	This is not recorded in the texts and commentaries, but is the eloquence of adapting to the capacities of the audience.
['ZH_T34_1727_001:0892b15_2']	般若非鈍非利，利鈍由緣、豐富適時，是其利相；	般若非鈍非利，利鈍由緣、豐富適時，是其利相；	Prajñā is neither dull nor sharp. Sharpness and dullness are due to conditions and richness, which is the characteristic of sharpness.
['ZH_T34_1727_001:0892b15_12']	池深花大，鈍可意得。	池深花大，鈍可意得。	The deeper the pond, the larger the flowers, dullness can be understood.
['ZH_T34_1727_001:0892b16_16']	」記錄乃是章安尊者，解行靈異、始終事跡，本傳具彰。	」記錄乃是章安尊者，解行靈異、始終事跡，本傳具彰。	The recorder is the Venerable Zhizhe. His understanding, practice, spiritual abilities, and life events are fully revealed in the original biography.
['ZH_T34_1727_001:0892b17_1']	釋文為二：	釋文為二：	The commentary is divided into two parts:
['ZH_T34_1727_001:0892b17_9']	初、釋序文，二：	初、釋序文，二：	First, explaining the preface, which has two parts:
['ZH_T34_1727_001:0892b17_19']	初、敘真應益物，二：	初、敘真應益物，二：	First, explaining the true and responsive benefits of beings, which has two parts:
['ZH_T34_1727_001:0892b18_4']	初、正明真應，二：	初、正明真應，二：	First, clarifying the true and responsive, which has two parts:
['ZH_T34_1727_001:0892b18_14']	初、示二身妙用，三：	初、示二身妙用，三：	First, showing the wondrous functions of the two bodies, which has three parts:
['ZH_T34_1727_001:0892b19_5']	初、明體妙故二用泯亡，二：	初、明體妙故二用泯亡，二：	First, clarifying that the two functions are extinguished because the essence is wondrous, which has two parts:
['ZH_T34_1727_001:0892b19_12']	初、法融應泯。	初、法融應泯。	First, the fusion of dharmas and the extinction of responsiveness.
['ZH_T34_1727_001:0892b20_15']	「法界圓融」者，色心依正以即性故，趣指一法遍攝一切。	「法界圓融」者，色心依正以即性故，趣指一法遍攝一切。	The perfect fusion of the Dharma realm means that form, mind, the dependent and the perfectly accomplished are identical to the nature. Therefore, pointing to a single dharma completely includes everything.
['ZH_T34_1727_001:0892b22_6']	諸法遍攝亦復如是，法法互遍皆無際畔，乃以無界而為其界。	諸法遍攝亦復如是，法法互遍皆無際畔，乃以無界而為其界。	All dharmas are completely included in the same way. Each dharma is mutually all-pervasive, all without boundaries, and thus uses the boundless as its boundary.
['ZH_T34_1727_001:0892b24_3']	此之法界無不圓融，即百界千如、百如千界也，是故得云唯色唯心、唯依唯正；	此之法界無不圓融，即百界千如、百如千界也，是故得云唯色唯心、唯依唯正；	This Dharma realm is perfectly integrated, encompassing the hundred realms and thousand suchnesses, as well as the hundred suchnesses and thousand realms. Therefore, it can be said that it is only form, only mind, only the dependent, and only the principal.
['ZH_T34_1727_001:0892b24_12']	若不爾者即非圓融。	若不爾者即非圓融。	If it were not so, it would not be perfectly integrated.
['ZH_T34_1727_001:0892b26_14']	觀音證此以為本體，全此妙體而起應像，以法界應赴法界機，亦是以法界機感法界應。	觀音證此以為本體，全此妙體而起應像，以法界應赴法界機，亦是以法界機感法界應。	Avalokitêśvara realized this as his fundamental essence, and based on this wondrous essence, he manifested responsive forms. With the Dharma realm responding to the Dharma realm's capacities, it is also with the Dharma realm's capacities giving rise to the Dharma realm's response.
['ZH_T34_1727_001:0892b27_15']	法界無二能所自忘，感應尚忘，體用寧異？	法界無二能所自忘，感應尚忘，體用寧異？	The Dharma realm is non-dual, and subject and object are naturally forgotten. When stimulus and response are forgotten, how can essence and function be different?
['ZH_T34_1727_001:0892b28_15']	故雖設應，無應可存，故云「像無所像」。	故雖設應，無應可存，故云「像無所像」。	Therefore, although he manifests responses, there is no response to be found, so it is said that the image has nothing to image.
['ZH_T34_1727_001:0892b29_3']	二、「真如」下，性淨真忘。	二、「真如」下，性淨真忘。	Second, true suchness and below is the forgetting of the pure nature of suchness.
['ZH_T34_1727_001:0892b30_7']	「真如清淨」者，《起信論》云「真如者，所謂心性不生不滅。	「真如清淨」者，《起信論》云「真如者，所謂心性不生不滅。	The purity of true suchness is as stated in the Awakening of Faith, which says, True suchness refers to the nature of the mind, which is neither arising nor ceasing.
['ZH_T34_1727_001:0892c02_17']	是故一切法從本已來，離言說相、離名字相、離心緣相，畢竟平等，無有變異、不可破壞，唯是一心，故名真如。	是故一切法從本已來，離言說相、離名字相、離心緣相，畢竟平等，無有變異、不可破壞，唯是一心，故名真如。	Therefore, all dharmas from the very beginning are free from the characteristics of speech, free from the characteristics of names and words, and free from the characteristics of mental activity. They are ultimately equal, unchanging, and indestructible. They are only one mind, and therefore called thusness.
['ZH_T34_1727_001:0892c03_16']	」又云「此真如體無有可遣，以一切法悉皆真故；	」又云「此真如體無有可遣，以一切法悉皆真故；	 It also says, The essence of this thusness cannot be refuted, because all dharmas are completely true;
['ZH_T34_1727_001:0892c04_11']	亦無可立，以一切法皆同如故。	亦無可立，以一切法皆同如故。	Nor can it be established, because all dharmas are the same as thusness.
['ZH_T34_1727_001:0892c05_18']	既不可破立、自絕言想，則與河沙煩惱本不相應，故曰清淨。	既不可破立、自絕言想，則與河沙煩惱本不相應，故曰清淨。	Since it cannot be refuted or established, and self-extinguishes verbal thoughts, it is not associated with the original afflictions as numerous as the sands of the Ganges, and is therefore called pure.
['ZH_T34_1727_001:0892c07_15']	」觀音證此而為本體，即以此體示諸眾生，令觀行知或真似見，此知見者成伏斷益。	」觀音證此而為本體，即以此體示諸眾生，令觀行知或真似見，此知見者成伏斷益。	Avalokitêśvara realized this as the fundamental essence, and used this essence to show it to all sentient beings, causing them to know the true or similar seeing through contemplation and practice. This knowing and seeing brings the benefits of subduing and eliminating [afflictions].
['ZH_T34_1727_001:0892c09_4']	若其未有此知見者，但能三業精進成機，亦離眾苦，悉得名化。	若其未有此知見者，但能三業精進成機，亦離眾苦，悉得名化。	If one has not yet had this knowing and seeing, but is able to form the capacity through the diligent practice of the three karmas, one will also be free from various sufferings, and can all be called transformed.
['ZH_T34_1727_001:0892c09_13']	此皆真身益物相也。	此皆真身益物相也。	These are all the characteristics of the true body benefiting beings.
['ZH_T34_1727_001:0892c09_15']	問：	問：	Question:
['ZH_T34_1727_001:0892c10_4']	同緣曰應，欻有名化。	同緣曰應，欻有名化。	Responding to conditions means responding, and suddenly appearing means transformation.
['ZH_T34_1727_001:0892c11_3']	此二種身皆非智德，今何以化而為真身？	此二種身皆非智德，今何以化而為真身？	These two kinds of bodies are both not the virtue of wisdom. Why then take transformation as the true body?
['ZH_T34_1727_001:0892c11_5']	答：	答：	Answer:
['ZH_T34_1727_001:0892c11_15']	欻有之化即化現化也。	欻有之化即化現化也。	The transformation of suddenly appearing is the transformation of manifesting transformation.
['ZH_T34_1727_001:0892c12_7']	今對像論化，取化轉化也。	今對像論化，取化轉化也。	Now, in discussing transformation in contrast to images, we take the transformation of transforming.
['ZH_T34_1727_001:0892c12_12']	所以者何？	所以者何？	Why is this so?
['ZH_T34_1727_001:0892c13_15']	上言於像則應化皆像，自實報下至地獄身皆已攝盡。	上言於像則應化皆像，自實報下至地獄身皆已攝盡。	Above, it was said that in images, both response and transformation are images. From the real reward down to the body in hell, all have already been included.
['ZH_T34_1727_001:0892c14_19']	若欲化轉凡賢入聖，須示真智，若非真身不能化轉。	若欲化轉凡賢入聖，須示真智，若非真身不能化轉。	If one wishes to transform ordinary beings and sages into sages, one must show true wisdom. If it is not the true body, one cannot transform.
['ZH_T34_1727_001:0892c15_18']	言「化無所化」者，據性平，等忘於化功。	言「化無所化」者，據性平，等忘於化功。	As for transformation with nothing to transform, this is based on the equality of nature, forgetting the merit of transformation.
['ZH_T34_1727_001:0892c16_14']	雖令九道皆趣涅槃，而無眾生得滅度者。	雖令九道皆趣涅槃，而無眾生得滅度者。	Although causing the nine realms to all head towards nirvana, there are no sentient beings who attain liberation.
['ZH_T34_1727_001:0892c17_17']	平等真法界，佛不度眾生，終日化物，終日無化。	平等真法界，佛不度眾生，終日化物，終日無化。	In the true and equal dharma realm, the Buddha does not liberate sentient beings. All day long transforming beings, all day long there is no transformation.
['ZH_T34_1727_001:0892c18_12']	二、「雖像」下，明用忘故二益周遍，二：	二、「雖像」下，明用忘故二益周遍，二：	Second, below Although like, it clarifies that because the use is forgotten, the two benefits are all-pervasive. There are two parts:
['ZH_T34_1727_001:0892c18_18']	初、顯益周。	初、顯益周。	First, revealing the all-pervasiveness of benefits.
['ZH_T34_1727_001:0892c19_14']	色心諸法雖無生性，因緣和合法爾而生。	色心諸法雖無生性，因緣和合法爾而生。	Although dharmas of form and mind have no nature of arising, they arise due to the convergence of causes and conditions.
['ZH_T34_1727_001:0892c20_18']	觀音妙證同諸法性，雖無形相，眾機扣之無像不現。	觀音妙證同諸法性，雖無形相，眾機扣之無像不現。	Avalokitêśvara's wondrous realization is the same as the nature of all dharmas. Although he has no form or appearance, when beings of various capacities invoke him, no image fails to appear.
['ZH_T34_1727_001:0892c21_16']	此由絕於垂應之念，故能遍應法界群機。	此由絕於垂應之念，故能遍應法界群機。	This is because he is free from the thought of bestowing responses, and thus he can universally respond to the various capacities of beings in the Dharma realm.
['ZH_T34_1727_001:0892c22_14']	其猶明鑒無念而現，故云無所而不像。	其猶明鑒無念而現，故云無所而不像。	It is like a clear mirror that reflects without thought. Therefore, it is said that there is nothing that is not reflected.
['ZH_T34_1727_001:0892c23_3']	二、「化無」下，冥益遍。	二、「化無」下，冥益遍。	Second, below transformation is the universal benefit of the unmanifest.
['ZH_T34_1727_001:0892c23_14']	以上「雖」字貫此句初。	以上「雖」字貫此句初。	The character although above extends to the beginning of this sentence.
['ZH_T34_1727_001:0892c24_12']	雖中實性不可變化，不變而變，迷悟宛然。	雖中實性不可變化，不變而變，迷悟宛然。	Although the true nature in the middle cannot be transformed, it transforms without changing, and delusion and enlightenment are still distinct.
['ZH_T34_1727_001:0892c27_11']	觀音順理雖知不變，常以真智化一切凡成不二聖，此則由無化物之念故，遍令他革迷成悟，其猶磁石無念而吸，故云無所而不化。	觀音順理雖知不變，常以真智化一切凡成不二聖，此則由無化物之念故，遍令他革迷成悟，其猶磁石無念而吸，故云無所而不化。	Although Avalokitêśvara accords with principle and knows that it does not change, he always uses true wisdom to transform all ordinary beings into non-dual sages. This is because he is free from the thought of transforming beings, and thus he universally causes others to transform delusion into enlightenment. It is like a magnet that attracts without thought. Therefore, it is said that there is nothing that is not transformed.
['ZH_T34_1727_001:0892c28_8']	三、「故無」下，遮照相即結二身德相，二：	三、「故無」下，遮照相即結二身德相，二：	Third, from Therefore, it is not existent below, it concludes the characteristics of the two bodies' virtues by negating and illuminating each other, in two parts:
['ZH_T34_1727_001:0892c28_14']	初、應身相。	初、應身相。	First, the characteristics of the responsive body.
['ZH_T34_1727_001:0892c29_16']	中道法界雙遮二邊故無所在，當體雙照故無不在。	中道法界雙遮二邊故無所在，當體雙照故無不在。	The middle way dharma realm negates both extremes, therefore it has no location. It illuminates both aspects, therefore it is not absent from anywhere.
['ZH_T34_1727_001:0893a02_5']	「化應九道之身」者，此中云化，作欻有釋，并應成二，顯益相足也。	「化應九道之身」者，此中云化，作欻有釋，并應成二，顯益相足也。	The body of the nine paths of transformation and response - here, transformation is explained as sudden appearance, and together with response, it forms two, manifesting the sufficient characteristics of benefit.
['ZH_T34_1727_001:0893a02_7']	問：	問：	Question:
['ZH_T34_1727_001:0893a03_1']	經云「應以佛身得度，即現佛身。	經云「應以佛身得度，即現佛身。	The sutra says, If one is to be saved by the Buddha's body, then one manifests the Buddha's body.
['ZH_T34_1727_001:0893a03_7']	」今那云九？	」今那云九？	Why does it now say nine?
['ZH_T34_1727_001:0893a03_9']	答：	答：	Answer:
['ZH_T34_1727_001:0893a04_15']	佛界身者有通有局，局在妙覺智相之身，三千實相以究盡故。	佛界身者有通有局，局在妙覺智相之身，三千實相以究盡故。	The body of the Buddha realm has both general and specific meanings. The specific refers to the body of the characteristics of wondrous enlightenment wisdom, because the three thousand real marks are thoroughly exhausted.
['ZH_T34_1727_001:0893a05_14']	尚非等覺心眼觀見，況乎下地及凡小耶？	尚非等覺心眼觀見，況乎下地及凡小耶？	It is still not seen by the mind-eye of equal enlightenment, let alone by those below the grounds or ordinary beings and small vehicles.
['ZH_T34_1727_001:0893a07_3']	通則三教果頭之相，及以圓教凡聖所見，雖分麁妙皆名佛身。	通則三教果頭之相，及以圓教凡聖所見，雖分麁妙皆名佛身。	The general refers to the characteristics of the fruition of the three teachings, as well as what is seen by ordinary beings and sages of the perfect teaching. Although there are distinctions between coarse and subtle, they are all called the Buddha's body.
['ZH_T34_1727_001:0893a09_1']	然是隨機應現之相，是其事識或是業識之所見故，雖是佛身而通二乘菩薩界攝。	然是隨機應現之相，是其事識或是業識之所見故，雖是佛身而通二乘菩薩界攝。	However, these are appearances that manifest in response to capacities, and are seen by the consciousness of events or the consciousness of karma. Although they are the Buddha's body, they belong to the realms of the two vehicles and bodhisattvas.
['ZH_T34_1727_001:0893a09_11']	經文從通，故云現十；	經文從通，故云現十；	The sutra text is from the perspective of the general, so it says manifesting the ten;
['ZH_T34_1727_001:0893a09_21']	今文從局，故云九道。	今文從局，故云九道。	This text is from the perspective of the specific, so it says nine paths.
['ZH_T34_1727_001:0893a10_11']	二、「處有」下，真身得。	二、「處有」下，真身得。	Second, The place of attainment below is the attainment of the true body.
['ZH_T34_1727_001:0893a11_6']	通以九界名之為有，以其皆有業報故也。	通以九界名之為有，以其皆有業報故也。	In general, the nine realms are called existence because they all have karmic retribution.
['ZH_T34_1727_001:0893a12_16']	應身雖乃處在其中，而其真智自冥極理，故云「寂入不二之旨」。	應身雖乃處在其中，而其真智自冥極理，故云「寂入不二之旨」。	Although the responsive body is present in the midst of them, its true wisdom naturally merges with the ultimate principle, so it is said quietly enters the meaning of non-duality.
['ZH_T34_1727_001:0893a13_13']	前即真身而垂應相，此即應相而示真身。	前即真身而垂應相，此即應相而示真身。	Previously, it was the true body that manifested the responsive appearance; now, it is the responsive appearance that demonstrates the true body.
['ZH_T34_1727_001:0893a14_4']	二、「是以」下，明兩用攝生。	二、「是以」下，明兩用攝生。	Second, Therefore below clarifies the two utilizations that embrace beings.
['ZH_T34_1727_001:0893a15_3']	上明真應兩用既然，今示與拔攝生之相。	上明真應兩用既然，今示與拔攝生之相。	The above clarifies the two utilizations of the true and responsive bodies; now, it shows the appearance of embracing beings through rescue and bestowal.
['ZH_T34_1727_001:0893a16_2']	初二句明真身拔苦，次二句示應身與樂。	初二句明真身拔苦，次二句示應身與樂。	The first two lines clarify the true body's rescue from suffering, and the next two lines demonstrate the responsive body's bestowal of joy.
['ZH_T34_1727_001:0893a17_18']	佛答前問，三業顯機感乎冥應，七難二求及以三毒盡諸苦際，故云「蒙脫苦崖」。	佛答前問，三業顯機感乎冥應，七難二求及以三毒盡諸苦際，故云「蒙脫苦崖」。	The Buddha's answer to the previous question is that the three karmas manifest the profound response to the subtle stimulus, the seven difficulties, the two requests, and the three poisons exhaust all suffering, therefore it says to be freed from the edge of suffering.
['ZH_T34_1727_001:0893a19_15']	佛答後問，三業顯應赴其冥機，三土眾生十重獲益，終歸祕藏，故云「使霑上樂」。	佛答後問，三業顯應赴其冥機，三土眾生十重獲益，終歸祕藏，故云「使霑上樂」。	The Buddha's answer to the later question is that the three karmas manifest the profound response to the subtle stimulus, the beings in the three lands obtain ten kinds of benefits, and ultimately return to the secret treasury, therefore it says to be moistened by the supreme bliss.
['ZH_T34_1727_001:0893a20_13']	然其四誓非專與樂，雖在此明，實通上句。	然其四誓非專與樂，雖在此明，實通上句。	However, the four vows are not exclusively about bestowing bliss, although they are clarified here, they actually extend to the previous sentence.
['ZH_T34_1727_001:0893a22_3']	以上三業即能感之因，此明四誓是能應之本，上下互顯，彼此無虧。	以上三業即能感之因，此明四誓是能應之本，上下互顯，彼此無虧。	The above three karmas are the causes that can elicit the response, and this clarifies that the four vows are the basis for the response. The mutual manifestation of the above and below, and the non-deficiency of this and that.
['ZH_T34_1727_001:0893a23_2']	應知三業亦通冥機，現在雖無，宿生須具。	應知三業亦通冥機，現在雖無，宿生須具。	One should know that the three karmas also extend to the subtle stimulus, although there is none in the present, it must be complete in past lives.
['ZH_T34_1727_001:0893a23_17']	二、「故娑」下，兼明本跡，二：	二、「故娑」下，兼明本跡，二：	Second, Therefore, Sa and below, it also clarifies the fundamental and traces, two:
['ZH_T34_1727_001:0893a23_25']	初、示諸名，二：	初、示諸名，二：	First, showing the various names, two:
['ZH_T34_1727_001:0893a24_4']	初、今昔因名。	初、今昔因名。	First, the names of causes in the past and present.
['ZH_T34_1727_001:0893a24_18']	今堪忍土稱無畏者，此經兩出。	今堪忍土稱無畏者，此經兩出。	The name of the land of endurance in the present is called fearless, this sutra appears twice.
['ZH_T34_1727_001:0893a25_8']	怨賊難中，一人唱言：	怨賊難中，一人唱言：	In the midst of danger from enemies, one person shouted:
['ZH_T34_1727_001:0893a25_14']	「諸善男子！	「諸善男子！	All good men!
['ZH_T34_1727_001:0893a25_19']	勿得恐怖。	勿得恐怖。	Do not be afraid.
['ZH_T34_1727_001:0893a27_4']	汝等應當一心稱觀世音名號，是菩薩能以無畏施於眾生。	汝等應當一心稱觀世音名號，是菩薩能以無畏施於眾生。	You should single-mindedly chant the name of Avalokitesvara Bodhisattva, who is able to bestow fearlessness upon sentient beings.
['ZH_T34_1727_001:0893a27_18']	」乃至云「稱其名故即得解脫。	」乃至云「稱其名故即得解脫。	 And so on, saying By chanting his name, one will attain liberation.
['ZH_T34_1727_001:0893a28_8']	」又勸供養中，佛自歎云：	」又勸供養中，佛自歎云：	Also, in the section on encouraging offerings, the Buddha himself praises:
['ZH_T34_1727_001:0893a29_10']	「是觀世音菩薩摩訶薩，於怖畏急難之中能施無畏。	「是觀世音菩薩摩訶薩，於怖畏急難之中能施無畏。	This Avalokitesvara Bodhisattva Mahasattva is able to bestow fearlessness in the midst of terrifying and urgent difficulties.
['ZH_T34_1727_001:0893b01_8']	」是故此娑婆世界皆號之為施無畏者。	」是故此娑婆世界皆號之為施無畏者。	Therefore, in this Saha world, he is called the Bestower of Fearlessness.
['ZH_T34_1727_001:0893b02_18']	「寶藏」等者，《悲華經》云「過去散提嵐界善持劫中，時有佛出名曰寶藏。	「寶藏」等者，《悲華經》云「過去散提嵐界善持劫中，時有佛出名曰寶藏。	As for Jewel Treasury and so on, the Sutra of the Meritorious Virtues of the Tathagata says: In the past, in the world of Scattered and Elevated, during the eon of Good Upholding, at that time a Buddha appeared named Jewel Treasury.
['ZH_T34_1727_001:0893b04_8']	有轉輪王名無量淨，第一太子三月供佛及比丘僧，發菩提心：	有轉輪王名無量淨，第一太子三月供佛及比丘僧，發菩提心：	There was a wheel-turning king named Immeasurable Purity, and the eldest prince made offerings to the Buddha and the Sangha of bhikshus for three months, and gave rise to the mind of enlightenment:
['ZH_T34_1727_001:0893b06_15']	『若有眾生受三途等一切苦惱，若能念我稱我名字，為我天耳天眼聞見，不免苦者，我終不成無上菩提。	『若有眾生受三途等一切苦惱，若能念我稱我名字，為我天耳天眼聞見，不免苦者，我終不成無上菩提。	'If there are sentient beings suffering from the miseries of the three evil paths and so forth, if they can think of me and call my name, and if I, with my divine hearing and divine eyes, do not hear and see to relieve their suffering, then I will never attain supreme enlightenment.'
['ZH_T34_1727_001:0893b06_21']	』寶藏佛云：	』寶藏佛云：	The Buddha Ratnagarbha said:
['ZH_T34_1727_001:0893b08_1']	『汝觀一切眾生欲斷眾苦，故今字汝為觀世音。	『汝觀一切眾生欲斷眾苦，故今字汝為觀世音。	'You observe all sentient beings and wish to end their suffering, therefore you are now named Avalokitêśvara.'
['ZH_T34_1727_001:0893b08_16']	』」二、「已成」下，過未果號。	』」二、「已成」下，過未果號。	Second, the past and future fruit names are mentioned below.
['ZH_T34_1727_001:0893b11_11']	「已成」等者，《千手眼大悲經》云「此菩薩不可思議威神之力，已於過去無量劫中已作佛竟，號正法明如來，大悲願力安樂眾生故現作菩薩。	「已成」等者，《千手眼大悲經》云「此菩薩不可思議威神之力，已於過去無量劫中已作佛竟，號正法明如來，大悲願力安樂眾生故現作菩薩。	This Bodhisattva has inconceivable majestic power. In the past, innumerable eons ago, he had already become a Buddha, named the Tathagata of True Dharma Illumination. Due to the power of great compassion and vows, he manifests as a Bodhisattva to bring peace and joy to sentient beings.
['ZH_T34_1727_001:0893b12_13']	」又《觀音三昧經》云「先已成佛，號正法明如來。	」又《觀音三昧經》云「先已成佛，號正法明如來。	Moreover, the Sutra of Avalokitesvara's Samadhi states: He has already become a Buddha in the past, named the Tathagata of True Dharma Illumination.
['ZH_T34_1727_001:0893b13_4']	釋迦為彼佛作苦行弟子。	釋迦為彼佛作苦行弟子。	Shakyamuni was his disciple, practicing austerities for that Buddha.
['ZH_T34_1727_001:0893b15_3']	」「次當」等者，《觀音授記經》云「觀世音菩薩，次阿彌陀後當成正覺，名普光功德山王如來。	」「次當」等者，《觀音授記經》云「觀世音菩薩，次阿彌陀後當成正覺，名普光功德山王如來。	Next and so forth, the Sutra of Avalokitesvara's Prediction says, Avalokitesvara Bodhisattva, after Amitabha, will become a perfect enlightened one, named Universal Light Merit Mountain King Tathagata.
['ZH_T34_1727_001:0893b15_17']	」「補處」者，猶儲君之義也。	」「補處」者，猶儲君之義也。	Regent is the meaning of crown prince.
['ZH_T34_1727_001:0893b16_2']	二、「其本」下，結難測。	二、「其本」下，結難測。	Second, its origin and below, concluding that it is difficult to fathom.
