segmentnr	original	analyzed	folio	translated
['ZH_T40_1816_001:0719a18_15']	天親偈云，「法門句義及次第，世間不解離明慧，大智通達教我等」，即明彌勒親教無著，無著轉教天親也。	天親偈云，「法門句義及次第，世間不解離明慧，大智通達教我等」，即明彌勒親教無著，無著轉教天親也。	001	Vasubandhu's verses say, The meaning of the Dharma gate and its sequence, the world cannot understand apart from wisdom. The great wisdom penetrates and teaches us, which clarifies that Maitreya personally taught Asanga, and Asanga in turn taught Vasubandhu.
['ZH_T40_1816_001:0719a21_2']	歸敬福田理應周普，但說此三者，是經所依及能起故，能說、所說，教依、義依，各敬勝首，攝餘一切。	歸敬福田理應周普，但說此三者，是經所依及能起故，能說、所說，教依、義依，各敬勝首，攝餘一切。	001	Paying homage to the field of blessings should be all-encompassing, but only explaining these three is because they are the basis and origin of the sūtra, the teacher and the taught, the basis of the teaching and the meaning, each paying homage to the foremost, encompassing all the rest.
['ZH_T40_1816_001:0719a23_3']	次科宗義，正釋經文分二，初、明七句，申正述之宏綱。	次科宗義，正釋經文分二，初、明七句，申正述之宏綱。	001	Next, in the section on the main meaning, correctly explaining the sūtra text is divided into two parts. First, it clarifies the seven phrases, expounding the grand outline of the correct explanation.
['ZH_T40_1816_001:0719a24_8']	後、「世尊為何故以寂靜」者下，重解前文，釋玄宗之巨委。	後、「世尊為何故以寂靜」者下，重解前文，釋玄宗之巨委。	001	Later, Why did the World-Honored One use tranquility? and below, it reiterates the previous text, explaining the vast and profound main points.
['ZH_T40_1816_001:0719a25_5']	初文復二，初、標七句，彰一部之大旨；	初文復二，初、標七句，彰一部之大旨；	001	The first text is further divided into two parts. First, it lists seven phrases to show the main points of the entire text;
['ZH_T40_1816_001:0719a25_17']	後、釋前文配經文之所在。	後、釋前文配經文之所在。	001	Later, it explains the previous text and matches it with the location of the sutra text.
['ZH_T40_1816_001:0719a27_4']	所明名義，能詮名句，以教詮義，名為有義句，義之句故。	所明名義，能詮名句，以教詮義，名為有義句，義之句故。	001	The names and meanings that are clarified, the names and phrases that can be expounded, using the teachings to expound the meanings, are called meaningful phrases, because they are phrases of meaning.
['ZH_T40_1816_001:0719a28_11']	或義是所詮，文為能詮，以文隨義，皆有七故，名七義句。	或義是所詮，文為能詮，以文隨義，皆有七故，名七義句。	001	Or meaning is what is to be expounded, and the text is what can expound. Because the text follows the meaning, all have seven, so it is called the seven meaningful phrases.
['ZH_T40_1816_001:0719a29_1']	若文若義，皆有七故。	若文若義，皆有七故。	001	Whether it is the text or the meaning, they all have seven.
['ZH_T40_1816_001:0719b01_14']	若依天親法門句義及次第法門句義者，為句之義，名為句義，或唯義故。	若依天親法門句義及次第法門句義者，為句之義，名為句義，或唯義故。	001	If it is based on the meaning of the Dharma gate phrases and the meaning of the Dharma gate phrases in sequence by Devaputra, the meaning of the phrases is called the meaning of the phrases, or it is only the meaning.
['ZH_T40_1816_001:0719b02_17']	初標七句中分二，初、標列七句，後、顯七有異。	初標七句中分二，初、標列七句，後、顯七有異。	001	In the first listing of the seven phrases, it is divided into two parts. First, it lists the seven phrases, and later it shows that the seven are different.
['ZH_T40_1816_001:0719b03_12']	初文有三，初、標，次、列，後、釋結。	初文有三，初、標，次、列，後、釋結。	001	The first text has three parts. First, it lists, then it lists, and finally it explains and concludes.
['ZH_T40_1816_001:0719b04_2']	七中前六是所詮義，菩薩事故；	七中前六是所詮義，菩薩事故；	001	Among the seven, the first six are the meanings to be expounded, because they are the affairs of bodhisattvas;
['ZH_T40_1816_001:0719b04_15']	第七是能詮句，能詮義句故。	第七是能詮句，能詮義句故。	001	The seventh is the expressible sentence, because it can express the meaning of the sentence.
['ZH_T40_1816_001:0719b05_4']	二釋義句，皆能詮也。	二釋義句，皆能詮也。	001	The two explanations of the meaning sentence are all expressible.
['ZH_T40_1816_001:0719b07_7']	前六之中，初三文之次第，分段義意，流三住處所明，其對治是所斷邊執，不失是所修中道。	前六之中，初三文之次第，分段義意，流三住處所明，其對治是所斷邊執，不失是所修中道。	001	Among the first six, the first three are the sequential order of the text, the meaning of the divided sections, and what is clarified in the three abodes. The counteragent is the extreme attachment that is to be eliminated, and non-loss is the middle way that is to be cultivated.
['ZH_T40_1816_001:0719b08_18']	地是此二法之別位，總名為住處，發大乘心者所依處故，別名為地。	地是此二法之別位，總名為住處，發大乘心者所依處故，別名為地。	001	The ground is the separate stage of these two dharmas, and is generally called an abode, because it is the abode of those who give rise to the mind of the Great Vehicle. The specific name is ground.
['ZH_T40_1816_001:0719b10_7']	彼位有漏、無漏諸法，順生彼位各別勝法能持不失，名之為地。	彼位有漏、無漏諸法，順生彼位各別勝法能持不失，名之為地。	001	The contaminated and uncontaminated dharmas in that stage, which accord with the generation of that stage, are each superior dharmas that can uphold and not lose, and are called the ground.
['ZH_T40_1816_001:0719b10_17']	總法所依，所止名住；	總法所依，所止名住；	001	The generally characterized dharmas are the abode that is relied upon and abides in;
['ZH_T40_1816_001:0719b11_11']	別法能持，能生名地，是二差別。	別法能持，能生名地，是二差別。	001	The specifically characterized dharmas are able to uphold and generate, and are called the ground. These are the two distinctions.
['ZH_T40_1816_001:0719b12_19']	後釋前文，配經文之所在分七，隨前標釋故。	後釋前文，配經文之所在分七，隨前標釋故。	001	The latter explains the previous text, which is divided into seven according to the location of the sutra text, following the previous explanation.
['ZH_T40_1816_001:0719b15_11']	佛種不斷有二義，一者、明佛能為善攝、善付，善現發請，欣佛為說，令諸菩薩當依修學，得紹佛種姓不斷故。	佛種不斷有二義，一者、明佛能為善攝、善付，善現發請，欣佛為說，令諸菩薩當依修學，得紹佛種姓不斷故。	001	There are two meanings to the uninterrupted lineage of the buddhas: First, it clarifies that the Buddha is able to skillfully gather and skillfully entrust, and that Subhūti joyfully requests the Buddha to explain, causing the bodhisattvas to rely on it for practice and attain the continuation of the lineage of the buddhas without interruption.
['ZH_T40_1816_001:0719b16_10']	論下解有六因故，善現發問，令佛種不斷。	論下解有六因故，善現發問，令佛種不斷。	001	The commentary below explains that there are six reasons why Subhūti asks questions, causing the lineage of the buddhas to be uninterrupted.
['ZH_T40_1816_001:0719b18_5']	二者、明佛能為善攝、善付，令所攝、付諸菩薩等依位而修，由佛能令紹種不斷。	二者、明佛能為善攝、善付，令所攝、付諸菩薩等依位而修，由佛能令紹種不斷。	001	Second, it clarifies that the Buddha is able to skillfully gather and skillfully entrust, causing the bodhisattvas who are gathered and entrusted to practice according to their stages, and because the Buddha is able to cause the continuation of the lineage without interruption.
['ZH_T40_1816_001:0719b19_5']	故論結云，此善攝、付囑二種，顯示種姓不斷。	故論結云，此善攝、付囑二種，顯示種姓不斷。	001	Therefore, the commentary concludes, These two kinds of skillful gathering and entrusting reveal the uninterrupted lineage.
['ZH_T40_1816_001:0719b20_8']	故經說云，教發菩提心，令佛種不斷，即是此也。	故經說云，教發菩提心，令佛種不斷，即是此也。	001	Therefore, the sūtra says, Teaching the generation of the bodhi mind, causing the lineage of the buddhas to be uninterrupted, which is precisely this.
['ZH_T40_1816_001:0719b22_5']	文分為四，初、標佛種不斷，是問答之大綱，玄宗之巨意；	文分為四，初、標佛種不斷，是問答之大綱，玄宗之巨意；	001	The text is divided into four parts: First, it states the uninterrupted lineage of the buddhas, which is the general outline of the question and answer, and the grand meaning of the profound teaching;
['ZH_T40_1816_001:0719b22_11']	二、別配文；	二、別配文；	001	Second, it specifically assigns the text;
['ZH_T40_1816_001:0719b22_17']	三、逐難釋；	三、逐難釋；	001	Third, it explains the difficult points one by one;
['ZH_T40_1816_001:0719b23_3']	四、結成前難。	四、結成前難。	001	Fourth, concluding the previous difficulty.
['ZH_T40_1816_001:0719b25_9']	雖一部經問答之意皆為願欲令佛種不斷，由能問故，方能答生，初從勝名，故次別指，准在問中。	雖一部經問答之意皆為願欲令佛種不斷，由能問故，方能答生，初從勝名，故次別指，准在問中。	001	Although the meaning of the questions and answers in the entire sutra are all for the sake of wishing to cause the Buddha lineage to be uninterrupted, because of the ability to ask, one is able to answer and give rise to it. Initially, it is named after the superior, therefore it is pointed out separately next, as it is in the question.
['ZH_T40_1816_001:0719b26_14']	此中初標論其實義，故言般若為佛種不斷，流行於世。	此中初標論其實義，故言般若為佛種不斷，流行於世。	001	Here, it first states the actual meaning of the treatise, therefore it says prajñā is for the sake of causing the Buddha lineage to be uninterrupted and circulating in the world.
['ZH_T40_1816_001:0719b27_16']	別配文中，「希有世尊」，意總標歎。	別配文中，「希有世尊」，意總標歎。	001	In the text, it is specifically matched. It is rare, World-Honored One. The meaning is to generally praise and indicate.
['ZH_T40_1816_001:0719b28_2']	「如來」以下，別顯。	「如來」以下，別顯。	001	Tathāgata and below specifically reveals it.
['ZH_T40_1816_001:0719b29_4']	歎希有有三義，一、由能攝、付，佛成希有，餘不能故；	歎希有有三義，一、由能攝、付，佛成希有，餘不能故；	001	Praising the rarity has three meanings. First, due to being able to include and entrust, the Buddha becomes rare, because others are not able to.
['ZH_T40_1816_001:0719b29_20']	二、時一出現，經多劫中不可見故；	二、時一出現，經多劫中不可見故；	001	Second, appearing once in a time, not seen for many kalpas.
['ZH_T40_1816_001:0719c01_19']	三、福德、智慧生可度種種莊嚴，無與等故。	三、福德、智慧生可度種種莊嚴，無與等故。	001	Third, the various adornments born from merit and wisdom that can liberate are unequaled.
['ZH_T40_1816_001:0719c05_18']	此中世尊是第十號，如來是初號，舉終括始，以略中間，故《能斷》云，「乃至如來、應、正等覺」，由舉終一，略其中間六，至於初三，餘文皆略無，乃至言十號，如《瑜伽》八十二釋。	此中世尊是第十號，如來是初號，舉終括始，以略中間，故《能斷》云，「乃至如來、應、正等覺」，由舉終一，略其中間六，至於初三，餘文皆略無，乃至言十號，如《瑜伽》八十二釋。	001	Herein, the World-Honored One is the tenth title. Tathāgata is the first title. Beginning from the end and including the beginning, the middle is omitted. Therefore, the Sutra of Cutting Off says, Up to the Tathāgata, the Worthy One, the Perfectly Enlightened One. By mentioning the last one, the middle six are omitted, and the first three are reached. The remaining text is all omitted, up to the ten titles. As explained in the Yogācārabhūmi-śāstra fascicle 82.
['ZH_T40_1816_001:0719c07_4']	又此論牒經，云何如來以第一善攝等，云何之言，經本皆無。	又此論牒經，云何如來以第一善攝等，云何之言，經本皆無。	001	Moreover, this treatise cites the sūtra, saying, How does the Tathāgata use the foremost skillful means, etc.? The phrase how does is not in the original sūtra.
['ZH_T40_1816_001:0719c08_14']	又此欲歎佛希有攝、付，乃言云何，翻成問佛，非是歎詞，深為乖角。	又此欲歎佛希有攝、付，乃言云何，翻成問佛，非是歎詞，深為乖角。	001	Moreover, this is to praise the Buddha's rare skillful means and entrustment, yet it says how does. On the contrary, it becomes asking the Buddha, not a phrase of praise. It is deeply discordant.
['ZH_T40_1816_001:0719c10_12']	善攝等者，《能斷》云，言「最勝攝受」，餘文但言善護念等，下文遂開第一及善，二義有異。	善攝等者，《能斷》云，言「最勝攝受」，餘文但言善護念等，下文遂開第一及善，二義有異。	001	As for skillful means, etc., the Sutra of Cutting Off says, The foremost skillful means. The remaining text only says well protected, well remembered, etc. The text below then opens up the first and well, with two different meanings.
['ZH_T40_1816_001:0719c11_18']	最勝之言，其具第一、善二義故，此能攝受法，下論自解。	最勝之言，其具第一、善二義故，此能攝受法，下論自解。	001	The word supreme has two meanings: first, it is the best; second, it is good. This can embrace the Dharma, as will be explained below in the treatise.
['ZH_T40_1816_001:0719c17_4']	逐難釋云，於中善攝等者，合經及二論，攝、付有六義，一、能攝、付者，如來唯在果位，《瑜伽》三十七，能成就有六，一、勝解行地菩薩，二、淨勝意樂地菩薩，三、行正行地菩薩，四、隨決定地菩薩，五、決定行地菩薩，六、到究竟地菩薩。	逐難釋云，於中善攝等者，合經及二論，攝、付有六義，一、能攝、付者，如來唯在果位，《瑜伽》三十七，能成就有六，一、勝解行地菩薩，二、淨勝意樂地菩薩，三、行正行地菩薩，四、隨決定地菩薩，五、決定行地菩薩，六、到究竟地菩薩。	001	In explaining the difficult points, it says among them, well-embraced and so on. Combining the sutra and two treatises, there are six meanings of embracing and entrusting: First, the one who can embrace and entrust is only the Tathāgata in the stage of fruition. The Yogācārabhūmi-śāstra states that there are six who can accomplish [the Dharma]: first, bodhisattvas on the stage of practicing with resolve; second, bodhisattvas on the stage of pure superior intention; third, bodhisattvas on the stage of practicing correctly; fourth, bodhisattvas on the stage of following certainty; fifth, bodhisattvas on the stage of definite practice; sixth, bodhisattvas on the stage of reaching the ultimate.
['ZH_T40_1816_001:0719c18_8']	彼在因位，此說果位，說一切位，極深妙法，非餘能故。	彼在因位，此說果位，說一切位，極深妙法，非餘能故。	001	They are in the stage of causes, while this speaks of the stage of fruition. It is said that the most profound and wonderful Dharma is not something that others can do.
['ZH_T40_1816_001:0719c19_16']	又此說法王，彼說佛在世時及佛無後能成熟者，故不相違。	又此說法王，彼說佛在世時及佛無後能成熟者，故不相違。	001	Moreover, this speaks of the Dharma King, while that speaks of when the Buddha was in the world and after the Buddha's passing, there was no one else who could bring it to maturity. Therefore, there is no contradiction.
['ZH_T40_1816_001:0720a03_1']	二、所攝、付者，謂諸菩薩雖所成就通有四乘，行二利行，通他三乘，餘解不能故，此唯菩薩。	二、所攝、付者，謂諸菩薩雖所成就通有四乘，行二利行，通他三乘，餘解不能故，此唯菩薩。	001	Second, as for those who are to be guided and entrusted, although bodhisattvas have accomplished the four vehicles, they practice the two kinds of benefiting others, which are common to the three vehicles, and others are unable to understand. Therefore, this is only for bodhisattvas.
['ZH_T40_1816_001:0720a03_11']	此上二種，經文自有。	此上二種，經文自有。	001	These two kinds are found in the sutra text itself.
['ZH_T40_1816_001:0720a05_11']	三、攝、付之時，此中論云，於佛證正覺轉法輪時，以五義中菩薩乘法化根已熟，名為善攝；	三、攝、付之時，此中論云，於佛證正覺轉法輪時，以五義中菩薩乘法化根已熟，名為善攝；	001	Third, as for the time of guiding and entrusting, the treatise states that when the Buddha realized perfect enlightenment and turned the wheel of the Dharma, he used the five meanings to guide those whose faculties were already ripe in the bodhisattva vehicle, which is called guiding well;
['ZH_T40_1816_001:0720a06_15']	於佛涅槃時，亦以五義化已得攝受菩薩，名善付囑。	於佛涅槃時，亦以五義化已得攝受菩薩，名善付囑。	001	When the Buddha entered nirvana, he also used the five meanings to guide and entrust the bodhisattvas who had already been accepted, which is called entrusting well.
['ZH_T40_1816_001:0720a08_11']	四、所攝、付類，天親論云，善攝化根已熟，善付化根未熟，此中二時俱化根熟。	四、所攝、付類，天親論云，善攝化根已熟，善付化根未熟，此中二時俱化根熟。	001	Fourth, as for the types of those to be guided and entrusted, the treatise by Vasubandhu states: Guiding well those whose faculties are already ripe, entrusting well those whose faculties are not yet ripe. Here, at both times, those whose faculties are already ripe are guided.
['ZH_T40_1816_001:0720a10_9']	一解，二論義同，此中意說，根熟菩薩，佛初成道，佛自攝受，令依教行，稟於佛訓。	一解，二論義同，此中意說，根熟菩薩，佛初成道，佛自攝受，令依教行，稟於佛訓。	001	One interpretation is that the two treatises have the same meaning. The meaning here is explained as follows: For the bodhisattvas whose faculties are already ripe, when the Buddha first attained enlightenment, the Buddha himself accepted them, causing them to practice in accordance with the teachings and receive the Buddha's instructions.
['ZH_T40_1816_001:0720a12_8']	佛入滅時，佛化既無，無能攝付，但以佛法，付根已熟，令根未熟於彼受化，名善付囑。	佛入滅時，佛化既無，無能攝付，但以佛法，付根已熟，令根未熟於彼受化，名善付囑。	001	When the Buddha enters extinction, since the Buddha's transformations are no more, there is no one to take charge and entrust. He simply entrusts the Buddha's teachings to those whose faculties are already ripe, so that those whose faculties are not yet ripe may receive transformation from them. This is called good entrustment.
['ZH_T40_1816_001:0720a15_1']	故此說言，已得攝受菩薩於佛滅時，亦以五義而建立之，非是二時俱以五菩薩法建立已熟名善付囑，故二論同。	故此說言，已得攝受菩薩於佛滅時，亦以五義而建立之，非是二時俱以五菩薩法建立已熟名善付囑，故二論同。	001	Therefore, this says that the bodhisattvas who have already been accepted, even at the time of the Buddha's extinction, establish themselves through the five meanings. It is not that both times are established through the five bodhisattva dharmas. Those whose faculties are already ripe are called well entrusted, so the two treatises are the same.
['ZH_T40_1816_001:0720a16_1']	由佛若在，未熟菩薩亦自攝、付，劣故隱之。	由佛若在，未熟菩薩亦自攝、付，劣故隱之。	001	Because if the Buddha is present, even the immature bodhisattvas will take charge and entrust themselves, but because they are inferior, this is concealed.
['ZH_T40_1816_001:0720a16_16']	或此中付論遇佛皆熟，名善攝受；	或此中付論遇佛皆熟，名善攝受；	001	Or, in this case, those who encounter the Buddha are all mature, and are called well accepted;
['ZH_T40_1816_001:0720a17_16']	滅後令度是根未熟，名善付囑，便無有妨。	滅後令度是根未熟，名善付囑，便無有妨。	001	Those whose faculties are not yet ripe are to be liberated after his extinction, and are called well entrusted, so there is no contradiction.
['ZH_T40_1816_001:0720a19_4']	故真諦經云，善攝受者由無上利益故，善付囑者由無上教故。	故真諦經云，善攝受者由無上利益故，善付囑者由無上教故。	001	Therefore, the Satyasiddhi-śāstra says, Well accepted is because of the unsurpassed benefit, well entrusted is because of the unsurpassed teaching.
['ZH_T40_1816_001:0720a21_16']	二解，兩論意別，此依二時俱依根熟，已顯攝、付，佛在所化，當來之世成能化故，根未熟者，非當能化，故略不說。	二解，兩論意別，此依二時俱依根熟，已顯攝、付，佛在所化，當來之世成能化故，根未熟者，非當能化，故略不說。	001	The two explanations have different intentions in the two treatises. This [treatise] relies on the two times being both based on those with mature faculties. It has already shown the inclusion and entrustment, with the Buddha being in the world to transform, because in the future world he will accomplish the ability to transform. Those with immature faculties are not able to transform in the future, so it is omitted.
['ZH_T40_1816_001:0720a22_20']	彼依一時、當來能化、所化二類，以分攝、付，各聖義別。	彼依一時、當來能化、所化二類，以分攝、付，各聖義別。	001	That [treatise] relies on one time, with the ability to transform and the transformed in the future divided into inclusion and entrustment, each with a different holy meaning.
['ZH_T40_1816_001:0720a23_9']	彼所無者，此便解之。	彼所無者，此便解之。	001	What is not in that [treatise] is explained here.
['ZH_T40_1816_001:0720a24_11']	五、所攝、付法，論云，五種義中，菩薩法而建立故。	五、所攝、付法，論云，五種義中，菩薩法而建立故。	001	Fifth, the included and entrusted Dharma. The treatise says, Among the five meanings, it is established because of the bodhisattva Dharma.
['ZH_T40_1816_001:0720a25_6']	或有解云，謂五乘法中菩薩之法。	或有解云，謂五乘法中菩薩之法。	001	Some explain it as saying, The bodhisattva Dharma among the dharmas of the five vehicles.
['ZH_T40_1816_001:0720a26_1']	若爾，云何名為五義，不名五乘？	若爾，云何名為五義，不名五乘？	001	If so, why is it called the five meanings and not the five vehicles?
['ZH_T40_1816_001:0720a26_15']	既法付五乘，如何言攝付菩薩？	既法付五乘，如何言攝付菩薩？	001	Since the Dharma is entrusted to the five vehicles, how can it be said to include and entrust the bodhisattvas?
['ZH_T40_1816_001:0720b02_19', 'ZH_T40_1816_001:0720b05_1']	今為二解，一云，即下重釋前之玄宗之巨委中，釋布施云，自此已後，餘住處中，有五種隨所相應而解釋，一、依義，二、說相，三、攝持，四、安立，五、顯現，即是經中所明，理事二行，善惡二門，菩薩修斷之法，是佛二時所攝、付法。🔽二云，即前七義句中，後五句義所明菩薩行法，前二門問，後五佛答，是正所明能攝、付法。	今為二解，一云，即下重釋前之玄宗之巨委中，釋布施云，自此已後，餘住處中，有五種隨所相應而解釋，一、依義，二、說相，三、攝持，四、安立，五、顯現，即是經中所明，理事二行，善惡二門，菩薩修斷之法，是佛二時所攝、付法。 二云，即前七義句中，後五句義所明菩薩行法，前二門問，後五佛答，是正所明能攝、付法。	001	Now there are two explanations: The first says that below, in the detailed explanation of the profound principles, in the explanation of giving, it says, From here on, in the other stages, there are five kinds that correspond to the explanation, namely, 1. based on meaning, 2. speaking of characteristics, 3. embracing, 4. establishing, 5. manifesting, which is what is clarified in the sutra, the two practices of principle and phenomena, the two gates of good and evil, the Dharma of bodhisattvas' cultivation and elimination, which is the Dharma that the Buddha has taken in and entrusted during the two periods.🔽The second says that among the seven meanings and phrases above, the Dharma of bodhisattva practice clarified in the latter five phrases, the former two gates are questions, and the latter five are the Buddha's answers, which is the Dharma that is to be taken in and entrusted.
['ZH_T40_1816_001:0720b07_2']	天親釋此能攝、付法，彼云，護念是此攝受，攝受根熟有二，一、與智慧力，令自成就佛法；	天親釋此能攝、付法，彼云，護念是此攝受，攝受根熟有二，一、與智慧力，令自成就佛法；	001	Asanga explains this Dharma that is to be taken in and entrusted, saying, Protection and remembrance is the taking in and accepting of this. There are two kinds of taking in and accepting those with mature faculties: 1. Giving them the power of wisdom, enabling them to accomplish the Buddha Dharma by themselves;
['ZH_T40_1816_001:0720b07_19']	二、與教化力，即是大悲令攝取眾生。	二、與教化力，即是大悲令攝取眾生。	001	Second, bestowing the power of teaching and transforming, which is precisely the great compassion that causes one to embrace sentient beings.
['ZH_T40_1816_001:0720b09_15']	付囑中，彼論有二，一、總解云，謂根未熟，於得、未得功德中，懼其退失，付授智者。	付囑中，彼論有二，一、總解云，謂根未熟，於得、未得功德中，懼其退失，付授智者。	001	In the entrustment, the treatise has two parts. First, the general explanation states: Those whose faculties are not yet mature, fearing regression and loss regarding the virtues they have attained and those they have not yet attained, entrust them to the wise.
['ZH_T40_1816_001:0720b10_13']	二、別解云，又得不退者，不捨大乘故。	二、別解云，又得不退者，不捨大乘故。	001	Second, the specific explanation states: Moreover, those who have attained non-regression do not abandon the Mahayana.
['ZH_T40_1816_001:0720b12_6']	此所付法，謂十住第六住已前所已得法，未得不退，於大乘中欲令勝進故；	此所付法，謂十住第六住已前所已得法，未得不退，於大乘中欲令勝進故；	001	The Dharma entrusted here refers to the Dharma already attained before the sixth stage of the ten abodes. Those who have not attained non-regression, in order to cause them to progress in the Mahayana,
['ZH_T40_1816_001:0720b13_2']	此所付法，第七住後所未得法。	此所付法，第七住後所未得法。	001	The Dharma entrusted here refers to the Dharma not yet attained after the seventh stage.
['ZH_T40_1816_001:0720b15_9']	此中總顯根熟菩薩在七住後不退位中，未熟菩薩在六住前可退位內故，《瑜伽論》說，能成熟有六種住。	此中總顯根熟菩薩在七住後不退位中，未熟菩薩在六住前可退位內故，《瑜伽論》說，能成熟有六種住。	001	Here, it generally shows that bodhisattvas whose faculties are mature, after the seventh stage, are in the stage of non-regression, while bodhisattvas whose faculties are not yet mature, before the sixth stage, are in the stage of possible regression. Therefore, the Yogācārabhūmi Śāstra says that there are six kinds of abodes that can bring about maturity.
['ZH_T40_1816_001:0720b16_14']	又勝解行位亦名能熟，即是此中在七住後所善攝者；	又勝解行位亦名能熟，即是此中在七住後所善攝者；	001	Moreover, the stage of resolute practice is also called that which can bring about maturity. This is precisely what is well-embraced by those after the seventh stage here;
['ZH_T40_1816_001:0720b18_8']	六住已前即是此中所付囑者，由以位可退，令不捨大乘，攝、付囑故。	六住已前即是此中所付囑者，由以位可退，令不捨大乘，攝、付囑故。	001	Those below the sixth stage are those entrusted here, because they can regress in their stages and are prevented from abandoning the Great Vehicle and are included in and entrusted with it.
['ZH_T40_1816_001:0720b19_6']	又此意言說，不捨大乘定信，非不捨位。	又此意言說，不捨大乘定信，非不捨位。	001	Moreover, this means that they do not abandon faith in the Great Vehicle, not that they do not abandon their stages.
['ZH_T40_1816_001:0720b21_11']	若作此解，十信之中，第六已前名根未熟，專信大乘猶未定故，第六心已後名根已熟，信決定故。	若作此解，十信之中，第六已前名根未熟，專信大乘猶未定故，第六心已後名根已熟，信決定故。	001	If we interpret it this way, the first five of the ten faiths are called immature faculties because their faith in the Great Vehicle is still not definite, while the sixth stage of faith and beyond are called mature faculties because their faith is definite.
['ZH_T40_1816_001:0720b24_2']	又不論定故，若全未信名根未熟，猶住劫外，若起信心名根已熟，即入劫內，故《瑜伽》言，能成就者，通勝解行。	又不論定故，若全未信名根未熟，猶住劫外，若起信心名根已熟，即入劫內，故《瑜伽》言，能成就者，通勝解行。	001	Moreover, it is not discussed in terms of definiteness. If they have not yet fully believed, they are called immature faculties and still abide outside the kalpa. If they arouse faith, they are called mature faculties and immediately enter the kalpa. Therefore, the Yogācārabhūmi Śāstra says that those who can accomplish it are both those of resolve and practice.
['ZH_T40_1816_001:0720b26_6']	上來且說三位二類，初地、八地證行二種，有退、不退兩位二類，亦應分別，上化下故，下稟上故。	上來且說三位二類，初地、八地證行二種，有退、不退兩位二類，亦應分別，上化下故，下稟上故。	001	The above discussion has only mentioned the two types of three stages. The two types of two stages of non-regression in the first ground and eighth ground should also be distinguished, because the higher teaches the lower and the lower receives from the higher.
['ZH_T40_1816_001:0720b27_14']	下文已成就有三品，其所善攝、付囑在此明之二類隨應當知。	下文已成就有三品，其所善攝、付囑在此明之二類隨應當知。	001	The text below has already accomplished three grades, and the well-received entrustment is explained here. The two categories should be known as appropriate.
['ZH_T40_1816_001:0720b29_1']	六、所攝、付相，此卷下文，利樂相應為善攝第一，有六種；	六、所攝、付相，此卷下文，利樂相應為善攝第一，有六種；	001	Sixth, the characteristics of what is received and entrusted. In the text below this scroll, the first well-received is the characteristics of benefiting and delighting, with six kinds;
