segmentnr	original	analyzed	translated
['ZH_T45_1870_004:0575c27_9']	分別有三。	分別有三。	there are three distinctions.
['ZH_T45_1870_004:0575c27_17']	謂一乘三乘小乘。	謂一乘三乘小乘。	Namely, the One Vehicle, the Three Vehicles, and the Lesser Vehicle.
['ZH_T45_1870_004:0575c28_2']	一乘義者。	一乘義者。	As for the meaning of the One Vehicle,
['ZH_T45_1870_004:0575c28_8']	謂即體成用。	謂即體成用。	It means that the essence itself becomes function,
['ZH_T45_1870_004:0575c28_13']	教化眾生。	教化眾生。	Teaching and transforming sentient beings,
['ZH_T45_1870_004:0575c28_18']	成諸佛事。	成諸佛事。	Accomplishing the affairs of all Buddhas.
['ZH_T45_1870_004:0575c29_7']	如海幢比丘入滅盡定。	如海幢比丘入滅盡定。	Like the bhikṣu Ocean Crest entering the samādhi of cessation,
['ZH_T45_1870_004:0576a01_3']	即自身上放法界身雲利益眾生。	即自身上放法界身雲利益眾生。	From his own body, he emits clouds of bodies throughout the Dharma realm to benefit sentient beings.
['ZH_T45_1870_004:0576a01_9']	三乘滅定者。	三乘滅定者。	As for the samādhi of cessation of the Three Vehicles,
['ZH_T45_1870_004:0576a01_14']	於自身上。	於自身上。	On his own body,
['ZH_T45_1870_004:0576a01_19']	不說成用。	不說成用。	He does not speak of accomplishing function.
['ZH_T45_1870_004:0576a02_3']	變作異身。	變作異身。	Transforming into different bodies,
['ZH_T45_1870_004:0576a02_8']	依其異物。	依其異物。	Relying on those different things,
['ZH_T45_1870_004:0576a02_14']	成利生等用。	成利生等用。	Accomplishing the function of benefiting sentient beings, etc.,
['ZH_T45_1870_004:0576a02_19']	得名俱行。	得名俱行。	Is called practicing together.
['ZH_T45_1870_004:0576a03_4']	約菩薩自身。	約菩薩自身。	In terms of the bodhisattva's own body,
['ZH_T45_1870_004:0576a03_10']	則不可說相。	則不可說相。	It cannot be said to have characteristics.
['ZH_T45_1870_004:0576a03_16']	約眾生心機。	約眾生心機。	In terms of the mental dispositions of sentient beings,
['ZH_T45_1870_004:0576a04_5']	方得明其菩薩俱行。	方得明其菩薩俱行。	Only then can it be clearly said that the bodhisattva practices together.
['ZH_T45_1870_004:0576a04_10']	小乘定者。	小乘定者。	As for the samādhi of cessation of the Lesser Vehicle,
['ZH_T45_1870_004:0576a04_19']	則無俱行利他之相。	則無俱行利他之相。	There is no characteristic of practicing together to benefit others.
['ZH_T45_1870_004:0576a05_4']	出定以後。	出定以後。	After coming out of samādhi,
['ZH_T45_1870_004:0576a05_9']	方成別事。	方成別事。	Only then does he accomplish separate affairs.
['ZH_T45_1870_004:0576a06_2']	體者一乘滅定用法界為體。	體者一乘滅定用法界為體。	As for the essence, the samādhi of cessation of the One Vehicle takes the Dharma realm as its essence.
['ZH_T45_1870_004:0576a06_7']	仍從勝緣。	仍從勝緣。	Still, following the superior conditions,
['ZH_T45_1870_004:0576a06_16']	說是滅義名不相應。	說是滅義名不相應。	It is said that this samādhi of cessation is not in accord with the meaning of cessation.
['ZH_T45_1870_004:0576a07_1']	不相應者。	不相應者。	As for not being in accord,
['ZH_T45_1870_004:0576a07_6']	即道理也。	即道理也。	It is the principle.
['ZH_T45_1870_004:0576a07_12']	三乘定體者。	三乘定體者。	The definite essence of the three vehicles.
['ZH_T45_1870_004:0576a07_18']	即真如實性。	即真如實性。	It is the true suchness of reality.
['ZH_T45_1870_004:0576a08_6']	隨其勝緣說不相應。	隨其勝緣說不相應。	According to its superior conditions, it is said to be not corresponding.
['ZH_T45_1870_004:0576a08_11']	不相應者。	不相應者。	Not corresponding means.
['ZH_T45_1870_004:0576a08_15']	即理也。	即理也。	It is the principle.
['ZH_T45_1870_004:0576a08_20', 'ZH_T45_1870_004:0576a09_4']	一乘道理。🔽一即一切。	一乘道理。 一即一切。	The principle of the one vehicle.🔽One is all.
['ZH_T45_1870_004:0576a09_9']	一切即一。	一切即一。	All is one.
['ZH_T45_1870_004:0576a09_18']	具因陀羅及微細等。	具因陀羅及微細等。	It is endowed with Indra's net and subtlety, etc.
['ZH_T45_1870_004:0576a10_3']	三乘道理。	三乘道理。	The principle of the three vehicles.
['ZH_T45_1870_004:0576a10_12']	但是一寂不說別相。	但是一寂不說別相。	It is merely one quiescence, not speaking of separate characteristics.
['ZH_T45_1870_004:0576a10_17']	名不相應。	名不相應。	It is called not corresponding.
['ZH_T45_1870_004:0576a11_2']	不相應者。	不相應者。	Not corresponding means.
['ZH_T45_1870_004:0576a11_10']	不與分別相應也。	不與分別相應也。	It is not corresponding with discriminating characteristics.
['ZH_T45_1870_004:0576a11_16']	小乘滅定者。	小乘滅定者。	The cessation of conceptualization of the Lesser Vehicle.
['ZH_T45_1870_004:0576a12_3']	用不相應為體。	用不相應為體。	It uses the essence of non-corresponding to be its substance.
['ZH_T45_1870_004:0576a12_8']	不相應者。	不相應者。	Non-corresponding means.
['ZH_T45_1870_004:0576a12_13']	即是事法。	即是事法。	It is the dharmas of events.
['ZH_T45_1870_004:0576a12_19']	不相應聚也。	不相應聚也。	It is the aggregate of non-corresponding.
['ZH_T45_1870_004:0576a13_4']	得位差別者。	得位差別者。	As for the distinctions in attainment and stage,
['ZH_T45_1870_004:0576a13_9']	約小乘位。	約小乘位。	in terms of the stages of the Lesser Vehicle,
['ZH_T45_1870_004:0576a13_14']	十二人得。	十二人得。	twelve people attain it.
['ZH_T45_1870_004:0576a13_20']	謂滅非相惑。	謂滅非相惑。	It is said that cessation is not the characteristic of delusion.
['ZH_T45_1870_004:0576a14_4']	有八人得。	有八人得。	There are eight people who attain it.
['ZH_T45_1870_004:0576a14_9']	除其具縛。	除其具縛。	Excluding those with complete bonds.
['ZH_T45_1870_004:0576a15_1']	羅漢辟支菩薩及佛大乘。	羅漢辟支菩薩及佛大乘。	Arhats, pratyekabuddhas, bodhisattvas, and buddhas of the Great Vehicle.
['ZH_T45_1870_004:0576a15_7']	初教三人得。	初教三人得。	In the initial teaching, three people attain it.
['ZH_T45_1870_004:0576a15_16']	謂不定位定位及佛。	謂不定位定位及佛。	Namely, those who are not yet in the stages of certainty, those who are in the stages of certainty, and Buddhas.
['ZH_T45_1870_004:0576a16_5']	此中滅定通大小乘。	此中滅定通大小乘。	Here, the concentration of cessation is common to both the Great and Small Vehicles.
['ZH_T45_1870_004:0576a16_13']	如不定位中得者。	如不定位中得者。	Among those who attain it while not yet in the stages of certainty,
['ZH_T45_1870_004:0576a16_18', 'ZH_T45_1870_004:0576a17_4']	是小乘定。🔽先於小乘位。	是小乘定。 先於小乘位。	It is the concentration of cessation of the Lesser Vehicle.
['ZH_T45_1870_004:0576a17_10']	已得滅定故。	已得滅定故。	Because they have already attained the concentration of cessation in the stage of the Lesser Vehicle.
['ZH_T45_1870_004:0576a18_1']	大乘直進位中四人得。	大乘直進位中四人得。	In the stage of direct progress of the Great Vehicle, four people attain it.
['ZH_T45_1870_004:0576a18_13']	不定位及定位八地及佛地。	不定位及定位八地及佛地。	Those who are not yet in the stages of certainty, those who are in the stages of certainty, those on the eighth ground, and those on the Buddha ground.
['ZH_T45_1870_004:0576a19_1']	初二位同小乘。	初二位同小乘。	The first two stages are the same as the Lesser Vehicle.
['ZH_T45_1870_004:0576a19_9']	由先得後迴心故。	由先得後迴心故。	Because they first attain it and then turn their thoughts towards enlightenment.
['ZH_T45_1870_004:0576a19_18']	若約熟教位五人得。	若約熟教位五人得。	If it is based on the mature teaching stage, five people attain it.
['ZH_T45_1870_004:0576a20_3']	不定位一。	不定位一。	One who is not yet in the stages of certainty,
['ZH_T45_1870_004:0576a20_8']	及定位二。	及定位二。	And two who are in the stages of certainty,
['ZH_T45_1870_004:0576a20_19']	初地已上至六地七地三。	初地已上至六地七地三。	Three from the first ground up to the sixth and seventh grounds,
['ZH_T45_1870_004:0576a21_5']	八地已上四。	八地已上四。	Four from the eighth ground and above,
['ZH_T45_1870_004:0576a21_9']	佛地五。	佛地五。	And the Buddha ground is the fifth.
['ZH_T45_1870_004:0576a21_14']	初不定位。	初不定位。	The first who is not yet in the stages of certainty,
['ZH_T45_1870_004:0576a22_3']	通大乘初教及小乘。	通大乘初教及小乘。	Is common to the initial teaching of the Great Vehicle and the Lesser Vehicle.
['ZH_T45_1870_004:0576a22_7']	何以故。	何以故。	Why is it so?
['ZH_T45_1870_004:0576a22_19']	為二人俱有迴心入熟教故。	為二人俱有迴心入熟教故。	Because both types of people have turned their thoughts towards enlightenment and entered the mature teaching.
['ZH_T45_1870_004:0576a23_8']	若約頓教即不可說。	若約頓教即不可說。	If it is based on the sudden teaching, it cannot be spoken of.
['ZH_T45_1870_004:0576a23_15']	圓教即六位得。	圓教即六位得。	In the perfect teaching, it is attained in six stages.
['ZH_T45_1870_004:0576a24_6']	得從初不定位及定位。	得從初不定位及定位。	It is attained from the first who is not yet in the stages of certainty and those who are in the stages of certainty,
['ZH_T45_1870_004:0576a25_6']	并解位第六心初地已上八地已上并佛地。	并解位第六心初地已上八地已上并佛地。	And the stage of the sixth mind, the first ground and above, the eighth ground and above, and the stage of the Buddha.
['ZH_T45_1870_004:0576a25_11']	若依熟教。	若依熟教。	If based on the mature teaching.
['ZH_T45_1870_004:0576a25_16']	小乘迴心。	小乘迴心。	The small vehicle turning the mind.
['ZH_T45_1870_004:0576a26_2']	約別十地德。	約別十地德。	In terms of the virtues of the separate ten grounds.
['ZH_T45_1870_004:0576a26_9']	則在第六地得。	則在第六地得。	Then it is attained in the sixth ground.
['ZH_T45_1870_004:0576a27_1']	若約初教直進等迴心。	若約初教直進等迴心。	If in terms of the direct progress and turning the mind of the initial teaching.
['ZH_T45_1870_004:0576a27_8']	則同第七地得。	則同第七地得。	Then it is the same as attaining the seventh ground.
['ZH_T45_1870_004:0576a27_15']	若熟教等迴心。	若熟教等迴心。	If turning the mind of the mature teaching and so forth.
['ZH_T45_1870_004:0576a28_5']	即依圓教別十地位相。	即依圓教別十地位相。	Then it is based on the characteristics of the separate ten grounds of the perfect teaching.
['ZH_T45_1870_004:0576a28_10']	第八地得。	第八地得。	It is attained in the eighth ground.
['ZH_T45_1870_004:0576a28_18']	得彼一乘滅盡定。	得彼一乘滅盡定。	Attaining the samādhi of extinction of the one vehicle.
['ZH_T45_1870_004:0576a29_2']	何以故。	何以故。	Why is it so?
['ZH_T45_1870_004:0576a29_8']	三乘滅盡定。	三乘滅盡定。	The samādhi of extinction of the three vehicles.
['ZH_T45_1870_004:0576a29_13']	先已得故。	先已得故。	Because it has already been attained.
['ZH_T45_1870_004:0576a29_19', 'ZH_T45_1870_004:0576b02_3']	餘義如別章。🔽十忍品十忍章十忍品十忍章十忍者。	餘義如別章。 十忍品十忍章十忍品十忍章十忍者。	The remaining meanings are as in the separate chapters.
['ZH_T45_1870_004:0576b04_4']	謂隨順音聲忍．順忍．無生法忍．如幻忍．如炎忍．如夢忍．如響忍．如電忍．如化忍．如虛空忍。	謂隨順音聲忍．順忍．無生法忍．如幻忍．如炎忍．如夢忍．如響忍．如電忍．如化忍．如虛空忍。	Ten Chapters on the Ten Forbearances in the Chapter on the Ten Forbearances Ten Chapters on the Ten Forbearances in the Chapter on the Ten Forbearances The ten forbearances are: the forbearance of following sounds, the forbearance of compliance, the forbearance of the non-arising of dharmas, the forbearance of illusions, the forbearance of flames, the forbearance of dreams, the forbearance of echoes, the forbearance of lightning, the forbearance of transformations, and the forbearance of space.
['ZH_T45_1870_004:0576b04_10']	此忍通十地。	此忍通十地。	These forbearances are common to the ten grounds.
['ZH_T45_1870_004:0576b04_16']	所以說十者。	所以說十者。	The reason for speaking of ten is:
['ZH_T45_1870_004:0576b05_2']	欲顯無量故。	欲顯無量故。	In order to manifest the immeasurable.
['ZH_T45_1870_004:0576b05_8']	廣解如別章。	廣解如別章。	The extensive explanation is like a separate chapter.
['ZH_T45_1870_004:0576b07_5']	阿僧祇品時劫章阿僧祇品時劫章阿僧祇時者。	阿僧祇品時劫章阿僧祇品時劫章阿僧祇時者。	The chapter on time and eons in the Asaṅkhyeya Parivarta, the chapter on time and eons in the Asaṅkhyeya Parivarta. The time of asaṅkhyeya means
['ZH_T45_1870_004:0576b07_15']	謂大乘小乘二乘不同。	謂大乘小乘二乘不同。	That the Mahayana and Hinayana two vehicles are different.
['ZH_T45_1870_004:0576b08_3']	小乘以六十劫。	小乘以六十劫。	The Hinayana takes sixty kalpas
['ZH_T45_1870_004:0576b08_10']	為大劫阿僧祇。	為大劫阿僧祇。	As a great kalpa asaṅkhyeya.
['ZH_T45_1870_004:0576b09_2']	小乘經此三僧祇得作佛。	小乘經此三僧祇得作佛。	The Hinayana sutras say that after three asaṅkhyeyas one becomes a buddha.
['ZH_T45_1870_004:0576b09_11']	大乘義從拘梨已去。	大乘義從拘梨已去。	The Mahayana meaning begins with the jujube tree.
['ZH_T45_1870_004:0576b09_19']	成一百句名一受。	成一百句名一受。	It becomes one hundred sentences called one acceptance.
['ZH_T45_1870_004:0576b10_4']	一受已去。	一受已去。	After one acceptance,
['ZH_T45_1870_004:0576b10_10']	名一阿僧祇。	名一阿僧祇。	It is called one asaṅkhyeya.
['ZH_T45_1870_004:0576b10_15']	此是大數。	此是大數。	This is a large number.
['ZH_T45_1870_004:0576b11_3']	十數中第一數也。	十數中第一數也。	It is the first number in the ten numbers.
['ZH_T45_1870_004:0576b11_9']	三乘大乘佛。	三乘大乘佛。	The buddhas of the three vehicles and the Mahayana
['ZH_T45_1870_004:0576b11_15']	唯一方化儀。	唯一方化儀。	Only have one method of transformation.
['ZH_T45_1870_004:0576b12_1']	經此三大劫。	經此三大劫。	After these three great kalpas,
['ZH_T45_1870_004:0576b12_7']	修道得成佛。	修道得成佛。	Cultivating the path, one becomes a buddha.
['ZH_T45_1870_004:0576b12_16']	若頓教義即不可說。	若頓教義即不可說。	If it is the meaning of sudden teaching, it cannot be spoken.
['ZH_T45_1870_004:0576b13_5']	若一乘義即無盡劫。	若一乘義即無盡劫。	If it is the meaning of the One Vehicle, it is an endless kalpa.
['ZH_T45_1870_004:0576b13_9']	何以故。	何以故。	Why is it so?
['ZH_T45_1870_004:0576b14_3']	為依一乘一切眾生已成佛竟。	為依一乘一切眾生已成佛竟。	Because according to the One Vehicle, all sentient beings have already become buddhas.
['ZH_T45_1870_004:0576b14_12']	復為眾生新新成佛。	復為眾生新新成佛。	Again, for sentient beings, they newly become buddhas.
['ZH_T45_1870_004:0576b15_3']	亦不住學地而成正覺。	亦不住學地而成正覺。	Also, they do not abide in the stage of learning to attain perfect enlightenment.
['ZH_T45_1870_004:0576b15_14']	據此不限時分故無盡也。	據此不限時分故無盡也。	Based on this, the time period is not limited, so it is inexhaustible.
['ZH_T45_1870_004:0576b15_19']	此義教興。	此義教興。	The meaning of this teaching is to arise.
['ZH_T45_1870_004:0576b16_5']	挍量十地德。	挍量十地德。	Compare the virtues of the ten grounds.
['ZH_T45_1870_004:0576b16_10', 'ZH_T45_1870_004:0576b16_15']	生其信也。🔽又此數法。	生其信也。 又此數法。	Give rise to faith in them.
['ZH_T45_1870_004:0576b17_1']	是通十地得。	是通十地得。	Moreover, this number of dharmas is obtained in common by the ten grounds.
['ZH_T45_1870_004:0576b17_7']	餘義如別章。	餘義如別章。	The other meanings are as explained in the separate chapters.
['ZH_T45_1870_004:0576b19_3', 'ZH_T45_1870_004:0576b19_10']	壽命品壽命差別章壽命品壽命差別章壽命者。🔽謂經時分為壽。	壽命品壽命差別章壽命品壽命差別章壽命者。 謂經時分為壽。	Chapter on the Differences in Lifespan, Chapter on the Differences in Lifespan in the Chapter on Lifespan. Lifespan means the duration of time.
['ZH_T45_1870_004:0576b19_15']	命者命根。	命者命根。	Life is the life faculty.
['ZH_T45_1870_004:0576b20_1']	又壽即是命。	又壽即是命。	Moreover, lifespan is precisely life.
['ZH_T45_1870_004:0576b20_11']	小乘以非色非心為體。	小乘以非色非心為體。	The Hinayana takes non-form and non-mind as its essence.
['ZH_T45_1870_004:0576b21_2']	大乘以不相應法為體。	大乘以不相應法為體。	The Mahayana takes the non-associated dharmas as its essence.
['ZH_T45_1870_004:0576b21_11', 'ZH_T45_1870_004:0576b21_17']	仍大乘初教不相應。🔽不與小乘同。	仍大乘初教不相應。 不與小乘同。	However, the initial teaching of the Mahayana is not associated with the Hinayana.🔽It is not the same as the Hinayana.
['ZH_T45_1870_004:0576b22_3']	小乘不相應。	小乘不相應。	The Hinayana is not associated with the Mahayana.
['ZH_T45_1870_004:0576b22_9']	即入事聚攝。	即入事聚攝。	It is included in the category of phenomena.
['ZH_T45_1870_004:0576b22_17']	大乘初教不相應。	大乘初教不相應。	The initial teaching of the Mahayana is not associated with the ultimate teaching of the Mahayana.
['ZH_T45_1870_004:0576b23_2']	是理非事。	是理非事。	It is principle, not phenomena.
['ZH_T45_1870_004:0576b23_7']	又即是空。	又即是空。	Moreover, it is precisely emptiness.
['ZH_T45_1870_004:0576b23_12']	若依終教。	若依終教。	If one relies on the final teaching,
['ZH_T45_1870_004:0576b23_17']	即事是如。	即事是如。	then phenomena are precisely thusness.
['ZH_T45_1870_004:0576b24_1']	若依一乘。	若依一乘。	If one relies on the One Vehicle,
['ZH_T45_1870_004:0576b24_6']	一切自在。	一切自在。	all are sovereign.
['ZH_T45_1870_004:0576b24_10']	何以故。	何以故。	Why is it so?
['ZH_T45_1870_004:0576b24_15']	是法界故。	是法界故。	Because this is the Dharma realm.
['ZH_T45_1870_004:0576b24_20']	長短自在。	長短自在。	Length and shortness are sovereign.
['ZH_T45_1870_004:0576b25_8']	隨機應見差別不同。	隨機應見差別不同。	According to the differences in the capacities of sentient beings, the appearances they see are not the same.
['ZH_T45_1870_004:0576b25_14']	問依其經文。	問依其經文。	Question: According to the text of the sutra,
['ZH_T45_1870_004:0576b26_7']	將娑婆國土對阿彌陀國等。	將娑婆國土對阿彌陀國等。	comparing the land of Saha with the land of Amitabha,
['ZH_T45_1870_004:0576b26_12']	辨命短長。	辨命短長。	distinguishing the length of life,
['ZH_T45_1870_004:0576b27_2']	據此三千界處命根。	據此三千界處命根。	based on this, the life-faculty of the three-thousand-great-thousand world,
['ZH_T45_1870_004:0576b27_16']	與佛土命根雖有短長根法不異。	與佛土命根雖有短長根法不異。	although the life-faculty of the Buddha land is long and short, the Dharma of the life-faculty is not different.
['ZH_T45_1870_004:0576b28_2']	此義云何。	此義云何。	What is the meaning of this?
['ZH_T45_1870_004:0576b28_8']	答據三乘義。	答據三乘義。	Answer: According to the meaning of the three vehicles,
['ZH_T45_1870_004:0576b28_13']	淨土說命。	淨土說命。	the Pure Land speaks of life,
['ZH_T45_1870_004:0576b28_18']	即是報命。	即是報命。	which is the life of retribution.
['ZH_T45_1870_004:0576b29_3']	雖染淨不同。	雖染淨不同。	Although defiled and pure are not the same,
['ZH_T45_1870_004:0576b29_8']	命義不別。	命義不別。	the meaning of life is not different.
['ZH_T45_1870_004:0576b29_17']	除諸佛菩薩變化者。	除諸佛菩薩變化者。	Excluding the transformations of Buddhas and Bodhisattvas,
['ZH_T45_1870_004:0576c01_2']	不入此例。	不入此例。	they do not fall into this category.
['ZH_T45_1870_004:0576c01_7', 'ZH_T45_1870_004:0576c01_18']	若一乘義。🔽假使世界性等十種土中。	若一乘義。 假使世界性等十種土中。	If it is the meaning of the One Vehicle,
['ZH_T45_1870_004:0576c02_3']	所有命根。	所有命根。	even if the life-faculty in the ten kinds of lands such as the nature of the world-system,
['ZH_T45_1870_004:0576c02_9']	雖福分轉勝。	雖福分轉勝。	although the blessings and conditions are increasingly superior,
['ZH_T45_1870_004:0576c02_14']	命亦不異。	命亦不異。	life is also not different.
['ZH_T45_1870_004:0576c03_5']	除佛境界不可說不可說。	除佛境界不可說不可說。	Excluding the inconceivable of the Buddha's realm, which cannot be spoken of.
['ZH_T45_1870_004:0576c03_10']	若約宗分。	若約宗分。	If it is about the division of the school,
['ZH_T45_1870_004:0576c03_17']	凡夫約人辨命。	凡夫約人辨命。	Ordinary beings are distinguished by their life based on people.
['ZH_T45_1870_004:0576c04_5']	聲聞約實法辨命。	聲聞約實法辨命。	Sravakas are distinguished by their life based on real dharmas.
['ZH_T45_1870_004:0576c04_11']	若初教菩薩。	若初教菩薩。	If it is a bodhisattva of the initial teaching,
['ZH_T45_1870_004:0576c04_16']	即空辨命。	即空辨命。	their life is distinguished by emptiness.
['ZH_T45_1870_004:0576c05_2']	若終教菩薩。	若終教菩薩。	If it is a bodhisattva of the final teaching,
['ZH_T45_1870_004:0576c05_7']	即如辨命。	即如辨命。	their life is distinguished by suchness.
['ZH_T45_1870_004:0576c05_12']	若約一乘。	若約一乘。	If it is in terms of the One Vehicle,
['ZH_T45_1870_004:0576c05_20']	即法界自在辨命。	即法界自在辨命。	their life is distinguished by the freedom of the Dharma realm.
['ZH_T45_1870_004:0576c06_5']	此義通十地。	此義通十地。	This meaning is common to the ten grounds.
['ZH_T45_1870_004:0576c06_10']	若約別教。	若約別教。	If it is in terms of the separate teaching,
['ZH_T45_1870_004:0576c06_17']	信位終心即得。	信位終心即得。	the final mind of the stage of faith immediately attains it.
['ZH_T45_1870_004:0576c07_3', 'ZH_T45_1870_004:0576c09_4']	餘義如別章。🔽壽命品內明往生義壽命品內明往生義往生義者。	餘義如別章。 壽命品內明往生義壽命品內明往生義往生義者。	The other meanings are as in the separate chapters.
['ZH_T45_1870_004:0576c09_9']	總有七門。	總有七門。	The meaning of rebirth is explained in the chapter on lifespan. The meaning of rebirth is explained in the chapter on lifespan. The meaning of rebirth has seven aspects in total.
['ZH_T45_1870_004:0576c09_15']	一明往生意。	一明往生意。	First, clarifying the intention of rebirth.
