segmentnr	original	analyzed	translated
['ZH_T48_2016_015:0494b04_17']	如燈照物。	如燈照物。	like a lamp illuminating objects.
['ZH_T48_2016_015:0494b05_2']	若智燈纔照。	若智燈纔照。	If the lamp of wisdom just illuminates,
['ZH_T48_2016_015:0494b05_7']	凡聖一如。	凡聖一如。	ordinary beings and sages are one suchness.
['ZH_T48_2016_015:0494b05_13']	若意解觀之。	若意解觀之。	If one observes with intellectual understanding,
['ZH_T48_2016_015:0494b05_18']	真俗似別。	真俗似別。	the true and the conventional seem separate.
['ZH_T48_2016_015:0494b06_5']	然世間多執事相。	然世間多執事相。	However, in the world, many cling to phenomenal characteristics
['ZH_T48_2016_015:0494b06_10']	迷於真理。	迷於真理。	and are confused about true reality.
['ZH_T48_2016_015:0494b06_16']	故法華經云。	故法華經云。	Therefore, the Lotus Sutra says:
['ZH_T48_2016_015:0494b07_1']	取相凡夫。	取相凡夫。	Ordinary beings who grasp at characteristics,
['ZH_T48_2016_015:0494b07_6']	隨宜為說。	隨宜為說。	are taught according to their abilities.
['ZH_T48_2016_015:0494b07_11']	金剛經云。	金剛經云。	The Diamond Sutra says:
['ZH_T48_2016_015:0494b07_17']	但凡夫之人。	但凡夫之人。	But ordinary people,
['ZH_T48_2016_015:0494b08_1']	貪著其事。	貪著其事。	are attached to those things.
['ZH_T48_2016_015:0494b08_8']	所以一切經論。	所以一切經論。	Therefore, all sutras and treatises,
['ZH_T48_2016_015:0494b08_19']	皆破眾生身心事相等執。	皆破眾生身心事相等執。	criticize sentient beings' attachments to the characteristics of body and mind, and other phenomena.
['ZH_T48_2016_015:0494b09_8']	如寶藏論離微品云。	如寶藏論離微品云。	As the Baozang Lun, in the chapter on Leaving Subtlety, says:
['ZH_T48_2016_015:0494b09_13']	夫經論者。	夫經論者。	The sutras and treatises,
['ZH_T48_2016_015:0494b10_1']	莫不就彼凡情。	莫不就彼凡情。	all take the ordinary person's thoughts,
['ZH_T48_2016_015:0494b10_6']	破彼根量。	破彼根量。	and break through their limited understanding.
['ZH_T48_2016_015:0494b10_11']	種種方便。	種種方便。	Using various skillful means,
['ZH_T48_2016_015:0494b10_18']	皆不住於形事。	皆不住於形事。	they do not dwell in form and phenomena.
['ZH_T48_2016_015:0494b11_4']	若不住形事者。	若不住形事者。	If one does not dwell in form and phenomena,
['ZH_T48_2016_015:0494b11_12']	則不須一切言說。	則不須一切言說。	then one does not need any words or expressions,
['ZH_T48_2016_015:0494b11_18']	及以離微也。	及以離微也。	or even to leave subtlety.
['ZH_T48_2016_015:0494b12_2']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T48_2016_015:0494b12_7']	隨宜說法。	隨宜說法。	Teaching the Dharma according to abilities,
['ZH_T48_2016_015:0494b12_12']	意趣難解。	意趣難解。	the meaning is difficult to understand.
['ZH_T48_2016_015:0494b12_19']	雖說種種之乘。	雖說種種之乘。	Although various vehicles are taught,
['ZH_T48_2016_015:0494b13_9']	皆是權接方便助道法也。	皆是權接方便助道法也。	they are all provisional skillful means to assist the path.
['ZH_T48_2016_015:0494b13_18']	然非究竟解脫涅槃。	然非究竟解脫涅槃。	However, they are not the ultimate liberation of nirvana.
['ZH_T48_2016_015:0494b14_13']	如有人於虛空中畫作種種色相。	如有人於虛空中畫作種種色相。	It is like someone drawing various forms and colors,
['ZH_T48_2016_015:0494b15_1']	及種種音聲。	及種種音聲。	and various sounds, in the sky.
['ZH_T48_2016_015:0494b15_6']	然彼虛空。	然彼虛空。	However, that empty space
['ZH_T48_2016_015:0494b15_11']	實無異相。	實無異相。	is truly without any different characteristics.
['ZH_T48_2016_015:0494b15_16']	受入變動。	受入變動。	It receives, enters, changes, and moves.
['ZH_T48_2016_015:0494b16_2']	故知諸佛化身。	故知諸佛化身。	Therefore, know that the transformation bodies of all buddhas
['ZH_T48_2016_015:0494b16_7']	及以說法。	及以說法。	and the teaching of the Dharma
['ZH_T48_2016_015:0494b16_12']	亦復如是。	亦復如是。	are also like this.
['ZH_T48_2016_015:0494b16_17']	於實際中。	於實際中。	Within the ultimate reality,
['ZH_T48_2016_015:0494b17_1']	都無一異。	都無一異。	there is not a single difference.
['ZH_T48_2016_015:0494b17_8']	是以天地合離。	是以天地合離。	Therefore, heaven and earth unite and separate,
['ZH_T48_2016_015:0494b17_13']	虛空合微。	虛空合微。	empty space unites with the subtle,
['ZH_T48_2016_015:0494b17_18']	萬物動作。	萬物動作。	myriad things move and act,
['ZH_T48_2016_015:0494b18_2', 'ZH_T48_2016_015:0494b18_8']	變化無為。🔽夫神中有智。	變化無為。 夫神中有智。	transformation and change are effortless.🔽The spirit possesses wisdom,
['ZH_T48_2016_015:0494b18_13']	智中有通。	智中有通。	within wisdom there is spiritual power.
['ZH_T48_2016_015:0494b18_18']	通有五種。	通有五種。	Spiritual power has five kinds,
['ZH_T48_2016_015:0494b19_2']	智有三種。	智有三種。	wisdom has three kinds.
['ZH_T48_2016_015:0494b19_8']	何為五種通。	何為五種通。	What are the five kinds of spiritual power?
['ZH_T48_2016_015:0494b19_13']	一曰道通。	一曰道通。	First, the spiritual power of the Way;
['ZH_T48_2016_015:0494b19_18']	二曰神通。	二曰神通。	second, the spiritual power of the spirit;
['ZH_T48_2016_015:0494b20_2']	三曰依通。	三曰依通。	third, the spiritual power of dependence;
['ZH_T48_2016_015:0494b20_7', 'ZH_T48_2016_015:0494b20_12']	四曰報通。🔽五曰妖通。	四曰報通。 五曰妖通。	fourth, the spiritual power of retribution;🔽fifth, the spiritual power of demons.
['ZH_T48_2016_015:0494b20_16']	妖通者。	妖通者。	The spiritual power of demons
['ZH_T48_2016_015:0494b20_21']	狐狸老變。	狐狸老變。	is the transformation of old foxes and badgers,
['ZH_T48_2016_015:0494b21_4']	木石精化。	木石精化。	the spiritual transformation of trees and stones.
['ZH_T48_2016_015:0494b21_9']	附傍人神。	附傍人神。	They attach themselves to people's spirits
['ZH_T48_2016_015:0494b21_14']	聰慧奇異。	聰慧奇異。	and are exceptionally intelligent and strange.
['ZH_T48_2016_015:0494b21_19']	此謂妖通。	此謂妖通。	This is called the spiritual power of demons.
['ZH_T48_2016_015:0494b22_3']	何謂報通。	何謂報通。	What is meant by the spiritual power of retribution?
['ZH_T48_2016_015:0494b22_8']	鬼神逆知。	鬼神逆知。	Ghosts and spirits know things in advance,
['ZH_T48_2016_015:0494b22_13']	諸天變化。	諸天變化。	the various gods transform,
['ZH_T48_2016_015:0494b22_18']	中陰了生。	中陰了生。	the intermediate state of existence clearly knows rebirth.
['ZH_T48_2016_015:0494b23_2']	神龍隱變。	神龍隱變。	The hidden transformations of the spiritual dragon.
['ZH_T48_2016_015:0494b23_7']	此謂報通。	此謂報通。	This is called the commonality of retribution.
['ZH_T48_2016_015:0494b23_12']	何謂依通。	何謂依通。	What is called the commonality of dependence?
['ZH_T48_2016_015:0494b23_17']	約法而知。	約法而知。	Approximating the Dharma and knowing it.
['ZH_T48_2016_015:0494b24_1']	緣身而用。	緣身而用。	Conditioning the body and using it.
['ZH_T48_2016_015:0494b24_6']	乘符往來。	乘符往來。	Riding the talisman back and forth.
['ZH_T48_2016_015:0494b24_11']	藥餌靈變。	藥餌靈變。	The spiritual transformations of medicine and food.
['ZH_T48_2016_015:0494b24_16']	此謂依通。	此謂依通。	This is called the commonality of dependence.
['ZH_T48_2016_015:0494b25_1']	何謂神通。	何謂神通。	What is called the commonality of spiritual powers?
['ZH_T48_2016_015:0494b25_6']	靜心照物。	靜心照物。	The still mind illuminates things.
['ZH_T48_2016_015:0494b25_11']	宿命記持。	宿命記持。	The past life records and holds.
['ZH_T48_2016_015:0494b25_16']	種種分別。	種種分別。	Various distinctions.
['ZH_T48_2016_015:0494b25_21']	皆隨定力。	皆隨定力。	All follow the power of concentration.
['ZH_T48_2016_015:0494b26_4']	此謂神通。	此謂神通。	This is called the commonality of spiritual powers.
['ZH_T48_2016_015:0494b26_9']	何謂道通。	何謂道通。	What is called the commonality of the Way?
['ZH_T48_2016_015:0494b26_14']	無心應物。	無心應物。	The selfless response to things.
['ZH_T48_2016_015:0494b26_19']	緣化萬有。	緣化萬有。	Conditioning the myriad existences.
['ZH_T48_2016_015:0494b27_3']	水月空華。	水月空華。	The water moon and empty flowers.
['ZH_T48_2016_015:0494b27_8']	影像無主。	影像無主。	The reflections have no master.
['ZH_T48_2016_015:0494b27_13']	此謂道通。	此謂道通。	This is called the commonality of the Way.
['ZH_T48_2016_015:0494b27_18']	何謂三智。	何謂三智。	What are the three kinds of wisdom?
['ZH_T48_2016_015:0494b28_2']	一曰真智。	一曰真智。	The first is true wisdom.
['ZH_T48_2016_015:0494b28_7']	二曰內智。	二曰內智。	The second is inner wisdom.
['ZH_T48_2016_015:0494b28_12']	三曰外智。	三曰外智。	The third is outer wisdom.
['ZH_T48_2016_015:0494b28_17']	何謂外智。	何謂外智。	What is called outer wisdom?
['ZH_T48_2016_015:0494b29_2']	謂分別根門。	謂分別根門。	It refers to the discrimination of the sense faculties.
['ZH_T48_2016_015:0494b29_7']	識了塵境。	識了塵境。	The consciousness clearly understands the dust and realms.
['ZH_T48_2016_015:0494b29_12']	博覽古今。	博覽古今。	Extensively studying the past and present.
['ZH_T48_2016_015:0494b29_17']	皆通俗事。	皆通俗事。	All are common affairs.
['ZH_T48_2016_015:0494c01_1']	此名外智。	此名外智。	This is called outer wisdom.
['ZH_T48_2016_015:0494c01_6']	何謂內智。	何謂內智。	What is called inner wisdom?
['ZH_T48_2016_015:0494c01_11']	自覺無明。	自覺無明。	Self-realizing ignorance.
['ZH_T48_2016_015:0494c01_16']	割斷煩惱。	割斷煩惱。	Severing afflictions.
['ZH_T48_2016_015:0494c01_21']	心意寂靜。	心意寂靜。	The mind and thoughts are tranquil.
['ZH_T48_2016_015:0494c02_4']	滅無有餘。	滅無有餘。	Extinguished without remainder.
['ZH_T48_2016_015:0494c02_9']	此名內智。	此名內智。	This is called inner wisdom.
['ZH_T48_2016_015:0494c02_14']	何謂真智。	何謂真智。	What is true wisdom?
['ZH_T48_2016_015:0494c02_19']	體解無物。	體解無物。	Fully understanding the absence of things.
['ZH_T48_2016_015:0494c03_3']	本來寂靜。	本來寂靜。	Originally tranquil.
['ZH_T48_2016_015:0494c03_8']	通達無涯。	通達無涯。	Penetrating without bounds.
['ZH_T48_2016_015:0494c03_13']	淨穢不二。	淨穢不二。	Pure and defiled are not two.
['ZH_T48_2016_015:0494c03_18']	故名真智。	故名真智。	Therefore it is called true wisdom.
['ZH_T48_2016_015:0494c04_6', 'ZH_T48_2016_015:0494c04_11']	真智道通不可名目。🔽餘所有者。	真智道通不可名目。 餘所有者。	The path of true wisdom cannot be named.
['ZH_T48_2016_015:0494c04_16', 'ZH_T48_2016_015:0494c05_1']	皆是邪偽。🔽偽則不真。	皆是邪偽。 偽則不真。	The rest are all false and deceptive.🔽False is not true.
['ZH_T48_2016_015:0494c05_6']	邪則不正。	邪則不正。	Deceptive is not correct.
['ZH_T48_2016_015:0494c05_11']	惑亂心生。	惑亂心生。	Confused thoughts arise.
['ZH_T48_2016_015:0494c05_16']	迷於本性。	迷於本性。	Deluded about the fundamental nature.
['ZH_T48_2016_015:0494c06_2']	是以深解離微。	是以深解離微。	Therefore, deeply understanding the subtle,
['ZH_T48_2016_015:0494c06_7']	達彼諸有。	達彼諸有。	Penetrating those existences,
['ZH_T48_2016_015:0494c06_12']	自性本真。	自性本真。	The self-nature is originally true.
['ZH_T48_2016_015:0494c06_17']	出於群品。	出於群品。	Emerging from the multitude of beings.
['ZH_T48_2016_015:0494c07_2']	夫智有邪正。	夫智有邪正。	Wisdom has the false and the correct.
['ZH_T48_2016_015:0494c07_7']	通有真偽。	通有真偽。	Penetration has the true and the false.
['ZH_T48_2016_015:0494c07_14']	若非法眼精明。	若非法眼精明。	If the Dharma eye is not refined,
['ZH_T48_2016_015:0494c07_19']	難可辯了。	難可辯了。	It is difficult to discern.
['ZH_T48_2016_015:0494c08_7']	是以俗間多信邪偽。	是以俗間多信邪偽。	Therefore, the secular world mostly believes in the false and deceptive,
['ZH_T48_2016_015:0494c08_12']	少信正真。	少信正真。	And few believe in the true and correct.
['ZH_T48_2016_015:0494c08_17']	大教偃行。	大教偃行。	The great teaching is neglected.
['ZH_T48_2016_015:0494c09_2']	小乘現用。	小乘現用。	The Lesser Vehicle is presently used.
['ZH_T48_2016_015:0494c09_10']	故知妙理難顯也。	故知妙理難顯也。	Therefore, know that the wondrous principle is difficult to manifest.
['ZH_T48_2016_015:0494c09_16']	百丈廣語云。	百丈廣語云。	The Extensive Words of Baizhang say:
['ZH_T48_2016_015:0494c10_1']	應物隨形。	應物隨形。	Responding to things and conforming to their forms.
['ZH_T48_2016_015:0494c10_6']	變現諸趣。	變現諸趣。	Transforming and manifesting in various realms.
['ZH_T48_2016_015:0494c10_11']	離我我所。	離我我所。	Free from self and what belongs to self.
['ZH_T48_2016_015:0494c10_16']	猶屬小用。	猶屬小用。	Still belongs to minor functions.
['ZH_T48_2016_015:0494c11_1']	是佛事門收。	是佛事門收。	This is included in the gate of Buddha's activities.
['ZH_T48_2016_015:0494c11_5']	大用者。	大用者。	As for great functions,
['ZH_T48_2016_015:0494c11_12']	大身隱於無形。	大身隱於無形。	The great body is hidden in shapelessness.
['ZH_T48_2016_015:0494c11_19']	大音匿於希聲。	大音匿於希聲。	The great sound is concealed in rare sounds.
['ZH_T48_2016_015:0494c12_4']	龐居士偈云。	龐居士偈云。	The verse of Layman P'ang says:
['ZH_T48_2016_015:0494c12_10']	世人多重金。	世人多重金。	People in the world value gold,
['ZH_T48_2016_015:0494c12_16']	我愛剎那靜。	我愛剎那靜。	But I love the momentary stillness.
['ZH_T48_2016_015:0494c13_2']	金多亂人心。	金多亂人心。	Gold only confuses people's minds,
['ZH_T48_2016_015:0494c13_8']	靜見真如性。	靜見真如性。	While stillness reveals the true suchness nature.
['ZH_T48_2016_015:0494c13_14']	心通法亦通。	心通法亦通。	When the mind is unobstructed, the Dharma is also unobstructed.
['ZH_T48_2016_015:0494c13_20', 'ZH_T48_2016_015:0494c14_5']	十八斷行蹤。🔽但自心無礙。	十八斷行蹤。 但自心無礙。	Abandon the traces of the eighteen [realms of] existence.🔽Just let the mind be unhindered,
['ZH_T48_2016_015:0494c14_11']	何愁神不通。	何愁神不通。	And why worry that the spirit will not penetrate?
['ZH_T48_2016_015:0494c14_16']	如是解者。	如是解者。	One who understands in this way
['ZH_T48_2016_015:0494c15_3']	方入宗鏡之中。	方入宗鏡之中。	Can enter the Dharma mirror.
['ZH_T48_2016_015:0494c15_8']	所有施為。	所有施為。	All activities
['ZH_T48_2016_015:0494c15_13']	皆入律行。	皆入律行。	Are included in the practice of precepts.
['ZH_T48_2016_015:0494c16_2']	自然成辦一切佛事。	自然成辦一切佛事。	Naturally accomplishing all Buddha's activities.
['ZH_T48_2016_015:0494c16_9']	如淨名私記云。	如淨名私記云。	As the Private Record of Vimalakīrti says:
['ZH_T48_2016_015:0494c16_15']	得入律行者。	得入律行者。	Those who enter the practice of precepts
['ZH_T48_2016_015:0494c17_1']	如優波離章。	如優波離章。	Are like the chapter on Upāli.
['ZH_T48_2016_015:0494c17_6']	是名奉律。	是名奉律。	This is called upholding the precepts.
['ZH_T48_2016_015:0494c17_11']	是名善解。	是名善解。	This is called thorough understanding.
['ZH_T48_2016_015:0494c17_16']	端坐不用。	端坐不用。	Sitting upright without using,
['ZH_T48_2016_015:0494c18_2']	經營辦供養具。	經營辦供養具。	Managing and preparing offerings.🔽Here is the corrected and aligned text:
['ZH_T48_2016_015:0494c18_8']	而常作佛事。	而常作佛事。	Yet always performing Buddha's work.
['ZH_T48_2016_015:0494c18_13']	心行中求。	心行中求。	Seek within the mind's activities.
['ZH_T48_2016_015:0494c19_2']	已上並約性用心通。	已上並約性用心通。	The above are all about using the mind in terms of nature and principle,
['ZH_T48_2016_015:0494c19_7', 'ZH_T48_2016_015:0494c19_15']	不約事解。🔽或諸家兼事說者。	不約事解。 或諸家兼事說者。	Not about understanding in terms of phenomena.🔽Some people also explain in terms of phenomena.
['ZH_T48_2016_015:0494c20_2']	或云眾生理具。	或云眾生理具。	Some say that sentient beings possess the potential.
['ZH_T48_2016_015:0494c20_7']	諸佛事圓。	諸佛事圓。	The Buddha's work is perfect.
['ZH_T48_2016_015:0494c20_14']	或云眾生在因。	或云眾生在因。	Some say that sentient beings are in the cause.
['ZH_T48_2016_015:0494c20_19']	諸佛證果。	諸佛證果。	The Buddhas have realized the fruition.
['ZH_T48_2016_015:0494c21_7']	或云眾生客塵所遮。	或云眾生客塵所遮。	Some say that sentient beings are obstructed by adventitious dust.
['ZH_T48_2016_015:0494c21_14']	諸佛種現俱盡。	諸佛種現俱盡。	The Buddha's seeds and manifestations are both exhausted.
['ZH_T48_2016_015:0494c22_4']	或云眾生妄見所隔。	或云眾生妄見所隔。	Some say that sentient beings are separated by false views.
['ZH_T48_2016_015:0494c22_9']	諸佛五眼。	諸佛五眼。	The Buddha's five eyes.
['ZH_T48_2016_015:0494c22_12']	圓通。	圓通。	Are perfectly penetrating.
['ZH_T48_2016_015:0494c22_16']	又台教。	又台教。	Also, the Tiantai teachings.
['ZH_T48_2016_015:0494c22_21']	多約本迹。	多約本迹。	Often discuss the fundamental and derivative.
['ZH_T48_2016_015:0494c23_5']	明凡聖不二。	明凡聖不二。	To clarify that ordinary beings and sages are non-dual.
['ZH_T48_2016_015:0494c23_12']	辯生佛之因果。	辯生佛之因果。	Discern the causes and effects of sentient beings and Buddhas.
['ZH_T48_2016_015:0494c23_18']	故肇法師云。	故肇法師云。	Therefore, Dharma Master Sengzhao said.
['ZH_T48_2016_015:0494c24_3']	本迹雖殊。	本迹雖殊。	Although the fundamental and derivative are different.
['ZH_T48_2016_015:0494c24_8']	不思議一。	不思議一。	They are inconceivably one.
['ZH_T48_2016_015:0494c24_15']	所以湛然尊者。	所以湛然尊者。	Therefore, Venerable Zhanran.
['ZH_T48_2016_015:0494c25_5']	約三觀四教十如十乘。	約三觀四教十如十乘。	In terms of the three contemplations, four teachings, ten suchnesses, ten modes of contemplation.
['ZH_T48_2016_015:0494c25_11']	一念三千等。	一念三千等。	One thought, three thousand, etc.
['ZH_T48_2016_015:0494c25_16']	於此迹門。	於此迹門。	In this derivative gate.
['ZH_T48_2016_015:0494c26_1']	論其十妙。	論其十妙。	Discuss its ten marvels.
['ZH_T48_2016_015:0494c26_8']	若知迹門尚妙。	若知迹門尚妙。	If one knows that the derivative gate is still marvelous.
['ZH_T48_2016_015:0494c26_13']	本門可知。	本門可知。	The main teaching can be understood.
['ZH_T48_2016_015:0494c27_4', 'ZH_T48_2016_015:0494c27_10']	遂撮略色心不二等十門。🔽明權實之宗。	遂撮略色心不二等十門。 明權實之宗。	I have briefly summarized the ten gates such as the non-duality of form and mind.🔽To clarify the purport of the provisional and the real.
['ZH_T48_2016_015:0494c27_16']	辯能所之化。	辯能所之化。	To discern the teaching of the able and the receptive.
['ZH_T48_2016_015:0494c27_19']	故云。	故云。	Therefore it is said.
['ZH_T48_2016_015:0494c28_3']	為實施權。	為實施權。	To establish the provisional for the sake of the real.
['ZH_T48_2016_015:0494c28_9']	則不二而二。	則不二而二。	Then it is non-dual yet dual.
['ZH_T48_2016_015:0494c28_14']	開權顯實。	開權顯實。	To open the provisional and reveal the real.
['ZH_T48_2016_015:0494c28_20']	則二而不二。	則二而不二。	Then it is dual yet non-dual.
['ZH_T48_2016_015:0494c29_7']	斯則始終明不二。	斯則始終明不二。	This then clarifies the non-dual from beginning to end.
['ZH_T48_2016_015:0494c29_11']	十門者。	十門者。	The ten gates are:
['ZH_T48_2016_015:0494c29_19']	一色心不二門者。	一色心不二門者。	The gate of the non-duality of form and mind.
['ZH_T48_2016_015:0495a01_8', 'ZH_T48_2016_015:0495a01_17']	且十如鏡乃至無諦。🔽一一皆有總別二意。	且十如鏡乃至無諦。 一一皆有總別二意。	The ten suchnesses up to the non-existence of the truths.🔽Each has a general and specific meaning.
['ZH_T48_2016_015:0495a02_3']	總在一念。	總在一念。	Generally subsumed in a single thought.
['ZH_T48_2016_015:0495a02_8']	分別色心。	分別色心。	Distinguishing form and mind.
['ZH_T48_2016_015:0495a02_11']	何者。	何者。	What is it?
['ZH_T48_2016_015:0495a02_16']	初十如中。	初十如中。	In the first ten suchnesses.
['ZH_T48_2016_015:0495a02_21']	相唯在色。	相唯在色。	Characteristics are only in form.
['ZH_T48_2016_015:0495a03_4']	性唯在心。	性唯在心。	Nature is only in mind.
['ZH_T48_2016_015:0495a03_9']	體力作緣。	體力作緣。	Substance, power, action, and conditions.
['ZH_T48_2016_015:0495a03_14']	義兼色心。	義兼色心。	The meaning is shared by form and mind.
['ZH_T48_2016_015:0495a03_19']	因果唯心。	因果唯心。	Causes and effects are only in mind.
['ZH_T48_2016_015:0495a04_3']	報唯約色。	報唯約色。	Retribution is only in form.
['ZH_T48_2016_015:0495a04_8']	十二因緣。	十二因緣。	The twelve links of dependent arising.
['ZH_T48_2016_015:0495a04_13']	苦業兩兼。	苦業兩兼。	Suffering and karma are both shared.
['ZH_T48_2016_015:0495a04_18']	惑唯在心。	惑唯在心。	Afflictions are only in mind.
['ZH_T48_2016_015:0495a04_21']	四諦。	四諦。	The four truths.
['ZH_T48_2016_015:0495a05_5']	則三兼色心。	則三兼色心。	Three are shared by form and mind.
['ZH_T48_2016_015:0495a05_10']	滅唯在心。	滅唯在心。	Cessation is only in mind.
['ZH_T48_2016_015:0495a05_15']	二諦三諦。	二諦三諦。	Two truths and three truths.
['ZH_T48_2016_015:0495a06_1']	皆俗具色心。	皆俗具色心。	Both conventional truths include form and mind.
['ZH_T48_2016_015:0495a06_6']	真中唯心。	真中唯心。	The middle truth and ultimate truth only include mind.
['ZH_T48_2016_015:0495a06_13']	一實諦及無諦。	一實諦及無諦。	The one true reality and the absence of truth.
['ZH_T48_2016_015:0495a06_18']	准此可見。	准此可見。	This can be seen by analogy.
['ZH_T48_2016_015:0495a07_3']	既知別已。	既知別已。	Having understood the distinctions,
['ZH_T48_2016_015:0495a07_8']	攝別入總。	攝別入總。	integrate the distinctions into the totality.
['ZH_T48_2016_015:0495a07_13']	一切諸法。	一切諸法。	All dharmas
['ZH_T48_2016_015:0495a07_18']	無非心性。	無非心性。	are none other than the nature of mind.
['ZH_T48_2016_015:0495a08_2']	一性無性。	一性無性。	One nature is no nature.
['ZH_T48_2016_015:0495a08_7']	三千宛然。	三千宛然。	The three thousand are still distinct.
['ZH_T48_2016_015:0495a08_14']	當知心之色心。	當知心之色心。	One should know that the form and mind of the mind
['ZH_T48_2016_015:0495a08_19']	即心名變。	即心名變。	are called transformations of the mind.
['ZH_T48_2016_015:0495a09_3']	變名為造。	變名為造。	Transformations are called creations.
