segmentnr	original	analyzed	translated
['ZH_T16_0699_001:0801b08_12']	不審如來四句之義，唯願為我分別演說！	不審如來四句之義，唯願為我分別演說！	I do not know the meaning of the Tathāgata's four phrases. I only pray that you will explain them for me!
['ZH_T16_0699_001:0801b09_2']	」爾時世尊說是偈言：	」爾時世尊說是偈言：	At that time, the World-Honored One spoke this verse:
['ZH_T16_0699_001:0801b10_0']	「諸法因緣生，　　我說是因緣，	「諸法因緣生，　　我說是因緣，	All dharmas arise from causes and conditions. I say they are causes and conditions.
['ZH_T16_0699_001:0801b11_13']	因緣盡故滅，　　我作如是說。	因緣盡故滅，　　我作如是說。	Because causes and conditions are exhausted, they cease. I speak like this.
['ZH_T16_0699_001:0801b12_4']	「善男子！	「善男子！	Good man!
['ZH_T16_0699_001:0801b13_2']	如是偈義名佛法身，汝當書寫置彼塔內。	如是偈義名佛法身，汝當書寫置彼塔內。	The meaning of this verse is called the Buddha's Dharma body. You should write it down and place it inside that stupa.
['ZH_T16_0699_001:0801b13_6']	何以故？	何以故？	Why is it so?
['ZH_T16_0699_001:0801b14_8']	一切因緣及所生法性空寂故，是故我說名為法身。	一切因緣及所生法性空寂故，是故我說名為法身。	Because all causes and conditions and the dharmas produced are empty and tranquil by nature, therefore I call it the Dharma body.
['ZH_T16_0699_001:0801b15_12']	若有眾生解了如是因緣之義，當知是人即為見佛。	若有眾生解了如是因緣之義，當知是人即為見佛。	If there are sentient beings who understand the meaning of such causes and conditions, know that such people are seeing the Buddha.
['ZH_T16_0699_001:0801b17_17']	」爾時，觀世音菩薩及彼諸天一切大眾、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	」爾時，觀世音菩薩及彼諸天一切大眾、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	At that time, Bodhisattva Avalokiteśvara, those gods, the entire great assembly, gandharvas, and so forth, having heard the Buddha's teaching, all greatly rejoiced, and with faith and acceptance they practiced accordingly.
['ZH_T16_0699_001:0801b18_100']	佛說造塔功德經	佛說造塔功德經	The Buddha Speaks the Sūtra on the Merits of Building a Stūpa
