segmentnr	original	analyzed	translated
['ZH_T21_1245_001:0217a26_19']	承佛威神告藥叉言。	承佛威神告藥叉言。	Receiving the Buddha's majestic spiritual power, he said to the yakṣa:
['ZH_T21_1245_001:0217a27_12']	今此經典若有所得宣布流通。	今此經典若有所得宣布流通。	If one obtains this sūtra and spreads it widely,
['ZH_T21_1245_001:0217a28_3']	能除眾生一切煩惱。	能除眾生一切煩惱。	it can eliminate all the afflictions of sentient beings.
['ZH_T21_1245_001:0217a28_12']	是故我今歸依頂禮。	是故我今歸依頂禮。	Therefore, I now take refuge and pay homage.
['ZH_T21_1245_001:0217a29_13']	東方世界有乾闥婆主名曰持國。	東方世界有乾闥婆主名曰持國。	In the world of the east, there is a gandharva king named Dhṛtarāṣṭra.
['ZH_T21_1245_001:0217b01_4']	具大威德身放光明。	具大威德身放光明。	He possesses great majestic virtue and his body emits light.
['ZH_T21_1245_001:0217b01_13']	譬如日出普照世間。	譬如日出普照世間。	It is like the sun rising, illuminating the entire world.
['ZH_T21_1245_001:0217b02_7']	統領眷屬乾闥婆眾恭敬圍繞。	統領眷屬乾闥婆眾恭敬圍繞。	He governs his retinue of gandharvas, who respectfully surround him.
['ZH_T21_1245_001:0217b02_16']	歌舞作唱而受快樂。	歌舞作唱而受快樂。	They sing and dance, making music and enjoying happiness.
['ZH_T21_1245_001:0217b03_7']	有九十一子同名帝釋。	有九十一子同名帝釋。	He has ninety-one sons, all named Śakra.
['ZH_T21_1245_001:0217b03_16']	有大勢力勇猛暴惡。	有大勢力勇猛暴惡。	They have great power and are fierce and evil.
['ZH_T21_1245_001:0217b04_10']	見佛世尊歸依頂禮尊重恭敬。	見佛世尊歸依頂禮尊重恭敬。	Seeing the World-Honored Buddha, they take refuge and pay homage, respecting and revering him.
['ZH_T21_1245_001:0217b05_1']	觀此非人而能禮敬。	觀此非人而能禮敬。	Observing that these non-humans are able to pay homage,
['ZH_T21_1245_001:0217b05_11']	彼持國天王守護東方。	彼持國天王守護東方。	King Dhṛtarāṣṭra protects the east.
['ZH_T21_1245_001:0217b06_1']	如佛行行如是護世。	如佛行行如是護世。	Just as the Buddha practices, he protects the world in this way.
['ZH_T21_1245_001:0217b07_2']	是故我今稽首歸命正遍知明行足無上寂靜。	是故我今稽首歸命正遍知明行足無上寂靜。	Therefore, I now bow my head and take refuge in the Omniscient One, the One Endowed with Wisdom and Practice, the Supremely Still One.
['ZH_T21_1245_001:0217b08_14']	南方世界有鳩盤拏主名尾嚕茶迦。	南方世界有鳩盤拏主名尾嚕茶迦。	In the southern world, there is a Garuda king named Virudhaka.
['ZH_T21_1245_001:0217b09_5']	具大威德身有光明。	具大威德身有光明。	He possesses great authority and his body has radiance.
['ZH_T21_1245_001:0217b09_18']	如日照世亦如大海深廣無邊。	如日照世亦如大海深廣無邊。	Like the sun illuminating the world, he is also like the boundless vastness of the great ocean.
['ZH_T21_1245_001:0217b10_8']	彼諸凡夫不可測度。	彼諸凡夫不可測度。	The ordinary beings cannot fathom him.
['ZH_T21_1245_001:0217b11_3']	統領眷屬鳩盤拏眾恭敬圍繞。	統領眷屬鳩盤拏眾恭敬圍繞。	He rules over his retinue of Garuda assemblies, respectfully surrounded.
['ZH_T21_1245_001:0217b11_12']	歌舞作唱而受快樂。	歌舞作唱而受快樂。	He enjoys pleasures through singing, dancing, and entertainment.
['ZH_T21_1245_001:0217b12_3']	有九十一子同名帝釋。	有九十一子同名帝釋。	He has ninety-one sons all named Indra.
['ZH_T21_1245_001:0217b12_12']	有大勢力勇猛暴惡。	有大勢力勇猛暴惡。	They possess great power and are fierce and evil.
['ZH_T21_1245_001:0217b13_6']	見佛世尊歸依頂禮尊重恭敬。	見佛世尊歸依頂禮尊重恭敬。	Seeing the World-Honored Buddha, they take refuge, bow their heads in respect, and revere him with reverence.
['ZH_T21_1245_001:0217b13_15']	觀此非人而能禮敬。	觀此非人而能禮敬。	Observing that these non-humans are able to pay homage.
['ZH_T21_1245_001:0217b14_6']	彼鳩盤拏主守護南方。	彼鳩盤拏主守護南方。	That Garuda king guards the south.
['ZH_T21_1245_001:0217b14_15']	如佛行行如是護世。	如佛行行如是護世。	Like the Buddha's practice, he protects the world in this way.
['ZH_T21_1245_001:0217b15_15']	是故我今稽首歸命正遍知明行足無上寂靜。	是故我今稽首歸命正遍知明行足無上寂靜。	Therefore, I now bow my head in reverence to the Omniscient One, the One Perfected in Practice, the Supremely Peaceful One.
['ZH_T21_1245_001:0217b16_13']	西方世界有大龍主名尾嚕博叉。	西方世界有大龍主名尾嚕博叉。	In the western world, there is a great dragon king named Virupaksha.
['ZH_T21_1245_001:0217b17_4']	有大威德光明遠照。	有大威德光明遠照。	He possesses great authority and his radiance shines far.
['ZH_T21_1245_001:0217b17_17']	統領眷屬諸大龍眾恭敬圍繞。	統領眷屬諸大龍眾恭敬圍繞。	He rules over his retinue of great dragon assemblies, respectfully surrounded.
['ZH_T21_1245_001:0217b18_7']	歌舞作唱而受快樂。	歌舞作唱而受快樂。	singing, dancing, and enjoying pleasures.
['ZH_T21_1245_001:0217b18_17']	有九十一子同名帝釋。	有九十一子同名帝釋。	He had ninety-one sons, all named Śakra.
['ZH_T21_1245_001:0217b19_7']	有大勢力勇猛暴惡。	有大勢力勇猛暴惡。	They had great power, were brave and fierce.
['ZH_T21_1245_001:0217b20_2']	見佛世尊歸命頂禮尊重恭敬。	見佛世尊歸命頂禮尊重恭敬。	Seeing the World-Honored Buddha, they took refuge, bowed their heads in respect, and revered and honored him.
['ZH_T21_1245_001:0217b20_11']	觀此非人而能禮敬。	觀此非人而能禮敬。	Observing that these non-humans were able to pay homage,
['ZH_T21_1245_001:0217b21_1']	彼大龍主守護西方。	彼大龍主守護西方。	that great dragon lord guarded the west.
['ZH_T21_1245_001:0217b21_10']	如佛行行如是護世。	如佛行行如是護世。	Like the Buddha's practice, he protected the world in this way.
['ZH_T21_1245_001:0217b22_10']	是故我今稽首歸命正遍知明行足無上寂靜。	是故我今稽首歸命正遍知明行足無上寂靜。	Therefore, I now bow my head in reverence to the Omniscient One, the One Perfected in Practice, the Supremely Peaceful One.
['ZH_T21_1245_001:0217b23_11']	北方世界有藥叉名俱吠囉。	北方世界有藥叉名俱吠囉。	In the world to the north, there is a yakṣa named Kuṃbhakarṇa.
['ZH_T21_1245_001:0217b24_6']	有大威德身光熾盛如大火焰。	有大威德身光熾盛如大火焰。	He has great authority and his bodily radiance is as blazing as a great flame.
['ZH_T21_1245_001:0217b25_1']	統領眷屬藥叉之眾恭敬圍繞。	統領眷屬藥叉之眾恭敬圍繞。	He rules over a retinue of yakṣa hordes, who respectfully surround him.
['ZH_T21_1245_001:0217b25_10']	歌舞作唱而受快樂。	歌舞作唱而受快樂。	Singing, dancing, and making music, he enjoys pleasures.
['ZH_T21_1245_001:0217b26_1']	有九十一子同名帝釋。	有九十一子同名帝釋。	He has ninety-one sons, all named Śakra.
['ZH_T21_1245_001:0217b26_10']	有大勢力勇猛暴惡。	有大勢力勇猛暴惡。	They have great power, are brave and fierce.
['ZH_T21_1245_001:0217b27_4']	見佛世尊歸依頂禮尊重恭敬。	見佛世尊歸依頂禮尊重恭敬。	Seeing the World-Honored Buddha, they take refuge, bow their heads in respect, and revere and honor him.
['ZH_T21_1245_001:0217b28_3']	觀此非人而能禮敬彼藥叉主守護北方。	觀此非人而能禮敬彼藥叉主守護北方。	Observing that this yakṣa lord is able to pay homage to the non-humans, he guards the north.
['ZH_T21_1245_001:0217b28_12']	如佛行行如是護世。	如佛行行如是護世。	Like the Buddha's practice, so do the guardians of the world protect.
['ZH_T21_1245_001:0217b29_12']	是故我今稽首歸命正遍知明行足無上寂靜。	是故我今稽首歸命正遍知明行足無上寂靜。	Therefore, I now bow my head and take refuge in the Omniscient One, the One with Perfect Practice, the Supremely Peaceful One.
['ZH_T21_1245_001:0217c01_6']	復次北方世界。	復次北方世界。	Next, in the world of the north,
['ZH_T21_1245_001:0217c01_15']	人壽千歲命不中夭。	人壽千歲命不中夭。	people live for a thousand years and do not die prematurely.
['ZH_T21_1245_001:0217c02_5']	地無耕種人不執作。	地無耕種人不執作。	The land does not require plowing or human labor.
['ZH_T21_1245_001:0217c02_14']	飲食自然色香具足。	飲食自然色香具足。	Food and drink are naturally produced, with perfect color and fragrance.
['ZH_T21_1245_001:0217c03_4']	資益諸根身體光潤。	資益諸根身體光潤。	They nourish the faculties and the body is lustrous.
['ZH_T21_1245_001:0217c03_17']	處處皆有花果樹木流泉池沼。	處處皆有花果樹木流泉池沼。	Everywhere there are flowering trees, fruit trees, flowing springs, and ponds.
['ZH_T21_1245_001:0217c04_7', 'ZH_T21_1245_001:0217c05_2']	隨意遊戲如受天樂。🔽如是東方持國南方尾嚕茶迦。	隨意遊戲如受天樂。 如是東方持國南方尾嚕茶迦。	One can play as one wishes, just like experiencing heavenly bliss.🔽In the same way, in the east is Dhṛtarāṣṭra, in the south is Virūḍhaka,
['ZH_T21_1245_001:0217c05_14']	西方尾嚕博叉北方俱吠囉。	西方尾嚕博叉北方俱吠囉。	in the west is Virūpākṣa, and in the north is Vaiśravaṇa.
['ZH_T21_1245_001:0217c06_4']	各以威德護四大洲。	各以威德護四大洲。	Each with their majestic virtue, they protect the four continents.
['ZH_T21_1245_001:0217c07_6']	復次乾闥婆主。	復次乾闥婆主。	Next, the lord of the gandharvas,
['ZH_T21_1245_001:0217c07_16']	有藥叉女眾有乘象者。	有藥叉女眾有乘象者。	there are groups of yakṣa women riding elephants,
['ZH_T21_1245_001:0217c08_6', 'ZH_T21_1245_001:0217c08_16']	有乘馬者有乘駝者。🔽有乘水牛者有乘羊者。	有乘馬者有乘駝者。 有乘水牛者有乘羊者。	some riding horses, some riding camels,🔽some riding water buffaloes, some riding sheep,
['ZH_T21_1245_001:0217c09_7']	有乘蛇者有乘飛禽者。	有乘蛇者有乘飛禽者。	some riding snakes, and some riding flying birds.
['ZH_T21_1245_001:0217c09_18']	有乘童男者有乘童女者。	有乘童男者有乘童女者。	Some rode on young boys, some rode on young girls.
['ZH_T21_1245_001:0217c10_4']	以象前引。	以象前引。	With elephants leading the way,
['ZH_T21_1245_001:0217c10_13']	於虛空中密詣諸方。	於虛空中密詣諸方。	They secretly went to various places in the sky.
['ZH_T21_1245_001:0217c11_3']	種種變化隨意自在。	種種變化隨意自在。	They could transform in various ways and were free to do as they pleased.
['ZH_T21_1245_001:0217c11_12']	亦能守護人不可見。	亦能守護人不可見。	They could also protect people and be invisible.
['ZH_T21_1245_001:0217c12_6']	若諸藥叉形容醜惡種種差異。	若諸藥叉形容醜惡種種差異。	If the Yakshas had ugly appearances with various differences,
['ZH_T21_1245_001:0217c12_15']	亦如飛禽往虛空中。	亦如飛禽往虛空中。	They were also like flying birds going into the sky.
['ZH_T21_1245_001:0217c13_5']	自在遊行亦密護人。	自在遊行亦密護人。	They could travel freely and secretly protect people.
['ZH_T21_1245_001:0217c14_12']	其名曰阿吒曩吒俱曩吒波里俱娑曩吒曩拏曩拏布里迦等。	其名曰阿吒曩吒俱曩吒波里俱娑曩吒曩拏曩拏布里迦等。	Their names were Aṭa-nāṭa, Ku-nāṭa, Bhari-ku-sā-nāṭa, Nā-nā-nā, Bhū-rika, and others.
['ZH_T21_1245_001:0217c14_18']	及藥叉女眾。	及藥叉女眾。	And the assembly of Yaksha women,
['ZH_T21_1245_001:0217c15_11']	皆住北方阿拏迦嚩帝大城。	皆住北方阿拏迦嚩帝大城。	All resided in the great city of Aṅga-kaṭi in the north.
['ZH_T21_1245_001:0217c16_2']	又此大城有一宮殿。	又此大城有一宮殿。	Moreover, this great city had a palace,
['ZH_T21_1245_001:0217c16_12']	於其四邊有九十九池。	於其四邊有九十九池。	On the four sides of which there were ninety-nine ponds.
['ZH_T21_1245_001:0217c17_2']	水甚深廣名曰地池。	水甚深廣名曰地池。	The water was very deep and wide, called the Earth Pond.
['ZH_T21_1245_001:0217c17_11']	泉源通流亦能降雨。	泉源通流亦能降雨。	The springs flowed through and could also bring rain.
['ZH_T21_1245_001:0217c18_1']	復有多種花果樹木。	復有多種花果樹木。	There were also many kinds of flowering and fruit trees.
['ZH_T21_1245_001:0217c18_15']	所謂供俱婆迦俱囉囉迦麼花等。	所謂供俱婆迦俱囉囉迦麼花等。	They were called Pū-ku-bā, Kā-ku-rā, Rā-kā-mā flowers, and so on.
['ZH_T21_1245_001:0217c19_5']	果味甘美眾所愛樂。	果味甘美眾所愛樂。	The fruit tastes sweet and is loved by all.
['ZH_T21_1245_001:0217c19_18']	頻伽孔雀種種諸鳥常出妙音。	頻伽孔雀種種諸鳥常出妙音。	Various birds such as kalaviṅka and peacock always sing beautifully.
['ZH_T21_1245_001:0217c20_8']	彼有天子名曰勇猛。	彼有天子名曰勇猛。	There is a celestial son named Brave,
['ZH_T21_1245_001:0217c21_3']	并諸眷屬亦住是宮守護國界。	并諸眷屬亦住是宮守護國界。	And his retinue also resides in this palace to protect the country's borders.
['ZH_T21_1245_001:0217c21_14']	時毘沙門天王承佛慈力。	時毘沙門天王承佛慈力。	Then Vaiśravaṇa, receiving the Buddha's compassionate power,
['ZH_T21_1245_001:0217c22_3']	次第宣說真言曰。	次第宣說真言曰。	Sequentially proclaimed the mantra, saying:🔽Tadyathā, irimiri irile khinjha mule hile khinjha mule hana ma hona ri numi ghari gandhari unamimi ukhi huki svāhā.
['ZH_T21_1245_001:0217c26_11']	怛儞也二合他引伊梨彌梨伊隷緊吒母隷呬隷緊致母隷賀那彌護努里努二合彌矯里巘馱引里虞努呬儞烏枳護枳娑嚩二合引賀引爾時毘沙門天王說真言已。	怛儞也二合他引伊梨彌梨伊隷緊吒母隷呬隷緊致母隷賀那彌護努里努二合彌矯里巘馱引里虞努呬儞烏枳護枳娑嚩二合引賀引爾時毘沙門天王說真言已。	At that time, after Vaiśravaṇa had spoken the mantra,
['ZH_T21_1245_001:0217c26_17']	白佛言世尊。	白佛言世尊。	He addressed the Buddha, saying, World-Honored One,
['ZH_T21_1245_001:0217c27_7']	復有諸大乾闥婆眾。	復有諸大乾闥婆眾。	There are also various great gandharvas
['ZH_T21_1245_001:0217c27_14']	與我而為兄弟。	與我而為兄弟。	Who are my brothers.
['ZH_T21_1245_001:0218a03_2']	其名曰欲麼覩樂麼覩歌麼多麼羅麼覩麼度麼多花醉恒醉吉祥醉財醉難禰迦青蓮華白蓮華月半尼羅俱枳羅成凍母嚕五髻妙色金麼拏尾輸俱蜜里二合賀娑波二合帝王野嚩帝惹誐覩誐帝。	其名曰欲麼覩樂麼覩歌麼多麼羅麼覩麼度麼多花醉恒醉吉祥醉財醉難禰迦青蓮華白蓮華月半尼羅俱枳羅成凍母嚕五髻妙色金麼拏尾輸俱蜜里二合賀娑波二合帝王野嚩帝惹誐覩誐帝。	Their names are: Yamas, Ramas, Gamas, Tamas, Tamas, Tamas, Pushpamada, Nityamada, Mangalayamada, Dhanayamada, Nandika, Nīlotpala, Utpala, Candra, Ardhacandra, Nīla, Kukkuṭa, Sthūla, Muru, Pañcaśikha, Varṇarāga, Kanthaka, Viṣakanyā, and Kṛmī.
['ZH_T21_1245_001:0218a03_10']	如是等乾闥婆眾。	如是等乾闥婆眾。	Such are the Gandharva hosts.
['ZH_T21_1245_001:0218a03_19']	迷惑惱亂一切眾生。	迷惑惱亂一切眾生。	They confuse and disturb all beings.
['ZH_T21_1245_001:0218a04_11']	若有惱亂有情而不捨離者。	若有惱亂有情而不捨離者。	If there are those who disturb sentient beings and do not let go,
['ZH_T21_1245_001:0218a05_3']	聞此真言頭破作七分。	聞此真言頭破作七分。	Hearing this mantra, their heads will be shattered into seven pieces.
['ZH_T21_1245_001:0218a05_12']	如阿梨樹枝真言曰。	如阿梨樹枝真言曰。	Like the branches of an aśoka tree, the mantra says:
['ZH_T21_1245_001:0218a09_17']	怛儞也二合他引供覩梨供覩羅曀呬娑那引曼底計娑那伴尼底計底瑟吒二合努瑟吒二合滿度細娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	怛儞也二合他引供覩梨供覩羅曀呬娑那引曼底計娑那伴尼底計底瑟吒二合努瑟吒二合滿度細娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	Tadyathā, Ghoṣadhara, Ghoṣadhara, Īhīhi, Sānamati, Sānamati, Mati, Dhiṣaṇamati, Svaha. World-Honored One, if there are Śrāvaka Bhikṣus, Bhikṣuṇīs, Upāsakas, and Upāsikās,
['ZH_T21_1245_001:0218a10_16']	於此經中受持讀誦禮敬供養廣為人說。	於此經中受持讀誦禮敬供養廣為人說。	In this sutra, they should uphold, recite, pay homage, make offerings, and widely explain it to others.
['ZH_T21_1245_001:0218a11_13']	彼乾闥婆及父母兄弟男女眷屬等。	彼乾闥婆及父母兄弟男女眷屬等。	Those gandharvas, their parents, brothers, sisters, children, and relatives, etc.,
['ZH_T21_1245_001:0218a12_1']	皆不能為害。	皆不能為害。	Will not be able to harm them.
['ZH_T21_1245_001:0218a12_10']	常來親近侍奉衛護。	常來親近侍奉衛護。	They will always come to attend, serve, and guard them.
['ZH_T21_1245_001:0218a13_1']	若有惱害者即失威力。	若有惱害者即失威力。	If there are those who cause harm, they will lose their spiritual power.
['ZH_T21_1245_001:0218a13_9']	不得乾闥婆三昧。	不得乾闥婆三昧。	They will not attain the samādhi of the gandharvas.
['ZH_T21_1245_001:0218a14_1']	頭破作七分如阿梨樹枝。	頭破作七分如阿梨樹枝。	Their heads will break into seven pieces like branches of the aśoka tree.
['ZH_T21_1245_001:0218a14_15']	亦不得往阿拏迦嚩帝大城中住。	亦不得往阿拏迦嚩帝大城中住。	They will also not be able to reside in the great city of Aṇakapālī.
['ZH_T21_1245_001:0218a15_17']	世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	World-Honored One, if there are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās of the śrāvakas,
['ZH_T21_1245_001:0218a16_8']	於此經中受持讀誦。	於此經中受持讀誦。	In this sūtra, they should uphold, recite,
['ZH_T21_1245_001:0218a16_17']	禮敬供養廣為人說。	禮敬供養廣為人說。	Pay homage, make offerings, and widely explain it to others.
['ZH_T21_1245_001:0218a18_1']	彼閉舍左及父母兄弟男女眷屬等皆不能為害。	彼閉舍左及父母兄弟男女眷屬等皆不能為害。	Those piśācas, their parents, brothers, sisters, children, and relatives, etc., will not be able to harm them.
['ZH_T21_1245_001:0218a18_10']	常來親近侍奉衛護。	常來親近侍奉衛護。	They will always come to attend, serve, and guard them.
['ZH_T21_1245_001:0218a19_1']	若有惱害者即失威力。	若有惱害者即失威力。	If there are those who cause harm, they will lose their spiritual power.
['ZH_T21_1245_001:0218a19_9']	不得閉舍左三昧。	不得閉舍左三昧。	They will not attain the samādhi of the piśācas.
['ZH_T21_1245_001:0218a20_14']	頭破作七分如阿梨樹枝亦不得往阿拏迦嚩帝大城中住。	頭破作七分如阿梨樹枝亦不得往阿拏迦嚩帝大城中住。	One should not stay in the great city of Aṅga.
['ZH_T21_1245_001:0218a21_1']	真言曰。	真言曰。	The mantra says:🔽Tadyathā hūmi hūmi hūmi rāvaṃte yā svāhā.
['ZH_T21_1245_001:0218a24_8']	怛儞也二合他引護彌引護彌引護彌羅引嚩帝曳引娑嚩二合引賀引世尊復有鳩盤拏眾。	怛儞也二合他引護彌引護彌引護彌羅引嚩帝曳引娑嚩二合引賀引世尊復有鳩盤拏眾。	World-Honored One, there is also a group of kuṇḍaṇas,
['ZH_T21_1245_001:0218b02_8']	其名曰難多烏波難多　訖里二合計輸麼賀波囉輸二合　摩斛那囉捺舍賀娑覩二合部彌左嚕末麼　訖里二合瑟拏二合路呬多　阿婆囉嚩囉拏尾麼路禰里伽二合囉拏誐里惹曩　惹致路捺舍難尼阿里祖二合諾迦麼迦麼迦曀羅巘拏　訖里二合野虞般多怛囉野二合劍末羅跋捺里二合迦　薩里嚩二合囕誐唧怛囉二合芻等。	其名曰難多烏波難多　訖里二合計輸麼賀波囉輸二合　摩斛那囉捺舍賀娑覩二合部彌左嚕末麼　訖里二合瑟拏二合路呬多　阿婆囉嚩囉拏尾麼路禰里伽二合囉拏誐里惹曩　惹致路捺舍難尼阿里祖二合諾迦麼迦麼迦曀羅巘拏　訖里二合野虞般多怛囉野二合劍末羅跋捺里二合迦　薩里嚩二合囕誐唧怛囉二合芻等。	Their names are: Nantu, Upa-nantu, Krita-samkhya, Mahā-pāśa, Mahā-nāga, Nāga-śāta, Bhūmi-jvara, Kṛta-śneha, Rūhi-tā, Apara-varta, Vimalarāja, Nāga-rāja, Rājā, Rūpa-nātha, Nandi, Ārya-nāgārjuna, Mahā-mahā, Ārya-ugra, Kṛta-yugā, Kali-yugā, Kṣatriya, and so forth.
['ZH_T21_1245_001:0218b02_15']	如是鳩盤拏眾。	如是鳩盤拏眾。	Such is the assembly of Kumbhāṇḍas.
['ZH_T21_1245_001:0218b03_5']	迷惑惱亂一切有情。	迷惑惱亂一切有情。	They confuse and disturb all sentient beings.
['ZH_T21_1245_001:0218b03_15']	若有惱亂者聞此真言。	若有惱亂者聞此真言。	If there are those who disturb [them], upon hearing this mantra,
['ZH_T21_1245_001:0218b04_7']	頭破作七分如阿梨樹枝。	頭破作七分如阿梨樹枝。	their head will break into seven pieces like an aśoka branch.
['ZH_T21_1245_001:0218b04_11']	真言曰。	真言曰。	The mantra states:
['ZH_T21_1245_001:0218b08_17']	怛儞也二合他引悉里尾悉里悉里尾悉里訖里二合瑟拏二合蹉誐隷迦囉尼卑孕二合誐隷娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	怛儞也二合他引悉里尾悉里悉里尾悉里訖里二合瑟拏二合蹉誐隷迦囉尼卑孕二合誐隷娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	World-Honored One, if there are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās of the śrāvakas,
['ZH_T21_1245_001:0218b09_8']	於此經中受持讀誦。	於此經中受持讀誦。	who uphold and recite this sūtra,
['ZH_T21_1245_001:0218b09_17']	禮敬供養廣為人說。	禮敬供養廣為人說。	worship and make offerings to it, and widely expound it for others,
['ZH_T21_1245_001:0218b10_14']	彼鳩盤拏眾及父母兄弟男女眷屬等。	彼鳩盤拏眾及父母兄弟男女眷屬等。	then the group of kuṇḍa-born ones, as well as their parents, brothers, sisters, children, and relatives,
['ZH_T21_1245_001:0218b11_2']	皆不能為害。	皆不能為害。	will all be unable to harm them.
