segmentnr	original	analyzed	translated
['ZH_T46_1919_001:0581a25_0']	常能謹慎此　　安身心入禪	常能謹慎此　　安身心入禪	Always be careful of this, and with a peaceful mind enter meditation.
['ZH_T46_1919_001:0581a26_2']	師言。	師言。	The master said:
['ZH_T46_1919_001:0581a26_11']	行立坐臥常應繫念。	行立坐臥常應繫念。	Whether walking, standing, sitting, or lying down, you should always be mindful.
['ZH_T46_1919_001:0581a26_18']	但臥多則沈惛。	但臥多則沈惛。	If you lie down too much, you will become drowsy.
['ZH_T46_1919_001:0581a27_4']	立多則疲極。	立多則疲極。	If you stand too much, you will become exhausted.
['ZH_T46_1919_001:0581a27_14']	行多則紛動難可一心。	行多則紛動難可一心。	If you walk too much, it is difficult to concentrate the mind due to the agitation.
['ZH_T46_1919_001:0581a28_4']	坐無此過所以多用。	坐無此過所以多用。	Sitting has none of these faults, so it is often used.
['ZH_T46_1919_001:0581a28_17']	行者當住閑靜之處結跏趺坐。	行者當住閑靜之處結跏趺坐。	The practitioner should stay in a quiet place, sit cross-legged,
['ZH_T46_1919_001:0581a29_8']	女則半跏趺平身正直。	女則半跏趺平身正直。	with women sitting in half-lotus posture, keeping the body straight.
['ZH_T46_1919_001:0581a29_17']	縱任身體散誕四胑。	縱任身體散誕四胑。	Let the body be relaxed and the four limbs at ease.
['ZH_T46_1919_001:0581b01_9']	布置骨解當令關節相應。	布置骨解當令關節相應。	Arrange the bones and joints so that they correspond with each other.
['ZH_T46_1919_001:0581b01_18']	不倚不曲解衣緩帶。	不倚不曲解衣緩帶。	Do not lean or bend, loosen the clothes and belt.
['ZH_T46_1919_001:0581b02_13', 'ZH_T46_1919_001:0581b03_5']	輒有不安微動取便要令調適也。🔽安詳以左手置右手上。	輒有不安微動取便要令調適也。 安詳以左手置右手上。	If there is any discomfort, move slightly to find comfort, and make sure it is adjusted.🔽Calmly place the left hand on top of the right hand,
['ZH_T46_1919_001:0581b03_18']	令左手小指頭拄右手大指本。	令左手小指頭拄右手大指本。	with the tip of the little finger of the left hand supporting the base of the thumb of the right hand.
['ZH_T46_1919_001:0581b04_6']	下兩手大指頭。	下兩手大指頭。	The tips of the thumbs of both hands
['ZH_T46_1919_001:0581b04_13']	纔相詣放頰車。	纔相詣放頰車。	just touch each other, resting on the cheeks.
['ZH_T46_1919_001:0581b05_4']	小小開齒微微啟舉舌。	小小開齒微微啟舉舌。	Slightly open the teeth and slightly raise the tongue.
['ZH_T46_1919_001:0581b05_11']	四五過長吐氣。	四五過長吐氣。	Exhale four or five times in succession.
['ZH_T46_1919_001:0581b06_2']	次漸平視徐徐細閉目。	次漸平視徐徐細閉目。	Next, gradually lower your gaze and gently close your eyes.
['ZH_T46_1919_001:0581b06_9']	勿令眼臉大急。	勿令眼臉大急。	Do not let your eyes and face become too tense.
['ZH_T46_1919_001:0581b06_17']	當使眼中矓矓然。	當使眼中矓矓然。	You should make the eyes appear dull.
['ZH_T46_1919_001:0581b07_3']	師說偈誡之。	師說偈誡之。	The master speaks a verse to admonish them:
['ZH_T46_1919_001:0581b08_0']	入住出三時　　如劫成住壞	入住出三時　　如劫成住壞	Entering, abiding, and exiting the three times, like the formation, abiding, and destruction of the eon.
['ZH_T46_1919_001:0581b09_0']	欲速者不達　　達者知節量	欲速者不達　　達者知節量	Those who wish to be quick do not reach it; those who reach it know the proper measure.
['ZH_T46_1919_001:0581b10_2']	師言。	師言。	The master says:
['ZH_T46_1919_001:0581b10_11']	息有四種應當揀擇。	息有四種應當揀擇。	There are four kinds of breath that should be discerned.
['ZH_T46_1919_001:0581b11_5']	一風二氣三喘四息有聲曰風。	一風二氣三喘四息有聲曰風。	The first is wind, the second is qi, the third is panting, and the fourth is breath. Having a sound is called wind.
['ZH_T46_1919_001:0581b11_10', 'ZH_T46_1919_001:0581b11_17']	結滯曰氣。🔽出入不盡曰喘。	結滯曰氣。 出入不盡曰喘。	Being obstructed is called qi.🔽Exhaling and inhaling are not exhausted, called panting.
['ZH_T46_1919_001:0581b12_8']	不聲不滯出入俱盡曰息。	不聲不滯出入俱盡曰息。	Not having a sound, not being obstructed, exhaling and inhaling are both exhausted, called breath.
['ZH_T46_1919_001:0581b12_13']	綿綿若存。	綿綿若存。	It is as if it exists, yet is not existent.
['ZH_T46_1919_001:0581b12_18', 'ZH_T46_1919_001:0581b13_3']	守喘則勞。🔽守氣則結。	守喘則勞。 守氣則結。	If you guard panting, it is tiring.🔽If you guard qi, it is obstructed.
['ZH_T46_1919_001:0581b13_9']	守風則散亂。	守風則散亂。	If you guard wind, it is scattered and chaotic.
['ZH_T46_1919_001:0581b13_14']	守息則定。	守息則定。	If you guard breath, it is still.
['ZH_T46_1919_001:0581b14_10']	溫師一家繫念在己臍中央如豆瓣處。	溫師一家繫念在己臍中央如豆瓣處。	The Wenshi family focuses their mindfulness on the center of their navel, like the place of a mustard seed.
['ZH_T46_1919_001:0581b14_18']	解衣諦觀取其相。	解衣諦觀取其相。	They take off their clothes and carefully observe, grasping its characteristics.
['ZH_T46_1919_001:0581b15_12']	然後閉目合口開齒舉舌向齶。	然後閉目合口開齒舉舌向齶。	Then they close their eyes, close their mouths, open their teeth, raise their tongues to the palate,
['ZH_T46_1919_001:0581b16_3']	令息調均一心諦觀。	令息調均一心諦觀。	and make their breath even and their mind single-pointedly contemplate.
['ZH_T46_1919_001:0581b16_12']	若有外念攝之令還。	若有外念攝之令還。	If there are external thoughts, gather them back.
['ZH_T46_1919_001:0581b17_3']	若念不見復解衣看之。	若念不見復解衣看之。	If the thoughts are not seen, then unrobe and examine them.
['ZH_T46_1919_001:0581b17_12']	熟取其相還復如前。	熟取其相還復如前。	Thoroughly grasp their characteristics and return to the previous state.
['ZH_T46_1919_001:0581b17_18']	問何故念臍。	問何故念臍。	Why is it asked to contemplate the navel?
['ZH_T46_1919_001:0581b18_10']	答其息出從臍出入至臍滅。	答其息出從臍出入至臍滅。	The answer is that when the breath exits, it exits from the navel and enters the navel to cease.
['ZH_T46_1919_001:0581b19_1']	臍是息之出滅所由。	臍是息之出滅所由。	The navel is the place where the breath exits and ceases.
['ZH_T46_1919_001:0581b19_11']	為知無常故所以念臍。	為知無常故所以念臍。	In order to know impermanence, therefore, one contemplates the navel.
['ZH_T46_1919_001:0581b19_19']	又臍是腸胃根源。	又臍是腸胃根源。	Moreover, the navel is the root of the intestines and stomach.
['ZH_T46_1919_001:0581b20_9']	從源尋路自然見不淨。	從源尋路自然見不淨。	From the source, following the path, one naturally sees impurity.
['ZH_T46_1919_001:0581b20_18']	若見不淨便止貪欲。	若見不淨便止貪欲。	If one sees impurity, then one stops craving and desire.
['ZH_T46_1919_001:0581b21_8']	於念處為身為念處。	於念處為身為念處。	In the foundations of mindfulness, it is for the body and the foundation of mindfulness.
['ZH_T46_1919_001:0581b21_16']	於六妙門為止處。	於六妙門為止處。	In the six subtle gates, it is the place of cessation.
['ZH_T46_1919_001:0581b22_5']	又識神托生之始。	又識神托生之始。	Moreover, the beginning of the spirit's entrustment to birth.
['ZH_T46_1919_001:0581b22_14']	與精血合根在於臍。	與精血合根在於臍。	It combines with essence and blood, and the roots are in the navel.
['ZH_T46_1919_001:0581b23_5']	是以人生時唯臍連持。	是以人生時唯臍連持。	Therefore, when a person is born, only the navel connects and sustains them.
['ZH_T46_1919_001:0581b24_4']	若行者見臍分明自然生厭離免於繫也。	若行者見臍分明自然生厭離免於繫也。	If the practitioner sees the navel clearly, they will naturally give rise to disgust and avoid attachment.
['ZH_T46_1919_001:0581b24_16']	經言隨所至處繫心諦觀察。	經言隨所至處繫心諦觀察。	The sūtra says to observe the mind wherever it goes.
['ZH_T46_1919_001:0581b25_6']	謂息入出根於臍也。	謂息入出根於臍也。	It means that the breath entering and exiting has its roots in the navel.
['ZH_T46_1919_001:0581b25_16']	問繫念時或痛如針刺。	問繫念時或痛如針刺。	Question: When concentrating the mind, sometimes the pain is like being pricked by a needle.
['ZH_T46_1919_001:0581b26_3']	或急如繩牽。	或急如繩牽。	Sometimes it is urgent like being pulled by a rope.
['ZH_T46_1919_001:0581b26_9']	或痒如蟲噉。	或痒如蟲噉。	Sometimes it itches like being eaten by insects.
['ZH_T46_1919_001:0581b26_15']	或冷如水洗。	或冷如水洗。	Sometimes it is cold like being washed by water.
['ZH_T46_1919_001:0581b27_1']	或熱如火炙。	或熱如火炙。	Sometimes it is hot like being roasted by fire.
['ZH_T46_1919_001:0581b27_17']	如是諸觸或光神竟寂爾者電光定也。	如是諸觸或光神竟寂爾者電光定也。	Such sensations, or when the spirit is completely still, is the samadhi of lightning.
['ZH_T46_1919_001:0581b28_8']	於此時中有無量相似。	於此時中有無量相似。	At this time there are countless similar things.
['ZH_T46_1919_001:0581b28_17']	行者爾時一切勿著。	行者爾時一切勿著。	The practitioner should not be attached to any of them.
['ZH_T46_1919_001:0581b29_10']	但努力一心而已自然得度。	但努力一心而已自然得度。	But with effort and single-mindedness, one will naturally attain liberation.
['ZH_T46_1919_001:0581c01_1']	若不精進即退墮也。	若不精進即退墮也。	If one does not make progress, one will fall back.
['ZH_T46_1919_001:0581c01_15']	問何故數息時忽然忘數但知息。	問何故數息時忽然忘數但知息。	Question: Why is it that when counting the breath, one suddenly forgets the count and only knows the breath?
['ZH_T46_1919_001:0581c02_10']	答心稍稍細應於一心是以失數。	答心稍稍細應於一心是以失數。	Answer: The mind gradually becomes subtle and focused on one thought, so one loses count.
['ZH_T46_1919_001:0581c03_8']	向者息是一數是一境與二俱所以麁。	向者息是一數是一境與二俱所以麁。	Before, the breath was one and the count was one, so the object was coarse.
['ZH_T46_1919_001:0581c04_1']	問何故復不知息但知境。	問何故復不知息但知境。	Question: Why is it that one does not know the breath but only knows the object?
['ZH_T46_1919_001:0581c04_16']	答行者麁觀已除息漸微所以不見。	答行者麁觀已除息漸微所以不見。	Answer: The practitioner's coarse observation has been removed, and the breath gradually becomes subtle, so one does not see it.
['ZH_T46_1919_001:0581c05_1']	有人言。	有人言。	Some people say:
['ZH_T46_1919_001:0581c05_14']	毛孔盡開處皆出故所以無耳。	毛孔盡開處皆出故所以無耳。	The pores are all open and air comes out from everywhere, so one does not hear it.
['ZH_T46_1919_001:0581c06_3']	師言息微故不見。	師言息微故不見。	The master said: Because the breath is subtle, it is not seen.
['ZH_T46_1919_001:0581c06_11']	此言毛孔散出者。	此言毛孔散出者。	As for the statement that it scatters out from the pores,
['ZH_T46_1919_001:0581c07_4']	既許出那得鼻門獨不出也。	既許出那得鼻門獨不出也。	since it is allowed to come out, how can it not come out from the nostrils?
['ZH_T46_1919_001:0581c07_16']	言微而不見者據繫念為語。	言微而不見者據繫念為語。	As for the statement that it is subtle and not seen, it is based on the mind being focused.
['ZH_T46_1919_001:0581c08_8']	毛孔散出者據通暢為語。	毛孔散出者據通暢為語。	As for the statement that it scatters out from the pores, it is based on the free flow.
['ZH_T46_1919_001:0581c08_12']	有人云。	有人云。	Some people say:
['ZH_T46_1919_001:0581c09_6']	息繫不行心眼乍明倏如電光。	息繫不行心眼乍明倏如電光。	When the breath is not moving, the mind and eyes suddenly become bright like a flash of lightning.
['ZH_T46_1919_001:0581c09_12']	疑是電光定。	疑是電光定。	They suspect it is the samādhi of lightning.
['ZH_T46_1919_001:0581c09_16']	習者言。	習者言。	Practitioners say:
['ZH_T46_1919_001:0581c10_7']	若但不見息者是息微故。	若但不見息者是息微故。	If it is only because the breath is not seen that it is said to be subtle,
['ZH_T46_1919_001:0581c11_2']	忽然目明者人多語此是默然。	忽然目明者人多語此是默然。	and if the eyes suddenly become bright, many people say this is silent.
['ZH_T46_1919_001:0581c12_5']	心自此之前亦有小小便身之觸人多以為禪喜樂。	心自此之前亦有小小便身之觸人多以為禪喜樂。	Before this, the mind also has a slight feeling of the body, which many people take to be the joy and pleasure of meditation.
['ZH_T46_1919_001:0581c13_1']	師言此是十善相應心非上界也。	師言此是十善相應心非上界也。	The master said: This is the mind associated with the ten wholesome [deeds], not the upper realms.
['ZH_T46_1919_001:0581c13_10']	度此一節入禪境也。	度此一節入禪境也。	Passing through this stage is entering the realm of meditation.
['ZH_T46_1919_001:0581c14_1']	履氷臨淵爾乃得過耳。	履氷臨淵爾乃得過耳。	Walking on ice and standing on the edge of a precipice, only then can one get through.
['ZH_T46_1919_001:0581c14_12']	師言觸者自知不須言之。	師言觸者自知不須言之。	The master said: As for the feeling, one knows it oneself, there is no need to speak of it.
['ZH_T46_1919_001:0581c15_3']	諸師咸以此驗人虛實。	諸師咸以此驗人虛實。	All the masters unanimously use this to test whether a person is genuine or not.
['ZH_T46_1919_001:0581c15_16']	言知者恐妄想之流翻為害耳。	言知者恐妄想之流翻為害耳。	The reason for saying know is to prevent those who indulge in wild thoughts from turning it into harm.
['ZH_T46_1919_001:0581c16_6']	師言若忽復見息還。	師言若忽復見息還。	The master said: If you suddenly see the breath returning,
['ZH_T46_1919_001:0581c16_14']	從數起一以如前。	從數起一以如前。	start counting from one as before.
['ZH_T46_1919_001:0581c17_7']	若坐久一人須出時息現。	若坐久一人須出時息現。	If you sit for a long time and need to get up, when the breath appears,
['ZH_T46_1919_001:0581c17_17']	爾時即隨隨經十息許。	爾時即隨隨經十息許。	then follow it for ten breaths.
['ZH_T46_1919_001:0581c18_6']	復數數經十息許。	復數數經十息許。	Again, count for ten breaths.
['ZH_T46_1919_001:0581c18_18']	乃微動手脚次動如按摩法。	乃微動手脚次動如按摩法。	Then slightly move the hands and feet, next move as in an acupressure technique.
['ZH_T46_1919_001:0581c19_11']	次開目從細至麁乃可起耳。	次開目從細至麁乃可起耳。	Next, open the eyes from subtle to coarse, and then you may get up.
['ZH_T46_1919_001:0581c20_8']	於此時中由恒數息髣髴知之而已。	於此時中由恒數息髣髴知之而已。	During this time, you should only vaguely know the counting of the breath,
['ZH_T46_1919_001:0581c20_15']	但不復專精也。	但不復專精也。	but do not focus on it anymore.
['ZH_T46_1919_001:0581c21_10']	師教誡時恒說出入有次第偈也。	師教誡時恒說出入有次第偈也。	When the master instructs, he always recites a verse on the sequence of exhalation and inhalation.
['ZH_T46_1919_001:0581c22_3']	坐禪人問種種病師誡言。	坐禪人問種種病師誡言。	When a meditation practitioner asks about various illnesses, the master admonishes:
['ZH_T46_1919_001:0581c22_17']	但繫心在境不令他緣病自差耳。	但繫心在境不令他緣病自差耳。	Just focus the mind on the object and do not let it think of other things. The illness will naturally be cured.
['ZH_T46_1919_001:0581c23_10']	用之者遠至三日無有不差。	用之者遠至三日無有不差。	Those who use it will, at the farthest, be cured in three days.
['ZH_T46_1919_001:0581c23_16']	問心亂橫見。	問心亂橫見。	Q: The mind is disturbed and sees strange things.
['ZH_T46_1919_001:0581c24_3']	答攝念可愈。	答攝念可愈。	A: Focusing the mind can cure it.
['ZH_T46_1919_001:0581c24_13']	問四大增損那得復差。	問四大增損那得復差。	Q: How can the imbalance of the four elements be restored?
['ZH_T46_1919_001:0581c25_5']	答心之動轉由扇之有風。	答心之動轉由扇之有風。	The movement of the mind is due to the presence of wind fanning it.
['ZH_T46_1919_001:0581c25_11']	住止理數然。	住止理數然。	The stillness is a natural principle.
['ZH_T46_1919_001:0581c26_3']	師教誡常言實心繫實境。	師教誡常言實心繫實境。	The teacher's constant admonition is to fix the true mind on a true object.
['ZH_T46_1919_001:0581c26_10']	實緣次第生實。	實緣次第生實。	Truly contemplate in sequence, and true reality will naturally arise.
['ZH_T46_1919_001:0581c27_1']	實迭相注自然入實理。	實迭相注自然入實理。	Truly observe each other, and one will naturally enter the true principle.
['ZH_T46_1919_001:0581c27_16']	問但得禪定便得入理為有地位耶。	問但得禪定便得入理為有地位耶。	Question: Can one enter the principle by attaining dhyāna concentration, or are there stages?
['ZH_T46_1919_001:0581c28_10']	答利根者心定便入亦無的位。	答利根者心定便入亦無的位。	Answer: For those with sharp faculties, the mind is settled and enters [the principle] without specific stages.
['ZH_T46_1919_001:0581c29_6']	鈍根者備經九次第定定盡方會。	鈍根者備經九次第定定盡方會。	For those with dull faculties, they go through the nine successive concentrations and only unite [with the principle] when the concentrations are exhausted.
['ZH_T46_1919_001:0582a01_2']	問外道修禪定至非想那不會理。	問外道修禪定至非想那不會理。	Question: Why don't non-Buddhists who cultivate dhyāna concentration up to the sphere of neither-perception-nor-non-perception enter the principle?
['ZH_T46_1919_001:0582a01_12']	答外道修定皆滯我心。	答外道修定皆滯我心。	Answer: Non-Buddhists' cultivation of concentration is all obstructed by the mind of self.
['ZH_T46_1919_001:0582a02_2']	心為障故不會理也。	心為障故不會理也。	Because the mind is an obstruction, they do not enter the principle.
['ZH_T46_1919_001:0582a02_16']	夫痛者是亂風起由與外爭故也。	夫痛者是亂風起由與外爭故也。	Pain arises from the agitated wind, due to contending with the external.
['ZH_T46_1919_001:0582a03_3']	云何與外爭。	云何與外爭。	How does one contend with the external?
['ZH_T46_1919_001:0582a03_12']	謂心去時以表牽也。	謂心去時以表牽也。	It means when the mind goes out, it is pulled by the external.
['ZH_T46_1919_001:0582a04_4']	如教嬰兒行但任之而已。	如教嬰兒行但任之而已。	It is like teaching a baby to walk, just let it be.
['ZH_T46_1919_001:0582a04_9']	不得牽挽。	不得牽挽。	One should not pull or tug.
['ZH_T46_1919_001:0582a04_18']	欲速達者可不慎乎。	欲速達者可不慎乎。	Those who wish to quickly reach [the goal], should they not be careful?
['ZH_T46_1919_001:0582a05_5']	急者是絞風起。	急者是絞風起。	The agitated one is the wind of strangulation.
['ZH_T46_1919_001:0582a05_13']	由行者專太過報。	由行者專太過報。	It is because the practitioner's concentration is too excessive.
['ZH_T46_1919_001:0582a06_2']	風勢分不盡故也。	風勢分不盡故也。	The power of the wind is not exhausted.
['ZH_T46_1919_001:0582a06_12', 'ZH_T46_1919_001:0582a07_5']	若過若不及為失一矣。🔽痒者由行者息生時謂為滅。	若過若不及為失一矣。 痒者由行者息生時謂為滅。	If it is excessive or insufficient, it is a mistake.🔽Itching is because the practitioner thinks the arising of the breath is cessation.
['ZH_T46_1919_001:0582a07_12']	息滅時謂為生。	息滅時謂為生。	When the breath ceases, he thinks it is arising.
['ZH_T46_1919_001:0582a08_1']	意與息相違故也。	意與息相違故也。	The mind is contrary to the breath.
['ZH_T46_1919_001:0582a09_9']	故云不諦不明賊從內生冷者由行者不以味所念處水大增也。	故云不諦不明賊從內生冷者由行者不以味所念處水大增也。	Therefore, it is said that the thief arises from within due to lack of careful understanding. Coldness is because the practitioner does not contemplate the water element with flavor.
['ZH_T46_1919_001:0582a10_6']	熱者由行者常有希望火大增故也。	熱者由行者常有希望火大增故也。	Heat is because the practitioner always has expectations and the fire element increases.
['ZH_T46_1919_001:0582a10_14']	師言夫欲修行者。	師言夫欲修行者。	The master said, Those who wish to practice cultivation
['ZH_T46_1919_001:0582a11_8']	要須有分無分者不能辦事也。	要須有分無分者不能辦事也。	must have parts. Those without parts cannot accomplish anything.
['ZH_T46_1919_001:0582a11_13']	何謂為分。	何謂為分。	What are the parts?
['ZH_T46_1919_001:0582a11_18']	所謂四心。	所謂四心。	They are called the four minds.
['ZH_T46_1919_001:0582a12_7']	一者堅信謂深信師。	一者堅信謂深信師。	The first is firm faith, which means deeply believing in the teacher.
['ZH_T46_1919_001:0582a12_16']	二者受用謂師法也。	二者受用謂師法也。	The second is enjoyment, which refers to the teacher's Dharma.
['ZH_T46_1919_001:0582a13_6']	三者精勤常自勉勵。	三者精勤常自勉勵。	The third is diligence, always encouraging oneself.
['ZH_T46_1919_001:0582a13_15']	四者方便謂細迴轉。	四者方便謂細迴轉。	The fourth is skillful means, which refers to subtle transformation.
['ZH_T46_1919_001:0582a14_6']	云身中脈如百川歸海。	云身中脈如百川歸海。	It is said that the channels in the body are like the hundred rivers returning to the ocean.
['ZH_T46_1919_001:0582a14_12']	心如拘物頭。	心如拘物頭。	The mind is like a jasmine flower.
['ZH_T46_1919_001:0582a15_5']	四片相合一片各有十紀脈。	四片相合一片各有十紀脈。	The four pieces join together, each piece having ten major channels.
['ZH_T46_1919_001:0582a15_17']	共絞絡故心端有四十脈也。	共絞絡故心端有四十脈也。	They are twisted together, so the tip of the heart has forty channels.
['ZH_T46_1919_001:0582a16_7']	其下一脈直往趣臍。	其下一脈直往趣臍。	Below it, one channel goes straight to the navel.
['ZH_T46_1919_001:0582a16_14']	號曰優陀那風。	號曰優陀那風。	It is called the udāna wind.
['ZH_T46_1919_001:0582a17_2']	優陀那者中也。	優陀那者中也。	Udāna means middle.
['ZH_T46_1919_001:0582a17_11']	故號此脈為中脈也。	故號此脈為中脈也。	Therefore, this channel is called the middle channel.
['ZH_T46_1919_001:0582a18_3']	初坐之中其外種種變形。	初坐之中其外種種變形。	In the beginning of sitting, its external various changes in form,
['ZH_T46_1919_001:0582a19_2']	或作父母師僧國王美女形像師子虎狼。	或作父母師僧國王美女形像師子虎狼。	Or taking on the appearance of parents, teachers, monks, kings, beautiful women, lions, tigers, and wolves.
['ZH_T46_1919_001:0582a19_8']	如是謂魔鬼。	如是謂魔鬼。	Such are called demons.
['ZH_T46_1919_001:0582a19_15']	行者當假想心。	行者當假想心。	The practitioner should imagine the mind,
['ZH_T46_1919_001:0582a20_4']	作金剛刀擬之即去。	作金剛刀擬之即去。	Make a vajra knife and point it at them, then they will leave.
['ZH_T46_1919_001:0582a20_10']	夫病有多種。	夫病有多種。	There are many kinds of illnesses.
['ZH_T46_1919_001:0582a20_15', 'ZH_T46_1919_001:0582a20_20']	一身作病。🔽二鬼作病。	一身作病。 二鬼作病。	First, illnesses caused by the body itself.🔽Second, illnesses caused by ghosts.
['ZH_T46_1919_001:0582a21_4']	三魔作病。	三魔作病。	Third, illnesses caused by demons.
['ZH_T46_1919_001:0582a21_11']	四不調息成病。	四不調息成病。	Fourth, illnesses caused by improper breathing.
['ZH_T46_1919_001:0582a21_16']	五業障病。	五業障病。	Fifth, illnesses caused by karmic hindrances.
['ZH_T46_1919_001:0582a22_8']	今須識知第一身自作病者。	今須識知第一身自作病者。	Now, one must recognize the first kind of illness caused by the body itself.
['ZH_T46_1919_001:0582a22_17']	坐時或倚壁或衣襟。	坐時或倚壁或衣襟。	When sitting, either leaning against a wall or wearing a robe,
['ZH_T46_1919_001:0582a23_5']	大眾未出而臥。	大眾未出而臥。	The great assembly has not yet left, yet one lies down.
['ZH_T46_1919_001:0582a23_14']	此心懈怠魔得其便。	此心懈怠魔得其便。	This mind is lazy, and demons take advantage of it.
['ZH_T46_1919_001:0582a24_10']	入身成病使人身體背脊骨欲疼痛。	入身成病使人身體背脊骨欲疼痛。	Entering the body, it causes illness, making people's bodies and backs ache.
['ZH_T46_1919_001:0582a24_17']	名為注病難治。	名為注病難治。	It is called a difficult-to-cure illness.
