segmentnr	original	analyzed	translated
['T27n1545_046:0239a13_2']	若說有身見。	若說有身見。	If one speaks of the view of self,
['T27n1545_046:0239a13_11']	當知總說唯一部者。	當知總說唯一部者。	one should know that it is said in general that it belongs to only one category.
['T27n1545_046:0239a13_17']	若說戒禁取。	若說戒禁取。	If one speaks of the grasping of precepts and vows,
['T27n1545_046:0239a14_7']	當知總說通二部者。	當知總說通二部者。	one should know that it is said in general that it belongs to two categories.
['T27n1545_046:0239a14_17']	雖更無別通二部隨眠。	雖更無別通二部隨眠。	Although there are no other latent afflictions that belong to two categories,
['T27n1545_046:0239a15_9']	而戒禁取則名通二部。	而戒禁取則名通二部。	the grasping of precepts and vows is called belonging to two categories.
['T27n1545_046:0239a15_18']	或復說彼相應俱有。	或復說彼相應俱有。	Or it is said that they are associated with or coexistent with it.
['T27n1545_046:0239a16_3']	若說疑。	若說疑。	If one speaks of doubt,
['T27n1545_046:0239a16_12']	當知總說通四部者。	當知總說通四部者。	one should know that it is said in general that it belongs to four categories.
['T27n1545_046:0239a17_1']	復次見所斷結。	復次見所斷結。	Furthermore, the bonds that are eliminated by seeing
['T27n1545_046:0239a17_8']	有是自界遍行。	有是自界遍行。	are either universal in one's own realm
['T27n1545_046:0239a17_15']	有是他界遍行。	有是他界遍行。	or universal in other realms.
['T27n1545_046:0239a18_2']	若說有身見。	若說有身見。	If one speaks of the view of self,
['T27n1545_046:0239a18_11']	當知總說自界遍行。	當知總說自界遍行。	one should know that it is said in general that it is universal in one's own realm.
['T27n1545_046:0239a19_8']	若說戒禁取疑當知總說他界遍行。	若說戒禁取疑當知總說他界遍行。	If one speaks of the grasping of precepts and vows and doubt, one should know that it is said in general that it is universal in other realms.
['T27n1545_046:0239a20_3']	問何故自界遍行但說一結。	問何故自界遍行但說一結。	Question: Why is it that the universal [afflictions] in one's own realm are said to be only one bond,
['T27n1545_046:0239a20_12']	他界遍行說二結耶。	他界遍行說二結耶。	while the universal [afflictions] in other realms are said to be two bonds?
['T27n1545_046:0239a21_8']	答他界遍行通有漏緣無漏緣故。	答他界遍行通有漏緣無漏緣故。	Answer: Because the universal [afflictions] in other realms are both with contaminated objects and with uncontaminated objects.
['T27n1545_046:0239a21_14']	若說戒禁取。	若說戒禁取。	If it is said to be clinging to precepts and vows,
['T27n1545_046:0239a22_5']	當知總說有漏緣結。	當知總說有漏緣結。	it should be known that it generally refers to the fetters that take the contaminated as their object.
['T27n1545_046:0239a22_9']	若說疑。	若說疑。	If it is said to be doubt,
['T27n1545_046:0239a22_18']	當知總說無漏緣結。	當知總說無漏緣結。	it should be known that it generally refers to the fetters that take the uncontaminated as their object.
['T27n1545_046:0239a23_9']	如自界遍行他界遍行。	如自界遍行他界遍行。	Just as the universal mental factors of one's own realm and the universal mental factors of other realms,
['T27n1545_046:0239a24_1']	諸自地遍行他地遍行。	諸自地遍行他地遍行。	the universal mental factors of one's own stage and the universal mental factors of other stages,
['T27n1545_046:0239a24_6']	當知亦爾。	當知亦爾。	it should be known that it is the same.
['T27n1545_046:0239a24_13', 'T27n1545_046:0239a24_19']	復次見所斷結。🔽有是有漏緣。	復次見所斷結。 有是有漏緣。	Furthermore, the fetters that are to be eliminated by insight,🔽some take the contaminated as their object,
['T27n1545_046:0239a25_5']	有是無漏緣。	有是無漏緣。	some take the uncontaminated as their object.
['T27n1545_046:0239a25_15']	若說有身見及戒禁取。	若說有身見及戒禁取。	If it is said to be the view of self and clinging to precepts and vows,
['T27n1545_046:0239a26_5']	當知總說有漏緣結。	當知總說有漏緣結。	it should be known that it generally refers to the fetters that take the contaminated as their object.
['T27n1545_046:0239a26_17']	若說疑當知總說無漏緣結。	若說疑當知總說無漏緣結。	If it is said to be doubt, it should be known that it generally refers to the fetters that take the uncontaminated as their object.
['T27n1545_046:0239a27_9']	問何故說二有漏緣結。	問何故說二有漏緣結。	Why is it said that there are two fetters that take the contaminated as their object,
['T27n1545_046:0239a27_18']	無漏緣結但說一耶。	無漏緣結但說一耶。	but only one fetter that takes the uncontaminated as its object?
['T27n1545_046:0239a28_12']	答有漏緣結有是自界自地緣。	答有漏緣結有是自界自地緣。	The fetters that take the contaminated as their object take as their object the same realm and the same stage as themselves,
['T27n1545_046:0239a29_2']	有是他界他地緣。	有是他界他地緣。	and some take as their object other realms and other stages.
['T27n1545_046:0239a29_8']	若說有身見。	若說有身見。	If it is said to be the view of self,
['T27n1545_046:0239b01_1']	當知總說自界自地緣者。	當知總說自界自地緣者。	it should be known that it generally refers to those that take as their object the same realm and the same stage as themselves.
['T27n1545_046:0239b01_7']	若說戒禁取。	若說戒禁取。	If it is said to be clinging to precepts and vows,
['T27n1545_046:0239b01_18']	當知總說他界他地緣者。	當知總說他界他地緣者。	it should be known that it generally refers to those that take as their object other realms and other stages.
['T27n1545_046:0239b02_7']	如有漏緣無漏緣。	如有漏緣無漏緣。	Just as there are those that take the contaminated as their object and those that take the uncontaminated as their object.
['T27n1545_046:0239b02_15']	諸有諍緣無諍緣。	諸有諍緣無諍緣。	There are those that take what is contentious as their object and those that take what is non-contentious as their object.
['T27n1545_046:0239b03_4', 'T27n1545_046:0239b03_13']	世間緣出世間緣。🔽有愛味緣無愛味緣。	世間緣出世間緣。 有愛味緣無愛味緣。	There are those that take the mundane as their object and those that take the supramundane as their object.🔽There are those that take what has the flavor of craving as their object and those that take what is free from the flavor of craving as their object.
['T27n1545_046:0239b04_3']	耽嗜依緣出離依緣。	耽嗜依緣出離依緣。	There are those that take what is based on indulgence as their object and those that take what is based on renunciation as their object.
['T27n1545_046:0239b04_11', 'T27n1545_046:0239b04_19', 'T27n1545_046:0239b05_7']	墮界緣不墮界緣。🔽順結緣不順結緣。🔽順取緣不順取緣。	墮界緣不墮界緣。 順結緣不順結緣。 順取緣不順取緣。	There are those that take what falls into the realms as their object and those that take what does not fall into the realms as their object.🔽There are those that take what is conducive to the knots as their object and those that take what is not conducive to the knots as their object.🔽There are those that take what is conducive to grasping as their object and those that take what is not conducive to grasping as their object.
['T27n1545_046:0239b05_15']	順纏緣不順纏緣。	順纏緣不順纏緣。	There are those that take what is conducive to the fetters as their object and those that take what is not conducive to the fetters as their object.
['T27n1545_046:0239b06_1']	當知亦爾。	當知亦爾。	One should know it is the same.
['T27n1545_046:0239b06_8', 'T27n1545_046:0239b06_13']	復次見所斷結。🔽有有為緣。	復次見所斷結。 有有為緣。	Furthermore, the bonds that are to be eliminated by seeing🔽have conditioned things as their object
['T27n1545_046:0239b06_18']	有無為緣。	有無為緣。	and have unconditioned things as their object.
['T27n1545_046:0239b07_8']	若說有身見及戒禁取。	若說有身見及戒禁取。	If one speaks of the view of self and the grasping of precepts and rituals,
['T27n1545_046:0239b07_17']	當知總說有為緣結。	當知總說有為緣結。	one should know that they are generally said to have conditioned things as their bonds.
['T27n1545_046:0239b08_3']	若說疑。	若說疑。	If one speaks of doubt,
['T27n1545_046:0239b08_12']	當知總說無為緣結。	當知總說無為緣結。	one should know that they are generally said to have unconditioned things as their bonds.
['T27n1545_046:0239b09_7']	有為緣結說二所以如前應知。	有為緣結說二所以如前應知。	The two reasons for having conditioned things as bonds should be known as before.
['T27n1545_046:0239b11_4']	如有為緣無為緣諸常緣無常緣恒緣非恒緣有變易緣無變易緣當知亦爾。	如有為緣無為緣諸常緣無常緣恒緣非恒緣有變易緣無變易緣當知亦爾。	Just as there are those that have conditioned things and unconditioned things as their objects, those that take what is permanent as their object and those that take what is impermanent as their object, those that take what is constant as their object and those that take what is not constant as their object, those that take what has change as their object and those that take what is without change as their object, one should know it is the same.
['T27n1545_046:0239b12_2']	復次見所斷結有是見性有非見性。	復次見所斷結有是見性有非見性。	Furthermore, the bonds to be eliminated by seeing are of two kinds: those that are views and those that are not views.
['T27n1545_046:0239b12_12']	若說有身見及戒禁取。	若說有身見及戒禁取。	If one speaks of the view of self and the grasping of precepts and rituals,
['T27n1545_046:0239b13_3']	當知總說是見性結。	當知總說是見性結。	one should know that this generally refers to the bonds that are views.
['T27n1545_046:0239b13_15']	若說疑當知總說非見性結。	若說疑當知總說非見性結。	If one speaks of doubt, one should know that this generally refers to the bonds that are not views.
['T27n1545_046:0239b14_10']	是見性結說二所以如前應知。	是見性結說二所以如前應知。	The two reasons for speaking of the bonds that are views should be understood as before.
['T27n1545_046:0239b17_15']	如見性非見性諸視性非視性推求性非推求性樂尋覓性非樂尋覓性樂迴轉性不樂迴轉性堅執性不堅執性數取境性不數取境性當知亦爾。	如見性非見性諸視性非視性推求性非推求性樂尋覓性非樂尋覓性樂迴轉性不樂迴轉性堅執性不堅執性數取境性不數取境性當知亦爾。	It should be known that the same is true for the bonds that are views and those that are not views, the bonds that are views and those that are not views, the bonds that are investigations and those that are not investigations, the bonds that are pleasant to pursue and those that are not pleasant to pursue, the bonds that are pleasant to revolve and those that are not pleasant to revolve, the bonds that are firm grasping and those that are not firm grasping, and the bonds that repeatedly grasp objects and those that do not repeatedly grasp objects.
['T27n1545_046:0239b18_12']	復次見所斷結有是不善有是無記。	復次見所斷結有是不善有是無記。	Furthermore, the bonds to be eliminated by seeing are of two kinds: those that are unwholesome and those that are indeterminate.
['T27n1545_046:0239b19_1']	若說戒禁取疑。	若說戒禁取疑。	If one speaks of the grasping of precepts and rituals and doubt,
['T27n1545_046:0239b19_10']	當知總說諸不善結。	當知總說諸不善結。	one should know that this generally refers to the unwholesome bonds.
['T27n1545_046:0239b20_6']	若說有身見當知總說諸無記結。	若說有身見當知總說諸無記結。	If one speaks of the view of self, one should know that this generally refers to the indeterminate bonds.
['T27n1545_046:0239b21_2']	諸不善結說二所以如前應知。	諸不善結說二所以如前應知。	The two reasons for speaking of the unwholesome bonds should be understood as before.
['T27n1545_046:0239b21_14']	如不善無記有異熟無異熟。	如不善無記有異熟無異熟。	It should be known that the same is true for the unwholesome and indeterminate bonds, those with retribution and those without retribution,
['T27n1545_046:0239b22_3']	感二果感一果。	感二果感一果。	Causing two fruits and causing one fruit.
['T27n1545_046:0239b22_10']	無慚無愧相應。	無慚無愧相應。	Associated with shamelessness and lack of conscience.
['T27n1545_046:0239b22_18']	無慚無愧不相應。	無慚無愧不相應。	Not associated with shamelessness and lack of conscience.
['T27n1545_046:0239b23_3', 'T27n1545_046:0239b23_15']	當知亦爾。🔽復次見所斷結有歡行相轉。	當知亦爾。 復次見所斷結有歡行相轉。	One should know it is also like this.
['T27n1545_046:0239b24_2']	有慼行相轉。	有慼行相轉。	Furthermore, the bonds to be eliminated by insight have the aspect of joy and the aspect of dejection.
['T27n1545_046:0239b25_4']	若說有身見及戒禁取當知總說歡行相轉者。	若說有身見及戒禁取當知總說歡行相轉者。	If it is said that there is the view of self and the grasping of precepts and rituals, one should know that it generally speaks of the aspect of joy.
['T27n1545_046:0239b25_17']	若說疑當知總說慼行相轉者。	若說疑當知總說慼行相轉者。	If it is said that there is doubt, one should know that it generally speaks of the aspect of dejection.
['T27n1545_046:0239b26_12']	歡行相轉說二所以如前應知。	歡行相轉說二所以如前應知。	The two reasons for speaking of the aspect of joy should be known as before.
['T27n1545_046:0239b27_6']	復次如是三結障三淨蘊。	復次如是三結障三淨蘊。	Furthermore, these three bonds obstruct the three pure aggregates.
['T27n1545_046:0239b28_1']	是故偏說謂有身見障淨戒蘊。	是故偏說謂有身見障淨戒蘊。	Therefore, it is said that the view of self obstructs the pure aggregate of morality.
['T27n1545_046:0239b28_4']	有說。	有說。	Some say.
['T27n1545_046:0239b28_16']	障淨定蘊戒禁取障淨定蘊。	障淨定蘊戒禁取障淨定蘊。	The grasping of precepts and rituals obstructs the pure aggregate of concentration.
['T27n1545_046:0239b28_19']	有說。	有說。	Some say.
['T27n1545_046:0239b29_9']	障淨戒蘊疑障淨慧蘊。	障淨戒蘊疑障淨慧蘊。	Doubt obstructs the pure aggregate of wisdom.
['T27n1545_046:0239c01_11']	如障三淨蘊諸障三學三修三清淨當知亦爾。	如障三淨蘊諸障三學三修三清淨當知亦爾。	As the three bonds obstruct the three pure aggregates, one should know that the obstructions to the three trainings, the three cultivations, and the three purities are also like this.
['T27n1545_046:0239c02_6']	復次如是三結障八支聖道。	復次如是三結障八支聖道。	Furthermore, these three bonds obstruct the eightfold noble path.
['T27n1545_046:0239c02_11']	是故偏說。	是故偏說。	Therefore, it is said.
['T27n1545_046:0239c03_5']	謂有身見障正語正業正命。	謂有身見障正語正業正命。	It is said that the view of self obstructs right speech, right action, and right livelihood.
['T27n1545_046:0239c03_8']	有說。	有說。	Some say:
['T27n1545_046:0239c03_14']	障正念正定。	障正念正定。	It obstructs right mindfulness and right concentration.
['T27n1545_046:0239c04_4']	戒禁取障正念正定。	戒禁取障正念正定。	The grasping of precepts and vows obstructs right mindfulness and right concentration.
['T27n1545_046:0239c04_7']	有說。	有說。	Some say:
['T27n1545_046:0239c04_15']	障正語正業正命。	障正語正業正命。	It obstructs right speech, right action, and right livelihood.
['T27n1545_046:0239c05_7']	疑障正見正思惟正精進。	疑障正見正思惟正精進。	Doubt obstructs right view, right thought, and right effort.
['T27n1545_046:0239c06_1']	復次欲令疑者得決定故。	復次欲令疑者得決定故。	Furthermore, in order to make the doubtful attain certainty,
['T27n1545_046:0239c06_10']	說預流果永斷三結。	說預流果永斷三結。	It is said that the stream-enterer permanently severs three bonds,
['T27n1545_046:0239c06_15']	謂世間疑。	謂世間疑。	Namely, worldly doubt.
['T27n1545_046:0239c07_1']	已得聖者。	已得聖者。	The one who has already attained the noble path,
['T27n1545_046:0239c07_6', 'T27n1545_046:0239c07_11']	猶執有我。🔽猶執吉凶。	猶執有我。 猶執吉凶。	Still clings to the existence of a self,🔽Still clings to auspiciousness and inauspiciousness,
['T27n1545_046:0239c07_16']	猶懷疑惑。	猶懷疑惑。	Still harbors doubt.
['T27n1545_046:0239c08_5']	故世尊說永斷此三。	故世尊說永斷此三。	Therefore, the World-Honored One said that permanently severing these three,
['T27n1545_046:0239c08_10']	證預流果。	證預流果。	One realizes the fruit of stream-entry.
['T27n1545_046:0239c09_2']	以預流果初聖果故。	以預流果初聖果故。	Because the fruit of stream-entry is the first noble fruit.
['T27n1545_046:0239c10_9']	問為初得道故名預流。	問為初得道故名預流。	Question: Is it because one first attains the path that one is called a stream-enterer,
['T27n1545_046:0239c11_1']	為初得果故名預流。	為初得果故名預流。	Or is it because one first attains the fruit that one is called a stream-enterer?
['T27n1545_046:0239c11_6']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_046:0239c11_11']	兩俱有過。	兩俱有過。	There is an error in both cases.
['T27n1545_046:0239c12_1']	若初得道故名預流。	若初得道故名預流。	If it is because one first attains the path that one is called a stream-enterer,
['T27n1545_046:0239c12_10']	則第八聖應名預流。	則第八聖應名預流。	Then the eighth noble one should be called a stream-enterer.
['T27n1545_046:0239c13_4']	第八聖者謂隨信行及隨法行。	第八聖者謂隨信行及隨法行。	The eighth noble one refers to those who follow faith and those who follow the teachings.
['T27n1545_046:0239c13_9']	從勝數之。	從勝數之。	They are counted from the superior ones.
['T27n1545_046:0239c13_14']	是第八故。	是第八故。	Because they are the eighth.
['T27n1545_046:0239c14_4']	彼最初得無漏道故。	彼最初得無漏道故。	Because they first attain the uncontaminated path.
['T27n1545_046:0239c14_13']	若初得果故名預流。	若初得果故名預流。	If one is called a stream-enterer because one first attains the fruit,
['T27n1545_046:0239c15_7']	則倍離欲染及全離欲染者。	則倍離欲染及全離欲染者。	then those who are free from the desire of the second and third stages and those who are completely free from desire,
['T27n1545_046:0239c16_5']	入正性離生至道類智位應名預流。	入正性離生至道類智位應名預流。	when they enter the correct state of detachment from birth up to the stage of the knowledge of the path, should be called stream-enterers.
['T27n1545_046:0239c17_1']	爾時證得四聖果中最初果故。	爾時證得四聖果中最初果故。	Because at that time they realize the first of the four noble fruits.
['T27n1545_046:0239c17_6']	有作是說。	有作是說。	There is an explanation:
['T27n1545_046:0239c17_15']	以初得道故名預流。	以初得道故名預流。	Because one first attains the path, one is called a stream-enterer.
['T27n1545_046:0239c18_6']	問第八聖者應名預流。	問第八聖者應名預流。	Question: The eighth noble one should be called a stream-enterer.
['T27n1545_046:0239c19_3']	答若初得道具緣道智乃名預流。	答若初得道具緣道智乃名預流。	Answer: If one first attains the path and is equipped with the knowledge of the path, then one is called a stream-enterer.
['T27n1545_046:0239c19_12']	第八聖者雖初得道。	第八聖者雖初得道。	Although the eighth noble one first attains the path,
['T27n1545_046:0239c20_7']	而未具得緣道智故不名預流。	而未具得緣道智故不名預流。	he is not yet equipped with the knowledge of the path, so he is not called a stream-enterer.
['T27n1545_046:0239c21_9']	復次若初得道是道類智修道果道所攝道者。	復次若初得道是道類智修道果道所攝道者。	Furthermore, if one first attains the path, and that path is included in the path of cultivation, which is the fruit of the path of the knowledge of the categories of the path,
['T27n1545_046:0239c21_14']	乃名預流。	乃名預流。	then one is called a stream-enterer.
['T27n1545_046:0239c21_19']	第八不爾。	第八不爾。	The eighth noble one is not like this.
['T27n1545_046:0239c22_10']	復次若初得道具三緣者。	復次若初得道具三緣者。	Furthermore, if one first attains the path and is equipped with the three conditions,
['T27n1545_046:0239c22_15']	乃名預流。	乃名預流。	is then called a stream-enterer.
['T27n1545_046:0239c23_3']	一捨已得道。	一捨已得道。	First, abandoning the path already attained;
['T27n1545_046:0239c23_9']	二得未得道。	二得未得道。	second, attaining the path not yet attained;
['T27n1545_046:0239c23_17']	三得結斷一味得。	三得結斷一味得。	third, attaining the single flavor of the severance of bonds.
['T27n1545_046:0239c24_3']	捨已得道者。	捨已得道者。	As for abandoning the path already attained,
['T27n1545_046:0239c24_8']	謂捨見道。	謂捨見道。	it refers to abandoning the path of seeing.
['T27n1545_046:0239c24_14']	得未得道者。	得未得道者。	As for attaining the path not yet attained,
['T27n1545_046:0239c24_19']	謂得修道。	謂得修道。	it refers to attaining the path of cultivation.
['T27n1545_046:0239c25_7']	得結斷一味得者。	得結斷一味得者。	As for attaining the single flavor of the severance of bonds,
['T27n1545_046:0239c26_2']	謂得三界見所斷結一味斷得。	謂得三界見所斷結一味斷得。	it refers to attaining the single flavor of the severance of the bonds to be severed by seeing in the three realms.
['T27n1545_046:0239c26_7']	第八不爾。	第八不爾。	The eighth [fruit] is not like this.
['T27n1545_046:0239c26_18']	復次若初得道具五緣者。	復次若初得道具五緣者。	Furthermore, if one attains the path for the first time and possesses five conditions,
['T27n1545_046:0239c27_4']	乃名預流。	乃名預流。	one is then called a stream-enterer.
['T27n1545_046:0239c27_10']	一捨已得道。	一捨已得道。	First, abandoning the path already attained;
['T27n1545_046:0239c28_4']	二得未得道三得結斷一味得。	二得未得道三得結斷一味得。	second, attaining the path not yet attained; third, attaining the single flavor of the severance of bonds;
['T27n1545_046:0239c28_10']	四頓得八智。	四頓得八智。	fourth, suddenly attaining the eight knowledges;
['T27n1545_046:0239c28_19']	五一時修十六行相。	五一時修十六行相。	fifth, simultaneously cultivating the sixteen aspects.
['T27n1545_046:0239c29_4']	第八不爾。	第八不爾。	The eighth [fruit] is not like this.
['T27n1545_046:0240a01_1']	復次若初得道已斷一切見所斷結。	復次若初得道已斷一切見所斷結。	Furthermore, if one who has first attained the path has already severed all the bonds to be severed by seeing,
['T27n1545_046:0240a01_18']	無事煩惱忍所斷惑見邪性者乃名預流。	無事煩惱忍所斷惑見邪性者乃名預流。	and has the forbearance that is not troubled by objects and severs the delusions of wrong views, one is then called a stream-enterer.
['T27n1545_046:0240a02_4']	第八不爾。	第八不爾。	The eighth [fruit] is not like this.🔽Here is the corrected and aligned text:
['T27n1545_046:0240a03_4']	復次若初得道有相有施設可共談論者。	復次若初得道有相有施設可共談論者。	Furthermore, if one who first attains the path has characteristics, has conceptualization, and can engage in discussion,
['T27n1545_046:0240a03_9']	乃名預流。	乃名預流。	then they are called a stream-enterer.
['T27n1545_046:0240a03_14']	第八不爾。	第八不爾。	The eighth [noble one] is not like this.
['T27n1545_046:0240a04_10']	復次若初得道容死生者乃名預流。	復次若初得道容死生者乃名預流。	Furthermore, if one who first attains the path may die and be reborn, then they are called a stream-enterer.
['T27n1545_046:0240a04_15']	第八不爾。	第八不爾。	The eighth [noble one] is not like this.
['T27n1545_046:0240a05_2']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_046:0240a05_11']	以初得果故名預流。	以初得果故名預流。	Because one first attains the fruit, they are called a stream-enterer.
['T27n1545_046:0240a06_5']	問倍離欲染及全離欲染者。	問倍離欲染及全離欲染者。	Question: Those who have doubled their separation from the defilements of the desire realm and those who have completely separated from the defilements of the desire realm,
['T27n1545_046:0240a07_3']	入正性離生至道類智位應名預流。	入正性離生至道類智位應名預流。	when entering the state of correct separation from birth up to the stage of the knowledge of the path, should be called stream-enterers.
['T27n1545_046:0240a07_9']	答若初得果。	答若初得果。	Answer: If one first attains the fruit,
['T27n1545_046:0240a07_16']	是漸次非超越。	是漸次非超越。	this is gradual, not transcendent.
['T27n1545_046:0240a08_2']	乃名預流。	乃名預流。	Then they are called a stream-enterer.
['T27n1545_046:0240a08_7']	餘則不爾。	餘則不爾。	The others are not like this.
['T27n1545_046:0240a08_18']	復次若初得果證初解脫。	復次若初得果證初解脫。	Furthermore, if one first attains the fruit and realizes the first liberation,
['T27n1545_046:0240a09_4']	是初得度。	是初得度。	this is the first attainment of liberation.
['T27n1545_046:0240a09_9']	住初果者。	住初果者。	One who abides in the first fruit,
['T27n1545_046:0240a09_14']	乃名預流。	乃名預流。	is called a stream-enterer.
['T27n1545_046:0240a09_19']	餘則不爾。	餘則不爾。	The others are not like this.
['T27n1545_046:0240a10_6']	復次若初得果。	復次若初得果。	Furthermore, if one first attains the fruit,
['T27n1545_046:0240a11_9']	先未以世俗道倍離欲染及全離欲染而得果者。	先未以世俗道倍離欲染及全離欲染而得果者。	and has not previously attained the fruit through doubling their separation from the defilements of the desire realm or through complete separation from the defilements of the desire realm using the worldly path,
['T27n1545_046:0240a11_14']	乃名預流。	乃名預流。	then they are called a stream-enterer.
['T27n1545_046:0240a12_1']	餘則不爾。	餘則不爾。	The others are not like this.
['T27n1545_046:0240a12_8', 'T27n1545_046:0240a13_4']	復次若初得果。🔽先未以世俗道證欲界法六品斷。	復次若初得果。 先未以世俗道證欲界法六品斷。	Furthermore, if one first attains the fruit,🔽and has not previously used the worldly path to realize the elimination of the six or nine categories of afflictions in the desire realm,
['T27n1545_046:0240a13_13']	或九品斷而得果者。	或九品斷而得果者。	and then attains the fruit,
['T27n1545_046:0240a13_18']	乃名預流。	乃名預流。	one is then called a stream-enterer.
['T27n1545_046:0240a14_4']	餘則不爾。	餘則不爾。	The others are not like this.
['T27n1545_046:0240a14_11']	復次若初得果。	復次若初得果。	Furthermore, if one first attains the fruit,
['T27n1545_046:0240a15_1']	是四果中最初果者。	是四果中最初果者。	and it is the first of the four fruits,
['T27n1545_046:0240a15_6']	乃名預流。	乃名預流。	one is then called a stream-enterer.
['T27n1545_046:0240a15_11']	餘則不爾。	餘則不爾。	The others are not like this.
['T27n1545_046:0240a15_18']	復次若初得果。	復次若初得果。	Furthermore, if one first attains the fruit,
['T27n1545_046:0240a16_9']	是四向四果中最初果者。	是四向四果中最初果者。	and it is the first of the four fruits of the path and the four fruits of the path,
['T27n1545_046:0240a16_14']	乃名預流。	乃名預流。	one is then called a stream-enterer.
['T27n1545_046:0240a17_1']	餘則不爾。	餘則不爾。	The others are not like this.
['T27n1545_046:0240a17_8']	復次若初得果。	復次若初得果。	Furthermore, if one first attains the fruit,
['T27n1545_046:0240a18_4']	是四雙八隻補特伽羅中最初果者。	是四雙八隻補特伽羅中最初果者。	and it is the first of the four pairs and eight groups of pudgalas,
['T27n1545_046:0240a18_9']	乃名預流。	乃名預流。	one is then called a stream-enterer.
['T27n1545_046:0240a18_14']	餘則不爾。	餘則不爾。	The others are not like this.
['T27n1545_046:0240a19_7']	復次若初得果地道俱定者。	復次若初得果地道俱定者。	Furthermore, if one first attains the fruit, and the path and stage are both fixed,
['T27n1545_046:0240a19_12']	乃名預流。	乃名預流。	one is then called a stream-enterer.
['T27n1545_046:0240a20_5']	謂一來果地雖定而道不定。	謂一來果地雖定而道不定。	Although the stage of the fruit of once-returning is fixed, the path is not fixed,
['T27n1545_046:0240a20_15']	有漏無漏道俱能得故。	有漏無漏道俱能得故。	because both contaminated and uncontaminated paths can attain it.
['T27n1545_046:0240a21_5']	不還果地道俱不定。	不還果地道俱不定。	The path of the fruit of non-returning is neither fixed in terms of the stage nor in terms of the path.
['T27n1545_046:0240a21_18']	依六地有漏無漏道皆能得故。	依六地有漏無漏道皆能得故。	Because it can be obtained through both contaminated and uncontaminated paths based on the six stages.
['T27n1545_046:0240a22_11']	阿羅漢果道雖定而地不定。	阿羅漢果道雖定而地不定。	Although the path of the fruit of arhatship is fixed in terms of the stage, it is not fixed in terms of the path.
['T27n1545_046:0240a23_1']	依九地皆能得故。	依九地皆能得故。	Because it can be obtained based on the nine stages.
['T27n1545_046:0240a23_9']	預流果地道俱定。	預流果地道俱定。	The path of the fruit of stream-entry is fixed in terms of both the stage and the path.
['T27n1545_046:0240a24_2']	唯依未至定無漏道得故。	唯依未至定無漏道得故。	Because it is only obtained through the uncontaminated path of the stage of access concentration.
['T27n1545_046:0240a24_7']	復有說者。	復有說者。	Moreover, there are those who say:
['T27n1545_046:0240a24_17']	不以初得道故名預流。	不以初得道故名預流。	One is not called a stream-enterer because of initially attaining the path.
['T27n1545_046:0240a25_10']	亦不以初得果故名預流。	亦不以初得果故名預流。	Nor is one called a stream-enterer because of initially attaining the fruit.
['T27n1545_046:0240a26_5']	然以成就預流果故名預流。	然以成就預流果故名預流。	Rather, one is called a stream-enterer because of accomplishing the fruit of stream-entry.
['T27n1545_046:0240a26_14']	補特伽羅名依法立。	補特伽羅名依法立。	The name of a pudgala is established based on a dharma.
['T27n1545_046:0240a27_5', 'T27n1545_046:0240a27_11']	如酥油瓶藥水等故。🔽問以何義故。	如酥油瓶藥水等故。 問以何義故。	Like ghee, oil, a jar, medicine, water, and so forth.
['T27n1545_046:0240a27_16']	名預流耶。	名預流耶。	Question: For what meaning is it called stream-entry?
['T27n1545_046:0240a28_3']	答流謂聖道。	答流謂聖道。	Answer: Stream refers to the noble path.
['T27n1545_046:0240a28_8']	預者謂入。	預者謂入。	Enter means to enter.
['T27n1545_046:0240a28_17', 'T27n1545_046:0240a29_12']	彼入聖道故名預流。🔽問一來不還及阿羅漢亦入聖道。	彼入聖道故名預流。 問一來不還及阿羅漢亦入聖道。	Because they enter the noble path, they are called stream-enterers.
['T27n1545_046:0240a29_17']	應名預流。	應名預流。	Question: Since those of the once-returner, non-returner, and arhat fruits also enter the noble path, they should be called stream-enterers.
['T27n1545_046:0240b01_9']	答若依此義亦不遮彼。	答若依此義亦不遮彼。	Answer: If based on this meaning, it is also not denied for them.
['T27n1545_046:0240b02_1']	然預流果初故受名。	然預流果初故受名。	However, because the fruit of stream-entry is the first, it receives the name.
['T27n1545_046:0240b02_10']	餘依別德更立異稱。	餘依別德更立異稱。	The other fruits, which have separate virtues, are given different names.
['T27n1545_046:0240b03_13']	問一來不還阿羅漢亦得不墮法。	問一來不還阿羅漢亦得不墮法。	Question: Do those who return once, those who do not return, and arhats also attain the dharma of non-retrogression?
['T27n1545_046:0240b04_9']	何故唯說預流果得不墮法耶。	何故唯說預流果得不墮法耶。	Why is it said that only the fruit of stream-entry attains the dharma of non-retrogression?
['T27n1545_046:0240b05_2']	答亦應說餘而不說者。	答亦應說餘而不說者。	Answer: It should be said that the others do, but it is not said.
['T27n1545_046:0240b05_11']	應知此經是有餘說。	應知此經是有餘說。	It should be known that this sūtra is an incomplete teaching.
['T27n1545_046:0240b06_4']	復次諸果各有勝義顯義。	復次諸果各有勝義顯義。	Furthermore, each fruit has a superior meaning and an evident meaning.
