segmentnr	original	analyzed	translated
['ZH_T14_0434_002:0093c04_6']	斯之伴黨最為後世時，會當信樂斯尊經法而不謗毀其信樂者，斯之正士如優曇花，在於世間宜受一切三界供養！	斯之伴黨最為後世時，會當信樂斯尊經法而不謗毀其信樂者，斯之正士如優曇花，在於世間宜受一切三界供養！	Those who follow them will be the most faithful and joyful in this honored sutra-dharma in the future, and will not slander those who have faith and joy in it. Such upright people are like udumbara flowers in the world, and should be offered by all in the three realms!
['ZH_T14_0434_002:0093c04_12']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0434_002:0093c04_19']	「惟，天中天！	「惟，天中天！	Yes, Heavenly among Heavens!
['ZH_T14_0434_002:0093c06_19']	最後末世兇愚暴惡，幾所眾生有能信持日月燈明如來名者，及諸世尊、如來名號歡喜信者？	最後末世兇愚暴惡，幾所眾生有能信持日月燈明如來名者，及諸世尊、如來名號歡喜信者？	In the final, latter age of savagery, ignorance, and violence, how many beings will be able to have faith in and uphold the name of the Tathāgata Marīci-prabhāsa, and joyfully have faith in the names of the various World-Honored Ones, Tathāgatas?
['ZH_T14_0434_002:0093c07_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0434_002:0093c09_20']	「我今現在諦觀察之，比丘僧中終不見有，被白衣者最後末世亦復如是，信樂斯經諷誦之者，亦復少有，百萬之中若一、若兩。	「我今現在諦觀察之，比丘僧中終不見有，被白衣者最後末世亦復如是，信樂斯經諷誦之者，亦復少有，百萬之中若一、若兩。	I now observe with the truth that I do not see any in the assembly of bhikṣus, and those who wear white robes in the final, latter age will also be like this. Those who have faith and joy in this sutra and recite it will also be few, perhaps one or two out of a million.
['ZH_T14_0434_002:0093c10_4']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0434_002:0093c11_2']	「設有聽受信斯經者，所得功德為幾許？	「設有聽受信斯經者，所得功德為幾許？	If there are those who listen and have faith in this sutra, what will be the merit they obtain?
['ZH_T14_0434_002:0093c11_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0434_002:0093c14_8']	「諸如來於無數劫遊於五道，拔濟眾生三塗之厄，滿具一切弘誓之願，興出於世，廣為眾生敷陳妙法，實為難值，用說正法故，多所利益。	「諸如來於無數劫遊於五道，拔濟眾生三塗之厄，滿具一切弘誓之願，興出於世，廣為眾生敷陳妙法，實為難值，用說正法故，多所利益。	The Tathagatas, for innumerable eons, have roamed through the five destinies, rescuing sentient beings from the calamities of the three evil paths, fulfilling all their great vows, and appearing in the world, extensively expounding the wonderful Dharma for the sake of sentient beings. It is truly difficult to encounter. Because of expounding the true Dharma, there are many benefits.
['ZH_T14_0434_002:0093c16_5']	一切眾生其有聞者歡喜信樂，斯等皆當疾能解了我之智慧，却生死罪百劫在後。	一切眾生其有聞者歡喜信樂，斯等皆當疾能解了我之智慧，却生死罪百劫在後。	All sentient beings who hear it will rejoice and have faith. They will all quickly be able to understand my wisdom and eliminate the offenses of birth and death for a hundred eons.
['ZH_T14_0434_002:0093c17_4']	其聞此法不信樂者，斯之等輩我悉見之。	其聞此法不信樂者，斯之等輩我悉見之。	Those who hear this Dharma and do not have faith and joy, I see them all.
['ZH_T14_0434_002:0093c17_10']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0434_002:0093c17_17']	「惟，天中天！	「惟，天中天！	Yes, Heavenly among Heavens!
['ZH_T14_0434_002:0093c18_13']	有幾所人謗毀斯經，所得罪報受幾時苦？	有幾所人謗毀斯經，所得罪報受幾時苦？	How many people slander this sūtra, and for how long do they receive the retribution of offenses and suffering?
['ZH_T14_0434_002:0093c18_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0434_002:0093c20_9']	「斯眾生輩，六十億歲於地獄中具受眾罪，為以謗毀諸如來等正覺法故。	「斯眾生輩，六十億歲於地獄中具受眾罪，為以謗毀諸如來等正覺法故。	These sentient beings will fully receive various offenses in the hells for sixty koṭīs of years, because they slander the Dharma of the Tathāgatas, the Perfectly Enlightened Ones.
['ZH_T14_0434_002:0093c20_13']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T14_0434_002:0093c22_12']	斯法興盛幾時之間，在所之處，愚癡之人於中造立地獄之行，用謗諸佛、如來之故。	斯法興盛幾時之間，在所之處，愚癡之人於中造立地獄之行，用謗諸佛、如來之故。	How long will this Dharma flourish? Wherever it is, foolish people will create hellish actions within it, slandering the Buddhas, the Tathāgatas.
['ZH_T14_0434_002:0093c22_19']	是故，舍利弗！	是故，舍利弗！	Therefore, Śāriputra!
['ZH_T14_0434_002:0093c24_21']	夫黠慧者，若族姓子、族姓女，最後末世聞此妙法，信不誹謗，宜當自慶，歡喜踊躍，作是思惟：	夫黠慧者，若族姓子、族姓女，最後末世聞此妙法，信不誹謗，宜當自慶，歡喜踊躍，作是思惟：	The wise, whether sons of good family or daughters of good family, in the final, latter age will hear this wonderful Dharma, believe it without slander, and should rejoice and dance with joy, thinking like this:
['ZH_T14_0434_002:0093c26_3']	『我等不謗如來之法，身之所受惡行苦報吾已得脫！	『我等不謗如來之法，身之所受惡行苦報吾已得脫！	'We have not slandered the Tathāgata's Dharma. The evil karmic retribution received by the body, we have already been liberated from!'
['ZH_T14_0434_002:0093c26_11']	』」佛告舍利弗：	』」佛告舍利弗：	 The Buddha told Śāriputra:
['ZH_T14_0434_002:0093c27_12']	「最後世時，大千世界滿中七寶持用布施，猶尚易得；	「最後世時，大千世界滿中七寶持用布施，猶尚易得；	In the final age, it would still be easy to fill the great trichiliocosm with the seven treasures and use it as an offering;
['ZH_T14_0434_002:0093c29_1']	聞有讚歎斯眾功德，實難得值——值此法者皆為如來之所護持！	聞有讚歎斯眾功德，實難得值——值此法者皆為如來之所護持！	It is truly difficult to encounter hearing praise of these many merits - encountering this Dharma is all due to being protected by the Tathāgata!
['ZH_T14_0434_002:0094a01_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_002:0094a04_16']	南方去此真珠世界，度萬佛剎，有世界名裁光，其國有佛，號曰須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南方去此真珠世界，度萬佛剎，有世界名裁光，其國有佛，號曰須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the south of this Pearl World, passing through ten thousand Buddha-lands, there is a world called Measuring Light. In that country there is a Buddha called Sumeru Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who delivers innumerable people.
['ZH_T14_0434_002:0094a08_14']	其有得聞須彌如來名號者，持諷誦念，歡喜信樂，長跪叉手，當為作禮，當得無比功德之報，魔王不能毀壞其人無上道心，猶須彌山堅住不動，功德甚多，日日增益，不可限量。	其有得聞須彌如來名號者，持諷誦念，歡喜信樂，長跪叉手，當為作禮，當得無比功德之報，魔王不能毀壞其人無上道心，猶須彌山堅住不動，功德甚多，日日增益，不可限量。	Those who hear the name of Sumeru Tathagata, uphold and recite it with joy and faith, kneel with palms joined and bow in reverence, will attain incomparable meritorious rewards. Mara, the Evil One, cannot destroy that person's unsurpassed resolve for enlightenment, just as Mount Sumeru firmly stands unmoving. The merit is very great, increasing day by day, immeasurable.
['ZH_T14_0434_002:0094a09_7']	裁光世界，丹本戒光「復次，舍利弗！	裁光世界，丹本戒光「復次，舍利弗！	In the world of Measuring Light, the Dunhuang version has Pure Light. Furthermore, Shariputra!
['ZH_T14_0434_002:0094a12_21']	南方去此裁光世界，度萬四千佛剎，有世界名曰音響，其國有佛，號大須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南方去此裁光世界，度萬四千佛剎，有世界名曰音響，其國有佛，號大須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	South of this Light World, past fourteen thousand buddha-lands, there is a world called Sound. In that land there is a buddha named Great Sumeru Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who has liberated innumerable people.
['ZH_T14_0434_002:0094a15_13']	其有得聞大須彌如來名，盡心信樂，持諷誦念，若至夢中，斯等之人終不更起恚亂之意向諸快士，得不退轉當成正覺。	其有得聞大須彌如來名，盡心信樂，持諷誦念，若至夢中，斯等之人終不更起恚亂之意向諸快士，得不退轉當成正覺。	Those who hear the name of Great Sumeru Tathagata, wholeheartedly believe and enjoy it, recite and remember it, even if they reach a dream, these people will never again give rise to an angry and disturbed mind towards the shravakas, and will attain irreversibility and become fully enlightened.
['ZH_T14_0434_002:0094a17_2']	斯諸正士當解妙慧，了一切法猶若如夢，却八十劫生死之罪。	斯諸正士當解妙慧，了一切法猶若如夢，却八十劫生死之罪。	These virtuous ones will understand wonderful wisdom, understand all dharmas as if they were like a dream, and eliminate the offenses of birth and death for eighty kalpas.
['ZH_T14_0434_002:0094a18_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T14_0434_002:0094a22_3']	南方去此音響世界，度五千佛剎，有世界名紫磨金，其國有佛，號阿提彌留晉言超出須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南方去此音響世界，度五千佛剎，有世界名紫磨金，其國有佛，號阿提彌留晉言超出須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	South of this Sound World, past five thousand buddha-lands, there is a world called Purple Gold, where there is a buddha named Atimiryaya, also called Tathagata, Arhat, Samyak-sambuddha, One of Proper and Universal Knowledge, Perfect Supremely Enlightened One, One Endowed with Knowledge and Conduct, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One, who has liberated innumerable people.
['ZH_T14_0434_002:0094a25_10']	其有得聞阿提彌留如來名者，盡心信樂，持諷誦念，所得功德，設使有人持閻浮檀金，布於三千大千世界悉令彌滿持用布施，其人得福寧為多不？	其有得聞阿提彌留如來名者，盡心信樂，持諷誦念，所得功德，設使有人持閻浮檀金，布於三千大千世界悉令彌滿持用布施，其人得福寧為多不？	Those who hear the name of Atimiryaya Tathagata, wholeheartedly believe and enjoy it, uphold and recite it, will attain merit. Suppose someone were to take Jambunada gold and spread it throughout the trichiliocosm, filling it all, and use it as alms. Would the merit attained by that person be much?
['ZH_T14_0434_002:0094a25_16']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0434_002:0094a26_5']	「甚多，甚多，天中天！	「甚多，甚多，天中天！	Very much, very much, God among Gods!
['ZH_T14_0434_002:0094a26_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0434_002:0094a28_9']	「不如有人持諷誦念阿提彌留如來名者，淨心信樂，所得功德過出施上百倍有餘，無以為比。	「不如有人持諷誦念阿提彌留如來名者，淨心信樂，所得功德過出施上百倍有餘，無以為比。	It is not as good as someone who recites and contemplates the name of the Tathagata Atimiraraja. The merit obtained from the pure mind of faith and joy surpasses the above offerings by a hundred times and more, and cannot be compared.
['ZH_T14_0434_002:0094a29_7']	若有常念此如來名，却生死罪十劫在後。	若有常念此如來名，却生死罪十劫在後。	If one always contemplates the name of this Tathagata, one will eliminate the sins of birth and death for ten kalpas in the future.
['ZH_T14_0434_002:0094b01_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T14_0434_002:0094b04_21']	南方去此紫磨金界，度二萬佛剎，有世界名色像光，其國有佛，號喻如須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南方去此紫磨金界，度二萬佛剎，有世界名色像光，其國有佛，號喻如須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the south of this purple gold world, passing through twenty thousand buddha lands, there is a world called Colorful Light. In that country there is a Buddha called Sumeru-like Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, called the World-Honored One, who delivers innumerable people.
['ZH_T14_0434_002:0094b08_11']	其有得聞喻如須彌如來名者，淨心信樂，持諷誦念，以膝著地，長跪叉手，而為作禮，如斯人等當得智慧猶若大海，悉能奉持諸佛之法，疾得成就正覺之道。	其有得聞喻如須彌如來名者，淨心信樂，持諷誦念，以膝著地，長跪叉手，而為作禮，如斯人等當得智慧猶若大海，悉能奉持諸佛之法，疾得成就正覺之道。	Those who hear the name of Sumerukūṭa Tathāgata, with a pure mind, joyfully uphold and recite it, touch their knees to the ground, kneel for a long time with palms joined, and make obeisance to them, such people will attain wisdom like the great ocean, be able to uphold the Dharma of all Buddhas, and quickly accomplish the path of perfect enlightenment.
['ZH_T14_0434_002:0094b09_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_002:0094b12_21']	南方去此色像光世界，度萬八千佛剎，有世界名過珠光，其國有佛，號曰香像如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南方去此色像光世界，度萬八千佛剎，有世界名過珠光，其國有佛，號曰香像如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the south of this Rūpapratimaṇḍitā world, passing eighteen thousand buddha-lands, there is a world called Atikrāntamaṇisūrya, and in that land there is a Buddha named Gandhābhāsa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, called the World-Honored One, liberating innumerable people.
['ZH_T14_0434_002:0094b16_8']	其有得聞香像如來名號者，彈指之頃恭敬淨意，念斯如來所得功德，假令有人持閻浮檀金，布三千大千世界，悉令彌滿持用布施，其人得福寧為多不？	其有得聞香像如來名號者，彈指之頃恭敬淨意，念斯如來所得功德，假令有人持閻浮檀金，布三千大千世界，悉令彌滿持用布施，其人得福寧為多不？	Those who hear the name of Fragrant Image Tathāgata and respectfully and purely think of this Tathāgata for the duration of a finger snap will obtain merit. Suppose someone were to take gold from the Jambū River and cover the trichiliocosm with it, using it as an offering. Would the merit obtained by that person be much?
['ZH_T14_0434_002:0094b16_14']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0434_002:0094b17_3']	「甚多，甚多，天中天！	「甚多，甚多，天中天！	Very much, very much, God among Gods!
['ZH_T14_0434_002:0094b17_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0434_002:0094b19_2']	「不如有人口中諷誦香像如來名號者，如彈指頃功德殊特，過出施上百倍有餘。	「不如有人口中諷誦香像如來名號者，如彈指頃功德殊特，過出施上百倍有餘。	It is not as good as someone reciting the name of Fragrant Image Tathāgata in their mouth for the duration of a finger snap. The merit is exceptionally superior, surpassing the offering by a hundred times.
['ZH_T14_0434_002:0094b19_7']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0434_002:0094b22_4']	一反唱聲稱斯佛名，獲大盈利，何況目覩如來色像，作禮恭敬，及泥曰後入於廟寺，瞻覲形像，禮拜虔恭，所得功德寧可稱乎！	一反唱聲稱斯佛名，獲大盈利，何況目覩如來色像，作禮恭敬，及泥曰後入於廟寺，瞻覲形像，禮拜虔恭，所得功德寧可稱乎！	Reciting the name of this Buddha once obtains great profit, let alone seeing the Tathāgata's form, making prostrations and paying respect, and after the nirvāṇa, entering the temple to behold the image, making prostrations and paying reverence. How can the merit obtained be described!
['ZH_T14_0434_002:0094b23_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_002:0094b27_7']	南方去此珠光世界，度無數千佛剎，有世界名曰得勇力，其國有佛，號三曼陀揵提晉言圍繞香熏如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南方去此珠光世界，度無數千佛剎，有世界名曰得勇力，其國有佛，號三曼陀揵提晉言圍繞香熏如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the south of the Pearl Light world, passing countless thousands of buddha-lands, there is a world called Attaining Courage and Strength. In that country there is a buddha named Samantabhadra Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, World-Honored Buddha, who has liberated countless people.
['ZH_T14_0434_002:0094b27_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T14_0434_002:0094b28_8']	其佛、如來本求大乘，為菩薩時作是誓願：	其佛、如來本求大乘，為菩薩時作是誓願：	That buddha, the Tathāgata, originally sought the Great Vehicle. When he was a bodhisattva, he made this vow:
['ZH_T14_0434_002:0094b29_12']	『我設先世供養諸佛，及復供養彌嘉揵尼如來正覺！	『我設先世供養諸佛，及復供養彌嘉揵尼如來正覺！	If I have made offerings to buddhas in past lives, and have also made offerings to the Tathāgata, the Perfectly Enlightened One, Mithyā-jñāna,
['ZH_T14_0434_002:0094c01_8']	』燒名好香，丸如芥子，自誓願言：	』燒名好香，丸如芥子，自誓願言：	I will burn precious incense, make pellets the size of mustard seeds, and make this vow:
['ZH_T14_0434_002:0094c04_11']	『願我今日持此功德成作佛時，身諸毛孔悉出妙香，熏遍十方恒沙世界，猶若雲起，皆令彌滿他方佛國無量世界，一切眾生得具戒香。	『願我今日持此功德成作佛時，身諸毛孔悉出妙香，熏遍十方恒沙世界，猶若雲起，皆令彌滿他方佛國無量世界，一切眾生得具戒香。	'May I, holding this merit today, when I become a Buddha, have all the pores of my body emit wonderful fragrance, pervading the worlds of the ten directions like rising clouds, filling the Buddha lands and immeasurable worlds in other directions, and may all sentient beings obtain the fragrance of precepts.
['ZH_T14_0434_002:0094c06_16']	聞我名者，斯等一切成作佛時，我諸毛孔亦出斯香遍無量國，三曼陀揵提如來，亦自滿具一切諸願。	聞我名者，斯等一切成作佛時，我諸毛孔亦出斯香遍無量國，三曼陀揵提如來，亦自滿具一切諸願。	Those who hear my name, when they become Buddhas, may the pores of their bodies also emit this fragrance, pervading immeasurable lands. The Tathagata Samantabhadra will also fully fulfill all their vows.'
['ZH_T14_0434_002:0094c09_4']	』若使有人讚歎、廣說如來名德，若族姓子、族姓女七日之中飢不獲食，故當往聽、歎說如來功德之法。	』若使有人讚歎、廣說如來名德，若族姓子、族姓女七日之中飢不獲食，故當往聽、歎說如來功德之法。	If there are people who praise and extensively expound the Tathagata's virtues, if sons and daughters of good family do not obtain food for seven days due to hunger, they should go and listen to the praise and expounding of the Tathagata's merits.
['ZH_T14_0434_002:0094c09_9']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0434_002:0094c10_3']	聞斯佛名所得功德不可限量。	聞斯佛名所得功德不可限量。	The merit obtained from hearing this Buddha's name is immeasurable.
['ZH_T14_0434_002:0094c10_9']	」舍利弗言：	」舍利弗言：	Shariputra said:
['ZH_T14_0434_002:0094c10_16']	「如是，世尊！	「如是，世尊！	So it is, World-Honored One!
['ZH_T14_0434_002:0094c12_2']	其有得聞三曼陀揵提如來名，所得功德不可稱量，甚多乃爾！	其有得聞三曼陀揵提如來名，所得功德不可稱量，甚多乃爾！	Those who hear the name of the Tathāgata Samantadarśin will attain immeasurable merit, which is extremely great!
['ZH_T14_0434_002:0094c14_12']	最後世時，若族姓子、族姓女聞斯功德歡喜踊躍，及復得聞諸佛名號功德法者，魔王不能毀壞其人無上道心。	最後世時，若族姓子、族姓女聞斯功德歡喜踊躍，及復得聞諸佛名號功德法者，魔王不能毀壞其人無上道心。	In their final lifetime, if sons and daughters of good family hear of this merit and rejoice with uplifted minds, and also hear the merit and virtues of the names of the buddhas, the demon king will not be able to destroy their unsurpassed resolve for enlightenment.
['ZH_T14_0434_002:0094c14_17']	所以者何？	所以者何？	Why is this?
['ZH_T14_0434_002:0094c16_6']	諸佛、世尊皆共擁護此等眾生，是故魔王不能得壞其人道心。	諸佛、世尊皆共擁護此等眾生，是故魔王不能得壞其人道心。	Because the buddhas, the world-honored ones, all protect these beings together, therefore the demon king cannot destroy their resolve for enlightenment.
['ZH_T14_0434_002:0094c16_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0434_002:0094c17_9']	「設我讚歎斯佛功德，眾生聞者，或能惑亂。	「設我讚歎斯佛功德，眾生聞者，或能惑亂。	If I praise the merit and virtue of this buddha, beings who hear it may become confused.
['ZH_T14_0434_002:0094c18_14']	所以爾者，此等之類福德淺薄、無黠所致，不能信持。	所以爾者，此等之類福德淺薄、無黠所致，不能信持。	The reason for this is that these kinds of beings have shallow and meager blessings and virtues, and are lacking in wisdom, so they are unable to believe and uphold it.
['ZH_T14_0434_002:0094c19_3']	若有信者，舍利弗！	若有信者，舍利弗！	If there are those who have faith, Śāriputra!
['ZH_T14_0434_002:0094c20_2']	皆當歡喜，踊躍自慶，此等必當成最正覺。	皆當歡喜，踊躍自慶，此等必當成最正覺。	They will all rejoice, uplift their minds, and celebrate, and these will certainly attain supreme perfect enlightenment.
['ZH_T14_0434_002:0094c21_1']	而於此中所得功德，我當為汝引少譬喻。	而於此中所得功德，我當為汝引少譬喻。	I will now use a few analogies to illustrate the merit that can be attained in this way.
['ZH_T14_0434_002:0094c22_17']	諸佛大慈皆欲使人入其法中，十方世界滿中七寶持用布施，所得功德寧為多不？	諸佛大慈皆欲使人入其法中，十方世界滿中七寶持用布施，所得功德寧為多不？	The great compassion of all Buddhas wishes to lead all beings into their Dharma. If one were to fill the worlds of the ten directions with the seven treasures and use them as offerings, would the merit obtained be great?
['ZH_T14_0434_002:0094c23_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0434_002:0094c23_14']	「甚多，甚多，天中天！	「甚多，甚多，天中天！	Very great, very great, God among Gods!
['ZH_T14_0434_002:0094c23_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0434_002:0094c25_6']	「不如有人得聞三曼陀揵提如來名者，得福甚多，過出施上百倍有餘；	「不如有人得聞三曼陀揵提如來名者，得福甚多，過出施上百倍有餘；	It is not as good as someone who hears the name of the Tathāgata Samantabhadra and attains much greater merit than the merit of giving, surpassing it by a hundred times;
['ZH_T14_0434_002:0094c26_14']	加復作禮，五體投地，得其福德不可思議，却生死罪百劫在後。	加復作禮，五體投地，得其福德不可思議，却生死罪百劫在後。	Moreover, if one bows with one's five limbs touching the ground, the merit and blessings one attains are inconceivable, and one will avert the karma of birth and death for a hundred kalpas.
['ZH_T14_0434_002:0094c27_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_002:0095a02_1']	南方去此得勇力界，度十億佛剎，有世界名曰雲厚無垢光，其國有佛，號曰淨光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南方去此得勇力界，度十億佛剎，有世界名曰雲厚無垢光，其國有佛，號曰淨光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	South of here, past ten koṭis of buddha-lands, there is a world called 'Thick Clouds of Pure Light'. In that land there is a buddha called 'Pure Light Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One', who guides innumerable people.
