segmentnr	original	analyzed	translated
['ZH_T52_2110_008:0543b18_10']	終入真仙之道也。	終入真仙之道也。	In the end, he enters the way of true immortals.
['ZH_T52_2110_008:0543b19_3']	太上靈寶五練生尸妙經云。	太上靈寶五練生尸妙經云。	The Sutra of the Supreme Numinous Treasure of the Five Refinements and the Birth of the Wonderful Corpse says:
['ZH_T52_2110_008:0543b19_11']	天尊於香林園中。	天尊於香林園中。	The Venerable One, in the Xianglin Garden,
['ZH_T52_2110_008:0543b20_3']	上智童子輪天觀世音等。	上智童子輪天觀世音等。	The upper wisdom youth, the celestial wheel, Avalokitesvara, and others.
['ZH_T52_2110_008:0543b20_12']	前進左禮上白天尊。	前進左禮上白天尊。	Proceeding forward, they bowed to the upper heaven and worshipped the Heavenly Venerable.
['ZH_T52_2110_008:0543b21_4']	本相經云。	本相經云。	The Benxiang Sutra says:
['ZH_T52_2110_008:0543b21_10']	天尊說法時。	天尊說法時。	When the Heavenly Venerable expounds the Dharma,
['ZH_T52_2110_008:0543b21_19']	乾闥婆及人非人等。	乾闥婆及人非人等。	Gandharvas, humans, non-humans, and others,
['ZH_T52_2110_008:0543b22_12']	六牙白象四眾圍遶一百數匝。	六牙白象四眾圍遶一百數匝。	Surround the six-tusked white elephant with the four assemblies, circling it a hundred times.
['ZH_T52_2110_008:0543b23_6']	天尊以中夏一音演說斯義。	天尊以中夏一音演說斯義。	The Heavenly Venerable expounds this meaning with the one sound of the Central Kingdom,
['ZH_T52_2110_008:0543b23_13']	眾生隨音類解。	眾生隨音類解。	And sentient beings understand according to their respective languages.
['ZH_T52_2110_008:0543b24_1']	天台山有神人。	天台山有神人。	There is a divine person on Mount Tiantai,
['ZH_T52_2110_008:0543b24_6']	名曰天尊。	名曰天尊。	Named Tianzun.
['ZH_T52_2110_008:0543b24_15']	三十六天槌鍾鳴角。	三十六天槌鍾鳴角。	The thirty-six heavens strike the bell and sound the horn,
['ZH_T52_2110_008:0543b25_4']	作樂而去往天尊所。	作樂而去往天尊所。	Making music and going to where the Heavenly Venerable is.
['ZH_T52_2110_008:0543b25_9']	十旬得達。	十旬得達。	After ten yojanas, they arrive.
['ZH_T52_2110_008:0543b26_3']	頂有肉幘項背圓光耳高於髮。	頂有肉幘項背圓光耳高於髮。	On the top of the head, there is a flesh headdress, and a circular halo behind the neck. The ears are higher than the hair.
['ZH_T52_2110_008:0543b26_12']	額有三乾手過於膝。	額有三乾手過於膝。	The forehead has three wrinkles, and the hands extend past the knees.
['ZH_T52_2110_008:0543b27_2']	𦟛脾鹿踹面首平澤。	𦟛脾鹿踹面首平澤。	The ankles are flat, and the face is level.
['ZH_T52_2110_008:0543b27_9']	此是天尊八相。	此是天尊八相。	These are the Heavenly Venerable's eight characteristics.
['ZH_T52_2110_008:0543b28_3']	後總言三十二相八十種妙姿。	後總言三十二相八十種妙姿。	Later, it generally says the thirty-two marks and eighty kinds of wonderful forms.
['ZH_T52_2110_008:0543b28_13']	又改十行十迴向十住。	又改十行十迴向十住。	It also changes the ten practices, ten dedications, and ten abodes,
['ZH_T52_2110_008:0543b29_3']	為十仙十勝十住處。	為十仙十勝十住處。	To the ten immortals, ten excellences, and ten dwelling places.
['ZH_T52_2110_008:0543b29_9']	節級而立始。	節級而立始。	Establishing the beginning by stages.
['ZH_T52_2110_008:0543b29_17']	從歡喜乃至法雲。	從歡喜乃至法雲。	From the stage of joy up to the stage of Dharma cloud.
['ZH_T52_2110_008:0543c01_6']	相好具足示之金剛。	相好具足示之金剛。	Fully endowed with the major and minor marks, showing them the vajra.
['ZH_T52_2110_008:0543c01_15']	其有十障及四道果。	其有十障及四道果。	The ten hindrances and the four fruits of the path.
['ZH_T52_2110_008:0543c01_18']	又云。	又云。	It is also said.
['ZH_T52_2110_008:0543c02_6']	坐禪者斷煩惱想。	坐禪者斷煩惱想。	The meditator eliminates the thought of afflictions.
['ZH_T52_2110_008:0543c03_6']	神心定須彌頂上釋提桓因宮辟方四千里。	神心定須彌頂上釋提桓因宮辟方四千里。	The divine mind is fixed on the peak of Mount Sumeru, in the palace of Śakra Devānām Indra, which is square with sides of four thousand li.
['ZH_T52_2110_008:0543c03_14']	周迴一千二百門。	周迴一千二百門。	It has a circumference of one thousand two hundred gates.
['ZH_T52_2110_008:0543c04_5']	其中小宮三千六百區。	其中小宮三千六百區。	Within it are three thousand six hundred small palaces.
['ZH_T52_2110_008:0543c04_11']	五城十二門。	五城十二門。	Five cities with twelve gates.
['ZH_T52_2110_008:0543c05_1']	純以琉璃為地也。	純以琉璃為地也。	The ground is made entirely of lapis lazuli.
['ZH_T52_2110_008:0543c05_10']	三十二天輔弼四邊。	三十二天輔弼四邊。	The thirty-two heavens assist on the four sides.
['ZH_T52_2110_008:0543c05_13']	又云。	又云。	It is also said.
['ZH_T52_2110_008:0543c05_19']	天尊在林中。	天尊在林中。	The Heavenly Venerable is in the forest.
['ZH_T52_2110_008:0543c06_6']	出眉間白毫光明。	出眉間白毫光明。	Emitting the white hair between the eyebrows.
['ZH_T52_2110_008:0543c06_14']	照南方大千國土。	照南方大千國土。	Illuminating the great trichiliocosm to the south.
['ZH_T52_2110_008:0543c07_5']	聲聞緣覺知進而觀知。	聲聞緣覺知進而觀知。	The śrāvakas and pratyekabuddhas know to advance and observe.
['ZH_T52_2110_008:0543c08_3']	進者諸漏已盡更無煩惱改法華維摩般若。	進者諸漏已盡更無煩惱改法華維摩般若。	Those who advance have exhausted the contaminations and have no more afflictions, changing the Lotus Sutra, Vimalakīrti Sutra, and Prajñāpāramitā Sutra.
['ZH_T52_2110_008:0543c09_9']	方等經兩卷亦名妙法。	方等經兩卷亦名妙法。	The Vaipulya Sutra in two scrolls is also called the Wonderful Dharma.
['ZH_T52_2110_008:0543c10_5']	彌多子經是魏世道士張達所造。	彌多子經是魏世道士張達所造。	The Maitreya Sutra was created by the Wayfarer Zhang Da of the Wei Dynasty.
['ZH_T52_2110_008:0543c10_15']	偷佛家大方等經名也。	偷佛家大方等經名也。	Stealing the Buddha's Mahāsattva Sūtra.
['ZH_T52_2110_008:0543c11_15']	妙法彌多子取妙法蓮華經彌多羅尼子名也。	妙法彌多子取妙法蓮華經彌多羅尼子名也。	Subhūti taking the Lotus Sūtra. Subhūti's name.
['ZH_T52_2110_008:0543c12_12']	迴二乘之津塗宣一乘之正路。	迴二乘之津塗宣一乘之正路。	Turning the ferry of the two vehicles, proclaiming the right path of the One Vehicle.
['ZH_T52_2110_008:0543c12_17']	純一無雜。	純一無雜。	Pure and unadulterated.
['ZH_T52_2110_008:0543c13_8']	問以何為一乘二乘。	問以何為一乘二乘。	Question: What is the One Vehicle and the Two Vehicles?
['ZH_T52_2110_008:0543c13_17']	何名純一何名無雜。	何名純一何名無雜。	What is meant by pure and what is meant by unadulterated?
['ZH_T52_2110_008:0543c14_3']	案法華經。	案法華經。	According to the Lotus Sūtra.
['ZH_T52_2110_008:0543c14_13']	有一乘二乘純一無雜。	有一乘二乘純一無雜。	There is the One Vehicle and the Two Vehicles, pure and unadulterated.
['ZH_T52_2110_008:0543c15_7']	具足清白梵行之相名為七善。	具足清白梵行之相名為七善。	Endowed with the characteristics of pure and chaste conduct, called the seven virtues.
['ZH_T52_2110_008:0543c15_12']	云何數之。	云何數之。	How are they counted?
['ZH_T52_2110_008:0543c16_4', 'ZH_T52_2110_008:0543c16_8', 'ZH_T52_2110_008:0543c16_12']	呵吒單國。🔽阿隷國。🔽反真國。	呵吒單國。 阿隷國。 反真國。	Ha-zha-dan country.🔽A-li country.🔽Fan-zhen country.
['ZH_T52_2110_008:0543c16_17']	阿盤吒國。	阿盤吒國。	A-pan-zha country.
['ZH_T52_2110_008:0543c17_1']	赤眉國。	赤眉國。	Red eyebrows country.
['ZH_T52_2110_008:0543c17_6']	阿剛提國。	阿剛提國。	A-gang-ti country.
['ZH_T52_2110_008:0543c18_8']	問此六國今在何處。	問此六國今在何處。	Question: Where are these six countries now?
['ZH_T52_2110_008:0543c18_17']	書籍所載亦無其名。	書籍所載亦無其名。	The books also do not have their names.
['ZH_T52_2110_008:0543c19_9']	仍是改換佛家外國名字。	仍是改換佛家外國名字。	They are still changed names of foreign countries in the Buddha's teachings.
['ZH_T52_2110_008:0543c21_24']	當歸命三十六真人擬佛家三十五佛名歸命師子吼真人取師子吼菩薩名歸命寶勝真人取寶勝佛名各各互跪合掌。	當歸命三十六真人擬佛家三十五佛名歸命師子吼真人取師子吼菩薩名歸命寶勝真人取寶勝佛名各各互跪合掌。	One should take refuge in the thirty-six true persons, corresponding to the thirty-five buddhas' names in Buddhism. Take refuge in the true person of the lion's roar, taking the name of the bodhisattva Lion's Roar. Take refuge in the true person of precious victory, taking the name of the Buddha Precious Victory. Each kneels alternately with palms joined.
['ZH_T52_2110_008:0543c22_4', 'ZH_T52_2110_008:0543c22_21']	如法懺悔。🔽三三合為一改三三合九種今身若先身。	如法懺悔。 三三合為一改三三合九種今身若先身。	Confess in accordance with the Dharma.
['ZH_T52_2110_008:0543c23_8']	有罪盡懺悔與佛家同。	有罪盡懺悔與佛家同。	Three sets of three combined into one, changing the three sets of three to nine kinds. If there are offenses in this body or in previous bodies, confess them all, the same as in Buddhism.
['ZH_T52_2110_008:0543c24_9', 'ZH_T52_2110_008:0543c25_8']	問帝代相承九土之內。🔽唯有長跪頓首稽首稽顙叩頭博頰等語。	問帝代相承九土之內。 唯有長跪頓首稽首稽顙叩頭博頰等語。	Ask about the succession of dynasties within the nine lands.
['ZH_T52_2110_008:0543c26_3']	書史之中元無互跪合掌之事。	書史之中元無互跪合掌之事。	There are only the phrases of kneeling with the head lowered, bowing the head to the ground, bowing the head to the ground, and knocking the head on the ground in books and history.
['ZH_T52_2110_008:0543c26_12']	道家但有脫巾伏地。	道家但有脫巾伏地。	In the Daoist teachings, there is only removing the headband and bowing to the ground.
['ZH_T52_2110_008:0543c26_17']	亦無互跽。	亦無互跽。	There is also no kneeling alternately.
['ZH_T52_2110_008:0543c27_12']	悉令迴向一切供養一切恭敬也。	悉令迴向一切供養一切恭敬也。	All are required to dedicate to all offerings and all respects.
['ZH_T52_2110_008:0543c28_12']	歸命無上天尊歸命無上尊也。	歸命無上天尊歸命無上尊也。	Take refuge in the unsurpassed Heavenly Venerable, take refuge in the unsurpassed Venerable.
['ZH_T52_2110_008:0544a01_19']	歸命方等真經歸命薩婆若也歸命四維上下虛空法界得道聖眾歸命應真僧教化眾生盡得多羅果。	歸命方等真經歸命薩婆若也歸命四維上下虛空法界得道聖眾歸命應真僧教化眾生盡得多羅果。	I take refuge in the true sutras of the Vaipulya school, I take refuge in sarvajña, I take refuge in the holy assembly of those who have attained the Way in the four directions, above and below, in the Dharma realm, I take refuge in the true sangha, I take refuge in the multitude of those who teach and transform sentient beings, and I attain many fruits of the Palmyra tree.
['ZH_T52_2110_008:0544a02_5']	問云何名迴向。	問云何名迴向。	Question: What is meant by dedication?
['ZH_T52_2110_008:0544a02_14']	凡幾迴向用幾法成。	凡幾迴向用幾法成。	How many dedications are there, and how many dharmas are used to accomplish them?
['ZH_T52_2110_008:0544a02_19']	迴向何處。	迴向何處。	Where is the dedication made?
['ZH_T52_2110_008:0544a03_9']	六十四真步虛品偈云。	六十四真步虛品偈云。	The verse in the chapter on the true steps of emptiness in the Mahāvairocana-sūtra says:
['ZH_T52_2110_008:0544a04_0']	有見過去尊　　自然成真道	有見過去尊　　自然成真道	There is one who has seen the honored ones of the past, naturally attaining true enlightenment,
['ZH_T52_2110_008:0544a05_0']	身色如金山　　端嚴甚微妙	身色如金山　　端嚴甚微妙	His body color like a golden mountain, dignified and extremely subtle,
['ZH_T52_2110_008:0544a06_0']	如淨琉璃中　　內現元始真	如淨琉璃中　　內現元始真	Like the pure lapis lazuli, within which the primordial truth is manifested,
['ZH_T52_2110_008:0544a07_0']	聖尊在大眾　　敷演化迷強	聖尊在大眾　　敷演化迷強	The honored sage is in the great assembly, expounding the profound teaching to transform the deluded.
['ZH_T52_2110_008:0544a08_7']	妙法蓮花經偈云。	妙法蓮花經偈云。	The verse in the Lotus Sutra says:
['ZH_T52_2110_008:0544a09_0']	又見諸如來　　自然成佛道	又見諸如來　　自然成佛道	Again, I see the tathāgatas, naturally attaining buddhahood,
['ZH_T52_2110_008:0544a10_0']	身色如金山　　端嚴甚微妙	身色如金山　　端嚴甚微妙	Their body color like a golden mountain, dignified and extremely subtle,
['ZH_T52_2110_008:0544a11_0']	如淨琉璃中　　內現真金像	如淨琉璃中　　內現真金像	Like the pure lapis lazuli, within which the true golden image is manifested,
['ZH_T52_2110_008:0544a12_0']	世尊在大眾　　敷演深法義	世尊在大眾　　敷演深法義	The World-Honored One is in the great assembly, expounding the profound meaning of the Dharma.
