segmentnr	original	analyzed	translated
['ZH_T55_2153_011:0437c20_8_4']	切勝呪經一卷金剛結界呪經一卷金剛小心除滅	切勝呪經一卷金剛結界呪經一卷金剛小心除滅	scroll, Sūtra of Vajra Spells for All Desires, 1 scroll, Sūtra of Vajra Spells for All Victories as Desired, 1 scroll, Sūtra of Vajra Spells for Boundary-Binding, 1 scroll, Vajra Spells for Removing and Annihilating Minor Illnesses
['ZH_T55_2153_011:0437c20_8_5']	諸怨呪經一卷金剛請夢呪經一卷思益呪經一卷	諸怨呪經一卷金剛請夢呪經一卷思益呪經一卷	One Fascicle of Various Enemy Spells One Fascicle of Vajra Requested Dream Spells One Fascicle of Vimalakīrti Spells
['ZH_T55_2153_011:0437c20_8_6']	十方佛神呪經一卷菩薩善戒比丘藏經一卷佛說	十方佛神呪經一卷菩薩善戒比丘藏經一卷佛說	One Fascicle of Ten Directions Buddhas' Divine Spells One Fascicle of Bodhisattva Good Admonitions Bhikṣu Treasury Sūtra One Fascicle of the Buddha's Teaching
['ZH_T55_2153_011:0437c20_8_7']	菩薩戒經一卷日出經一卷雜要經一卷一名菩薩	菩薩戒經一卷日出經一卷雜要經一卷一名菩薩	Bodhisattva Precepts Sūtra One Fascicle of the Rising Sun Sūtra One Fascicle of Miscellaneous Essentials Sūtra, also called Bodhisattva
['ZH_T55_2153_011:0437c20_8_8']	要行經降怨王所行檀波羅蜜經一卷佛說分別觀	要行經降怨王所行檀波羅蜜經一卷佛說分別觀	Essentials Practice Sūtra One Fascicle of the Practice of King Sarvadāṃṣṭra's Pāramitā of Generosity One Fascicle of the Buddha's Teaching Distinguishing Contemplation
['ZH_T55_2153_011:0437c20_8_9']	經一卷法門念佛三昧經一卷集法悅捨苦陀羅尼	經一卷法門念佛三昧經一卷集法悅捨苦陀羅尼	Sūtra One Fascicle of Dharma Gate Buddhas' Samādhi Sūtra One Fascicle of the Gathered Dharma Joyful Abandonment of Suffering Dhāraṇī
['ZH_T55_2153_011:0437c20_8_10']	經一卷諸天王所說陀羅尼經一卷金剛十二使呪	經一卷諸天王所說陀羅尼經一卷金剛十二使呪	Sūtra One Fascicle of the Divine Spells Spoken by the Heavenly Kings Sūtra One Fascicle of the Vajra Twelve Attendants' Spells
['ZH_T55_2153_011:0437c20_8_11']	經一卷血氣神呪經一卷一云取血氣經菩薩名一	經一卷血氣神呪經一卷一云取血氣經菩薩名一	Sūtra One Fascicle of the Divine Spells of Blood and Qi, also called the Blood and Qi Taking Sūtra One Fascicle of the Bodhisattvas' Names, also called the One
['ZH_T55_2153_011:0437c20_8_12']	部二卷六菩薩名亦當誦持經一卷九十五種道雜	部二卷六菩薩名亦當誦持經一卷九十五種道雜	Section of Two Fascicles Six Fascicles of the Bodhisattvas' Names, also to be Recited and Uphold One Fascicle of the Sūtra of the Ninety-five Kinds of Heterodox Ways' Various
['ZH_T55_2153_011:0437c20_8_13']	類神呪經一部二卷佛說六字大陀羅尼呪經一卷	類神呪經一部二卷佛說六字大陀羅尼呪經一卷	Kinds of Divine Spells, One Section in Two Fascicles One Fascicle of the Buddha's Teaching Six-character Great Dhāraṇī Spells Sūtra
['ZH_T55_2153_011:0437c20_8_14']	六字神呪經一卷摩尼羅神呪經一卷呪土經一卷	六字神呪經一卷摩尼羅神呪經一卷呪土經一卷	The Sutra of the Six-Syllable Divine Mantra, 1 fascicle The Sutra of the Mani Jewel Divine Mantra, 1 fascicle The Sutra of Incantations, 1 fascicle
['ZH_T55_2153_011:0437c20_8_15']	善法方便陀羅尼經一卷七紙金剛祕密善門陀羅	善法方便陀羅尼經一卷七紙金剛祕密善門陀羅	The Dhāraṇī Sūtra of Skillful Means for Good Dharmas, 1 fascicle, 7 pages The Dhāraṇī Sūtra of the Secret Good Gate of Vajra,
['ZH_T55_2153_011:0437c20_8_16']	尼經一卷五紙師子奮迅菩薩所問經一卷二紙華	尼經一卷五紙師子奮迅菩薩所問經一卷二紙華	1 fascicle, 5 pages The Sūtra of the Questions of the Bodhisattva Siṃha-vijṛmbhitā, 1 fascicle, 2 pages The Sūtra of the Flower
['ZH_T55_2153_011:0437c20_8_17', 'ZH_T55_2153_011:0437c20_8_18']	聚陀羅尼經一卷三紙善信神呪經一部二卷五方🔽龍王神呪經一卷佛說諸大地獄果報經一卷八吉	聚陀羅尼經一卷三紙善信神呪經一部二卷五方 龍王神呪經一卷佛說諸大地獄果報經一卷八吉	Aggregate Dhāraṇī, 1 fascicle, 3 pages The Sūtra of the Divine Spells of Good Faith, 1 fascicle, 2 fascicles The Sūtra of the Divine Spells of the Dragon Kings of the Five Directions,
['ZH_T55_2153_011:0437c20_8_19', 'ZH_T55_2153_011:0437c20_8_20']	祥神呪經一卷文殊師利受記經一卷出寶唱錄師🔽子步雲音菩薩問文殊師利成佛時事經一卷出寶	祥神呪經一卷文殊師利受記經一卷出寶唱錄師 子步雲音菩薩問文殊師利成佛時事經一卷出寶	1 fascicle The Sūtra on the Retributions of the Various Great Hells, 1 fascicle The Sūtra of the Divine Spells of the Eight Auspicious Ones, 1 fascicle The Sūtra of the Predictions for Mañjuśrī, 1 fascicle, from the catalogue of Baochang
['ZH_T55_2153_011:0437c20_8_21']	唱錄師子步雷音菩薩問文殊師利慈經一卷文殊	唱錄師子步雷音菩薩問文殊師利慈經一卷文殊	The Sūtra of the Questions on the Matters of the Attainment of Buddhahood by the Bodhisattva Mañjuśrī, 1 fascicle, from the catalogue of Baochang The Sūtra of the Bodhisattva Siṃha-vijṛmbhitā's Questions to Mañjuśrī on Kindness, 1 fascicle Mañjuśrī's
['ZH_T55_2153_011:0437c20_8_22']	發願經一卷度世品經一部六卷如來祕密藏經一	發願經一卷度世品經一部六卷如來祕密藏經一	Vow Sūtra, 1 fascicle The Chapter on Crossing the World, 1 fascicle, 6 fascicles The Sūtra of the Tathāgata's Secret Treasury, 1 fascicle
['ZH_T55_2153_011:0437c20_8_23', 'ZH_T55_2153_011:0437c20_8_24', 'ZH_T55_2153_011:0437c20_8_25']	部二卷一名大方廣如來性起微密藏經亦名如來🔽性起經方等陀羅尼經一卷寶嚴經一卷五福德經🔽一卷亦直云五福經明相續解脫地波羅蜜經一卷	部二卷一名大方廣如來性起微密藏經亦名如來 性起經方等陀羅尼經一卷寶嚴經一卷五福德經 一卷亦直云五福經明相續解脫地波羅蜜經一卷	2 fascicles, also called the Sutra of the Tathāgata's Womb of the Subtle Treasury of the Nature of the Tathāgata, also called the Tathāgata's Nature Origination Sutra, the Vaipulya Dhāraṇī Sūtra, 1 fascicle, the Ratnavyūha Sūtra, 1 fascicle, the Sutra on the Five Merits,
['ZH_T55_2153_011:0437c20_8_26']	弟子學有三輩經一卷或云三品弟子經右七部合	弟子學有三輩經一卷或云三品弟子經右七部合	1 fascicle, also called the Sutra on the Five Merits, the Sutra on the Pāramitā of the Stage of Liberation through Continuity, 1 fascicle, the Sutra on the Three Classes of Disciples, 1 fascicle, also called the Sutra on the Disciples of the Three Grades, a total of
['ZH_T55_2153_011:0437c20_8_27']	一十三卷。	一十三卷。	7 texts in 13 fascicles.
['ZH_T55_2153_011:0437c20_13']	吳別三錄。	吳別三錄。	The three separate catalogs of the Wu dynasty.
['ZH_T55_2153_011:0437c21_1']	並直單注。	並直單注。	All are simply annotated.
['ZH_T55_2153_011:0437c21_7']	元康年中出。	元康年中出。	Translated during the Yuankang era.
['ZH_T55_2153_011:0437c21_12']	不顯譯人。	不顯譯人。	The translator is not specified.
['ZH_T55_2153_011:0437c22_2']	詳覽群錄未見指的。	詳覽群錄未見指的。	Examining the various records, no specific reference is found.
['ZH_T55_2153_011:0437c22_7']	所以別件。	所以別件。	Therefore, it is listed separately.
['ZH_T55_2153_011:0437c22_12', 'ZH_T55_2153_011:0438a26_5_0', 'ZH_T55_2153_011:0438a26_5_1']	猶殊失譯。🔽遺教三昧經一部二卷或云遣教三昧法律經未曾🔽有因緣經一部二卷或云未曾有經觀世音成佛經	猶殊失譯。 遺教三昧經一部二卷或云遣教三昧法律經未曾 有因緣經一部二卷或云未曾有經觀世音成佛經	Still, the translator is lost.🔽The Sutra of the Samādhi of the Buddha's Final Instructions, 2 fascicles, also called the Sutra on the Samādhi of the Buddha's Final Instructions and the Vinaya, the Sutra on the Causes and Conditions of the Unprecedented,🔽1 fascicle, also called the Sutra of the Unprecedented, the Sutra on Avalokiteśvara's Buddhahood,
['ZH_T55_2153_011:0438a26_5_2']	一卷出寶唱錄觀世音三昧經一卷出寶唱錄賢劫	一卷出寶唱錄觀世音三昧經一卷出寶唱錄賢劫	1 fascicle, from the catalog of Baochang, the Sutra on the Samādhi of Avalokiteśvara, 1 fascicle, from the catalog of Baochang, the wise eon
['ZH_T55_2153_011:0438a26_5_3']	千佛名一卷十方佛名經一卷三千佛名經一卷南	千佛名一卷十方佛名經一卷三千佛名經一卷南	Thousand Buddhas' Names in One Scroll Ten Directions Buddhas' Names Sutra in One Scroll Three Thousand Buddhas' Names Sutra in One Scroll
['ZH_T55_2153_011:0438a26_5_4', 'ZH_T55_2153_011:0438a26_5_5']	方佛名經一卷一名治成寺經菩薩投身餓虎起塔🔽因緣經一卷七紙出僧祐錄跋陀悔過經一卷阿惟	方佛名經一卷一名治成寺經菩薩投身餓虎起塔 因緣經一卷七紙出僧祐錄跋陀悔過經一卷阿惟	Southern Direction Buddhas' Names Sutra in One Scroll, also called The Sutra of the Temple of Healing and Completion Bodhisattva Throwing Himself into a Starving Tiger's Mouth to Build a Stupa
['ZH_T55_2153_011:0438a26_5_6']	越致菩薩戒經一卷阿惟越致轉經一部一十八卷	越致菩薩戒經一卷阿惟越致轉經一部一十八卷	Circumstances Sutra in One Scroll, Seven Pages, from the Records of Seng You Bhadra's Repentance Sutra in One Scroll Avataṃsaka Bodhisattva Precepts Sutra in One Scroll Avataṃsaka Sutra in Eighteen Scrolls
['ZH_T55_2153_011:0438a26_5_7', 'ZH_T55_2153_011:0438a26_5_8', 'ZH_T55_2153_011:0438a26_5_9', 'ZH_T55_2153_011:0438a26_5_10']	人弘法經一卷僧祐錄菩薩本願經一卷寶唱錄彌🔽勒先身經一卷寶唱錄菩薩懺悔經一卷寶唱錄如🔽來神力經一卷寶唱錄觀世音求十方佛各為受記🔽經一卷寶唱錄龍施菩薩本記經一卷四紙出寶唱	人弘法經一卷僧祐錄菩薩本願經一卷寶唱錄彌 勒先身經一卷寶唱錄菩薩懺悔經一卷寶唱錄如 來神力經一卷寶唱錄觀世音求十方佛各為受記 經一卷寶唱錄龍施菩薩本記經一卷四紙出寶唱	Sutra on Propagating the Dharma in One Scroll, Recorded by Seng You Sutra on the Bodhisattva's Past Vows in One Scroll, Recorded by Bao Chang
['ZH_T55_2153_011:0438a26_5_11']	錄曇昧摩提菩薩經一卷諸經佛名一部二卷受持	錄曇昧摩提菩薩經一卷諸經佛名一部二卷受持	Maitreya's Past Life Sutra in One Scroll, Recorded by Bao Chang Bodhisattva Repentance Sutra in One Scroll, Recorded by Bao Chang Tathagata's Divine Power Sutra in One Scroll, Recorded by Bao Chang Avalokitesvara Seeking Predictions from the Buddhas of the Ten Directions Sutra in One Scroll, Recorded by Bao Chang Dragon Giving Bodhisattva's Past Life Sutra in One Scroll, Four Pages, from the Records of Bao Chang Tanmo Moti Bodhisattva Sutra in One Scroll Sutras and Buddha Names in Two Scrolls, Receiving and Upholding
['ZH_T55_2153_011:0438a26_5_12', 'ZH_T55_2153_011:0438a26_5_13', 'ZH_T55_2153_011:0438a26_5_14']	佛名不墮惡趣經一卷惟日雜難經一卷幻師陂陀🔽呪經一卷呪賊呪法一卷七佛安宅神呪經一卷安🔽宅神呪經一卷呪眼痛經一卷五龍呪毒經一卷呪	佛名不墮惡趣經一卷惟日雜難經一卷幻師陂陀 呪經一卷呪賊呪法一卷七佛安宅神呪經一卷安 宅神呪經一卷呪眼痛經一卷五龍呪毒經一卷呪	Buddha's Name Sūtra on Not Falling into Evil Destinies, 1 fascicle Various Difficulties Sūtra of Vidyādhara, 1 fascicle Illusion Master Pi-t'o🔽Dhāraṇī Sūtra, 1 fascicle Dhāraṇī for Curing Thieves, 1 fascicle Sūtra of the Dhāraṇī of the Deity of Peace and Security in the Seven Buddhas, 1 fascicle🔽Sūtra of the Dhāraṇī of the Deity of Peace and Security, 1 fascicle Sūtra of Dhāraṇīs for Eye Pain, 1 fascicle Sūtra of the Dhāraṇīs of the Five Dragons for Curing Poison, 1 fascicle Dhāraṇīs🔽
['ZH_T55_2153_011:0438a26_5_15', 'ZH_T55_2153_011:0438a26_5_16']	齲齒經一卷一名呪虫齒一云呪齒梵天王請佛千🔽首經一部二卷右出長房錄。	齲齒經一卷一名呪虫齒一云呪齒梵天王請佛千 首經一部二卷右出長房錄。	Buddha's Name Sūtra on Not Falling into Evil Destinies, 1 fascicle Miscellaneous Difficult Sūtras of Yurui, 1 fascicle Pi-t'o the Magician's Dhāraṇī Sūtra, 1 fascicle Dhāraṇī for Curing Thieves, 1 fascicle Sūtra on the Dhāraṇī of the Deity of Peace and Security of the Seven Buddhas, 1 fascicle Sūtra on the Dhāraṇī of the Deity of Peace and Security, 1 fascicle Sūtra on Dhāraṇī for Eye Pain, 1 fascicle Sūtra on the Five Dragons' Dhāraṇī for Poison, 1 fascicle Sūtra on Dhāraṇī for Cavities, 1 fascicle Also called Dhāraṇī for Cavities Caused by Worms, also called Dhāraṇī for Teeth Sūtra on the Thousand Heads of Brahmā, 1 fascicle, 2 fascicles, right, from the Changfang catalogue.
['ZH_T55_2153_011:0438a28_5']	普賢菩薩答難二千經一部二卷右出長房錄。	普賢菩薩答難二千經一部二卷右出長房錄。	Sūtra on Samantabhadra Bodhisattva's Answers to Questions, 1 fascicle, 2 fascicles, right, from the Changfang catalogue.
['ZH_T55_2153_011:0439a08_6_0', 'ZH_T55_2153_011:0439a08_6_1']	大總持神呪經一卷一名總持呪經甚深大迴向經🔽一卷五紙僧祐錄十吉祥經一卷二紙寶唱錄阿那	大總持神呪經一卷一名總持呪經甚深大迴向經 一卷五紙僧祐錄十吉祥經一卷二紙寶唱錄阿那	Sūtra on the Great Dhāraṇī Spell, 1 fascicle, also called the Dhāraṇī Spell Sūtra, Sūtra on the Profound Great Dedication,
['ZH_T55_2153_011:0439a08_6_2']	含經一部二卷那先比丘經一部二卷或三卷觀無	含經一部二卷那先比丘經一部二卷或三卷觀無	1 fascicle, 5 pages, Seng You's catalogue, Sūtra on the Ten Auspicious Things, 1 fascicle, 2 pages, Bao Chang's catalogue, Sūtra on Anāthapiṇḍada, 1 fascicle, 2 fascicles, Sūtra on the Monk Nāgasena, 1 fascicle, 2 fascicles, or 3 fascicles, Contemplating the Absence of Self,
['ZH_T55_2153_011:0439a08_6_3']	量壽佛經一卷三世三千佛名經一卷千佛因緣經	量壽佛經一卷三世三千佛名經一卷千佛因緣經	Amitāyus Sūtra, 1 fascicle Sūtra of the Names of the Buddhas of the Three Times and Three Thousand Worlds, 1 fascicle Sūtra on the Causes and Conditions of a Thousand Buddhas
['ZH_T55_2153_011:0439a08_6_4']	一卷五十三佛名經一卷八部佛名經一卷十方佛	一卷五十三佛名經一卷八部佛名經一卷十方佛	Sūtra of the Names of Fifty-three Buddhas, 1 fascicle Sūtra of the Names of the Eight Assemblies of Buddhas, 1 fascicle Sūtra of the Names of the Buddhas of the Ten Directions
['ZH_T55_2153_011:0439a08_6_5', 'ZH_T55_2153_011:0439a08_6_6']	名經一卷南方佛名經一卷滅罪得福佛名經一卷🔽一切智光仙人慈心不食肉經一卷寶唱錄分別功	名經一卷南方佛名經一卷滅罪得福佛名經一卷 一切智光仙人慈心不食肉經一卷寶唱錄分別功	Sūtra of the Names of the Buddhas of the South, 1 fascicle Sūtra of the Names of the Buddhas Who Destroyed Karmic Hindrances and Attained Merit, 1 fascicle
['ZH_T55_2153_011:0439a08_6_7', 'ZH_T55_2153_011:0439a08_6_8', 'ZH_T55_2153_011:0439a08_6_9']	德經一部五卷胡本經一部四卷泥洹後千歲中變🔽記經一部四卷或云千歲變經合道神足經一部四🔽卷一名道神足無極變化經雜譬喻經一部二卷佛	德經一部五卷胡本經一部四卷泥洹後千歲中變 記經一部四卷或云千歲變經合道神足經一部四 卷一名道神足無極變化經雜譬喻經一部二卷佛	Sūtra on the Compassionate Mind of the Sage of Omniscience and the Prohibition Against Eating Meat, 1 fascicle Record of Baochang Distinguishing Merits and Virtues, 1 fascicle, 5 fascicles Hu-language Sūtras, 1 fascicle, 4 fascicles Record of Changes in the Thousand Years after Nirvāṇa
['ZH_T55_2153_011:0439a08_6_10']	見牧牛者示道經一卷作佛形像經一卷一名優填	見牧牛者示道經一卷作佛形像經一卷一名優填	Sūtra on the Thousand Years after Nirvāṇa, 1 fascicle, 4 fascicles, also called Sūtra of Changes in the Thousand Years Combined Sūtra on the Divine Powers and Spiritual Attainments, 1 fascicle, 4 fascicles, also called Sūtra on the Divine Powers and Spiritual Attainments of the Way, Sūtra on the Infinite Transformations of the Way Miscellaneous Parables Sūtra, 1 fascicle, 2 fascicles Sūtra on the Buddha's Encounter with a Cowherd and His Teaching
['ZH_T55_2153_011:0439a08_6_11']	王作形像經一名作像因緣經五十三佛名經一卷	王作形像經一名作像因緣經五十三佛名經一卷	Sūtra on the Making of Buddha Images, 1 fascicle, also called Sūtra on King Udayana's Making of an Image, also called Sūtra on the Causes and Conditions of Making an Image Sūtra of the Names of Fifty-three Buddhas, 1 fascicle
['ZH_T55_2153_011:0439a08_6_12', 'ZH_T55_2153_011:0439a08_6_13']	八部佛名經一卷滅罪得福佛名經一卷觀世音所🔽說行法經一卷一名是呪經寂調意所問經一卷一	八部佛名經一卷滅罪得福佛名經一卷觀世音所 說行法經一卷一名是呪經寂調意所問經一卷一	Sutra of the Names of the Eight Buddhas, 1 fascicle Sutra of the Names of the Buddhas Who Destroyed Sins and Obtained Blessings, 1 fascicle Avalokiteśvara's
['ZH_T55_2153_011:0439a08_6_14']	名如來所說清淨調伏經薩陀波崙菩薩求深般若	名如來所說清淨調伏經薩陀波崙菩薩求深般若	Sutra on the Methods of Practice, 1 fascicle, also called The Sutra of This Dhāraṇī Sutra of Questions by the Mindful and Peaceful One, 1 fascicle, also called The Sutra on the Tathāgata's Pure Subjugation Sadāprarudita Bodhisattva's Seeking of the Profound Prajñā
['ZH_T55_2153_011:0439a08_6_15']	塗像經一卷菩薩生地經一卷菩薩所生地經一卷	塗像經一卷菩薩生地經一卷菩薩所生地經一卷	Sutra on Smearing the Buddha's Image, 1 fascicle Sutra on the Bodhisattva's Birthplace, 1 fascicle Sutra on the Bodhisattva's Place of Birth, 1 fascicle
['ZH_T55_2153_011:0439a08_6_16']	菩薩受戒法經一卷受菩薩戒次第十法一卷菩薩	菩薩受戒法經一卷受菩薩戒次第十法一卷菩薩	Sutra on the Bodhisattva's Precepts, 1 fascicle Ten Dharma Stages of Receiving the Bodhisattva Precepts, 1 fascicle
['ZH_T55_2153_011:0439a08_6_17']	懺悔法一卷初發意菩薩常晝夜六時行五事一卷	懺悔法一卷初發意菩薩常晝夜六時行五事一卷	Bodhisattva Repentance Method, 1 fascicle Six Daily Practices of Bodhisattvas Who Have Just Given Rise to the Intention for Enlightenment, 1 fascicle
['ZH_T55_2153_011:0439a08_6_18']	六菩薩名一卷四天王經一卷後有呪似後人所附	六菩薩名一卷四天王經一卷後有呪似後人所附	Six Bodhisattvas' Names, 1 fascicle Sutra of the Four Heavenly Kings, 1 fascicle, with a dhāraṇī at the end that seems to have been added by a later person
['ZH_T55_2153_011:0439a08_6_19']	出雜阿含頂生王因緣生經一卷舊錄云頂生王經	出雜阿含頂生王因緣生經一卷舊錄云頂生王經	Sutra on the Causes and Conditions of King Mūrdhaja's Birth, 1 fascicle, old records say Sutra on King Mūrdhaja
['ZH_T55_2153_011:0439a08_6_20']	行檀波羅蜜經一卷或名一切施王所行檀波羅蜜	行檀波羅蜜經一卷或名一切施王所行檀波羅蜜	Sutra on Practicing the Perfection of Generosity, 1 fascicle, also called The Perfection of Generosity Practiced by King Sarvaśūra
['ZH_T55_2153_011:0439a08_6_21', 'ZH_T55_2153_011:0439a08_6_22']	經功德莊嚴王八萬四千歲請佛經一卷魔調王經🔽一卷教子經一卷一名須達教子經舊錄云須達訓	經功德莊嚴王八萬四千歲請佛經一卷魔調王經 一卷教子經一卷一名須達教子經舊錄云須達訓	Sutra of the Meritorious King's Adornments, 84,000 years of inviting the Buddha, 1 fascicle Sutra of King Modiao, 1 fascicle Sutra on Teaching Children, 1 fascicle, also called Sudatta's Teaching Children Sutra, old records say Sudatta's Training🔽🔽
['ZH_T55_2153_011:0439a08_6_23', 'ZH_T55_2153_011:0439a08_6_24', 'ZH_T55_2153_011:0439a08_6_25', 'ZH_T55_2153_011:0439a08_6_26', 'ZH_T55_2153_011:0439a08_6_27']	子經寶唱錄云孝子報恩經王宗錄云孝子經菩薩🔽修行經一卷一名長者威施所問菩薩修行經或云🔽長者修行經長者賢首經一卷長者命終無子付囑🔽經一卷善德婆羅門求舍利經一卷無害梵志執志🔽經一卷鐵城泥梨經一卷持齋經一卷海八德經一	子經寶唱錄云孝子報恩經王宗錄云孝子經菩薩 修行經一卷一名長者威施所問菩薩修行經或云 長者修行經長者賢首經一卷長者命終無子付囑 經一卷善德婆羅門求舍利經一卷無害梵志執志 經一卷鐵城泥梨經一卷持齋經一卷海八德經一	Sutra of the Meritorious King's Adornment, 84,000 years of inviting the Buddha, 1 fascicle Sutra of the Demon-Taming King, 1 fascicle Sutra on Teaching Children, 1 fascicle, also called the Sutra on Sudatta Teaching His Son, Old Records say it is the Sutra on Sudatta's Instructions to His Son, Baochang's Catalog says it is the Sutra on Filial Children Repaying Kindness, Wang Zong's Catalog says it is the Sutra on Filial Children Bodhisattva
['ZH_T55_2153_011:0439a08_6_28', 'ZH_T55_2153_011:0439a08_6_29']	卷寂志果經一卷舊雜譬喻經一部二卷華嚴瓔珞🔽經一卷觀世樓炭經一卷金剛清淨經一卷或云金	卷寂志果經一卷舊雜譬喻經一部二卷華嚴瓔珞🔽經一卷觀世樓炭經一卷金剛清淨經一卷或云金	Practice Sutra, 1 fascicle, also called the Sutra on the Bodhisattva Practice Asked by Elder Weishi, also called the Elder's Practice Sutra, the Elder Xian Shou Sutra, 1 fascicle Sutra on the Elder's Death with No Son and Entrustment, 1 fascicle Sutra on the Virtuous Brahman Seeking Relics, 1 fascicle Sutra on the Unharmed Brahman's Upholding of Will, 1 fascicle Sutra on the Iron City Hell, 1 fascicle Sutra on Upholding the Fast, 1 fascicle Sutra on the Eight Merits of the Ocean, 1 fascicle Sutra on the Fruits of Silent Will, 1 fascicle Old Miscellaneous Parables Sutra, 1 fascicle Garland of the Flower Ornament Sutra, 1 fascicle Sutra on Observing the World's Stupas, 1 fascicle Diamond Purity Sutra, 1 fascicle, also called Diamond
['ZH_T55_2153_011:0439a08_6_30', 'ZH_T55_2153_011:0439a08_6_31']	剛三昧本性清淨不壞不滅經十住毘婆沙經一卷🔽轉女身菩薩經一卷一名樂瓔珞莊嚴女經一名樂	剛三昧本性清淨不壞不滅經十住毘婆沙經一卷 轉女身菩薩經一卷一名樂瓔珞莊嚴女經一名樂	Vajra Samādhi Sūtra on the Pure and Undefiled Nature of the Fundamental Nature, 1 fascicle
['ZH_T55_2153_011:0439a08_6_32']	瓔珞莊嚴三昧經七寶經一卷沙門為十二頭陀經	瓔珞莊嚴三昧經七寶經一卷沙門為十二頭陀經	Sūtra on the Bodhisattva Who Transforms Her Female Body, 1 fascicle, also called the Sūtra on the Girl Adorned with Joyful Ornaments, also called the Sūtra on the Samādhi of Adorned with Joyful Ornaments, Sūtra on the Seven Treasures, 1 fascicle, Sūtra on the Śramaṇa's Twelve Dhūtas,
['ZH_T55_2153_011:0439a08_6_33']	一卷須河譬經一卷法句譬喻經一卷胡音偈本經	一卷須河譬經一卷法句譬喻經一卷胡音偈本經	1 fascicle, Sūtra on the Simile of the River, 1 fascicle, Sūtra on the Parables of the Phrases of the Dharma, 1 fascicle, Collection of Verses in the Language of the Hu People,
['ZH_T55_2153_011:0439a08_6_34']	一卷五言詠頌本起經一卷一百四十二首道行品	一卷五言詠頌本起經一卷一百四十二首道行品	1 fascicle, Sūtra on the Past Lives of the Buddha in Five-Syllable Songs, 1 fascicle, 142 chapters on the practice of the Way,
['ZH_T55_2153_011:0439a08_6_35']	諸經梵音解一卷七佛所結麻油述呪一卷已上漢	諸經梵音解一卷七佛所結麻油述呪一卷已上漢	Explanations of the Sanskrit Sounds of Various Sūtras, 1 fascicle, Dhāraṇī on the Seven Buddhas' Knots and Sesame Oil, 1 fascicle, the above were translated during the Han
['ZH_T55_2153_011:0439a08_6_36', 'ZH_T55_2153_011:0439c11_12_0', 'ZH_T55_2153_011:0439c11_12_1']	時失譯。🔽摩訶乘經一部十四卷摩訶衍優波提舍經一部五🔽卷三昧王經一卷一退轉輪經一部四卷佛從兜率	時失譯。 摩訶乘經一部十四卷摩訶衍優波提舍經一部五 卷三昧王經一卷一退轉輪經一部四卷佛從兜率	Dynasty but the translator is lost.🔽Mahāyāna Sūtra, 14 fascicles, Mahāyāna-upadeśa Sūtra, 5 fascicles,🔽Samādhi King Sūtra, 1 fascicle, Sūtra on the Wheel of Non-retrogression, 4 fascicles, the Buddha's Descent from Tuṣita Heaven,
