segmentnr	original	analyzed	translated
['ZH_T19_1004_001:0617c04_12']	其三所謂髻利吉羅金剛菩薩。	其三所謂髻利吉羅金剛菩薩。	The three are called Khecarī Vajra Bodhisattva,
['ZH_T19_1004_001:0617c05_2']	於中國之言名觸。	於中國之言名觸。	The Chinese word for country means touch.
['ZH_T19_1004_001:0617c05_13']	以不捨眾生必令解脫故。	以不捨眾生必令解脫故。	Because of not abandoning sentient beings, they must be liberated.
['ZH_T19_1004_001:0617c06_3']	欲明觸性即菩提故。	欲明觸性即菩提故。	In order to clarify that the nature of touch is enlightenment.
['ZH_T19_1004_001:0617c06_10']	所以住抱持相。	所以住抱持相。	Therefore, they abide in the appearance of embracing.
['ZH_T19_1004_001:0617c07_3']	而現其觸淨俱幻平等智身。	而現其觸淨俱幻平等智身。	And manifest the body of wisdom of the equality of touch and purity, both illusory.
['ZH_T19_1004_001:0617c08_10']	其四所謂悲愍金剛菩薩。	其四所謂悲愍金剛菩薩。	The fourth is called Karuṇā-vajra Bodhisattva.
['ZH_T19_1004_001:0617c08_15']	以悲愍故。	以悲愍故。	Because of compassion.
['ZH_T19_1004_001:0617c09_1']	以愛念繩。	以愛念繩。	With the rope of loving thoughts.
['ZH_T19_1004_001:0617c09_10']	普縛眾生未至菩提。	普縛眾生未至菩提。	Universally binds sentient beings who have not yet reached enlightenment.
['ZH_T19_1004_001:0617c09_15']	終不放捨。	終不放捨。	Never lets go.
['ZH_T19_1004_001:0617c10_6']	亦如摩竭大魚吞啗所遇。	亦如摩竭大魚吞啗所遇。	It is also like the great fish of the ocean swallowing what it encounters.
['ZH_T19_1004_001:0617c10_15']	一入口已更無免者。	一入口已更無免者。	Once in its mouth, there is no escape.
['ZH_T19_1004_001:0617c11_5']	所以持此摩竭魚幢。	所以持此摩竭魚幢。	Therefore, it holds this banner of the makaras.
['ZH_T19_1004_001:0617c12_1']	而現其愛縛捨離俱幻平等智身。	而現其愛縛捨離俱幻平等智身。	And manifests the body of wisdom of the equality of bondage by love and abandonment, both illusory.
['ZH_T19_1004_001:0617c13_9']	其五所謂金剛慢菩薩。	其五所謂金剛慢菩薩。	The fifth is called Vajra-māna Bodhisattva.
['ZH_T19_1004_001:0617c13_15']	以無過上智。	以無過上智。	With unsurpassed wisdom.
['ZH_T19_1004_001:0617c14_11']	令一切眾生悉證毘盧遮那如來體。	令一切眾生悉證毘盧遮那如來體。	Causing all sentient beings to realize the essence of Vairocana Tathāgata.
['ZH_T19_1004_001:0617c15_3']	於世出世間皆得自在。	於世出世間皆得自在。	One attains mastery over both the mundane and supramundane.
['ZH_T19_1004_001:0617c15_11']	所以住傲誕威儀。	所以住傲誕威儀。	Therefore, one abides in an arrogant and haughty demeanor.
['ZH_T19_1004_001:0617c16_5']	而現其我無我俱幻平等智身。	而現其我無我俱幻平等智身。	And manifests the body of wisdom that is the equality of the illusory self and non-self.
['ZH_T19_1004_001:0617c17_9']	其六所謂金剛見菩薩。	其六所謂金剛見菩薩。	The sixth is called Vajra-darśana Bodhisattva.
['ZH_T19_1004_001:0617c17_17']	以寂照大慧之眼。	以寂照大慧之眼。	With the eye of the great wisdom of tranquil illumination.
['ZH_T19_1004_001:0617c18_12']	於雜染界妙淨土乃至真諦俗諦。	於雜染界妙淨土乃至真諦俗諦。	In the realm of defilement, the wondrous pure land, up to the truth of ultimate reality and the truth of worldly convention.
['ZH_T19_1004_001:0617c19_6']	唯見一切法勝義真實之諦。	唯見一切法勝義真實之諦。	Only seeing the truth of the supreme meaning and ultimate reality of all dharmas.
['ZH_T19_1004_001:0617c19_11']	不散不動。	不散不動。	Not scattered, not moving.
['ZH_T19_1004_001:0617c19_19']	所以持意生之契。	所以持意生之契。	Therefore, holding the mudrā of the mind-born one.
['ZH_T19_1004_001:0617c20_7']	而現其三昧之身。	而現其三昧之身。	And manifests the body of samādhi.
['ZH_T19_1004_001:0617c21_10']	其七所謂金剛適悅菩薩。	其七所謂金剛適悅菩薩。	The seventh is called Vajra-rati Bodhisattva.
['ZH_T19_1004_001:0617c22_2']	於身塵而得適悅清淨。	於身塵而得適悅清淨。	Attaining delight and purity in the dust of the body.
['ZH_T19_1004_001:0617c22_12']	於生死解脫不厭不住。	於生死解脫不厭不住。	Not weary of or dwelling in the liberation from birth and death.
['ZH_T19_1004_001:0617c23_1']	所以持觸金剛相。	所以持觸金剛相。	Therefore, holding the mark of the vajra of touch.
['ZH_T19_1004_001:0617c23_9']	而現其三昧之身。	而現其三昧之身。	And manifests the body of samādhi.
['ZH_T19_1004_001:0617c24_9']	其八所謂金剛貪菩薩。	其八所謂金剛貪菩薩。	The eighth is called Vajra-rāga Bodhisattva.
['ZH_T19_1004_001:0617c24_18']	即貪愛而得清淨故。	即貪愛而得清淨故。	Because one attains purity through desire and love.
['ZH_T19_1004_001:0617c25_13']	遂能以貪而積集一切功德智慧。	遂能以貪而積集一切功德智慧。	One is then able to accumulate all merit and wisdom through desire.
['ZH_T19_1004_001:0617c26_1']	疾證菩提。	疾證菩提。	Swiftly realizing enlightenment.
['ZH_T19_1004_001:0617c26_8']	由住貪愛性故。	由住貪愛性故。	Because of abiding in the nature of craving and attachment.
['ZH_T19_1004_001:0617c26_16']	所以持悲愍之契。	所以持悲愍之契。	Therefore, holding the mudrā of compassion,
['ZH_T19_1004_001:0617c27_4']	而現其三昧之身。	而現其三昧之身。	He manifests his samādhi body.
['ZH_T19_1004_001:0617c28_10']	其九所謂金剛自在菩薩。	其九所謂金剛自在菩薩。	The ninth is called Vajra-Svātantra Bodhisattva.
['ZH_T19_1004_001:0617c29_1']	出入三界自在無畏。	出入三界自在無畏。	Freely entering and leaving the three realms without fear,
['ZH_T19_1004_001:0617c29_13']	於生死涅槃而得大我之體。	於生死涅槃而得大我之體。	He attains the great self-nature in birth and death and nirvāṇa.
['ZH_T19_1004_001:0618a01_2']	所以住金剛慢相。	所以住金剛慢相。	Therefore, abiding in the appearance of vajra pride,
['ZH_T19_1004_001:0618a01_10']	而現其三昧之身。	而現其三昧之身。	He manifests his samādhi body.
['ZH_T19_1004_001:0618a02_9']	其十所謂金剛春菩薩。	其十所謂金剛春菩薩。	The tenth is called Vajra-Vasanta Bodhisattva.
['ZH_T19_1004_001:0618a03_3']	能以菩提覺花起供養雲海。	能以菩提覺花起供養雲海。	Able to arouse the cloud and sea of offerings with the bodhi-awakening flower,
['ZH_T19_1004_001:0618a03_16']	亦以方便授與眾生作功德利。	亦以方便授與眾生作功德利。	He also uses skillful means to bestow meritorious benefits upon sentient beings.
['ZH_T19_1004_001:0618a04_3']	以花是春事。	以花是春事。	Since flowers are the affairs of spring,
['ZH_T19_1004_001:0618a04_8']	遂以名之。	遂以名之。	He is thus named.
['ZH_T19_1004_001:0618a04_17']	故亦持花以為其契。	故亦持花以為其契。	Therefore, he also holds a flower as his mudrā.
['ZH_T19_1004_001:0618a05_10']	其十一所謂金剛雲菩薩。	其十一所謂金剛雲菩薩。	The eleventh is called Vajra-Megha Bodhisattva.
['ZH_T19_1004_001:0618a05_17', 'ZH_T19_1004_001:0618a06_3']	能以法澤慈雲。🔽滋潤含識。	能以法澤慈雲。 滋潤含識。	Able to moisten beings with the compassionate cloud of Dharma,
['ZH_T19_1004_001:0618a07_3']	亦以方便授諸身心使無始無明臭穢不善。	亦以方便授諸身心使無始無明臭穢不善。	He also uses skillful means to bestow upon all bodies and minds the unwholesome stench and defilements of beginningless ignorance.
['ZH_T19_1004_001:0618a07_12']	化成無量供養香雲。	化成無量供養香雲。	Transforming them into immeasurable fragrant cloud offerings.
['ZH_T19_1004_001:0618a07_18']	以鑪煙像雲。	以鑪煙像雲。	Using the incense burner to symbolize clouds.
['ZH_T19_1004_001:0618a08_3']	遂以為號。	遂以為號。	Thus, it was named.
['ZH_T19_1004_001:0618a08_14']	故持焚香之器以為契焉。	故持焚香之器以為契焉。	Therefore, holding the incense burner became the mudra.
['ZH_T19_1004_001:0618a09_10']	其十二所謂金剛秋菩薩。	其十二所謂金剛秋菩薩。	The twelfth is called Vajra Autumn Bodhisattva.
['ZH_T19_1004_001:0618a10_1']	常以智燈破諸黑暗。	常以智燈破諸黑暗。	Always using the lamp of wisdom to break through all darkness.
['ZH_T19_1004_001:0618a10_10']	亦以方便授與眾生。	亦以方便授與眾生。	Also using skillful means to bestow it upon sentient beings.
['ZH_T19_1004_001:0618a11_1']	起無量光明供養雲海。	起無量光明供養雲海。	Arousing an ocean of clouds of offerings of immeasurable light.
['ZH_T19_1004_001:0618a11_12']	以其空色清爽莫如秋時。	以其空色清爽莫如秋時。	Because the color of the sky is refreshing, nothing compares to autumn.
['ZH_T19_1004_001:0618a12_1']	欲表智光之體。	欲表智光之體。	Wishing to manifest the essence of the light of wisdom.
['ZH_T19_1004_001:0618a12_6']	遂以名之。	遂以名之。	Thus, it is named.
['ZH_T19_1004_001:0618a12_15']	故執燈明以為其契。	故執燈明以為其契。	Therefore, holding a lamp became its mudra.
['ZH_T19_1004_001:0618a13_11']	其十三所謂金剛霜雪菩薩。	其十三所謂金剛霜雪菩薩。	The thirteenth is called Vajra Frost and Snow Bodhisattva.
['ZH_T19_1004_001:0618a14_1']	能以五無漏蘊香。	能以五無漏蘊香。	Able to use the incense of the five pure aggregates.
['ZH_T19_1004_001:0618a14_7']	塗眾生心體。	塗眾生心體。	Anointing the essence of the minds of sentient beings.
['ZH_T19_1004_001:0618a14_14']	滅煩惱之穢熱。	滅煩惱之穢熱。	Extinguishing the defilements and heat of afflictions.
['ZH_T19_1004_001:0618a15_3']	成五分法身之香。	成五分法身之香。	Forming the incense of the five parts of the Dharma body.
['ZH_T19_1004_001:0618a15_12']	亦以方便授與眾生。	亦以方便授與眾生。	Also using skillful means to bestow it upon sentient beings.
['ZH_T19_1004_001:0618a16_1']	起塗香供養雲海。	起塗香供養雲海。	Arousing an ocean of clouds of offerings of anointing incense.
['ZH_T19_1004_001:0618a16_15']	以栴檀塗香解諸毒熱有似霜雪。	以栴檀塗香解諸毒熱有似霜雪。	Using sandalwood anointing incense to resolve all poisonous heat is similar to frost and snow.
['ZH_T19_1004_001:0618a17_1']	遂以名之。	遂以名之。	Thus, it is named.
['ZH_T19_1004_001:0618a17_10']	故執塗香以為其契。	故執塗香以為其契。	Therefore, holding anointing incense became its mudra.
['ZH_T19_1004_001:0618a18_10']	其十四所謂金剛色菩薩。	其十四所謂金剛色菩薩。	The fourteenth is called Vajra Color Bodhisattva.
['ZH_T19_1004_001:0618a18_16']	以色清淨智。	以色清淨智。	Using the wisdom of pure color,
['ZH_T19_1004_001:0618a19_7']	於淨妙界起受用色身。	於淨妙界起受用色身。	In the pure and wondrous realm, he gives rise to the enjoyment body of form.
['ZH_T19_1004_001:0618a19_17']	於雜染界起變化色身。	於雜染界起變化色身。	In the defiled realm, he gives rise to the transformation body of form.
['ZH_T19_1004_001:0618a20_5']	而為攝來之事。	而為攝來之事。	And for the sake of gathering in,
['ZH_T19_1004_001:0618a20_12']	故以持鉤為契。	故以持鉤為契。	Therefore, he uses the hook-holding mudrā.
['ZH_T19_1004_001:0618a21_10']	其十五所謂金剛聲菩薩。	其十五所謂金剛聲菩薩。	The fifteenth is called Vajra Sound Bodhisattva.
['ZH_T19_1004_001:0618a21_16']	以聲清淨智。	以聲清淨智。	Using the wisdom of pure sound,
['ZH_T19_1004_001:0618a22_6']	能表六十四種梵音。	能表六十四種梵音。	He is able to manifest sixty-four kinds of Brahma sounds.
['ZH_T19_1004_001:0618a22_17']	普周法界而為引入之事。	普周法界而為引入之事。	Pervading the Dharma realm, he uses it for the sake of leading in.
['ZH_T19_1004_001:0618a23_5']	故持索以為契。	故持索以為契。	Therefore, he holds the rope as his mudrā.
['ZH_T19_1004_001:0618a24_10']	其十六所謂金剛香菩薩。	其十六所謂金剛香菩薩。	The sixteenth is called Vajra Fragrance Bodhisattva.
['ZH_T19_1004_001:0618a24_16']	以香清淨智。	以香清淨智。	Using the wisdom of pure fragrance,
['ZH_T19_1004_001:0618a25_8']	發金剛界自然名稱之香。	發金剛界自然名稱之香。	He emits the natural renowned fragrance of the vajra realm.
['ZH_T19_1004_001:0618a26_3']	入一切散動心以為止留之事。	入一切散動心以為止留之事。	Entering all scattered and agitated minds, he uses it for the sake of stopping and retaining.
['ZH_T19_1004_001:0618a26_10']	故以持鎖為契。	故以持鎖為契。	Therefore, he uses the chain-holding mudrā.
['ZH_T19_1004_001:0618a27_10']	其十七所謂金剛味菩薩。	其十七所謂金剛味菩薩。	The seventeenth is called Vajra Taste Bodhisattva.
['ZH_T19_1004_001:0618a27_16']	以味清淨智。	以味清淨智。	Using the wisdom of pure taste,
['ZH_T19_1004_001:0618a28_8']	持瑜伽三摩地無上法味。	持瑜伽三摩地無上法味。	He holds the unsurpassed Dharma taste of yoga samādhi.
['ZH_T19_1004_001:0618a28_15']	以為歡樂之事。	以為歡樂之事。	Using it for the sake of delight and joy,
['ZH_T19_1004_001:0618a29_2']	故持鈴為契。	故持鈴為契。	Therefore, holding a bell is the mudrā.
['ZH_T19_1004_001:0618b01_14']	如是等大菩薩十七清淨三摩地智。	如是等大菩薩十七清淨三摩地智。	Such are the seventeen pure samādhi wisdoms of the great bodhisattvas.
['ZH_T19_1004_001:0618b02_1']	依文廣述。	依文廣述。	Based on the text, it is extensively described.
['ZH_T19_1004_001:0618b02_15']	有無量名義體用理事成證之門。	有無量名義體用理事成證之門。	There are innumerable names, meanings, essences, functions, principles, and methods for attaining realization.
['ZH_T19_1004_001:0618b03_5', 'ZH_T19_1004_001:0618b04_9']	今但粗舉綱目而已。🔽出金剛頂經第十三會大三昧耶真實瑜伽略鈔大意。	今但粗舉綱目而已。 出金剛頂經第十三會大三昧耶真實瑜伽略鈔大意。	Now, I have only roughly outlined the main points.🔽Extracted from the thirteenth assembly of the Vajraśekhara Sūtra, the brief notes on the meaning of the great samaya true yoga,
['ZH_T19_1004_001:0618b06_100']	般若波羅蜜多理趣經大安樂不空三昧真實金剛菩薩等一十七聖大曼茶羅義述一卷	般若波羅蜜多理趣經大安樂不空三昧真實金剛菩薩等一十七聖大曼茶羅義述一卷	The Meaning of the Great Mandala of the Seventeen Sages, Including the Bodhisattva of Great Bliss, the Non-Empty Samādhi, and the True Vajra, in the Prajñāpāramitā Naya Sūtra, in one fascicle
