segmentnr	original	analyzed	translated
['ZH_T12_0372_001:0358a26_12']	汝於過去，已曾親近俱胝那庾多百千諸佛，於諸佛所深種善根，而復能為一切眾生起悲愍心。	汝於過去，已曾親近俱胝那庾多百千諸佛，於諸佛所深種善根，而復能為一切眾生起悲愍心。	In the past, you have already closely attended quintillions of buddhas, deeply planted wholesome roots in the presence of those buddhas, and have been able to give rise to a compassionate mind for all sentient beings.
['ZH_T12_0372_001:0358a27_8']	汝應善聽，極善作意，今為汝說。	汝應善聽，極善作意，今為汝說。	You should listen well and pay extremely close attention, as I will now explain for you.
['ZH_T12_0372_001:0358a28_1']	」于是勝華藏菩薩受教而聽。	」于是勝華藏菩薩受教而聽。	Thereupon, the Bodhisattva Supreme Flower Treasury accepted the teaching and listened.
['ZH_T12_0372_001:0358a28_4']	佛言：	佛言：	The Buddha said:
['ZH_T12_0372_001:0358a28_9']	「勝華藏！	「勝華藏！	Saṃghapāla!
['ZH_T12_0372_001:0358a29_12']	當知有一法，若菩薩摩訶薩能具足者，即得如幻三摩地；	當知有一法，若菩薩摩訶薩能具足者，即得如幻三摩地；	You should know that there is one dharma, if bodhisattva-mahāsattvas are able to perfect it, they will attain the illusory samādhi;
['ZH_T12_0372_001:0358b03_8']	得是三摩地已，諸有眾生善根成熟，即以自神力如應現化，隨諸眾生所起信解，即為說法，而令速證阿耨多羅三藐三菩提。	得是三摩地已，諸有眾生善根成熟，即以自神力如應現化，隨諸眾生所起信解，即為說法，而令速證阿耨多羅三藐三菩提。	Having attained this samādhi, if there are sentient beings whose wholesome roots are mature, they will manifest transformations in accordance with their own spiritual powers, and according to the faith and understanding aroused by sentient beings, they will expound the Dharma for them, enabling them to quickly realize supreme perfect enlightenment.
['ZH_T12_0372_001:0358b03_12']	勝華藏！	勝華藏！	Saṃghapāla!
['ZH_T12_0372_001:0358b04_4']	所言一法者，謂無依止法。	所言一法者，謂無依止法。	The so-called one dharma is the dharma of non-reliance.
['ZH_T12_0372_001:0358b06_9']	若菩薩摩訶薩成就此法已，乃至遍三界中不作依止想，若內若外悉無依止，由如是故，即具正見；	若菩薩摩訶薩成就此法已，乃至遍三界中不作依止想，若內若外悉無依止，由如是故，即具正見；	If bodhisattva-mahāsattvas have accomplished this dharma, they will not give rise to the notion of reliance anywhere within the three realms. Whether internally or externally, there is no reliance at all. Because of this, they possess right view;
['ZH_T12_0372_001:0358b07_12']	以正見故，得正相應及正所行，是故獲得無障礙慧；	以正見故，得正相應及正所行，是故獲得無障礙慧；	Because of right view, they attain right accord and right practice. Therefore, they acquire unobstructed wisdom;
['ZH_T12_0372_001:0358b08_12']	慧無礙故，心亦無礙，於無礙心中即起正行。	慧無礙故，心亦無礙，於無礙心中即起正行。	Because wisdom is unobstructed, the mind is also unobstructed. Within the unobstructed mind, right practice arises.
['ZH_T12_0372_001:0358b08_16']	勝華藏！	勝華藏！	Śrī Mahāvairocana!
['ZH_T12_0372_001:0358b09_5']	云何菩薩能起正行？	云何菩薩能起正行？	How can bodhisattvas give rise to correct practice?
['ZH_T12_0372_001:0358b10_10']	謂了一切法悉從緣生，於緣生法中無有少法而實積聚。	謂了一切法悉從緣生，於緣生法中無有少法而實積聚。	It means understanding that all dharmas arise from conditions, and that among conditioned dharmas there is not even a little that is truly accumulated.
['ZH_T12_0372_001:0358b10_14']	何以故？	何以故？	Why is this?
['ZH_T12_0372_001:0358b11_13']	以彼諸緣皆不實故，是中云何有法可生。	以彼諸緣皆不實故，是中云何有法可生。	Because those conditions are all unreal, so how can there be a dharma that can arise?
['ZH_T12_0372_001:0358b12_13']	若法緣生，即是無生，是故一切法皆悉無生。	若法緣生，即是無生，是故一切法皆悉無生。	If a dharma arises from conditions, then it is non-arising, therefore all dharmas are all non-arising.
['ZH_T12_0372_001:0358b14_18']	菩薩若能如實了知一切法無生，即得成就諸菩薩道，所有一切眾生根欲及事，能以悲心而悉隨入；	菩薩若能如實了知一切法無生，即得成就諸菩薩道，所有一切眾生根欲及事，能以悲心而悉隨入；	If bodhisattvas can understand as it really is that all dharmas are non-arising, then they will be able to accomplish the bodhisattva path, and with a compassionate mind they will be able to enter into all the faculties, desires, and activities of sentient beings;
['ZH_T12_0372_001:0358b17_7']	得深信解，了知一切法悉如幻化，乃至分別一切法皆是化事，以彼分別畢竟空故，而一切法亦復皆空。	得深信解，了知一切法悉如幻化，乃至分別一切法皆是化事，以彼分別畢竟空故，而一切法亦復皆空。	They will attain profound faith and understanding, and know that all dharmas are like illusions, and even discriminate that all dharmas are transformations, because that discrimination is ultimately empty, and therefore all dharmas are also all empty.
['ZH_T12_0372_001:0358b18_1']	如是知已，即得如幻三摩地。	如是知已，即得如幻三摩地。	Having known this, they will attain the illusory samādhi.
['ZH_T12_0372_001:0358b19_7']	得是三摩地已，乃至能令眾生速證阿耨多羅三藐三菩提。	得是三摩地已，乃至能令眾生速證阿耨多羅三藐三菩提。	Having attained this samādhi, one is able to cause sentient beings to quickly realize supreme perfect enlightenment.
['ZH_T12_0372_001:0358b19_18']	」勝華藏菩薩復白佛言：	」勝華藏菩薩復白佛言：	The Bodhisattva Supreme Flower Treasury again addressed the Buddha, saying:
['ZH_T12_0372_001:0358b20_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0372_001:0358b21_3']	今此會中，有幾許菩薩摩訶薩，得是如幻三摩地？	今此會中，有幾許菩薩摩訶薩，得是如幻三摩地？	How many bodhisattva-mahāsattvas are there in this assembly who have attained this illusory samādhi?
['ZH_T12_0372_001:0358b21_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0372_001:0358b21_12']	「勝華藏！	「勝華藏！	Supreme Flower Treasury!
['ZH_T12_0372_001:0358b23_14']	今此會中，有慈氏菩薩、妙吉祥童真菩薩等六十大士，皆已被於不思議鎧，得是如幻三摩地法門。	今此會中，有慈氏菩薩、妙吉祥童真菩薩等六十大士，皆已被於不思議鎧，得是如幻三摩地法門。	In this assembly, there are sixty great beings such as Maitreya Bodhisattva and Mañjuśrī Kumārabhūta Bodhisattva, who have all been empowered by the inconceivable armor and attained this illusory samādhi Dharma door.
['ZH_T12_0372_001:0358b23_20']	」勝華藏言：	」勝華藏言：	The Supreme Flower Treasury said:
['ZH_T12_0372_001:0358b24_18']	「餘世界中，亦有菩薩大士得是三摩地耶？	「餘世界中，亦有菩薩大士得是三摩地耶？	Are there also bodhisattva-mahāsattvas who have attained this samādhi in other worlds?
['ZH_T12_0372_001:0358b25_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0372_001:0358b25_6']	「勝華藏！	「勝華藏！	Supreme Flower Treasury!
['ZH_T12_0372_001:0358b27_9']	西方過此百千俱胝佛剎，有世界名極樂，有佛號無量光如來、應供、正等正覺，現住說法，教化眾生。	西方過此百千俱胝佛剎，有世界名極樂，有佛號無量光如來、應供、正等正覺，現住說法，教化眾生。	West of here, past a hundred thousand koṭis of buddha-lands, there is a world called 'Extreme Bliss,' where there is a buddha named Amitâbha Tathāgata, Arhat, Perfectly Enlightened One, who presently resides, expounding the Dharma and teaching sentient beings.
['ZH_T12_0372_001:0358c01_9']	彼佛剎中，有菩薩名觀自在，復有菩薩名大勢至，彼二菩薩得是三摩地，於七夜中為餘菩薩說是法門，諸菩薩聞已，亦得是三摩地。	彼佛剎中，有菩薩名觀自在，復有菩薩名大勢至，彼二菩薩得是三摩地，於七夜中為餘菩薩說是法門，諸菩薩聞已，亦得是三摩地。	In that buddha-land there are two bodhisattvas named Avalokitêśvara and Mahāsthāmaprāpta. Those two bodhisattvas attained this samādhi and for seven nights expounded this teaching to other bodhisattvas. Upon hearing it, the bodhisattvas also attained this samādhi.
['ZH_T12_0372_001:0358c01_20']	」勝華藏菩薩復白佛言：	」勝華藏菩薩復白佛言：	Bodhisattva Supreme Flower Treasury again addressed the Buddha, saying:
['ZH_T12_0372_001:0358c02_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0372_001:0358c03_4']	彼佛剎中所有菩薩得如幻三摩地者，應多於此。	彼佛剎中所有菩薩得如幻三摩地者，應多於此。	The number of bodhisattvas who have attained the illusory samādhi in that buddha-land should be greater than here.
['ZH_T12_0372_001:0358c03_8']	何以故？	何以故？	Why is it so?
['ZH_T12_0372_001:0358c05_17']	此佛剎中諸菩薩等，於慈氏菩薩、妙吉祥童真菩薩所，不能專勤請問、聽受如是法門，是故少有得此三摩地者。	此佛剎中諸菩薩等，於慈氏菩薩、妙吉祥童真菩薩所，不能專勤請問、聽受如是法門，是故少有得此三摩地者。	Because the bodhisattvas in this buddha-land are unable to diligently inquire and listen to such teachings from Bodhisattva Maitreya and Bodhisattva Mañjuśrī, therefore few attain this samādhi.
['ZH_T12_0372_001:0358c06_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0372_001:0358c06_6']	「勝華藏！	「勝華藏！	Saṃghapāla!
['ZH_T12_0372_001:0358c06_16']	如是如是，如汝所說。	如是如是，如汝所說。	It is just as you have said.
['ZH_T12_0372_001:0358c08_2']	彼佛剎中所有菩薩安住如幻三摩地者，無量無數不可稱計。	彼佛剎中所有菩薩安住如幻三摩地者，無量無數不可稱計。	In that buddha land, the bodhisattvas who abide in the illusory samādhi are immeasurable, innumerable, and beyond reckoning.
['ZH_T12_0372_001:0358c09_14']	」爾時勝華藏菩薩摩訶薩復白佛言：	」爾時勝華藏菩薩摩訶薩復白佛言：	At that time, the bodhisattva-mahāsattva Saṃghapāla again addressed the Buddha, saying:
['ZH_T12_0372_001:0358c09_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0372_001:0358c11_15']	惟願如來、應供、正等正覺，如其所應現神通相，使彼佛剎二大士等，來此娑婆世界。	惟願如來、應供、正等正覺，如其所應現神通相，使彼佛剎二大士等，來此娑婆世界。	I only pray that the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, will manifest the signs of spiritual powers as appropriate, causing those two great beings in that buddha land to come to this Sahā world.
['ZH_T12_0372_001:0358c13_6']	復令此會大眾得見極樂世界，瞻覩無量光如來、應供、正等正覺。	復令此會大眾得見極樂世界，瞻覩無量光如來、應供、正等正覺。	And also allow the great assembly gathered here to see the Land of Supreme Bliss and behold the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, Immeasurable Light.
['ZH_T12_0372_001:0358c13_11']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0372_001:0358c16_15']	此佛剎中諸善男子、善女人，若得見彼無量光如來，即能發起阿耨多羅三藐三菩提心，各各願生於彼佛剎，普得不退轉於阿耨多羅三藐三菩提。	此佛剎中諸善男子、善女人，若得見彼無量光如來，即能發起阿耨多羅三藐三菩提心，各各願生於彼佛剎，普得不退轉於阿耨多羅三藐三菩提。	In this buddha land, good men and good women, if they get to see that Buddha of Immeasurable Light, will immediately be able to give rise to the mind of supreme, perfect enlightenment, each vowing to be reborn in that buddha land, universally attaining irreversibility from supreme, perfect enlightenment.
['ZH_T12_0372_001:0358c19_15']	又若彼二大士來此剎中，所有此土修菩薩乘諸善男子、善女人善根增長，或復於彼二大士所聞說法已，即令獲得如幻三摩地。	又若彼二大士來此剎中，所有此土修菩薩乘諸善男子、善女人善根增長，或復於彼二大士所聞說法已，即令獲得如幻三摩地。	Moreover, if those two great beings were to come to this land, the wholesome roots of all the good men and good women in this land who cultivate the bodhisattva vehicle would increase, and moreover, after hearing the Dharma expounded by those two great beings, they would attain the illusory samādhi.
['ZH_T12_0372_001:0358c25_11']	」爾時世尊受勝華藏菩薩摩訶薩請已，即從眉間放大光明，其光金色，於此三千大千世界普遍照耀，其中所有須彌山、目真隣陀山、摩訶目真隣陀山、雪山、輪圍山、大輪圍山等，乃至極餘世界邊際，一切山石、叢林、暗暝等處，此金色光而悉照破。	」爾時世尊受勝華藏菩薩摩訶薩請已，即從眉間放大光明，其光金色，於此三千大千世界普遍照耀，其中所有須彌山、目真隣陀山、摩訶目真隣陀山、雪山、輪圍山、大輪圍山等，乃至極餘世界邊際，一切山石、叢林、暗暝等處，此金色光而悉照破。	At that time, the World-Honored One, having accepted the invitation of the great bodhisattva-mahāsattva Supreme Flower Treasury, emitted a great light from between his eyebrows. The light was golden in color and universally illuminated this trichiliocosm. All the Sumeru mountains, Mucilinda mountains, Mahāmucilinda mountains, snow mountains, Cakravāḍa mountains, Mahācakravāḍa mountains, and so forth, as well as all the mountains, rocks, forests, and dark places on the edges of the worlds, were completely illuminated by this golden light.
['ZH_T12_0372_001:0358c27_4']	世間所有日月光明廣大熾盛，以佛光明所映蔽故，猶如眼光其量微小。	世間所有日月光明廣大熾盛，以佛光明所映蔽故，猶如眼光其量微小。	The vast and blazing light of the sun and moon in the world was eclipsed by the Buddha's light, like the tiny amount of light from the eyes.
['ZH_T12_0372_001:0359a01_3']	是時光明金色晃耀，照徹西方百千俱胝佛剎，乃至極樂世界無量光如來所，其光旋環繞佛七匝，普照耀已，於彼佛前隱而不現。	是時光明金色晃耀，照徹西方百千俱胝佛剎，乃至極樂世界無量光如來所，其光旋環繞佛七匝，普照耀已，於彼佛前隱而不現。	At that time, the dazzling golden light illuminated hundreds of thousands of koṭis of buddha-lands in the west, reaching the Tathāgata Immeasurable Light in the world of Sukhāvatī. The light circled around the Buddha seven times, universally illuminating everywhere, and then disappeared in front of that Buddha.
['ZH_T12_0372_001:0359a03_16']	是時極樂世界所有菩薩、聲聞及餘眾生之類，乘前光明，悉能見此娑婆世界，及見釋迦牟尼如來菩薩、聲聞大眾圍繞；	是時極樂世界所有菩薩、聲聞及餘眾生之類，乘前光明，悉能見此娑婆世界，及見釋迦牟尼如來菩薩、聲聞大眾圍繞；	At that time, the bodhisattvas, śrāvakas, and other beings in the Land of Ultimate Bliss, riding on the light, were all able to see this Sahā world and see Śākyamuni Tathāgata surrounded by the assembly of bodhisattvas and śrāvakas;
['ZH_T12_0372_001:0359a05_1']	如觀掌中菴摩勒果，皆生歡喜愛樂之心，咸作是言：	如觀掌中菴摩勒果，皆生歡喜愛樂之心，咸作是言：	like seeing an āmalaka fruit in the palm of the hand, they all gave rise to joyful and delighted thoughts and said:
['ZH_T12_0372_001:0359a05_21']	「南無世尊釋迦牟尼如來、應供、正等正覺！	「南無世尊釋迦牟尼如來、應供、正等正覺！	Homage to the World-Honored One, Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One!
['ZH_T12_0372_001:0359a12_4']	」時此娑婆世界釋迦牟尼如來會中，所有諸菩薩摩訶薩、苾芻、苾芻尼、優婆塞、優婆夷、梵王、帝釋、護世四王，并餘天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，悉能見彼極樂世界，及見無量光如來菩薩、聲聞大眾圍繞，光明熾盛如妙高山，映徹照耀遍此剎中；	」時此娑婆世界釋迦牟尼如來會中，所有諸菩薩摩訶薩、苾芻、苾芻尼、優婆塞、優婆夷、梵王、帝釋、護世四王，并餘天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，悉能見彼極樂世界，及見無量光如來菩薩、聲聞大眾圍繞，光明熾盛如妙高山，映徹照耀遍此剎中；	At that time, in this Sahā world, in the assembly of Śākyamuni Tathāgata, all the bodhisattva-mahāsattvas, bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, Brahmā kings, Śakras, world guardians, and the four heavenly kings, as well as the other gods, dragons, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and so forth, were all able to see that Land of Supreme Bliss, and also see the Tathāgata Immeasurable Light surrounded by the assembly of bodhisattvas and śrāvakas, with his radiance blazing like a magnificent snow-capped mountain, illuminating and shining throughout this realm;
['ZH_T12_0372_001:0359a13_16']	如明眼人於一搩手地量之中，觀餘面輪而不勞力，此彼互見亦復如是。	如明眼人於一搩手地量之中，觀餘面輪而不勞力，此彼互見亦復如是。	just as a person with clear eyes, within the space of a hand's width, observes the other face without any difficulty, so it was with the mutual seeing of this and that.
['ZH_T12_0372_001:0359a16_6']	時此會眾，得見彼佛及彼世界無數百千俱胝那庾多功德圓滿莊嚴事已，皆生歡喜愛樂之心，咸作是言：	時此會眾，得見彼佛及彼世界無數百千俱胝那庾多功德圓滿莊嚴事已，皆生歡喜愛樂之心，咸作是言：	At that time, the assembly, having seen the Buddha and the countless hundreds of thousands of koṭis of nayutas of merits and virtues and the perfect adornments of that world, all gave rise to joyful and delighted minds and said:
['ZH_T12_0372_001:0359a17_3']	「南無世尊無量光如來、應供、正等正覺！	「南無世尊無量光如來、應供、正等正覺！	Homage to the World-Honored One, the Tathāgata of Immeasurable Light, the Worthy One, the Perfectly Enlightened One!
['ZH_T12_0372_001:0359a19_6']	」作是言時，會中有八萬四千眾生，皆發阿耨多羅三藐三菩提心，以此善根當得生於極樂世界。	」作是言時，會中有八萬四千眾生，皆發阿耨多羅三藐三菩提心，以此善根當得生於極樂世界。	 When they said this, in the assembly, eighty-four thousand beings all gave rise to the mind of supreme, perfect enlightenment. With this wholesome root, they will be reborn in the Land of Ultimate Bliss.
['ZH_T12_0372_001:0359a22_9']	爾時彼世界中所有菩薩、聲聞大眾，又復生希有心，合掌恭敬，遙向世尊釋迦牟尼如來而伸頂禮，重作是言：	爾時彼世界中所有菩薩、聲聞大眾，又復生希有心，合掌恭敬，遙向世尊釋迦牟尼如來而伸頂禮，重作是言：	At that time, the bodhisattvas and the great assembly in that world again gave rise to a rare mind, joined their palms in respect, and bowed their heads from afar towards the World-Honored One, Śākyamuni Tathāgata, and again said:
['ZH_T12_0372_001:0359a23_9']	「南無世尊釋迦牟尼如來、應供、正等正覺！	「南無世尊釋迦牟尼如來、應供、正等正覺！	Homage to the World-Honored One, Śākyamuni Tathāgata, the Worthy One, the Perfectly Enlightened One!
['ZH_T12_0372_001:0359a26_10']	」發是言時，彼極樂世界六種震動，所謂震、遍震、等遍震，動、遍動、等遍動，擊、遍擊、等遍擊，湧、遍湧、等遍湧，爆、遍爆、等遍爆，吼、遍吼、等遍吼。	」發是言時，彼極樂世界六種震動，所謂震、遍震、等遍震，動、遍動、等遍動，擊、遍擊、等遍擊，湧、遍湧、等遍湧，爆、遍爆、等遍爆，吼、遍吼、等遍吼。	When these words were spoken, the six kinds of quaking occurred in that Land of Ultimate Bliss, namely: quaking, universal quaking, and equal universal quaking; shaking, universal shaking, and equal universal shaking; striking, universal striking, and equal universal striking; surging, universal surging, and equal universal surging; exploding, universal exploding, and equal universal exploding; roaring, universal roaring, and equal universal roaring.
['ZH_T12_0372_001:0359a27_19']	現如是相已，時彼會中觀自在菩薩、大勢至菩薩，俱白無量光如來言：	現如是相已，時彼會中觀自在菩薩、大勢至菩薩，俱白無量光如來言：	After manifesting these signs, the bodhisattvas Avalokiteśvara and Mahāsthāmaprāpta in that assembly both addressed Tathāgata Immeasurable Light, saying:
['ZH_T12_0372_001:0359a28_3']	「希有。	「希有。	How rare!
['ZH_T12_0372_001:0359a28_6', 'ZH_T12_0372_001:0359a28_9']	世尊！🔽希有。	世尊！ 希有。	World-Honored One!🔽How rare!
['ZH_T12_0372_001:0359a28_12']	善逝！	善逝！	Well-Gone One!
['ZH_T12_0372_001:0359a29_16']	彼釋迦牟尼如來所有名字，稱念中間，能令大地六種震動。	彼釋迦牟尼如來所有名字，稱念中間，能令大地六種震動。	The mere utterance of the name of that Tathāgata Śākyamuni causes the earth to quake in six ways.
['ZH_T12_0372_001:0359b01_1']	」彼佛告言：	」彼佛告言：	That Buddha said:
['ZH_T12_0372_001:0359b01_6']	「善男子！	「善男子！	Good men!
['ZH_T12_0372_001:0359b04_8']	不但此佛剎中稱揚釋迦牟尼如來名字之時有如是相，別餘無量佛剎之中，亦悉稱揚彼佛名字，而諸佛剎蒙光照觸，彼彼皆悉六種震動。	不但此佛剎中稱揚釋迦牟尼如來名字之時有如是相，別餘無量佛剎之中，亦悉稱揚彼佛名字，而諸佛剎蒙光照觸，彼彼皆悉六種震動。	Not only is there such a phenomenon when the name of Śākyamuni Tathāgata is extolled in this buddha-land, in other innumerable buddha-lands as well, the name of that Buddha is universally extolled, and all the buddha-lands are illuminated by the light, each of them shaking in six ways.
['ZH_T12_0372_001:0359b07_1']	是諸剎中無量無數眾生之類，若得聞是釋迦牟尼如來名已，悉得善根增長，不退轉於阿耨多羅三藐三菩提。	是諸剎中無量無數眾生之類，若得聞是釋迦牟尼如來名已，悉得善根增長，不退轉於阿耨多羅三藐三菩提。	In these lands, innumerable sentient beings, upon hearing the name of Śākyamuni Tathāgata, will all have their roots of goodness increase and will not regress from anuttarā-samyak-saṃbodhi.
['ZH_T12_0372_001:0359b09_13']	」復次彼會菩薩眾中，有四十俱胝菩薩，得聞釋迦牟尼如來名已，咸起是願：	」復次彼會菩薩眾中，有四十俱胝菩薩，得聞釋迦牟尼如來名已，咸起是願：	Furthermore, among the assembly of bodhisattvas, there were forty koṭīs of bodhisattvas who, upon hearing the name of Śākyamuni Tathāgata, all gave rise to this aspiration:
