segmentnr	original	analyzed	translated
['T27n1545_135:0699a13_12']	能以一心發於二語。	能以一心發於二語。	He can utter two words with a single thought.
['T27n1545_135:0699a13_17']	謂自及化。	謂自及化。	That is, oneself and what is transformed.
['T27n1545_135:0699a14_7']	於中欲令語者便語。	於中欲令語者便語。	Among them, one wants to make the speaker speak.
['T27n1545_135:0699a14_14']	不令語者便默。	不令語者便默。	One does not want the non-speaker to speak.
['T27n1545_135:0699a15_5']	聲聞心定非極自在。	聲聞心定非極自在。	The mind of the śrāvaka is not extremely free.
['T27n1545_135:0699a15_14']	入出遲緩數捨所緣。	入出遲緩數捨所緣。	Entering and exiting is slow, often abandoning the object.
['T27n1545_135:0699a16_5']	雖能一心發於二語。	雖能一心發於二語。	Although one can single-mindedly give rise to two kinds of speech,
['T27n1545_135:0699a16_10']	謂自及化。	謂自及化。	That is, oneself and what is transformed.
['T27n1545_135:0699a17_5']	然於其中欲令一語第二亦語。	然於其中欲令一語第二亦語。	However, among them, one wants the first to speak, and the second also to speak.
['T27n1545_135:0699a17_14']	欲令一默第二亦默。	欲令一默第二亦默。	One wants the first to be silent, and the second also to be silent.
['T27n1545_135:0699a18_5']	不能令其一默一語。	不能令其一默一語。	One is unable to make the first silent and the first speaking.
['T27n1545_135:0699a19_5']	又佛世尊於諸智境皆得自在非諸聲聞。	又佛世尊於諸智境皆得自在非諸聲聞。	Moreover, the World-Honored Buddha has attained mastery over all wisdom and objects, which is not the case for the śrāvakas.
['T27n1545_135:0699a19_14']	故佛此中亦有不共。	故佛此中亦有不共。	Therefore, the Buddha also has what is not shared here.
['T27n1545_135:0699a20_4']	契經中說。	契經中說。	It is said in the sūtras:
['T27n1545_135:0699a20_9']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['T27n1545_135:0699a21_7']	我之神力能以意所成身倏爾至於梵世。	我之神力能以意所成身倏爾至於梵世。	My spiritual power can suddenly reach the Brahma world with a body created by the mind.
['T27n1545_135:0699a21_12']	阿難白佛。	阿難白佛。	Ānanda said to the Buddha:
['T27n1545_135:0699a21_17']	何其劣哉。	何其劣哉。	How inferior!
['T27n1545_135:0699a22_5']	此事聲聞亦能。	此事聲聞亦能。	This matter can also be done by the śrāvakas.
['T27n1545_135:0699a22_12']	世尊何足自歎。	世尊何足自歎。	World-Honored One, what is the point of praising yourself?
['T27n1545_135:0699a23_4']	謂所化作名意所成身。	謂所化作名意所成身。	That is, what is transformed is called a body created by the mind.
['T27n1545_135:0699a23_15']	聲聞亦能以此至於梵世。	聲聞亦能以此至於梵世。	The śrāvakas can also use this to reach the Brahma world.
['T27n1545_135:0699a24_6']	佛若爾者有何不共。	佛若爾者有何不共。	If the Buddha can do this, what is not shared?
['T27n1545_135:0699a24_15']	世尊頗能離神通力。	世尊頗能離神通力。	Can the World-Honored One, apart from his supernatural powers,
['T27n1545_135:0699a25_6']	以麁大種父母生身。	以麁大種父母生身。	with his body born of coarse great elements and parents,
['T27n1545_135:0699a25_15']	於倏忽間至梵世不。	於倏忽間至梵世不。	suddenly reach the Brahma world?
['T27n1545_135:0699a26_2']	世尊告曰。	世尊告曰。	The World-Honored One said,
['T27n1545_135:0699a26_7']	此我亦能。	此我亦能。	This I can also do.
['T27n1545_135:0699a26_12']	阿難復言。	阿難復言。	Ānanda said again,
['T27n1545_135:0699a26_17']	此事實難。	此事實難。	This matter is truly difficult.
['T27n1545_135:0699a27_6']	願說譬喻令我信解。	願說譬喻令我信解。	Please give an analogy to make me understand.
['T27n1545_135:0699a27_9']	佛言。	佛言。	The Buddha said,
['T27n1545_135:0699a27_12']	諦聽。	諦聽。	Listen carefully.
['T27n1545_135:0699a27_17']	如世間鐵。	如世間鐵。	It is like iron in the world.
['T27n1545_135:0699a28_6']	或餅或團置炎鑪中。	或餅或團置炎鑪中。	Whether a cake or a ball, placed in a blazing furnace,
['T27n1545_135:0699a28_15']	漸輕漸軟漸調漸淨。	漸輕漸軟漸調漸淨。	it gradually becomes lighter, softer, more pliable, and purer.
['T27n1545_135:0699a29_2']	隨意所為。	隨意所為。	It can be used as one wishes.
['T27n1545_135:0699a29_11']	如是如來身隨心轉。	如是如來身隨心轉。	In the same way, the Tathāgata's body changes according to the mind.
['T27n1545_135:0699b01_3']	繫心於身作輕軟等想。	繫心於身作輕軟等想。	Focusing the mind on the body, imagining it to be light, soft, and so on,
['T27n1545_135:0699b01_13']	身隨心力成輕軟等事。	身隨心力成輕軟等事。	the body becomes light, soft, and so on according to the power of the mind.
['T27n1545_135:0699b02_4']	由能繫心相續勢力。	由能繫心相續勢力。	By the power of focusing the mind in continuity,
['T27n1545_135:0699b02_13']	令所繫身運轉隨意。	令所繫身運轉隨意。	the body that is focused on moves and changes according to one's wishes.
['T27n1545_135:0699b02_18']	此中有說。	此中有說。	Regarding this, some say,
['T27n1545_135:0699b03_11']	佛盡智時得欲界無覆無記。	佛盡智時得欲界無覆無記。	when the Buddha attained the knowledge of extinction, he attained the unobscured indeterminate of the desire realm.
['T27n1545_135:0699b04_1']	未曾得心心所法。	未曾得心心所法。	The mind and mental factors that have never been obtained.
['T27n1545_135:0699b04_14']	由此勢力不入靜慮不起神通。	由此勢力不入靜慮不起神通。	By the power of this, one does not enter meditation or give rise to spiritual powers.
['T27n1545_135:0699b05_10']	纔發心時則能舉身至色究竟。	纔發心時則能舉身至色究竟。	As soon as one gives rise to the mind, one is able to lift one's body to the peak of existence.
['T27n1545_135:0699b05_15']	何況梵世。	何況梵世。	How much more so the Brahma world.
['T27n1545_135:0699b06_2']	有作是說。	有作是說。	There is a theory.
['T27n1545_135:0699b06_15']	世尊爾時起緣風心令身轉舉。	世尊爾時起緣風心令身轉舉。	The World-Honored One at that time gives rise to a mind that takes wind as its object, causing the body to turn and rise.
['T27n1545_135:0699b07_2']	有餘師說。	有餘師說。	There are other teachers who say.
['T27n1545_135:0699b07_15']	起緣空心能令佛身所往無礙。	起緣空心能令佛身所往無礙。	Giving rise to a mind that takes emptiness as its object can cause the Buddha's body to go unimpeded.
['T27n1545_135:0699b07_18']	有言。	有言。	Some say.
['T27n1545_135:0699b08_10']	佛意則說此身名意所成。	佛意則說此身名意所成。	The Buddha's intention is to say that this body is called the mind-made body.
['T27n1545_135:0699b09_6']	由隨意力成輕軟等運轉事故。	由隨意力成輕軟等運轉事故。	Because it is accomplished by the power of the mind, it becomes light, soft, etc., and functions.
['T27n1545_135:0699b09_15']	離定通力能運此身。	離定通力能運此身。	Apart from the power of concentration and spiritual powers, it is able to transport this body.
['T27n1545_135:0699b10_6']	至梵世故與聲聞別。	至梵世故與聲聞別。	To the Brahma world, therefore it is different from the śrāvakas.
['T27n1545_135:0699b10_9']	有言。	有言。	Some say.
['T27n1545_135:0699b11_10']	佛說意所成身則所化身不假定通能至梵世。	佛說意所成身則所化身不假定通能至梵世。	The Buddha says that the mind-made body is the transformed body. It does not rely on concentration and spiritual powers to reach the Brahma world.
['T27n1545_135:0699b11_15']	與聲聞別。	與聲聞別。	It is different from the śrāvakas.
['T27n1545_135:0699b12_1']	有言。	有言。	Some say.
['T27n1545_135:0699b12_16']	佛說由意勢通令所化身速至梵世。	佛說由意勢通令所化身速至梵世。	The Buddha says that by the power of the mind's spiritual powers, it causes the transformed body to quickly reach the Brahma world.
['T27n1545_135:0699b13_7']	此捷疾力二乘等無。	此捷疾力二乘等無。	This swift power is not possessed by the two vehicles and others.
['T27n1545_135:0699b13_16']	故佛依此自顯殊勝。	故佛依此自顯殊勝。	Therefore, the Buddha relies on this to manifest his own superiority.
['T27n1545_135:0699b14_14']	問頗有變化心一剎那頃斷而不得。	問頗有變化心一剎那頃斷而不得。	Question: Is there a case where a mind of transformation is cut off in one instant and not attained,
['T27n1545_135:0699b15_5']	得而不斷俱不俱耶。	得而不斷俱不俱耶。	attained but not cut off, both cut off and attained, and neither cut off nor attained?
['T27n1545_135:0699b15_8']	答有。	答有。	Answer: There is.
['T27n1545_135:0699b16_1']	謂離欲染最後無間道時。	謂離欲染最後無間道時。	That is, when the final uninterrupted path of detachment from the passion of desire realm.
['T27n1545_135:0699b16_10', 'T27n1545_135:0699b16_16']	於變化心有此四句。🔽斷而不得者。	於變化心有此四句。 斷而不得者。	There are these four statements regarding the mind of transformation.
['T27n1545_135:0699b17_7', 'T27n1545_135:0699b17_13']	謂欲界繫上三靜慮果。🔽得而不斷者。	謂欲界繫上三靜慮果。 得而不斷者。	That which is cut off but not attained refers to the fruits of the upper three meditations belonging to the desire realm.
['T27n1545_135:0699b18_4', 'T27n1545_135:0699b18_10']	謂初靜慮繫初靜慮果。🔽亦斷亦得者。	謂初靜慮繫初靜慮果。 亦斷亦得者。	That which is attained but not cut off refers to the fruit of the first meditation belonging to the first meditation.
['T27n1545_135:0699b18_19', 'T27n1545_135:0699b19_5']	謂欲界繫初靜慮果。🔽不斷不得者。	謂欲界繫初靜慮果。 不斷不得者。	That which is both cut off and attained refers to the fruit of the first meditation belonging to the desire realm.
['T27n1545_135:0699b19_16', 'T27n1545_135:0699b20_8']	謂初靜慮繫上三靜慮果。🔽第二靜慮繫上三靜慮果。	謂初靜慮繫上三靜慮果。 第二靜慮繫上三靜慮果。	That which is neither cut off nor attained refers to the fruits of the upper three meditations belonging to the first meditation,🔽the fruits of the upper three meditations belonging to the second meditation,
['T27n1545_135:0699b21_1']	第三靜慮繫上二靜慮果。	第三靜慮繫上二靜慮果。	the fruits of the upper two meditations belonging to the third meditation,
['T27n1545_135:0699b21_12']	第四靜慮繫第四靜慮果。	第四靜慮繫第四靜慮果。	and the fruit of the fourth meditation belonging to the fourth meditation.
['T27n1545_135:0699b22_8']	如離欲界染最後無間道作四句。	如離欲界染最後無間道作四句。	Just as there are four statements regarding the final uninterrupted path of detachment from the defilements of the desire realm,
['T27n1545_135:0699b23_4']	如是離初靜慮染最後無間道。	如是離初靜慮染最後無間道。	so it is regarding the final uninterrupted path of detachment from the defilements of the first meditation.
['T27n1545_135:0699b23_18']	乃至離第三靜慮染最後無間道。	乃至離第三靜慮染最後無間道。	Up to the final uninterrupted path for the separation from the defilements of the third dhyāna,
['T27n1545_135:0699b24_8']	隨其所應各有四句。	隨其所應各有四句。	there are four sentences according to the circumstances.
['T27n1545_135:0699b25_10']	化當言有大種無大種耶。	化當言有大種無大種耶。	Should transformation be said to have the four great elements or not have the four great elements?
['T27n1545_135:0699b26_1']	答當言有大種。	答當言有大種。	The answer is: it should be said to have the four great elements.
['T27n1545_135:0699b26_10']	無有現色離大種故。	無有現色離大種故。	Because there is no manifest form apart from the four great elements.
['T27n1545_135:0699b27_1']	化當言有所造色。	化當言有所造色。	Should transformation be said to have derivative form?
['T27n1545_135:0699b27_7']	無所造色耶。	無所造色耶。	Or not have derivative form?
['T27n1545_135:0699b27_15']	答當言有所造色。	答當言有所造色。	The answer is: it should be said to have derivative form.
['T27n1545_135:0699b28_2']	化有二種。	化有二種。	There are two kinds of transformation:
['T27n1545_135:0699b28_6']	一修得。	一修得。	one is attained through cultivation,
['T27n1545_135:0699b28_10']	二生得。	二生得。	and the other is attained through birth.
['T27n1545_135:0699b29_1']	修得化若欲界繫四處攝。	修得化若欲界繫四處攝。	If transformation attained through cultivation is bound to the desire realm, it is included in four sense bases.
['T27n1545_135:0699b29_9']	若色界繫二處攝。	若色界繫二處攝。	If it is bound to the form realm, it is included in two sense bases.
['T27n1545_135:0699c01_1']	生得化若欲界繫九處攝。	生得化若欲界繫九處攝。	If transformation attained through birth is bound to the desire realm, it is included in nine sense bases.
['T27n1545_135:0699c01_9']	若色界繫七處攝。	若色界繫七處攝。	If it is bound to the form realm, it is included in seven sense bases.
['T27n1545_135:0699c01_18']	由如是法成化身故。	由如是法成化身故。	Because such dharmas constitute the transformed body.
['T27n1545_135:0699c02_5']	化當言有心。	化當言有心。	Should transformation be said to have mind?
['T27n1545_135:0699c02_9']	無心耶。	無心耶。	Or be without mind?
['T27n1545_135:0699c02_15']	答當言無心。	答當言無心。	The answer is: it should be said to be without mind.
['T27n1545_135:0699c03_2']	然化有二種。	然化有二種。	However, there are two kinds of transformation:
['T27n1545_135:0699c03_9']	一修得此無心。	一修得此無心。	one is attained through cultivation, which is without mind,
['T27n1545_135:0699c03_16']	二生得此有心。	二生得此有心。	and the other is attained through birth, which has mind.
['T27n1545_135:0699c04_7']	此中說修得化非心依故。	此中說修得化非心依故。	It is said here that the attainment of transformation is not based on the mind.
['T27n1545_135:0699c04_12']	又有二種。	又有二種。	There are two kinds.
['T27n1545_135:0699c05_2']	一作他身此無心。	一作他身此無心。	The first is the creation of another's body, which is without mind.
['T27n1545_135:0699c05_10']	二作自身此有心。	二作自身此有心。	The second is the creation of one's own body, which has mind.
['T27n1545_135:0699c06_3']	此中說他身化非心依故。	此中說他身化非心依故。	It is said here that the transformation of another's body is not based on the mind.
['T27n1545_135:0699c06_12']	若變化他有情身者。	若變化他有情身者。	If one transforms the body of another sentient being,
['T27n1545_135:0699c06_17']	如自身說。	如自身說。	it is as explained in one's own body.
['T27n1545_135:0699c07_7', 'T27n1545_135:0699c07_13']	化當言誰心所轉耶。🔽答當言化主。	化當言誰心所轉耶。 答當言化主。	It should be said whose mind does the transformation revolve around?🔽The answer is that it should be said the mind of the transformer.
['T27n1545_135:0699c08_5']	由化主心令有表故。	由化主心令有表故。	Because the transformer's mind causes the expression.
['T27n1545_135:0699c08_15']	然修得化由化主心轉。	然修得化由化主心轉。	However, the attainment of transformation by cultivation revolves around the mind of the transformer.
['T27n1545_135:0699c09_6']	若生得化由自心轉。	若生得化由自心轉。	If the attainment of transformation by birth revolves around one's own mind.
['T27n1545_135:0699c09_13']	此中說修得化。	此中說修得化。	It is said here that the attainment of transformation by cultivation.
['T27n1545_135:0699c10_5']	又作他身由化主心轉。	又作他身由化主心轉。	And the creation of another's body revolves around the mind of the transformer.
['T27n1545_135:0699c10_14']	若作自身由自心轉。	若作自身由自心轉。	If the creation of one's own body revolves around one's own mind.
['T27n1545_135:0699c11_4']	此中說他身化。	此中說他身化。	It is said here that the transformation of another's body.
['T27n1545_135:0699c12_6']	問諸化皆滅耶。	問諸化皆滅耶。	Question: Do all transformations cease?
['T27n1545_135:0699c12_12']	答修得化滅。	答修得化滅。	The answer is that the attainment of transformation ceases.
['T27n1545_135:0699c13_1']	生得化有滅不滅。	生得化有滅不滅。	The attainment of transformation by birth may cease or not cease.
['T27n1545_135:0699c13_12']	謂天龍藥叉等自身化時。	謂天龍藥叉等自身化時。	When the bodies of devas, dragons, yakshas, etc. are transformed,
['T27n1545_135:0699c13_18']	有異色等起。	有異色等起。	there are different colors, etc. that arise.
['T27n1545_135:0699c14_7']	此於後時異色等滅。	此於後時異色等滅。	Later, the colors and so forth cease,
['T27n1545_135:0699c14_12']	而自身在。	而自身在。	but the body itself remains.
['T27n1545_135:0699c15_1']	又作他身者滅。	又作他身者滅。	Also, the one who creates the body of another ceases,
['T27n1545_135:0699c15_10']	作自身者有滅不滅。	作自身者有滅不滅。	but the one who creates one's own body may cease or not cease.
['T27n1545_135:0699c16_5']	若變化他有情身者如自身說。	若變化他有情身者如自身說。	If one transforms the body of another sentient being, it is as explained for one's own body.
['T27n1545_135:0699c16_15']	問諸化所食誰腹中消。	問諸化所食誰腹中消。	Question: Who digests the food eaten by the transformed?
['T27n1545_135:0699c17_4']	答此若化主所須。	答此若化主所須。	Answer: If it is necessary for the transformer,
['T27n1545_135:0699c17_15']	所宜食者即化主腹中消。	所宜食者即化主腹中消。	then the food that is suitable to eat is digested in the stomach of the transformer.
['T27n1545_135:0699c18_8']	若非化主所須所宜食者。	若非化主所須所宜食者。	If it is not necessary for the transformer to eat,
['T27n1545_135:0699c18_17']	如草木等聚置一處。	如草木等聚置一處。	it is like grass and trees, etc., gathered in one place.
['T27n1545_135:0699c19_9']	若化他有情令飲食者。	若化他有情令飲食者。	If one transforms another sentient being to eat and drink,
['T27n1545_135:0699c20_1']	隨化主意有消不消。	隨化主意有消不消。	then according to the intention of the transformer, there may be digestion or no digestion.
['T27n1545_135:0699c21_9']	問化身由何出煙焰等。	問化身由何出煙焰等。	Question: By what does the transformed body emit smoke, flames, and so forth?
['T27n1545_135:0699c21_15']	答由化主力。	答由化主力。	Answer: By the power of the transformer.
['T27n1545_135:0699c22_10', 'T27n1545_135:0699c22_15']	謂諸化主欲於是處起煙起焰。🔽起煙焰峯。	謂諸化主欲於是處起煙起焰。 起煙焰峯。	That is to say, if the transformer wishes to produce smoke, flames,🔽produce a peak of smoke and flames,
['T27n1545_135:0699c23_3']	起煙焰舍。	起煙焰舍。	produce a house of smoke and flames,
['T27n1545_135:0699c23_12']	則於是處煙焰等起。	則於是處煙焰等起。	then smoke, flames, and so forth will arise in that place.
['T27n1545_135:0699c24_7']	問由何化身有燒者有不燒者。	問由何化身有燒者有不燒者。	Question: By what does the transformed body have that which is burned and that which is not burned?
['T27n1545_135:0699c25_1']	復以何故有燒身不燒衣。	復以何故有燒身不燒衣。	Why is it that sometimes the body is burned but the clothes are not burned,
['T27n1545_135:0699c25_7']	燒衣不燒身。	燒衣不燒身。	sometimes the clothes are burned but the body is not burned,
['T27n1545_135:0699c25_12']	俱不俱耶。	俱不俱耶。	and sometimes both are burned and sometimes neither are burned?
['T27n1545_135:0699c25_18']	答由化主力。	答由化主力。	The answer is: it is due to the power of the main agent of transformation.
['T27n1545_135:0699c26_8']	謂諸化者隨意所欲。	謂諸化者隨意所欲。	That is to say, the transformers do as they wish.
['T27n1545_135:0699c26_13']	或燒不燒。	或燒不燒。	Sometimes they burn, sometimes they do not burn.
['T27n1545_135:0699c27_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_135:0699c27_13']	尊者達臘婆末羅子。	尊者達臘婆末羅子。	The Venerable Dīrghanakha, son of Mālakī,
['T27n1545_135:0699c28_12']	以神通力上昇虛空火界焚身無餘灰燼。	以神通力上昇虛空火界焚身無餘灰燼。	used his spiritual powers to ascend into the sky and burn his body with the fire element, leaving no ashes or embers.
['T27n1545_135:0699c29_3', 'T27n1545_135:0699c29_8']	問彼尊者火焚身時。🔽為涅槃前。	問彼尊者火焚身時。 為涅槃前。	Question: When the Venerable's body was burned by fire,
['T27n1545_135:0700a01_2']	為涅槃後答諸說有留化者。	為涅槃後答諸說有留化者。	was it before or after his nirvana? Answer: Those who say he left a transformed body behind
['T27n1545_135:0700a01_12']	彼說涅槃後火起焚身。	彼說涅槃後火起焚身。	say that the fire arose after his nirvana and burned his body.
['T27n1545_135:0700a02_6']	謂彼獲得心定自在將取滅度。	謂彼獲得心定自在將取滅度。	That is to say, he attained mastery over the mind and concentration and was about to enter extinction.
['T27n1545_135:0700a02_15']	神力昇空於虛空中。	神力昇空於虛空中。	With his spiritual powers he ascended into the sky and in the sky
['T27n1545_135:0700a03_6']	化作床座及種種薪。	化作床座及種種薪。	he transformed a bed and various kinds of firewood.
['T27n1545_135:0700a03_15']	便以願力入火界定。	便以願力入火界定。	Then, by the power of his vow, he entered the concentration on the fire element.
['T27n1545_135:0700a04_6']	纔發火已則般涅槃。	纔發火已則般涅槃。	As soon as the fire started, he entered parinirvāṇa.
['T27n1545_135:0700a04_15']	由此焚身令無灰燼。	由此焚身令無灰燼。	Because of this, his body was burned and left no ashes or embers.
['T27n1545_135:0700a05_4']	諸說無留化者。	諸說無留化者。	Those who say he did not leave a transformed body behind🔽say that the fire arose before his nirvana and burned his body.
['T27n1545_135:0700a05_14']	彼說命未盡火起焚身。	彼說命未盡火起焚身。	They say that when the fire arises, the life has not yet ended and the body is burned.
['T27n1545_135:0700a06_5']	謂彼獲得心定自在。	謂彼獲得心定自在。	It is said that they attain the mastery of mental concentration.
['T27n1545_135:0700a07_1']	將欲滅度神力昇空入火等持。	將欲滅度神力昇空入火等持。	When they are about to enter extinction, they ascend into the sky by spiritual power and enter the samādhi of fire.
['T27n1545_135:0700a07_14']	令身漸死隨無根處火起焚之。	令身漸死隨無根處火起焚之。	Causing the body to gradually die, the fire arises and burns according to the place without roots.
['T27n1545_135:0700a08_7']	乃至最後唯有心命依處。	乃至最後唯有心命依處。	Until finally there is only the life-faculty dependent on the mind.
['T27n1545_135:0700a08_14']	如極細毛端許。	如極細毛端許。	Like the tip of a very fine hair.
['T27n1545_135:0700a09_5']	乃入涅槃火亦隨滅。	乃入涅槃火亦隨滅。	Then they enter nirvana and the fire also goes out.
['T27n1545_135:0700a10_1']	餘毛端量所不燒者由細難知。	餘毛端量所不燒者由細難知。	The remaining tip of the hair that is not burned is subtle and difficult to know.
['T27n1545_135:0700a10_6']	謂無灰燼。	謂無灰燼。	That is to say, there is no ash.
['T27n1545_135:0700a11_2']	中有。	中有。	Intermediate existence.
['T27n1545_135:0700a11_12']	當言有大種無大種耶。	當言有大種無大種耶。	Should it be said to have the four great elements or not?
['T27n1545_135:0700a11_17']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_135:0700a12_8']	問何故次化明中有。	問何故次化明中有。	Why is it that after transformation, the intermediate existence is explained?
['T27n1545_135:0700a12_18']	答是作論者意欲爾故。	答是作論者意欲爾故。	The answer is: Because this is the intention of the author of the treatise.
['T27n1545_135:0700a13_4']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_135:0700a13_7']	有說。	有說。	Some say:
['T27n1545_135:0700a14_2']	化與中有俱是微細難可了知。	化與中有俱是微細難可了知。	Transformation and intermediate existence are both subtle and difficult to understand.
['T27n1545_135:0700a14_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_135:0700a14_16']	此二俱是意所成身。	此二俱是意所成身。	Both of these are mental bodies.
['T27n1545_135:0700a14_19']	有說。	有說。	Some say:
['T27n1545_135:0700a15_6']	此二多諸誹謗。	此二多諸誹謗。	There are many denials of these two.
['T27n1545_135:0700a15_12']	謂譬喻者說。	謂譬喻者說。	That is to say, the Upālivādins say:
['T27n1545_135:0700a15_16']	化非實。	化非實。	Transformation is not real.
['T27n1545_135:0700a16_6']	分別論者撥無中有。	分別論者撥無中有。	The Vaibhāṣika school denies the existence of the intermediate state.
['T27n1545_135:0700a16_13']	前明化是實有。	前明化是實有。	Previously it was clarified that transformation is truly existent.
['T27n1545_135:0700a17_2']	今明中有非無。	今明中有非無。	Now it is clarified that the intermediate state is not non-existent.
['T27n1545_135:0700a17_11']	以是故次化明中有。	以是故次化明中有。	For this reason, the intermediate state is explained next to transformation.
['T27n1545_135:0700a18_11']	中有當言有大種無大種耶。	中有當言有大種無大種耶。	Should the intermediate state be said to have the four great elements or not have the four great elements?
['T27n1545_135:0700a19_10']	答當言有大種無有現色離大種故。	答當言有大種無有現色離大種故。	Answer: It should be said to have the four great elements, but not have manifest form, because it is apart from the four great elements.
['T27n1545_135:0700a20_3']	中有當言有所造色。	中有當言有所造色。	Should the intermediate state be said to have derivative form?
['T27n1545_135:0700a20_9']	無所造色耶。	無所造色耶。	Or not have derivative form?
['T27n1545_135:0700a20_17']	答當言有所造色。	答當言有所造色。	Answer: It should be said to have derivative form.
['T27n1545_135:0700a21_4']	欲界九處攝。	欲界九處攝。	The desire realm is included in nine sense bases.
['T27n1545_135:0700a21_10']	色界七處攝。	色界七處攝。	The form realm is included in seven sense bases.
['T27n1545_135:0700a22_1']	由如是法成彼身故。	由如是法成彼身故。	Because such dharmas constitute that body.
['T27n1545_135:0700a22_11']	中有當言有心無心耶。	中有當言有心無心耶。	Should the intermediate state be said to have mind or be without mind?
['T27n1545_135:0700a22_17']	答當言有心。	答當言有心。	Answer: It should be said to have mind.
['T27n1545_135:0700a23_8']	中有當言誰心所轉耶。	中有當言誰心所轉耶。	Should the intermediate state be said to be turned by whose mind?
['T27n1545_135:0700a23_14']	答當言自心。	答當言自心。	Answer: It should be said to be turned by its own mind.
['T27n1545_135:0700a24_5']	由自心力起表業故。	由自心力起表業故。	Because manifest action arises by the power of one's own mind.
['T27n1545_135:0700a24_14']	中有義如結蘊廣說。	中有義如結蘊廣說。	The meaning of the intermediate state is explained in detail in the Abhidharma-samuccaya.
['T27n1545_135:0700a25_4']	世名何法。	世名何法。	What is the dharma called the world?
['T27n1545_135:0700a25_12']	答此增語所顯行。	答此增語所顯行。	Answer: It is the activity indicated by this term.
['T27n1545_135:0700a26_9']	問何故作此論答為止他宗顯自宗故。	問何故作此論答為止他宗顯自宗故。	Question: Why did you compose this treatise? Answer: In order to stop other schools and manifest our own school.
['T27n1545_135:0700a26_14']	謂譬喻者。	謂譬喻者。	Namely, the Upāyikā school.
['T27n1545_135:0700a27_1']	分別論師。	分別論師。	The Vibhajyavādins.
['T27n1545_135:0700a27_10']	執世與行其體各別。	執世與行其體各別。	They hold that time and activity have separate substances.
['T27n1545_135:0700a27_15']	行體無常。	行體無常。	The substance of activity is impermanent.
['T27n1545_135:0700a28_1']	世體是常。	世體是常。	The substance of time is permanent.
['T27n1545_135:0700a28_6']	諸無常行。	諸無常行。	All impermanent activities.
['T27n1545_135:0700a29_1']	行常世時如諸器中果等轉易。	行常世時如諸器中果等轉易。	Time changes like fruits in vessels.
['T27n1545_135:0700a29_10']	又如人等歷入諸舍。	又如人等歷入諸舍。	Also, like people entering various houses.
['T27n1545_135:0700b01_5']	為遮彼執顯三世體則是諸行。	為遮彼執顯三世體則是諸行。	In order to stop their attachment and manifest that the substance of the three times is precisely the activities.
['T27n1545_135:0700b01_14']	行無常故世亦無常。	行無常故世亦無常。	Because activities are impermanent, time is also impermanent.
['T27n1545_135:0700b02_5']	由是等緣故作斯論。	由是等緣故作斯論。	For these and other reasons, this treatise is composed.
['T27n1545_135:0700b02_15']	三世義亦如結蘊廣說。	三世義亦如結蘊廣說。	The meaning of the three times is also extensively explained in the Saṃgītiparyāya.
['T27n1545_135:0700b03_4']	劫名何法。	劫名何法。	What is the dharma called a kalpa?
['T27n1545_135:0700b03_16']	答此增語所顯半月月時年。	答此增語所顯半月月時年。	Answer: It is what is manifested by the term half-month, month, season, year.
['T27n1545_135:0700b04_4']	問何故作此論。	問何故作此論。	Question: Why did you compose this treatise?
['T27n1545_135:0700b04_10']	答為釋經故。	答為釋經故。	Answer: In order to explain the sūtras.
['T27n1545_135:0700b04_15']	如契經說。	如契經說。	As the sūtras say:
['T27n1545_135:0700b05_5']	有一苾芻來詣佛所。	有一苾芻來詣佛所。	There was a bhikṣu who came to where the Buddha was.
['T27n1545_135:0700b05_14']	頂禮雙足却住一面。	頂禮雙足却住一面。	He bowed at the Buddha's feet, then stood to one side.
['T27n1545_135:0700b06_2']	白世尊言。	白世尊言。	He said to the World-Honored One:
['T27n1545_135:0700b06_7']	佛恒說劫。	佛恒說劫。	The Buddha always speaks of kalpas.
['T27n1545_135:0700b06_12']	此為何量。	此為何量。	What is the measure of this?
['T27n1545_135:0700b06_15']	佛言。	佛言。	The Buddha said:
['T27n1545_135:0700b06_18']	苾芻。	苾芻。	Bhikṣus,
['T27n1545_135:0700b07_10']	劫量長遠非百千等歲數可知。	劫量長遠非百千等歲數可知。	the measure of a kalpa is extremely long, not known by hundreds of thousands of years.
['T27n1545_135:0700b07_15']	苾芻復言。	苾芻復言。	The bhikṣus said again:
['T27n1545_135:0700b08_2']	有譬喻不。	有譬喻不。	Is there a simile?
['T27n1545_135:0700b08_7']	世尊言有。	世尊言有。	The World-Honored One said there is.
['T27n1545_135:0700b08_12']	今為汝說。	今為汝說。	Now I will explain it for you.
['T27n1545_135:0700b09_3']	如近城邑有全段石山。	如近城邑有全段石山。	It is like a large rock mountain near a city,
['T27n1545_135:0700b09_12']	縱廣高量各踰繕那。	縱廣高量各踰繕那。	with a length, width, and height of more than one yojana.
['T27n1545_135:0700b10_2']	迦尸細縷百年一拂。	迦尸細縷百年一拂。	A fine thread from Kāśi brushes it once every hundred years.
['T27n1545_135:0700b10_11']	山已磨滅此劫未終。	山已磨滅此劫未終。	Even if the mountain is worn away, this kalpa has not yet ended.
