segmentnr	original	analyzed	translated
['ZH_T17_0728_009:0504b27_13']	知彼四聖諦，　　為染淨因果。	知彼四聖諦，　　為染淨因果。	Knowing those four noble truths as the causes and effects of defilement and purity.
['ZH_T17_0728_009:0504b28_0']	若了達四諦，　　決定得解脫，	若了達四諦，　　決定得解脫，	If one penetrates the four truths, one will definitely attain liberation,
['ZH_T17_0728_009:0504b29_13']	愚夫著欲境，　　隨三有旋轉。	愚夫著欲境，　　隨三有旋轉。	But the foolish are attached to sense objects and revolve in the three existences.
['ZH_T17_0728_009:0504c01_0']	若能離貪欲，　　則住寂靜道，	若能離貪欲，　　則住寂靜道，	If one is able to be free from greed and desire, one abides in the path of tranquility,
['ZH_T17_0728_009:0504c02_13']	此道無過上，　　智者所遊履。	此道無過上，　　智者所遊履。	This path is unsurpassed, and is the one traveled by the wise.
['ZH_T17_0728_009:0504c03_0']	若人於諸佛，　　常淨心恭敬，	若人於諸佛，　　常淨心恭敬，	If a person always has a pure and respectful mind towards the Buddhas,
['ZH_T17_0728_009:0504c04_13']	生生獲快樂，　　離佛無解脫。	生生獲快樂，　　離佛無解脫。	Life after life, they will attain happiness and joy. Apart from the Buddha, there is no liberation.
['ZH_T17_0728_009:0504c05_0']	若人於正法，　　常淨心愛樂，	若人於正法，　　常淨心愛樂，	If a person always has a pure and loving mind towards the true Dharma,
['ZH_T17_0728_009:0504c06_13']	生生獲快樂，　　離法無解脫。	生生獲快樂，　　離法無解脫。	Life after life, they will attain happiness and joy. Apart from the Dharma, there is no liberation.
['ZH_T17_0728_009:0504c07_0']	若人於眾僧，　　常淨心供養，	若人於眾僧，　　常淨心供養，	If a person always has a pure and respectful mind towards the Saṅgha,
['ZH_T17_0728_009:0504c08_13']	生生獲快樂，　　離僧無解脫。	生生獲快樂，　　離僧無解脫。	Life after life, they will attain happiness and joy. Apart from the Saṅgha, there is no liberation.
['ZH_T17_0728_009:0504c09_0']	若人於四諦，　　常淨心信解，	若人於四諦，　　常淨心信解，	If a person always has a pure and believing mind towards the Four Noble Truths,
['ZH_T17_0728_009:0504c10_13']	生生獲快樂，　　離此無解脫。	生生獲快樂，　　離此無解脫。	Life after life, they will attain happiness and joy. Apart from this, there is no liberation.
['ZH_T17_0728_009:0504c11_0']	若人於聖道，　　常淨心修習，	若人於聖道，　　常淨心修習，	If a person always cultivates a pure and respectful mind towards the noble path,
['ZH_T17_0728_009:0504c12_13']	生生獲快樂，　　離此無解脫。	生生獲快樂，　　離此無解脫。	Life after life, they will attain happiness and joy. Apart from this, there is no liberation.
['ZH_T17_0728_009:0504c13_0']	若求證真如，　　當安住淨慧，	若求證真如，　　當安住淨慧，	If one seeks to realize true suchness, one should abide in pure wisdom.
['ZH_T17_0728_009:0504c14_13']	不樂著遊戲，　　此為天中天。	不樂著遊戲，　　此為天中天。	Not delighting in play, this is the god among gods.
['ZH_T17_0728_009:0504c15_0']	若樂著嬉戲，　　心不生暫捨，	若樂著嬉戲，　　心不生暫捨，	If one delights in play and one's mind does not give rise to temporary abandonment,🔽...
['ZH_T17_0728_009:0504c16_13']	增長諸病惱，　　斯則實非樂。	增長諸病惱，　　斯則實非樂。	Increasing various illnesses and afflictions, this is truly not happiness.
['ZH_T17_0728_009:0504c17_0']	善解四諦法，　　及修施等行，	善解四諦法，　　及修施等行，	Well understanding the Dharma of the Four Noble Truths, and cultivating practices such as giving,
['ZH_T17_0728_009:0504c18_13']	當知如是人，　　住最上安隱。	當知如是人，　　住最上安隱。	One should know that such a person abides in the highest peace and security.
['ZH_T17_0728_009:0504c20_0']	常樂行慈忍，　　不害諸有情，	常樂行慈忍，　　不害諸有情，	Always delighting in practicing loving-kindness and patience, not harming any sentient beings,
['ZH_T17_0728_009:0504c21_13']	得一切眾生，　　敬之如其父。	得一切眾生，　　敬之如其父。	One attains the respect of all beings, as if they were one's father.
['ZH_T17_0728_009:0504c22_0']	身業常清淨，　　諸根善相應，	身業常清淨，　　諸根善相應，	Bodily actions are always pure, the faculties are well-harmonized,
['ZH_T17_0728_009:0504c23_13']	心不生慳貪，　　遠離不與取。	心不生慳貪，　　遠離不與取。	The mind does not give rise to stinginess and greed, and one stays far away from taking what is not given.
['ZH_T17_0728_009:0504c24_0']	於彩繪女人，　　亦不應觀視，	於彩繪女人，　　亦不應觀視，	Even with regard to painted women, one should not look at them,
['ZH_T17_0728_009:0504c25_13']	斷堅固欲想，　　為世解脫者。	斷堅固欲想，　　為世解脫者。	Cutting off solid thoughts of desire, becoming a liberator for the world.
['ZH_T17_0728_009:0504c26_0']	樂習諸禪定，　　得離諸憂畏，	樂習諸禪定，　　得離諸憂畏，	Delighting in practicing various meditative absorptions, one attains freedom from all worries and fears,
['ZH_T17_0728_009:0504c27_13']	不觸煩惱蛇，　　視金如瓦礫。	不觸煩惱蛇，　　視金如瓦礫。	Not touching the snake of afflictions, regarding gold as if it were shards of pottery.🔽With regard to suffering and happiness, safety and danger,
['ZH_T17_0728_009:0504c28_0']	於苦樂安危，　　及盛衰等事，	於苦樂安危，　　及盛衰等事，	As well as prosperity and decline, etc.,
['ZH_T17_0728_009:0504c29_13']	其心不傾動，　　此名為比丘。	其心不傾動，　　此名為比丘。	The mind does not waver, this is called a bhikṣu.
['ZH_T17_0728_009:0505a01_0']	善降伏諸根，　　不為境所嬈，	善降伏諸根，　　不為境所嬈，	Well subduing the faculties, not being disturbed by objects,
['ZH_T17_0728_009:0505a02_13']	以智如實知，　　於冤親平等。	以智如實知，　　於冤親平等。	With wisdom knowing reality, equal to enemies and friends.
['ZH_T17_0728_009:0505a03_0']	若具足明智，　　了欲境如毒，	若具足明智，　　了欲境如毒，	If endowed with clear wisdom, understanding desire realms as poison,
['ZH_T17_0728_009:0505a04_13']	我記如是人，　　當得菩提道。	我記如是人，　　當得菩提道。	I predict such a person will attain the path of enlightenment.
['ZH_T17_0728_009:0505a05_0']	具真實正見，　　悟剎那生滅，	具真實正見，　　悟剎那生滅，	Endowed with true right view, realizing the arising and ceasing of moments,
['ZH_T17_0728_009:0505a06_13']	安住如須彌，　　超出輪迴海。	安住如須彌，　　超出輪迴海。	Abiding peacefully like Mount Sumeru, transcending the ocean of cyclic existence.
['ZH_T17_0728_009:0505a07_0']	於草及旃檀，　　等視無差別，	於草及旃檀，　　等視無差別，	Toward grass and sandalwood, viewing equally without distinction,
['ZH_T17_0728_009:0505a08_13']	珍饍及名衣，　　皆不生愛樂。	珍饍及名衣，　　皆不生愛樂。	Delicious food and fine clothing, not giving rise to fondness.
['ZH_T17_0728_009:0505a09_0']	於利養名聞，　　觀之如熾火，	於利養名聞，　　觀之如熾火，	Toward material gain and fame, regarding them as a blazing fire,
['ZH_T17_0728_009:0505a10_13']	心常生止足，　　依草而坐臥。	心常生止足，　　依草而坐臥。	The mind always giving rise to contentment, sitting and lying down according to the grass.
['ZH_T17_0728_009:0505a11_0']	於過現所作，　　種種諸事業，	於過現所作，　　種種諸事業，	Toward past and present actions, the various kinds of undertakings,
['ZH_T17_0728_009:0505a12_13']	離顛倒思惟，　　則不生染著。	離顛倒思惟，　　則不生染著。	Free from inverted thoughts, then not giving rise to defilement and attachment.
['ZH_T17_0728_009:0505a13_0']	樂聞於正法，　　不隨流轉因，	樂聞於正法，　　不隨流轉因，	Delighting in hearing the true Dharma, not following the causes of cyclic existence,
['ZH_T17_0728_009:0505a14_13']	以慧善揀擇，　　常修殊勝行。	以慧善揀擇，　　常修殊勝行。	Using wisdom to discern well, always cultivating supreme practices.
['ZH_T17_0728_009:0505a15_0']	欲境雖熾然，　　由彼心寂靜，	欲境雖熾然，　　由彼心寂靜，	Although the objects of desire are blazing, due to the mind being tranquil,
['ZH_T17_0728_009:0505a16_13']	驅策如僮僕，　　則無諸苦惱。	驅策如僮僕，　　則無諸苦惱。	Driving and directing like a servant, then there is no suffering or distress.
['ZH_T17_0728_009:0505a17_0']	若諸根調順，　　則不生流蕩，	若諸根調順，　　則不生流蕩，	If the faculties are well-tamed, then one does not give rise to dissipation,
['ZH_T17_0728_009:0505a18_13']	離欲纏縛者，　　與牟尼無異。	離欲纏縛者，　　與牟尼無異。	Free from the bonds of desire, one is no different from the Sage.
['ZH_T17_0728_009:0505a19_0']	善人如金寶，　　見者咸貴重，	善人如金寶，　　見者咸貴重，	Good people are like gold and jewels, those who see them all value them highly,
['ZH_T17_0728_009:0505a20_13']	樂修寂靜行，　　令他生喜心。	樂修寂靜行，　　令他生喜心。	Delighting in cultivating tranquil practices, causing others to give rise to joy.
['ZH_T17_0728_009:0505a21_0']	棲止阿蘭若，　　不樂居樓觀，	棲止阿蘭若，　　不樂居樓觀，	Dwelling in the araṇya, not delighting in living in towers,
['ZH_T17_0728_009:0505a22_13']	知足持毳衣，　　常行於乞食。	知足持毳衣，　　常行於乞食。	Content with coarse robes, always going for alms.
['ZH_T17_0728_009:0505a23_0']	善修身語心，　　不生苦樂想，	善修身語心，　　不生苦樂想，	Well cultivating body, speech, and mind, not giving rise to thoughts of suffering or joy,
['ZH_T17_0728_009:0505a24_13']	離分別執著，　　得最上安隱。	離分別執著，　　得最上安隱。	Free from discrimination and attachment, attaining the supreme peace and security.
['ZH_T17_0728_009:0505a25_0']	由習諸禪定，　　能破彼魔怨，	由習諸禪定，　　能破彼魔怨，	By cultivating various meditative absorptions, one can destroy those demonic enemies,
['ZH_T17_0728_009:0505a26_13']	常以真實言，　　引導於群品。	常以真實言，　　引導於群品。	Always using true words to guide the multitude of beings.
['ZH_T17_0728_009:0505a27_0']	善乘智慧車，　　摧六根貪使，	善乘智慧車，　　摧六根貪使，	Riding the chariot of wisdom well, subduing the craving of the six sense faculties,
['ZH_T17_0728_009:0505a28_13']	當知如是人，　　得近菩提道。	當知如是人，　　得近菩提道。	One should know that such a person can approach the path of enlightenment.
['ZH_T17_0728_009:0505a29_0']	樂住阿蘭若，　　則永離諸過，	樂住阿蘭若，　　則永離諸過，	Taking delight in dwelling in the araṇya, one is forever free from all faults,
['ZH_T17_0728_009:0505b01_13']	如風於空中，　　吹雲無障礙。	如風於空中，　　吹雲無障礙。	Like the wind in the sky, blowing through the clouds without obstruction.
['ZH_T17_0728_009:0505b02_0']	以清淨三業，　　勤修諸勝行，	以清淨三業，　　勤修諸勝行，	With pure body, speech, and mind, diligently cultivating all excellent practices,
['ZH_T17_0728_009:0505b03_13']	具真實正見，　　破壞諸魔教。	具真實正見，　　破壞諸魔教。	Endowed with true right views, destroying the teachings of Māra.
['ZH_T17_0728_009:0505b04_0']	於彼貪等行，　　本性而不染，	於彼貪等行，　　本性而不染，	In the nature of craving and other practices, one is fundamentally unstained,
['ZH_T17_0728_009:0505b05_13']	常起慈悲心，　　是比丘所作。	常起慈悲心，　　是比丘所作。	Always giving rise to a mind of compassion, this is what the bhikṣu does.
['ZH_T17_0728_009:0505b06_0']	了知色等境，　　為彼纏縛因，	了知色等境，　　為彼纏縛因，	Understanding that forms and other objects are the cause of entanglements and bondage,
['ZH_T17_0728_009:0505b07_13']	是人無憂惱，　　得至寂滅處。	是人無憂惱，　　得至寂滅處。	This person has no worries or distress, and can reach the place of quiescence.
['ZH_T17_0728_009:0505b08_0']	知諸因緣法，　　善惡皆決定，	知諸因緣法，　　善惡皆決定，	Knowing the dharmas of causes and conditions, good and evil are both definite,
['ZH_T17_0728_009:0505b09_13']	樂聞解脫法，　　於貪則不著。	樂聞解脫法，　　於貪則不著。	Taking delight in hearing the Dharma of liberation, one is not attached to craving.
['ZH_T17_0728_009:0505b10_0']	於未修善業，　　而常生愛樂，	於未修善業，　　而常生愛樂，	In the wholesome actions that have not yet been cultivated, one always gives rise to love and joy,
['ZH_T17_0728_009:0505b11_13']	是人如月光，　　本性淨無垢。	是人如月光，　　本性淨無垢。	Such a person is like the moon, pure by nature and free from defilements.
['ZH_T17_0728_009:0505b12_0']	焚燒罪惡法，　　如火投乾薪，	焚燒罪惡法，　　如火投乾薪，	Burning away evil dharmas like fire consuming dry wood,
['ZH_T17_0728_009:0505b13_13']	棄背諸苦因，　　於三有稱勝。	棄背諸苦因，　　於三有稱勝。	Turning away from all causes of suffering, they are supreme in the three existences.
['ZH_T17_0728_009:0505b14_0']	志求於解脫，　　不著世間法，	志求於解脫，　　不著世間法，	Aspiring for liberation, not attached to worldly dharmas,
['ZH_T17_0728_009:0505b15_13']	超出諸輪迴，　　如鳥隨空往。	超出諸輪迴，　　如鳥隨空往。	Surpassing all cycles of rebirth, like a bird soaring through the sky.
['ZH_T17_0728_009:0505b16_0']	如實知其因，　　決定而受果，	如實知其因，　　決定而受果，	Knowing the causes as they truly are, definitely experiencing the results,
['ZH_T17_0728_009:0505b17_13']	彼於三有中，　　是名真解脫。	彼於三有中，　　是名真解脫。	In the three existences, they are called true liberation.
['ZH_T17_0728_009:0505b18_0']	於苦樂精麁，　　皆無有所著，	於苦樂精麁，　　皆無有所著，	Without attachment to suffering, happiness, refinement, or coarseness,
['ZH_T17_0728_009:0505b19_13']	此最上比丘，　　觀世間如焰。	此最上比丘，　　觀世間如焰。	This supreme bhikṣu views the world as a mirage.
['ZH_T17_0728_009:0505b20_0']	心不生散亂，　　樂求於正法，	心不生散亂，　　樂求於正法，	The mind does not give rise to distraction, delighting in seeking the true Dharma,
['ZH_T17_0728_009:0505b21_13']	勤修本白業，　　彼如阿羅漢。	勤修本白業，　　彼如阿羅漢。	Diligent in cultivating the original pure karma, they are like an arhat.
['ZH_T17_0728_009:0505b22_0']	樂近善知識，　　遠離於親屬，	樂近善知識，　　遠離於親屬，	Delighting in befriending good spiritual guides, keeping away from relatives,
['ZH_T17_0728_009:0505b23_13']	捐在家垢染，　　彼如阿羅漢。	捐在家垢染，　　彼如阿羅漢。	Abandoning the defilements of lay life, they are like an arhat.
['ZH_T17_0728_009:0505b24_0']	由慧寂諸根，　　不著於境界，	由慧寂諸根，　　不著於境界，	By means of wisdom, the faculties are tranquil, and one is not attached to objects,
['ZH_T17_0728_009:0505b25_13']	行視二足指，　　彼如阿羅漢。	行視二足指，　　彼如阿羅漢。	Walking, looking, and using the two toes, one is like an arhat.
['ZH_T17_0728_009:0505b26_0']	不詣王履道，　　城邑四衢巷，	不詣王履道，　　城邑四衢巷，	Not going to the king's path, cities, or the four-way crossroads,
['ZH_T17_0728_009:0505b27_13']	販賣為譏呵，　　彼如阿羅漢。	販賣為譏呵，　　彼如阿羅漢。	Slandering and criticizing the market, one is like an arhat.
['ZH_T17_0728_009:0505b28_0']	不觀於歌舞，　　不樂相鬪諍，	不觀於歌舞，　　不樂相鬪諍，	Not watching singing and dancing, not enjoying disputes and quarrels,
['ZH_T17_0728_009:0505b29_13']	住曠野空閑，　　彼如阿羅漢。	住曠野空閑，　　彼如阿羅漢。	Dwelling in the wilderness and emptiness, one is like an arhat.
['ZH_T17_0728_009:0505c01_0']	一日唯一食，　　未得不希求，	一日唯一食，　　未得不希求，	Eating only one meal a day, not seeking what has not been obtained,
['ZH_T17_0728_009:0505c02_13']	知分量止足，　　彼如阿羅漢。	知分量止足，　　彼如阿羅漢。	Knowing the proper amount and being content, one is like an arhat.
['ZH_T17_0728_009:0505c03_0']	常持糞掃衣，　　不樂上妙服，	常持糞掃衣，　　不樂上妙服，	Always wearing rag robes, not enjoying fine clothes,
['ZH_T17_0728_009:0505c04_13']	與食行相應，　　彼如阿羅漢。	與食行相應，　　彼如阿羅漢。	In accord with the practice of alms-begging, one is like an arhat.
['ZH_T17_0728_009:0505c05_0']	由不造諸業，　　離一切虛妄，	由不造諸業，　　離一切虛妄，	Because one does not create any karma, being free from all falsehood,
['ZH_T17_0728_009:0505c06_13']	不起亦不樂，　　彼如阿羅漢。	不起亦不樂，　　彼如阿羅漢。	Not arising and not enjoying, one is like an arhat.
['ZH_T17_0728_009:0505c07_0']	不起恚怒相，　　離貪欲愚癡，	不起恚怒相，　　離貪欲愚癡，	Not giving rise to the appearance of anger, being free from greed, desire, and delusion,
['ZH_T17_0728_009:0505c08_13']	解脫諸惡法，　　彼如阿羅漢。	解脫諸惡法，　　彼如阿羅漢。	Liberated from all evil dharmas, they are like arhats.
['ZH_T17_0728_009:0505c09_0']	離一切瞋惱，　　超越諸結使，	離一切瞋惱，　　超越諸結使，	Free from all anger and vexation, transcending all fetters and afflictions,
['ZH_T17_0728_009:0505c10_13']	住正念思惟，　　彼如阿羅漢。	住正念思惟，　　彼如阿羅漢。	Abiding in right mindfulness and contemplation, they are like arhats.
['ZH_T17_0728_009:0505c11_0']	修習八聖道，　　善住於寂靜，	修習八聖道，　　善住於寂靜，	Cultivating the Eightfold Noble Path, well-abiding in tranquility,
['ZH_T17_0728_009:0505c12_13']	破諸煩惱怨，　　彼如阿羅漢。	破諸煩惱怨，　　彼如阿羅漢。	Destroying the enemies of afflictions, they are like arhats.
['ZH_T17_0728_009:0505c13_0']	寂靜根堅固，　　超貪欲淤泥，	寂靜根堅固，　　超貪欲淤泥，	With tranquil faculties and firm resolve, transcending the mire of craving,
['ZH_T17_0728_009:0505c14_13']	住心一境性，　　彼如阿羅漢。	住心一境性，　　彼如阿羅漢。	Abiding in one-pointed concentration, they are like arhats.
['ZH_T17_0728_009:0505c15_0']	於自經行所，　　及他遊止處，	於自經行所，　　及他遊止處，	In their own places of practice and in the resting places of others,
['ZH_T17_0728_009:0505c16_13']	知已如實說，　　彼如阿羅漢。	知已如實說，　　彼如阿羅漢。	Knowing and speaking in accordance with reality, they are like arhats.
['ZH_T17_0728_009:0505c17_0']	知漏無漏法，　　皆從因緣生，	知漏無漏法，　　皆從因緣生，	Knowing the dharmas with and without outflows all arise from causes and conditions,
['ZH_T17_0728_009:0505c18_13']	決定無有疑，　　彼如阿羅漢。	決定無有疑，　　彼如阿羅漢。	Without any doubt or uncertainty, they are like arhats.
['ZH_T17_0728_009:0505c19_0']	離惛沈睡眠，　　無懈依時起，	離惛沈睡眠，　　無懈依時起，	Free from torpor and sleepiness, without laziness, rising at the right time,
['ZH_T17_0728_009:0505c20_13']	勤修諸梵行，　　彼如阿羅漢。	勤修諸梵行，　　彼如阿羅漢。	Diligent in cultivating all brahma-practices, they are like arhats.
['ZH_T17_0728_009:0505c21_0']	喜住阿蘭若，　　修毘鉢舍那，	喜住阿蘭若，　　修毘鉢舍那，	Delighting in staying in a solitary place, cultivating insight,
['ZH_T17_0728_009:0505c22_13']	奢摩他諸定，　　彼如阿羅漢。	奢摩他諸定，　　彼如阿羅漢。	Śamatha and various samādhis, they are like arhats.
['ZH_T17_0728_009:0505c23_0']	智者依正理，　　常棲止林野，	智者依正理，　　常棲止林野，	The wise ones rely on right principles, always dwelling in forests and fields,
['ZH_T17_0728_009:0505c24_13']	如禽處空虛，　　彼如阿羅漢。	如禽處空虛，　　彼如阿羅漢。	Like birds dwelling in empty space, they are like arhats.
['ZH_T17_0728_009:0505c25_0']	受信施飲食，　　平等為說法，	受信施飲食，　　平等為說法，	Receiving offerings of food and drink, they equally expound the Dharma,
['ZH_T17_0728_009:0505c26_13']	破根隨煩惱，　　彼如阿羅漢。	破根隨煩惱，　　彼如阿羅漢。	Destroying the afflictions of the faculties, they are like arhats.
['ZH_T17_0728_009:0505c27_0']	善知真實道，　　相應心次第，	善知真實道，　　相應心次第，	Well knowing the true path, with a corresponding mind and sequence,
['ZH_T17_0728_009:0505c28_13']	能到於彼岸，　　彼如阿羅漢。	能到於彼岸，　　彼如阿羅漢。	Able to reach the other shore, they are like arhats.
['ZH_T17_0728_009:0505c29_0']	若具於明智，　　離怖畏歡喜，	若具於明智，　　離怖畏歡喜，	If one is endowed with clear wisdom, free from fear and joy,
['ZH_T17_0728_009:0506a01_13']	於二無所著，　　彼如阿羅漢。	於二無所著，　　彼如阿羅漢。	Not attached to the two, they are like arhats.
['ZH_T17_0728_009:0506a02_0']	於自他眾類，　　如實知老死，	於自他眾類，　　如實知老死，	In one's own and others' groups, truly knowing old age and death,
