segmentnr	original	analyzed	translated
['ZH_T03_0165_001:0393b15_9']	』時頂生太子即自惟忖：	』時頂生太子即自惟忖：	At that time, Prince Mūrdhaja thought to himself:
['ZH_T03_0165_001:0393b15_20']	『父王已逝，奔往何及？	『父王已逝，奔往何及？	Since the father king has passed away, what is the use of rushing there?
['ZH_T03_0165_001:0393b17_1']	』「時諸臣佐眾議，一人近侍大臣詣太子所，白言：	』「時諸臣佐眾議，一人近侍大臣詣太子所，白言：	At that time, the ministers discussed among themselves. One close attendant minister went to the prince and said:
['ZH_T03_0165_001:0393b17_5']	『太子！	『太子！	Prince!
['ZH_T03_0165_001:0393b17_15']	願速來此，授王灌頂。	願速來此，授王灌頂。	Please quickly come here to receive the royal consecration.
['ZH_T03_0165_001:0393b17_21']	』太子答言：	』太子答言：	The prince replied:
['ZH_T03_0165_001:0393b18_17']	『若我應統正法王位，彼當來此，為我灌頂。	『若我應統正法王位，彼當來此，為我灌頂。	If I am to succeed to the throne of the righteous king, he will come here to consecrate me.
['ZH_T03_0165_001:0393b19_3']	』近臣復言：	』近臣復言：	The close attendant minister said again:
['ZH_T03_0165_001:0393b19_7']	『太子！	『太子！	Prince!
['ZH_T03_0165_001:0393b21_2']	授灌頂者，多有法儀，謂應施設寶師子座、繒葢、寶冠，是等所須，此何能備禮法？	授灌頂者，多有法儀，謂應施設寶師子座、繒葢、寶冠，是等所須，此何能備禮法？	There are many ritual procedures for the consecration, such as setting up a jeweled lion throne, silk canopies, and a jeweled crown. How can you prepare all these necessary ritual items?
['ZH_T03_0165_001:0393b22_8']	又合於王城中作灌頂事，是故太子宜往宮中，授王灌頂。	又合於王城中作灌頂事，是故太子宜往宮中，授王灌頂。	Moreover, the abhiṣeka ceremony should be performed in the royal capital. Therefore, the prince should go to the palace and receive the abhiṣeka from the king.'
['ZH_T03_0165_001:0393b22_14']	』太子答言：	』太子答言：	The prince replied:
['ZH_T03_0165_001:0393b23_11']	『若我應統正法王位，一切所須今應自至。	『若我應統正法王位，一切所須今應自至。	'If I am to succeed to the position of Dharma King, everything I need should now come by itself.'
['ZH_T03_0165_001:0393b26_6']	』時頂生太子有一導翼夜叉神名禰舞迦，即運神力追師子座、繒蓋、寶冠一切所須，乃至城邑聚落，皆悉置於太子之前；	』時頂生太子有一導翼夜叉神名禰舞迦，即運神力追師子座、繒蓋、寶冠一切所須，乃至城邑聚落，皆悉置於太子之前；	At that time, Prince Mūrdhaja had a yakṣa spirit named Nāgaka who was his guide. He used his spiritual powers to bring the lion seat, silk canopy, jeweled crown, and everything else needed, even down to the towns and villages, all placed in front of the prince;
['ZH_T03_0165_001:0393b26_16']	一切覩者，怪未曾有。	一切覩者，怪未曾有。	everyone who saw it marveled at the unprecedented sight.
['ZH_T03_0165_001:0393b28_13']	「然後臣佐、人民及勝力兵眾等持妙繒帛，依灌頂法，欲為太子授其灌頂，作是白言：	「然後臣佐、人民及勝力兵眾等持妙繒帛，依灌頂法，欲為太子授其灌頂，作是白言：	Then the ministers, people, and the powerful army, holding wonderful silks, according to the abhiṣeka method, wished to perform the abhiṣeka for the prince and said:
['ZH_T03_0165_001:0393b28_17']	『大子！	『大子！	'Prince!
['ZH_T03_0165_001:0393b29_1']	應授灌頂。	應授灌頂。	You should receive the abhiṣeka.'
['ZH_T03_0165_001:0393b29_7']	』時太子言：	』時太子言：	At that time, the prince said:
['ZH_T03_0165_001:0393c01_5']	『我今何用人間繒帛，為灌頂法繫於我頂；	『我今何用人間繒帛，為灌頂法繫於我頂；	'Why do I need human silks to perform the abhiṣeka and tie it to my head?
['ZH_T03_0165_001:0393c03_10']	若我應統正法王位，必有天妙繒帛而為繫頂，乃至其後自然天降殊妙繒帛，為灌頂事統輪王位。	若我應統正法王位，必有天妙繒帛而為繫頂，乃至其後自然天降殊妙繒帛，為灌頂事統輪王位。	If I am to rule as the righteous Dharma king, there will surely be heavenly fine silk to tie on my head. Eventually, heavenly fine silk will naturally descend to be used for the abhiṣeka ceremony to rule as the wheel-turning king.'
['ZH_T03_0165_001:0393c06_1']	』即有七寶隨時出現，所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶，皆悉具足；	』即有七寶隨時出現，所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶，皆悉具足；	Then the seven treasures will appear accordingly, namely the wheel treasure, the elephant treasure, the horse treasure, the maṇi jewel treasure, the jade maiden treasure, the divine treasurer treasure, and the divine general treasure. In this way, the seven treasures will all be complete;
['ZH_T03_0165_001:0393c06_18']	及有千子最上色相勇猛無畏能伏他軍。	及有千子最上色相勇猛無畏能伏他軍。	and there will be a thousand sons with the most supreme appearance, courageous and fearless, able to subdue other armies.
['ZH_T03_0165_001:0393c08_6']	「彼時有城亦號廣嚴，城中周匝皆有稠密樹林，人所愛樂。	「彼時有城亦號廣嚴，城中周匝皆有稠密樹林，人所愛樂。	At that time, there was a city also called Vairocana. The city was surrounded by dense forests that people loved.
['ZH_T03_0165_001:0393c09_5']	於其林中，有五百仙人棲止，脩習五神通定。	於其林中，有五百仙人棲止，脩習五神通定。	In the forest, five hundred sages lived, cultivating the five supernormal powers.
['ZH_T03_0165_001:0393c10_10']	是時林間多諸飛鳥鷺𪆗等類，鳴噪喧煩妨所脩定。	是時林間多諸飛鳥鷺𪆗等類，鳴噪喧煩妨所脩定。	At that time, there were many flying birds such as cranes in the forest, their cries were noisy and disturbed, interfering with their cultivation of concentration.
['ZH_T03_0165_001:0393c12_1']	中一仙人名曰醜面，生恚怒心，即以呪句呪鷺𪆗群悉折其羽。	中一仙人名曰醜面，生恚怒心，即以呪句呪鷺𪆗群悉折其羽。	Among them was a sage named Ugly Face, who became angry and cursed the cranes with a spell, causing all their feathers to break.
['ZH_T03_0165_001:0393c13_1']	是時折羽鷺𪆗循地徐進，咸詣頂生王門。	是時折羽鷺𪆗循地徐進，咸詣頂生王門。	At that time, the cranes with broken feathers slowly advanced along the ground and all went to King Mūrdhaja's gate.
['ZH_T03_0165_001:0393c13_17']	王方出行，適觀門左，乃問近臣言：	王方出行，適觀門左，乃問近臣言：	The king was just going out and happened to observe the gate on the left. He then asked his close ministers, saying:
['ZH_T03_0165_001:0393c14_8']	『何故此鷺𪆗群咸聚門側？	『何故此鷺𪆗群咸聚門側？	Why are these cranes all gathered at the gate?
['ZH_T03_0165_001:0393c14_14']	』近臣答言：	』近臣答言：	The close ministers replied:
['ZH_T03_0165_001:0393c14_18']	『天子！	『天子！	Your Majesty!
['ZH_T03_0165_001:0393c16_5']	群鳥棲林噪驚禪定，仙人恚怒呪折其羽，循地而來聚於王門。	群鳥棲林噪驚禪定，仙人恚怒呪折其羽，循地而來聚於王門。	The birds roosting in the forest startled the meditation, and the sage became angry and cursed them, causing their feathers to break. They are coming along the ground and gathering at the king's gate.
['ZH_T03_0165_001:0393c16_9']	』王言：	』王言：	The king said:
['ZH_T03_0165_001:0393c17_18']	『此等仙人何故於眾生中心無悲愍，今宜勅遣彼等仙眾速離我境。	『此等仙人何故於眾生中心無悲愍，今宜勅遣彼等仙眾速離我境。	Why do these sages have no compassion in their hearts for sentient beings? Now you should order those sages to quickly leave my territory.
['ZH_T03_0165_001:0393c18_13']	』臣佐奉命，於仙人所具宣王勅。	』臣佐奉命，於仙人所具宣王勅。	The ministers received the order and fully proclaimed the king's decree to the sages.
['ZH_T03_0165_001:0393c19_3']	時諸仙眾即起是念：	時諸仙眾即起是念：	At that time, the sages had this thought:
['ZH_T03_0165_001:0393c20_12']	『今此大王統四大洲最極自在，我宜從命，往須彌山側棲止林間。	『今此大王統四大洲最極自在，我宜從命，往須彌山側棲止林間。	'Now this great king rules the four great continents with utmost self-mastery. I should follow his command and go to dwell in the forest beside Mount Sumeru.'
['ZH_T03_0165_001:0393c23_9']	』「爾時，頂生王漸次思惟觀察稱量人間所宜種種事業，隨所思惟觀察稱量已，各各發起人間所有種類事業。	』「爾時，頂生王漸次思惟觀察稱量人間所宜種種事業，隨所思惟觀察稱量已，各各發起人間所有種類事業。	At that time, King Mūrdhaja gradually contemplated, observed, and measured various human affairs, and after contemplating, observing, and measuring them, he each gave rise to various human affairs.
['ZH_T03_0165_001:0393c24_13']	其王出行初見人間耕植田里，見已乃問諸侍臣言：	其王出行初見人間耕植田里，見已乃問諸侍臣言：	As the king traveled, he first saw people plowing and planting in the fields. Having seen this, he asked the attending ministers,
['ZH_T03_0165_001:0393c25_3']	『此人所作名為何等？	『此人所作名為何等？	'What is the name of what these people are doing?'
['ZH_T03_0165_001:0393c25_9']	』臣白王言：	』臣白王言：	The ministers said to the king,
['ZH_T03_0165_001:0393c25_13']	『天子！	『天子！	'Your Majesty!
['ZH_T03_0165_001:0393c26_12']	此人耕耨其田、植諸種子，隨所滋長而為活命。	此人耕耨其田、植諸種子，隨所滋長而為活命。	These people are plowing and planting their fields, sowing various seeds, and making a living according to what grows.'
['ZH_T03_0165_001:0393c26_16']	』王言：	』王言：	The king said,
['ZH_T03_0165_001:0393c28_1']	『我為聖王，何假人間耕植滋養，自有天中種子生成。	『我為聖王，何假人間耕植滋養，自有天中種子生成。	'I am a holy king. Why should I rely on human plowing and planting for sustenance? I have the seeds of heaven to give birth to things.'
['ZH_T03_0165_001:0393c29_3']	』彼頂生王纔言念時，有二十七類種子自天而降。	』彼頂生王纔言念時，有二十七類種子自天而降。	As soon as King Mūrdhaja thought of this, twenty-seven types of seeds descended from heaven.
['ZH_T03_0165_001:0393c29_12']	其王即問諸人眾言：	其王即問諸人眾言：	The king then asked the people,
['ZH_T03_0165_001:0394a01_2']	『此由何人福力所致？	『此由何人福力所致？	By whose merit and virtue is this caused?
['ZH_T03_0165_001:0394a01_8']	』人眾答言：	』人眾答言：	The people replied,
['ZH_T03_0165_001:0394a01_20']	『此由天子福力亦兼我等。	『此由天子福力亦兼我等。	This is due to the merit and virtue of the celestial son, and also to our own.
['ZH_T03_0165_001:0394a03_7']	』「復次，彼王漸行，又見農人種蒔㲲衣種子，見已乃問諸近臣言：	』「復次，彼王漸行，又見農人種蒔㲲衣種子，見已乃問諸近臣言：	Furthermore, as the king gradually proceeded, he saw farmers planting cotton seeds. Having seen this, he asked the ministers nearby,
['ZH_T03_0165_001:0394a03_17']	『此人所作名為何等？	『此人所作名為何等？	What is the name of what these people are doing?
['ZH_T03_0165_001:0394a04_2']	』臣白王言：	』臣白王言：	The ministers said to the king,
['ZH_T03_0165_001:0394a04_6']	『天子！	『天子！	Celestial son!
['ZH_T03_0165_001:0394a05_4']	此人種蒔㲲華樹種，結實取綿可成㲲衣。	此人種蒔㲲華樹種，結實取綿可成㲲衣。	These people are planting cotton flower tree seeds. When the fruit ripens and the cotton is taken, it can be made into cotton cloth.
['ZH_T03_0165_001:0394a05_8']	』王言：	』王言：	The king said,
['ZH_T03_0165_001:0394a06_11']	『我為聖王，何假人間植㲲衣種，自有天中妙㲲種子。	『我為聖王，何假人間植㲲衣種，自有天中妙㲲種子。	I am a sage king. Why should I plant cotton seeds in the human realm? I have the wonderful cotton seeds from the heavens.
['ZH_T03_0165_001:0394a07_5']	』纔言念時，妙㲲衣種自天而降。	』纔言念時，妙㲲衣種自天而降。	As soon as he thought of this, wonderful cotton seeds descended from the heavens.
['ZH_T03_0165_001:0394a07_14']	其王即問諸人眾言：	其王即問諸人眾言：	The king then asked the people,
['ZH_T03_0165_001:0394a08_4']	『此由何人福力所致？	『此由何人福力所致？	By whose merit and virtue is this caused?
['ZH_T03_0165_001:0394a08_10']	』人眾答言：	』人眾答言：	The people replied,
['ZH_T03_0165_001:0394a09_1']	『此由天子福力亦兼我等。	『此由天子福力亦兼我等。	'This is due to the merit and power of the Heavenly Son, and also to our own.'
['ZH_T03_0165_001:0394a11_5']	』「復次，彼王漸行，又見農人紡㲲衣線，見已乃問諸近臣言：	』「復次，彼王漸行，又見農人紡㲲衣線，見已乃問諸近臣言：	 Next, as the king gradually proceeded, he saw farmers spinning cotton thread for cloth. Having seen this, he asked the ministers nearby:
['ZH_T03_0165_001:0394a11_15']	『此人所作名為何等？	『此人所作名為何等？	'What is the name of what these people are doing?'
['ZH_T03_0165_001:0394a11_21']	』臣白王言：	』臣白王言：	The ministers said to the king:
['ZH_T03_0165_001:0394a12_3', 'ZH_T03_0165_001:0394a12_14']	『天子！🔽此人取綿紡線將成㲲段。	『天子！ 此人取綿紡線將成㲲段。	'Heavenly Son!
['ZH_T03_0165_001:0394a12_18']	』王言：	』王言：	These people are taking cotton, spinning thread, and are about to make cloth.' The king said:
['ZH_T03_0165_001:0394a14_1']	『我為聖王，何假人間如是造作，自有天中妙㲲所用。	『我為聖王，何假人間如是造作，自有天中妙㲲所用。	'I am a sage king. Why should I need such human-made things? I have the wonderful heavenly cloth to use.'
['ZH_T03_0165_001:0394a14_16']	』纔言念時，妙㲲衣緣自天而降。	』纔言念時，妙㲲衣緣自天而降。	As soon as he thought of this, the edges of the wonderful cloth descended from heaven.
['ZH_T03_0165_001:0394a15_5']	其王即問諸人眾言：	其王即問諸人眾言：	The king then asked the people:
['ZH_T03_0165_001:0394a15_15']	『此由何人福力所致？	『此由何人福力所致？	'To whose merit and power is this due?'
['ZH_T03_0165_001:0394a16_1']	』諸人眾言：	』諸人眾言：	The people said:
['ZH_T03_0165_001:0394a16_13']	『此由天子福力亦兼我等。	『此由天子福力亦兼我等。	'This is due to the merit and power of the Heavenly Son, and also to our own.'
['ZH_T03_0165_001:0394a18_7']	』「復次，彼王漸行，又見農人次第織㲲衣段，見已乃問諸近臣言：	』「復次，彼王漸行，又見農人次第織㲲衣段，見已乃問諸近臣言：	 Next, as the king gradually proceeded, he saw farmers weaving cloth in sequence. Having seen this, he asked the ministers nearby:
['ZH_T03_0165_001:0394a18_17']	『此人所作名為何等？	『此人所作名為何等？	'What is the name of the work this person is doing?'
['ZH_T03_0165_001:0394a19_2']	』臣白王言：	』臣白王言：	The ministers said to the king:
['ZH_T03_0165_001:0394a19_6']	『天子！	『天子！	'Your Majesty!
['ZH_T03_0165_001:0394a19_17']	此人布設機杼織㲲衣段。	此人布設機杼織㲲衣段。	This person is setting up a loom to weave a piece of cloth.'
['ZH_T03_0165_001:0394a19_21']	』王言：	』王言：	The king said:
['ZH_T03_0165_001:0394a21_3']	『我為聖王，何假人間㲲衣被身，自有天中妙㲲衣飾。	『我為聖王，何假人間㲲衣被身，自有天中妙㲲衣飾。	'I am a holy king. Why should I need a human cloth garment to cover my body? I have my own wonderful heavenly cloth garments.'
['ZH_T03_0165_001:0394a21_18']	』纔言念時，上妙㲲衣自天而降。	』纔言念時，上妙㲲衣自天而降。	As soon as he had this thought, a wonderful cloth garment descended from the heavens.
['ZH_T03_0165_001:0394a22_6']	其王即問諸人眾言：	其王即問諸人眾言：	The king then asked the people:
['ZH_T03_0165_001:0394a22_16']	『此由何人福力所致？	『此由何人福力所致？	'By whose merit and virtue was this brought about?'
['ZH_T03_0165_001:0394a23_1']	』諸人眾言：	』諸人眾言：	The people said:
['ZH_T03_0165_001:0394a23_13']	『此由天子福力亦兼我等。	『此由天子福力亦兼我等。	'This is due to Your Majesty's merit and virtue, as well as ours.'
['ZH_T03_0165_001:0394a24_16']	』「爾時，頂生王見是事已，乃起思念：	』「爾時，頂生王見是事已，乃起思念：	At that time, King Mūrdhaja, having seen this, had this thought:
['ZH_T03_0165_001:0394a25_8']	『我之福力，今於此間未能顯發。	『我之福力，今於此間未能顯發。	'My merit and virtue have not yet been revealed here.
['ZH_T03_0165_001:0394a27_6']	我已統治須彌山南外大海中此贍部洲，其內廣闊外如車形，人民熾盛安隱豐樂；	我已統治須彌山南外大海中此贍部洲，其內廣闊外如車形，人民熾盛安隱豐樂；	I have already ruled this Jambudvīpa, which is vast inside and shaped like a chariot outside, with its people thriving, peaceful, and prosperous, in the outer ocean south of Mount Sumeru.
['ZH_T03_0165_001:0394a28_5']	又復國土城邑嚴麗，所居人眾妙色可觀。	又復國土城邑嚴麗，所居人眾妙色可觀。	Moreover, the cities and towns of the country are magnificent, and the people who live there are of wondrous appearance.
['ZH_T03_0165_001:0394a28_10']	我有七寶：	我有七寶：	I possess seven treasures:
['ZH_T03_0165_001:0394b01_8']	所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶皆悉具足。	所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶皆悉具足。	Namely, the treasure of the wheel, the treasure of the elephant, the treasure of the horse, the treasure of the jewel, the treasure of the jade woman, the treasure of the divine minister of wealth, and the treasure of the divine general. I am fully endowed with these seven treasures.
['ZH_T03_0165_001:0394b02_16']	及有千子最上色相，勇猛無畏能伏他軍，若我有勝力者快哉。	及有千子最上色相，勇猛無畏能伏他軍，若我有勝力者快哉。	And I have a thousand sons with the most excellent appearance, courageous and fearless, able to subdue the armies of others. If I have this superior power, how wonderful!
['ZH_T03_0165_001:0394b04_2']	今時願我宮中雨金錢七日，乃至不使一錢墮於宮外。	今時願我宮中雨金錢七日，乃至不使一錢墮於宮外。	Now I wish that in my palace it will rain golden coins for seven days, and not a single coin will fall outside the palace.'
['ZH_T03_0165_001:0394b05_10']	』王纔念時，即於宮中天雨金錢數滿七日，無一金錢墮於宮外；	』王纔念時，即於宮中天雨金錢數滿七日，無一金錢墮於宮外；	As soon as the king thought this, it rained golden coins in his palace for seven days, and not a single golden coin fell outside the palace;
['ZH_T03_0165_001:0394b06_10']	隨其所作善根福力，神通威德自受福果。	隨其所作善根福力，神通威德自受福果。	In accordance with the power of the wholesome roots and blessings he had created, he himself experienced the fruits of his blessings through his spiritual powers and majestic virtue.
['ZH_T03_0165_001:0394b07_1']	其王即問諸人眾言：	其王即問諸人眾言：	The king then asked the people,
['ZH_T03_0165_001:0394b07_11']	『此由何人福力所致？	『此由何人福力所致？	'By whose power of blessings is this caused?'
['ZH_T03_0165_001:0394b07_17']	』諸人眾言：	』諸人眾言：	The people said,
['ZH_T03_0165_001:0394b08_1']	『天子福力。	『天子福力。	'It is the power of blessings of the Heavenly Son.'
['ZH_T03_0165_001:0394b08_5']	』王言：	』王言：	The king said:
['ZH_T03_0165_001:0394b10_12']	『如汝向說兼汝等力，何故今時天不雨金滿贍部洲，使一切人民隨所欲者，悉能取之，故知汝等宿因微尠。	『如汝向說兼汝等力，何故今時天不雨金滿贍部洲，使一切人民隨所欲者，悉能取之，故知汝等宿因微尠。	As you said before, with your power combined, why can't the heavens rain down gold to fill Jambudvīpa, so that all the people can take as much as they want? This shows that your past causes and conditions are meager.
['ZH_T03_0165_001:0394b10_17']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T03_0165_001:0394b10_21']	「大王！	「大王！	Great King!
['ZH_T03_0165_001:0394b11_14']	彼頂生王正法治世，又經六帝釋滅。	彼頂生王正法治世，又經六帝釋滅。	King Mūrdhaja ruled the world righteously for another six kalpas of the devas.
['ZH_T03_0165_001:0394b12_17']	「復次，頂生王謂導翼夜叉神禰舞迦言：	「復次，頂生王謂導翼夜叉神禰舞迦言：	Furthermore, King Mūrdhaja said to the guiding yakṣa god Namuci:
['ZH_T03_0165_001:0394b13_8']	『何處別有大洲為我所統？	『何處別有大洲為我所統？	Where else is there a great continent for me to rule?
['ZH_T03_0165_001:0394b13_15']	』禰舞迦答言：	』禰舞迦答言：	Namuci replied:
['ZH_T03_0165_001:0394b13_19']	『天子！	『天子！	Your Majesty!
['ZH_T03_0165_001:0394b15_14']	須彌山東外大海中，彼有大洲名曰勝身，其內廣闊外如半月，人民熾盛安隱豐樂；	須彌山東外大海中，彼有大洲名曰勝身，其內廣闊外如半月，人民熾盛安隱豐樂；	In the outer great ocean east of Mount Sumeru, there is a great continent called Excellent Body. It is vast inside and shaped like a half-moon outside. The people are prosperous and live in peace and abundance;
['ZH_T03_0165_001:0394b17_3']	又復國土城邑嚴麗，所居人眾妙色可觀，王應往彼隨宜化導。	又復國土城邑嚴麗，所居人眾妙色可觀，王應往彼隨宜化導。	Moreover, the cities and towns of the country are magnificent, and the people who live there are of wonderful appearance. The king should go there and guide them as appropriate.
['ZH_T03_0165_001:0394b18_9']	』「時頂生王即自思惟：	』「時頂生王即自思惟：	At that time, King Mūrdhaja thought to himself:
['ZH_T03_0165_001:0394b19_16']	『我已統治此贍部洲，及有七寶千子圍繞宮中，又雨金錢七日。	『我已統治此贍部洲，及有七寶千子圍繞宮中，又雨金錢七日。	'I have already ruled this Jambudvīpa, and have the seven treasures and a thousand sons surrounding me in the palace, and gold coins rained for seven days.
['ZH_T03_0165_001:0394b21_5']	我又復聞，須彌山東外大海中有勝身洲，我今往彼而為化導。	我又復聞，須彌山東外大海中有勝身洲，我今往彼而為化導。	I have also heard that to the east of Mount Sumeru, outside the great ocean, there is a superior continent called Pūrvavideha. I will now go there to transform and guide them.'
