segmentnr	original	analyzed	translated
['ZH_T26_1542_009:0727b06_12']	非所斷為因法，三界二處五蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	非所斷為因法，三界二處五蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	Dharmas that are the cause of what is not eliminated are subsumed under three realms, two entrances, and five aggregates. They are known by seven knowledges excluding the knowledge of suffering, the knowledge of the cause of suffering, and the knowledge of cessation. They are discerned by one consciousness. No proclivities increase in them.
['ZH_T26_1542_009:0727b09_3']	有見有對法，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增。	有見有對法，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增。	The dharmas with form and resistance are categorized as one realm, one sense base, and one aggregate. They are known by seven knowledges, excluding the knowledge of cessation and the knowledge of the path. They are perceived by two consciousnesses. They are increased by the contaminants of the realm of desire and the realm of form, and by the contaminants that are to be eliminated by cultivation.
['ZH_T26_1542_009:0727b11_6']	無見有對法，九界九處一蘊攝，七智知除他心滅道智，五識識，欲色界遍行及修所斷隨眠隨增。	無見有對法，九界九處一蘊攝，七智知除他心滅道智，五識識，欲色界遍行及修所斷隨眠隨增。	The dharmas without form and with resistance are categorized as nine realms, nine sense bases, and one aggregate. They are known by seven knowledges, excluding the knowledge of cessation and the knowledge of the path. They are perceived by five consciousnesses. They are increased by the contaminants of the realm of desire and the realm of form, and by the contaminants that are to be eliminated by cultivation.
['ZH_T26_1542_009:0727b12_16']	無見無對法，八界二處五蘊攝，十智知，一識識，一切隨眠隨增。	無見無對法，八界二處五蘊攝，十智知，一識識，一切隨眠隨增。	The dharmas without form and without resistance are categorized as eight realms, two sense bases, and five aggregates. They are known by ten knowledges. They are perceived by one consciousness. They are increased by all contaminants.
['ZH_T26_1542_009:0727b14_14']	異熟法，十七界十一處五蘊攝，八智知除滅道智，五識識，三界遍行及修所斷隨眠隨增。	異熟法，十七界十一處五蘊攝，八智知除滅道智，五識識，三界遍行及修所斷隨眠隨增。	The dharmas that are retribution are categorized as seventeen realms, eleven sense bases, and five aggregates. They are known by eight knowledges, excluding the knowledge of cessation and the knowledge of the path. They are perceived by five consciousnesses. They are increased by the contaminants of the three realms that are universally good and by the contaminants that are to be eliminated by cultivation.
['ZH_T26_1542_009:0727b17_1']	異熟法法，十界四處五蘊攝，八智知除滅道智，三識識，欲界一切色無色界遍行及修所斷隨眠隨增。	異熟法法，十界四處五蘊攝，八智知除滅道智，三識識，欲界一切色無色界遍行及修所斷隨眠隨增。	The factors that are karmic results and the factors that are not karmic results are categorized as ten elements, four spheres, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are perceived by three consciousnesses. The entanglements of the entire realm of desire and the universal and partially-fixed entanglements of the realms of form and of non-form are all able to disturb them.
['ZH_T26_1542_009:0727b19_11']	非異熟非異熟法法，十八界十二處五蘊攝，十智知，六識識，色無色界一切，欲界二部及見集所斷遍行隨眠隨增。	非異熟非異熟法法，十八界十二處五蘊攝，十智知，六識識，色無色界一切，欲界二部及見集所斷遍行隨眠隨增。	The factors that are neither karmic results nor the factors that are not karmic results are categorized as eighteen elements, twelve spheres, and five aggregates. They are known by ten knowledges. They are perceived by six consciousnesses. The entanglements of the entire realms of form and of non-form, the two parts of the entanglements of the realm of desire, and the universal entanglements that are eliminated by the path of insight are all able to disturb them.
['ZH_T26_1542_009:0727b21_2']	劣法，十界四處五蘊攝，八智知除滅道智，三識識，一切隨眠隨增。	劣法，十界四處五蘊攝，八智知除滅道智，三識識，一切隨眠隨增。	The inferior factors are categorized as ten elements, four spheres, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are perceived by three consciousnesses. All entanglements are able to disturb them.
['ZH_T26_1542_009:0727b23_1']	中法，十八界十二處五蘊攝，八智知除滅道智，六識識，三界遍行及修所斷隨眠隨增。	中法，十八界十二處五蘊攝，八智知除滅道智，六識識，三界遍行及修所斷隨眠隨增。	The middling factors are categorized as eighteen elements, twelve spheres, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are perceived by six consciousnesses. The universal entanglements of the three realms and the entanglements eliminated by the path of cultivation are all able to disturb them.
['ZH_T26_1542_009:0727b24_11']	妙法，三界二處五蘊攝，八智知除苦集智，一識識，非隨眠隨增。	妙法，三界二處五蘊攝，八智知除苦集智，一識識，非隨眠隨增。	The superior factors are categorized as three elements, two spheres, and five aggregates. They are known by eight knowledges excluding the knowledge of suffering and the knowledge of the cause of suffering. They are perceived by one consciousness. No entanglements are able to disturb them.
['ZH_T26_1542_009:0727b26_3', 'ZH_T26_1542_009:0727b28_9']	小法、大法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。🔽無量法、可意法、不可意法、非可意非不可意法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	小法、大法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。 無量法、可意法、不可意法、非可意非不可意法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	The small dharmas and the great dharmas are included in the eighteen realms, twelve fields, and five aggregates; they are known by nine knowledges except for the knowledge of cessation; they are cognized by six consciousnesses; and they are associated with all the propensities.🔽The immeasurable dharmas, agreeable dharmas, disagreeable dharmas, and neither agreeable nor disagreeable dharmas are included in the eighteen realms, twelve fields, and five aggregates; they are known by ten knowledges; they are cognized by six consciousnesses; and they are associated with all the propensities.
['ZH_T26_1542_009:0727c04_2']	樂俱行法，八界二處三蘊攝，九智知除滅智，一識識，色界一切，除欲界無漏緣疑及彼相應無明識，餘欲界一切隨眠隨增，苦俱行法，八界二處三蘊攝，七智知除類滅道智，一識識，欲界一切隨眠隨增。	樂俱行法，八界二處三蘊攝，九智知除滅智，一識識，色界一切，除欲界無漏緣疑及彼相應無明識，餘欲界一切隨眠隨增，苦俱行法，八界二處三蘊攝，七智知除類滅道智，一識識，欲界一切隨眠隨增。	Dharmas associated with pleasure are included in eight realms, two fields, and three aggregates; they are known by nine knowledges except for the knowledge of cessation; they are cognized by one consciousness; and they are associated with all the propensities of the form realm, except for doubt and ignorance associated with it that have desire as their object, and all the propensities of the desire realm. Dharmas associated with suffering are included in eight realms, two fields, and three aggregates; they are known by seven knowledges except for the knowledge of the path and the knowledge of cessation; they are cognized by one consciousness; and they are associated with all the propensities of the desire realm.
['ZH_T26_1542_009:0727c05_16']	不苦不樂俱行法，八界二處三蘊攝，九智知除滅智，一識識，一切隨眠隨增。	不苦不樂俱行法，八界二處三蘊攝，九智知除滅智，一識識，一切隨眠隨增。	The dharmas associated with neither-painful-nor-pleasant feeling are included in eight sense bases, two sense fields, and three aggregates; they are known by nine knowledges except for the knowledge of cessation; they are cognized by one consciousness; and they are associated with all the latent defilements.
['ZH_T26_1542_009:0727c07_16']	俱生法、俱住法、俱滅法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	俱生法、俱住法、俱滅法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	The dharmas that arise together, abide together, and cease together are included in eighteen sense bases, twelve sense fields, and five aggregates; they are known by nine knowledges except for the knowledge of cessation; they are cognized by six consciousnesses; and they are associated with all the latent defilements.
['ZH_T26_1542_009:0727c09_19', 'ZH_T26_1542_009:0727c11_13']	非俱生法、非俱住法、非俱滅法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。🔽心俱生法，十一界十一處四蘊攝，九智知除滅智，六識識，一切隨眠隨增。	非俱生法、非俱住法、非俱滅法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。 心俱生法，十一界十一處四蘊攝，九智知除滅智，六識識，一切隨眠隨增。	The dharmas that do not arise together, do not abide together, and do not cease together are not included in any sense bases, sense fields, or aggregates; they are known by six knowledges: the knowledge of others' minds, the knowledge of suffering, the knowledge of origination, and the knowledge of the path; they are cognized by one consciousness; and they are not associated with any latent defilements.🔽The dharmas that arise together with the mind are included in eleven sense bases, eleven sense fields, and four aggregates; they are known by nine knowledges except for the knowledge of cessation; they are cognized by six consciousnesses; and they are associated with all the latent defilements.
['ZH_T26_1542_009:0727c13_3']	心俱住法，一界一處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	心俱住法，一界一處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	The dharmas that abide together with the mind are included in one sense base, one sense field, and four aggregates; they are known by nine knowledges except for the knowledge of cessation; they are cognized by one consciousness; and they are associated with all the latent defilements.
['ZH_T26_1542_009:0727c14_14']	心俱滅法，十界十處四蘊攝，九智知除滅智，五識識，一切隨眠隨增。	心俱滅法，十界十處四蘊攝，九智知除滅智，五識識，一切隨眠隨增。	The dharmas that are born, abide, and perish together with the mind are categorized as the ten sense bases and four aggregates, are known by nine knowledges excluding the knowledge of cessation, are perceived by five consciousnesses, and increase with all the latent afflictions.
