segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_049:0380b11_2']	本論云「若諸菩薩成就如是增上尸羅、增上質多、增上般若功德圓滿，於諸財位得大自在，何故現見有諸有情匱乏財位？	本論云「若諸菩薩成就如是增上尸羅、增上質多、增上般若功德圓滿，於諸財位得大自在，何故現見有諸有情匱乏財位？	049	The original treatise states: If bodhisattvas accomplish such superior morality, superior concentration, and superior wisdom, and the perfection of merit and virtue, and attain great mastery over wealth and status, why is it that we now see sentient beings lacking in wealth and status?
['ZH_T36_1736_049:0380b11_6']	」釋曰：	」釋曰：	049	The commentary says:
['ZH_T36_1736_049:0380b11_11']	上即問也。	上即問也。	049	This is the question above.
['ZH_T36_1736_049:0380b12_14']	釋論不解，本論答云「見彼有情於諸財位有重業障故。	釋論不解，本論答云「見彼有情於諸財位有重業障故。	049	The commentary does not explain. The original treatise answers by saying: It is seen that those sentient beings have heavy karmic hindrances regarding wealth and status.
['ZH_T36_1736_049:0380b14_10']	」無性先總明答意云「今當顯說由是因緣，菩薩雖有財位自在而不施他。	」無性先總明答意云「今當顯說由是因緣，菩薩雖有財位自在而不施他。	049	Asvabhāva first generally clarifies the meaning of the answer, saying: Now it should be clearly stated that due to these causes and conditions, although bodhisattvas have mastery over wealth and status, they do not give it to others.
['ZH_T36_1736_049:0380b16_13']	」釋向初答云「謂諸菩薩見彼有情，於其財位有重業障，故不施與，勿令惠施空無有果。	」釋向初答云「謂諸菩薩見彼有情，於其財位有重業障，故不施與，勿令惠施空無有果。	049	The commentary explains the first answer, saying, It means that bodhisattvas see that those sentient beings have heavy karmic hindrances to wealth and status, so they do not give to them, lest their generosity be empty and fruitless.
['ZH_T36_1736_049:0380b17_11']	設復施彼，亦不能受，何用施為？	設復施彼，亦不能受，何用施為？	049	Even if they were to give to them, they would not be able to accept it, so what is the use of giving?
['ZH_T36_1736_049:0380b19_1']	如有頌云『如母乳嬰兒，一經月無倦，嬰兒喉若閉，乳母欲何為？	如有頌云『如母乳嬰兒，一經月無倦，嬰兒喉若閉，乳母欲何為？	049	As a verse says, 'Like a mother nursing an infant, she does not tire even after a month, but if the infant's throat is blocked, what can the nursing mother do?'
['ZH_T36_1736_049:0380b19_6']	』」解曰：	』」解曰：	049	The commentary says:
['ZH_T36_1736_049:0380b19_15']	此即第一無利無染。	此即第一無利無染。	049	This is the first case of neither benefit nor defilement.
['ZH_T36_1736_049:0380b20_6']	以一向不能受，何利何染？	以一向不能受，何利何染？	049	Since they are completely unable to accept, what benefit and what defilement are there?
['ZH_T36_1736_049:0380b21_6']	二本論云「見彼有情若施財位障生善法故。	二本論云「見彼有情若施財位障生善法故。	049	The original treatise says, Seeing that if those sentient beings were given wealth and status, it would hinder the arising of wholesome dharmas.
['ZH_T36_1736_049:0380b23_10']	」釋論云「謂諸菩薩見彼有情雖於財位無重業障，而彼若得財位圓滿，便多放逸不起善法。	」釋論云「謂諸菩薩見彼有情雖於財位無重業障，而彼若得財位圓滿，便多放逸不起善法。	049	The commentary explains, It means that bodhisattvas see that although those sentient beings do not have heavy karmic hindrances to wealth and status, if they were to obtain the perfection of wealth and status, they would become very indulgent and would not give rise to wholesome dharmas.
['ZH_T36_1736_049:0380b23_15']	作是思惟：	作是思惟：	049	They think like this:
['ZH_T36_1736_049:0380b24_14']	寧復現世少時貧賤，勿令來生多時貧賤。	寧復現世少時貧賤，勿令來生多時貧賤。	049	It is better to be poor and lowly for a short time in this life, than to be poor and lowly for a long time in future lives.
['ZH_T36_1736_049:0380b25_5']	故不施彼所有財位。	故不施彼所有財位。	049	Therefore, they do not give them wealth and status.
['ZH_T36_1736_049:0380b25_9']	」解曰：	」解曰：	049	The commentary says:
['ZH_T36_1736_049:0380b25_17']	即第二有染無利。	即第二有染無利。	049	This is the second case of having attachment but no benefit.
['ZH_T36_1736_049:0380b26_16']	三本論云「見彼有情若乏財位，厭離現前故。	三本論云「見彼有情若乏財位，厭離現前故。	049	The third root text says: Because they see that if those beings lack wealth and status, they will be disgusted and will manifest it.
['ZH_T36_1736_049:0380b28_10']	」釋論云「謂諸菩薩見彼有情，若乏財位厭生死心便現在前，求欲出離。	」釋論云「謂諸菩薩見彼有情，若乏財位厭生死心便現在前，求欲出離。	049	The commentary says: It means that bodhisattvas see that if those beings lack wealth and status, their minds will be disgusted with birth and death and will manifest it, seeking to escape.
['ZH_T36_1736_049:0380b29_10']	若得富貴即生放逸，故不施彼所有財位。	若得富貴即生放逸，故不施彼所有財位。	049	If they obtain wealth and honor, they will immediately become arrogant, so they do not give them wealth and status.
['ZH_T36_1736_049:0380b29_15']	作是思惟：	作是思惟：	049	They think like this:
['ZH_T36_1736_049:0380c01_10']	寧彼貧賤，厭離生死心常現前；	寧彼貧賤，厭離生死心常現前；	049	It is better for them to be poor and lowly, with the mind of disgust with birth and death always manifest;
['ZH_T36_1736_049:0380c02_5']	勿復富貴，愛樂放逸不起善法。	勿復富貴，愛樂放逸不起善法。	049	Do not let them be wealthy and honored, delighting in arrogance and not giving rise to good dharmas.
['ZH_T36_1736_049:0380c02_9']	」解曰：	」解曰：	049	 The commentary says:
['ZH_T36_1736_049:0380c02_18']	此亦成上有染無利。	此亦成上有染無利。	049	This is also a case of having attachment but no benefit in the future.
['ZH_T36_1736_049:0380c04_4']	四本論云「見彼有情若施財位即為積集不善法因故。	四本論云「見彼有情若施財位即為積集不善法因故。	049	The fourth root text says: Because they see that if those beings are given wealth and status, it will become the cause for accumulating unwholesome dharmas.
['ZH_T36_1736_049:0380c06_12']	」釋論云「謂諸菩薩見彼有情，若當施彼滿足財位，即便放逸積集種種惡不善業，故不施彼所有財利。	」釋論云「謂諸菩薩見彼有情，若當施彼滿足財位，即便放逸積集種種惡不善業，故不施彼所有財利。	049	The Shi lun says: It means that bodhisattvas see those sentient beings, if they are given sufficient wealth and status, they will immediately become indulgent and accumulate various evil and unwholesome karma, so they do not give them any wealth and benefits.
['ZH_T36_1736_049:0380c07_14']	如有頌云『寧使貧乏於財位，遠離惡趣諸惡行。	如有頌云『寧使貧乏於財位，遠離惡趣諸惡行。	049	As a verse says: 'It is better to be poor and lacking in wealth and status, and to be far from the evil and unwholesome practices of the evil destinies.
['ZH_T36_1736_049:0380c08_12']	勿被富貴亂諸根，令感當來眾苦器。	勿被富貴亂諸根，令感當來眾苦器。	049	Do not let wealth and honor disturb the faculties, causing one to experience the many sufferings of the future.'
['ZH_T36_1736_049:0380c08_17']	』」解曰：	』」解曰：	049	 The commentary says:
['ZH_T36_1736_049:0380c09_2']	亦有染無利。	亦有染無利。	049	There are also those who are attached but not benefited.
['ZH_T36_1736_049:0380c10_10']	五本論云「見彼有情若施財位，即便作餘無量有情損惱因故。	五本論云「見彼有情若施財位，即便作餘無量有情損惱因故。	049	The Wuben lun says: It means seeing those sentient beings, if they are given wealth and status, they will immediately become a cause of harm to countless other sentient beings.
['ZH_T36_1736_049:0380c12_8']	」釋論云「謂諸菩薩見彼有情，若得富貴即便損惱無量有情，故不施彼所有財位。	」釋論云「謂諸菩薩見彼有情，若得富貴即便損惱無量有情，故不施彼所有財位。	049	The Shi lun says: It means that bodhisattvas see those sentient beings, if they obtain wealth and honor, they will immediately harm countless other sentient beings, so they do not give them any wealth and status.
['ZH_T36_1736_049:0380c12_13']	作如是念：	作如是念：	049	They think like this:
['ZH_T36_1736_049:0380c13_13']	寧彼一身受貧窮苦，勿令損惱餘多有情。	寧彼一身受貧窮苦，勿令損惱餘多有情。	049	'It is better for one person to suffer the poverty and hardship, than to harm many other sentient beings.'
['ZH_T36_1736_049:0380c13_17']	」解曰：	」解曰：	049	 The commentary says:
['ZH_T36_1736_049:0380c14_4']	亦有染無利也。	亦有染無利也。	049	There are also those who are attached but not seeking benefit.
['ZH_T36_1736_049:0380c15_4']	故本論結云「是故現見有諸有情匱乏財位。	故本論結云「是故現見有諸有情匱乏財位。	049	Therefore, the original treatise concludes, Therefore, we see that there are sentient beings who lack wealth and status.
['ZH_T36_1736_049:0380c16_14']	」此中有頌「見業障現前，積集損惱故，現見諸有情，不感菩薩施。	」此中有頌「見業障現前，積集損惱故，現見諸有情，不感菩薩施。	049	There is a verse here that says, Seeing the obstacles of karma manifest, and accumulating harm, we see that sentient beings do not elicit the giving of bodhisattvas.
['ZH_T36_1736_049:0380c16_18']	」釋曰：	」釋曰：	049	The commentary says:
['ZH_T36_1736_049:0380c17_7']	上文五重但有二句：	上文五重但有二句：	049	The above five levels only have two sentences:
['ZH_T36_1736_049:0380c18_4']	初一無利無染、餘四皆有染無利。	初一無利無染、餘四皆有染無利。	049	The first one has no benefit and no attachment, while the other four all have attachment but no benefit.
['ZH_T36_1736_049:0380c19_14']	而義不同，一障生善法、二不生厭離、三自積不善、四損惱於他。	而義不同，一障生善法、二不生厭離、三自積不善、四損惱於他。	049	But the meanings are different: one obstructs the arising of wholesome dharmas, two do not give rise to disgust, three accumulate unwholesomeness by oneself, and four harm others.
['ZH_T36_1736_049:0380c20_10']	其有利有染，損益雙具故亦不施。	其有利有染，損益雙具故亦不施。	049	Those who have benefit and attachment, and both harm and benefit, therefore also do not give.
['ZH_T36_1736_049:0380c21_4']	為損過微，論略不說，餘可知也。	為損過微，論略不說，餘可知也。	049	Because the harm is slightly less, the treatise briefly does not explain it, the rest can be known.
['ZH_T36_1736_049:0380c22_15']	疏「法華四安樂行品」者，今疏所引，初一會諸師義，後三全同生公。	疏「法華四安樂行品」者，今疏所引，初一會諸師義，後三全同生公。	049	The passage from the chapter on the four practices of ease and bliss in the Lotus Sutra now cites the first one to reconcile the interpretations of various masters, and the last three are completely the same as those of Master Sheng.
['ZH_T36_1736_049:0380c24_2']	生公初一但名行處近處，意是總明遠惡近理，下三別耳。	生公初一但名行處近處，意是總明遠惡近理，下三別耳。	049	The first one mentioned by Master Sheng only names the place of practice and the place of proximity, meaning it generally clarifies avoiding evil and approaching truth, with the following three being specific.
['ZH_T36_1736_049:0380c25_5']	寶林基公第一名空行，二名離憍慢，三四同生公。	寶林基公第一名空行，二名離憍慢，三四同生公。	049	Bao Lin Ji Gong's first is named empty practice, second is named leaving arrogance, and the third and fourth are the same as Master Sheng.
['ZH_T36_1736_049:0380c25_9']	南嶽云：	南嶽云：	049	Nanyue says:
['ZH_T36_1736_049:0380c26_15']	一名無著正慧，二明口不說過，三敬上接下，四同生公。	一名無著正慧，二明口不說過，三敬上接下，四同生公。	049	The first is named non-attachment to right wisdom, the second clarifies not speaking of others' faults with the mouth, the third respects superiors and receives inferiors, and the fourth is the same as Master Sheng.
['ZH_T36_1736_049:0380c27_1']	大乘法師：	大乘法師：	049	The Mahayana Dharma Master:
['ZH_T36_1736_049:0380c28_8']	一正身行，二正語行，三心離諸惡自利行，四心修善法利他行。	一正身行，二正語行，三心離諸惡自利行，四心修善法利他行。	049	The first is correct bodily practice, the second is correct verbal practice, the third is the mind being free from all evil self-benefiting practices, and the fourth is the mind cultivating wholesome dharmas benefiting others.
['ZH_T36_1736_049:0380c28_12']	天台云：	天台云：	049	Tiantai says:
['ZH_T36_1736_049:0381a01_4']	止觀慈悲導三業及誓願，初身有止故離身麁業、有觀故不得身業。	止觀慈悲導三業及誓願，初身有止故離身麁業、有觀故不得身業。	049	Stopping, contemplating, compassion, and mercy guide the three karmas and vows. The first body has stopping, therefore it is free from coarse bodily karma; it has contemplating, therefore it does not attain bodily karma.
['ZH_T36_1736_049:0381a02_1']	不得能離無所得故，不墮凡夫；	不得能離無所得故，不墮凡夫；	049	Not attaining is free from attainment, therefore it does not fall into the stage of ordinary beings;
['ZH_T36_1736_049:0381a03_3']	有慈悲故，勤修身業廣利一切，不墮二乘地。	有慈悲故，勤修身業廣利一切，不墮二乘地。	049	having compassion, therefore it diligently cultivates bodily karma to widely benefit all, not falling into the stage of the two vehicles.
['ZH_T36_1736_049:0381a04_13']	有止行故著忍辱衣，有觀行故坐如來座，有慈悲故入如來室。	有止行故著忍辱衣，有觀行故坐如來座，有慈悲故入如來室。	049	Because there is the practice of stillness, one puts on the robe of patience. Because there is the practice of contemplation, one sits on the seat of the Tathāgata. Because of loving-kindness and compassion, one enters the room of the Tathāgata.
['ZH_T36_1736_049:0381a06_3']	止行離過即成斷德，觀行無著即成智德，慈悲利他即成恩德。	止行離過即成斷德，觀行無著即成智德，慈悲利他即成恩德。	049	The practice of stillness is free from faults and thus constitutes the virtue of cessation. The practice of contemplation is free from attachment and thus constitutes the virtue of wisdom. Loving-kindness and compassion benefit others and thus constitute the virtue of kindness.
['ZH_T36_1736_049:0381a07_5']	恩德資成智德，智德能通達斷德，名身安樂行。	恩德資成智德，智德能通達斷德，名身安樂行。	049	The virtue of kindness supports the virtue of wisdom. The virtue of wisdom is able to penetrate the virtue of cessation. This is called the practice of bodily comfort.
['ZH_T36_1736_049:0381a07_16']	餘口意誓願，願亦如是。	餘口意誓願，願亦如是。	049	The vows of the other two, speech and mind, are also like this.
['ZH_T36_1736_049:0381a07_19']	釋曰：	釋曰：	049	The commentary says:
['ZH_T36_1736_049:0381a09_12']	此即通辨三法為能導，其所導初一是身、二是口、三是意、四是誓願。	此即通辨三法為能導，其所導初一是身、二是口、三是意、四是誓願。	049	This comprehensively explains the three dharmas as being able to guide. What they guide are the first, which is the body; the second, which is speech; the third, which is the mind; and the fourth, which is the vow.
['ZH_T36_1736_049:0381a10_2']	大乘法師傍立此名。	大乘法師傍立此名。	049	The Dharma Master of the Great Vehicle established this name on the side.
['ZH_T36_1736_049:0381a11_1']	然諸師立，皆從多分增勝以分通用三法。	然諸師立，皆從多分增勝以分通用三法。	049	However, all the masters established [the three practices] based on the majority and the most excellent, dividing them into the three dharmas that are universally applicable.
['ZH_T36_1736_049:0381a13_9']	理則玄妙不彰四別，今取生公之意合身口在第二取行處近處，及南嶽寶林共立一名，名畢竟空行。	理則玄妙不彰四別，今取生公之意合身口在第二取行處近處，及南嶽寶林共立一名，名畢竟空行。	049	The principle is profound and subtle, not manifesting the four distinctions. Now, taking the meaning of Master Sheng, combining the body and speech in the second [practice], taking the practice place and the near place, and together with Nanyue Baolin, establishing a single name, called the practice of ultimate emptiness.
['ZH_T36_1736_049:0381a14_2']	寶林但語一空，似約於境。	寶林但語一空，似約於境。	049	The Baolin only speaks of one emptiness, which seems to be about the object.
['ZH_T36_1736_049:0381a14_14']	南嶽云無著慧，但語於心。	南嶽云無著慧，但語於心。	049	Nanyue says that non-attachment and wisdom only speak of the mind.
['ZH_T36_1736_049:0381a15_11']	今云畢竟空，心境兩亡、空有雙會。	今云畢竟空，心境兩亡、空有雙會。	049	Now it says ultimate emptiness, where both mind and object are absent, and emptiness and existence are both reconciled.
['ZH_T36_1736_049:0381a15_16']	故生公云：	故生公云：	049	Therefore, Sheng Gong said:
['ZH_T36_1736_049:0381a16_18']	「近處明遠惡近理，行處而為履行之宗，在畢竟空耳。	「近處明遠惡近理，行處而為履行之宗，在畢竟空耳。	049	The nearby place clarifies the distant evil and the nearby principle, and the place of practice becomes the essence of practice, which is in the ultimate emptiness.
['ZH_T36_1736_049:0381a18_10']	」此為大智，四為大悲，悲智相導，於中二三業，天台之意亦不失也。	」此為大智，四為大悲，悲智相導，於中二三業，天台之意亦不失也。	049	This is great wisdom, and the fourth is great compassion. Compassion and wisdom guide each other. In the middle, there are two kinds of actions. The meaning of Tiantai is also not lost.
['ZH_T36_1736_049:0381a19_7']	又初後成德中二離過，離過即斷德。	又初後成德中二離過，離過即斷德。	049	Moreover, in the cultivation of virtues, there are two kinds of avoidance of faults. Avoidance of faults is precisely the virtue of cessation.
['ZH_T36_1736_049:0381a19_17']	初智後悲，三德備矣。	初智後悲，三德備矣。	049	The first is wisdom and the latter is compassion. The three virtues are complete.
['ZH_T36_1736_049:0381a20_6']	雖義俱通，從多故別。	雖義俱通，從多故別。	049	Although the meanings are all inclusive, they are distinguished according to the majority.
['ZH_T36_1736_049:0381a21_8']	是以第一，經中但名行處近處，意在近理行耳。	是以第一，經中但名行處近處，意在近理行耳。	049	Therefore, in the first, the sutra only names the place of practice and the place of proximity, intending to be close to the principle and practice.
['ZH_T36_1736_049:0381a22_2']	疏「已入於理」下，即生公釋。	疏「已入於理」下，即生公釋。	049	The commentary below already entered into the principle is the explanation by Sheng Gong.
['ZH_T36_1736_049:0381a23_6']	下疏引經證，既云無行而觀，即寂照雙流為行理也。	下疏引經證，既云無行而觀，即寂照雙流為行理也。	049	The commentary below quotes the sutra to prove it, saying that since it is said to be without practice and contemplation, the flow of both tranquility and illumination is the practice and principle.
['ZH_T36_1736_049:0381a24_12']	下而言等者，等取下文亦不行不分別，釋此自有二意：	下而言等者，等取下文亦不行不分別，釋此自有二意：	049	The word and so forth below refers to the text below that also says not practicing and not discriminating. There are two meanings in the explanation of this:
['ZH_T36_1736_049:0381a25_17']	一謂上無行而觀皆是不分別，今又不行則寂照兩亡也；	一謂上無行而觀皆是不分別，今又不行則寂照兩亡也；	049	First, it means that the above without practice and contemplation are all non-discrimination, and now not practicing again means the disappearance of both tranquility and illumination;
['ZH_T36_1736_049:0381a27_1']	二者但對上而觀諸法如實相，恐濫從行起觀。	二者但對上而觀諸法如實相，恐濫從行起觀。	049	Second, it only corresponds to the above and contemplates the true nature of all dharmas, fearing that it may mistakenly arise from practice and contemplation.
['ZH_T36_1736_049:0381a28_15']	今明正觀時亦不行此觀，不分別此觀，就行約心詣於理、就觀約照達於理。	今明正觀時亦不行此觀，不分別此觀，就行約心詣於理、就觀約照達於理。	049	Now, when explaining correct contemplation, it also does not practice this contemplation and does not discriminate this contemplation. In terms of practice, the mind reaches the principle; in terms of contemplation, the illumination reaches the principle.
['ZH_T36_1736_049:0381a29_19']	今心行不行，觀無分別，即觀無觀是寂照雙流。	今心行不行，觀無分別，即觀無觀是寂照雙流。	049	Now, the mind does not practice, and contemplation has no discrimination, which is the flow of both tranquility and illumination without contemplation.
['ZH_T36_1736_049:0381b02_3']	故下偈云「又復不行上中下法，有為無為實不實法。	故下偈云「又復不行上中下法，有為無為實不實法。	049	Therefore, the verse below says, Moreover, one does not practice the superior, middling, and inferior dharmas, the conditioned, the unconditioned, the real, and the unreal dharmas.
['ZH_T36_1736_049:0381b02_9']	」即不行也。	」即不行也。	049	This is not practicing.
['ZH_T36_1736_049:0381b03_7']	「亦不分別是男是女，不得諸法不知不見。	「亦不分別是男是女，不得諸法不知不見。	049	Also, do not discriminate between male and female, and do not attain or see any dharmas.
['ZH_T36_1736_049:0381b04_1']	」正是入理，即亦不分別也。	」正是入理，即亦不分別也。	049	This is precisely entering the principle, which is also non-discrimination.
['ZH_T36_1736_049:0381b04_3']	問：	問：	049	Question:
['ZH_T36_1736_049:0381b05_2']	若以入理為行，住忍辱地等豈入理行耶？	若以入理為行，住忍辱地等豈入理行耶？	049	If entering the principle is considered practice, how can abiding in the stage of patience and so forth be the practice of entering the principle?
['ZH_T36_1736_049:0381b05_4']	答：	答：	049	Answer:
['ZH_T36_1736_049:0381b05_9']	正是入理。	正是入理。	049	This is precisely entering the principle.
['ZH_T36_1736_049:0381b07_14']	謂無生地寂滅之忍為所住處，柔和善順即柔順忍，而不卒暴、心亦不驚即音聲忍，三忍頓具故為入理。	謂無生地寂滅之忍為所住處，柔和善順即柔順忍，而不卒暴、心亦不驚即音聲忍，三忍頓具故為入理。	049	It means that the patience of the unborn and quiescent is the place of abiding, gentleness and obedience is the patience of gentleness and obedience, not being rash and the mind not being startled is the patience of sound, and the three patiences are suddenly complete, thus it is entering the principle.
['ZH_T36_1736_049:0381b09_3']	住忍辱地即如來衣，觀如實相即如來座，以此導悲即如來室。	住忍辱地即如來衣，觀如實相即如來座，以此導悲即如來室。	049	Abiding in the stage of patience is the robe of the Tathāgata, contemplating the true reality is the seat of the Tathāgata, and guiding compassion with this is the room of the Tathāgata.
['ZH_T36_1736_049:0381b09_18']	疏「雖未入理」下，亦生公之意。	疏「雖未入理」下，亦生公之意。	049	The passage below although not yet entering the principle is also the meaning of Master Sheng.
['ZH_T36_1736_049:0381b10_5']	「遠諸惡」下，引經證。	「遠諸惡」下，引經證。	049	The passage below keeping away from evil quotes the sūtra to prove it.
['ZH_T36_1736_049:0381b11_2']	先證遠諸惡言及外道等，等取餘八。	先證遠諸惡言及外道等，等取餘八。	049	First, it proves keeping away from evil words and non-Buddhists, and the and so forth includes the other eight.
['ZH_T36_1736_049:0381b11_7']	總離十緣：	總離十緣：	049	In total, it is to avoid ten conditions:
['ZH_T36_1736_049:0381b12_2']	一遠豪勢，謂國王等，為損害緣。	一遠豪勢，謂國王等，為損害緣。	049	First, staying far from powerful people such as kings, as they are conditions for harm.
['ZH_T36_1736_049:0381b13_1']	二不近邪人法，謂外道梵志等，為惡見緣。	二不近邪人法，謂外道梵志等，為惡見緣。	049	Second, not associating with those who follow wrong paths and teachings, such as non-Buddhist Brahmins, as they are conditions for wrong views.
['ZH_T36_1736_049:0381b13_17']	三亦不親近諸有凶戲者，見壞亂緣。	三亦不親近諸有凶戲者，見壞亂緣。	049	Third, also not associating with those who engage in violent and frivolous activities, as they are conditions for destruction and chaos.
