segmentnr	original	analyzed	translated
['ZH_T12_0376_001:0853c12_13_1']	，苦樂常無常，我非我空非空依無依，眾生非	，苦樂常無常，我非我空非空依無依，眾生非	such as suffering and happiness, permanence and impermanence, self and non-self, emptiness and non-emptiness, dependence and non-dependence, sentient beings and non-sentient beings,
['ZH_T12_0376_001:0853c12_13_2']	眾生，恒非恒吉非吉，有為無為泥洹非泥洹，	眾生，恒非恒吉非吉，有為無為泥洹非泥洹，	permanence and impermanence, auspiciousness and inauspiciousness, conditioned and unconditioned, nirvāṇa and non-nirvāṇa,
['ZH_T12_0376_001:0853c12_13_3']	深樂如是對治之法，欲聞妙義闡揚大法，於無	深樂如是對治之法，欲聞妙義闡揚大法，於無	deeply delighting in such Dharma teachings that counteract afflictions, wishing to hear the wonderful meaning and proclaim the great Dharma, in the absence of
['ZH_T12_0376_001:0853c12_13_4']	數劫淨修梵行而無毀失，欲行大乘為人廣說，	數劫淨修梵行而無毀失，欲行大乘為人廣說，	For countless eons, they have cultivated pure conduct without any transgression, and wish to practice the Great Vehicle to extensively expound it for others.
['ZH_T12_0376_001:0853c12_13_5']	修習淨戒欲學堅固大乘，欲學隨順世間，欲學	修習淨戒欲學堅固大乘，欲學隨順世間，欲學	They wish to cultivate pure precepts, wish to study the firm Great Vehicle, wish to study in accordance with the world, wish to study
['ZH_T12_0376_001:0853c12_13_6']	度脫世間，欲學興隆三寶，欲學轉法輪，欲學	度脫世間，欲學興隆三寶，欲學轉法輪，欲學	deliverance from the world, wish to study the flourishing of the Three Jewels, wish to study the turning of the Dharma wheel, wish to study
['ZH_T12_0376_001:0853c12_13_7']	大莊嚴，如是無量功德具足，等觀眾生如視一	大莊嚴，如是無量功德具足，等觀眾生如視一	the great adornments. Thus, they are replete with immeasurable merits and virtues, and regard all sentient beings equally as if they were their
['ZH_T12_0376_001:0853c12_13_8']	子；	子；	only child.
['ZH_T12_0376_001:0853c12_17', 'ZH_T12_0376_001:0854a02_1_0']	其名曰：🔽光無垢稱王優婆塞，善德優婆塞，如是等二恒	其名曰： 光無垢稱王優婆塞，善德優婆塞，如是等二恒	Their names are:
['ZH_T12_0376_001:0854a02_1_1']	河沙優婆塞，於晨朝時為供養如來故，人人各	河沙優婆塞，於晨朝時為供養如來故，人人各	Guangwugoucheng Wang Upāsaka, Shandeng Upāsaka, and so forth. These two Ganges River sands of upāsakas, at the time of dawn, in order to make offerings to the Tathāgata, each person
['ZH_T12_0376_001:0854a02_1_2']	作五千栴檀床帳沈水床帳，眾寶床帳天香床帳	作五千栴檀床帳沈水床帳，眾寶床帳天香床帳	prepared five thousand sandalwood beds, agarwood beds, various treasure beds, heavenly fragrance beds,
['ZH_T12_0376_001:0854a02_1_3']	，欝金香華床帳等，其諸床帳悉以牛頭栴檀香	，欝金香華床帳等，其諸床帳悉以牛頭栴檀香	and beds of utpala fragrant flowers. All the beds were perfumed with oxhead sandalwood incense,
['ZH_T12_0376_001:0854a02_1_4']	薰，莊嚴種種奇妙七寶，校飾金繩羅網以覆其	薰，莊嚴種種奇妙七寶，校飾金繩羅網以覆其	adorned with various wonderful seven treasures, and covered with golden rope nets.
['ZH_T12_0376_001:0854a02_1_5', 'ZH_T12_0376_001:0854a02_1_6']	上，青色青光、黃色黃光、赤色赤光、白色白🔽光、紅色紅光、頗梨色頗梨光、如意珠色如意	上，青色青光、黃色黃光、赤色赤光、白色白 光、紅色紅光、頗梨色頗梨光、如意珠色如意	Above, blue color with blue light, yellow color with yellow light, red color with red light, white color with white light,
['ZH_T12_0376_001:0854a02_1_7']	珠光，以如是等雜色莊嚴，殊勝希有周匝障幔	珠光，以如是等雜色莊嚴，殊勝希有周匝障幔	pink color with pink light, crystal color with crystal light, wish-fulfilling jewel color with wish-fulfilling jewel light, adorned with such various colors, exceptionally rare, surrounding the canopy
['ZH_T12_0376_001:0854a02_1_8']	，皆以七寶羅網羅覆其上，周迴四面懸眾寶幡	，皆以七寶羅網羅覆其上，周迴四面懸眾寶幡	, all covered with nets of the seven treasures above, hanging various jeweled banners on the four sides
['ZH_T12_0376_001:0854a02_1_9']	，種種雜香以塗其上，金縷織成以為垂帶，其	，種種雜香以塗其上，金縷織成以為垂帶，其	, various mixed fragrances applied on top, woven with gold thread to form hanging belts,
['ZH_T12_0376_001:0854a02_1_10']	寶帳內種種異色莊嚴如上，七寶織成以為茵蓐	寶帳內種種異色莊嚴如上，七寶織成以為茵蓐	the various different colors inside the jeweled canopy are adorned as above, woven with the seven treasures to form cushions
['ZH_T12_0376_001:0854a02_1_11']	，柔軟香薰以敷其內。	，柔軟香薰以敷其內。	, soft and fragrant, spread inside.
['ZH_T12_0376_001:0854a08_10']	一一床帳各載以寶車，其車嚴好七寶莊嚴，前後皆有寶幢幡蓋，一一幡蓋皆以七寶羅網，青黃赤白七寶莊嚴，及四種華優鉢羅鉢曇摩拘牟頭分陀利，亦以七寶校飾如前，結眾雜寶以為華鬘，鮮好白㲲圖畫如來本生之像，表現菩薩從初發意至于成佛，中間受身種種苦行無不記列。	一一床帳各載以寶車，其車嚴好七寶莊嚴，前後皆有寶幢幡蓋，一一幡蓋皆以七寶羅網，青黃赤白七寶莊嚴，及四種華優鉢羅鉢曇摩拘牟頭分陀利，亦以七寶校飾如前，結眾雜寶以為華鬘，鮮好白㲲圖畫如來本生之像，表現菩薩從初發意至于成佛，中間受身種種苦行無不記列。	Each bed and canopy was loaded onto a jeweled carriage, the carriages were adorned with the seven treasures, with jeweled banners, pennants, and canopies in front and behind, each banner and canopy covered with nets of the seven treasures, adorned with blue, yellow, red, and white, and with the four kinds of flowers - utpala, padma, kumuda, and puṇḍarīka - also decorated with the seven treasures as before, tied with various precious jewels to form flower garlands, and with fresh white cotton depicting the images of the Tathāgata's past lives, displaying the Bodhisattva's experiences from his initial resolve up to his attainment of Buddhahood, with all the various hardships he endured in the meantime recorded without omission.
['ZH_T12_0376_001:0854a13_7']	俠道兩邊作眾伎樂，其諸樂器皆用七寶，其音和雅皆出無常苦空之音，咸言怪哉世間虛空，悲號泣淚聲振天地，為供養故各齎名華細末雜香，又辦種種上味之食，用山澗水然以香薪，令食細軟香味具足。	俠道兩邊作眾伎樂，其諸樂器皆用七寶，其音和雅皆出無常苦空之音，咸言怪哉世間虛空，悲號泣淚聲振天地，為供養故各齎名華細末雜香，又辦種種上味之食，用山澗水然以香薪，令食細軟香味具足。	On both sides of the road, various kinds of music were played. All the musical instruments were made of the seven treasures. The harmonious sounds all emitted the sounds of impermanence, suffering, and emptiness. They all said, Alas! The world is empty! They wailed and wept with tears shaking the heavens and earth. In order to make offerings, they each brought famous flowers, fine powders, and various fragrances. They also prepared various kinds of delicious food, using mountain stream water and burning fragrant firewood, making the food soft and delicate with complete flavor and fragrance.
['ZH_T12_0376_001:0854a17_2']	又於堅固林內外掃灑布七寶沙，香薰寶衣以覆其上，周迴敷置三十二行師子之座，皆以七寶莊嚴，雕文刻鏤五色晃曜，眾妙雜香用薰其座，七寶茵蓐以敷其上。	又於堅固林內外掃灑布七寶沙，香薰寶衣以覆其上，周迴敷置三十二行師子之座，皆以七寶莊嚴，雕文刻鏤五色晃曜，眾妙雜香用薰其座，七寶茵蓐以敷其上。	In the interior and exterior of the Kaniṣṭha forest, they swept and sprinkled it with the sand of the seven treasures. They covered it with fragrant jeweled robes, and around it they arranged thirty-two rows of lion seats, all adorned with the seven treasures, with carved patterns and five colors shining brightly. They used various wonderful fragrances to incense the seats, and covered them with cushions of the seven treasures.
['ZH_T12_0376_001:0854a17_11']	眾事辦已而作是念：	眾事辦已而作是念：	After all the preparations were made, he had this thought:
['ZH_T12_0376_001:0854a21_1']	「一切眾生有所須欲我悉施與，衣服飲食財物珍寶國城妻子，頭目髓腦血肉肌體，貧富貴賤隨其所須各令充足，唯除色欲毒藥及害生等不淨之施。	「一切眾生有所須欲我悉施與，衣服飲食財物珍寶國城妻子，頭目髓腦血肉肌體，貧富貴賤隨其所須各令充足，唯除色欲毒藥及害生等不淨之施。	All sentient beings have needs and desires that I will fully provide for, with clothing, food and drink, wealth, precious treasures, countries, cities, wives, children, head, eyes, marrow, brain, blood, flesh, skin, and body, whether poor, rich, noble, or humble, according to their needs, each to be fully satisfied, except for the impure gifts of sex, poison, and harming living beings.
['ZH_T12_0376_001:0854a21_16']	」是諸優婆塞發菩薩心而作是念：	」是諸優婆塞發菩薩心而作是念：	These upāsakas who had given rise to the bodhisattva mind thought like this:
['ZH_T12_0376_001:0854a23_4']	「我等持是床帳寶車眾物供具施佛及僧，是為最後供養大施。	「我等持是床帳寶車眾物供具施佛及僧，是為最後供養大施。	We hold these beds, canopies, precious carriages, and various offerings to give to the Buddha and the Sangha, this is the final great offering and giving.
['ZH_T12_0376_001:0854a23_10']	」各作是念：	」各作是念：	Each thought like this:
['ZH_T12_0376_001:0854a24_8']	「佛及大眾受我供已，今日如來當般泥洹。	「佛及大眾受我供已，今日如來當般泥洹。	After the Buddha and the great assembly have accepted our offerings, today the Tathāgata will enter parinirvāṇa.
['ZH_T12_0376_001:0854a25_11']	」作是念已其心悲亂，譬如日出照青樹葉赤脈悉現。	」作是念已其心悲亂，譬如日出照青樹葉赤脈悉現。	Having thought this, their minds were sorrowful and confused, like when the sun rises and shines on the green leaves of trees, the red veins all appear.
['ZH_T12_0376_001:0854a27_2']	諸優婆塞亦復如是，舉身毛孔血流如雨，身心毒痛悲泣流淚。	諸優婆塞亦復如是，舉身毛孔血流如雨，身心毒痛悲泣流淚。	The upāsakas were also like this, blood flowing from their pores like rain, their bodies and minds in excruciating pain, weeping and tears streaming down their faces.
['ZH_T12_0376_001:0854b02_15']	又於堅固林側施大帳幔七寶莊校，高廣嚴好上際虛空，於其帳內立七寶舍，饌具畢已，來詣佛所稽首佛足，幢蓋供養遍滿虛空，燒香散華猶如雲雨，咸皆悲慕哀動天地，撫臆號叫淚下如雨，更相謂言：	又於堅固林側施大帳幔七寶莊校，高廣嚴好上際虛空，於其帳內立七寶舍，饌具畢已，來詣佛所稽首佛足，幢蓋供養遍滿虛空，燒香散華猶如雲雨，咸皆悲慕哀動天地，撫臆號叫淚下如雨，更相謂言：	On the side of the firm forest, they set up large canopies adorned with the seven treasures, high and wide, beautifully decorated reaching the sky. Inside the canopies, they set up houses made of the seven treasures. After preparing the food, they came to where the Buddha was, bowed their heads at the Buddha's feet, made offerings with banners and canopies filling the sky, burned incense and scattered flowers like clouds and rain, all of them feeling sad and mournful, shaking the heavens and earth. They beat their chests and wailed, tears falling like rain. They said to each other:
['ZH_T12_0376_001:0854b03_14']	「怪哉仁者世間虛空，一何駃哉世間眼滅。	「怪哉仁者世間虛空，一何駃哉世間眼滅。	Alas, good people, the world is empty, how quickly the eye of the world will disappear.
['ZH_T12_0376_001:0854b04_4']	」頭面著地同聲請佛：	」頭面著地同聲請佛：	They touched their heads to the ground and spoke with one voice, requesting the Buddha:
['ZH_T12_0376_001:0854b06_6']	「願佛及僧哀愍我等，與諸大眾俱受我請，受我請已當般泥洹，令我等飯佛大眾得最後施福。	「願佛及僧哀愍我等，與諸大眾俱受我請，受我請已當般泥洹，令我等飯佛大眾得最後施福。	We only wish that the Buddha and the Sangha will take pity on us and accept our invitation together with the great assembly. After accepting our invitation, you should enter parinirvāṇa, so that we may make our last offerings to the Buddha and the great assembly and obtain the merit of the last offering.
['ZH_T12_0376_001:0854b07_5']	」世尊知時默然不受，如是三請佛亦默然。	」世尊知時默然不受，如是三請佛亦默然。	The World-Honored One, knowing the time, remained silent and did not accept. In this way, they made three requests, but the Buddha still remained silent.
['ZH_T12_0376_001:0854b10_11']	時諸優婆塞一切望絕愁憂苦惱，猶如慈父唯有一子，卒病命終送殯而還愁憂苦惱，諸優婆塞愁憂苦惱亦復如是，作禮而起於一面住。	時諸優婆塞一切望絕愁憂苦惱，猶如慈父唯有一子，卒病命終送殯而還愁憂苦惱，諸優婆塞愁憂苦惱亦復如是，作禮而起於一面住。	At that time, all the upāsakas lost hope and were distressed and suffering, just like a loving father who has only one son. When the son suddenly dies and is sent to be buried, the father returns home distressed and suffering. The upāsakas were distressed and suffering in the same way. They bowed and rose, staying to one side.
['ZH_T12_0376_001:0854b23_14_0']	復有三恒河沙優婆夷，皆持五戒功德具足，現	復有三恒河沙優婆夷，皆持五戒功德具足，現	There were also upāsikās as numerous as the sands of three Ganges Rivers, all upholding the five precepts with merit complete, manifesting
['ZH_T12_0376_001:0854b23_14_1']	為女像化度眾生，呵責己身猶如四蛇，八萬戶	為女像化度眾生，呵責己身猶如四蛇，八萬戶	as female forms to transform and liberate sentient beings, reproaching their own bodies as if they were four snakes, with eighty thousand kinds of
['ZH_T12_0376_001:0854b23_14_2']	蟲侵食其體，是身臭穢貪欲所惑，譬如死尸無	蟲侵食其體，是身臭穢貪欲所惑，譬如死尸無	worms invading and feeding on their bodies. This body is foul and deluded by greed and desire, like a corpse, with
['ZH_T12_0376_001:0854b23_14_3']	一可樂，是身不淨九孔常漏，血肉筋骨共相依	一可樂，是身不淨九孔常漏，血肉筋骨共相依	not a single thing enjoyable. This impure body constantly leaks from nine orifices, with blood, flesh, sinews, and bones supporting each other,
['ZH_T12_0376_001:0854b23_14_4']	假以為偽城，手足支節以為却敵，爪齒耳目以	假以為偽城，手足支節以為却敵，爪齒耳目以	pretending to be a false city, with hands, feet, and limbs serving as watchtowers, and nails, teeth, ears, and eyes serving as
['ZH_T12_0376_001:0854b23_14_5']	為寮孔，幻偽心法以為寮障，放逸調慢以為樓	為寮孔，幻偽心法以為寮障，放逸調慢以為樓	windows and holes. The illusory and deceptive mental phenomena serve as the barriers of the watchtowers, with indulgence, arrogance, and conceit serving as the watchtowers and
['ZH_T12_0376_001:0854b23_14_6']	觀，惡賊意王居其城內，貪利蕩逸馳騁六境，	觀，惡賊意王居其城內，貪利蕩逸馳騁六境，	The evil king of the mind resides within this city, seeking profit and indulgence, galloping through the six sense objects.
['ZH_T12_0376_001:0854b23_14_7']	如此賊城諸佛所棄愚夫所樂，貪欲瞋恚愚癡羅	如此賊城諸佛所棄愚夫所樂，貪欲瞋恚愚癡羅	Such a city of thieves is abandoned by the buddhas and enjoyed by fools. Greed, anger, and delusion
['ZH_T12_0376_001:0854b23_14_8']	剎依止其中，如伊蘭叢林無可愛樂，聚沫芭蕉	剎依止其中，如伊蘭叢林無可愛樂，聚沫芭蕉	reside within it, like a grove of thorny trees without any delight. Like foam and plantain trees,
['ZH_T12_0376_001:0854b23_14_9']	無有堅固，電光野馬呼聲之響，水月幻化如海	無有堅固，電光野馬呼聲之響，水月幻化如海	it lacks any solidity. Like lightning, a mirage, an echo, the moon in the water, an illusion, like the waves of the ocean,
['ZH_T12_0376_001:0854b23_14_10']	濤波，駃流立草須臾不住，丘塚叢林穢惡充滿	濤波，駃流立草須臾不住，丘塚叢林穢惡充滿	a swift current, grass standing up, not remaining for a moment, a cemetery grove filled with filth and evil,
['ZH_T12_0376_001:0854b23_14_11']	，狐狼鵰鷲烏鵄餓狗，諸惡虫輩競止其中，如	，狐狼鵰鷲烏鵄餓狗，諸惡虫輩競止其中，如	foxes, wolves, vultures, crows, owls, starving dogs, and various evil insects compete to reside within it.
['ZH_T12_0376_001:0854b23_14_12']	此穢身安可堪處？	此穢身安可堪處？	How can such a filthy body be bearable?
