segmentnr	original	analyzed	translated
['ZH_T52_2115_010:0697c07_14']	資其所以為教化。	資其所以為教化。	To assist in its teachings and transformations.
['ZH_T52_2115_010:0697c08_7']	則功德勝業效白益又大矣。	則功德勝業效白益又大矣。	Then the meritorious and virtuous deeds will be greatly effective.
['ZH_T52_2115_010:0697c08_14']	勉之哉勉之哉。	勉之哉勉之哉。	Strive for it! Strive for it!
['ZH_T52_2115_010:0697c08_17']	不宣。	不宣。	Not announced.
['ZH_T52_2115_010:0697c09_1']	某謹白。	某謹白。	So-and-so respectfully reports.
['ZH_T52_2115_010:0697c11_5', 'ZH_T52_2115_010:0697c11_15']	答茹祕校書答茹祕校書月日沙門某。🔽謹奉書祕校茹君足下。	答茹祕校書答茹祕校書月日沙門某。 謹奉書祕校茹君足下。	Reply to Ru, the Secretarial Court Gentleman, Reply to Ru, the Secretarial Court Gentleman, on the day of the month, Śramaṇa So-and-so.🔽Respectfully presents a letter to the feet of Ru, the Secretarial Court Gentleman.
['ZH_T52_2115_010:0697c12_2']	近辱示手筆。	近辱示手筆。	Recently, I was honored to receive your handwritten letter.
['ZH_T52_2115_010:0697c12_7']	稱美甚盛。	稱美甚盛。	Praising it as extremely wonderful.
['ZH_T52_2115_010:0697c12_16']	謙謙以未相識為恨。	謙謙以未相識為恨。	Modestly considering not knowing each other as a regret.
['ZH_T52_2115_010:0697c13_1']	愚何人也。	愚何人也。	What kind of person am I?
['ZH_T52_2115_010:0697c13_10']	當此大惠幸甚幸甚。	當此大惠幸甚幸甚。	At this great kindness, I am very fortunate, very fortunate.
['ZH_T52_2115_010:0697c14_2']	愚本庸陋自度無以處心。	愚本庸陋自度無以處心。	I am originally mediocre and self-measured, unable to find peace in my mind.
['ZH_T52_2115_010:0697c14_13']	因求聖人之說以之為善。	因求聖人之說以之為善。	I sought the teachings of the sages and took them as good.
['ZH_T52_2115_010:0697c15_3']	既治吾道復探儒術。	既治吾道復探儒術。	Having studied my own way, I also explored Confucian techniques.
['ZH_T52_2115_010:0697c15_15']	兩有所得則竊用文詞發之。	兩有所得則竊用文詞發之。	Having gained something from both, I secretly used literary expressions to expound them.
['ZH_T52_2115_010:0697c16_11']	而當世賢豪不以其僭竊狂斐相拒。	而當世賢豪不以其僭竊狂斐相拒。	But the wise and powerful of the world did not reject me for my presumptuous and wild compositions.
['ZH_T52_2115_010:0697c17_3']	尚以為可語引之與游。	尚以為可語引之與游。	They still considered me worth talking to and befriending.
['ZH_T52_2115_010:0697c17_17']	雖然接其游處綢繆至如朋友者。	雖然接其游處綢繆至如朋友者。	Although I associated with them and became close friends,
['ZH_T52_2115_010:0697c18_8']	而未嘗軒豁以盡乎心。	而未嘗軒豁以盡乎心。	I never fully expressed my mind to them.
['ZH_T52_2115_010:0697c19_1']	蓋以人黨於教罕不齟齬。	蓋以人黨於教罕不齟齬。	This is because in teaching people, there are rarely no disagreements.
['ZH_T52_2115_010:0697c19_8']	雖欲道之自顧。	雖欲道之自顧。	Even if I wanted to speak about it, I looked at myself.
['ZH_T52_2115_010:0697c19_17']	其言豈能必信於世。	其言豈能必信於世。	How could my words be necessarily trusted by the world?
['ZH_T52_2115_010:0697c20_5']	故常嗟咨悒怏。	故常嗟咨悒怏。	Therefore, I always sighed with distress.
['ZH_T52_2115_010:0697c20_10']	頗不自得。	頗不自得。	I was not quite satisfied with myself.
['ZH_T52_2115_010:0697c21_1']	及觀祕校送瑩上人序。	及觀祕校送瑩上人序。	When I saw the preface written by the monk Ying for the secret school,
['ZH_T52_2115_010:0697c21_14']	亦謂佛教教人為善有益於世。	亦謂佛教教人為善有益於世。	he also said that Buddhism teaches people to do good and benefits the world.
['ZH_T52_2115_010:0697c22_6']	不隨時輩訩訩以相詆訶。	不隨時輩訩訩以相詆訶。	He did not follow the crowd in slandering and criticizing each other.
['ZH_T52_2115_010:0697c23_2']	此非疎達知遠窺見聖人之深心。	此非疎達知遠窺見聖人之深心。	This is not because he is far-sighted and sees the sages' profound mind.
['ZH_T52_2115_010:0697c23_12']	則何能如是之至論耶。	則何能如是之至論耶。	Then how could he have such an ultimate discussion?
['ZH_T52_2115_010:0697c24_10']	不待相識固信祕校識度卓卓遠出時輩。	不待相識固信祕校識度卓卓遠出時輩。	Without waiting to know each other, I firmly believe that your discernment is outstanding and far surpasses your contemporaries.
['ZH_T52_2115_010:0697c25_4']	而宜吾傾懷盡心相與語之。	而宜吾傾懷盡心相與語之。	I should pour out my thoughts and intentions and discuss it with you.
['ZH_T52_2115_010:0697c25_9']	況又辱書。	況又辱書。	Moreover, you have the honor of writing.
['ZH_T52_2115_010:0697c26_1']	惟道與文屈節肯相愛慕。	惟道與文屈節肯相愛慕。	Only the Way and literature can humble themselves and be willing to love each other.
['ZH_T52_2115_010:0697c26_13']	雖盛有道德如古高世之僧。	雖盛有道德如古高世之僧。	Even if one is prosperous and has morality like the monks of ancient times who were lofty in the world,
['ZH_T52_2115_010:0697c27_7']	亦宜大進其說以廣祕書之志。	亦宜大進其說以廣祕書之志。	one should greatly advance their teachings to broaden the aspirations of the Secretariat.
['ZH_T52_2115_010:0697c27_14']	況吾區區當此。	況吾區區當此。	How much more so for my humble self in this situation.
['ZH_T52_2115_010:0697c28_3']	寧可默默自祕耶。	寧可默默自祕耶。	How can I remain silent and keep it to myself?
['ZH_T52_2115_010:0697c28_9']	夫佛道大至。	夫佛道大至。	The Way of the Buddha is great and profound.
['ZH_T52_2115_010:0697c28_18']	推而行之無所不可。	推而行之無所不可。	If it is promoted and practiced, there is nothing that is not acceptable.
['ZH_T52_2115_010:0697c29_5']	以之窮理盡性。	以之窮理盡性。	If it is used to exhaust the principles and fulfill one's nature,
['ZH_T52_2115_010:0698a01_1']	則能使人全神乎死生變化之外。	則能使人全神乎死生變化之外。	it can enable people to fully understand the spirit beyond life and death, transformation,
['ZH_T52_2115_010:0698a01_9']	雖三皇五帝之道。	雖三皇五帝之道。	Even the Way of the Three Sovereigns and Five Emperors,
['ZH_T52_2115_010:0698a01_14']	未始及之。	未始及之。	has never reached it.
['ZH_T52_2115_010:0698a02_8']	此誠非經營世間者所可擬議也。	此誠非經營世間者所可擬議也。	This is truly not something that those who manage the world can speculate about.
['ZH_T52_2115_010:0698a02_15']	以之治世導俗。	以之治世導俗。	If it is used to govern the world and guide the secular,
['ZH_T52_2115_010:0698a04_1']	則能使人慈心潔身遷善遠罪止諍不殺平國家天下。	則能使人慈心潔身遷善遠罪止諍不殺平國家天下。	it can enable people to have a compassionate heart, purify the body, change goodness, avoid offenses, stop disputes, and not kill, thereby pacifying the country and the world.
['ZH_T52_2115_010:0698a04_16']	其五戒十善之教與夫五常仁義者。	其五戒十善之教與夫五常仁義者。	The teachings of the five precepts and ten wholesome deeds, as well as the five constant virtues and benevolence and righteousness,
['ZH_T52_2115_010:0698a05_3']	一體而異名。	一體而異名。	are of one essence but have different names.
['ZH_T52_2115_010:0698a05_14']	此又有為者之所宜守也。	此又有為者之所宜守也。	This is what those who engage in conditioned activities should uphold.
['ZH_T52_2115_010:0698a06_5']	古今之儒辯之者多矣。	古今之儒辯之者多矣。	In ancient and modern times, many Confucians have debated this.
['ZH_T52_2115_010:0698a06_15']	皆不揣其本以齊其末。	皆不揣其本以齊其末。	They all do not fathom its basis and equate it with its superficial aspects.
['ZH_T52_2115_010:0698a07_7']	徒以佛為者謂過與不及。	徒以佛為者謂過與不及。	They simply consider those who follow Buddhism to be excessive and go too far.
['ZH_T52_2115_010:0698a07_18']	而因之云云其相訾百端。	而因之云云其相訾百端。	And they say all sorts of things about it, criticizing it in a hundred ways.
['ZH_T52_2115_010:0698a08_10']	嗟乎舜樂取於人以為善。	嗟乎舜樂取於人以為善。	Alas, Shun took pleasure in learning from others and considered it good.
['ZH_T52_2115_010:0698a08_17']	禹聞善言則拜。	禹聞善言則拜。	Yu, upon hearing good words, would bow.
['ZH_T52_2115_010:0698a09_8']	孔子擇其善者而從之。	孔子擇其善者而從之。	Confucius chose the good and followed it.
['ZH_T52_2115_010:0698a10_7']	顏子得一善言則拳拳服膺而不敢失之。	顏子得一善言則拳拳服膺而不敢失之。	Yan Yuan, upon hearing a single good word, would respectfully accept it and dare not fail to put it into practice.
['ZH_T52_2115_010:0698a11_1']	古聖賢人如此以帥于後世。	古聖賢人如此以帥于後世。	The ancient sages and worthies led the later generations in this way.
['ZH_T52_2115_010:0698a11_11']	而後之人尚不能從之。	而後之人尚不能從之。	Yet the people of later generations still cannot follow it.
['ZH_T52_2115_010:0698a12_7']	至有悖亂喪性滅身破家亡國者也。	至有悖亂喪性滅身破家亡國者也。	There are those who go against it, causing chaos, losing their nature, destroying themselves, breaking their families, and bringing down their countries.
['ZH_T52_2115_010:0698a12_16']	況復妄斥善道沮人。	況復妄斥善道沮人。	How much more so for falsely denouncing the good path and discouraging people?
['ZH_T52_2115_010:0698a13_2']	為之如此。	為之如此。	To do it like this,
['ZH_T52_2115_010:0698a13_11']	則何以勸于後世邪。	則何以勸于後世邪。	how can it be used to encourage later generations?
['ZH_T52_2115_010:0698a14_4']	嗚呼使後世之人不盡為善。	嗚呼使後世之人不盡為善。	Alas! If people of later generations do not all do good,
['ZH_T52_2115_010:0698a14_12']	亦妄辯者之罪也。	亦妄辯者之罪也。	It is also the fault of those who argue falsely.
['ZH_T52_2115_010:0698a15_2']	祕校方為國家為政。	祕校方為國家為政。	The Secretarial Court is now acting for the state in governing.
['ZH_T52_2115_010:0698a15_13']	果能推之以廣堯舜之道。	果能推之以廣堯舜之道。	If it can indeed promote this to extend the Way of Yao and Shun,
['ZH_T52_2115_010:0698a16_2']	則為之政為之治。	則為之政為之治。	Then it will be governing and ruling.
['ZH_T52_2115_010:0698a16_10']	不亦愈大愈遠乎。	不亦愈大愈遠乎。	Is it not even greater and more far-reaching?
['ZH_T52_2115_010:0698a16_19']	臨風且布所懷為答。	臨風且布所懷為答。	I am writing this to express my thoughts in the wind as a reply.
['ZH_T52_2115_010:0698a17_4']	以謝厚意。	以謝厚意。	To thank you for your kind intention.
['ZH_T52_2115_010:0698a17_7']	不宣。	不宣。	I will not elaborate.
['ZH_T52_2115_010:0698a17_11']	某謹白。	某謹白。	I, so-and-so, respectfully state.
['ZH_T52_2115_010:0698a19_5']	與章表民祕書書與章表民祕書書月日沙門某。	與章表民祕書書與章表民祕書書月日沙門某。	Letter to Zhang Biao-min, Director of the Secretariat, dated such-and-such month and day. Monk so-and-so.
['ZH_T52_2115_010:0698a19_16']	謹奉書于祕校表民足下。	謹奉書于祕校表民足下。	Respectfully presenting a letter to the feet of Director of the Secretariat Biao-min.
['ZH_T52_2115_010:0698a20_9']	某讀所示書究其意義所歸。	某讀所示書究其意義所歸。	I, so-and-so, have read the letter you showed me and examined its meaning and purpose.
['ZH_T52_2115_010:0698a20_14']	凡三數日。	凡三數日。	For three or four days.
['ZH_T52_2115_010:0698a21_12']	方窺見其徼浩乎若瞰河海而莫知其源。	方窺見其徼浩乎若瞰河海而莫知其源。	Only then did I glimpse its vastness, as if gazing at the rivers and seas without knowing their source.
['ZH_T52_2115_010:0698a22_6']	邈乎如望星辰而未得其故。	邈乎如望星辰而未得其故。	Far away, like looking at the stars without understanding their reason.
['ZH_T52_2115_010:0698a23_4']	猶弸彪而令人驚愕疑今世之無有也。	猶弸彪而令人驚愕疑今世之無有也。	It is like a leopard that makes people startled and doubtful that it does not exist in the present world.
['ZH_T52_2115_010:0698a23_9']	始未相識。	始未相識。	We have not known each other for long.
['ZH_T52_2115_010:0698a23_17']	表民來吾廬問文。	表民來吾廬問文。	The people of the court came to my hut to ask about literature.
['ZH_T52_2115_010:0698a24_8']	以取不肖忘其家勢貴盛。	以取不肖忘其家勢貴盛。	They took me, who is not worthy, forgetting my family's power and wealth.
['ZH_T52_2115_010:0698a24_16']	肯與枯槁沈潛者。	肯與枯槁沈潛者。	They were willing to associate with me, who is withered and secluded.
['ZH_T52_2115_010:0698a25_5']	用道義而相往來。	用道義而相往來。	Using the righteousness of the Way, we came and went together.
['ZH_T52_2115_010:0698a25_15']	適見其識度智見遠矣。	適見其識度智見遠矣。	I saw that his knowledge, insight, and wisdom were far-reaching.
['ZH_T52_2115_010:0698a26_4']	及他日從之游觀。	及他日從之游觀。	On another day, I followed him to observe.
['ZH_T52_2115_010:0698a26_9']	其行己誠。	其行己誠。	His conduct was sincere.
['ZH_T52_2115_010:0698a26_13']	與人信。	與人信。	His trustworthiness with others.
['ZH_T52_2115_010:0698a27_1']	卓卓與時流不同。	卓卓與時流不同。	Towering above, not the same as the current trends.
['ZH_T52_2115_010:0698a27_9']	益見表民之賢也。	益見表民之賢也。	Even more, I saw the virtue of the people of the court.
['ZH_T52_2115_010:0698a27_14']	今得其文。	今得其文。	Now I have obtained his writings.
['ZH_T52_2115_010:0698a28_2']	又見其所以用心。	又見其所以用心。	And I see how he uses his mind.
['ZH_T52_2115_010:0698a28_11']	以聖賢事業為己任。	以聖賢事業為己任。	Taking the work of sages and worthies as his own responsibility.
['ZH_T52_2115_010:0698a28_17']	詞理淵而淳。	詞理淵而淳。	The words and principles are profound and pure.
['ZH_T52_2115_010:0698a29_3']	意義約以正。	意義約以正。	The meaning and significance are concise and correct.
['ZH_T52_2115_010:0698a29_11']	誠可信而可行也。	誠可信而可行也。	It is truly trustworthy and practicable.
['ZH_T52_2115_010:0698a29_19']	雖古之人能文者。	雖古之人能文者。	Even the ancient people who were able to write.
['ZH_T52_2115_010:0698b01_7']	宜無以異於此也。	宜無以異於此也。	Should have nothing different from this.
['ZH_T52_2115_010:0698b01_16']	將拳拳服膺之不暇。	將拳拳服膺之不暇。	I will be too busy to accept it respectfully.
['ZH_T52_2115_010:0698b02_5']	曷止賢其賢乎哉。	曷止賢其賢乎哉。	How can I just consider him virtuous?
['ZH_T52_2115_010:0698b02_11']	某山林者也。	某山林者也。	I am a person of the mountains and forests.
['ZH_T52_2115_010:0698b02_18']	固宜默默自守。	固宜默默自守。	I should just keep silent and guard myself.
['ZH_T52_2115_010:0698b03_5']	安可論是與非。	安可論是與非。	How can I discuss right and wrong?
['ZH_T52_2115_010:0698b03_12']	而可言而不言。	而可言而不言。	Yet he can speak but does not speak.
['ZH_T52_2115_010:0698b04_2']	亦有志者之不忍也。	亦有志者之不忍也。	This is also something that those with aspirations cannot bear.
['ZH_T52_2115_010:0698b04_14']	吾聞君子之學欲深探其道。	吾聞君子之學欲深探其道。	I have heard that the learning of the superior person wishes to deeply explore its Way.
['ZH_T52_2115_010:0698b05_4']	深探欲其自得之也。	深探欲其自得之也。	Deep exploration wishes for it to be self-realized.
['ZH_T52_2115_010:0698b05_11']	於道苟自得之。	於道苟自得之。	If one has self-realization in the Way,
['ZH_T52_2115_010:0698b06_1']	則其所發無不至也。	則其所發無不至也。	then what it gives rise to will be unsurpassed.
['ZH_T52_2115_010:0698b06_11']	所謂道者仁義之謂也。	所謂道者仁義之謂也。	What is called the Way is what is meant by benevolence and righteousness.
['ZH_T52_2115_010:0698b06_19', 'ZH_T52_2115_010:0698b07_8']	仁義出乎性者也。🔽人生紛然莫不有性。	仁義出乎性者也。 人生紛然莫不有性。	Benevolence and righteousness come from human nature.
['ZH_T52_2115_010:0698b08_3']	其所不至於仁義者不學故也。	其所不至於仁義者不學故也。	All people are born with it, but those who do not reach benevolence and righteousness do not study.
['ZH_T52_2115_010:0698b08_11']	學之而不自得者。	學之而不自得者。	Those who study but do not self-realize it
['ZH_T52_2115_010:0698b09_2', 'ZH_T52_2115_010:0698b09_13']	其學淺而習不正故也。🔽夫聖之與賢其推稱雖殊。	其學淺而習不正故也。 夫聖之與賢其推稱雖殊。	are because their learning is shallow and their practice is not correct.🔽As for the sage and the worthy, although their praise is different,
['ZH_T52_2115_010:0698b10_7', 'ZH_T52_2115_010:0698b10_16']	而其所以為聖賢者豈異乎哉。🔽其聖者得之於誠明。	而其所以為聖賢者豈異乎哉。 其聖者得之於誠明。	how can the reason for being a sage or worthy be different?🔽The sage attains it through sincerity and clarity,
['ZH_T52_2115_010:0698b11_6']	而賢者得之於明誠。	而賢者得之於明誠。	while the worthy attains it through clarity and sincerity.
['ZH_T52_2115_010:0698b11_15']	誠也者生而知之也。	誠也者生而知之也。	Sincerity is being born with knowledge.
['ZH_T52_2115_010:0698b12_5']	明也者學而知之也。	明也者學而知之也。	Clarity is knowing through learning.
['ZH_T52_2115_010:0698b12_14']	及其至於仁義一也。	及其至於仁義一也。	When it comes to benevolence and righteousness, it is the same.
['ZH_T52_2115_010:0698b13_8']	表民其學切深於道有所自得。	表民其學切深於道有所自得。	It shows that his learning is profound and he has attained something on his own.
['ZH_T52_2115_010:0698b13_18']	故其文詞之發也懋焉。	故其文詞之發也懋焉。	Therefore, his literary expressions are excellent.
['ZH_T52_2115_010:0698b14_13']	韓子所謂仁義之人其言藹如也。	韓子所謂仁義之人其言藹如也。	As Han Yu said, The words of a person with benevolence and righteousness are as luxuriant as this.
['ZH_T52_2115_010:0698b14_18']	十篇之文。	十篇之文。	The ten chapters of the text.
['ZH_T52_2115_010:0698b15_8']	皆善而議禹辯命解。	皆善而議禹辯命解。	All are good, but the discussion of Yu's appointment and explanation.
['ZH_T52_2115_010:0698b16_4']	尤善視乎世之謂為文者蔑如也。	尤善視乎世之謂為文者蔑如也。	Is especially good, compared to what the world calls literature, it is insignificant.
['ZH_T52_2115_010:0698b16_10']	苟發之未已。	苟發之未已。	If it is not yet fully expressed.
['ZH_T52_2115_010:0698b17_2']	將大發之掀天地揭日月。	將大發之掀天地揭日月。	It will greatly express it, shaking the heavens and earth, revealing the sun and moon.
['ZH_T52_2115_010:0698b17_14']	則韓也孟也不謂無其徒矣。	則韓也孟也不謂無其徒矣。	Then Han Yu and Mencius are not said to be without their followers.
['ZH_T52_2115_010:0698b18_5']	且謬進狂言以回盛編。	且謬進狂言以回盛編。	Moreover, I rashly advance my mad words to return the abundant compilation.
['ZH_T52_2115_010:0698b18_8']	不宣。	不宣。	Not announced.
['ZH_T52_2115_010:0698b18_12']	某謹白。	某謹白。	I respectfully declare.
['ZH_T52_2115_010:0698b20_3']	與章潘二祕書書與章潘二祕書書具位某。	與章潘二祕書書與章潘二祕書書具位某。	Letter to the Two Secretaries Zhang and Pan, Letter to the Two Secretaries Zhang and Pan, with official position.
['ZH_T52_2115_010:0698b20_12']	致書于二名儒足下。	致書于二名儒足下。	I write this letter to the two famous Confucian scholars below.
['ZH_T52_2115_010:0698b20_19']	近辱以詩見招。	近辱以詩見招。	Recently, I was honored to be invited by a poem.
['ZH_T52_2115_010:0698b21_5']	而叔治繼之。	而叔治繼之。	And Shu Zhi followed it.
['ZH_T52_2115_010:0698b21_11']	其風調相高。	其風調相高。	Their wind and tone are mutually lofty.
['ZH_T52_2115_010:0698b21_18']	皆宜其服人矣。	皆宜其服人矣。	They are all worthy of being admired by others.
['ZH_T52_2115_010:0698b22_5']	某雖欲為之報。	某雖欲為之報。	Although I want to repay them.
['ZH_T52_2115_010:0698b22_15']	若視喬木而高不可攀。	若視喬木而高不可攀。	If one looks up at a tall tree, it is too high to climb.
['ZH_T52_2115_010:0698b23_8', 'ZH_T52_2115_010:0698b23_16']	且書此以張其相感之意也。🔽然表民謂余以文。	且書此以張其相感之意也。 然表民謂余以文。	I will write this to express my feelings of sympathy.🔽However, the people of the court call me a man of letters.
['ZH_T52_2115_010:0698b24_5']	而叔治謂余以才。	而叔治謂余以才。	While Shu Zhi calls me a man of talent.
