segmentnr	original	analyzed	folio	translated
['ZH_T31_1599_001:0451b23_4']	由境不實故、由體散亂故。	由境不實故、由體散亂故。	001	Because the objects are unreal and because the essence is scattered and disordered.
['ZH_T31_1599_001:0451b24_2']	非實有者，謂顯現似四物，四物永無故。	非實有者，謂顯現似四物，四物永無故。	001	Not truly existent means that it appears as the four kinds of objects, but the four kinds of objects are eternally nonexistent.
['ZH_T31_1599_001:0451b25_1']	非實無故者，謂非一切永無，由亂識生故。	非實無故者，謂非一切永無，由亂識生故。	001	Not truly nonexistent means that it is not eternally nonexistent, because deluded consciousness arises.
['ZH_T31_1599_001:0451b25_10']	云何不許亂識永無？	云何不許亂識永無？	001	Why is it not accepted that deluded consciousness is eternally nonexistent?
['ZH_T31_1599_001:0451b25_14']	故偈言：	故偈言：	001	Therefore, the verse says:
['ZH_T31_1599_001:0451b25_20']	滅彼故解脫。	滅彼故解脫。	001	By extinguishing it, there is liberation.
['ZH_T31_1599_001:0451b27_4']	若執永無，繫縛、解脫皆不成就，則起邪見撥淨不淨品。	若執永無，繫縛、解脫皆不成就，則起邪見撥淨不淨品。	001	If one grasps it as eternally nonexistent, then both bondage and liberation are not accomplished, and one gives rise to wrong views that deny the pure and impure aspects.
['ZH_T31_1599_001:0451b27_13']	如是說虛妄體相已。	如是說虛妄體相已。	001	Thus, the essence and characteristics of falsity have been explained.
['ZH_T31_1599_001:0451b28_3']	今當次說虛妄攝相。	今當次說虛妄攝相。	001	Now, next, we will explain the characteristics of the inclusion of falsity.
['ZH_T31_1599_001:0451b28_17']	若言唯是虛妄，云何能攝三性？	若言唯是虛妄，云何能攝三性？	001	If it is said to be only false, how can it include the three natures?
['ZH_T31_1599_001:0451b29_2']	故說偈言：	故說偈言：	001	Therefore, a verse is spoken:
['ZH_T31_1599_001:0451c01_0']	分別及依他、　　真實唯三性，	分別及依他、　　真實唯三性，	001	Discrimination, dependent on others, and reality are only the three natures,
['ZH_T31_1599_001:0451c02_13']	由塵與亂識，　　及二無故說。	由塵與亂識，　　及二無故說。	001	Because of objects, confused consciousness, and the non-existence of the two, they are spoken of.
['ZH_T31_1599_001:0451c03_18']	分別性者，謂是六塵永不可得，猶如空華。	分別性者，謂是六塵永不可得，猶如空華。	001	The nature of discrimination means the six sense objects are forever unattainable, just like empty flowers.
['ZH_T31_1599_001:0451c04_18']	依他性者，謂唯亂識，有非實故，猶如幻物。	依他性者，謂唯亂識，有非實故，猶如幻物。	001	The nature of dependence on others means it is only confused consciousness, because it exists but is not real, just like illusory objects.
['ZH_T31_1599_001:0451c06_3']	真實性者，謂能取所取二無所有，真實有無故，猶如虛空。	真實性者，謂能取所取二無所有，真實有無故，猶如虛空。	001	The nature of reality means the non-existence of both the grasper and the grasped, because reality exists and does not exist, just like empty space.
['ZH_T31_1599_001:0451c06_10']	說虛妄攝相已。	說虛妄攝相已。	001	The characteristics of false inclusion have been spoken of.
['ZH_T31_1599_001:0451c07_9']	今當說入虛妄無所有方便相，故說偈言：	今當說入虛妄無所有方便相，故說偈言：	001	Now, the characteristics of the means of entering false non-existence are to be spoken of, therefore a verse is spoken:
['ZH_T31_1599_001:0451c08_0']	由依唯識故，　　境無體義成，	由依唯識故，　　境無體義成，	001	Because of relying on only consciousness, the meaning of the non-substance of objects is accomplished,
['ZH_T31_1599_001:0451c09_13']	以塵無有體，　　本識即不生。	以塵無有體，　　本識即不生。	001	Because sense objects have no substance, the fundamental consciousness does not arise.
['ZH_T31_1599_001:0451c11_8']	一切三界但唯有識，依如此義，外塵體相決無所有，此智得成。	一切三界但唯有識，依如此義，外塵體相決無所有，此智得成。	001	All three realms are only consciousness. Relying on this meaning, the substance and characteristics of external sense objects definitely do not exist. This knowledge is accomplished.
['ZH_T31_1599_001:0451c13_5']	由所緣境無有體故，能緣唯識亦不得生，以是方便即得入於能取所取無所有相。	由所緣境無有體故，能緣唯識亦不得生，以是方便即得入於能取所取無所有相。	001	Because the objective realm has no substance, the subjective consciousness that can cognize it also cannot arise. By this means, one can enter the characteristic of the non-existence of both the grasper and the grasped.
['ZH_T31_1599_001:0451c14_13']	是故識成就，　　非識為自性。	是故識成就，　　非識為自性。	001	Therefore, consciousness is accomplished, but consciousness is not its own nature.
['ZH_T31_1599_001:0451c15_17']	所識諸塵既無有體，是故識性無理得成。	所識諸塵既無有體，是故識性無理得成。	001	Since the objects of cognition have no substance, therefore the nature of consciousness has no basis for being established.
['ZH_T31_1599_001:0451c16_21']	不識及與識疏本云應知識不識，　　由是義平等。	不識及與識疏本云應知識不識，　　由是義平等。	001	Non-cognition and cognition should be known as equal by this principle.
['ZH_T31_1599_001:0451c17_15']	不識者，由自性不成就，是故非識。	不識者，由自性不成就，是故非識。	001	Non-cognition is due to the non-accomplishment of its own nature, therefore it is not cognition.
['ZH_T31_1599_001:0451c18_18']	此法真實無所有性，而能顯現似非實塵，故說為識。	此法真實無所有性，而能顯現似非實塵，故說為識。	001	This dharma is truly of the nature of non-existence, yet it appears as if it were not real objects, therefore it is called cognition.
['ZH_T31_1599_001:0451c19_10']	說入虛妄無所有方便相已。	說入虛妄無所有方便相已。	001	The method of entering into the non-existence of falsehood has been explained.
['ZH_T31_1599_001:0451c20_4']	今當顯虛妄總相，故說偈言：	今當顯虛妄總相，故說偈言：	001	Now, in order to manifest the general characteristics of falsehood, a verse is spoken:
['ZH_T31_1599_001:0451c21_21']	虛妄總類者，　　三界心心法不識者疏本無不字。	虛妄總類者，　　三界心心法不識者疏本無不字。	001	The general category of falsehood is the mind and mental factors of the three realms, non-cognition (the original text does not have the character bu).
['ZH_T31_1599_001:0451c22_17']	虛妄者，若約界立，謂欲、色、無色界。	虛妄者，若約界立，謂欲、色、無色界。	001	As for the false, if established in terms of realms, it refers to the desire, form, and formless realms.
['ZH_T31_1599_001:0451c23_9']	若約生立，謂心及心法是總類相。	若約生立，謂心及心法是總類相。	001	If established in terms of birth, it refers to mind and mental factors, which are the general characteristics.
['ZH_T31_1599_001:0451c23_14']	說總相已。	說總相已。	001	Having explained the general characteristics,
['ZH_T31_1599_001:0451c24_1']	別相今當說。	別相今當說。	001	the specific characteristics will now be explained.
['ZH_T31_1599_001:0451c25_13']	唯塵智名心，　　差別名心法。	唯塵智名心，　　差別名心法。	001	Only the cognition of objects is called mind, the distinctions are called mental factors.
['ZH_T31_1599_001:0451c27_7']	心者但了別塵通相，若了塵別相說名為心法，謂受想行等。	心者但了別塵通相，若了塵別相說名為心法，謂受想行等。	001	The mind merely cognizes the general characteristics of objects, if it cognizes the specific characteristics of objects it is called a mental factor, such as feeling, conception, volition, etc.
['ZH_T31_1599_001:0451c27_13']	說總別相已。	說總別相已。	001	Having explained the general and specific characteristics,
['ZH_T31_1599_001:0451c27_19']	次顯生起相。	次顯生起相。	001	next the characteristics of arising will be revealed.
['ZH_T31_1599_001:0451c28_0']	第一名緣識，　　第二是用識，	第一名緣識，　　第二是用識，	001	The first is called the cognizing consciousness, the second is the functioning consciousness,
['ZH_T31_1599_001:0451c29_13']	於塵受分別，　　引行謂心法。	於塵受分別，　　引行謂心法。	001	the reception and discrimination of objects, the attraction and activity are called mental factors.
['ZH_T31_1599_001:0452a01_15']	緣識者，謂阿黎耶識，餘識生緣故。	緣識者，謂阿黎耶識，餘識生緣故。	001	The cognizing consciousness refers to the ālaya consciousness, because it is the condition for the arising of the other consciousnesses.
['ZH_T31_1599_001:0452a02_14']	用識者，謂因黎耶識於塵中起，名為用識。	用識者，謂因黎耶識於塵中起，名為用識。	001	The functioning consciousness refers to that which arises in the objects based on the ālaya consciousness, which is called the functioning consciousness.
['ZH_T31_1599_001:0452a03_10']	於塵受者，謂領塵苦等，說名受陰。	於塵受者，謂領塵苦等，說名受陰。	001	The reception of objects refers to the experience of the suffering, etc., of objects, which is called the aggregate of feeling.
['ZH_T31_1599_001:0452a04_6']	分別者，謂選擇塵差別，是名想陰。	分別者，謂選擇塵差別，是名想陰。	001	Distinguishing means selecting the distinctions of sense objects, which is called the aggregate of perception.
['ZH_T31_1599_001:0452a05_11']	引行者，能令心捨此取彼，謂欲、思惟及作意等，名為行陰。	引行者，能令心捨此取彼，謂欲、思惟及作意等，名為行陰。	001	Leading action means being able to cause the mind to abandon this and take that, referring to desire, thought, attention, etc., which is called the aggregate of formation.
['ZH_T31_1599_001:0452a06_1']	如是受等名為心法。	如是受等名為心法。	001	Thus, feeling, etc. are called mental factors.
['ZH_T31_1599_001:0452a06_7']	說生起相已。	說生起相已。	001	The characteristics of arising have been explained.
['ZH_T31_1599_001:0452a07_1']	當說虛妄染污相，故說偈言：	當說虛妄染污相，故說偈言：	001	The characteristics of false defilement should be explained, so a verse is spoken:
['ZH_T31_1599_001:0452a08_0']	覆藏及安立，　　將導與攝持，	覆藏及安立，　　將導與攝持，	001	Concealment and establishment, leading and grasping,
['ZH_T31_1599_001:0452a09_13']	圓滿三分成，　　領觸并牽引。	圓滿三分成，　　領觸并牽引。	001	Perfectly accomplishing the three parts, receiving touch and pulling,
['ZH_T31_1599_001:0452a10_0']	執著及現前，　　苦故惱世間，	執著及現前，　　苦故惱世間，	001	Attachment and manifestation, suffering thus afflicts the world,
['ZH_T31_1599_001:0452a11_13']	三種二種難，　　亦七由虛妄。	三種二種難，　　亦七由虛妄。	001	Three kinds and two kinds of difficulties, also seven due to falsity.
['ZH_T31_1599_001:0452a12_13']	覆藏者，由無明能障如實見故。	覆藏者，由無明能障如實見故。	001	Concealment means that due to ignorance one is able to obstruct seeing reality.
['ZH_T31_1599_001:0452a13_13']	安立者，由諸行能安立業，熏習於本識中故。	安立者，由諸行能安立業，熏習於本識中故。	001	Establishment means that due to the various practices one is able to establish karmic perfuming in the fundamental consciousness.
['ZH_T31_1599_001:0452a14_13']	將導者，由本識及意識能令眾生往受生處故。	將導者，由本識及意識能令眾生往受生處故。	001	Leading means that due to the fundamental consciousness and conceptual consciousness one is able to cause sentient beings to go to the place of rebirth.
['ZH_T31_1599_001:0452a15_10']	攝持者，謂由色能攝持自體五聚故。	攝持者，謂由色能攝持自體五聚故。	001	Subsuming means that form subsumes its own five aggregates.
['ZH_T31_1599_001:0452a16_4']	圓滿者，謂由六入能生長故。	圓滿者，謂由六入能生長故。	001	Completion means that the six sense bases can cause growth.
['ZH_T31_1599_001:0452a16_21']	三分成者，依根、塵、識，諸觸成故。	三分成者，依根、塵、識，諸觸成故。	001	Three parts means that all contacts are formed based on faculties, objects, and consciousnesses.
['ZH_T31_1599_001:0452a17_11']	領觸者，由樂苦等為損益故。	領觸者，由樂苦等為損益故。	001	Experiencing contact means that because of pleasure, suffering, etc., there is harm and benefit.
['ZH_T31_1599_001:0452a18_6']	牽引者，由貪愛令業能牽後生故。	牽引者，由貪愛令業能牽後生故。	001	Attracting means that because of craving, karma can attract future births.
['ZH_T31_1599_001:0452a19_11']	執著者，由四取能令諸識染著欲等四處，隨從得生故。	執著者，由四取能令諸識染著欲等四處，隨從得生故。	001	Clinging means that because of the four graspings, consciousnesses become attached to the four places such as desire, and follow to be born.
['ZH_T31_1599_001:0452a20_14']	現前者，由業有，謂已作諸業趣向來生，為與果報故。	現前者，由業有，謂已作諸業趣向來生，為與果報故。	001	Manifesting means that because of existence, having already created various karmas, one heads towards future births, in order to receive retribution.
['ZH_T31_1599_001:0452a21_3']	苦者，由生老死故。	苦者，由生老死故。	001	Suffering means because of birth, old age, and death.
['ZH_T31_1599_001:0452a22_10']	惱世間者，謂三界由無明乃至老死等所逼惱，恒受苦難故。	惱世間者，謂三界由無明乃至老死等所逼惱，恒受苦難故。	001	Afflicting the world means that the three realms are oppressed by ignorance up to old age and death, and always experience suffering and difficulty.
['ZH_T31_1599_001:0452a23_17']	三種二種難亦七由虛妄者，三種難者，謂煩惱、業、生等。	三種二種難亦七由虛妄者，三種難者，謂煩惱、業、生等。	001	The three kinds and two kinds of difficulties are also seven due to falsity - the three kinds of difficulties are afflictions, karma, and birth, etc.
['ZH_T31_1599_001:0452a24_10', 'ZH_T31_1599_001:0452a24_14']	煩惱難者，謂無明、貪愛、取。🔽業難者。	煩惱難者，謂無明、貪愛、取。 業難者。	001	The difficulty of afflictions refers to ignorance, craving, and grasping.
['ZH_T31_1599_001:0452a24_19']	謂行及有。	謂行及有。	001	The difficulty of karma refers to the karmic forces and becoming.
['ZH_T31_1599_001:0452a25_7']	生難者，謂所餘七分。	生難者，謂所餘七分。	001	The difficulty of birth refers to the remaining seven factors.
['ZH_T31_1599_001:0452a25_17']	二種難者，所謂因果。	二種難者，所謂因果。	001	The two kinds of difficulties refer to causes and effects.
['ZH_T31_1599_001:0452a26_8']	因難者，謂煩惱、業分。	因難者，謂煩惱、業分。	001	The difficulty of causes refers to the factors of afflictions and karma.
['ZH_T31_1599_001:0452a26_17']	果難者，謂所餘分。	果難者，謂所餘分。	001	The difficulty of effects refers to the remaining factors.
['ZH_T31_1599_001:0452a27_4']	七難者，謂七種因：	七難者，謂七種因：	001	The seven difficulties refer to seven kinds of causes:
['ZH_T31_1599_001:0452a27_13']	一顛倒因，謂無明。	一顛倒因，謂無明。	001	The first is the cause of inversion, which is ignorance.
['ZH_T31_1599_001:0452a28_2']	二牽引因，謂諸行。	二牽引因，謂諸行。	001	The second is the cause of attraction, which is the karmic forces.
['ZH_T31_1599_001:0452a28_12']	三將因，謂本意二識。	三將因，謂本意二識。	001	The third is the cause of carrying, which is the two consciousnesses of the original intention.
['ZH_T31_1599_001:0452a29_2']	四攝因，謂名色、六入。	四攝因，謂名色、六入。	001	The fourth is the cause of inclusion, which is name-and-form and the six sense bases.
['ZH_T31_1599_001:0452a29_12']	五受用因，謂觸、受。	五受用因，謂觸、受。	001	The fifth is the cause of enjoyment, which is contact and feeling.
['ZH_T31_1599_001:0452b01_1']	六引出因，謂愛、取、有。	六引出因，謂愛、取、有。	001	The sixth is the cause of leading out, which is craving, grasping, and becoming.
['ZH_T31_1599_001:0452b01_12']	七厭怖因，謂生、老死。	七厭怖因，謂生、老死。	001	The seventh is the cause of aversion and fear, which is birth, old age, and death.
['ZH_T31_1599_001:0452b02_5']	由虛妄者，如是苦難從虛妄生。	由虛妄者，如是苦難從虛妄生。	001	Because of delusion, such difficulties and suffering arise from delusion.
['ZH_T31_1599_001:0452b04_11']	集虛妄義有九種相，所謂有相、無相、自相、攝相、入無相、方便相、差別相、眾名相、生緣相、染相，義現於前。	集虛妄義有九種相，所謂有相、無相、自相、攝相、入無相、方便相、差別相、眾名相、生緣相、染相，義現於前。	001	The meaning of gathering false imaginations has nine kinds of characteristics, namely, the characteristic of existence, the characteristic of non-existence, the characteristic of self, the characteristic of inclusion, the characteristic of entering non-existence, the characteristic of skillful means, the characteristic of distinctions, the characteristic of various names, the characteristic of conditions for arising, and the characteristic of defilement, the meaning of which is presented before.
['ZH_T31_1599_001:0452b06_3']	說虛妄已，當說方便為顯空義，由此相應故說偈言：	說虛妄已，當說方便為顯空義，由此相應故說偈言：	001	Having explained false imaginations, one should explain the skillful means for manifesting the meaning of emptiness. Because of this correspondence, a verse is spoken:
['ZH_T31_1599_001:0452b07_0']	體相及眾名，　　其義與分別，	體相及眾名，　　其義與分別，	001	The essence, characteristics, various names, their meanings, and distinctions,
['ZH_T31_1599_001:0452b08_13']	成立理應知，　　略解空如是。	成立理應知，　　略解空如是。	001	One should know the principle of establishment, the brief explanation of emptiness is like this.
['ZH_T31_1599_001:0452b09_6']	云何應知空相？	云何應知空相？	001	How should one know the characteristics of emptiness?
['ZH_T31_1599_001:0452b09_9']	偈言：	偈言：	001	A verse says:
['ZH_T31_1599_001:0452b10_0']	無二、有此無，　　是二名空相，	無二、有此無，　　是二名空相，	001	Non-duality and the existence of this non-existence, these two are called the characteristics of emptiness,
['ZH_T31_1599_001:0452b11_13']	故非有非無，　　不異亦不一。	故非有非無，　　不異亦不一。	001	Therefore, neither existent nor non-existent, not different, and not the same.
['ZH_T31_1599_001:0452b12_10']	無二者，謂無所取能取。	無二者，謂無所取能取。	001	Non-duality means the absence of the grasped and the grasper.
['ZH_T31_1599_001:0452b13_5']	有此無者，謂但有所取，能取無。	有此無者，謂但有所取，能取無。	001	The existence of this non-existence means that there is only the grasped, and the grasper is absent.
['ZH_T31_1599_001:0452b14_2']	是二名空相者，謂無及有無是名空相。	是二名空相者，謂無及有無是名空相。	001	These two are called the characteristics of emptiness, that is, non-existence and the existence of non-existence are called the characteristics of emptiness.
['ZH_T31_1599_001:0452b15_8']	此顯真空無有二相，是法以二無為性，不可說有不可說無。	此顯真空無有二相，是法以二無為性，不可說有不可說無。	001	This shows that true emptiness has no two characteristics. This dharma takes the nature of the two kinds of non-existence as its essence, and cannot be said to exist or not exist.
['ZH_T31_1599_001:0452b15_13']	云何非有？	云何非有？	001	Why is it not existent?
['ZH_T31_1599_001:0452b15_18']	是二無故。	是二無故。	001	Because these two do not exist.
['ZH_T31_1599_001:0452b16_3']	云何非無？	云何非無？	001	Why is it not non-existent?
['ZH_T31_1599_001:0452b16_9']	是二無有故。	是二無有故。	001	Because these two kinds of non-existence exist.
['ZH_T31_1599_001:0452b16_13']	故偈言：	故偈言：	001	Therefore, the verse says:
['ZH_T31_1599_001:0452b17_3']	非有非無是名真空相。	非有非無是名真空相。	001	Not existent and not non-existent, this is called the characteristic of true emptiness.
['ZH_T31_1599_001:0452b18_4']	不異亦不一者，與虛妄分別不異相亦不一相。	不異亦不一者，與虛妄分別不異相亦不一相。	001	Not different and not the same means that it is not different in characteristic from false discrimination, and it is not the same in characteristic.
['ZH_T31_1599_001:0452b19_11']	若異者，謂法性與法異，是義不然，譬如五陰與無常性及苦性。	若異者，謂法性與法異，是義不然，譬如五陰與無常性及苦性。	001	If it were different, it would mean that the nature of dharmas is different from dharmas, but this is not so, just as the five skandhas are not different from impermanence and suffering.
['ZH_T31_1599_001:0452b20_8']	若一者，清淨境界智及通相不成就。	若一者，清淨境界智及通相不成就。	001	If it were the same, the cognition of the pure object and the common characteristic would not be accomplished.
