segmentnr	original	analyzed	translated
['T27n1545_169:0853a18_14']	即彼解脫即彼遍處。	即彼解脫即彼遍處。	the liberation of that [base of infinite space], the universal base of that [base of infinite space],
['T27n1545_169:0853a19_2']	及淨第四靜慮。	及淨第四靜慮。	and the pure fourth concentration.
['T27n1545_169:0853a20_1']	若等至以味相應識無邊處為等無間。	若等至以味相應識無邊處為等無間。	If a meditative attainment is the immediately preceding condition of the formless concentration associated with the specific level of existence of the base of infinite consciousness,
['T27n1545_169:0853a20_11']	而不以彼為因者有五。	而不以彼為因者有五。	but is not its cause, there are five [types].
['T27n1545_169:0853a21_4']	謂淨識無邊處即彼解脫。	謂淨識無邊處即彼解脫。	That is to say, the sphere of boundless consciousness is the same as that liberation.
['T27n1545_169:0853a21_9', 'T27n1545_169:0853a21_16']	即彼遍處。🔽及淨空無邊處。	即彼遍處。 及淨空無邊處。	It is also the same as that universal sphere.
['T27n1545_169:0853a22_1']	即彼解脫。	即彼解脫。	And the sphere of boundless space is the same as that liberation.
['T27n1545_169:0853a22_17']	若等至以味相應無所有處為等無間。	若等至以味相應無所有處為等無間。	If a meditative attainment has the formless concentration of the sphere of nothingness associated with enjoyment as its similar and immediately antecedent condition,
['T27n1545_169:0853a23_9']	而不以彼為因者有四。	而不以彼為因者有四。	but does not have it as its cause, there are four.
['T27n1545_169:0853a23_16']	謂淨無所有處。	謂淨無所有處。	That is to say, the sphere of nothingness is pure.
['T27n1545_169:0853a24_9']	即彼解脫及淨識無邊處。	即彼解脫及淨識無邊處。	It is the same as that liberation, and the sphere of boundless consciousness is pure.
['T27n1545_169:0853a24_14']	即彼解脫。	即彼解脫。	It is the same as that liberation.
['T27n1545_169:0853a25_13']	若等至以味相應非想非非想處為等無間。	若等至以味相應非想非非想處為等無間。	If a meditative attainment has the formless concentration of the sphere of neither-perception-nor-non-perception associated with enjoyment as its similar and immediately antecedent condition,
['T27n1545_169:0853a26_6']	而不以彼為因者有四。	而不以彼為因者有四。	but does not have it as its cause, there are four.
['T27n1545_169:0853a26_15']	謂淨非想非非想處。	謂淨非想非非想處。	That is to say, the sphere of neither-perception-nor-non-perception is pure.
['T27n1545_169:0853a27_2']	即彼解脫。	即彼解脫。	It is the same as that liberation,
['T27n1545_169:0853a27_9']	及淨無所有處。	及淨無所有處。	and the sphere of nothingness is pure.
['T27n1545_169:0853a27_14']	即彼解脫。	即彼解脫。	It is the same as that liberation.
['T27n1545_169:0853a28_7']	問若等至隨以何淨靜慮為因。	問若等至隨以何淨靜慮為因。	Question: If a meditative attainment has a pure meditative absorption as its cause,
['T27n1545_169:0853a28_16']	即以彼為等無間耶。	即以彼為等無間耶。	does it also have that as its similar and immediately antecedent condition?
['T27n1545_169:0853a29_12']	設等至隨以何淨靜慮為等無間。	設等至隨以何淨靜慮為等無間。	If a meditative attainment has a pure meditative absorption as its similar and immediately antecedent condition,
['T27n1545_169:0853b01_2']	即以彼為因耶。	即以彼為因耶。	does it also have that as its cause?
['T27n1545_169:0853b01_15']	答諸等至隨以彼淨靜慮為因。	答諸等至隨以彼淨靜慮為因。	Answer: All meditative attainments take that pure meditative absorption as their cause.
['T27n1545_169:0853b02_6']	亦即以彼為等無間。	亦即以彼為等無間。	They also take that as their similar and immediately antecedent condition.
['T27n1545_169:0853b03_2']	有等至以彼淨靜慮為等無間。	有等至以彼淨靜慮為等無間。	There are meditative attainments that take that pure meditative absorption as their similar and immediately antecedent condition,
['T27n1545_169:0853b03_9']	而不以彼為因。	而不以彼為因。	but do not take it as their cause.
['T27n1545_169:0853b04_6']	於中若等至以淨初靜慮為等無間。	於中若等至以淨初靜慮為等無間。	Among them, if a meditative attainment takes the pure first meditative absorption as its similar and immediately antecedent condition,
['T27n1545_169:0853b04_16']	而不以彼為因者有六。	而不以彼為因者有六。	but does not take it as its cause, there are six.
['T27n1545_169:0853b05_7']	謂自地味相應無漏。	謂自地味相應無漏。	Namely, the pure and uncontaminated of its own stage,
['T27n1545_169:0853b05_18']	及淨無漏第二第三靜慮。	及淨無漏第二第三靜慮。	and the pure and uncontaminated second and third meditative absorptions.
['T27n1545_169:0853b06_13']	若等至以淨第二靜慮為等無間。	若等至以淨第二靜慮為等無間。	If a meditative attainment takes the pure second meditative absorption as its similar and immediately antecedent condition,
['T27n1545_169:0853b07_6']	而不以彼為因者有八。	而不以彼為因者有八。	but does not take it as its cause, there are eight.
['T27n1545_169:0853b07_15']	謂自地味相應無漏。	謂自地味相應無漏。	Namely, the pure and uncontaminated of its own stage,
['T27n1545_169:0853b08_9']	及淨無漏初第三第四靜慮。	及淨無漏初第三第四靜慮。	and the pure and uncontaminated first, third, and fourth meditative absorptions.
['T27n1545_169:0853b09_5']	若等至以淨第三靜慮為等無間。	若等至以淨第三靜慮為等無間。	If a meditative attainment takes the pure third meditative absorption as its similar and immediately antecedent condition,
['T27n1545_169:0853b09_16']	而不以彼為因者有十一。	而不以彼為因者有十一。	but does not take it as its cause, there are eleven.
['T27n1545_169:0853b10_7']	謂自地味相應無漏。	謂自地味相應無漏。	Namely, the pure and uncontaminated of its own stage,
['T27n1545_169:0853b11_1']	及淨無漏初第二第四靜慮。	及淨無漏初第二第四靜慮。	and the pure and uncontaminated first, second, and fourth meditative absorptions.
['T27n1545_169:0853b11_10']	空無邊處即彼解脫。	空無邊處即彼解脫。	The sphere of infinite space is the same as that liberation.
['T27n1545_169:0853b12_5']	若等至以淨第四靜慮為等無間。	若等至以淨第四靜慮為等無間。	If a meditative absorption is immediately followed by the fourth meditative absorption of the pure stage,
['T27n1545_169:0853b12_16']	而不以彼為因者有十二。	而不以彼為因者有十二。	but does not take it as its cause, there are twelve.
['T27n1545_169:0853b13_7']	謂自地味相應無漏。	謂自地味相應無漏。	That is, the meditative absorption of the same stage associated with purity and the undefiled,
['T27n1545_169:0853b13_18']	及淨無漏第二第三靜慮。	及淨無漏第二第三靜慮。	and the second and third meditative absorptions of the pure and undefiled stages.
['T27n1545_169:0853b14_9']	空識無邊處即彼解脫。	空識無邊處即彼解脫。	The sphere of infinite space is the same as that liberation.
['T27n1545_169:0853b15_12']	問若等至隨以何淨無色為因。	問若等至隨以何淨無色為因。	Question: If a meditative absorption takes any pure formless state as its cause,
['T27n1545_169:0853b16_4']	即以彼為等無間耶。	即以彼為等無間耶。	does it also take that as its immediately preceding condition?
['T27n1545_169:0853b17_1']	設等至隨以何淨無色為等無間。	設等至隨以何淨無色為等無間。	If a meditative absorption takes any pure formless state as its immediately preceding condition,
['T27n1545_169:0853b17_8']	即以彼為因耶。	即以彼為因耶。	does it also take that as its cause?
['T27n1545_169:0853b18_3']	答諸等至隨以彼淨無色為因。	答諸等至隨以彼淨無色為因。	Answer: All meditative absorptions that take a pure formless state as their cause
['T27n1545_169:0853b18_12']	亦即以彼為等無間。	亦即以彼為等無間。	also take that as their immediately preceding condition.
['T27n1545_169:0853b19_8']	有等至以彼淨無色為等無間。	有等至以彼淨無色為等無間。	There are meditative absorptions that take a pure formless state as their immediately preceding condition,
['T27n1545_169:0853b19_15']	而不以彼為因。	而不以彼為因。	but do not take that as their cause.
['T27n1545_169:0853b20_13']	於中若等至以淨空無邊處為等無間。	於中若等至以淨空無邊處為等無間。	Among them, if a meditative absorption takes the pure sphere of infinite space as its immediately preceding condition,
['T27n1545_169:0853b21_7']	而不以彼為因者有十二。	而不以彼為因者有十二。	but does not take that as its cause, there are twelve.
['T27n1545_169:0853b21_16']	謂自地味相應無漏。	謂自地味相應無漏。	It refers to the undefiled [mind] associated with the earth-like [mind].🔽🔽
['T27n1545_169:0853b22_9']	及淨無漏第三第四靜慮。	及淨無漏第三第四靜慮。	Namely, the undefiled [concentration] associated with one's own stage, and the pure and undefiled third and fourth dhyānas.
['T27n1545_169:0853b22_14']	識無邊處。	識無邊處。	The sphere of infinite consciousness.
['T27n1545_169:0853b22_19']	無所有處。	無所有處。	The sphere of nothingness.
['T27n1545_169:0853b23_6']	即彼二處解脫。	即彼二處解脫。	The two liberations of those two spheres.
['T27n1545_169:0853b24_2']	若等至以淨識無邊處為等無間。	若等至以淨識無邊處為等無間。	If an attainment has pure infinite consciousness as its equal and immediate antecedent,
['T27n1545_169:0853b24_13']	而不以彼為因者有十二。	而不以彼為因者有十二。	but does not take it as its cause, there are twelve.
['T27n1545_169:0853b25_4']	謂自地味相應無漏。	謂自地味相應無漏。	Namely, the undefiled [concentration] associated with one's own stage,
['T27n1545_169:0853b25_13', 'T27n1545_169:0853b25_18']	及淨無漏第四靜慮。🔽空無邊處。	及淨無漏第四靜慮。 空無邊處。	and the pure and undefiled fourth dhyāna,🔽The sphere of infinite space,
['T27n1545_169:0853b26_3']	無所有處。	無所有處。	The sphere of nothingness,
['T27n1545_169:0853b26_10']	即彼二處解脫。	即彼二處解脫。	The two liberations of those two spheres,
['T27n1545_169:0853b26_18']	淨非想非非想處。	淨非想非非想處。	The pure sphere of neither-perception-nor-non-perception,
['T27n1545_169:0853b27_3']	即彼解脫。	即彼解脫。	And that liberation.
['T27n1545_169:0853b27_17']	若等至以淨無所有處為等無間。	若等至以淨無所有處為等無間。	If an attainment has pure nothingness as its equal and immediate antecedent,
['T27n1545_169:0853b28_9']	而不以彼為因者有十。	而不以彼為因者有十。	but does not take it as its cause, there are ten.
['T27n1545_169:0853b29_1']	謂自地味相應無漏。	謂自地味相應無漏。	Namely, the undefiled [concentration] associated with one's own stage,
['T27n1545_169:0853b29_11']	及淨無漏空識無邊處。	及淨無漏空識無邊處。	and the pure and undefiled spheres of infinite consciousness and space,
['T27n1545_169:0853b29_16']	即彼解脫。	即彼解脫。	Those two liberations,
['T27n1545_169:0853c01_4']	淨非想非非想處。	淨非想非非想處。	The pure sphere of neither-perception-nor-non-perception,
['T27n1545_169:0853c01_9']	即彼解脫。	即彼解脫。	And that liberation.
['T27n1545_169:0853c02_6']	若等至以淨非想非非想處為等無間。	若等至以淨非想非非想處為等無間。	If a meditative attainment has the pure base of neither-perception-nor-non-perception as its immediately preceding condition,
['T27n1545_169:0853c02_16']	而不以彼為因者有七。	而不以彼為因者有七。	but does not take it as its cause, there are seven.
['T27n1545_169:0853c03_5']	謂自地味相應。	謂自地味相應。	Namely, the same stage associated with purity,
['T27n1545_169:0853c03_14']	及淨無漏識無邊處。	及淨無漏識無邊處。	and the pure and uncontaminated base of infinite consciousness,
['T27n1545_169:0853c03_19']	無所有處。	無所有處。	the base of nothingness,
['T27n1545_169:0853c04_6']	即彼二處解脫。	即彼二處解脫。	and the two liberations of those two bases.
['T27n1545_169:0853c05_13']	問若等至隨以何無漏靜慮為因。	問若等至隨以何無漏靜慮為因。	Question: If a meditative attainment takes any uncontaminated concentration as its cause,
['T27n1545_169:0853c06_5']	即以彼為等無間耶。	即以彼為等無間耶。	does it also take that as its immediately preceding condition?
['T27n1545_169:0853c07_3']	設等至隨以何無漏靜慮為等無間。	設等至隨以何無漏靜慮為等無間。	If a meditative attainment takes any uncontaminated concentration as its immediately preceding condition,
['T27n1545_169:0853c07_10']	即以彼為因耶。	即以彼為因耶。	does it also take that as its cause?
['T27n1545_169:0853c08_6']	答依一一無漏靜慮皆應作四句。	答依一一無漏靜慮皆應作四句。	Answer: For each uncontaminated concentration, four sentences should be made.
['T27n1545_169:0853c09_1']	依無漏初靜慮作四句者。	依無漏初靜慮作四句者。	As for making four sentences based on the uncontaminated first concentration,
['T27n1545_169:0853c09_13']	有等至以無漏初靜慮為因。	有等至以無漏初靜慮為因。	there are meditative attainments that take the uncontaminated first concentration as their cause,
['T27n1545_169:0853c10_1']	非等無間。	非等無間。	but not as their immediately preceding condition.
['T27n1545_169:0853c10_5']	此有七。	此有七。	There are seven of these.
['T27n1545_169:0853c10_13']	謂無漏第四靜慮。	謂無漏第四靜慮。	Namely, the uncontaminated fourth concentration,
['T27n1545_169:0853c10_17']	三無色。	三無色。	the three formless [absorptions],
['T27n1545_169:0853c11_4']	及三無色解脫。	及三無色解脫。	and the three formless liberations.
['T27n1545_169:0853c12_3']	有等至以無漏初靜慮為等無間非因。	有等至以無漏初靜慮為等無間非因。	There are meditative attainments that take the uncontaminated first concentration as their immediately preceding condition, but not as their cause.
['T27n1545_169:0853c12_8']	此有十九。	此有十九。	There are nineteen.
['T27n1545_169:0853c12_18']	謂淨初第二第三靜慮。	謂淨初第二第三靜慮。	Namely, the pure first, second, and third dhyānas.
['T27n1545_169:0853c13_3']	四無量。	四無量。	The four immeasurables.
['T27n1545_169:0853c13_8']	初二解脫。	初二解脫。	The first two liberations.
['T27n1545_169:0853c13_13']	前四勝處。	前四勝處。	The first four spheres of mastery.
['T27n1545_169:0853c13_18']	二無礙解。	二無礙解。	The two unobstructed knowledges.
['T27n1545_169:0853c14_2']	四通所依。	四通所依。	The bases of the four supernormal knowledges.
['T27n1545_169:0853c14_14']	有等至以無漏初靜慮為因。	有等至以無漏初靜慮為因。	There are meditative attainments that take the pure first dhyāna as their cause.
['T27n1545_169:0853c15_4']	亦等無間此有七。	亦等無間此有七。	There are also seven that are immediately contiguous with it.
['T27n1545_169:0853c15_15']	謂無漏初第二第三靜慮。	謂無漏初第二第三靜慮。	Namely, the pure first, second, and third dhyānas.
['T27n1545_169:0853c16_1']	二無礙解。	二無礙解。	The two unobstructed knowledges.
['T27n1545_169:0853c16_9']	他心漏盡通所依。	他心漏盡通所依。	The bases of the supernormal knowledge of others' minds and the supernormal knowledge of the destruction of defilements.
['T27n1545_169:0853c17_4']	有等至不以無漏初靜慮為因。	有等至不以無漏初靜慮為因。	There are meditative attainments that do not take the pure first dhyāna as their cause.
['T27n1545_169:0853c17_10']	亦非等無間。	亦非等無間。	Nor are they immediately contiguous with it.
['T27n1545_169:0853c17_16']	此有三十二。	此有三十二。	There are thirty-two.
['T27n1545_169:0853c18_8']	謂八味相應淨第四靜慮。	謂八味相應淨第四靜慮。	Namely, the eight associated with taste, the pure fourth dhyāna.
['T27n1545_169:0853c18_12']	四無色。	四無色。	The four formless [absorptions].
['T27n1545_169:0853c18_16']	三解脫。	三解脫。	The three liberations.
['T27n1545_169:0853c19_1']	後四勝處。	後四勝處。	The last four spheres of mastery.
['T27n1545_169:0853c19_5']	十遍處。	十遍處。	The ten universal bases.
['T27n1545_169:0853c19_12']	無諍願智所依。	無諍願智所依。	The bases of the supernormal knowledge of non-conflict and the supernormal knowledge of the aspiration [to know the past].
['T27n1545_169:0853c20_5']	依無漏第二靜慮作四句者。	依無漏第二靜慮作四句者。	As for the four alternatives based on the pure second dhyāna,
['T27n1545_169:0853c21_1']	有等至以無漏第二靜慮為因。	有等至以無漏第二靜慮為因。	there are meditative attainments that take the pure second dhyāna as their cause.
['T27n1545_169:0853c21_6']	非等無間。	非等無間。	But are not immediately contiguous with it.
['T27n1545_169:0853c21_10', 'T27n1545_169:0853c21_17']	此有六。🔽謂無漏三無色。	此有六。 謂無漏三無色。	There are six.
['T27n1545_169:0853c22_4']	及三無色解脫。	及三無色解脫。	Namely, the three formless [absorptions] and the three formless liberations.
['T27n1545_169:0853c23_4']	有等至以無漏第二靜慮為等無間非因。	有等至以無漏第二靜慮為等無間非因。	There are meditative attainments that have the second dhyāna of the uncontaminated as their similar and immediately antecedent condition, but not as their cause.
['T27n1545_169:0853c23_9']	此有十九。	此有十九。	There are nineteen of these.
['T27n1545_169:0853c23_15']	謂淨四靜慮。	謂淨四靜慮。	Namely, the four pure dhyānas,
['T27n1545_169:0853c24_4']	四無量初二解脫。	四無量初二解脫。	the four immeasurables, the first two liberations,
['T27n1545_169:0853c24_9']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_169:0853c24_14']	法無礙解。	法無礙解。	the unobstructed understanding of dharmas,
['T27n1545_169:0853c24_19']	四通所依。	四通所依。	and the bases of the four supernormal knowledges.
['T27n1545_169:0853c25_12']	有等至以無漏第二靜慮為因。	有等至以無漏第二靜慮為因。	There are meditative attainments that have the second dhyāna of the uncontaminated as their cause,
['T27n1545_169:0853c25_17']	亦等無間。	亦等無間。	and also as their similar and immediately antecedent [condition].
['T27n1545_169:0853c26_3']	此有八。	此有八。	There are eight of these.
['T27n1545_169:0853c26_10']	謂無漏四靜慮。	謂無漏四靜慮。	Namely, the four dhyānas of the uncontaminated,
['T27n1545_169:0853c26_15']	二無礙解。	二無礙解。	the two unobstructed understandings,
['T27n1545_169:0853c27_3']	他心漏盡通所依。	他心漏盡通所依。	and the bases of the supernormal knowledges of reading others' minds and the destruction of contaminations.
['T27n1545_169:0853c27_17']	有等至不以無漏第二靜慮為因。	有等至不以無漏第二靜慮為因。	There are meditative attainments that do not have the second dhyāna of the uncontaminated as their cause,
['T27n1545_169:0853c28_5']	亦非等無間。	亦非等無間。	nor as their similar and immediately antecedent [condition].
['T27n1545_169:0853c28_11']	此有三十二。	此有三十二。	There are thirty-two of these.
['T27n1545_169:0853c29_2']	謂八味相應淨四無色。	謂八味相應淨四無色。	Namely, the eight associated with taste, the four pure formless [absorptions],
['T27n1545_169:0853c29_6']	三解脫。	三解脫。	the three liberations,
['T27n1545_169:0853c29_11']	後四勝處。	後四勝處。	the last four spheres of mastery,
['T27n1545_169:0853c29_15']	十遍處。	十遍處。	the ten universal bases,
['T27n1545_169:0853c29_20']	詞無礙解。	詞無礙解。	the unobstructed understanding of expression,
['T27n1545_169:0854a01_6']	無諍願智所依。	無諍願智所依。	and the bases of the supernormal knowledge of non-conflict and the knowledge of others' minds.
['T27n1545_169:0854a02_1']	依無漏第三靜慮作四句者。	依無漏第三靜慮作四句者。	As for the four alternatives based on the third formless concentration of the uncontaminated,
['T27n1545_169:0854a02_14']	有等至以無漏第三靜慮為因。	有等至以無漏第三靜慮為因。	there are meditative attainments that take the uncontaminated third formless concentration as their cause,
['T27n1545_169:0854a03_1']	非等無間。	非等無間。	but not as their equivalent immediately antecedent condition.
['T27n1545_169:0854a03_5']	此有四。	此有四。	There are four of these.
['T27n1545_169:0854a03_13']	謂無漏識無邊處。	謂無漏識無邊處。	Namely, the uncontaminated sphere of infinite consciousness,
['T27n1545_169:0854a03_18']	無所有處。	無所有處。	the sphere of nothingness,
['T27n1545_169:0854a04_5']	即彼二處解脫。	即彼二處解脫。	and the two liberations of those two spheres.
['T27n1545_169:0854a05_5']	有等至以無漏第三靜慮為等無間非因。	有等至以無漏第三靜慮為等無間非因。	There are meditative attainments that take the uncontaminated third formless concentration as their equivalent immediately antecedent condition, but not as their cause.
['T27n1545_169:0854a05_10']	此有十三。	此有十三。	There are thirteen of these.
['T27n1545_169:0854a05_16']	謂淨四靜慮。	謂淨四靜慮。	Namely, the four pure formless concentrations,
['T27n1545_169:0854a06_2']	空無邊處。	空無邊處。	the sphere of infinite space,
['T27n1545_169:0854a06_6']	三無量。	三無量。	the three immeasurables,
['T27n1545_169:0854a06_11']	法無礙解。	法無礙解。	the unobstructed understanding of dharmas,
['T27n1545_169:0854a06_16']	四通所依。	四通所依。	and the bases of the four supernormal knowledges.
['T27n1545_169:0854a07_9']	有等至以無漏第三靜慮為因。	有等至以無漏第三靜慮為因。	There are meditative attainments that take the uncontaminated third formless concentration as their cause,
['T27n1545_169:0854a07_14']	亦等無間。	亦等無間。	and also as their equivalent immediately antecedent condition.
['T27n1545_169:0854a08_1']	此有十一。	此有十一。	There are eleven of these.
['T27n1545_169:0854a08_8']	謂無漏四靜慮。	謂無漏四靜慮。	Namely, the four uncontaminated formless concentrations,
['T27n1545_169:0854a08_13']	空無邊處。	空無邊處。	the sphere of infinite space,
['T27n1545_169:0854a08_18']	即彼解脫。	即彼解脫。	and the two liberations of those two spheres,
['T27n1545_169:0854a09_2']	二無礙解。	二無礙解。	the two unobstructed understandings,
['T27n1545_169:0854a09_10']	他心漏盡通所依。	他心漏盡通所依。	and the bases of the supernormal knowledges of knowing others' minds and the destruction of outflows.
['T27n1545_169:0854a10_6']	有等至不以無漏第三靜慮為因。	有等至不以無漏第三靜慮為因。	There are meditative attainments that do not take the uncontaminated third formless concentration as their cause,
['T27n1545_169:0854a10_12']	亦非等無間。	亦非等無間。	nor as their equivalent immediately antecedent condition.
['T27n1545_169:0854a10_18']	此有三十八。	此有三十八。	There are thirty-eight.
['T27n1545_169:0854a11_5']	謂八味相應。	謂八味相應。	Namely, the eight associated with taste,
['T27n1545_169:0854a11_11']	上三淨無色。	上三淨無色。	The three pure formless [absorptions],
['T27n1545_169:0854a11_15']	喜無量。	喜無量。	The immeasurable of joy,
['T27n1545_169:0854a11_19']	五解脫。	五解脫。	The five liberations,
['T27n1545_169:0854a12_2']	八勝處。	八勝處。	The eight spheres of mastery,
['T27n1545_169:0854a12_6']	十遍處。	十遍處。	The ten universal bases,
['T27n1545_169:0854a12_11']	詞無礙解。	詞無礙解。	The unobstructed understanding of language,
['T27n1545_169:0854a12_18', 'T27n1545_169:0854a13_10']	無諍願智所依。🔽依無漏第四靜慮作四句者。	無諍願智所依。 依無漏第四靜慮作四句者。	The bases of non-conflict and the knowledge of wishes.🔽As for the four alternatives based on the pure fourth meditation,
['T27n1545_169:0854a14_6']	有等至以無漏第四靜慮為因。	有等至以無漏第四靜慮為因。	There are some meditative attainments that take the pure fourth meditation as their cause,
['T27n1545_169:0854a14_11']	非等無間。	非等無間。	But are not immediately contiguous.
['T27n1545_169:0854a14_15']	此有三。	此有三。	There are three of these.
['T27n1545_169:0854a15_3']	謂無漏初靜慮。	謂無漏初靜慮。	Namely, the pure first meditation,
['T27n1545_169:0854a15_8']	無所有處。	無所有處。	The sphere of nothingness,
['T27n1545_169:0854a15_16']	及無所有處解脫。	及無所有處解脫。	And the liberation of the sphere of nothingness.
['T27n1545_169:0854a16_14']	有等至以無漏第四靜慮為等無間非因。	有等至以無漏第四靜慮為等無間非因。	There are some meditative attainments that are immediately contiguous with the pure fourth meditation but not its cause.
['T27n1545_169:0854a17_3']	此有二十八。	此有二十八。	There are twenty-eight of these.
['T27n1545_169:0854a17_14']	謂淨第二第三第四靜慮。	謂淨第二第三第四靜慮。	Namely, the pure second, third, and fourth meditations,
['T27n1545_169:0854a18_1']	空識無邊處。	空識無邊處。	The spheres of infinite space and infinite consciousness,
['T27n1545_169:0854a18_5']	三無量。	三無量。	The three immeasurables,
['T27n1545_169:0854a18_9']	淨解脫。	淨解脫。	The pure liberations,
['T27n1545_169:0854a18_14']	後四勝處。	後四勝處。	The last four spheres of mastery,
['T27n1545_169:0854a18_19']	前八遍處。	前八遍處。	The first eight universal bases,
['T27n1545_169:0854a19_3']	法無礙解。	法無礙解。	The unobstructed understanding of phenomena,
['T27n1545_169:0854a19_12']	四通無諍願智所依。	四通無諍願智所依。	The bases of the four supernormal knowledges, non-conflict, and the knowledge of wishes.
['T27n1545_169:0854a20_6']	有等至以無漏第四靜慮為因。	有等至以無漏第四靜慮為因。	There are meditative attainments that take the fourth formless concentration of the uncontaminated as their cause,
['T27n1545_169:0854a20_11']	亦等無間。	亦等無間。	and also as their similar and immediately antecedent condition.
['T27n1545_169:0854a20_16']	此有十一。	此有十一。	There are eleven of these.
['T27n1545_169:0854a21_9']	謂無漏第二第三第四靜慮。	謂無漏第二第三第四靜慮。	Namely, the second, third, and fourth formless concentrations of the uncontaminated,
['T27n1545_169:0854a21_15']	空識無邊處。	空識無邊處。	the sphere of infinite space and the sphere of infinite consciousness,
['T27n1545_169:0854a22_1']	即彼解脫。	即彼解脫。	the liberation of the sphere of nothingness,
['T27n1545_169:0854a22_6']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_169:0854a22_14']	他心漏盡通所依。	他心漏盡通所依。	and the bases of the supernormal knowledges of the mind of another and the destruction of defilements.
['T27n1545_169:0854a23_9']	有等至不以無漏第四靜慮為因。	有等至不以無漏第四靜慮為因。	There are meditative attainments that do not take the fourth formless concentration of the uncontaminated as their cause,
['T27n1545_169:0854a23_15']	亦非等無間。	亦非等無間。	nor as their similar and immediately antecedent condition.
['T27n1545_169:0854a24_3']	此有二十三。	此有二十三。	There are twenty-three of these.
['T27n1545_169:0854a24_9']	謂八味相應。	謂八味相應。	Namely, the eight associated with taste,
['T27n1545_169:0854a24_14']	淨初靜慮。	淨初靜慮。	the pure first formless concentration,
['T27n1545_169:0854a24_19']	無所有處。	無所有處。	the sphere of nothingness,
['T27n1545_169:0854a25_6']	非想非非想處。	非想非非想處。	the sphere of neither-perception-nor-non-perception,
['T27n1545_169:0854a25_10']	喜無量。	喜無量。	the immeasurable of joy,
['T27n1545_169:0854a25_14', 'T27n1545_169:0854a25_19']	四解脫。🔽前四勝處。	四解脫。 前四勝處。	the first four deliverances,
['T27n1545_169:0854a26_3']	後二遍處。	後二遍處。	the last two bases of mastery,
['T27n1545_169:0854a26_10']	詞無礙解所依。	詞無礙解所依。	and the base of the unobstructed knowledge of language.
['T27n1545_169:0854a27_13']	問若等至隨以何無漏無色為因。	問若等至隨以何無漏無色為因。	Question: If a meditative attainment takes any uncontaminated formless concentration as its cause,
['T27n1545_169:0854a28_5']	即以彼為等無間耶。	即以彼為等無間耶。	does it also take that as its similar and immediately antecedent condition?
['T27n1545_169:0854a29_3']	設等至隨以何無漏無色為等無間。	設等至隨以何無漏無色為等無間。	If a meditative attainment takes any uncontaminated formless concentration as its similar and immediately antecedent condition,🔽does it also take that as its cause?
['T27n1545_169:0854a29_10']	即以彼為因耶。	即以彼為因耶。	Are they then taken as causes?
['T27n1545_169:0854b01_6']	答依一一無漏無色皆應作四句。	答依一一無漏無色皆應作四句。	Answer: Based on each pure formless attainment, four sentences should be made.
['T27n1545_169:0854b02_1']	依無漏空無邊處作四句者。	依無漏空無邊處作四句者。	Based on the pure sphere of infinite space, four sentences are made.
['T27n1545_169:0854b02_14']	有等至以無漏空無邊處為因。	有等至以無漏空無邊處為因。	There are attainments that take the pure sphere of infinite space as their cause,
['T27n1545_169:0854b03_1']	非等無間。	非等無間。	but not as their similar and immediately antecedent condition.
['T27n1545_169:0854b03_5']	此有三。	此有三。	There are three of these.
['T27n1545_169:0854b03_14']	謂無漏初第二靜慮。	謂無漏初第二靜慮。	Namely, the pure first and second dhyānas,
['T27n1545_169:0854b04_1']	及他心通所依。	及他心通所依。	and the basis of the supernormal knowledge of others' minds.
['T27n1545_169:0854b05_1']	有等至以無漏空無邊處為等無間非因。	有等至以無漏空無邊處為等無間非因。	There are attainments that take the pure sphere of infinite space as their similar and immediately antecedent condition, but not as their cause.
['T27n1545_169:0854b05_5']	此有六。	此有六。	There are six of these.
['T27n1545_169:0854b05_14']	謂淨第三第四靜慮。	謂淨第三第四靜慮。	Namely, the pure third and fourth dhyānas,
['T27n1545_169:0854b05_19']	下三無色。	下三無色。	the lower three formless attainments,
['T27n1545_169:0854b06_5']	及空無邊處。	及空無邊處。	and the sphere of infinite space.
['T27n1545_169:0854b06_8']	遍處。	遍處。	The all-encompassing bases.
['T27n1545_169:0854b07_3']	有等至以無漏空無邊處為因。	有等至以無漏空無邊處為因。	There are attainments that take the pure sphere of infinite space as their cause,
['T27n1545_169:0854b07_8']	亦等無間。	亦等無間。	and also as their similar and immediately antecedent condition.
['T27n1545_169:0854b07_13']	此有十一。	此有十一。	There are eleven of these.
['T27n1545_169:0854b08_4']	謂無漏第三第四靜慮。	謂無漏第三第四靜慮。	Namely, the pure third and fourth dhyānas,
['T27n1545_169:0854b08_8']	三無色。	三無色。	the three formless attainments,
['T27n1545_169:0854b08_16']	及下三無色解脫。	及下三無色解脫。	and the three formless liberations,
['T27n1545_169:0854b09_1']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_169:0854b09_7']	漏盡通所依。	漏盡通所依。	and the basis of the supernormal knowledge of the destruction of the contaminants.
['T27n1545_169:0854b10_3']	有等至不以無漏空無邊處為因。	有等至不以無漏空無邊處為因。	There are meditative attainments that are not caused by the pure sphere of infinite space,
