segmentnr	original	analyzed	translated
['ZH_T13_0400_012:0504c27_11']	譬如有人去彼州城聚落不遠，見地伏藏中有無盡珍寶充滿，是人以具利益心故，見已即時詣州城中語諸人言：	譬如有人去彼州城聚落不遠，見地伏藏中有無盡珍寶充滿，是人以具利益心故，見已即時詣州城中語諸人言：	It is like a person who, not far from a state, city, or village, sees an inexhaustible treasure trove filled with precious treasures. Because this person has a mind of great benefit, upon seeing it, he immediately goes to the state and city and says to the people:
['ZH_T13_0400_012:0504c29_1']	『汝等善來，汝若欲求諸珍寶者，我知方處，當示於汝無盡伏藏。	『汝等善來，汝若欲求諸珍寶者，我知方處，當示於汝無盡伏藏。	'You should come! If you wish to seek precious treasures, I know a place and will show you an inexhaustible treasure trove.'
['ZH_T13_0400_012:0504c29_5']	』世尊！	』世尊！	World-Honored One!
['ZH_T13_0400_012:0505a01_2']	彼州城中有一類人，雖聞其言而不信受。	彼州城中有一類人，雖聞其言而不信受。	Among the people in that state and city, there is a group who, although they hear these words, do not believe or accept them.
['ZH_T13_0400_012:0505a02_19']	有一類人信其所說，即同其人詣伏藏所，隨自力能恣取其寶，如其智量得寶而還。	有一類人信其所說，即同其人詣伏藏所，隨自力能恣取其寶，如其智量得寶而還。	There are people who believe what he says, and they go together to the place of the treasure. According to their abilities, they take the jewels as they wish, and according to their wisdom, they obtain the jewels and return.
['ZH_T13_0400_012:0505a04_13']	然彼伏藏取而無盡，亦無分別此人我與、彼人不與，此人應取、彼不應取。	然彼伏藏取而無盡，亦無分別此人我與、彼人不與，此人應取、彼不應取。	However, that treasure is taken from without being exhausted, and also without discrimination, thinking I give to this person, but not to that person, or This person should take it, but not that person.
['ZH_T13_0400_012:0505a04_17']	何以故？	何以故？	Why is this?
['ZH_T13_0400_012:0505a05_6']	而是伏藏無分別故。	而是伏藏無分別故。	It is because that treasure is without discrimination.
['ZH_T13_0400_012:0505a05_9']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_012:0505a09_5']	諸佛所說大法寶藏亦復如是，佛於阿僧祇俱胝那庾多百千劫中，積集如是無上廣大妙法寶藏，既積集已，詣菩提場成正覺果，後於波羅奈國鹿野苑中轉大法輪。	諸佛所說大法寶藏亦復如是，佛於阿僧祇俱胝那庾多百千劫中，積集如是無上廣大妙法寶藏，既積集已，詣菩提場成正覺果，後於波羅奈國鹿野苑中轉大法輪。	The great Dharma treasure taught by the Buddhas is also like this. The Buddha has accumulated this unsurpassed, vast, and wonderful Dharma treasure over incalculably many koṭīs of nayutas of hundreds of thousands of eons. Having accumulated it, he has gone to the site of enlightenment and attained the fruit of perfect enlightenment. Later, in the Deer Park at Vārāṇasī, he turned the great Dharma wheel.
['ZH_T13_0400_012:0505a10_10']	今日世尊又復轉此集會正法，開示無上大法寶藏。	今日世尊又復轉此集會正法，開示無上大法寶藏。	Today, the World-Honored One has again turned this assembly of true Dharma, revealing the unsurpassed great Dharma treasure.
['ZH_T13_0400_012:0505a11_12']	而佛世尊以無取心，於諸眾生起大悲行作利益事。	而佛世尊以無取心，於諸眾生起大悲行作利益事。	Yet the World-Honored Buddha, with a mind free from grasping, generates great compassion for sentient beings and performs beneficial activities.
['ZH_T13_0400_012:0505a13_2']	諸不知者，以妙梵音普遍告諭諸天及人、阿修羅等，而表示言：	諸不知者，以妙梵音普遍告諭諸天及人、阿修羅等，而表示言：	Those who do not know, he universally proclaims with his wonderful Brahma voice, informing the devas, humans, asuras, and others, expressing:
['ZH_T13_0400_012:0505a14_21']	『汝等來此受持無上廣大法寶，此法能盡生、老、病、死諸苦邊際，能施一切無盡妙樂。	『汝等來此受持無上廣大法寶，此法能盡生、老、病、死諸苦邊際，能施一切無盡妙樂。	Come here and uphold this unsurpassed vast Dharma treasure. This Dharma can completely end the limits of the suffering of birth, old age, sickness, and death, and can bestow inexhaustible wonderful bliss.
['ZH_T13_0400_012:0505a15_2']	』世尊！	』世尊！	World-Honored One!
['ZH_T13_0400_012:0505a17_1']	或有一類不具於信愚癡之人，於此正法不生勝解，復不正順不能分別，故不生信。	或有一類不具於信愚癡之人，於此正法不生勝解，復不正順不能分別，故不生信。	There may be a type of person who lacks faith and is foolish, who does not generate understanding towards this true Dharma, and who is not upright and unable to discern, thus not giving rise to faith.
['ZH_T13_0400_012:0505a19_1']	或有一類具信之者，於此正法能善分別，而生勝解復起正順，以能分別故深生淨信；	或有一類具信之者，於此正法能善分別，而生勝解復起正順，以能分別故深生淨信；	There may be a type of person who possesses faith and is able to discern this true Dharma well, and who generates understanding and uprightness, because of being able to discern they deeply generate pure faith;
['ZH_T13_0400_012:0505a20_4']	是人乃能於佛如來大法寶藏，隨力堪任取其法寶。	是人乃能於佛如來大法寶藏，隨力堪任取其法寶。	this person is then able to, according to their capacity, take the Dharma treasure from the great Dharma treasure-house of the Buddha-Tathāgatas.
['ZH_T13_0400_012:0505a21_7']	自取寶已，復令他人於彼諸乘解脫法中而生信解。	自取寶已，復令他人於彼諸乘解脫法中而生信解。	Having taken the treasures themselves, they also cause others to give rise to faith and understanding in those vehicles of liberation.
['ZH_T13_0400_012:0505a23_3']	或有樂住聲聞乘性，或有樂住緣覺乘性，或有樂住阿耨多羅三藐三菩提者。	或有樂住聲聞乘性，或有樂住緣覺乘性，或有樂住阿耨多羅三藐三菩提者。	Some delight in abiding in the nature of the Śrāvaka Vehicle, some delight in abiding in the nature of the Pratyekabuddha Vehicle, and some delight in abiding in supreme, perfect enlightenment.
['ZH_T13_0400_012:0505a24_7']	然佛如來無上最勝大法寶藏而無窮盡，亦無分別。	然佛如來無上最勝大法寶藏而無窮盡，亦無分別。	However, the unsurpassed, supreme great Dharma treasure of the Buddha Tathāgatas is inexhaustible and also free from discrimination.
['ZH_T13_0400_012:0505a24_14']	「又復，世尊！	「又復，世尊！	Moreover, World-Honored One!
['ZH_T13_0400_012:0505a26_15']	今此無上大法寶藏，如是廣大開發顯示，而諸眾生於此法寶總略乃至極少分中，有不能取者。	今此無上大法寶藏，如是廣大開發顯示，而諸眾生於此法寶總略乃至極少分中，有不能取者。	Now, this unsurpassed great Dharma treasure is thus widely opened and revealed, yet there are sentient beings who, within this Dharma treasure, are unable to take even the slightest portion.
['ZH_T13_0400_012:0505a27_16']	是人不得寶故，於長夜中行三惡趣無有窮盡。	是人不得寶故，於長夜中行三惡趣無有窮盡。	Because these people do not obtain the treasure, they will for a long time engage in the three evil destinies without end.
['ZH_T13_0400_012:0505a27_19']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_012:0505b04_5']	若復有人於此無上大法寶藏，少略乃至或能受持一四句偈者，是人具足七種聖財而不貧匱，何況有能於此廣大集會正法，少略一品信奉受持，或復二、三、四、五，若十、二十，逮七十品，乃至終畢能受持者，是人所獲功德不可稱計。	若復有人於此無上大法寶藏，少略乃至或能受持一四句偈者，是人具足七種聖財而不貧匱，何況有能於此廣大集會正法，少略一品信奉受持，或復二、三、四、五，若十、二十，逮七十品，乃至終畢能受持者，是人所獲功德不可稱計。	If there are people who, in this unsurpassed great treasury of the Dharma, are able to uphold even a single four-line verse, whether in brief or in detail, that person will be endowed with the seven kinds of spiritual wealth and will not be poor. How much more so for those who are able to uphold this vast and extensive collection of true Dharma, whether in brief or in detail, whether one, two, three, four, five, ten, twenty, up to seventy chapters, or the entire text. The merit that such people will obtain is immeasurable.
['ZH_T13_0400_012:0505b04_9']	何以故？	何以故？	Why is this?
['ZH_T13_0400_012:0505b05_14']	今此法門不離菩提心故，為諸眾生起大悲心所逼切故。	今此法門不離菩提心故，為諸眾生起大悲心所逼切故。	Because this Dharma gateway is not apart from the bodhi mind, and it is out of great compassion for sentient beings that it is so urgent.
['ZH_T13_0400_012:0505b08_11']	是故若人能起淨心，受持、讀誦、為他說者，應知彼人得受阿耨多羅三藐三菩提記，當坐道場降伏諸魔，於大乘中得大神通。	是故若人能起淨心，受持、讀誦、為他說者，應知彼人得受阿耨多羅三藐三菩提記，當坐道場降伏諸魔，於大乘中得大神通。	Therefore, if there are people who are able to give rise to a pure mind, uphold it, recite it, and explain it to others, you should know that those people will receive the prediction of attaining supreme, perfect enlightenment, will sit at the site of enlightenment and subdue the māras, and will attain great spiritual powers within the Mahāyāna.
['ZH_T13_0400_012:0505b09_2']	」爾時，世尊讚諸天子言：	」爾時，世尊讚諸天子言：	At that time, the World-Honored One praised the celestial sons, saying:
['ZH_T13_0400_012:0505b09_9']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0400_012:0505b09_14']	諸天子眾！	諸天子眾！	You celestial sons!
['ZH_T13_0400_012:0505b09_19']	汝等善說。	汝等善說。	You have spoken well.
['ZH_T13_0400_012:0505b11_15']	當知善能於此正法受持、讀誦而生勝解、如理修行者，是人建立一切語言勝妙功德；	當知善能於此正法受持、讀誦而生勝解、如理修行者，是人建立一切語言勝妙功德；	You should know that those who are able to uphold, recite, and give rise to supreme understanding and practice in accordance with the principles of this true Dharma will establish the supreme merits of all languages;
['ZH_T13_0400_012:0505b12_6']	是人得至一切智頂；	是人得至一切智頂；	Such people will attain the summit of omniscience;
['ZH_T13_0400_012:0505b14_8']	復知是人廣為一切世間作智慧光普遍照曜，詣菩提場，不久當成阿耨多羅三藐三菩提果。	復知是人廣為一切世間作智慧光普遍照曜，詣菩提場，不久當成阿耨多羅三藐三菩提果。	And it should be known that such people will extensively illuminate the wisdom-light for all worlds, go to the site of enlightenment, and before long will attain the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T13_0400_012:0505b14_12']	何以故？	何以故？	Why is this?
['ZH_T13_0400_012:0505b15_2']	由能乘御此大乘故。	由能乘御此大乘故。	Because they are able to ride and drive this great vehicle.
['ZH_T13_0400_012:0505b15_13']	」爾時，世尊重說頌曰：	」爾時，世尊重說頌曰：	At that time, the World-Honored One spoke a verse again, saying:
['ZH_T13_0400_012:0505b16_14']	「建立此最勝，　　廣大諸佛乘；	「建立此最勝，　　廣大諸佛乘；	Establishing this supreme, vast buddha vehicle;
['ZH_T13_0400_012:0505b17_13']	如虛空光明，　　越諸世間故。	如虛空光明，　　越諸世間故。	Like the light of space, it transcends all worlds.
['ZH_T13_0400_012:0505b18_13']	出離三有已，　　往詣菩提場；	出離三有已，　　往詣菩提場；	Having left the three existences, one goes to the site of enlightenment;
['ZH_T13_0400_012:0505b19_13']	無彼有著心，　　已離諸繫著。	無彼有著心，　　已離諸繫著。	Without that attached mind, one has already left behind all attachments.
['ZH_T13_0400_012:0505b20_13']	俱胝劫積集，　　廣大清淨說；	俱胝劫積集，　　廣大清淨說；	Accumulated over koṭis of kalpas, the vast and pure teachings;
['ZH_T13_0400_012:0505b21_13']	布施調止門，　　令內心深固。	布施調止門，　　令內心深固。	The gate of giving and discipline, causing the inner mind to be deep and firm.
['ZH_T13_0400_012:0505b22_13']	由戒止諸罪，　　身心得清淨；	由戒止諸罪，　　身心得清淨；	By discipline, all offenses are stopped, and the body and mind attain purity;
['ZH_T13_0400_012:0505b23_13']	離諸怖畏心，　　往詣菩提場。	離諸怖畏心，　　往詣菩提場。	Free from all fearful thoughts, one goes to the site of enlightenment.
['ZH_T13_0400_012:0505b24_13']	平等心及意，　　容受諸眾生；	平等心及意，　　容受諸眾生；	With an impartial mind and intention, one accommodates all beings;
['ZH_T13_0400_012:0505b25_13']	超勝於餘乘，　　謂諸下乘等。	超勝於餘乘，　　謂諸下乘等。	Superior to the other vehicles, namely the inferior vehicles and so forth.
['ZH_T13_0400_012:0505b26_13']	趣此大乘法，　　令眾生歡喜；	趣此大乘法，　　令眾生歡喜；	Entering this Mahāyāna Dharma, causing sentient beings to rejoice;
['ZH_T13_0400_012:0505b27_13']	高建大法幢，　　神足御如馬。	高建大法幢，　　神足御如馬。	Raising the great Dharma banner high, controlling it like a horse with spiritual powers.
['ZH_T13_0400_012:0505b28_0']	聞精進相續，　　禪定為床坐，	聞精進相續，　　禪定為床坐，	Hearing the continuous signs of vigor, using meditative concentration as a bed and seat,
['ZH_T13_0400_012:0505b29_13']	忍辱力隨得，　　大智慧灌頂。	忍辱力隨得，　　大智慧灌頂。	Following the attainment of the power of patience, with the great wisdom consecration.
['ZH_T13_0400_012:0505c01_13']	摧伏諸外眾，　　破諸魔軍已；	摧伏諸外眾，　　破諸魔軍已；	Subjugating all the external assemblies, destroying the armies of Māra;
['ZH_T13_0400_012:0505c02_13']	詣淨菩提場，　　趣向大乘法。	詣淨菩提場，　　趣向大乘法。	Going to the pure site of enlightenment, heading towards the Mahāyāna Dharma.
['ZH_T13_0400_012:0505c03_13']	慈心為甲冑，　　怨惡不能壞；	慈心為甲冑，　　怨惡不能壞；	With loving-kindness as armor, resentment and hostility cannot destroy it;
['ZH_T13_0400_012:0505c04_13']	行堅固大悲，　　趣向深法理。	行堅固大悲，　　趣向深法理。	Practicing firm great compassion, heading towards the profound principles of the Dharma.
['ZH_T13_0400_012:0505c05_0']	四禪、四神足，　　乘四無量行，	四禪、四神足，　　乘四無量行，	The four dhyanas, four bases of supernatural powers, riding the four immeasurable practices,
['ZH_T13_0400_012:0505c06_13']	調御菩提心，　　不捨諸正道。	調御菩提心，　　不捨諸正道。	Taming the bodhi mind, not abandoning the right path.
['ZH_T13_0400_012:0505c07_13']	十方無邊際，　　一切眾生界；	十方無邊際，　　一切眾生界；	The ten directions are boundless, the realm of all sentient beings;
['ZH_T13_0400_012:0505c08_13']	悉於此大乘，　　乘御而修進。	悉於此大乘，　　乘御而修進。	All ride this Mahayana, riding and practicing it.
['ZH_T13_0400_012:0505c09_13']	無苦亦無樂，　　非減亦非增；	無苦亦無樂，　　非減亦非增；	No suffering, no happiness, neither diminishing nor increasing;
['ZH_T13_0400_012:0505c10_13']	最上佛乘中，　　具如是神力。	最上佛乘中，　　具如是神力。	In the supreme Buddha vehicle, possessing such spiritual powers.
['ZH_T13_0400_012:0505c11_0']	修行四念處，　　及彼四正斷，	修行四念處，　　及彼四正斷，	Cultivating the four establishments of mindfulness, and the four right efforts,
['ZH_T13_0400_012:0505c12_14']	四神足亦然，　　五根、五力等；	四神足亦然，　　五根、五力等；	The four bases of supernatural powers are also like this, the five faculties, five powers, and so forth;
['ZH_T13_0400_012:0505c13_0']	如佛所讚說，　　具七覺支寶，	如佛所讚說，　　具七覺支寶，	As praised by the Buddha, possessing the seven treasures of the factors of enlightenment,
['ZH_T13_0400_012:0505c14_13']	遊行八正道，　　往詣菩提場。	遊行八正道，　　往詣菩提場。	Traveling on the eightfold right path, going to the site of enlightenment.
['ZH_T13_0400_012:0505c15_13']	寂止諸煩惱，　　圓具法光明；	寂止諸煩惱，　　圓具法光明；	Pacifying all afflictions, fully endowed with the light of the Dharma;
['ZH_T13_0400_012:0505c16_13']	破一切暗塵，　　顯出於三有。	破一切暗塵，　　顯出於三有。	Destroying all darkness and defilements, revealing the three existences.
['ZH_T13_0400_012:0505c17_14']	神力普能召，　　帝釋、梵王等；	神力普能召，　　帝釋、梵王等；	The spiritual powers can universally summon Indra, Brahma, and others;
['ZH_T13_0400_012:0505c18_13']	汝等各善御，　　此無比大乘。	汝等各善御，　　此無比大乘。	You all should skillfully drive this incomparable great vehicle.
['ZH_T13_0400_012:0505c19_0']	諸波羅蜜多，　　謂施、戒及忍，	諸波羅蜜多，　　謂施、戒及忍，	The perfections are giving, morality, patience,
['ZH_T13_0400_012:0505c20_14']	精進、禪定門，　　勝慧智神力。	精進、禪定門，　　勝慧智神力。	Diligence, dhyāna gates, supreme wisdom, spiritual powers,
['ZH_T13_0400_012:0505c21_13']	及彼方便行，　　所攝真實願；	及彼方便行，　　所攝真實願；	And the practices of skillful means, the true vows they encompass;
['ZH_T13_0400_012:0505c22_13']	縱百千魔軍，　　此悉能摧伏。	縱百千魔軍，　　此悉能摧伏。	Even if there are hundreds of thousands of Māra troops, they can all be subdued.
['ZH_T13_0400_012:0505c23_13']	毀戒諸眾生，　　勤造諸罪業；	毀戒諸眾生，　　勤造諸罪業；	Those beings who violate precepts diligently commit various offenses;
['ZH_T13_0400_012:0505c24_13']	高勝諸菩薩，　　集多種功德。	高勝諸菩薩，　　集多種功德。	The superior bodhisattvas gather many kinds of merits.
['ZH_T13_0400_012:0505c25_13']	若所起諸心，　　菩提心廣大；	若所起諸心，　　菩提心廣大；	If the various minds that arise are the vast mind of enlightenment;
['ZH_T13_0400_012:0505c26_13']	能御大乘人，　　彼悉能觀察。	能御大乘人，　　彼悉能觀察。	Those who can drive the great vehicle can all observe it.
['ZH_T13_0400_012:0505c27_13']	所有世間典，　　種種義及行；	所有世間典，　　種種義及行；	All the worldly scriptures, various meanings and practices;
['ZH_T13_0400_012:0505c28_13']	乃至出世間，　　真實諸善法。	乃至出世間，　　真實諸善法。	Up to the true and good dharmas of the world beyond.
['ZH_T13_0400_012:0505c29_13']	有學及無學，　　緣覺諸聖人；	有學及無學，　　緣覺諸聖人；	Learners, non-learners, pratyekabuddhas, and noble ones;
['ZH_T13_0400_012:0506a01_13']	住於佛乘者，　　悉入彼彼門。	住於佛乘者，　　悉入彼彼門。	Those who abide in the Buddha-vehicle, all enter those various gates.
['ZH_T13_0400_012:0506a02_13']	若種種煩惱，　　及種種心行；	若種種煩惱，　　及種種心行；	If there are various afflictions, and various mental activities;
['ZH_T13_0400_012:0506a03_13']	諸苦惱眾生，　　輪轉有為界。	諸苦惱眾生，　　輪轉有為界。	All suffering beings, revolving in the realm of conditioned existence,
['ZH_T13_0400_012:0506a04_13']	住於佛乘者，　　菩薩悉能觀；	住於佛乘者，　　菩薩悉能觀；	Those who abide in the Buddha-vehicle, bodhisattvas are able to observe them all;
['ZH_T13_0400_012:0506a05_13']	令彼等息苦，　　趣向畢竟乘。	令彼等息苦，　　趣向畢竟乘。	Causing them to end suffering, and head towards the ultimate vehicle.
['ZH_T13_0400_012:0506a06_13']	又諸懈怠人，　　劣弱無勢力；	又諸懈怠人，　　劣弱無勢力；	Moreover, those who are lazy, inferior, and weak, without strength;
['ZH_T13_0400_012:0506a07_13']	而不能運心，　　盡眾生苦際。	而不能運心，　　盡眾生苦際。	And are unable to bring forth the mind, to end the suffering of all beings,
['ZH_T13_0400_012:0506a08_13']	由聞大乘已，　　彼心生恐怖；	由聞大乘已，　　彼心生恐怖；	By hearing the Mahayana, they give rise to fear in their minds;
['ZH_T13_0400_012:0506a09_13']	唯求自樂因，　　不作利他行。	唯求自樂因，　　不作利他行。	Only seeking the causes of their own happiness, not engaging in benefiting others.
['ZH_T13_0400_012:0506a10_13']	若明解大力，　　有大智菩薩；	若明解大力，　　有大智菩薩；	If there are bodhisattvas with clear understanding, great strength, and great wisdom;
['ZH_T13_0400_012:0506a11_13']	精進力具圓，　　眾生常利益。	精進力具圓，　　眾生常利益。	Endowed with perfect power of diligence, always benefiting beings.
['ZH_T13_0400_012:0506a12_13']	行大悲方便，　　內心性清淨；	行大悲方便，　　內心性清淨；	Practicing the skillful means of great compassion, with a pure nature within the mind;
['ZH_T13_0400_012:0506a13_13']	由乘最上乘，　　故彼心歡喜。	由乘最上乘，　　故彼心歡喜。	Because they ride the supreme vehicle, their minds are filled with joy.
['ZH_T13_0400_012:0506a14_0']	普盡諸世間，　　無邊種種行，	普盡諸世間，　　無邊種種行，	Universally exhausting all worlds, with boundless various practices,
['ZH_T13_0400_012:0506a15_0']	上、中、下等差，　　根性及意樂，	上、中、下等差，　　根性及意樂，	Superior, middling, and inferior differences, faculties, natures, and intentions,
['ZH_T13_0400_012:0506a16_0']	乘此最上乘，　　具大智菩薩，	乘此最上乘，　　具大智菩薩，	Riding this supreme vehicle, the bodhisattvas with great wisdom
['ZH_T13_0400_012:0506a17_13']	剎那能遍知，　　諸眾生心行。	剎那能遍知，　　諸眾生心行。	Can instantly know the mental activities of all sentient beings.
['ZH_T13_0400_012:0506a18_13']	身得妙相好，　　莊嚴諸身分；	身得妙相好，　　莊嚴諸身分；	The body attains wonderful characteristics and adorns all parts;
['ZH_T13_0400_012:0506a19_13']	語出悅美音，　　一切聞皆喜。	語出悅美音，　　一切聞皆喜。	Speech produces delightful sounds, and all who hear are delighted.
['ZH_T13_0400_012:0506a20_14']	心意得清淨，　　具禪定、神通；	心意得清淨，　　具禪定、神通；	The mind and thoughts become pure, endowed with meditation, concentration, and spiritual powers;
['ZH_T13_0400_012:0506a21_13']	由乘最上乘，　　獲廣大功德。	由乘最上乘，　　獲廣大功德。	By riding the supreme vehicle, one attains vast merits and virtues.
['ZH_T13_0400_012:0506a22_13']	此最上佛乘，　　三界遍聞故；	此最上佛乘，　　三界遍聞故；	This supreme buddha vehicle is heard throughout the three realms,
['ZH_T13_0400_012:0506a23_13']	乃至一切佛，　　聖佛眼不斷。	乃至一切佛，　　聖佛眼不斷。	And even all buddhas, the holy buddha eye, is unbroken.
['ZH_T13_0400_012:0506a24_13']	增長最上眼，　　謂法眼熾然；	增長最上眼，　　謂法眼熾然；	It increases the supreme eye, namely the blazing Dharma eye;
['ZH_T13_0400_012:0506a25_13']	超越三界眾，　　即諸阿羅漢。	超越三界眾，　　即諸阿羅漢。	Surpassing the multitudes of the three realms, namely the arhats.
['ZH_T13_0400_012:0506a26_13']	此乘淨微妙，　　不墮穢土中；	此乘淨微妙，　　不墮穢土中；	This vehicle is pure and subtle, not falling into defiled lands;
['ZH_T13_0400_012:0506a27_13']	菩薩御此乘，　　剎那見諸佛。	菩薩御此乘，　　剎那見諸佛。	Bodhisattvas riding this vehicle see all Buddhas in an instant.
['ZH_T13_0400_012:0506a28_13']	十方界往已，　　無疲亦無減；	十方界往已，　　無疲亦無減；	Having gone to the worlds of the ten directions, without fatigue or decrease;
['ZH_T13_0400_012:0506a29_13']	觀此無比乘，　　有如是神變。	觀此無比乘，　　有如是神變。	Contemplating this incomparable vehicle, it has such spiritual transformations.
['ZH_T13_0400_012:0506b01_13']	御佛乘大士，　　遍行諸世間；	御佛乘大士，　　遍行諸世間；	The great beings who ride the Buddha's vehicle travel through all worlds;
['ZH_T13_0400_012:0506b02_13']	超勝及比倫，　　求之俱不得。	超勝及比倫，　　求之俱不得。	Surpassing and equaling, seeking them both cannot be found.
['ZH_T13_0400_012:0506b03_13']	世間一勇猛，　　菩薩大威神；	世間一勇猛，　　菩薩大威神；	In the world, the courageous and powerful bodhisattvas,
['ZH_T13_0400_012:0506b04_13']	由乘最上乘，　　能怖魔軍眾。	由乘最上乘，　　能怖魔軍眾。	By riding the supreme vehicle, can frighten the army of demons.
['ZH_T13_0400_012:0506b05_13']	獲色力威勢，　　及得廣大富；	獲色力威勢，　　及得廣大富；	Obtaining form, strength, and power, and attaining vast wealth;
['ZH_T13_0400_012:0506b06_15']	或帝釋、梵王，　　輪王、護世等；	或帝釋、梵王，　　輪王、護世等；	Or as Śakra, Brahmā, wheel-turning king, world-protecting king, and so forth;
['ZH_T13_0400_012:0506b07_13']	乃至天及人，　　得是三界樂；	乃至天及人，　　得是三界樂；	Up to gods and humans, attaining the bliss of the three realms;
['ZH_T13_0400_012:0506b08_13']	由乘最上乘，　　妙樂悉圓具。	由乘最上乘，　　妙樂悉圓具。	By riding the supreme vehicle, wondrous bliss is all perfected.
['ZH_T13_0400_012:0506b09_13']	菩薩心無高，　　而亦復無下；	菩薩心無高，　　而亦復無下；	The bodhisattva's mind is neither lofty nor low;
['ZH_T13_0400_012:0506b10_13']	能施諸所愛，　　施已不求報。	能施諸所愛，　　施已不求報。	Able to give all that is loved, giving without seeking reward.
['ZH_T13_0400_012:0506b11_13']	以歡喜慈心，　　亦施於頭目；	以歡喜慈心，　　亦施於頭目；	With a joyful and compassionate mind, also giving one's head and eyes;
['ZH_T13_0400_012:0506b12_13']	由乘最上乘，　　迴向菩提故。	由乘最上乘，　　迴向菩提故。	By riding the supreme vehicle, dedicating it to enlightenment.
['ZH_T13_0400_012:0506b13_13']	菩薩持淨戒，　　或具於梵行；	菩薩持淨戒，　　或具於梵行；	Bodhisattvas uphold pure precepts, or perfect the practice of Brahma;
['ZH_T13_0400_012:0506b14_13']	禁戒淨光明，　　煥耀踰日月。	禁戒淨光明，　　煥耀踰日月。	The pure light of precepts, shining brighter than the sun and moon.
['ZH_T13_0400_012:0506b15_13']	色相及富盛，　　悉無所希求；	色相及富盛，　　悉無所希求；	Form, appearance, and prosperity, all not seeking;
['ZH_T13_0400_012:0506b16_13']	由乘最上乘，　　為救度眾生。	由乘最上乘，　　為救度眾生。	By riding the supreme vehicle, in order to save and liberate sentient beings.
['ZH_T13_0400_012:0506b17_13']	菩薩聞惡言，　　不忿亦不恚；	菩薩聞惡言，　　不忿亦不恚；	When bodhisattvas hear evil words, they are neither angry nor resentful;
