segmentnr	original	analyzed	translated
['ZH_T30_1582_002:0968b21_14']	真實義者，謂佛菩薩深觀一切陰入界故，觀我無我、眾生非眾生、士夫非士夫，是名淨智障；	真實義者，謂佛菩薩深觀一切陰入界故，觀我無我、眾生非眾生、士夫非士夫，是名淨智障；	The true meaning means that the buddhas and bodhisattvas deeply contemplate all the aggregates, sense bases, and elements, and therefore contemplate the self and no-self, sentient beings and non-sentient beings, persons and non-persons. This is called the pure wisdom that removes the obstructions;
['ZH_T30_1582_002:0968b24_9']	觀諸法界不可宣說，知世諦故分別法界，知諸法界真實性故名無勝慧，無勝慧者壞一切障，是故名為淨智慧障真實義也。	觀諸法界不可宣說，知世諦故分別法界，知諸法界真實性故名無勝慧，無勝慧者壞一切障，是故名為淨智慧障真實義也。	Contemplating the dharma realm as inexpressible, knowing the conventional truth, therefore discriminating the dharma realm, and knowing the true nature of the dharma realm is called unsurpassed wisdom. The unsurpassed wisdom destroys all obstructions, and therefore it is called the pure wisdom that removes the obstructions to the true meaning.
['ZH_T30_1582_002:0968b24_18']	真實義者復有二種：	真實義者復有二種：	The true meaning is of two kinds:
['ZH_T30_1582_002:0968b25_3']	一者有；	一者有；	First, existence;
['ZH_T30_1582_002:0968b25_7']	二者無。	二者無。	second, non-existence.
['ZH_T30_1582_002:0968b25_14']	有者名世流布。	有者名世流布。	Existence is called worldly convention.
['ZH_T30_1582_002:0968c01_2']	世流布者，所謂色受想行識、眼耳鼻舌身、地水火風、色聲香味觸、善不善無記、出法滅法從緣生法、去來現在有為無為、此世他世日月、見聞識知所得覺觀、修集受持乃至涅槃，是名世流布有也。	世流布者，所謂色受想行識、眼耳鼻舌身、地水火風、色聲香味觸、善不善無記、出法滅法從緣生法、去來現在有為無為、此世他世日月、見聞識知所得覺觀、修集受持乃至涅槃，是名世流布有也。	Worldly convention refers to form, feeling, perception, formation, and consciousness; eye, ear, nose, tongue, and body; earth, water, fire, and wind; color, sound, smell, taste, and touch; wholesome, unwholesome, and indeterminate; conditioned phenomena, unconditioned phenomena, past, present, and future; conditioned and unconditioned; this world and other worlds; sun, moon, and stars; seeing, hearing, cognition, and knowledge; attainment, contemplation, cultivation, and upholding; up to nirvana. This is called worldly existence.
['ZH_T30_1582_002:0968c01_18']	世間有者所謂法性，無者世流布有。	世間有者所謂法性，無者世流布有。	Worldly existence refers to the nature of phenomena, and non-existence is worldly convention.
['ZH_T30_1582_002:0968c03_4']	從色乃至涅槃，其性無故是名為無，眾生見故名之為有。	從色乃至涅槃，其性無故是名為無，眾生見故名之為有。	From form up to nirvana, its nature is non-existent, so it is called non-existence. Because sentient beings see it, it is called existence.
['ZH_T30_1582_002:0968c04_8']	法性本無名之為無，諸佛如來所說有無，名之真實。	法性本無名之為無，諸佛如來所說有無，名之真實。	The nature of phenomena is originally non-existent, so it is called non-existence. The existence and non-existence spoken of by the Buddhas and Tathāgatas are called the truth.
['ZH_T30_1582_002:0968c05_13']	真實者名為中道，非有非無名為中道，中道者名無上道。	真實者名為中道，非有非無名為中道，中道者名無上道。	The truth is called the middle way, neither existence nor non-existence is called the middle way, and the middle way is called the unsurpassed way.
['ZH_T30_1582_002:0968c06_16']	如是中道，諸佛世尊除壞障礙，是故名之為一切智。	如是中道，諸佛世尊除壞障礙，是故名之為一切智。	Such a middle way is what the Buddhas, the World-Honored Ones, eliminate and destroy, and therefore it is called omniscience.
['ZH_T30_1582_002:0968c08_4']	菩薩摩訶薩雖學如是中道，猶有障礙，是故不得為一切智。	菩薩摩訶薩雖學如是中道，猶有障礙，是故不得為一切智。	Although the Bodhisattva-mahāsattvas study such a middle way, they still have obstacles, and therefore they are not able to attain omniscience.
['ZH_T30_1582_002:0968c09_6']	菩薩智慧為方便故，名阿耨多羅三藐三菩提因。	菩薩智慧為方便故，名阿耨多羅三藐三菩提因。	The wisdom of the Bodhisattva is called the cause of anuttara-samyak-saṃbodhi because it is skillful means.
['ZH_T30_1582_002:0968c09_10']	何以故？	何以故？	Why is it so?
['ZH_T30_1582_002:0968c15_6']	菩薩摩訶薩雖不具足中道智慧，說生死相亦有亦無亦為流布無上佛法，雖在生死亦能了了知生死過患心無厭悔，如其不知生死過者則不能得壞煩惱結，若心厭者則不能得教化眾生護諸佛法疾得涅槃，若得涅槃則不能得阿耨多羅三藐三菩提。	菩薩摩訶薩雖不具足中道智慧，說生死相亦有亦無亦為流布無上佛法，雖在生死亦能了了知生死過患心無厭悔，如其不知生死過者則不能得壞煩惱結，若心厭者則不能得教化眾生護諸佛法疾得涅槃，若得涅槃則不能得阿耨多羅三藐三菩提。	Although the Bodhisattva-mahāsattvas do not fully possess the wisdom of the middle way, they say that the characteristics of saṃsāra are both existent and nonexistent, and they also disseminate the unsurpassed Buddha Dharma. Although they are in saṃsāra, they are still able to clearly understand the faults of saṃsāra and have no regrets in their minds. If they do not clearly understand the faults of saṃsāra, they will not be able to destroy the bonds of afflictions. If their minds are weary, they will not be able to teach and transform sentient beings, protect the Dharma of the Buddhas, and quickly attain nirvāṇa. If they attain nirvāṇa, they will not be able to attain anuttara-samyak-saṃbodhi.
['ZH_T30_1582_002:0968c16_10']	若不教化諸眾生者，云何能得阿耨多羅三藐三菩提？	若不教化諸眾生者，云何能得阿耨多羅三藐三菩提？	If one does not teach and transform sentient beings, how can one attain supreme, perfect enlightenment?
['ZH_T30_1582_002:0968c17_17']	是故菩薩若在生死之中修菩提道，不畏涅槃、不求涅槃。	是故菩薩若在生死之中修菩提道，不畏涅槃、不求涅槃。	Therefore, if bodhisattvas are in the midst of saṃsāra cultivating the path to enlightenment, they do not fear nirvāṇa and do not seek nirvāṇa.
['ZH_T30_1582_002:0968c21_3']	菩薩若畏於涅槃者，則不能得具足莊嚴菩提之道，亦不能為無量眾生讚歎涅槃，於涅槃所不生信喜專念之心，是故菩薩於涅槃所不生怖畏。	菩薩若畏於涅槃者，則不能得具足莊嚴菩提之道，亦不能為無量眾生讚歎涅槃，於涅槃所不生信喜專念之心，是故菩薩於涅槃所不生怖畏。	If bodhisattvas fear nirvāṇa, then they will not be able to fully adorn the path to enlightenment, and they will also not be able to praise nirvāṇa for innumerable sentient beings. They will not give rise to a mind of faith, joy, and single-minded recollection regarding nirvāṇa. Therefore, bodhisattvas do not give rise to fear regarding nirvāṇa.
['ZH_T30_1582_002:0968c23_6']	若是菩薩求涅槃者即能得之，如其得者則不能成阿耨多羅三藐三菩提、以諸佛法教化眾生。	若是菩薩求涅槃者即能得之，如其得者則不能成阿耨多羅三藐三菩提、以諸佛法教化眾生。	If these bodhisattvas seek nirvāṇa, they will be able to attain it. If they attain it, then they will not be able to accomplish supreme, perfect enlightenment and teach and transform sentient beings with the teachings of the buddhas.
['ZH_T30_1582_002:0968c25_4']	若是菩薩不能深觀生死過患，或生厭離怖畏涅槃或求涅槃，是名菩薩無善方便。	若是菩薩不能深觀生死過患，或生厭離怖畏涅槃或求涅槃，是名菩薩無善方便。	If these bodhisattvas are unable to deeply contemplate the faults of saṃsāra, they may give rise to aversion and fear nirvāṇa or seek nirvāṇa. This is called the bodhisattvas' lack of skillful means.
['ZH_T30_1582_002:0968c27_2']	若是菩薩能深觀察生死過患樂處其中，不畏涅槃、不求涅槃，是名菩薩有善方便。	若是菩薩能深觀察生死過患樂處其中，不畏涅槃、不求涅槃，是名菩薩有善方便。	If a bodhisattva is able to deeply contemplate the faults of birth and death and delights in abiding within them, not fearing nirvāṇa and not seeking nirvāṇa, this is called a bodhisattva having skillful means.
['ZH_T30_1582_002:0968c29_6']	善方便者解第一義空，菩薩摩訶薩修集如是第一義空，名菩薩戒大方便也，為得如來無上智故。	善方便者解第一義空，菩薩摩訶薩修集如是第一義空，名菩薩戒大方便也，為得如來無上智故。	One with skillful means understands the emptiness of ultimate truth. Bodhisattva-mahāsattvas cultivating and accumulating such emptiness of ultimate truth is called the great skillful means of the bodhisattva precepts, in order to attain the unsurpassed wisdom of the Tathāgata.
['ZH_T30_1582_002:0969a02_14']	若有修集是菩薩戒得真實智，知見諸法無我我所知諸法性，是故於法心無所著，亦說世諦、第一義諦；	若有修集是菩薩戒得真實智，知見諸法無我我所知諸法性，是故於法心無所著，亦說世諦、第一義諦；	If there are those who cultivate and accumulate these bodhisattva precepts and attain true wisdom, they will know and see that all dharmas are without self or what belongs to self, and will know the nature of all dharmas. Therefore, their minds are unattached to the Dharma, and they also explain the conventional truth and the ultimate truth;
['ZH_T30_1582_002:0969a04_15']	見一切法其心平等，能大惠施，以施因緣善知世事，雖學世事心不厭悔，悉得了知得大念力。	見一切法其心平等，能大惠施，以施因緣善知世事，雖學世事心不厭悔，悉得了知得大念力。	Seeing all dharmas, their minds are impartial, and they are able to give great generosity. Due to the causes and conditions of giving, they skillfully understand worldly affairs. Although they study worldly affairs, their minds are without regret, and they fully understand and attain great mindfulness.
['ZH_T30_1582_002:0969a07_6']	雖知世事心無憍慢，常教眾生不生慳悋，以巧方便善教眾生世間之事，為令眾生得阿耨多羅三藐三菩提故。	雖知世事心無憍慢，常教眾生不生慳悋，以巧方便善教眾生世間之事，為令眾生得阿耨多羅三藐三菩提故。	Although they understand worldly affairs, their minds are without arrogance. They always teach sentient beings not to give rise to stinginess, and with skillful means they skillfully teach sentient beings worldly affairs, in order to enable sentient beings to attain supreme, perfect enlightenment.
['ZH_T30_1582_002:0969a08_5']	菩薩於是世間之事，勤心修集無有厭悔。	菩薩於是世間之事，勤心修集無有厭悔。	Bodhisattvas diligently cultivate and accumulate these worldly affairs without weariness or regret.
['ZH_T30_1582_002:0969a09_10']	若見眾生受苦惱時，即得增長阿耨多羅三藐三菩提心。	若見眾生受苦惱時，即得增長阿耨多羅三藐三菩提心。	If they see sentient beings suffering, they immediately increase their mind of supreme, perfect enlightenment.
['ZH_T30_1582_002:0969a10_14']	菩薩如是增長善法不生憍慢，於諸眾生生憐愛心。	菩薩如是增長善法不生憍慢，於諸眾生生憐愛心。	Bodhisattvas thus increase wholesome dharmas without giving rise to arrogance, and they give rise to a mind of compassion for all sentient beings.
['ZH_T30_1582_002:0969a11_17']	菩薩如是增長智慧不生憍慢，破壞眾生種種邪見。	菩薩如是增長智慧不生憍慢，破壞眾生種種邪見。	Bodhisattvas thus increase wisdom without giving rise to arrogance, and they destroy the various wrong views of sentient beings.
['ZH_T30_1582_002:0969a13_11']	菩薩若得世間三昧出世三昧，不顯己德令他供養，不為世法之所污染。	菩薩若得世間三昧出世三昧，不顯己德令他供養，不為世法之所污染。	If bodhisattvas attain worldly samādhis and supramundane samādhis, they do not display their own virtues to receive offerings from others, and they are not defiled by worldly dharmas.
['ZH_T30_1582_002:0969a14_10']	菩薩爾時成就具足無量功德，名菩薩戒。	菩薩爾時成就具足無量功德，名菩薩戒。	At that time, bodhisattvas accomplish and perfect immeasurable merits, which is called the bodhisattva precepts.
['ZH_T30_1582_002:0969a15_15']	菩薩摩訶薩所有善法，悉以迴向菩提之道，名菩薩戒。	菩薩摩訶薩所有善法，悉以迴向菩提之道，名菩薩戒。	The good dharmas possessed by bodhisattva-mahāsattvas are all dedicated to the path of bodhi, which is called the bodhisattva precepts.
['ZH_T30_1582_002:0969a17_10']	過去菩薩得阿耨多羅三藐三菩提，皆由成就菩薩禁戒，未來現在亦復如是。	過去菩薩得阿耨多羅三藐三菩提，皆由成就菩薩禁戒，未來現在亦復如是。	The bodhisattvas of the past who attained supreme perfect enlightenment all accomplished the bodhisattva precepts. The same is true for the future and present.
['ZH_T30_1582_002:0969a19_13']	菩薩摩訶薩受持三世諸菩薩法，能以佛法教化眾生，至心修行菩提之道，為菩提道不惜身命。	菩薩摩訶薩受持三世諸菩薩法，能以佛法教化眾生，至心修行菩提之道，為菩提道不惜身命。	Bodhisattva-mahāsattvas uphold the dharmas of the bodhisattvas of the three times and are able to teach sentient beings with the Buddha Dharma, practicing the path of bodhi with utmost sincerity, not sparing their lives for the path of bodhi.
['ZH_T30_1582_002:0969a20_16']	不惜身命是菩薩戒，惜身命者終不能得菩薩禁戒。	不惜身命是菩薩戒，惜身命者終不能得菩薩禁戒。	Not sparing one's life is the bodhisattva precepts. Those who spare their lives will never be able to obtain the bodhisattva precepts.
['ZH_T30_1582_002:0969a21_15']	乃至悋惜一錢之物，亦不能得菩薩禁戒。	乃至悋惜一錢之物，亦不能得菩薩禁戒。	Even being stingy with a single coin, one will also not be able to obtain the bodhisattva precepts.
['ZH_T30_1582_002:0969a23_10']	菩薩摩訶薩為眾生故受身畜財，若於是二生悋惜心，假名菩薩非義菩薩。	菩薩摩訶薩為眾生故受身畜財，若於是二生悋惜心，假名菩薩非義菩薩。	Bodhisattva-mahāsattvas accept a body and accumulate wealth for the sake of sentient beings. If they give rise to a stingy mind towards these two, they are only nominally bodhisattvas, not true bodhisattvas.
['ZH_T30_1582_002:0969b02_6']	菩薩若能不惜財命，當知則能利益眾生，能行忍辱能壞瞋恚嫉妬之心，了知世事善解方便，能壞眾生所有疑心，能自增長菩提果因，善能調伏所有諸根，不為四倒之所傾動，能解諸法甚深之義，能得具足四無量心，成就五通四無礙智，畢竟能觀十二因緣，逮得菩薩一子之地，能得常樂我淨之身，得大自在無上涅槃，善能開示方便涅槃。	菩薩若能不惜財命，當知則能利益眾生，能行忍辱能壞瞋恚嫉妬之心，了知世事善解方便，能壞眾生所有疑心，能自增長菩提果因，善能調伏所有諸根，不為四倒之所傾動，能解諸法甚深之義，能得具足四無量心，成就五通四無礙智，畢竟能觀十二因緣，逮得菩薩一子之地，能得常樂我淨之身，得大自在無上涅槃，善能開示方便涅槃。	If bodhisattvas are able to not begrudge wealth and life, one should know that they are able to benefit sentient beings, able to practice patience and destroy the mind of anger and jealousy, understand worldly affairs and skillfully understand skillful means, able to destroy the doubts of sentient beings, able to increase the causes and conditions of the fruit of bodhi for themselves, skillfully able to subdue the various faculties, not swayed by the four inversions, able to understand the profound meaning of all dharmas, able to fully attain the four immeasurables, accomplish the five supernormal powers and the four unobstructed understandings, ultimately able to contemplate the twelve links of dependent arising, attain the stage of the only child of the bodhisattvas, able to attain a body of permanence, bliss, self, and purity, attain great mastery and unsurpassed nirvana, and skillfully able to reveal the nirvana of skillful means.
['ZH_T30_1582_002:0969b03_11']	菩薩摩訶薩成就如是無量功德，皆因禁戒因緣而得。	菩薩摩訶薩成就如是無量功德，皆因禁戒因緣而得。	Bodhisattva-mahāsattvas accomplish immeasurable merit such as this, all due to the causes and conditions of the precepts.
['ZH_T30_1582_002:0969b04_15']	菩薩摩訶薩成就具足菩薩戒者，能為一切眾生僕使。	菩薩摩訶薩成就具足菩薩戒者，能為一切眾生僕使。	Bodhisattva-mahāsattvas who accomplish and fully possess the bodhisattva precepts are able to be servants for all sentient beings.
['ZH_T30_1582_002:0969b06_8']	若為眾生之所瞋罵打害劫奪則生慈心，若見眾生厚重煩惱發憐愍心。	若為眾生之所瞋罵打害劫奪則生慈心，若見眾生厚重煩惱發憐愍心。	If sentient beings scold, beat, harm, or rob them, they give rise to a compassionate mind. If they see sentient beings with heavy afflictions, they give rise to a mind of compassion.
['ZH_T30_1582_002:0969b07_7']	為欲破壞眾生煩惱，繫心思惟諸善方便。	為欲破壞眾生煩惱，繫心思惟諸善方便。	In order to destroy sentient beings' afflictions, they focus their thoughts on various skillful means.
['ZH_T30_1582_002:0969b09_5']	於諸眾生心無奸曲，任力所能施眾生樂，不求恩報不懷瞋恨，為壞眾生瞋惱心故。	於諸眾生心無奸曲，任力所能施眾生樂，不求恩報不懷瞋恨，為壞眾生瞋惱心故。	Their minds are free from deceit towards sentient beings. To the best of their ability, they bestow happiness upon sentient beings, not seeking gratitude in return, and harboring no resentment. In order to destroy sentient beings' angry and resentful minds,
['ZH_T30_1582_002:0969b10_4']	思惟方便知恩念恩，無有求者先意行施。	思惟方便知恩念恩，無有求者先意行施。	they contemplate skillful means, know gratitude, and repay kindness. Without being asked, they give first.
['ZH_T30_1582_002:0969b11_3']	若己所有不施求者，不得成就菩薩禁戒。	若己所有不施求者，不得成就菩薩禁戒。	If they do not give to those who seek, they will not be able to accomplish the bodhisattva precepts.
['ZH_T30_1582_002:0969b11_17']	求者三至若不施者，是名犯重。	求者三至若不施者，是名犯重。	If those who seek come three times and they do not give, this is called a grave offense.
['ZH_T30_1582_002:0969b12_19']	不犯者，若以方便善語慰喻，令彼求者不生恨心。	不犯者，若以方便善語慰喻，令彼求者不生恨心。	Not committing an offense means if they use skillful means and kind words to comfort them, causing those who seek not to give rise to a resentful mind.
['ZH_T30_1582_002:0969b13_4']	求者二種：	求者二種：	There are two kinds of those who seek:
['ZH_T30_1582_002:0969b13_9']	一者貧窮；	一者貧窮；	First, the poor;
['ZH_T30_1582_002:0969b13_14']	二者邪見。	二者邪見。	Second, those with wrong views.
['ZH_T30_1582_002:0969b15_2']	不施貧者則便得罪，不施邪見則不名犯，若不犯者是名善行。	不施貧者則便得罪，不施邪見則不名犯，若不犯者是名善行。	If one does not give to the poor, one will incur offenses. If one does not give to the heterodox, it is not considered an offense. If one does not commit offenses, this is called good conduct.
['ZH_T30_1582_002:0969b16_5']	善行菩薩諦知法界不可宣說，知法界性知世流布。	善行菩薩諦知法界不可宣說，知法界性知世流布。	The bodhisattva who practices good conduct accurately knows that the dharma realm cannot be explained, knows the nature of the dharma realm, and knows the conventional designations of the world.
['ZH_T30_1582_002:0969b17_2']	世流布者，色受想行識乃至涅槃。	世流布者，色受想行識乃至涅槃。	The conventional designations of the world are form, feeling, perception, mental formations, and consciousness, up to nirvana.
['ZH_T30_1582_002:0969b17_12']	色乃至涅槃不名真實。	色乃至涅槃不名真實。	Form up to nirvana are not called true reality.
['ZH_T30_1582_002:0969b17_16']	何以故？	何以故？	Why is it so?
['ZH_T30_1582_002:0969b18_14']	而是色者非有非無，乃至涅槃非有非無。	而是色者非有非無，乃至涅槃非有非無。	This form is neither existent nor nonexistent, up to nirvana is neither existent nor nonexistent.
['ZH_T30_1582_002:0969b19_4']	若非有無云何真實？	若非有無云何真實？	If it is neither existent nor nonexistent, how can it be true reality?
['ZH_T30_1582_002:0969b19_9']	云何非有？	云何非有？	How is it not existent?
['ZH_T30_1582_002:0969b20_12']	眾生顛倒計色為我，乃至涅槃橫計為我，是名非有。	眾生顛倒計色為我，乃至涅槃橫計為我，是名非有。	Sentient beings mistakenly conceive form as the self, up to mistakenly conceiving nirvana as the self. This is called not existent.
['ZH_T30_1582_002:0969b20_17']	云何非無？	云何非無？	How is it not nonexistent?
['ZH_T30_1582_002:0969b21_18']	世流布故、不虛誑故、可宣說故，是名非無。	世流布故、不虛誑故、可宣說故，是名非無。	Because of conventional designations, because of not being deceptive, and because of being explicable, this is called not nonexistent.
['ZH_T30_1582_002:0969b22_6']	以是故名非有非無。	以是故名非有非無。	Therefore, it is called neither existent nor nonexistent.
['ZH_T30_1582_002:0969b23_15']	如所說法如說有者，一法之中應無量名，無量名故則有無量性。	如所說法如說有者，一法之中應無量名，無量名故則有無量性。	If one exists as one speaks, then within a single dharma there should be innumerable names, and due to innumerable names there would be innumerable natures.
['ZH_T30_1582_002:0969b23_19']	何以故？	何以故？	Why is this?
['ZH_T30_1582_002:0969b24_9']	一一法中有無量名故。	一一法中有無量名故。	Because within each dharma there are innumerable names.
['ZH_T30_1582_002:0969b24_18']	云何名為無量名耶？	云何名為無量名耶？	What are called innumerable names?
['ZH_T30_1582_002:0969b26_19']	如色一法，亦說青黃赤白、長短方圓麁細、可見不可見、有對無對、澁滑輕重，是名可說。	如色一法，亦說青黃赤白、長短方圓麁細、可見不可見、有對無對、澁滑輕重，是名可說。	Like the single dharma of form, it is also said to be blue, yellow, red, white, long, short, square, round, coarse, fine, visible, invisible, obstructive, non-obstructive, rough, smooth, light, and heavy. This is called what can be spoken.
['ZH_T30_1582_002:0969b29_1']	隨說有者，應一法中有無量相，所可宣說實無定性，以言說故流布於世，實無說者及真實性。	隨說有者，應一法中有無量相，所可宣說實無定性，以言說故流布於世，實無說者及真實性。	If one exists as one speaks, then within a single dharma there should be innumerable characteristics. What can be proclaimed actually has no fixed nature. Because of verbal expression, it circulates in the world, but there is actually no speaker and no true nature.
['ZH_T30_1582_002:0969b29_10']	一切諸法亦復如是。	一切諸法亦復如是。	All dharmas are also like this.
['ZH_T30_1582_002:0969c01_17']	如其色中乃至涅槃有實性者，不應說有青黃赤白乃至輕重。	如其色中乃至涅槃有實性者，不應說有青黃赤白乃至輕重。	If within form up to nirvana there were a real nature, one should not speak of blue, yellow, red, white, up to light and heavy.
['ZH_T30_1582_002:0969c02_12']	若無實性，未流布時云何可傳？	若無實性，未流布時云何可傳？	If there is no real nature, how can it be transmitted before it circulates?
['ZH_T30_1582_002:0969c02_18']	以流布性有。	以流布性有。	Because the nature of circulation exists.
['ZH_T30_1582_002:0969c03_8', 'ZH_T30_1582_002:0969c04_11']	無有初始，故可流布。🔽若未有色時有流布者，以何因緣無色之時不流布耶？	無有初始，故可流布。 若未有色時有流布者，以何因緣無色之時不流布耶？	Since it has no beginning, it can be transmitted.🔽If form existed before and was transmitted, why is it not transmitted when there is no form?
['ZH_T30_1582_002:0969c05_16']	如其流布能作色性者，何故流布而不能作色無量性？	如其流布能作色性者，何故流布而不能作色無量性？	If transmission can create the nature of form, why can transmission not create the nature of formlessness?
['ZH_T30_1582_002:0969c06_6']	是故法性不可宣說。	是故法性不可宣說。	Therefore, the nature of dharmas cannot be explained.
['ZH_T30_1582_002:0969c07_3']	如色，受想行識乃至涅槃亦復如是。	如色，受想行識乃至涅槃亦復如是。	It is the same for feeling, perception, formation, consciousness, up to nirvana.
['ZH_T30_1582_002:0969c08_2']	有二種人遠離佛法，非佛弟子永失佛法：	有二種人遠離佛法，非佛弟子永失佛法：	There are two kinds of people who are far removed from the Buddha's teachings, who are not disciples of the Buddha and who have permanently lost the Buddha's teachings:
['ZH_T30_1582_002:0969c08_15']	一者說色乃至涅槃有真實性；	一者說色乃至涅槃有真實性；	The first is those who say that form up to nirvana has a true nature;
['ZH_T30_1582_002:0969c09_5']	二者不信世流布性。	二者不信世流布性。	The second is those who do not believe in the nature of worldly conventions.
['ZH_T30_1582_002:0969c10_14']	如是二人不任受持菩薩禁戒，如其受者，受者不得、師則有罪。	如是二人不任受持菩薩禁戒，如其受者，受者不得、師則有罪。	These two kinds of people are not suitable to uphold the bodhisattva precepts. If they do receive them, the receiver does not obtain them and the teacher commits an offense.
['ZH_T30_1582_002:0969c10_19']	何故不得？	何故不得？	Why is it that they do not obtain them?
