segmentnr	original	analyzed	translated
['ZH_T10_0309_005:0998b02_4']	「若有菩薩行施戒忍心念有想，精進禪智一切諸法興想著意，或有世界無世界想，見有眾生無眾生想，見有去來無去來心，見有現在無現在意，見有著斷無著斷心，斯是初地根力成就，便當與十法相應。	「若有菩薩行施戒忍心念有想，精進禪智一切諸法興想著意，或有世界無世界想，見有眾生無眾生想，見有去來無去來心，見有現在無現在意，見有著斷無著斷心，斯是初地根力成就，便當與十法相應。	If a bodhisattva practices giving, precepts, and patience, thinking of them as real, and diligently makes progress in meditation and wisdom, conceiving of all dharmas as real, or has thoughts of worlds with or without worlds, sees sentient beings with or without sentient beings, sees going and coming with or without a mind of going and coming, sees the present with or without a mind of the present, sees attachment and cutting off with or without a mind of attachment and cutting off, this is accomplishing the faculties and powers of the first ground, and one will then be in accord with ten dharmas.
['ZH_T10_0309_005:0998b02_9']	云何為十？	云何為十？	What are the ten?
['ZH_T10_0309_005:0998b05_13']	所謂如來神德不可限量，如爾一相無所罣礙，正覺名號不見染著，一切諸法不見越度，等現三乘不見所趣不著世界，解知名號無去來今。	所謂如來神德不可限量，如爾一相無所罣礙，正覺名號不見染著，一切諸法不見越度，等現三乘不見所趣不著世界，解知名號無去來今。	Namely, the spiritual virtues of the Tathāgata are immeasurable, just like the one characteristic without obstruction. The name of right enlightenment is not seen as tainted or attached. All dharmas are not seen as transcending. Equally manifesting the three vehicles, one does not see where they go, and is not attached to the world. Understanding names and appellations are without past, present, or future.
['ZH_T10_0309_005:0998b07_2']	所謂名相，謂一切智亦名法界，懷來道故將護彼志不傷其心。	所謂名相，謂一切智亦名法界，懷來道故將護彼志不傷其心。	Namely, name and form, referring to omniscience, is also called the dharma realm, because it embraces the Way. Protecting their aspirations does not injure their minds.
['ZH_T10_0309_005:0998b07_7']	如是最勝！	如是最勝！	This is the most supreme!
['ZH_T10_0309_005:0998b08_14']	斯諸法者亦無處所，來亦不知所從來處，去亦不知為從何滅。	斯諸法者亦無處所，來亦不知所從來處，去亦不知為從何滅。	These dharmas also have no location. When coming, they do not know where they come from, and when going, they do not know where they go to.
['ZH_T10_0309_005:0998b12_6']	菩薩行戒忍辱精進亦復如是，戒亦無戒忍亦無忍，解知精進不見有進，若人持戒恒護彼短，設見毀戒不以為恨，見戒完具不受用喜，是謂菩薩成就於戒。	菩薩行戒忍辱精進亦復如是，戒亦無戒忍亦無忍，解知精進不見有進，若人持戒恒護彼短，設見毀戒不以為恨，見戒完具不受用喜，是謂菩薩成就於戒。	The bodhisattva's practice of precepts, patience, and diligence is also like this. Precepts are also without precepts, patience is also without patience, and understanding diligence does not see any progress. If a person upholds the precepts and always protects others' shortcomings, even if they see those who violate the precepts, they do not bear resentment. Seeing complete precepts, they do not accept or delight in their use. This is called the bodhisattva's accomplishment in the precepts.
['ZH_T10_0309_005:0998b16_2']	菩薩行忍心不增減，有人來取菩薩身體節節支解，執心堅固不可沮壞，菩薩具施戒忍精進禪思智慧，其想著斷心不懷二，不起不滅興若干念，於諸罪福平等無二。	菩薩行忍心不增減，有人來取菩薩身體節節支解，執心堅固不可沮壞，菩薩具施戒忍精進禪思智慧，其想著斷心不懷二，不起不滅興若干念，於諸罪福平等無二。	The bodhisattva practices patience with an unwavering mind. If someone comes and takes the bodhisattva's body, cutting it into pieces, the bodhisattva's firm mind cannot be destroyed. The bodhisattva possesses the practices of giving, precepts, patience, diligence, meditation, and wisdom. Cutting off attachment to these concepts, the mind does not harbor duality, neither arising nor ceasing, giving rise to various thoughts, and regarding all sins and merits as equal and non-dual.
['ZH_T10_0309_005:0998b20_13']	復當思惟三向梵堂空無相願，不見空義與相願合，相願亦不見與空合，無願不見與空相合，空相不見與無願合亦不不合，無相不見與空無願合，空無願不見與無相合亦不不合，去來現在亦復如是。	復當思惟三向梵堂空無相願，不見空義與相願合，相願亦不見與空合，無願不見與空相合，空相不見與無願合亦不不合，無相不見與空無願合，空無願不見與無相合亦不不合，去來現在亦復如是。	One should further contemplate the three directions of the Brahma shrine, emptiness, signlessness, and wishlessness, not seeing the meaning of emptiness as united with signs and wishes, and signs and wishes also not seeing as united with emptiness, and wishlessness not seeing as united with emptiness and signs, and emptiness and signs not seeing as united with wishlessness, nor not united, and signlessness not seeing as united with emptiness and wishlessness, and emptiness and wishlessness not seeing as united with signlessness, nor not united, the past, future, and present are also like this.
['ZH_T10_0309_005:0998b20_18']	復次最勝！	復次最勝！	Furthermore, Supreme!
['ZH_T10_0309_005:0998b23_5']	菩薩神足非思非慮，龍種境界不可思議，亦不著世復非離世，往來周旋都無住處，願相諸法亦復如是。	菩薩神足非思非慮，龍種境界不可思議，亦不著世復非離世，往來周旋都無住處，願相諸法亦復如是。	The supernormal powers of the bodhisattva are neither thought nor consideration, the realm of the nāga species is inconceivable, and they are also not attached to the world nor apart from the world, coming and going, moving around, all without a dwelling place, and the characteristics of the various dharmas are also like this.
['ZH_T10_0309_005:0998b25_3']	菩薩進前修其道果，聖道自然不見邊岸，若有人來求其端緒，於賢聖法則為自損。	菩薩進前修其道果，聖道自然不見邊岸，若有人來求其端緒，於賢聖法則為自損。	The bodhisattva advances and cultivates the fruit of the path, the noble path is naturally unseen on the edge, if someone comes and seeks its beginning, then for the method of the noble ones it is self-damaging.
['ZH_T10_0309_005:0998b25_8']	如是最勝！	如是最勝！	Thus, Supreme!
['ZH_T10_0309_005:0998b26_12']	菩薩戒聞慧施六重清淨之法，義理深邃得修梵行。	菩薩戒聞慧施六重清淨之法，義理深邃得修梵行。	The bodhisattva's precepts, hearing, wisdom, and giving are the six pure dharmas, with profound meaning and principle, enabling the cultivation of pure conduct.
['ZH_T10_0309_005:0998b28_15']	若有菩薩得修德本，獲斯深法微妙之要，於無餘滅度而取滅度，教授眾生無去來際乃謂為道。	若有菩薩得修德本，獲斯深法微妙之要，於無餘滅度而取滅度，教授眾生無去來際乃謂為道。	If there are bodhisattvas who attain the cultivation of the basis of virtue and obtain this profound and subtle essential Dharma, they will attain nirvana in the nirvana without remainder, teaching sentient beings without beginning or end, which is called the Way.
['ZH_T10_0309_005:0998b29_14']	菩薩現入愛欲之中，觀察根原而為說法；	菩薩現入愛欲之中，觀察根原而為說法；	The bodhisattva appears to enter into desire, observes the root causes, and preaches the Dharma for them;
['ZH_T10_0309_005:0998c02_11']	或時入滅盡定，斷出入息永無有餘，形體膖脹漏諸不淨，眾生覩者興無常想；	或時入滅盡定，斷出入息永無有餘，形體膖脹漏諸不淨，眾生覩者興無常想；	sometimes he enters the concentration of cessation, cutting off inhalation and exhalation forever without remainder, with the body bloated and leaking impurities, causing sentient beings who see it to give rise to the notion of impermanence;
['ZH_T10_0309_005:0998c03_10']	又觀眾生有定有亂，隨宜示現令得解脫；	又觀眾生有定有亂，隨宜示現令得解脫；	furthermore, observing sentient beings with concentration and distraction, he manifests accordingly to enable liberation;
['ZH_T10_0309_005:0998c04_8']	或以威儀道品之法，訓誨一切除其重擔。	或以威儀道品之法，訓誨一切除其重擔。	sometimes using the Dharma of deportment and the path, he instructs everyone to remove their heavy burdens.
['ZH_T10_0309_005:0998c08_15']	神智五法是菩薩業，十八微細是菩薩業，十六金剛是菩薩業，二十一戒賢聖所修是菩薩業，在樹王下思惟三十四法是菩薩業，於施戒等不見吾我是菩薩業，去來現在分別不住是菩薩業。	神智五法是菩薩業，十八微細是菩薩業，十六金剛是菩薩業，二十一戒賢聖所修是菩薩業，在樹王下思惟三十四法是菩薩業，於施戒等不見吾我是菩薩業，去來現在分別不住是菩薩業。	The five dharmas of spiritual knowledge are the bodhisattva's practice, the eighteen subtle [teachings] are the bodhisattva's practice, the sixteen vajra [points] are the bodhisattva's practice, the twenty-one precepts cultivated by the sages are the bodhisattva's practice, contemplating the thirty-four dharmas under the Bodhi tree is the bodhisattva's practice, not seeing a self in giving, precepts, and so forth is the bodhisattva's practice, not dwelling in discriminating the past, future, and present is the bodhisattva's practice.
['ZH_T10_0309_005:0998c09_1']	如是最勝！	如是最勝！	In this way, Most Excellent One!
['ZH_T10_0309_005:0998c09_10']	菩薩所修境界難量。	菩薩所修境界難量。	The realm cultivated by the bodhisattva is difficult to measure.
['ZH_T10_0309_005:0998c13_5']	解知報應乃得趣道，其有來者隨因緣合，聲從空來耳識往聽，言教書疏非真非實，隨緣合會隨緣散落，緣合則合緣散則散，散不自知為從何散，聚不自知為從何聚。	解知報應乃得趣道，其有來者隨因緣合，聲從空來耳識往聽，言教書疏非真非實，隨緣合會隨緣散落，緣合則合緣散則散，散不自知為從何散，聚不自知為從何聚。	Understanding retribution and response, one can then enter the path. Those who come do so in accordance with the combination of causes and conditions. Sound comes from the void, and the auditory consciousness goes to listen. The teachings and written documents are neither true nor real. They follow the combination of conditions and disperse according to the conditions. When conditions combine, they combine; when conditions disperse, they disperse. Dispersal does not know by itself from where it disperses, and aggregation does not know by itself from where it aggregates.
['ZH_T10_0309_005:0998c13_15']	」是時最勝前白佛言：	」是時最勝前白佛言：	At that time, Most Excellent One addressed the Buddha, saying:
['ZH_T10_0309_005:0998c13_21']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T10_0309_005:0998c17_10']	快說斯法種種分別說緣本末，為諸菩薩被大德鎧，令無數人發大道意，稱歎菩薩功業所趣，及如來號十法德義，諸來會者咸得聞知，如來智業無所罣礙。	快說斯法種種分別說緣本末，為諸菩薩被大德鎧，令無數人發大道意，稱歎菩薩功業所趣，及如來號十法德義，諸來會者咸得聞知，如來智業無所罣礙。	You have eloquently explained this Dharma in various ways, from beginning to end, for the bodhisattvas who wear the great virtuous armor, causing countless people to give rise to the great aspiration, praising the bodhisattvas' meritorious deeds and their goals, as well as the ten virtues and meanings of the Tathāgata's name. All those who have gathered here have heard and understood that the Tathāgata's wisdom and deeds are unobstructed.
['ZH_T10_0309_005:0998c18_17']	若有菩薩聞斯法者，陰衰諸蓋永得消除，使諸眾生靡不通達。	若有菩薩聞斯法者，陰衰諸蓋永得消除，使諸眾生靡不通達。	If there are bodhisattvas who hear this Dharma, the veils of the aggregates and afflictions will be forever eliminated, enabling all sentient beings to penetrate it without exception.
['ZH_T10_0309_005:0998c19_4']	我等，世尊！	我等，世尊！	World-Honored One!
['ZH_T10_0309_005:0998c20_7']	自今日始，奉尊如來所訓道教，純熟之行不敢放逸。	自今日始，奉尊如來所訓道教，純熟之行不敢放逸。	From this day forward, we will respectfully follow the Tathāgata's teachings and the path of practice, and we will not dare to be negligent.
['ZH_T10_0309_005:0998c23_1']	布施調意，恒常分別一切文字章句義理悉現在前，心懷平等如空覆蓋，所行慈哀普周一切，隨其根源而開化之。	布施調意，恒常分別一切文字章句義理悉現在前，心懷平等如空覆蓋，所行慈哀普周一切，隨其根源而開化之。	We will give generously and regulate our minds, always discerning the meanings and principles of all written words and phrases that appear before us. Our minds will be as impartial as the sky covers everything, and our compassionate actions will extend to all. We will teach and transform according to their capacities and origins.
['ZH_T10_0309_005:0998c25_16']	常以四等加被眾生食以甘露，棄除一切恚恨結使，放捨十法去離三毒，拔其九惱亂想之法，死魔塵埃傷害人心永使無餘。	常以四等加被眾生食以甘露，棄除一切恚恨結使，放捨十法去離三毒，拔其九惱亂想之法，死魔塵埃傷害人心永使無餘。	Always using the four equalities to bless sentient beings, eating sweet dew, discarding all anger and resentment, letting go of the ten dharmas and leaving the three poisons, pulling out the nine disturbing thoughts, and the death demon's dust and dirt that injure the human mind, forever leaving no remainder.
['ZH_T10_0309_005:0999a01_13']	分別十二因緣之本，從癡緣行至生老死，復當思惟緣起所趣，癡滅則行滅至老病死亦復如是，隨其種類察其根原，然後投藥持心堅固，明審眾人心所思念斯為善行，重為說法不令流馳，穢濁眾想不復興起。	分別十二因緣之本，從癡緣行至生老死，復當思惟緣起所趣，癡滅則行滅至老病死亦復如是，隨其種類察其根原，然後投藥持心堅固，明審眾人心所思念斯為善行，重為說法不令流馳，穢濁眾想不復興起。	Discerning the basis of the twelve links of dependent origination, from the condition of ignorance to the arising of old age and death, one should further contemplate the direction of dependent origination. When ignorance ceases, then formations cease, up to old age, sickness, and death are also like this. Observing their roots according to their types, then administer the medicine, uphold the mind firmly, and clearly understand the thoughts in the minds of the assembly. This is good conduct. Repeatedly expound the Dharma, not allowing it to run wild. Do not let the defiled thoughts of the assembly arise again.
['ZH_T10_0309_005:0999a01_20']	」「是故最勝！	」「是故最勝！	Therefore, Supreme!
['ZH_T10_0309_005:0999a07_14']	菩薩宣布所設言教，多所饒益多所成就，視彼眾生如母愛子，隨時將養無增減意，恒在正見不隨異學，在大眾中如師子王，思惟體中地水火風，地動則水微，水動則火微，火動則風微，四法動者諸情衰微神離其身，臨時宗親有何恃怙，唯有善法乃可憑耳。	菩薩宣布所設言教，多所饒益多所成就，視彼眾生如母愛子，隨時將養無增減意，恒在正見不隨異學，在大眾中如師子王，思惟體中地水火風，地動則水微，水動則火微，火動則風微，四法動者諸情衰微神離其身，臨時宗親有何恃怙，唯有善法乃可憑耳。	The bodhisattva expounds the teachings he has established, benefiting and accomplishing many. He views sentient beings as a mother loves her child, nurturing them in a timely manner without any intention of increase or decrease. He always abides in the right view and does not follow other teachings. In the great assembly, he is like a lion king. He contemplates the earth, water, fire, and wind in the body. When the earth moves, the water diminishes. When the water moves, the fire diminishes. When the fire moves, the wind diminishes. When the four elements move, the faculties decline and the spirit leaves the body. At that time, what can relatives rely on? Only the good Dharma can be relied upon.
['ZH_T10_0309_005:0999a11_2']	復當思惟深觀之法，諸佛所遊正受三昧，順其本則不失威儀，分別有無漏失之行，超越世間八法之業，利衰毀譽不染其心，計我人壽命都無處所。	復當思惟深觀之法，諸佛所遊正受三昧，順其本則不失威儀，分別有無漏失之行，超越世間八法之業，利衰毀譽不染其心，計我人壽命都無處所。	He should further contemplate the profound Dharma of contemplation, the samādhi that the buddhas enter, following its principle without losing proper conduct, discerning the practices of leakage and loss, transcending the worldly activities of the eight dharmas, and not being tainted by gain, loss, slander, or praise. He does not consider self, person, or lifespan at all.
['ZH_T10_0309_005:0999a11_7']	最勝當知！	最勝當知！	Supreme One, you should know!
['ZH_T10_0309_005:0999a13_13']	若有眾生懷倒見心，來詰菩薩所行法則，若從一劫至百千劫，承受一住菩薩所說，言辭流利無能障塞。	若有眾生懷倒見心，來詰菩薩所行法則，若從一劫至百千劫，承受一住菩薩所說，言辭流利無能障塞。	If there are sentient beings who harbor inverted views and come to question the principles practiced by the bodhisattvas, even if they were to endure for one kalpa or up to a hundred thousand kalpas, they would be unable to obstruct or impede the eloquent and fluent speech of the bodhisattvas who abide in one place.
['ZH_T10_0309_005:0999a13_18']	是故當知！	是故當知！	Therefore, you should know!
['ZH_T10_0309_005:0999a14_15']	菩薩所行無能及者，不可以譬喻為比。	菩薩所行無能及者，不可以譬喻為比。	The practices of the bodhisattvas are unsurpassed and cannot be compared with analogies.
['ZH_T10_0309_005:0999a18_15']	所以然者，皆是菩薩神足變動之所設為，往至十方禮事諸佛興敬供養，從一佛國至一佛國，所至到處輒為眾生興顯道法，蠲除一切始終之難，諸有怨讎遭苦惱者自然消滅。	所以然者，皆是菩薩神足變動之所設為，往至十方禮事諸佛興敬供養，從一佛國至一佛國，所至到處輒為眾生興顯道法，蠲除一切始終之難，諸有怨讎遭苦惱者自然消滅。	The reason for this is that all of this is the transformation and manifestation of the supernormal powers of the bodhisattvas. They go to the ten directions to pay homage to and serve the buddhas, making offerings with reverence. From one buddha land to another buddha land, wherever they go, they always establish the Dharma for the sake of sentient beings, eliminating all the difficulties of beginning and end. All those who have enmity and encounter suffering and distress are naturally eliminated.
['ZH_T10_0309_005:0999a19_5']	所以眷屬成就者何？	所以眷屬成就者何？	Why is it that the retinue is accomplished?
['ZH_T10_0309_005:0999a21_18']	皆由捨棄憍慢自大，或時在於大眾之中，其聲流利若如梵音，使三部眾獲其志願，趣使引入無為究竟之地而滅度之。	皆由捨棄憍慢自大，或時在於大眾之中，其聲流利若如梵音，使三部眾獲其志願，趣使引入無為究竟之地而滅度之。	All of this is due to abandoning arrogance and self-importance. Sometimes in the great assembly, their voice flows smoothly like the sound of Brahmā, causing the three groups of disciples to attain their aspirations, leading them to enter the ultimate stage of non-action and attain liberation.
['ZH_T10_0309_005:0999a23_12']	亦如大龍興無蓋雲，雨於三千大千世界，百穀草木普蒙其潤隨時滋長。	亦如大龍興無蓋雲，雨於三千大千世界，百穀草木普蒙其潤隨時滋長。	It is also like a great dragon rising a cloudless cloud, raining on the trichiliocosm, and causing the hundred grains, grasses, and trees to universally receive moisture and grow according to the seasons.
['ZH_T10_0309_005:0999a28_7']	菩薩大士亦復如是，暢一音聲以八解脫法味之水布道法教，使三千世普蒙其度，其解脫者志若金剛內外清淨，復以神足禁戒法律，自瓔珞身眾相炳著如純金山，所經過處令各得所，其聞法者篤信不疑。	菩薩大士亦復如是，暢一音聲以八解脫法味之水布道法教，使三千世普蒙其度，其解脫者志若金剛內外清淨，復以神足禁戒法律，自瓔珞身眾相炳著如純金山，所經過處令各得所，其聞法者篤信不疑。	The great beings, the bodhisattvas, are also like this. They emit a single sound with the water of the Dharma flavor of the eight liberations to spread the teachings of the Dharma, causing the trichiliocosm to universally receive liberation. Those who are liberated have aspirations like vajra, pure inside and out. Moreover, with the supernormal powers, precepts, and Dharma, they adorn their bodies with the radiant major and minor marks like a pure golden mountain. Wherever they pass through, they cause each to attain their place. Those who hear the Dharma have firm faith and no doubts.
['ZH_T10_0309_005:0999b02_15']	復令眾生入覺意三昧，使三千大千世界其中有形之類，蜎飛蠕動自識宿命，皆令眾生覺本習緒知苦所由，因是皆發菩薩之心，奉遵修行如來正受。	復令眾生入覺意三昧，使三千大千世界其中有形之類，蜎飛蠕動自識宿命，皆令眾生覺本習緒知苦所由，因是皆發菩薩之心，奉遵修行如來正受。	It also caused sentient beings to enter the samādhi of enlightened intention, causing all forms of life in the trichiliocosm, even the wriggling and crawling, to recognize their past lives. It caused all sentient beings to be aware of the origins of their past practices and to know the causes of suffering, and because of this, they all gave rise to the mind of enlightenment and respectfully upheld the correct samādhi of the Tathāgata.
['ZH_T10_0309_005:0999b07_7']	是時聞法眾生用心精勤，承佛威神明識來趣，隨其遠近盡來趣至淨妙道場，至道場者其志堅固入無所畏，不復恐懼其志究竟，利根眾生或經一日二日三日，乃至七日捨其形壽，而取命終皆生天上。	是時聞法眾生用心精勤，承佛威神明識來趣，隨其遠近盡來趣至淨妙道場，至道場者其志堅固入無所畏，不復恐懼其志究竟，利根眾生或經一日二日三日，乃至七日捨其形壽，而取命終皆生天上。	At that time, the sentient beings who heard the Dharma diligently applied their minds, and by the Buddha's majestic spiritual power, they clearly recognized their future destinies. According to their distance, they all came to the pure and wondrous site of the Way. Those who arrived at the site of the Way had firm resolve and entered fearlessness, no longer fearing. Their resolve was ultimate. Sharp-witted sentient beings, in one day, two days, three days, up to seven days, gave up their bodies and lives, and upon their deaths, all were reborn in the heavens.
['ZH_T10_0309_005:0999b11_16']	其德純熟行不缺者，便生十方諸佛剎土，生天眾生自取天上若干種華，及諸雜香所有自然供養之具，而來供養散諸大眾及來會者，花處虛空皆不墮地，化成自然寶交露臺，以大音聲而自讚歎：	其德純熟行不缺者，便生十方諸佛剎土，生天眾生自取天上若干種華，及諸雜香所有自然供養之具，而來供養散諸大眾及來會者，花處虛空皆不墮地，化成自然寶交露臺，以大音聲而自讚歎：	Those whose virtues are pure and whose practices are flawless will be born in the buddha-lands of the ten directions. The heavenly beings will themselves pick various kinds of heavenly flowers and all kinds of mixed incense, and with the naturally-occurring offerings, they will come to make offerings and scatter them over the great assembly and those who have gathered. The flowers will remain in the sky and not fall to the ground, transforming into naturally-occurring jeweled canopies. With a great sound, they will praise themselves, saying:
['ZH_T10_0309_005:0999b13_8']	『我等善利快蒙斯福，乃能遇此覺意三昧，使三千大千世界獲其所願。	『我等善利快蒙斯福，乃能遇此覺意三昧，使三千大千世界獲其所願。	We have obtained great benefits and blessings, and are able to encounter this samādhi of enlightenment. It causes the beings in the trichiliocosm to obtain their wishes.
['ZH_T10_0309_005:0999b13_14']	如是，世尊！	如是，世尊！	Thus, World-Honored One!
['ZH_T10_0309_005:0999b13_19']	快得善利！	快得善利！	We have obtained great benefits and blessings!
['ZH_T10_0309_005:0999b14_10']	』復以香花別供養最勝菩薩：	』復以香花別供養最勝菩薩：	They will again make separate offerings of incense and flowers to the supreme bodhisattvas:
['ZH_T10_0309_005:0999b17_11']	『今蒙仁恩得遭值此覺意三昧，使我等身咸蒙慶會，其有眾生得聞覺意三昧不篤信者，當知此人乃前世時，不遭此三昧之所致也。	『今蒙仁恩得遭值此覺意三昧，使我等身咸蒙慶會，其有眾生得聞覺意三昧不篤信者，當知此人乃前世時，不遭此三昧之所致也。	'Now, having received the kindness of the Sage, we have encountered this samādhi of enlightenment, causing our bodies to all be blessed with this celebration. If there are sentient beings who, upon hearing this samādhi of enlightenment, do not have deep faith, one should know that this person has not encountered this samādhi in past lives.'
['ZH_T10_0309_005:0999b18_1']	』」是時世尊告來會者：	』」是時世尊告來會者：	At that time, the World-Honored One said to those assembled:
['ZH_T10_0309_005:0999b20_19']	「吾昔無數阿僧祇劫行此三昧，使我今日得成阿惟三佛，過去無數恒沙諸佛及當來者，皆當修此覺意三昧，三昧威德不可稱量。	「吾昔無數阿僧祇劫行此三昧，使我今日得成阿惟三佛，過去無數恒沙諸佛及當來者，皆當修此覺意三昧，三昧威德不可稱量。	I practiced this samādhi for countless asaṃkhyeya kalpas in the past, enabling me to attain the state of an arhat today. The innumerable buddhas of the past and those of the future will all cultivate this samādhi of enlightenment. The majestic virtue of this samādhi is immeasurable.
['ZH_T10_0309_005:0999b22_10']	其聞名者悉皆啟發菩薩大心，不可復計四部之眾皆逮此三昧定意。	其聞名者悉皆啟發菩薩大心，不可復計四部之眾皆逮此三昧定意。	Those who hear its name will all give rise to the great bodhisattva mind, and countless members of the fourfold assembly will all attain this samādhi of concentration.
['ZH_T10_0309_005:0999b23_14']	復有百千諸來會者，即於座上皆發無上正真道意。	復有百千諸來會者，即於座上皆發無上正真道意。	Furthermore, there were hundreds of thousands who came to the assembly, and they all gave rise to the intention to attain supreme, perfect enlightenment right on their seats.
['ZH_T10_0309_005:0999b26_8']	」爾時世尊，復放覺花定意三昧光明，照彼三千大千世界地獄餓鬼畜生之類，眾苦消滅皆得還生在人道中自識宿命。	」爾時世尊，復放覺花定意三昧光明，照彼三千大千世界地獄餓鬼畜生之類，眾苦消滅皆得還生在人道中自識宿命。	At that time, the World-Honored One again emitted the light of the samadhi of the flower of enlightenment, illuminating the hells, hungry ghosts, and animals in the trichiliocosm, causing their various sufferings to be extinguished and they all returned to the human realm, able to recall their past lives.
['ZH_T10_0309_005:0999b27_12']	是時座上有四億眾，見此瑞應各生患厭，心自思惟：	是時座上有四億眾，見此瑞應各生患厭，心自思惟：	At that time, there were four koṭis of people in the assembly who, seeing this auspicious sign, each gave rise to disgust and contemplated in their minds:
['ZH_T10_0309_005:0999c01_4']	「夫生有死皆由因緣，死此生彼牽連不斷，淫之為源斯由貪愛，我等願樂生無欲國，乃得修此覺意三昧定意正受。	「夫生有死皆由因緣，死此生彼牽連不斷，淫之為源斯由貪愛，我等願樂生無欲國，乃得修此覺意三昧定意正受。	Life has death, all due to causes and conditions. Dying here and being born there, the connection is unbroken. The source of desire arises from greed and love. We wish to be born in a country without desire, and only then can we cultivate this samadhi of the mind of enlightenment.
['ZH_T10_0309_005:0999c02_3']	」是時世尊，知來會者心中所念而告之曰：	」是時世尊，知來會者心中所念而告之曰：	At that time, the World-Honored One, knowing what the assembly was thinking in their minds, told them:
['ZH_T10_0309_005:0999c06_17']	「西方去此無數佛土，有佛名無量壽，其土清淨無淫怒癡悉同一心，皆由蓮華中生，不因父母情欲生也，純是童男亦無女形無大小便，以禪悅樂法無想念識以為飯食，共相敬念如父如母，欲生彼者可發誓願。	「西方去此無數佛土，有佛名無量壽，其土清淨無淫怒癡悉同一心，皆由蓮華中生，不因父母情欲生也，純是童男亦無女形無大小便，以禪悅樂法無想念識以為飯食，共相敬念如父如母，欲生彼者可發誓願。	West of here, across countless buddha-lands, there is a buddha named Amitāyus. His land is pure, without lust, anger, or delusion. Everyone has the same mind, born from lotus flowers, not due to the desires of parents. It is filled only with young men, without any female form or the need to urinate or defecate. They take the bliss of meditation as their joy, and the absence of thought and consciousness as their food. They respect each other like father and mother. Those who wish to be born there can make a vow.
['ZH_T10_0309_005:0999c07_16']	」時四億眾即於座上，同心發願求生彼土。	」時四億眾即於座上，同心發願求生彼土。	At that time, the four koṭis of people, right where they sat, with one mind made a vow to be born in that land.
['ZH_T10_0309_005:0999c11_4']	爾時世尊，即如其像放覺意三昧光明照彼國土，使四億人得見彼土如來世尊及化生菩薩，其國廣博純金銀琉璃眾寶雜廁，無三惡道八難之苦。	爾時世尊，即如其像放覺意三昧光明照彼國土，使四億人得見彼土如來世尊及化生菩薩，其國廣博純金銀琉璃眾寶雜廁，無三惡道八難之苦。	At that time, the World-Honored One, according to the image, emitted the light of the samādhi of enlightenment, illuminating that land, enabling the four koṭis of people to see the Tathāgata, the World-Honored One, and the bodhisattvas born through transformation in that land. The land was vast, filled with gold, silver, lapis lazuli, and various jewels, without the suffering of the three evil paths or the eight difficulties.
