segmentnr	original	analyzed	folio	translated
['ZH_T04_0201_002:0263a26_6']	「如此愚人罪咎已彰，何須呵責？	「如此愚人罪咎已彰，何須呵責？	002	Such a foolish person's crimes are already evident, why bother to scold him?
['ZH_T04_0201_002:0263a26_11']	宜加刑戮。	宜加刑戮。	002	It is appropriate to inflict the death penalty.
['ZH_T04_0201_002:0263a26_17']	」王告臣言：	」王告臣言：	002	The king told the minister:
['ZH_T04_0201_002:0263a27_2']	「莫出此語！	「莫出此語！	002	Do not speak like this!
['ZH_T04_0201_002:0263a27_11']	彼人已死何須更殺？	彼人已死何須更殺？	002	Since that person is already dead, why kill him again?
['ZH_T04_0201_002:0263a28_2']	如人倒地宜應扶起。	如人倒地宜應扶起。	002	When a person falls to the ground, they should be helped up.
['ZH_T04_0201_002:0263a28_10']	」時王即說偈言：	」時王即說偈言：	002	At that time, the king spoke a verse, saying:
['ZH_T04_0201_002:0263a29_0']	「此人已毀行，　　宜速拔濟之，	「此人已毀行，　　宜速拔濟之，	002	This person has already ruined his practice, he should be quickly rescued,
['ZH_T04_0201_002:0263b01_0']	我當賜財寶，　　令懺悔修福，	我當賜財寶，　　令懺悔修福，	002	I will bestow wealth and treasures, causing him to repent and cultivate merit,
['ZH_T04_0201_002:0263b02_13']	使其得免離，　　將來大苦難。	使其得免離，　　將來大苦難。	002	Enabling him to escape, from the great suffering and difficulty in the future.
['ZH_T04_0201_002:0263b03_0']	我當與錢財，　　使彼供養佛，	我當與錢財，　　使彼供養佛，	002	I will give him money and property, causing him to make offerings to the Buddha,
['ZH_T04_0201_002:0263b04_13']	若彼不向佛，　　罪過終不滅。	若彼不向佛，　　罪過終不滅。	002	If he does not turn to the Buddha, his offenses will never be extinguished.
['ZH_T04_0201_002:0263b05_0']	如人因地跌，　　還扶而得起，	如人因地跌，　　還扶而得起，	002	Just as a person falls to the ground because of the earth, they are supported and can get up again,
['ZH_T04_0201_002:0263b06_13']	因佛獲過罪，　　亦因佛而滅。	因佛獲過罪，　　亦因佛而滅。	002	Because of the Buddha, I incurred offenses, and also because of the Buddha, they are extinguished.
['ZH_T04_0201_002:0263b07_17']	」時王即便大賜錢財，教令佛邊作諸功德。	」時王即便大賜錢財，教令佛邊作諸功德。	002	At that time, the king immediately bestowed a great deal of wealth and instructed him to make various merits at the Buddha's side.
['ZH_T04_0201_002:0263b08_8']	爾時偷者即作是念：	爾時偷者即作是念：	002	At that time, the thief then had this thought:
['ZH_T04_0201_002:0263b08_14']	「今者大王！	「今者大王！	002	Now, the great king!
['ZH_T04_0201_002:0263b09_13']	若非佛法中調順之人，計我𠎝罪應被斬害。	若非佛法中調順之人，計我𠎝罪應被斬害。	002	If it were not for the person who is disciplined within the Buddha's teachings, my crime would have been calculated and I would have been executed.
['ZH_T04_0201_002:0263b10_8']	此王能容，實是大人赦我重罪。	此王能容，實是大人赦我重罪。	002	This king is able to pardon me, and is truly a great man who has forgiven my grave offense.
['ZH_T04_0201_002:0263b11_11']	釋迦如來甚為奇特，乃能調化邪見國王作如斯事。	釋迦如來甚為奇特，乃能調化邪見國王作如斯事。	002	The Śākya Tathāgata is truly extraordinary, as he is able to discipline and transform the king of a heretical view country to do such things.
['ZH_T04_0201_002:0263b12_17']	」說是語已，還到塔所匍匐向寺，合掌歸命，而作是言：	」說是語已，還到塔所匍匐向寺，合掌歸命，而作是言：	002	Having said this, he returned to the stūpa and crawled towards the temple, joining his palms in reverence and saying:
['ZH_T04_0201_002:0263b16_2']	「大悲世尊世間真濟，雖入涅槃猶能以命賑賜於我，世間咸皆號為真濟，名稱普聞遍諸世界，及於今者濟我生命，是故真濟名不虛設。	「大悲世尊世間真濟，雖入涅槃猶能以命賑賜於我，世間咸皆號為真濟，名稱普聞遍諸世界，及於今者濟我生命，是故真濟名不虛設。	002	The Greatly Compassionate World-Honored One, the True Savior of the World, although he has entered nirvāṇa, is still able to use his life to bestow relief upon me. The world all calls him the True Savior, his fame is universally renowned throughout all worlds, and now he has saved my life. Therefore, the name True Savior is not falsely established.
['ZH_T04_0201_002:0263b16_8']	」即說偈言：	」即說偈言：	002	Then he spoke a verse, saying:
['ZH_T04_0201_002:0263b17_0']	「世間稱真濟，　　此名實不虛，	「世間稱真濟，　　此名實不虛，	002	The world calls him the True Savior, this name is truly not false.
['ZH_T04_0201_002:0263b18_13']	我今蒙救拔，　　知實真濟義。	我今蒙救拔，　　知實真濟義。	002	I am now saved and rescued, knowing the true meaning of the True Savior.
['ZH_T04_0201_002:0263b19_0']	世間皆熾然，　　多諸欝蒸惱，	世間皆熾然，　　多諸欝蒸惱，	002	The world is all ablaze, with much heat and distress,
['ZH_T04_0201_002:0263b20_13']	慈悲清涼月，　　照除熱惱苦。	慈悲清涼月，　　照除熱惱苦。	002	The moon of compassion and coolness shines, removing the suffering of heat and distress.
['ZH_T04_0201_002:0263b21_0']	如來在世時，　　於曠野鬼所，	如來在世時，　　於曠野鬼所，	002	When the Tathagata was in the world, at the place of the ghost in the wilderness,
['ZH_T04_0201_002:0263b22_13']	拔濟首長者，　　是事未為難。	拔濟首長者，　　是事未為難。	002	He rescued the elder Shouleng, this matter is not difficult.
['ZH_T04_0201_002:0263b23_0']	於今涅槃後，　　遺法濟危厄，	於今涅槃後，　　遺法濟危厄，	002	Now, after his nirvana, in the remaining Dharma he saves from danger and hardship,
['ZH_T04_0201_002:0263b24_13']	令我脫苦惱，　　是乃為甚難。	令我脫苦惱，　　是乃為甚難。	002	Causing me to escape from suffering and distress, this is very difficult indeed.
['ZH_T04_0201_002:0263b25_0']	云何世工匠，　　奇巧合聖心，	云何世工匠，　　奇巧合聖心，	002	How is it that the craftsmen of the world, with marvelous skill, harmonize with the sage's mind,
['ZH_T04_0201_002:0263b26_0']	圖像舉右手，　　示作安慰相，	圖像舉右手，　　示作安慰相，	002	Painting an image with the right hand raised, showing the comforting appearance,
['ZH_T04_0201_002:0263b27_0']	怖者覩之已，　　尚能除恐懼，	怖者覩之已，　　尚能除恐懼，	002	Those who are frightened see it and are still able to remove fear,
['ZH_T04_0201_002:0263b28_0']	況佛在世時，　　所濟甚弘多，	況佛在世時，　　所濟甚弘多，	002	How much more so when the Buddha was in the world, saving many with great compassion,
['ZH_T04_0201_002:0263b29_13']	今遭大苦厄，　　形像免濟我。	今遭大苦厄，　　形像免濟我。	002	May the image save me.
['ZH_T04_0201_002:0263c02_7']	」5（五）復次，夫少欲者，雖有財物心不愛著，猶得稱之名為少欲。	」5（五）復次，夫少欲者，雖有財物心不愛著，猶得稱之名為少欲。	002	Furthermore, one who is content, even if having wealth, does not cherish it in the mind, and can still be called content.
['ZH_T04_0201_002:0263c03_12']	我昔曾聞，有優婆塞，彼優婆塞時有親友信婆羅門法。	我昔曾聞，有優婆塞，彼優婆塞時有親友信婆羅門法。	002	I once heard that there was an upāsaka. At that time, the upāsaka had a friend who believed in the brāhmaṇa teachings.
['ZH_T04_0201_002:0263c05_11']	時彼親友善信婆羅門，弊衣苦行五熱炙身、恒食惡食臥糞穢中，即喚優婆塞言：	時彼親友善信婆羅門，弊衣苦行五熱炙身、恒食惡食臥糞穢中，即喚優婆塞言：	002	At that time, the friend who believed well in the brāhmaṇas, wearing tattered clothes and practicing austerities, scorched his body with the five heats, always ate poor food and slept in filth, and then called the upāsaka, saying:
['ZH_T04_0201_002:0263c07_6']	「汝可就此觀婆羅門，汝頗曾見清身自苦高行之士少欲知足如此人不？	「汝可就此觀婆羅門，汝頗曾見清身自苦高行之士少欲知足如此人不？	002	You can come here and observe the brāhmaṇas. Have you ever seen such a person of pure body, self-mortification, lofty conduct, few desires, and contentment?
['ZH_T04_0201_002:0263c07_12']	」優婆塞言：	」優婆塞言：	002	The upāsaka said:
['ZH_T04_0201_002:0263c08_2']	「如此高行可誑於汝。	「如此高行可誑於汝。	002	Such lofty conduct can deceive you.
['ZH_T04_0201_002:0263c08_12']	」即共親友問婆羅門：	」即共親友問婆羅門：	002	Then he went with his friend to ask the brāhmaṇa:
['ZH_T04_0201_002:0263c09_2']	「汝今苦行為何所求？	「汝今苦行為何所求？	002	What do you seek by practicing austerities now?
['ZH_T04_0201_002:0263c09_8']	」婆羅門曰：	」婆羅門曰：	002	The brāhmaṇa said:
['ZH_T04_0201_002:0263c09_18']	「我今苦行欲求為王。	「我今苦行欲求為王。	002	I now practice austerities, wishing to become a king.
['ZH_T04_0201_002:0263c10_6']	」時優婆塞語親友言：	」時優婆塞語親友言：	002	At that time, the upāsaka said to his friend:
['ZH_T04_0201_002:0263c12_10']	「此人今者，方求大地庫藏珍寶，宰割自恣貪嗜美味，宮人侍御好樂女色，種種音樂而以自娛。	「此人今者，方求大地庫藏珍寶，宰割自恣貪嗜美味，宮人侍御好樂女色，種種音樂而以自娛。	002	This person is now seeking the entire earth, treasuries, and precious treasures. He wants to kill and enjoy himself, indulge in delicious flavors, have palace ladies and servants, enjoy female beauty, and amuse himself with various kinds of music.
['ZH_T04_0201_002:0263c14_12']	雖作大臣長者有諸財寶不適其意，乃欲希求一切大地人民珍寶，何以稱之為少欲耶？	雖作大臣長者有諸財寶不適其意，乃欲希求一切大地人民珍寶，何以稱之為少欲耶？	002	Although he is a great minister and elder with various wealth and treasures, he is not satisfied. He now wants to seek the entire earth, people, and precious treasures. How can he be called one of few desires?
['ZH_T04_0201_002:0263c16_3']	汝但見其身行苦行，便謂少欲，不知此人所求無厭，謂為少欲。	汝但見其身行苦行，便謂少欲，不知此人所求無厭，謂為少欲。	002	You only see his physical practice of austerities and consider him to have few desires. You do not know that what this person seeks is insatiable, and you call it having few desires.
['ZH_T04_0201_002:0263c16_9']	」即說偈言：	」即說偈言：	002	He then spoke a verse, saying:
['ZH_T04_0201_002:0263c17_0']	「所謂少欲者，　　非必惡衣食，	「所謂少欲者，　　非必惡衣食，	002	So-called few desires do not necessarily mean bad clothes and food,
['ZH_T04_0201_002:0263c18_13']	無諸資生具，　　以之為少欲。	無諸資生具，　　以之為少欲。	002	Nor do they mean lacking various necessities and calling it few desires.
['ZH_T04_0201_002:0263c19_0']	此人於今者，　　心如大河海，	此人於今者，　　心如大河海，	002	This person now has a mind like a great river or sea,
['ZH_T04_0201_002:0263c20_13']	貪求無厭足，　　云何名少欲？	貪求無厭足，　　云何名少欲？	002	Greedy and insatiable. How can he be called one of few desires?
['ZH_T04_0201_002:0263c21_0']	今修此苦行，　　貪渴五欲故，	今修此苦行，　　貪渴五欲故，	002	Now cultivating these ascetic practices, for the sake of craving the five desires,
['ZH_T04_0201_002:0263c22_0']	此人實虛偽，　　詐現少欲相，	此人實虛偽，　　詐現少欲相，	002	This person is truly deceitful, falsely displaying the appearance of few desires,
['ZH_T04_0201_002:0263c23_13']	為貪故自苦，　　實非少欲者。	為貪故自苦，　　實非少欲者。	002	For the sake of greed, he torments himself, he is not truly one of few desires.
['ZH_T04_0201_002:0263c24_12']	」說是偈已，優婆塞復作是言：	」說是偈已，優婆塞復作是言：	002	Having spoken this verse, the upāsaka further said:
['ZH_T04_0201_002:0263c25_16']	「今者此人具諸貪欲瞋恚愚癡，仙聖所行無有少分。	「今者此人具諸貪欲瞋恚愚癡，仙聖所行無有少分。	002	Now this person is replete with greed, anger, and delusion, and has not the slightest bit of the practice of sages and saints.
['ZH_T04_0201_002:0263c26_15']	是故當知，夫少欲者不在錢財多諸寶物。	是故當知，夫少欲者不在錢財多諸寶物。	002	Therefore, one should know that having few desires does not lie in having money or many precious things.
['ZH_T04_0201_002:0263c27_2']	何以知之？	何以知之？	002	How can this be known?
['ZH_T04_0201_002:0263c28_4']	如頻婆娑羅王富有國土象馬七珍，猶名少欲。	如頻婆娑羅王富有國土象馬七珍，猶名少欲。	002	Like King Bimbisāra who was wealthy with a country, elephants, horses, and the seven treasures, he was still called one of few desires.
['ZH_T04_0201_002:0263c28_9']	所以者何？	所以者何？	002	Why is this?
['ZH_T04_0201_002:0264a01_8']	雖有財寶心不貪著樂於聖道，以是之故，雖復富有七珍盈溢，心無希求名為少欲。	雖有財寶心不貪著樂於聖道，以是之故，雖復富有七珍盈溢，心無希求名為少欲。	002	Although he had wealth and treasures, his mind was not attached to them, and he delighted in the noble path. For this reason, although he was wealthy with the seven treasures overflowing, his mind had no desire and was called having few desires.
['ZH_T04_0201_002:0264a02_10']	雖無財寶希求無厭，不得名為少欲知足。	雖無財寶希求無厭，不得名為少欲知足。	002	Although without wealth and treasures, desiring and seeking without satiation, one cannot be called one of few desires and contentment.
['ZH_T04_0201_002:0264a02_16']	」即說偈言：	」即說偈言：	002	He then spoke a verse, saying:
['ZH_T04_0201_002:0264a03_0']	「若以無衣食，　　倮形尼乾等，	「若以無衣食，　　倮形尼乾等，	002	If one considers going naked and fasting, like the Jains,
['ZH_T04_0201_002:0264a04_13']	造作諸勤苦，　　以為苦行者；	造作諸勤苦，　　以為苦行者；	002	And engaging in various austerities, to be the practice of asceticism;
['ZH_T04_0201_002:0264a05_0']	餓鬼及畜生，　　貧窮諸衰惱，	餓鬼及畜生，　　貧窮諸衰惱，	002	Then hungry ghosts, animals, and the poor and suffering,
['ZH_T04_0201_002:0264a06_13']	斯等處艱難，　　亦應名苦行。	斯等處艱難，　　亦應名苦行。	002	Who are in difficult circumstances, should also be called ascetics.
['ZH_T04_0201_002:0264a07_0']	彼人亦如是，　　徒為自疲勞，	彼人亦如是，　　徒為自疲勞，	002	That person is also like this, merely exhausting themselves,
['ZH_T04_0201_002:0264a08_0']	形雖作苦行，　　而心懷貪著，	形雖作苦行，　　而心懷貪著，	002	Though their body may engage in ascetic practices, their mind harbors attachment,
['ZH_T04_0201_002:0264a09_13']	希求無厭足，　　不名為少欲。	希求無厭足，　　不名為少欲。	002	Desiring and seeking without satisfaction, they are not called one of few desires.
['ZH_T04_0201_002:0264a10_0']	雖復具眾物，　　心無所染著，	雖復具眾物，　　心無所染著，	002	Even if one possesses many things, if the mind is unstained and attached,
['ZH_T04_0201_002:0264a11_13']	修行樂聖道，　　是乃名少欲。	修行樂聖道，　　是乃名少欲。	002	Cultivating the practice of the noble path, this is called having few desires.
['ZH_T04_0201_002:0264a12_0']	譬如諸農夫，　　以穀種田中，	譬如諸農夫，　　以穀種田中，	002	It is like farmers who plant seeds in the fields,
['ZH_T04_0201_002:0264a13_13']	貪收多果實，　　不名為少欲。	貪收多果實，　　不名為少欲。	002	Desiring to harvest many fruits, they are not called one of few desires.
['ZH_T04_0201_002:0264a14_0']	身如惡癰瘡，　　將適須眾具，	身如惡癰瘡，　　將適須眾具，	002	The body is like a foul-smelling wound, requiring various necessities,
['ZH_T04_0201_002:0264a15_13']	意求於道故，　　是名少欲者。	意求於道故，　　是名少欲者。	002	Seeking the path with the mind, this is called one of few desires.
['ZH_T04_0201_002:0264a16_0']	為治惡癰瘡，　　少受資生具，	為治惡癰瘡，　　少受資生具，	002	To treat evil boils and sores, one should accept only the necessities of life,
['ZH_T04_0201_002:0264a17_13']	心不貪後有，　　是真名少欲。	心不貪後有，　　是真名少欲。	002	And not crave for future existence - this is truly called having few desires.
['ZH_T04_0201_002:0264a18_0']	心意不諂曲，　　亦不求名利，	心意不諂曲，　　亦不求名利，	002	The mind and thoughts are not deceitful, and one does not seek fame and profit,
['ZH_T04_0201_002:0264a19_0']	雖有資生具，　　名聞具實德，	雖有資生具，　　名聞具實德，	002	Although one may have the necessities of life, one's fame and virtues are genuine,
['ZH_T04_0201_002:0264a20_13']	能有如斯事，　　是乃真少欲。	能有如斯事，　　是乃真少欲。	002	If one is able to do such things, this is truly having few desires.
['ZH_T04_0201_002:0264a21_21']	」6（六）復次，雖復持戒，為人天樂，是名破戒。	」6（六）復次，雖復持戒，為人天樂，是名破戒。	002	(6) Furthermore, even if one observes the precepts for the sake of the pleasures of humans and gods, this is called breaking the precepts.
['ZH_T04_0201_002:0264a24_11']	我昔曾聞，有一沙門與婆羅門於空林中夏坐安居，于時沙門數數往返婆羅門所，與其共事不存親踈正處其中。	我昔曾聞，有一沙門與婆羅門於空林中夏坐安居，于時沙門數數往返婆羅門所，與其共事不存親踈正處其中。	002	I once heard that there was a śramaṇa who, together with a brāhman, was staying in a secluded forest during the summer retreat. The śramaṇa would often go back and forth to the brāhman's place, treating him neither too familiarly nor too distantly, but just right.
['ZH_T04_0201_002:0264a24_16']	所以者何？	所以者何？	002	Why is this?
['ZH_T04_0201_002:0264a26_1']	若與親昵恐其生憍慢，若與其踈謂為憎惡。	若與親昵恐其生憍慢，若與其踈謂為憎惡。	002	If he were too familiar with him, he feared he would give rise to arrogance; if he were too distant, he feared he would be disliked.
['ZH_T04_0201_002:0264a26_6']	即說偈言：	即說偈言：	002	He then spoke a verse, saying:
['ZH_T04_0201_002:0264a27_0']	「以杖置日中，　　竪臥俱無影，	「以杖置日中，　　竪臥俱無影，	002	When a stick is placed in the sun, whether standing or lying down, it casts no shadow,
['ZH_T04_0201_002:0264a28_13']	執杖倚亞者，　　其影則脩長。	執杖倚亞者，　　其影則脩長。	002	Those who hold staffs and lean on them, their shadows are long and drawn out.
['ZH_T04_0201_002:0264a29_0']	彼人亦如是，　　親踈宜得中，	彼人亦如是，　　親踈宜得中，	002	That person is also like this, intimacy and distance should be moderate,
['ZH_T04_0201_002:0264b01_13']	令漸通泰已，　　然後為說法。	令漸通泰已，　　然後為說法。	002	Allowing gradual familiarity, then explain the Dharma for them.
['ZH_T04_0201_002:0264b03_12']	「此婆羅門無有智慧，不別賢愚供事極苦，是以我今不宜親昵亦不應踈。	「此婆羅門無有智慧，不別賢愚供事極苦，是以我今不宜親昵亦不應踈。	002	This brahmin has no wisdom, does not distinguish between wise and foolish, and serves with extreme hardship, therefore I should neither be intimate with him nor distant.
['ZH_T04_0201_002:0264b03_16']	何以故？	何以故？	002	Why is this?
['ZH_T04_0201_002:0264b04_12']	事愚人苦，不解供事亦名為苦。	事愚人苦，不解供事亦名為苦。	002	Serving a foolish person is suffering, not understanding how to serve is also called suffering.
['ZH_T04_0201_002:0264b05_12']	」種種方便共相習近，漸相體信得與言語。	」種種方便共相習近，漸相體信得與言語。	002	Using various skillful means, they became acquainted, gradually gained each other's trust, and were able to converse.
['ZH_T04_0201_002:0264b06_2']	爾時比丘問婆羅門：	爾時比丘問婆羅門：	002	At that time the bhikṣu asked the brahmin:
['ZH_T04_0201_002:0264b08_2']	「汝今何故舉手向日，臥灰土上裸形噉草，晝夜不臥翹足而立，行此苦行為何所求？	「汝今何故舉手向日，臥灰土上裸形噉草，晝夜不臥翹足而立，行此苦行為何所求？	002	Why do you now raise your hands towards the sun, lie on ashes and dirt, go naked, eat grass, stand on tiptoe day and night without lying down, and practice this suffering for what you seek?
['ZH_T04_0201_002:0264b08_9']	」婆羅門答曰：	」婆羅門答曰：	002	The brahmin replied:
['ZH_T04_0201_002:0264b08_15']	「我求國王。	「我求國王。	002	I seek to be a king.
