segmentnr	original	analyzed	translated
['ZH_T28_1546_044:0330a16_9']	解脫亦爾，以除障故，眾生能得解脫。	解脫亦爾，以除障故，眾生能得解脫。	Liberation is also like this. Because of removing hindrances, sentient beings can attain liberation.
['ZH_T28_1546_044:0330a17_8']	二如調龍象，趣於一方時，不能復趣餘方。	二如調龍象，趣於一方時，不能復趣餘方。	Second, just as when taming a dragon elephant, when it goes in one direction, it cannot go in another direction.
['ZH_T28_1546_044:0330a18_13']	佛教眾生解脫之法亦復如是，得一解脫時，無二無多。	佛教眾生解脫之法亦復如是，得一解脫時，無二無多。	The Buddha's teaching of the Dharma of liberation for sentient beings is also like this. When attaining one liberation, there is no second or third.
['ZH_T28_1546_044:0330a19_7']	三如調龍象，趣一方時便遠餘方。	三如調龍象，趣一方時便遠餘方。	Third, just as when taming a dragon elephant, when going in one direction, it goes far from other directions.
['ZH_T28_1546_044:0330a20_16']	世尊為眾生說解脫法亦復如是，一解脫現在前，餘解脫便遠。	世尊為眾生說解脫法亦復如是，一解脫現在前，餘解脫便遠。	The World-Honored One's teaching of the Dharma of liberation for sentient beings is also like this. When one liberation is present, the other liberations are far away.
['ZH_T28_1546_044:0330a21_16']	三事異者，一如調龍象，若不趣方則不能調。	三事異者，一如調龍象，若不趣方則不能調。	The three differences are: First, it is like taming a dragon elephant. If it does not go in a direction, it cannot be tamed.
['ZH_T28_1546_044:0330a22_19']	佛說解脫法，住一處而無所趣，能令眾生得解脫法。	佛說解脫法，住一處而無所趣，能令眾生得解脫法。	The Buddha's teaching of the Dharma of liberation abides in one place without going anywhere, yet it can enable sentient beings to attain the Dharma of liberation.
['ZH_T28_1546_044:0330a23_16']	二如調龍象，趣一方時不能復趣餘方。	二如調龍象，趣一方時不能復趣餘方。	Second, it is like taming a dragon elephant. When going in one direction, it cannot go in another direction.
['ZH_T28_1546_044:0330a25_5']	佛說解脫法不爾，能於一時說八解脫法，而令眾生皆得悟解。	佛說解脫法不爾，能於一時說八解脫法，而令眾生皆得悟解。	The Buddha's teaching of the Dharma of liberation is not like this. He is able to expound the Dharma of the eight liberations in one time, causing sentient beings to all attain understanding.
['ZH_T28_1546_044:0330a26_1']	三如調龍象，趣一方時，皆遠餘方。	三如調龍象，趣一方時，皆遠餘方。	Third, it is like training a dragon elephant. When it goes in one direction, it moves all other directions far away.
['ZH_T28_1546_044:0330a27_11']	佛說解脫法不爾，為諸眾生說一解脫法，而作方便令餘解脫法皆近。	佛說解脫法不爾，為諸眾生說一解脫法，而作方便令餘解脫法皆近。	The Buddha's teaching of the Dharma of liberation is not like this. For sentient beings, he expounds the Dharma of one liberation, and uses skillful means to cause all other liberation dharmas to be near.
['ZH_T28_1546_044:0330a28_4']	復次此中說最勝調御法。	復次此中說最勝調御法。	Furthermore, the supreme method of training is explained here.
['ZH_T28_1546_044:0330a29_4']	曾聞拘薩羅王波斯匿，勅捕象人使捕野象：	曾聞拘薩羅王波斯匿，勅捕象人使捕野象：	It is heard that King Prasenajit of Kosala ordered the elephant catchers to capture wild elephants:
['ZH_T28_1546_044:0330a29_14']	若得象者，來白於我。	若得象者，來白於我。	If you catch an elephant, come and report to me.
['ZH_T28_1546_044:0330b01_12']	時捕象人聞王教勅，即捕野象來白王言：	時捕象人聞王教勅，即捕野象來白王言：	At that time, the elephant catchers heard the king's order and captured a wild elephant. They then reported to the king, saying:
['ZH_T28_1546_044:0330b02_5']	大王當知，今已捕得野象。	大王當知，今已捕得野象。	Great King, you should know that we have now captured a wild elephant.
['ZH_T28_1546_044:0330b02_19']	王聞是語，勅調象師令調野象：	王聞是語，勅調象師令調野象：	When the king heard this, he ordered the elephant trainer to tame the wild elephant:
['ZH_T28_1546_044:0330b03_9']	若善調伏，便來白我。	若善調伏，便來白我。	If it is well tamed, then come and report to me.🔽Here is the corrected and aligned text:
['ZH_T28_1546_044:0330b05_2']	時調象師受王教勅，即以種種苦切之事調於野象，能令調伏如舊調象。	時調象師受王教勅，即以種種苦切之事調於野象，能令調伏如舊調象。	The elephant trainer accepted the king's instructions and used various harsh methods to tame the wild elephant, making it obedient as if it had been trained before.
['ZH_T28_1546_044:0330b05_16']	時調象者知象已調，來白王言：	時調象者知象已調，來白王言：	When the elephant trainer knew the elephant had been tamed, he came to the king and said:
['ZH_T28_1546_044:0330b06_11']	大王當知，先勅調象，今已善調。	大王當知，先勅調象，今已善調。	Great King, you should know that the elephant you ordered to be tamed has now been well tamed.
['ZH_T28_1546_044:0330b06_18']	大王應知是時。	大王應知是時。	Great King, you should know it is time.
['ZH_T28_1546_044:0330b08_1']	爾時波斯匿王與調象師共乘此象，出田遊獵時。	爾時波斯匿王與調象師共乘此象，出田遊獵時。	At that time, King Prasenajit rode on the elephant together with the elephant trainer, leaving the city to go hunting.
['ZH_T28_1546_044:0330b09_1']	象見雌象群，欲心熾盛，而便馳走趣雌象群。	象見雌象群，欲心熾盛，而便馳走趣雌象群。	The elephant saw a herd of female elephants and its lustful thoughts became intense, so it ran towards the herd of female elephants.
['ZH_T28_1546_044:0330b10_1']	時調象者欲迴制之，盡其方便不能令迴。	時調象者欲迴制之，盡其方便不能令迴。	The elephant trainer tried to turn it back, using all his skills, but he could not make it turn back.
['ZH_T28_1546_044:0330b10_16']	王及調象者攀樹而下，得自濟命。	王及調象者攀樹而下，得自濟命。	The king and the elephant trainer had to climb a tree to save their lives.
['ZH_T28_1546_044:0330b11_6']	還詣宮城，語調象者：	還詣宮城，語調象者：	They returned to the palace city and said to the elephant trainer:
['ZH_T28_1546_044:0330b11_17']	汝以不調之象令我乘之。	汝以不調之象令我乘之。	You made me ride an untamed elephant.
['ZH_T28_1546_044:0330b12_2']	法應爾耶？	法應爾耶？	Is that the proper way to do things?
['ZH_T28_1546_044:0330b12_11']	時調象者而白王言：	時調象者而白王言：	The elephant trainer then said to the king:
['ZH_T28_1546_044:0330b13_2']	唯願大王莫見瞋責。	唯願大王莫見瞋責。	I only ask the Great King not to be angry and blame me.
['ZH_T28_1546_044:0330b13_16']	此象實調，當使大王後驗此事。	此象實調，當使大王後驗此事。	This elephant is truly tamed. Let the great king verify this later.
['ZH_T28_1546_044:0330b14_8']	時象欲心息已，便還王宮。	時象欲心息已，便還王宮。	When the elephant's lustful thoughts subsided, it returned to the palace.
['ZH_T28_1546_044:0330b15_15']	時調象者將象詣王，燒熱鐵丸置其頂上，於其耳中而語之言：	時調象者將象詣王，燒熱鐵丸置其頂上，於其耳中而語之言：	Then the elephant trainer brought the elephant to the king. He placed a red-hot iron ball on its head and said into its ear:
['ZH_T28_1546_044:0330b17_12']	此是最後調汝不動之法，汝若堪忍則善，若不堪忍當復以前苦切之事次第調汝。	此是最後調汝不動之法，汝若堪忍則善，若不堪忍當復以前苦切之事次第調汝。	This is the final method to tame you without moving. If you can endure it, then it is good. If you cannot endure it, I will gradually tame you again with the previous painful methods.
['ZH_T28_1546_044:0330b18_7']	象聞是語，其身不動其猶如山。	象聞是語，其身不動其猶如山。	When the elephant heard these words, its body did not move, just like a mountain.
['ZH_T28_1546_044:0330b19_1']	時熱鐵丸燒象頂，如燒樺皮。	時熱鐵丸燒象頂，如燒樺皮。	Then the red-hot iron ball burned the elephant's head, just like burning birch bark.
['ZH_T28_1546_044:0330b19_18']	王見是事怪未曾有，即勅象師去鐵丸。	王見是事怪未曾有，即勅象師去鐵丸。	When the king saw this, he was amazed and had never seen such a thing before. He then ordered the elephant trainer to remove the iron ball.
['ZH_T28_1546_044:0330b20_4']	語調象言：	語調象言：	He said to the elephant trainer:
['ZH_T28_1546_044:0330b20_18']	汝今調象能令如此，前何故爾？	汝今調象能令如此，前何故爾？	Now that you have tamed the elephant to such an extent, why was it not so before?
['ZH_T28_1546_044:0330b21_6']	調象人答王言：	調象人答王言：	The elephant trainer replied to the king:
['ZH_T28_1546_044:0330b21_16']	我能調身，不能調心。	我能調身，不能調心。	I can tame the body, but I cannot tame the mind.
['ZH_T28_1546_044:0330b22_5']	時王復問調象人言：	時王復問調象人言：	Then the king asked the elephant trainer again:
['ZH_T28_1546_044:0330b22_15']	世間頗有能調心者不？	世間頗有能調心者不？	Is there anyone in the world who can tame the mind?
['ZH_T28_1546_044:0330b23_4']	時調象人答王言：	時調象人答王言：	The elephant trainer replied to the king, saying:
['ZH_T28_1546_044:0330b24_7']	有佛世尊，住舍衛國祇桓精舍，善能調伏眾生身心。	有佛世尊，住舍衛國祇桓精舍，善能調伏眾生身心。	There is a World-Honored Buddha who resides in the Jeta Grove of Anathapindika's Garden in the country of Shravasti. He is able to subdue the body and mind of sentient beings.
['ZH_T28_1546_044:0330b24_18']	爾時波斯匿王作是思惟：	爾時波斯匿王作是思惟：	At that time, King Prasenajit had this thought:
['ZH_T28_1546_044:0330b25_4']	欲得見佛。	欲得見佛。	I wish to see the Buddha.
['ZH_T28_1546_044:0330b25_18']	即與調象人共乘本象往詣佛所。	即與調象人共乘本象往詣佛所。	He then rode on the elephant with the elephant trainer and went to where the Buddha was.
['ZH_T28_1546_044:0330b26_13']	爾時世尊與百千眷屬圍遶說法。	爾時世尊與百千眷屬圍遶說法。	At that time, the World-Honored One was surrounded by hundreds of thousands of attendants and expounding the Dharma.
['ZH_T28_1546_044:0330b28_8']	爾時世尊見波斯匿王來，以隨宜方便為王說法，非聲聞辟支佛所知境界。	爾時世尊見波斯匿王來，以隨宜方便為王說法，非聲聞辟支佛所知境界。	At that time, the World-Honored One saw King Prasenajit coming and, using expedient means according to his capacity, expounded the Dharma for the king, which was not within the realm of knowledge of the sravakas and pratyekabuddhas.
['ZH_T28_1546_044:0330b28_16']	時世尊告諸比丘：	時世尊告諸比丘：	At that time, the World-Honored One told the bhikshus:
['ZH_T28_1546_044:0330c01_1']	如調象人善調象已，趣於一方，若東若西若南若北。	如調象人善調象已，趣於一方，若東若西若南若北。	Just as an elephant trainer well trains an elephant and then heads in any direction, whether east, west, south, or north.
['ZH_T28_1546_044:0330c02_6']	調牛之人善調於牛，調馬之人善調於馬，趣於一方。	調牛之人善調於牛，調馬之人善調於馬，趣於一方。	A cow trainer well trains a cow, and a horse trainer well trains a horse and then heads in any direction.
['ZH_T28_1546_044:0330c02_11']	廣說如上。	廣說如上。	As explained in detail above.
['ZH_T28_1546_044:0330c03_10']	比丘當知，無上調御師，善調於人能趣諸方。	比丘當知，無上調御師，善調於人能趣諸方。	Bhikshus, you should know that the unsurpassed trainer well trains people and enables them to head in all directions.
['ZH_T28_1546_044:0330c03_15']	何者是方？	何者是方？	What is space?
['ZH_T28_1546_044:0330c04_8']	觀色是色，乃至廣說解脫。	觀色是色，乃至廣說解脫。	Contemplate form as form, and so on, as explained in detail in the liberation [sūtra].
['ZH_T28_1546_044:0330c05_2']	以是事故，知此經說最勝調御。	以是事故，知此經說最勝調御。	For this reason, we know that this sūtra speaks of the supreme tamer.
['ZH_T28_1546_044:0330c06_2']	經說：	經說：	The sūtra says:
['ZH_T28_1546_044:0330c07_5']	有一比丘往詣佛所，頭面禮足，却坐一面而白佛言：	有一比丘往詣佛所，頭面禮足，却坐一面而白佛言：	A bhikṣu went to where the Buddha was, bowed his head to [the Buddha's] feet, sat to one side, and said to the Buddha:
['ZH_T28_1546_044:0330c07_8']	世尊！	世尊！	World-Honored One!
['ZH_T28_1546_044:0330c09_6']	有明界、有淨界、有空處界、有識處界、有無所有處界、有非想非非想處界、有滅界。	有明界、有淨界、有空處界、有識處界、有無所有處界、有非想非非想處界、有滅界。	There is the realm of light, the realm of purity, the realm of the sphere of infinite space, the realm of the sphere of infinite consciousness, the realm of the sphere of nothingness, the realm of the sphere of neither-perception-nor-non-perception, and the realm of cessation.
['ZH_T28_1546_044:0330c09_9']	世尊！	世尊！	World-Honored One!
['ZH_T28_1546_044:0330c09_18']	為以何故立此諸界？	為以何故立此諸界？	For what reason are these realms established?
['ZH_T28_1546_044:0330c10_2']	佛告比丘：	佛告比丘：	The Buddha told the bhikṣu:
['ZH_T28_1546_044:0330c13_11']	以闇故立於明界，以不淨故立於淨界，以色故立空處界，以邊故立識處界，以所有故立無所有處界，以實身故立非想非非想處界，以滅實身故立滅界。	以闇故立於明界，以不淨故立於淨界，以色故立空處界，以邊故立識處界，以所有故立無所有處界，以實身故立非想非非想處界，以滅實身故立滅界。	Because of darkness, the realm of light is established. Because of impurity, the realm of purity is established. Because of form, the realm of the sphere of infinite space is established. Because of the edge, the realm of the sphere of infinite consciousness is established. Because of existence, the realm of the sphere of nothingness is established. Because of the real body, the realm of the sphere of neither-perception-nor-non-perception is established. Because of the cessation of the real body, the realm of cessation is established.
['ZH_T28_1546_044:0330c13_14']	問曰：	問曰：	It is said:
['ZH_T28_1546_044:0330c14_3']	彼比丘為問佛何義？	彼比丘為問佛何義？	What meaning did that bhikṣu ask the Buddha about?
['ZH_T28_1546_044:0330c14_11']	佛答彼比丘何義？	佛答彼比丘何義？	What meaning did the Buddha answer that bhikṣu?
['ZH_T28_1546_044:0330c14_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_044:0330c15_18']	彼比丘以覆相問八解脫義，佛亦以覆相答八解脫義。	彼比丘以覆相問八解脫義，佛亦以覆相答八解脫義。	That bhikṣu asked about the meaning of the eight liberations with a concealed meaning, and the Buddha also answered about the meaning of the eight liberations with a concealed meaning.
['ZH_T28_1546_044:0330c16_9', 'ZH_T28_1546_044:0330c16_18']	明界者，是初二解脫。🔽淨界者，是淨解脫。	明界者，是初二解脫。 淨界者，是淨解脫。	The realm of clarity refers to the first two liberations.🔽The realm of purity refers to the liberation of purity.
['ZH_T28_1546_044:0330c17_8']	空處界者，是空處解脫。	空處界者，是空處解脫。	The realm of the sphere of space refers to the liberation of the sphere of space.
['ZH_T28_1546_044:0330c17_19']	識處界者，是識處解脫。	識處界者，是識處解脫。	The realm of the sphere of consciousness refers to the liberation of the sphere of consciousness.
['ZH_T28_1546_044:0330c18_13']	無所有處界者，是無所有處解脫。	無所有處界者，是無所有處解脫。	The realm of the sphere of nothingness refers to the liberation of the sphere of nothingness.
['ZH_T28_1546_044:0330c19_13']	非想非非想處界者，是非想非非想處解脫。	非想非非想處界者，是非想非非想處解脫。	The realm of the sphere of neither-perception-nor-non-perception refers to the liberation of the sphere of neither-perception-nor-non-perception.
['ZH_T28_1546_044:0330c20_3']	滅界者，滅受想解脫。	滅界者，滅受想解脫。	The realm of cessation refers to the liberation of the cessation of perception and feeling.
['ZH_T28_1546_044:0330c20_6']	問曰：	問曰：	Question:
['ZH_T28_1546_044:0330c21_2']	彼比丘何故以覆相問佛八解脫義？	彼比丘何故以覆相問佛八解脫義？	Why did that bhikṣu ask about the meaning of the eight liberations with a concealed meaning?
['ZH_T28_1546_044:0330c21_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_044:0330c22_9']	彼比丘少欲知足，覆藏善法，不欲以已功德顯示他人故。	彼比丘少欲知足，覆藏善法，不欲以已功德顯示他人故。	That bhikṣu was content with few desires, concealed his wholesome qualities, and did not want to show off his merits to others.
['ZH_T28_1546_044:0330c22_12']	問曰：	問曰：	Question:
['ZH_T28_1546_044:0330c23_4']	佛何故以覆相說八解脫？	佛何故以覆相說八解脫？	Why did the Buddha teach the eight liberations with veiled meaning?
['ZH_T28_1546_044:0330c23_7']	答曰：	答曰：	The answer is:
['ZH_T28_1546_044:0330c23_17']	欲滿彼比丘心所願故。	欲滿彼比丘心所願故。	In order to fulfill the wishes of that bhikṣu.
['ZH_T28_1546_044:0330c24_6']	彼比丘心作是念：	彼比丘心作是念：	That bhikṣu thought like this:
['ZH_T28_1546_044:0330c25_3']	若佛以覆相為我說八解脫者則善。	若佛以覆相為我說八解脫者則善。	If the Buddha teaches the eight liberations to me with veiled meaning, that would be good.
['ZH_T28_1546_044:0330c26_10']	佛是滿他願者、善知根性者，為彼比丘心所念故，覆相而說。	佛是滿他願者、善知根性者，為彼比丘心所念故，覆相而說。	The Buddha, being one who fulfills others' wishes and who knows the nature of faculties well, taught with veiled meaning for the sake of what that bhikṣu had in mind.
['ZH_T28_1546_044:0330c28_16']	比丘當知，明界是初二解脫，為闇故者，闇者是欲界色愛，初二解脫是彼對治，以彼色愛故立二解脫。	比丘當知，明界是初二解脫，為闇故者，闇者是欲界色愛，初二解脫是彼對治，以彼色愛故立二解脫。	Bhikṣus should know that the bright realm is the first two liberations. As for because of darkness, darkness refers to the desire realm's attachment to form. The first two liberations are their antidotes, and because of that attachment to form, the two liberations are established.
['ZH_T28_1546_044:0331a01_11']	以不淨故立淨界者，不淨是初二解脫，淨解脫是彼對治，以彼故立淨解脫。	以不淨故立淨界者，不淨是初二解脫，淨解脫是彼對治，以彼故立淨解脫。	As for because of impurity, the realm of purity is established, impurity refers to the first two liberations. The liberation of purity is their antidote, and because of that, the liberation of purity is established.
['ZH_T28_1546_044:0331a03_5']	以色故立空處界者，色是第四禪，空處解脫是彼對治，以彼故立空處解脫。	以色故立空處界者，色是第四禪，空處解脫是彼對治，以彼故立空處解脫。	As for because of form, the realm of the sphere of space is established, form refers to the fourth dhyāna. The liberation of the sphere of space is its antidote, and because of that, the liberation of the sphere of space is established.
['ZH_T28_1546_044:0331a04_17']	以邊故立識處界者，邊是空處，識處解脫是彼對治，以彼故立識處解脫。	以邊故立識處界者，邊是空處，識處解脫是彼對治，以彼故立識處解脫。	The sphere of the base of infinite consciousness is established because of the extreme. The extreme is the base of infinite space. The liberation of the base of infinite consciousness is its antidote. Therefore, the liberation of the base of infinite consciousness is established.
['ZH_T28_1546_044:0331a05_1']	問曰：	問曰：	Question:
['ZH_T28_1546_044:0331a05_8']	空處何故名邊？	空處何故名邊？	Why is the base of infinite space called the extreme?
['ZH_T28_1546_044:0331a05_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_044:0331a06_2']	色盡處是色邊，故名邊。	色盡處是色邊，故名邊。	The end of form is the extreme of form, therefore it is called the extreme.
['ZH_T28_1546_044:0331a07_9']	以所有故立無所有處界者，所有者是識處，以有無邊行故。	以所有故立無所有處界者，所有者是識處，以有無邊行故。	The sphere of the base of nothingness is established because of existence. Existence refers to the base of infinite consciousness. Because there is infinite activity.
['ZH_T28_1546_044:0331a08_12']	無所有處解脫是彼對治，以彼故立無所有處解脫。	無所有處解脫是彼對治，以彼故立無所有處解脫。	The liberation of the base of nothingness is its antidote. Therefore, the liberation of the base of nothingness is established.
['ZH_T28_1546_044:0331a11_5']	以實身故立非想非非想處界者，實身者是無所有處，非想非非想處解脫是彼對治，以彼故立非想非非想處解脫。	以實身故立非想非非想處界者，實身者是無所有處，非想非非想處解脫是彼對治，以彼故立非想非非想處解脫。	The sphere of the base of neither-perception-nor-non-perception is established because of the real body. The real body refers to the base of nothingness. The liberation of the base of neither-perception-nor-non-perception is its antidote. Therefore, the liberation of the base of neither-perception-nor-non-perception is established.
['ZH_T28_1546_044:0331a13_9']	以滅實身故立滅界者，滅實身名非想非非想解脫，滅受想解脫是彼對治，以彼故立滅受相解脫。	以滅實身故立滅界者，滅實身名非想非非想解脫，滅受想解脫是彼對治，以彼故立滅受相解脫。	Because it extinguishes the real body, the extinction element is established. The name of the extinction of the real body is the liberation of neither-perception-nor-non-perception. The liberation of the extinction of perception and feeling is the antidote to that, and therefore the liberation of the extinction of perception and feeling is established.
['ZH_T28_1546_044:0331a13_12']	問曰：	問曰：	Question:
['ZH_T28_1546_044:0331a14_7']	非想非非想處何故名滅實身？	非想非非想處何故名滅實身？	Why is the sphere of neither-perception-nor-non-perception called the extinction of the real body?
['ZH_T28_1546_044:0331a14_10']	答曰：	答曰：	Answer:
['ZH_T28_1546_044:0331a15_13']	實身是無所有處，非想非非想處是彼對治，故言滅。	實身是無所有處，非想非非想處是彼對治，故言滅。	The real body is the sphere of nothingness. The sphere of neither-perception-nor-non-perception is the antidote to that, and therefore it is said to be extinguished.
['ZH_T28_1546_044:0331a16_13']	時彼比丘聞佛所說，歡喜隨順，復更問佛：	時彼比丘聞佛所說，歡喜隨順，復更問佛：	At that time, the bhikṣu heard what the Buddha said, joyfully accepted it, and further asked the Buddha:
['ZH_T28_1546_044:0331a16_16']	世尊！	世尊！	World-Honored One!
['ZH_T28_1546_044:0331a17_9']	明界乃至滅界，為以何定而得？	明界乃至滅界，為以何定而得？	Are the illumination element up to the extinction element attained through which samādhi?
['ZH_T28_1546_044:0331a17_14']	佛告比丘：	佛告比丘：	The Buddha told the bhikṣu:
['ZH_T28_1546_044:0331a18_6', 'ZH_T28_1546_044:0331a18_19']	明界乃至滅界，以行定得。🔽或有說者，彼比丘問次第得。	明界乃至滅界，以行定得。 或有說者，彼比丘問次第得。	The illumination element up to the extinction element are attained through practicing samādhi.🔽Some say that bhikṣu asked about attaining in sequence.
