segmentnr	original	analyzed	translated
['ZH_T15_0624_002:0355c15_11']	其音皆雅悅心，一切欲令安隱，莫不歡喜。	其音皆雅悅心，一切欲令安隱，莫不歡喜。	The sound was all elegant and delightful to the mind, wishing to make everyone peaceful and secure, and there was none who was not joyful.
['ZH_T15_0624_002:0355c16_1']	其貌常淨，笑對一切。	其貌常淨，笑對一切。	Their appearance was always pure, and they smiled at everyone.
['ZH_T15_0624_002:0355c16_17']	其尊無蓋，諸天、阿須倫莫不供事。	其尊無蓋，諸天、阿須倫莫不供事。	The Venerable One is unhindered, and all the devas and asuras do not fail to make offerings.
['ZH_T15_0624_002:0355c17_6']	惟願用時屈神到是一。	惟願用時屈神到是一。	I only wish that you would deign to come here at this time.
['ZH_T15_0624_002:0355c18_12']	「總持十種力，其力常勝，莫能當者，降伏外道，益於一切。	「總持十種力，其力常勝，莫能當者，降伏外道，益於一切。	You possess the ten powers, your power is always victorious, and none can withstand it. You subdue the non-Buddhists and benefit all.
['ZH_T15_0624_002:0355c19_1']	其意已淨，棄於眾垢。	其意已淨，棄於眾垢。	Your mind is already pure, and you have abandoned all defilements.
['ZH_T15_0624_002:0355c19_12']	惟願用時，勞於尊神二。	惟願用時，勞於尊神二。	I only wish that you would deign to trouble the Venerable One.
['ZH_T15_0624_002:0355c20_17']	「其身不受一切之塵，其功德不可勝數，其意甚尊無有極。	「其身不受一切之塵，其功德不可勝數，其意甚尊無有極。	Your body does not accept any dust, your merits are innumerable, and your mind is extremely venerable and limitless.
['ZH_T15_0624_002:0355c21_12']	所生甚豪，行步莫能與及逮之者。	所生甚豪，行步莫能與及逮之者。	The place where you are born is extremely noble, and no one can follow in your footsteps.
['ZH_T15_0624_002:0355c23_2']	三道之惡已永無有，所行無行，已悉捨行，其有見者莫不歡樂三。	三道之惡已永無有，所行無行，已悉捨行，其有見者莫不歡樂三。	The three paths of evil have already been completely eliminated, and your practice is beyond practice. Those who see you are all delighted.
['ZH_T15_0624_002:0355c24_2']	「其明過於日月星辰，及釋梵之明而不敢當。	「其明過於日月星辰，及釋梵之明而不敢當。	Your radiance surpasses that of the sun, moon, stars, and the radiance of Śakra and Brahmā, who dare not confront it.
['ZH_T15_0624_002:0355c25_11']	其明過於三界之上，其明見者，若在冥中見於燈火，莫不歡喜。	其明過於三界之上，其明見者，若在冥中見於燈火，莫不歡喜。	Its radiance surpasses that above the three realms. Those who see this radiance, if they are in darkness, see the light of a lamp, and all are delighted.
['ZH_T15_0624_002:0355c26_8']	諸所有明皆悉為蔽，其明無所不明。	諸所有明皆悉為蔽，其明無所不明。	All existing radiance is completely obscured, and this radiance illuminates everything.
['ZH_T15_0624_002:0355c27_6']	諸天、龍所有妓樂不從其樂，而可得脫。	諸天、龍所有妓樂不從其樂，而可得脫。	The music of the devas and nāgas cannot be obtained by relying on that music.
['ZH_T15_0624_002:0355c28_4']	日益垢濁，其聞佛音莫不得脫，其垢便除。	日益垢濁，其聞佛音莫不得脫，其垢便除。	The sun increases defilements, but hearing the Buddha's voice, none are not liberated, and their defilements are immediately removed.
['ZH_T15_0624_002:0355c29_3']	十方諸醫不能除人心之垢，佛則是醫。	十方諸醫不能除人心之垢，佛則是醫。	The various physicians in the ten directions cannot remove the defilements in the human mind. The Buddha is the physician.
['ZH_T15_0624_002:0355c29_18']	所語聞者，心垢則除，便得安隱。	所語聞者，心垢則除，便得安隱。	Those who hear his words have their mental defilements removed and immediately attain peace and security.
['ZH_T15_0624_002:0356a01_13']	佛者實尊，尊中之尊，莫能與等者。	佛者實尊，尊中之尊，莫能與等者。	The Buddha is truly venerable, venerable among the venerable, none can equal him.
['ZH_T15_0624_002:0356a02_10']	所語悉淨，無有異，諸所有惡莫不為伏。	所語悉淨，無有異，諸所有惡莫不為伏。	What he says is all pure, without difference, and all evils are not subdued.
['ZH_T15_0624_002:0356a03_1']	惟願用時，勞其尊神。	惟願用時，勞其尊神。	I only wish that you will use the time to trouble the Venerable One.
['ZH_T15_0624_002:0356a04_3']	「本已布施而行，今已住於布施，當以法而施與。	「本已布施而行，今已住於布施，當以法而施與。	In the past, he already practiced giving, now he abides in giving, and he should give with the Dharma.
['ZH_T15_0624_002:0356a05_3']	本已行淨戒，自致得安隱，伏意而忍辱得成。	本已行淨戒，自致得安隱，伏意而忍辱得成。	Having already practiced pure precepts, you have attained peace and security, and by subduing your mind and being patient, you have accomplished [the precepts].
['ZH_T15_0624_002:0356a05_13']	惟願用時，勞於尊神。	惟願用時，勞於尊神。	I only wish that you will use the time to trouble the honored gods.
['ZH_T15_0624_002:0356a06_6']	「住於精進，已禪旬而自娛樂。	「住於精進，已禪旬而自娛樂。	Abiding in diligence, you have already enjoyed yourself in meditation.
['ZH_T15_0624_002:0356a07_7']	其心意已住，以智慧光明而見，心常而歡悅。	其心意已住，以智慧光明而見，心常而歡悅。	Your mind has already abided, and you see with the light of wisdom, and your mind is always joyful.
['ZH_T15_0624_002:0356a07_17']	惟願用時，勞屈尊神。	惟願用時，勞屈尊神。	I only wish that you will use the time to trouble the honored gods.
['ZH_T15_0624_002:0356a08_12']	「其心慈哀等於一切，已受過諸限。	「其心慈哀等於一切，已受過諸限。	Your mind is compassionate and equal to all, and you have already surpassed all limits.
['ZH_T15_0624_002:0356a09_8']	其功德過於梵已，佛故而得住。	其功德過於梵已，佛故而得住。	Your merits surpass those of Brahma, and the Buddha therefore abides [in this world].
['ZH_T15_0624_002:0356a09_18']	惟願用時，勞屈尊神。	惟願用時，勞屈尊神。	I only wish that you will use the time to trouble the honored gods.
['ZH_T15_0624_002:0356a10_7']	」則時佛告諸比丘僧：	」則時佛告諸比丘僧：	Then the Buddha told the assembly of bhikṣus:
['ZH_T15_0624_002:0356a11_6']	「各令護鉢，當就其請，盡七日及護寺者。	「各令護鉢，當就其請，盡七日及護寺者。	Each of you should guard your bowl and go to the invitation, for seven days, and those who guard the temple [should also do so].
['ZH_T15_0624_002:0356a11_15']	」提無離菩薩自念：	」提無離菩薩自念：	The bodhisattva Tīrthika thought to himself:
['ZH_T15_0624_002:0356a13_18']	「欲作交露車，縱廣四百里，其中悉有蓮華，欲令佛及諸菩薩、比丘僧各各坐一一蓮華之上到香山。	「欲作交露車，縱廣四百里，其中悉有蓮華，欲令佛及諸菩薩、比丘僧各各坐一一蓮華之上到香山。	I wish to make a four-hundred-mile-long and wide open-air carriage, with lotus flowers inside, and have the Buddha, bodhisattvas, and bhikṣu saṅgha each sit on top of the lotus flowers to reach Fragrant Mountain.
['ZH_T15_0624_002:0356a14_15']	」則時三昧，應時便有如所念，白佛：	」則時三昧，應時便有如所念，白佛：	Then he immediately entered samādhi, and at that moment, there was as he had thought. He said to the Buddha,
['ZH_T15_0624_002:0356a15_5']	「今有交露車，願就之。	「今有交露車，願就之。	Now there is an open-air carriage. I wish for you to come to it.
['ZH_T15_0624_002:0356a16_1']	」佛便坐蓮華上，其座高四丈九尺。	」佛便坐蓮華上，其座高四丈九尺。	The Buddha then sat on the lotus flower, which was forty-nine feet high.
['ZH_T15_0624_002:0356a17_1']	諸菩薩及比丘僧各各坐蓮華之上如所言。	諸菩薩及比丘僧各各坐蓮華之上如所言。	The bodhisattvas and bhikṣu saṅgha each sat on top of the lotus flowers as he had said.
['ZH_T15_0624_002:0356a17_7']	「所以者何？	「所以者何？	Why is it so?
['ZH_T15_0624_002:0356a17_12']	惟加哀我。	惟加哀我。	Please have compassion on me.
['ZH_T15_0624_002:0356a18_9']	」各坐已竟，則時以右手自以神足而擎舉之。	」各坐已竟，則時以右手自以神足而擎舉之。	After they had each sat down, he then used his right hand and his own supernormal power to lift it up.
['ZH_T15_0624_002:0356a20_13']	諸欲天子、諸色天子見提無離菩薩所作威神變化乃爾，各以其妓樂、華香而供養，隨到香山。	諸欲天子、諸色天子見提無離菩薩所作威神變化乃爾，各以其妓樂、華香而供養，隨到香山。	The desire realm gods and form realm gods saw the spiritual transformation created by Bodhisattva Tīrthika, and each made offerings with their own music, flowers, and incense, and followed him to Fragrant Mountain.
['ZH_T15_0624_002:0356a23_11']	伅真陀羅遙見佛在交露中坐來，見已便令八萬四千真陀羅、揵陀羅皆持華香而鼓琴瑟，作其唱樂而趣前迎佛，便相將入宮。	伅真陀羅遙見佛在交露中坐來，見已便令八萬四千真陀羅、揵陀羅皆持華香而鼓琴瑟，作其唱樂而趣前迎佛，便相將入宮。	When Zhantanluo saw from afar that the Buddha was sitting in the jeweled canopy, he immediately ordered the 84,000 Zhenta luo and Jianta luo to all hold flowers and incense, play the qin and se, make music, and go out to welcome the Buddha. They then escorted him into the palace.
['ZH_T15_0624_002:0356a24_13']	到其處所，佛就其座，諸菩薩、比丘僧各各悉坐。	到其處所，佛就其座，諸菩薩、比丘僧各各悉坐。	When they arrived at the place, the Buddha sat on the seat, and the bodhisattvas and bhikṣus each sat in their places.
['ZH_T15_0624_002:0356a25_4']	伅真陀羅語釋梵四天王：	伅真陀羅語釋梵四天王：	Zhantanluo said to the Śakra Devānām-Indra, Brahmā, and the Four Heavenly Kings:
['ZH_T15_0624_002:0356a25_15']	「今具已辦，各各布之。	「今具已辦，各各布之。	Now the preparations are complete, each of you should arrange them.
['ZH_T15_0624_002:0356a26_7']	」中宮一切各持飲食而悉供養。	」中宮一切各持飲食而悉供養。	The inner palace all held food and drink and made offerings.
['ZH_T15_0624_002:0356a27_12']	飲食已竟，行澡水訖，伅真陀羅以机坐佛前，聽佛說經。	飲食已竟，行澡水訖，伅真陀羅以机坐佛前，聽佛說經。	After the meal was finished and the water was served, Zhantanluo placed a small table in front of the Buddha and listened to the Buddha speak the sūtra.
['ZH_T15_0624_002:0356a28_7']	佛語提無離菩薩：	佛語提無離菩薩：	The Buddha said to the bodhisattva Tiwuli:
['ZH_T15_0624_002:0356a29_8']	「菩薩奉行檀波羅蜜凡有三十二事清淨行之。	「菩薩奉行檀波羅蜜凡有三十二事清淨行之。	Bodhisattvas practice the perfection of giving in thirty-two ways, practicing it purely.
['ZH_T15_0624_002:0356a29_15']	何謂三十二事？	何謂三十二事？	What are the thirty-two things?
['ZH_T15_0624_002:0356b01_11']	一者、菩薩布施欲求佛，發心為本；	一者、菩薩布施欲求佛，發心為本；	First, bodhisattvas give in order to seek Buddhahood, with the mind of enlightenment as the basis;
['ZH_T15_0624_002:0356b02_8']	二者、菩薩布施，當離羅漢、辟支佛道；	二者、菩薩布施，當離羅漢、辟支佛道；	Second, when bodhisattvas practice giving, they should avoid the paths of arhats and pratyekabuddhas;
['ZH_T15_0624_002:0356b03_4']	三者、菩薩布施，念欲度脫十方人民；	三者、菩薩布施，念欲度脫十方人民；	Third, when bodhisattvas practice giving, they should think of delivering the people of the ten directions;
['ZH_T15_0624_002:0356b03_18']	四者、菩薩布施與人，心不悔；	四者、菩薩布施與人，心不悔；	Fourth, when bodhisattvas practice giving to others, their minds should not regret it;
['ZH_T15_0624_002:0356b04_11']	五者、菩薩布施與人，視之如佛；	五者、菩薩布施與人，視之如佛；	Fifth, when bodhisattvas practice giving to others, they should view them as Buddhas;
['ZH_T15_0624_002:0356b05_6']	六者、菩薩布施與人，心無慳貪；	六者、菩薩布施與人，心無慳貪；	Sixth, when bodhisattvas practice giving to others, their minds should be free from stinginess and greed;
['ZH_T15_0624_002:0356b06_3']	七者、菩薩布施與人，心不亂，歡喜與之；	七者、菩薩布施與人，心不亂，歡喜與之；	Seventh, when bodhisattvas practice giving to others, their minds should be undisturbed, and they should give joyfully;
['ZH_T15_0624_002:0356b06_18']	八者、菩薩布施與人，手自斟酌；	八者、菩薩布施與人，手自斟酌；	Eighth, when bodhisattvas practice giving to others, they should personally measure out the gifts;
['ZH_T15_0624_002:0356b07_11', 'ZH_T15_0624_002:0356b08_8']	九者、菩薩布施與人，意廣不殆；🔽十者、菩薩布施與人，不求欲有所生；	九者、菩薩布施與人，意廣不殆； 十者、菩薩布施與人，不求欲有所生；	Ninth, when bodhisattvas practice giving to others, their intentions should be vast and not reckless;🔽Tenth, when bodhisattvas practice giving to others, they should not seek to be reborn in any particular place;
['ZH_T15_0624_002:0356b09_6']	十一者、菩薩布施與人，不從中有所悕望；	十一者、菩薩布施與人，不從中有所悕望；	Eleventh, when bodhisattvas practice giving to others, they should not have any expectations in return;
['ZH_T15_0624_002:0356b10_7']	十二者、菩薩布施與人，不有所置，隨佛經教；	十二者、菩薩布施與人，不有所置，隨佛經教；	Twelfth, when bodhisattvas practice giving to others, they should not place their hopes anywhere, but follow the teachings of the Buddha's scriptures;
['ZH_T15_0624_002:0356b11_2']	十三者、菩薩布施與人，樂佛經故；	十三者、菩薩布施與人，樂佛經故；	Thirteenth, when bodhisattvas give to others, it is because they delight in the Buddha's teachings;
['ZH_T15_0624_002:0356b11_19']	十四者、菩薩布施與人，欲求佛道故；	十四者、菩薩布施與人，欲求佛道故；	Fourteenth, when bodhisattvas give to others, it is because they wish to seek the Buddha's path;
['ZH_T15_0624_002:0356b12_14']	十五者、菩薩布施與人，不自貢高；	十五者、菩薩布施與人，不自貢高；	Fifteenth, when bodhisattvas give to others, they do not become arrogant;
['ZH_T15_0624_002:0356b13_11']	十六者、菩薩布施與人，欲勸勉教人故；	十六者、菩薩布施與人，欲勸勉教人故；	Sixteenth, when bodhisattvas give to others, it is because they wish to encourage and teach others;
['ZH_T15_0624_002:0356b14_8']	十七者、菩薩布施與人，欲度脫人民；	十七者、菩薩布施與人，欲度脫人民；	Seventeenth, when bodhisattvas give to others, it is because they wish to liberate people;
['ZH_T15_0624_002:0356b15_7']	十八者、菩薩布施與人，欲持經法教人民故；	十八者、菩薩布施與人，欲持經法教人民故；	Eighteenth, when bodhisattvas give to others, it is because they wish to uphold the Dharma and teach people;
['ZH_T15_0624_002:0356b16_3']	十九者、菩薩布施與人，隨佛教故；	十九者、菩薩布施與人，隨佛教故；	Nineteenth, when bodhisattvas give to others, it is because they follow the Buddha's teachings;
['ZH_T15_0624_002:0356b17_2']	二十者、菩薩布施與人，欲降伏魔官屬故；	二十者、菩薩布施與人，欲降伏魔官屬故；	Twentieth, when bodhisattvas give to others, it is because they wish to subdue the demons and their retinue;
['ZH_T15_0624_002:0356b18_2']	二十一者、菩薩布施與人，欲求成就得佛故；	二十一者、菩薩布施與人，欲求成就得佛故；	Twenty-first, when bodhisattvas give to others, it is because they wish to achieve and attain Buddhahood;
['ZH_T15_0624_002:0356b19_3']	二十二者、菩薩布施與人，欲求為人中雄猛故；	二十二者、菩薩布施與人，欲求為人中雄猛故；	Twenty-second, when bodhisattvas give to others, it is because they wish to become the hero among men;
['ZH_T15_0624_002:0356b20_3']	二十三者、菩薩布施與人，欲閉塞餓鬼道故；	二十三者、菩薩布施與人，欲閉塞餓鬼道故；	Twenty-third, when bodhisattvas give to others, it is to block off the path of hungry ghosts;
['ZH_T15_0624_002:0356b21_4']	二十四者、菩薩布施與人，欲使後世習布施故；	二十四者、菩薩布施與人，欲使後世習布施故；	Twenty-fourth, when bodhisattvas give to others, it is to cause them to practice giving in future lives;
['ZH_T15_0624_002:0356b22_6']	二十五者、菩薩布施與人，後世欲得豪貴富樂故；	二十五者、菩薩布施與人，後世欲得豪貴富樂故；	Twenty-fifth, when bodhisattvas give to others, it is to attain noble and wealthy happiness in future lives;
['ZH_T15_0624_002:0356b23_6']	二十六者、菩薩布施與人，世世得菩薩道故；	二十六者、菩薩布施與人，世世得菩薩道故；	Twenty-sixth, when bodhisattvas give to others, it is to attain the bodhisattva path in life after life;
['ZH_T15_0624_002:0356b24_7']	二十七者、菩薩布施與人，常欲與善師相隨故；	二十七者、菩薩布施與人，常欲與善師相隨故；	Twenty-seventh, when bodhisattvas give to others, it is always to follow good teachers;
['ZH_T15_0624_002:0356b25_11']	二十八者、菩薩布施與人，欲使世世和顏向十方人故；	二十八者、菩薩布施與人，欲使世世和顏向十方人故；	Twenty-eighth, when bodhisattvas give to others, it is to cause them to face people in the ten directions with a harmonious countenance in life after life;
['ZH_T15_0624_002:0356b26_12']	二十九者、菩薩布施與人，欲成佛道之本故；	二十九者、菩薩布施與人，欲成佛道之本故；	Twenty-ninth, when bodhisattvas give to others, it is to perfect the basis for attaining Buddhahood;
['ZH_T15_0624_002:0356b27_11']	三十者、菩薩布施與人，欲反成就菩薩故；	三十者、菩薩布施與人，欲反成就菩薩故；	Thirtieth, when bodhisattvas give to others, it is to cause the bodhisattvas to be accomplished in return;
