segmentnr	original	analyzed	translated
['ZH_T35_1733_020:0479b13_7']	三業用中，先問、後答。	三業用中，先問、後答。	In the function, first asking, then answering.
['ZH_T35_1733_020:0479b13_19']	以是業用分齊，故云境界。	以是業用分齊，故云境界。	Because of the scope of this karmic function, it is called the realm.
['ZH_T35_1733_020:0479b14_2']	答中二：	答中二：	The answer is in two parts:
['ZH_T35_1733_020:0479b15_8']	先舉佛果力用益生，彰己所學，於中先總、後別，可知；	先舉佛果力用益生，彰己所學，於中先總、後別，可知；	First, it raises the Buddha's fruition power and function to benefit beings, showing what it has studied. Within this, first is the general, then the specific, which can be known;
['ZH_T35_1733_020:0479b16_12']	二「我入此法門」下明知菩薩因行業用顯已同成，於中二：	二「我入此法門」下明知菩薩因行業用顯已同成，於中二：	Second, below I enter this Dharma door, it clarifies knowing the bodhisattva's causal practices and karmic functions, revealing its own common accomplishment. Within this, there are two parts:
['ZH_T35_1733_020:0479b17_4']	先總顯、後我知下別辨。	先總顯、後我知下別辨。	First, generally revealing; second, below I know, specifically discerning.
['ZH_T35_1733_020:0479b17_9']	別辨中三：	別辨中三：	In the specific discernment, there are three parts:
['ZH_T35_1733_020:0479b19_8']	初知盧舍那佛本發心時修益生行、二知行菩薩行時修益生行、三通結一切所修行。	初知盧舍那佛本發心時修益生行、二知行菩薩行時修益生行、三通結一切所修行。	First, knowing the time when Vairocana Buddha first gave rise to the mind to cultivate benefiting beings practices; second, knowing the time of practicing bodhisattva practices to cultivate benefiting beings practices; third, comprehensively concluding all practices.
['ZH_T35_1733_020:0479b19_12']	初中五：	初中五：	In the first part, there are five:
['ZH_T35_1733_020:0479b21_2']	先明大悲救物行，於中初見眾生苦、二起悲救攝、三結成慈悲；	先明大悲救物行，於中初見眾生苦、二起悲救攝、三結成慈悲；	First, clarifying the practice of great compassion to save beings. Within this, first seeing the suffering of beings, second giving rise to compassion to rescue and embrace, third concluding great compassion;
['ZH_T35_1733_020:0479b21_17']	二「以知足法」下明大智益生行；	二「以知足法」下明大智益生行；	Second, below with the Dharma of contentment, clarifying the practice of great wisdom to benefit beings;
['ZH_T35_1733_020:0479b22_10']	三「成就菩薩」下成神通利物行；	三「成就菩薩」下成神通利物行；	Third, below accomplishing bodhisattvas, accomplishing spiritual powers to benefit beings practices;
['ZH_T35_1733_020:0479b23_6']	四「以無上淨法」下嚴土說法益生行；	四「以無上淨法」下嚴土說法益生行；	Fourth, from with the unsurpassed pure Dharma is the practice of adorning the land, expounding the Dharma, and benefiting beings;
['ZH_T35_1733_020:0479b24_5']	五「分別一切未來」下廣攝時處修攝生行。	五「分別一切未來」下廣攝時處修攝生行。	Fifth, from distinguishing all futures is the practice of extensively embracing time and place to cultivate and gather beings.
['ZH_T35_1733_020:0479b25_7']	二「佛子盧舍那」下明行菩薩行時益生行中二：	二「佛子盧舍那」下明行菩薩行時益生行中二：	Second, from Buddha's disciple Vairocana is the practice of benefiting beings when practicing the bodhisattva path. There are two parts:
['ZH_T35_1733_020:0479b26_14']	先見眾生具苦因苦果，謂初顯集因，常於生死等是苦果；	先見眾生具苦因苦果，謂初顯集因，常於生死等是苦果；	First, seeing sentient beings possessing the causes of suffering and the fruits of suffering, that is, first revealing the causes of accumulation, and always in birth and death, etc., is the fruit of suffering;
['ZH_T35_1733_020:0479b28_12']	二發起大悲等，明救令出離授樂因果，謂初教修道因，「滅不善」下令得滅果。	二發起大悲等，明救令出離授樂因果，謂初教修道因，「滅不善」下令得滅果。	Second, giving rise to great compassion, etc., clarifies saving them to attain liberation and bestowing the causes and fruits of happiness, that is, first teaching them to cultivate the path of causes, and below destroying unwholesomeness, etc., is causing them to attain the fruit of cessation.
['ZH_T35_1733_020:0479b29_2']	三「佛子以如是」下結中二：	三「佛子以如是」下結中二：	Third, from Buddha's disciple, with such is the conclusion. There are two parts:
['ZH_T35_1733_020:0479c01_12']	初結前初發心時益生、二「以如是」下結修行菩薩行時益生，竝可知。	初結前初發心時益生、二「以如是」下結修行菩薩行時益生，竝可知。	First, concluding the initial arousal of the mind to benefit beings, and second, from with such, concluding the practice of the bodhisattva path to benefit beings. Both can be understood.
['ZH_T35_1733_020:0479c02_18']	四「善財白言」下明法根深淺厚薄之義，於中先問、後答。	四「善財白言」下明法根深淺厚薄之義，於中先問、後答。	Fourth, from Sudhana said is the meaning of the depth and thickness of the roots of the Dharma. First, asking, and then, answering.
['ZH_T35_1733_020:0479c03_2']	答中二：	答中二：	The answer has two parts:
['ZH_T35_1733_020:0479c03_13']	初歎深難辨，承力許說；	初歎深難辨，承力許說；	First, praising the profundity and difficulty of discernment, relying on power to explain;
['ZH_T35_1733_020:0479c04_8']	二「乃往古」下正顯承力所說之法。	二「乃往古」下正顯承力所說之法。	Second, from In the past below, directly revealing the Dharma that is explained by relying on power.
['ZH_T35_1733_020:0479c04_13']	前中亦二：	前中亦二：	The former is also twofold:
['ZH_T35_1733_020:0479c05_1']	先長行、後偈頌。	先長行、後偈頌。	First, prose, then verse.
['ZH_T35_1733_020:0479c05_6']	長行中三：	長行中三：	In the prose, there are three parts:
['ZH_T35_1733_020:0479c06_1']	初歎境難辨，非但久遠，故難知。	初歎境難辨，非但久遠，故難知。	First, praising the realm as difficult to discern, not only difficult to know because of its remoteness,
['ZH_T35_1733_020:0479c07_3']	亦是當時發心即得深法、滿佛境故，是故難知。	亦是當時發心即得深法、滿佛境故，是故難知。	It is also because at that time, the mind was aroused and the profound Dharma was immediately attained, and the Buddha's realm was fulfilled, therefore it is difficult to know.
['ZH_T35_1733_020:0479c08_17']	此中難者，一非聞惠能知、二非思慧能信、三非修慧能入，上心行處滅；	此中難者，一非聞惠能知、二非思慧能信、三非修慧能入，上心行處滅；	Here, the difficulty is: First, it cannot be known by the wisdom of hearing, second, it cannot be believed by the wisdom of contemplation, third, it cannot be entered by the wisdom of cultivation, the realm of the mind's activity is extinguished;
['ZH_T35_1733_020:0479c09_3']	四言語路絕；	四言語路絕；	Fourth, the path of language is cut off;
['ZH_T35_1733_020:0479c09_12']	五非二乘智能證得。	五非二乘智能證得。	Fifth, it cannot be realized by the wisdom of the two vehicles.
['ZH_T35_1733_020:0479c10_6']	若爾，豈可善財亦不可得知耶？	若爾，豈可善財亦不可得知耶？	If so, can Sudhana also not be known?
['ZH_T35_1733_020:0479c11_4']	二「除佛神力」下明有因緣亦可得知。	二「除佛神力」下明有因緣亦可得知。	Second, from Except for the Buddha's spiritual power below, it is explained that with causes and conditions, it can also be known.
['ZH_T35_1733_020:0479c12_15']	初一句佛力加持為緣，依善知識等明內行高勝為其因，方可得知。	初一句佛力加持為緣，依善知識等明內行高勝為其因，方可得知。	The first sentence is the condition of being empowered by the Buddha's power. Relying on good and virtuous friends and so forth clarifies the high and excellent inner practice as the cause. Only then can one understand.
['ZH_T35_1733_020:0479c13_8']	善財正是其人，故云能。	善財正是其人，故云能。	Sudhana is precisely such a person, so it says able.
['ZH_T35_1733_020:0479c14_1']	須佛力方能信等，翻難也。	須佛力方能信等，翻難也。	One must have the Buddha's power in order to be able to believe and so forth. This is the opposite of difficult.
['ZH_T35_1733_020:0479c15_1']	三「何以故」下責何因，要須佛力方能知耶？	三「何以故」下責何因，要須佛力方能知耶？	Third, Why is it so? below criticizes what causes one to necessarily have the Buddha's power in order to be able to know?
['ZH_T35_1733_020:0479c15_3']	釋：	釋：	The explanation:
['ZH_T35_1733_020:0479c15_10']	以是佛境界故。	以是佛境界故。	Because this is the Buddha's realm.
['ZH_T35_1733_020:0479c15_20']	若爾，夜天云何得說？	若爾，夜天云何得說？	If so, how can the night goddess speak?
['ZH_T35_1733_020:0479c16_1']	釋：	釋：	The explanation:
['ZH_T35_1733_020:0479c16_8']	亦我承佛力說。	亦我承佛力說。	I also speak by receiving the Buddha's power.
['ZH_T35_1733_020:0479c16_19']	頌中二十一頌半，有五：	頌中二十一頌半，有五：	In the verses, there are twenty-one and a half verses, with five parts:
['ZH_T35_1733_020:0479c17_12']	初一舉境甚深，頌前難說等；	初一舉境甚深，頌前難說等；	The first one raises the extremely profound realm, praising the difficulty of speaking and so forth before;
['ZH_T35_1733_020:0479c18_13']	二有四頌明所不知人，頌前非諸天等能知；	二有四頌明所不知人，頌前非諸天等能知；	The second has four verses clarifying the people who do not know, praising the inability of the various heavens and so forth to know before;
['ZH_T35_1733_020:0479c24_1']	三有十四頌半，頌前除佛神力等，於中，初二頌前佛神力及依善知識成善根、次一頌前淨正直心、次一頌前哀愍眾生等、次六頌六度行及頌前拔煩惱樹等、次二頌半頌前滅諸染污得普照等、次二頌得如來樂入佛功德等；	三有十四頌半，頌前除佛神力等，於中，初二頌前佛神力及依善知識成善根、次一頌前淨正直心、次一頌前哀愍眾生等、次六頌六度行及頌前拔煩惱樹等、次二頌半頌前滅諸染污得普照等、次二頌得如來樂入佛功德等；	The third has fourteen and a half verses, praising the previous elimination of the Buddha's spiritual powers, etc. Among them, the first two praise the previous Buddha's spiritual powers and relying on good and virtuous friends to accomplish good roots. The next verse praises the previous purification of the upright mind. The next verse praises the previous compassion for sentient beings, etc. The next six verses praise the practice of the six perfections and praise the previous uprooting of the afflictions, etc. The next two and a half verses praise the previous elimination of defilements and attainment of universal illumination, etc. The next two verses praise the attainment of the Tathāgata's joy and entry into the Buddha's merits, etc.
['ZH_T35_1733_020:0479c24_10']	四有一頌勸善財學；	四有一頌勸善財學；	The fourth has one verse encouraging Sudhana to study.
['ZH_T35_1733_020:0479c25_4']	五有一頌前我當承力說也。	五有一頌前我當承力說也。	The fifth has one verse praising the previous I will rely on the power to speak.
['ZH_T35_1733_020:0479c25_15']	二正說發心久近中有二：	二正說發心久近中有二：	The second, the main explanation of the length of time since the initial arousal of the mind, has two parts:
['ZH_T35_1733_020:0479c26_5']	先長行、後偈頌。	先長行、後偈頌。	First, prose; later, verse.
['ZH_T35_1733_020:0479c26_9']	前中三：	前中三：	The first has three parts:
['ZH_T35_1733_020:0479c28_4']	初明過去大王起行即是本事、二「有童女」下明夜天本生同修勝行、三結會古今。	初明過去大王起行即是本事、二「有童女」下明夜天本生同修勝行、三結會古今。	First, clarifying the great king of the past who gave rise to practice, which is the main story; second, There was a young girl and below, clarifying the celestial maiden of the night who gave rise to the same superior practice; third, concluding the ancient and present.
['ZH_T35_1733_020:0479c28_10']	初中有五段：	初中有五段：	The first has five sections:
['ZH_T35_1733_020:0479c29_2']	一總舉時處塵數佛興。	一總舉時處塵數佛興。	First, it generally mentions the time, place, number of dust motes, and the appearance of Buddhas.
['ZH_T35_1733_020:0480a02_3']	二「佛子彼世界海中有世界性」下別舉本處明輪王興化，以是鐵輪王，故云彼閻浮提。	二「佛子彼世界海中有世界性」下別舉本處明輪王興化，以是鐵輪王，故云彼閻浮提。	Second, Buddha's disciples, within that ocean of worlds there is a world system and below, it specifically mentions the original place to clarify the appearance of the wheel-turning king. Since this is an iron wheel king, it says in that Jambudvīpa.
['ZH_T35_1733_020:0480a02_17']	三「彼大劫中」下明有惡劫起。	三「彼大劫中」下明有惡劫起。	Third, in that great eon and below, it clarifies the arising of an evil eon.
['ZH_T35_1733_020:0480a04_10']	於中五濁熾然者總舉也，謂劫濁、見濁、煩惱濁、眾生濁、命濁，具如別章。	於中五濁熾然者總舉也，謂劫濁、見濁、煩惱濁、眾生濁、命濁，具如別章。	Among them, the five turbidities raging is a general statement, referring to the turbidities of the eon, views, afflictions, beings, and life, as fully explained in other chapters.
['ZH_T35_1733_020:0480a04_20']	行十惡等，造苦因也。	行十惡等，造苦因也。	Engaging in the ten evil deeds and so forth is creating the causes of suffering.
['ZH_T35_1733_020:0480a05_11']	死入惡道，明受異熟果也。	死入惡道，明受異熟果也。	Dying and entering evil destinies clarifies the experience of the fully ripened effect.
['ZH_T35_1733_020:0480a06_3']	命短等，明受等流果也。	命短等，明受等流果也。	Having a short life span and so forth clarifies the experience of the causally concordant effect.
['ZH_T35_1733_020:0480a06_15']	「以諸貪著」下明增上果。	「以諸貪著」下明增上果。	Due to various attachments and below clarifies the dominant effect.
['ZH_T35_1733_020:0480a07_16']	四「彼時人民」下明苦人於王上訴求救，為大悲之境。	四「彼時人民」下明苦人於王上訴求救，為大悲之境。	Fourth, at that time the people and below clarifies the suffering people appealing to the king for rescue, which is the realm of great compassion.
['ZH_T35_1733_020:0480a08_18']	五「時彼大王聞」下對境起心，成大悲之行。	五「時彼大王聞」下對境起心，成大悲之行。	Fifth, at that time the great king heard and below clarifies the arising of thoughts in response to the realm, accomplishing the practice of great compassion.
['ZH_T35_1733_020:0480a09_2']	於中三：	於中三：	There are three parts to this:
['ZH_T35_1733_020:0480a09_16']	先心得大悲法，謂百萬僧祇等；	先心得大悲法，謂百萬僧祇等；	First, the mind attains the Dharma of great compassion, namely, a hundred thousand eons and so forth;
['ZH_T35_1733_020:0480a14_1']	二口發大悲語，謂十種悲語等，為愍眾生十種苦故，一地獄苦、二煩惱苦、三老病死苦、四恐怖苦、五見疑苦、六愚癡苦、七慳嫉苦、八生死苦、九生盲苦、十障礙苦，十種對治如文可知；	二口發大悲語，謂十種悲語等，為愍眾生十種苦故，一地獄苦、二煩惱苦、三老病死苦、四恐怖苦、五見疑苦、六愚癡苦、七慳嫉苦、八生死苦、九生盲苦、十障礙苦，十種對治如文可知；	Second, the mouth utters the words of great compassion, namely, the ten kinds of compassionate words and so forth, because it grieves over the ten kinds of suffering of sentient beings: first, the suffering of hell; second, the suffering of afflictions; third, the suffering of old age, sickness, and death; fourth, the suffering of fear; fifth, the suffering of views and doubts; sixth, the suffering of ignorance; seventh, the suffering of stinginess and jealousy; eighth, the suffering of birth and death; ninth, the suffering of being born blind; tenth, the suffering of obstacles. The ten kinds of antidotes can be known from the text;
['ZH_T35_1733_020:0480a14_20']	三「時彼大王」下明身行大悲事，於中五：	三「時彼大王」下明身行大悲事，於中五：	Third, from At that time, the great king below, it clarifies the physical practice of great compassion. There are five points in this:
['ZH_T35_1733_020:0480a15_5']	先宣勅普告；	先宣勅普告；	First, proclaiming and widely announcing;
['ZH_T35_1733_020:0480a15_17']	二「時城東」下設大施會；	二「時城東」下設大施會；	Second, from At that time, in the east of the city below, setting up a great giving assembly;
['ZH_T35_1733_020:0480a16_8']	三「爾時閻浮」下大眾普集；	三「爾時閻浮」下大眾普集；	Third, from At that time, in Jambudvīpa below, the great assembly widely gathers;
['ZH_T35_1733_020:0480a17_17']	四「時王見已」下明見乞者現前，王大歡喜，是適悅意樂，於中四：	四「時王見已」下明見乞者現前，王大歡喜，是適悅意樂，於中四：	Fourth, from At that time, the king, having seen below, it clarifies seeing the beggars present, and the king greatly rejoices. This is the pleasant mental state. There are four points in this:
['ZH_T35_1733_020:0480a19_6']	一法說校量、二喻、三合、四「何以故」下釋大喜所由，文竝可知。	一法說校量、二喻、三合、四「何以故」下釋大喜所由，文竝可知。	First, a single dharma is used to illustrate the comparison, second, a simile, third, a combination, fourth, Why is it so? below explains the reason for the great joy, the text is all understandable.
['ZH_T35_1733_020:0480a20_6']	五「復次佛子時彼大王」下正起勝想普施所須。	五「復次佛子時彼大王」下正起勝想普施所須。	Fifth, Furthermore, Buddha's disciple, at that time the great king... below, he properly gives rise to the superior thought and universally bestows what is needed.
['ZH_T35_1733_020:0480a21_8']	第二「時彼會中有一童女」下明本生身同修勝行。	第二「時彼會中有一童女」下明本生身同修勝行。	Second, At that time in the assembly there was a young girl... below, it clarifies the same superior practice of the original body.
['ZH_T35_1733_020:0480a21_12']	於中六：	於中六：	Within this there are six:
['ZH_T35_1733_020:0480a21_18']	初歎女德勝。	初歎女德勝。	First, praising the girl's superior virtues.
['ZH_T35_1733_020:0480a22_14']	二「作如是念」下順善知識捨物。	二「作如是念」下順善知識捨物。	Second, Having such thoughts... below, following the good and wise advisor, she gives away her possessions.
['ZH_T35_1733_020:0480a23_12']	同願脫莊嚴具者，示背世間榮華之報。	同願脫莊嚴具者，示背世間榮華之報。	Giving away her ornaments with the same vow means showing her turning away from the worldly glory and wealth of the retribution.
['ZH_T35_1733_020:0480a24_11']	置王前而發願者，悕同出世菩薩大行。	置王前而發願者，悕同出世菩薩大行。	Placing it before the king and making a vow means aspiring to the same great practice of the trans-worldly bodhisattva.
['ZH_T35_1733_020:0480a25_19']	三「時彼大王告此」下，王施與女者，明菩薩攝受同行故也。	三「時彼大王告此」下，王施與女者，明菩薩攝受同行故也。	Third, At that time the great king told her... below, the king bestowing it to the girl clarifies the bodhisattva's acceptance and practice together.
['ZH_T35_1733_020:0480a26_14']	四女人說偈讚王德者，賀恩報故。	四女人說偈讚王德者，賀恩報故。	Fourth, the woman speaking a verse praising the king's virtues is to celebrate the kindness and repay the favor.
['ZH_T35_1733_020:0480a27_3']	五十二頌分二：	五十二頌分二：	Fifth, the twelve verses are divided into two:
['ZH_T35_1733_020:0480a28_11']	初二十五頌總顯大王興世利益、後二十七別明本生利益之相。	初二十五頌總顯大王興世利益、後二十七別明本生利益之相。	The first twenty-five verses generally show the benefits of the great king's appearance in the world, and the last twenty-seven specifically clarify the characteristics of the benefits of his past life.
['ZH_T35_1733_020:0480a28_15']	前中四：	前中四：	There are four parts in the former:
['ZH_T35_1733_020:0480b02_7']	初六頌明王未興時損、二次二偈明王興益、三有十頌顯王興世翻捐成德、四有七頌明大王聲教利益。	初六頌明王未興時損、二次二偈明王興益、三有十頌顯王興世翻捐成德、四有七頌明大王聲教利益。	The first six verses clarify the harm before the king's appearance, the second two verses clarify the benefits of the king's appearance, the third has ten verses showing the king's appearance in the world turning harm into virtue, and the fourth has seven verses clarifying the benefits of the great king's sound teaching.
['ZH_T35_1733_020:0480b03_7']	二從「王父名淨」下二十七頌別顯本生中五：	二從「王父名淨」下二十七頌別顯本生中五：	From The king's father was named Pure below, there are twenty-seven verses specifically showing the past life. There are five parts:
['ZH_T35_1733_020:0480b06_4']	初四頌明前王世末、二有八頌明王興先相、三有三頌父王遊池、四有五頌明童子出生益、五末後七頌明王出利益。	初四頌明前王世末、二有八頌明王興先相、三有三頌父王遊池、四有五頌明童子出生益、五末後七頌明王出利益。	The first four verses clarify the end of the previous king's world, the second has eight verses clarifying the prior signs of the king's appearance, the third has three verses on the father king's excursion to the pond, the fourth has five verses on the benefits of the young prince's birth, and the last seven verses clarify the benefits of the king's appearance.
['ZH_T35_1733_020:0480b06_16']	五爾時等，明女讚已設禮。	五爾時等，明女讚已設禮。	Fifth, at that time and so forth, clarify the girl's praise, setting up a ritual.
['ZH_T35_1733_020:0480b07_13']	六王讚女德，以衣授之，主伴同益。	六王讚女德，以衣授之，主伴同益。	Sixth, the king praises the girl's virtues and bestows clothes upon her, with host and companions benefiting together.
['ZH_T35_1733_020:0480b09_1']	第三結會古今中，略不結云爾時彼童女者今則我身是。	第三結會古今中，略不結云爾時彼童女者今則我身是。	In the third section on connecting the past and present, it is briefly not concluded that the girl at that time is now my body.
['ZH_T35_1733_020:0480b11_6']	第二重頌中十偈，初二天眼、次一天耳、次一他心、次一宿命、次四廣知諸佛因果等事、後一結勸修學。	第二重頌中十偈，初二天眼、次一天耳、次一他心、次一宿命、次四廣知諸佛因果等事、後一結勸修學。	In the second section on the verses, there are ten verses. The first two are on the heavenly eye, the next one is on the heavenly ear, the next one is on the knowledge of others' minds, the next one is on the knowledge of past lives, the next four are on extensively knowing the causes and effects of various Buddhas and other matters, and the last one concludes by exhorting to cultivate and learn.
['ZH_T35_1733_020:0480b11_19']	五「我唯」下結自分，可知。	五「我唯」下結自分，可知。	In the fifth section on concluding one's own part, it is understandable.
['ZH_T35_1733_020:0480b12_9']	第五仰推勝進中五句：	第五仰推勝進中五句：	In the fifth section on looking up and promoting further progress, there are five sentences:
['ZH_T35_1733_020:0480b14_2']	初明行廣、二大願滿、三攝多德、四行無礙、五「法自在」下結非已分。	初明行廣、二大願滿、三攝多德、四行無礙、五「法自在」下結非已分。	The first clarifies the vast practice, the second is fulfilling great vows, the third is embracing many virtues, the fourth is practicing without obstruction, and the fifth is concluding that it is not one's own part under freedom in the Dharma.
['ZH_T35_1733_020:0480b14_7']	遠行地竟。	遠行地竟。	The ground of far-reaching is finished.
['ZH_T35_1733_020:0480b17_3']	第八不動地知識中，舉法勸修內，願勇光明守護眾生者，以此地中願波羅蜜增上，故云勇也。	第八不動地知識中，舉法勸修內，願勇光明守護眾生者，以此地中願波羅蜜增上，故云勇也。	In the eighth ground of immovability, among the known ones who encourage cultivation, the one who vows to protect sentient beings with radiant light is because in this ground, the perfection of vows is predominant, so it is called courageous.
['ZH_T35_1733_020:0480b18_4']	又准梵本，是精進勇猛之義，非是勇出之狀。	又准梵本，是精進勇猛之義，非是勇出之狀。	Moreover, according to the Sanskrit text, it is the meaning of being diligent and courageous, not the appearance of being courageous and outstanding.
['ZH_T35_1733_020:0480b19_13']	以此願勇之光饒益眾生，故云守護，教問八地淨佛剎等行也。	以此願勇之光饒益眾生，故云守護，教問八地淨佛剎等行也。	Because this light of courageous vows benefits sentient beings, it is called guarding. It teaches the practices of the eighth ground such as purifying the Buddha land.
['ZH_T35_1733_020:0480b19_18']	餘同前釋。	餘同前釋。	The rest is explained the same as before.
['ZH_T35_1733_020:0480b20_8']	第二依教趣入中二：	第二依教趣入中二：	Second, relying on the teaching to enter has two parts:
