segmentnr	original	analyzed	translated
['ZH_T17_0722_007:0440a02_18']	　　耽欲亦爾，　　虛妄不實。	　　耽欲亦爾，　　虛妄不實。	Being addicted to desire is also like this, false and unreal.
['ZH_T17_0722_007:0440a03_0']	彼諸女人，　　無恩、無義，　　無踈、無親，	彼諸女人，　　無恩、無義，　　無踈、無親，	Those women have no kindness, no meaning, no distance, no intimacy,
['ZH_T17_0722_007:0440a04_11']	尊卑不分，　　種姓不顧。	尊卑不分，　　種姓不顧。	The noble and humble are not distinguished, and the caste is not considered.
['ZH_T17_0722_007:0440a05_11']	　　譬如遊蜂，其花芳盛，　　而即採食；	　　譬如遊蜂，其花芳盛，　　而即採食；	It is like a wandering bee, when the flowers are fragrant and abundant, it collects and feeds on them;
['ZH_T17_0722_007:0440a06_4']	　　若見萎花，而即捨去。	　　若見萎花，而即捨去。	If it sees withered flowers, it immediately abandons them.
['ZH_T17_0722_007:0440a07_18']	　　又復女人，　　矯誑惑亂，如彼蜜內，　　隱藏毒藥，　　違害亦爾。	　　又復女人，　　矯誑惑亂，如彼蜜內，　　隱藏毒藥，　　違害亦爾。	Moreover, women are deceitful and confusing, like honey hidden inside poison, and harm is also like this.
['ZH_T17_0722_007:0440a08_0']	有智之人，　　心正決定，　　於斯欲妄，	有智之人，　　心正決定，　　於斯欲妄，	A wise person's mind is correct and determined, and towards these desires and deceptions,
['ZH_T17_0722_007:0440a09_4']	而皆不著。	而皆不著。	They are all unattached.
['ZH_T17_0722_007:0440a10_0']	如蟻聚羶，　　如蜂護蜜，　　天、龍、神、鬼，	如蟻聚羶，　　如蜂護蜜，　　天、龍、神、鬼，	Like ants gathering in a foul place, like bees guarding honey, gods, dragons, spirits, ghosts,
['ZH_T17_0722_007:0440a11_0']	諸惡夜叉，　　毘舍遮等，　　魔護囉誐，	諸惡夜叉，　　毘舍遮等，　　魔護囉誐，	Evil yakshas, pishachas, and others, Mara, Rahu,
['ZH_T17_0722_007:0440a12_11']	及羅剎娑，　　亦被迷惑。	及羅剎娑，　　亦被迷惑。	And rakshasas are also deceived.
['ZH_T17_0722_007:0440a13_0']	生妄境界，　　喻如幻法，　　誑賺有情，	生妄境界，　　喻如幻法，　　誑賺有情，	Giving rise to false realms, like illusory dharmas, deceiving sentient beings,
['ZH_T17_0722_007:0440a14_11']	得無常時，　　衰壞不覺。	得無常時，　　衰壞不覺。	When attaining impermanence, they are unaware of the decay and destruction.
['ZH_T17_0722_007:0440a15_0']	一切林木，　　花菓莊嚴，　　為生死繩，	一切林木，　　花菓莊嚴，　　為生死繩，	All the forests and trees, with their flowers and fruits, are adornments, but they are ropes of birth and death,
['ZH_T17_0722_007:0440a16_18']	牽繫汝等，　　如繩繫犢，　　而不自在。	牽繫汝等，　　如繩繫犢，　　而不自在。	Pulling and binding you, like ropes binding calves, and you are not free.
['ZH_T17_0722_007:0440a17_0']	快樂境界，　　男女眷屬，　　於無常時，	快樂境界，　　男女眷屬，　　於無常時，	In the impermanent time of happy objects, men, women, and relatives,
['ZH_T17_0722_007:0440a18_4']	誰能救護？	誰能救護？	Who can save and protect?
['ZH_T17_0722_007:0440a19_18']	　　若人得住，　　多聞智慧，善業之舍，　　適心最上，　　我今當去。	　　若人得住，　　多聞智慧，善業之舍，　　適心最上，　　我今當去。	If a person can attain and abide in the wisdom of much learning, the house of good karma, the most excellent and pleasing to the mind, I will now go.
['ZH_T17_0722_007:0440a20_0']	南閻浮提，　　泉流河海，　　園苑、亭臺，	南閻浮提，　　泉流河海，　　園苑、亭臺，	In the southern continent of Jambudvīpa, with its springs, streams, rivers, seas, gardens, pavilions, and terraces,
['ZH_T17_0722_007:0440a21_4']	悉皆具足。	悉皆具足。	All are complete.
['ZH_T17_0722_007:0440a22_0']	不如法者，　　論義慧學，　　法與非法，	不如法者，　　論義慧學，　　法與非法，	Those who do not accord with the Dharma discuss the wisdom of the teachings, the Dharma and what is not the Dharma,
['ZH_T17_0722_007:0440a23_4']	我今悉知。	我今悉知。	I now know them all.
['ZH_T17_0722_007:0440a23_18']	　　虛妄怨心，　　迷賺有情。	　　虛妄怨心，　　迷賺有情。	False and deceptive minds deceive sentient beings.
['ZH_T17_0722_007:0440a24_11']	」彼有苾芻，　　復說頌曰：	」彼有苾芻，　　復說頌曰：	 There was a bhikṣu who also spoke a verse, saying:
['ZH_T17_0722_007:0440a25_0']	「心怨下劣，　　生五根毒，　　齩螫眾生，	「心怨下劣，　　生五根毒，　　齩螫眾生，	The mind's enemy is inferior, giving rise to the poison of the five faculties, biting and stinging sentient beings,
['ZH_T17_0722_007:0440a26_11']	如五頭蛇，　　虛懷悔恨。	如五頭蛇，　　虛懷悔恨。	Like a five-headed snake, with an empty heart, regret and resentment.
['ZH_T17_0722_007:0440a27_11']	　　色等五境，為大愛河，　　無到彼岸；	　　色等五境，為大愛河，　　無到彼岸；	The five objects such as form are the great river of desire, without reaching the other shore;
['ZH_T17_0722_007:0440a28_4']	　　彼岸寂靜，離諸邪妄。	　　彼岸寂靜，離諸邪妄。	The other shore is tranquil, free from all falsehood and delusion.
['ZH_T17_0722_007:0440a28_18']	　　邪見無利，　　迷墮地獄。	　　邪見無利，　　迷墮地獄。	Wrong views have no benefit, confused and fallen into hell.
['ZH_T17_0722_007:0440a29_0']	彼邪見人，　　無因計因，　　墮惡邪見，	彼邪見人，　　無因計因，　　墮惡邪見，	Those of wrong views, without cause, reckon there is cause, falling into evil wrong views,
['ZH_T17_0722_007:0440b01_0']	障覆靜心，　　謬解因果，　　行輪迴難，	障覆靜心，　　謬解因果，　　行輪迴難，	Obstructing the tranquil mind, misunderstanding cause and effect, practicing the difficulties of samsara,
['ZH_T17_0722_007:0440b02_4']	得苦惱身。	得苦惱身。	Obtaining a body of suffering and distress.
['ZH_T17_0722_007:0440b02_18']	　　業果生滅，　　善惡亦然；	　　業果生滅，　　善惡亦然；	Karmic results arise and cease, good and evil are also thus;
['ZH_T17_0722_007:0440b03_18']	若見真空，　　即到彼岸，　　永離生滅。	若見真空，　　即到彼岸，　　永離生滅。	If one sees true emptiness, one immediately reaches the other shore, forever free from arising and ceasing.
['ZH_T17_0722_007:0440b04_18']	汝等應知，　　愚癡迷欲，　　欲覆迷人。	汝等應知，　　愚癡迷欲，　　欲覆迷人。	You should know that the ignorant are confused by desire, desire covers the confused person.
['ZH_T17_0722_007:0440b05_0']	若住正見，　　微妙清淨，　　戒行律儀，	若住正見，　　微妙清淨，　　戒行律儀，	If one abides in the correct view, subtle and pure, with precepts, practices, and discipline,
['ZH_T17_0722_007:0440b06_11']	出世及天，　　求不難得。	出世及天，　　求不難得。	Leaving the world and seeking the heavens is not difficult to attain.
['ZH_T17_0722_007:0440b07_4']	　　若著邪見，修邪難業：	　　若著邪見，修邪難業：	If one is attached to wrong views and cultivates difficult evil karma:
['ZH_T17_0722_007:0440b07_11']	　　我願長壽。	　　我願長壽。	I wish for a long life.
['ZH_T17_0722_007:0440b08_0']	而復迷他，　　所行黑暗，　　墮大輪迴，	而復迷他，　　所行黑暗，　　墮大輪迴，	Yet again, confused and deluded, practicing in darkness, falling into the great cycle of rebirth,
['ZH_T17_0722_007:0440b09_11']	成就苦因，　　逼迫自性。	成就苦因，　　逼迫自性。	Accomplishing the causes of suffering, oppressing one's own nature.
['ZH_T17_0722_007:0440b09_18']	　　如佛所說：	　　如佛所說：	As the Buddha said:
['ZH_T17_0722_007:0440b10_0']	『利樂之要，　　反照正性，　　根塵境空，	『利樂之要，　　反照正性，　　根塵境空，	The essential for benefit and joy is to reflect on the correct nature, the emptiness of the sense faculties, sense objects, and sense fields,
['ZH_T17_0722_007:0440b11_0']	我山自摧，　　煩惱清淨，　　出生死難，	我山自摧，　　煩惱清淨，　　出生死難，	The mountain of self collapses, afflictions are purified, one escapes the difficulties of birth and death,
['ZH_T17_0722_007:0440b12_11']	住涅槃城，　　是真解脫。	住涅槃城，　　是真解脫。	And abides in the city of nirvana - this is true liberation.
['ZH_T17_0722_007:0440b13_0']	一切有情，　　深著欲樂，　　邪毒入心，	一切有情，　　深著欲樂，　　邪毒入心，	All sentient beings, deeply attached to the pleasures of desire, with evil poisons entering their minds,
['ZH_T17_0722_007:0440b14_11']	涅槃彼岸，　　終不能到。	涅槃彼岸，　　終不能到。	Will never reach the other shore of nirvana.🔽Even if they cycle through the world for a hundred kalpas,
['ZH_T17_0722_007:0440b15_18']	　　假使百劫，輪沒世間，　　如被枷鎖，　　不可得脫。	　　假使百劫，輪沒世間，　　如被枷鎖，　　不可得脫。	Like being shackled and chained, they cannot escape.
['ZH_T17_0722_007:0440b16_0']	智者所說，　　出世法財，　　微妙經典，	智者所說，　　出世法財，　　微妙經典，	The wise ones' teachings, the worldly and transcendent Dharma treasures, the subtle and wonderful scriptures,
['ZH_T17_0722_007:0440b17_11']	信受奉行，　　快得善利。	信受奉行，　　快得善利。	If one has faith and acceptance, and practices them, one will quickly obtain great benefits.
['ZH_T17_0722_007:0440b18_0']	橫執下劣，　　虛妄典教，　　迷謬有情，	橫執下劣，　　虛妄典教，　　迷謬有情，	Clinging to inferior, false teachings, Sentient beings are confused,
['ZH_T17_0722_007:0440b19_4']	普墮輪迴。	普墮輪迴。	All falling into cyclic existence.
['ZH_T17_0722_007:0440b19_18']	　　眾生云何，　　虛誑真法？	　　眾生云何，　　虛誑真法？	How do sentient beings deceive the true Dharma?
['ZH_T17_0722_007:0440b20_0']	無因妄見，　　不愍含生，　　自墮、墮他，	無因妄見，　　不愍含生，　　自墮、墮他，	Without cause, falsely seeing, not pitying sentient beings, They themselves fall, causing others to fall,
['ZH_T17_0722_007:0440b21_4']	俱入惡趣。	俱入惡趣。	Together entering evil destinies.
['ZH_T17_0722_007:0440b23_3']	」彼有飛禽名曰蜜行，於其樹林，食蜜嬉戲，而說頌曰：	」彼有飛禽名曰蜜行，於其樹林，食蜜嬉戲，而說頌曰：	There was a flying bird named Honey Practice, who ate honey and played in the forest, and spoke a verse:
['ZH_T17_0722_007:0440b24_0']	「眾生飲酒癡迷醉，　　愛味誰知癡索牽，	「眾生飲酒癡迷醉，　　愛味誰知癡索牽，	Sentient beings drink alcohol, confused and intoxicated, Who loves the taste, not knowing they are dragged by the noose of delusion,
['ZH_T17_0722_007:0440b25_17']	墜墮無常惡趣中，　　是故勿飲無明酒。	墜墮無常惡趣中，　　是故勿飲無明酒。	Falling into the evil destinies of impermanence, Therefore do not drink the alcohol of ignorance.
['ZH_T17_0722_007:0440b26_0']	輪迴因觸生癡見，　　非法皆從貪愛生，	輪迴因觸生癡見，　　非法皆從貪愛生，	The causes of cyclic existence arise from the deluded views of contact, Non-dharmas all arise from craving and love,
['ZH_T17_0722_007:0440b27_17']	一切塵勞業海深，　　是名如來大智說。	一切塵勞業海深，　　是名如來大智說。	The ocean of karma of all afflictions is deep, This is called the great wisdom of the Tathāgata.
['ZH_T17_0722_007:0440b28_0']	汝知飲酒壞名色，　　善惡無分譬目盲，	汝知飲酒壞名色，　　善惡無分譬目盲，	You know that drinking alcohol destroys form and name, Good and evil are indistinguishable, like being blind,
['ZH_T17_0722_007:0440b29_17']	乃至身倒不覺知，　　可喻木石人恥笑；	乃至身倒不覺知，　　可喻木石人恥笑；	Even when the body falls over, one is unaware, comparable to a wooden or stone person, people laugh in shame;
['ZH_T17_0722_007:0440c01_0']	飲酒無恒多過失，　　三十六失作乖違，	飲酒無恒多過失，　　三十六失作乖違，	Drinking alcohol is inconsistent and has many faults, with thirty-six faults leading to discord,
['ZH_T17_0722_007:0440c02_17']	智者染著為大暗，　　是故遠離於飲酒。	智者染著為大暗，　　是故遠離於飲酒。	The wise are stained and attached, creating great darkness, therefore one should stay far away from drinking alcohol.
['ZH_T17_0722_007:0440c03_0']	迦捨花輕等彼人，　　浮囂不定無忠信，	迦捨花輕等彼人，　　浮囂不定無忠信，	The Kasa flower is light, equal to that person, floating and unstable, without loyalty or trust,
['ZH_T17_0722_007:0440c04_18']	增長貪、瞋生死續，　　要摧此力勤救護。	增長貪、瞋生死續，　　要摧此力勤救護。	Increasing greed, hatred, and the continuation of birth and death, one must destroy this power and diligently protect.
['ZH_T17_0722_007:0440c05_11']	」爾時，帝釋天主復說頌曰：	」爾時，帝釋天主復說頌曰：	At that time, Indra, Lord of the Heaven of the Thirty-three, spoke a verse again, saying:
['ZH_T17_0722_007:0440c06_0']	「無瞋破瞋，　　忍辱破怨，　　法破非法，	「無瞋破瞋，　　忍辱破怨，　　法破非法，	Non-anger destroys anger, patience destroys enmity, the Dharma destroys non-Dharma,
['ZH_T17_0722_007:0440c07_4']	光破黑暗；	光破黑暗；	Light destroys darkness;
['ZH_T17_0722_007:0440c08_11']	　　實破妄語，　　定破兩舌，善破惡口，　　親破非親；	　　實破妄語，　　定破兩舌，善破惡口，　　親破非親；	Truth destroys lies, concentration destroys double-tongue, goodness destroys evil speech, relatives destroy non-relatives;
['ZH_T17_0722_007:0440c09_18']	　　慈破殺生，施破慳悋，　　念破非念，　　明破無明；	　　慈破殺生，施破慳悋，　　念破非念，　　明破無明；	Compassion destroys killing, giving destroys stinginess, mindfulness destroys non-mindfulness, brightness destroys ignorance;
['ZH_T17_0722_007:0440c10_11']	晝破於夜，　　白破黑月；	晝破於夜，　　白破黑月；	Day destroys night, white destroys the dark month;
['ZH_T17_0722_007:0440c11_4']	　　邪欲思惟，真覺智破；	　　邪欲思惟，真覺智破；	Wrong desires are destroyed by the wisdom of true enlightenment;
['ZH_T17_0722_007:0440c11_18']	　　惡趣難業，　　八聖道破；	　　惡趣難業，　　八聖道破；	Evil destinies and difficult karma are destroyed by the Eightfold Noble Path;
['ZH_T17_0722_007:0440c12_11']	四無礙智，　　破諸訥鈍；	四無礙智，　　破諸訥鈍；	The four unobstructed eloquences destroy all dullness and stupidity;
['ZH_T17_0722_007:0440c13_11']	　　智破無智，安住寂靜，　　破彼攀緣；	　　智破無智，安住寂靜，　　破彼攀緣；	Wisdom destroys ignorance and abides in tranquility, destroying all grasping;
['ZH_T17_0722_007:0440c14_18']	　　風破於山，火破一切，　　海吞江河，　　日破星宿；	　　風破於山，火破一切，　　海吞江河，　　日破星宿；	Wind destroys mountains, fire destroys everything, the ocean swallows rivers, the sun destroys the stars;
['ZH_T17_0722_007:0440c15_0']	富破貧窮，　　火破於寒，　　水破於渴，	富破貧窮，　　火破於寒，　　水破於渴，	Wealth destroys poverty, fire destroys cold, water destroys thirst,
['ZH_T17_0722_007:0440c16_4']	食破於飢；	食破於飢；	Food destroys hunger;
['ZH_T17_0722_007:0440c17_4']	　　足破不足，　　恒讚於悲，不讚無悲。	　　足破不足，　　恒讚於悲，不讚無悲。	Enough destroys insufficiency, always praising compassion, not praising lack of compassion.
['ZH_T17_0722_007:0440c17_18']	　　妄語惡業，　　破墜有情；	　　妄語惡業，　　破墜有情；	The evil karma of lying destroys sentient beings;
['ZH_T17_0722_007:0440c18_0']	善說真如，　　破有為慧，　　如佛世尊，	善說真如，　　破有為慧，　　如佛世尊，	Explaining true suchness well destroys conditioned wisdom, just as the Buddha, the World-Honored One,
['ZH_T17_0722_007:0440c19_4']	能破外道；	能破外道；	Can destroy non-Buddhist paths;
['ZH_T17_0722_007:0440c19_18']	　　天諸勢力，　　破阿修羅。	　　天諸勢力，　　破阿修羅。	The power of the gods destroys the asuras.
['ZH_T17_0722_007:0440c20_4']	帝釋告言：	帝釋告言：	Indra said:
['ZH_T17_0722_007:0440c20_19']	　　『我降汝等，　　一切天眾。	　　『我降汝等，　　一切天眾。	'I will defeat you all, all the heavenly multitudes.
['ZH_T17_0722_007:0440c21_4']	』所以者何？	』所以者何？	Why is this so?
['ZH_T17_0722_007:0440c21_18']	　　住正法者，　　威勢若斯。	　　住正法者，　　威勢若斯。	Those who abide in the true Dharma have such majestic power.
['ZH_T17_0722_007:0440c22_0']	若復輪迴，　　奴僕之類，　　如處地眠，	若復輪迴，　　奴僕之類，　　如處地眠，	If one continues to transmigrate in the class of slaves and servants, it is like lying on the ground,
['ZH_T17_0722_007:0440c23_4']	一切居下。	一切居下。	with everything below.
['ZH_T17_0722_007:0440c24_11']	　　若復一心，　　奉行正法，如登床座，　　一切居上。	　　若復一心，　　奉行正法，如登床座，　　一切居上。	If one single-mindedly upholds and practices the true Dharma, it is like ascending a bed or seat, with everything above.
['ZH_T17_0722_007:0440c25_18']	　　行迷智慧，好行非法，　　天自業果，　　不墮何去？	　　行迷智慧，好行非法，　　天自業果，　　不墮何去？	If one strays from wisdom and delights in practicing non-dharma, due to one's own karmic fruits, one will not fall into what?
['ZH_T17_0722_007:0440c26_0']	被業風吹，　　輪轉地獄，　　餓鬼傍生，	被業風吹，　　輪轉地獄，　　餓鬼傍生，	Blown by the winds of karma, one will transmigrate through the hells, hungry ghosts, and animals.
['ZH_T17_0722_007:0440c27_4']	誰同代受？	誰同代受？	Who can share one's suffering?
['ZH_T17_0722_007:0440c28_0']	及諸愚迷，　　一切眾生，　　自作惡業，	及諸愚迷，　　一切眾生，　　自作惡業，	And all the deluded, all beings, create evil karma themselves,
['ZH_T17_0722_007:0440c29_4']	受大破壞。	受大破壞。	and experience great destruction.
['ZH_T17_0722_007:0441a01_9']	」爾時，帝釋而說頌曰：	」爾時，帝釋而說頌曰：	At that time, Indra spoke a verse, saying:
['ZH_T17_0722_007:0441a02_19']	「譬如大風，　　吹空中水，　　聚散不恒；	「譬如大風，　　吹空中水，　　聚散不恒；	It is like a great wind blowing on the water in the sky, gathering and dispersing constantly;
['ZH_T17_0722_007:0441a03_18']	輪迴有情，　　隨業聚散，　　不定亦然。	輪迴有情，　　隨業聚散，　　不定亦然。	Sentient beings in the cycle of rebirth, following karma, gather and disperse, their uncertainty is also like this.
['ZH_T17_0722_007:0441a04_0']	又如花敷，　　開結應時，　　茂盛凋殘，	又如花敷，　　開結應時，　　茂盛凋殘，	Moreover, it is like a flower blooming, opening and closing in response to the time, lush and withered,
['ZH_T17_0722_007:0441a05_4']	隨時不住。	隨時不住。	not abiding for a moment.
['ZH_T17_0722_007:0441a06_4']	　　時亦如是，　　過去、未來，亦復不住。	　　時亦如是，　　過去、未來，亦復不住。	Time is also like this, the past and future, also not abiding.
['ZH_T17_0722_007:0441a07_11']	　　人作福善，　　嬉戲得時，福樂若盡，　　往而不復。	　　人作福善，　　嬉戲得時，福樂若盡，　　往而不復。	When people create blessings and goodness, they enjoy happiness, but when blessings and happiness are exhausted, they go and do not return.
['ZH_T17_0722_007:0441a08_18']	　　如樹生葉，繁茂甚多，　　若值霜雹，　　墮而不復。	　　如樹生葉，繁茂甚多，　　若值霜雹，　　墮而不復。	Like a tree growing leaves, lush and abundant, if it encounters frost and hail, they fall and do not grow back.
['ZH_T17_0722_007:0441a09_0']	天人亦爾，　　受天快樂，　　若值輪迴，	天人亦爾，　　受天快樂，　　若值輪迴，	Devas and humans are also like this, experiencing heavenly bliss, if they encounter the cycle of rebirth,
['ZH_T17_0722_007:0441a10_4']	無復快樂。	無復快樂。	there is no more happiness and joy.
['ZH_T17_0722_007:0441a10_18']	　　譬如天雨，　　不住虛空；	　　譬如天雨，　　不住虛空；	It is like rain in the sky, not abiding in the sky;
['ZH_T17_0722_007:0441a11_11']	快樂亦然，　　不住幻體。	快樂亦然，　　不住幻體。	happiness and joy are also like this, not abiding in the illusory body.
['ZH_T17_0722_007:0441a12_4']	　　譬如大風，吹壞雲雷；	　　譬如大風，吹壞雲雷；	It is like a great wind blowing apart clouds and thunder;
['ZH_T17_0722_007:0441a12_18']	　　快樂亦爾，　　吹壞生命。	　　快樂亦爾，　　吹壞生命。	happiness and joy are also like this, blowing apart life and vitality.
['ZH_T17_0722_007:0441a13_18']	譬如朽木，　　墮大焰中，　　永不復故。	譬如朽木，　　墮大焰中，　　永不復故。	It is like rotten wood falling into a great flame, never to return to its former state.
['ZH_T17_0722_007:0441a14_0']	迷愛亦然，　　經百千生，　　墜墮泥黎，	迷愛亦然，　　經百千生，　　墜墮泥黎，	Delusion and love are also like this. After a hundred thousand lives, one falls into the hells,
['ZH_T17_0722_007:0441a15_5']	不復人、天。	不復人、天。	Never to return to the human or heavenly realms.
['ZH_T17_0722_007:0441a15_19']	　　虛妄迷愛，　　廣遍一切。	　　虛妄迷愛，　　廣遍一切。	False delusion and love spread everywhere.
['ZH_T17_0722_007:0441a16_12']	魔滅善行，　　遠離人、天。	魔滅善行，　　遠離人、天。	The demons destroy good deeds, far from the human and heavenly realms.
['ZH_T17_0722_007:0441a17_0']	七佛所說，　　戒定第一，　　思念生生，	七佛所說，　　戒定第一，　　思念生生，	The seven buddhas have said that precepts and concentration are foremost. Thinking of life after life,
['ZH_T17_0722_007:0441a18_4']	得人業地；	得人業地；	One attains the ground of human karma;
['ZH_T17_0722_007:0441a19_4']	　　思念多劫，　　父母業地，得生天上。	　　思念多劫，　　父母業地，得生天上。	Thinking of many eons, the ground of parents' karma, one is born in the heavens.
['ZH_T17_0722_007:0441a20_9']	」爾時，帝釋復說偈言：	」爾時，帝釋復說偈言：	At that time, Indra spoke a verse, saying:
['ZH_T17_0722_007:0441a21_0']	「若得人中生，　　由宿行多善，	「若得人中生，　　由宿行多善，	If one attains birth among humans, it is due to much good conduct in past lives.
['ZH_T17_0722_007:0441a22_13']	今奉諸律儀，　　而復生天上。	今奉諸律儀，　　而復生天上。	Now, upholding the various precepts, one is reborn in the heavens again.
['ZH_T17_0722_007:0441a23_0']	人中難得生，　　得者針投芥，	人中難得生，　　得者針投芥，	Birth among humans is difficult to attain. Attaining it is like a needle entering a hair.
['ZH_T17_0722_007:0441a24_13']	迷惑若散亂，　　復墮於地獄。	迷惑若散亂，　　復墮於地獄。	If one is deluded and scattered, one will fall into the hells again.
['ZH_T17_0722_007:0441a25_0']	善行三業已，　　寂靜審觀心，	善行三業已，　　寂靜審觀心，	Having well practiced the three karmas, with a tranquil and discerning mind,
['ZH_T17_0722_007:0441a26_13']	煩惱自消除，　　定得生天上。	煩惱自消除，　　定得生天上。	Afflictions will naturally be eliminated, and one will certainly be reborn in the heavens.
['ZH_T17_0722_007:0441a27_0']	煩惱伏令盡，　　內生適悅心，	煩惱伏令盡，　　內生適悅心，	Subduing and eliminating afflictions, giving rise to a joyful mind within,
['ZH_T17_0722_007:0441a28_14']	清淨離貪、瞋，　　而得生天上。	清淨離貪、瞋，　　而得生天上。	Pure and free from greed and anger, one will attain rebirth in the heavens.
['ZH_T17_0722_007:0441a29_0']	斷除於憎、愛，　　摩訶苦不生，	斷除於憎、愛，　　摩訶苦不生，	Cutting off hatred and love, the great suffering will not arise,
['ZH_T17_0722_007:0441b01_13']	種種復行檀，　　而得生天上。	種種復行檀，　　而得生天上。	And by practicing various forms of generosity, one will attain rebirth in the heavens.
['ZH_T17_0722_007:0441b02_0']	恒運慈悲心，　　救護於含識，	恒運慈悲心，　　救護於含識，	Always giving rise to a compassionate mind, to rescue and protect sentient beings,
['ZH_T17_0722_007:0441b03_13']	如護自身命，　　而得生天上。	如護自身命，　　而得生天上。	As if protecting one's own life, one will attain rebirth in the heavens.
['ZH_T17_0722_007:0441b04_13']	他行不善心，　　害物毒如火。	他行不善心，　　害物毒如火。	Others may harbor ill-will, harming beings with poison like fire.
['ZH_T17_0722_007:0441b05_13']	所求皆施與，　　而得生天上。	所求皆施與，　　而得生天上。	Giving whatever is sought, one will attain rebirth in the heavens.
['ZH_T17_0722_007:0441b06_0']	若覩他妻妾，　　不生邪染心，	若覩他妻妾，　　不生邪染心，	If one sees the wives of others, not giving rise to thoughts of sexual misconduct,
['ZH_T17_0722_007:0441b07_13']	如母敬愛觀，　　而得生天上。	如母敬愛觀，　　而得生天上。	Viewing them with respect and love as one's mother, one will attain rebirth in the heavens.
['ZH_T17_0722_007:0441b08_0']	若人觀妄語，　　如火生舌頭，	若人觀妄語，　　如火生舌頭，	If one views false speech as if fire were burning one's tongue,
['ZH_T17_0722_007:0441b09_13']	禁戒若真實，　　而得生天上。	禁戒若真實，　　而得生天上。	If one's precepts are true, one will be reborn in the heavens.
['ZH_T17_0722_007:0441b10_0']	兩舌而不作，　　親友使和合，	兩舌而不作，　　親友使和合，	Not engaging in divisive speech, one reconciles close friends,
['ZH_T17_0722_007:0441b11_13']	愛語絕乖離，　　而得生天上。	愛語絕乖離，　　而得生天上。	Speaking loving words to end discord, one will be reborn in the heavens.
['ZH_T17_0722_007:0441b12_0']	惡口言無度，　　傷人利若刀，	惡口言無度，　　傷人利若刀，	Harsh words are unrestrained, hurting others like a sharp knife,
['ZH_T17_0722_007:0441b13_13']	善語離前非，　　而得生天上。	善語離前非，　　而得生天上。	Speaking kindly, free from the faults of the past, one will be reborn in the heavens.
['ZH_T17_0722_007:0441b14_0']	綺語而增過，　　加言飾說多，	綺語而增過，　　加言飾說多，	Frivolous speech increases faults, adding words and embellishments,
['ZH_T17_0722_007:0441b15_13']	如理稱實談，　　而得生天上。	如理稱實談，　　而得生天上。	Speaking in accordance with truth and reality, one will be reborn in the heavens.
['ZH_T17_0722_007:0441b16_0']	此戒宜持護，　　七佛同所宣，	此戒宜持護，　　七佛同所宣，	These precepts should be upheld, proclaimed by the Seven Buddhas,
['ZH_T17_0722_007:0441b17_13']	無畏戒法圓，　　而得生天上。	無畏戒法圓，　　而得生天上。	The Dharma of fearlessness and precepts is complete, one will be reborn in the heavens.
['ZH_T17_0722_007:0441b18_0']	一切諸眾生，　　若生增上慢，	一切諸眾生，　　若生增上慢，	All sentient beings, if they give rise to conceit,
['ZH_T17_0722_007:0441b19_13']	如被枷鎖縛，　　不得於解脫。	如被枷鎖縛，　　不得於解脫。	Are like those bound by shackles and chains, unable to attain liberation.
['ZH_T17_0722_007:0441b20_11']	」爾時，有一苾芻而說頌曰：	」爾時，有一苾芻而說頌曰：	At that time, a bhikṣu spoke a verse, saying:
['ZH_T17_0722_007:0441b21_0']	「若此女人索，　　縛人最堅固，	「若此女人索，　　縛人最堅固，	If this woman's rope binds people most firmly,
['ZH_T17_0722_007:0441b22_13']	輪迴受報時，　　惡果居第一。	輪迴受報時，　　惡果居第一。	Evil consequences are the worst.🔽If this woman's request
['ZH_T17_0722_007:0441b23_0']	若此女人索，　　非縛項頸索，	若此女人索，　　非縛項頸索，	Is not a rope to bind the neck,🔽It binds sentient beings' minds,
['ZH_T17_0722_007:0441b24_13']	纏縛有情心，　　生苦為第一。	纏縛有情心，　　生苦為第一。	Causing suffering to be the worst.🔽The woman's rope binds people tightly,
['ZH_T17_0722_007:0441b25_0']	女索縛人切，　　人間無有比，	女索縛人切，　　人間無有比，	There is nothing in the human world that compares,🔽In hell, ghost realm, and animal realm,
['ZH_T17_0722_007:0441b26_15']	地獄、鬼、畜生，　　為彼女縛去。	地獄、鬼、畜生，　　為彼女縛去。	They are bound by women and taken away.🔽The rope of great form binds the body,
['ZH_T17_0722_007:0441b27_0']	大色索縛身，　　可見索形量，	大色索縛身，　　可見索形量，	The rope's shape and size can be seen,🔽The woman's rope is formless in the mind,
['ZH_T17_0722_007:0441b28_13']	女索心非色，　　縛大無形量。	女索心非色，　　縛大無形量。	It binds greatly without shape or size.🔽Although the woman's rope delights the mind,
['ZH_T17_0722_007:0441b29_0']	女索雖悅意，　　迷生不解脫，	女索雖悅意，　　迷生不解脫，	The deluded are unaware and not liberated,🔽It binds all people,
['ZH_T17_0722_007:0441c01_13']	縛彼一切人，　　不出輪迴難。	縛彼一切人，　　不出輪迴難。	Not escaping the difficulties of the cycle of rebirth.🔽The six sense objects all bind people,
['ZH_T17_0722_007:0441c02_0']	六塵俱縛人，　　女索力最大，	六塵俱縛人，　　女索力最大，	The woman's rope has the greatest power,🔽Subjugating sentient beings,
['ZH_T17_0722_007:0441c03_13']	降伏於眾生，　　此縛居最上。	降伏於眾生，　　此縛居最上。	This binding is supreme.🔽If this woman's binding
