segmentnr	original	analyzed	translated
['ZH_T14_0543_003:0835a05_0']	於佛功德，　　甚深微妙，　　不思議境，	於佛功德，　　甚深微妙，　　不思議境，	To the Buddha's merits, profound and subtle, the inconceivable realm,
['ZH_T14_0543_003:0835a06_0']	無疑無謗，　　亦不於諸，　　五塵境中，	無疑無謗，　　亦不於諸，　　五塵境中，	five sense objects,
['ZH_T14_0543_003:0835a07_0']	虛妄迷執，　　起於貪愛，　　不作眾罪，	虛妄迷執，　　起於貪愛，　　不作眾罪，	falsely deluded attachment, giving rise to craving and love, not committing various offenses,
['ZH_T14_0543_003:0835a08_4']	生滅苦因。	生滅苦因。	the causes of suffering of birth and death.
['ZH_T14_0543_003:0835a09_0']	增諸勝行，　　習施等法，　　常樂讀誦，	增諸勝行，　　習施等法，　　常樂讀誦，	Increasing various excellent practices, cultivating the Dharma of giving and so forth, always delighting in reading and reciting,
['ZH_T14_0543_003:0835a10_0']	大乘經典，　　心無邪念，　　無有異想，	大乘經典，　　心無邪念，　　無有異想，	the Mahayana scriptures, the mind without deviant thoughts, without any different ideas,
['ZH_T14_0543_003:0835a11_0']	法喜禪悅，　　清淨梵行，　　長養法身，	法喜禪悅，　　清淨梵行，　　長養法身，	the joy of Dharma and the bliss of meditation, the pure brahmacarya, nurturing the Dharma body,
['ZH_T14_0543_003:0835a12_4']	及資慧命。	及資慧命。	and supporting the life of wisdom.
['ZH_T14_0543_003:0835a13_0']	但念飲食，　　色身資具，　　五欲娛樂，	但念飲食，　　色身資具，　　五欲娛樂，	Only thinking of food and drink, the physical body's requisites, the five desires' entertainment,
['ZH_T14_0543_003:0835a14_0']	常無厭捨，　　不知苦本，　　不求解脫，	常無厭捨，　　不知苦本，　　不求解脫，	always without weariness or abandonment, not knowing the root of suffering, not seeking liberation,
['ZH_T14_0543_003:0835a15_0']	著諸外道，　　邪覺邪思，　　正念不生，	著諸外道，　　邪覺邪思，　　正念不生，	attached to various non-Buddhist paths, deviant awakening and deviant thoughts, right mindfulness not arising,
['ZH_T14_0543_003:0835a16_4']	無真實慧。	無真實慧。	without true wisdom.
['ZH_T14_0543_003:0835a17_0']	若有眾生，　　入中洗浴，　　遊戲娛樂，	若有眾生，　　入中洗浴，　　遊戲娛樂，	If there are sentient beings who enter it to bathe, play and amuse themselves,
['ZH_T14_0543_003:0835a18_18']	如是之人，　　不久當得，　　生諸天上。	如是之人，　　不久當得，　　生諸天上。	Such people will soon attain rebirth in the heavens.
['ZH_T14_0543_003:0835a19_0']	如是愚癡，　　執諸異見，　　迷失因果，	如是愚癡，　　執諸異見，　　迷失因果，	Thus, the foolish adhere to various wrong views, confused about cause and effect,
['ZH_T14_0543_003:0835a20_0']	邪妄推求，　　顛倒正理，　　修不淨行，	邪妄推求，　　顛倒正理，　　修不淨行，	Erroneously seeking, with inverted right principles, practicing impure conduct,
['ZH_T14_0543_003:0835a21_11']	惡因苦果，　　無解脫時。	惡因苦果，　　無解脫時。	With evil causes and suffering fruits, there is no time for liberation.
['ZH_T14_0543_003:0835a21_18']	　　汝諸長者！	　　汝諸長者！	You all, the elders!
['ZH_T14_0543_003:0835a22_0']	應當了知，　　世間因果，　　虛假和合，	應當了知，　　世間因果，　　虛假和合，	You should understand that the causes and effects in the world are false and combined,
['ZH_T14_0543_003:0835a23_0']	如木偶人，　　所作事業，　　而於其中，	如木偶人，　　所作事業，　　而於其中，	Like a wooden puppet, the work it does, in the midst of that,
['ZH_T14_0543_003:0835a24_0']	勿生憍慢，　　帑藏珍財，　　尊榮豪侈，	勿生憍慢，　　帑藏珍財，　　尊榮豪侈，	Do not give rise to arrogance, the precious wealth in the treasury, the honored and wealthy,
['ZH_T14_0543_003:0835a25_11']	如夢所見，　　覺已即空。	如夢所見，　　覺已即空。	Like what is seen in a dream, upon awakening it is immediately empty.
['ZH_T14_0543_003:0835a26_0']	不知此等，　　生滅幻化，　　性本空寂，	不知此等，　　生滅幻化，　　性本空寂，	Not knowing that these arise and cease, illusory transformations, the nature is originally empty and tranquil,
['ZH_T14_0543_003:0835a27_11']	故於世間，　　執為常有。	故於世間，　　執為常有。	Therefore, in the world, they grasp at permanence.
['ZH_T14_0543_003:0835a27_18']	　　所以者何？	　　所以者何？	Why is it so?
['ZH_T14_0543_003:0835a28_0']	由無始來，　　起貪瞋癡，　　纏縛不捨，	由無始來，　　起貪瞋癡，　　纏縛不捨，	Entangling and binding without letting go,
['ZH_T14_0543_003:0835a29_0']	違順喜怒，　　無有暫息，　　冤家讐對，	違順喜怒，　　無有暫息，　　冤家讐對，	Opposing and conforming, delighting and angering, without a moment's rest, enemies and adversaries
['ZH_T14_0543_003:0835b01_4']	常現在前。	常現在前。	Are always present before them.
['ZH_T14_0543_003:0835b02_0']	密附親近，　　共成娛樂，　　增長貪愛，	密附親近，　　共成娛樂，　　增長貪愛，	Secretly attaching and closely associating, together forming entertainment, increasing greed and love,
['ZH_T14_0543_003:0835b03_4']	為苦所因；	為苦所因；	Becoming the cause of suffering;
['ZH_T14_0543_003:0835b04_0']	乖異別離，　　愁憂苦惱，　　起諸諍訟，	乖異別離，　　愁憂苦惱，　　起諸諍訟，	Disagreements and separation, sorrow and suffering, giving rise to disputes and arguments,
['ZH_T14_0543_003:0835b05_4']	及其冤結。	及其冤結。	And the formation of grudges.
['ZH_T14_0543_003:0835b06_0']	形色憔悴，　　諸根衰朽，　　朋善眷屬，	形色憔悴，　　諸根衰朽，　　朋善眷屬，	The complexion becomes haggard, the faculties decay, and friends and relatives
['ZH_T14_0543_003:0835b07_4']	悉皆厭棄。	悉皆厭棄。	All abandon them.
['ZH_T14_0543_003:0835b08_0']	不樂修行，　　不思厭離，　　老病相侵，	不樂修行，　　不思厭離，　　老病相侵，	Not delighting in practice, not thinking of detachment, old age and sickness invade,
['ZH_T14_0543_003:0835b09_18']	空懷愁惱，　　身壞命終，　　墮於地獄。	空懷愁惱，　　身壞命終，　　墮於地獄。	Giving rise to empty sorrow and distress. When the body perishes and life ends, one falls into hell.
['ZH_T14_0543_003:0835b10_0']	牛頭驅責，　　楚毒辛酸，　　無救無依，	牛頭驅責，　　楚毒辛酸，　　無救無依，	The ox-headed guards drive and scold, with harsh and bitter pain, without rescue or reliance,
['ZH_T14_0543_003:0835b11_4']	遠歷長劫；	遠歷長劫；	Traveling far for long eons;
['ZH_T14_0543_003:0835b12_0']	頭如大山，　　咽如針孔，　　不識飲食，	頭如大山，　　咽如針孔，　　不識飲食，	The head is like a great mountain, the throat like a needle hole, not recognizing food and drink,
['ZH_T14_0543_003:0835b13_4']	皮骨連立；	皮骨連立；	the skin and bones are connected;
['ZH_T14_0543_003:0835b14_0']	鱗介羽毛，　　水陸飛走，　　遞相搏撮，	鱗介羽毛，　　水陸飛走，　　遞相搏撮，	Scales, feathers and fur, water, land, flying and running, passing through each other,
['ZH_T14_0543_003:0835b15_0']	常懷驚怖，　　復遭網捕，　　逃竄無由，	常懷驚怖，　　復遭網捕，　　逃竄無由，	Always harboring fear, and again encountering nets and traps, there is no way to escape,
['ZH_T14_0543_003:0835b16_11']	鞭杖捶撻，　　償往宿債。	鞭杖捶撻，　　償往宿債。	Whipping, beating and striking, repaying past debts.
['ZH_T14_0543_003:0835b17_0']	或生人中，　　貧窮卑賤，　　諸根不具，	或生人中，　　貧窮卑賤，　　諸根不具，	If born among humans, poor and lowly, with incomplete faculties,
['ZH_T14_0543_003:0835b18_11']	資緣乏少，　　多諸病苦；	資緣乏少，　　多諸病苦；	Lacking resources and conditions, suffering from many illnesses;
['ZH_T14_0543_003:0835b19_0']	福慧乖違，　　所有資財，　　不能受用，	福慧乖違，　　所有資財，　　不能受用，	Merit and wisdom are incompatible, all the wealth and possessions, unable to enjoy and use,
['ZH_T14_0543_003:0835b20_11']	或多瞋恚，　　常苦自心；	或多瞋恚，　　常苦自心；	Or being very angry, always suffering in one's own mind;
['ZH_T14_0543_003:0835b21_4']	　　或染沈痾，而獲夭逝。	　　或染沈痾，而獲夭逝。	Or afflicted with chronic illness, dying prematurely.
['ZH_T14_0543_003:0835b22_0']	之所造作，　　如蠶作繭，　　而自纏縛，	之所造作，　　如蠶作繭，　　而自纏縛，	What one creates, like a silkworm making a cocoon, binding oneself,
['ZH_T14_0543_003:0835b23_0']	如蛾戀火，　　終致燒然，　　身心迫惱，	如蛾戀火，　　終致燒然，　　身心迫惱，	Like a moth drawn to a flame, eventually being burned, the body and mind are oppressed,
['ZH_T14_0543_003:0835b24_18']	無有暫安，　　惡業相牽，　　往來不住。	無有暫安，　　惡業相牽，　　往來不住。	Without any temporary peace, evil karma drags one along, coming and going without abiding.
['ZH_T14_0543_003:0835b25_0']	於三惡道，　　如遊園觀，　　雖遇眾苦，	於三惡道，　　如遊園觀，　　雖遇眾苦，	In the three evil paths, one roams through gardens and pavilions, though encountering various sufferings,
['ZH_T14_0543_003:0835b26_0']	無悔惜心，　　不求解脫，　　亦無厭捨，	無悔惜心，　　不求解脫，　　亦無厭捨，	Without a mind of regret or stinginess, one does not seek liberation, nor is there any weariness or abandonment.
['ZH_T14_0543_003:0835b27_0']	受諸罪報，　　難堪難忍，　　窈窈冥冥，	受諸罪報，　　難堪難忍，　　窈窈冥冥，	Experiencing various karmic retributions, difficult to bear and difficult to endure, dark and gloomy,
['ZH_T14_0543_003:0835b28_4']	告訴無所。	告訴無所。	With no one to turn to for help.
['ZH_T14_0543_003:0835b29_0']	一切眷屬，　　不相替代，　　唯應自身，	一切眷屬，　　不相替代，　　唯應自身，	All relatives cannot take one's place, only one's own body,
['ZH_T14_0543_003:0835c01_18']	獨受眾殃，　　從苦入苦，　　無有休息。	獨受眾殃，　　從苦入苦，　　無有休息。	Alone receives the many calamities, from suffering entering suffering, without rest.
['ZH_T14_0543_003:0835c02_0']	如是因緣，　　皆由眾生，　　無始無明，	如是因緣，　　皆由眾生，　　無始無明，	Such causes and conditions are all due to sentient beings, from beginningless ignorance,
['ZH_T14_0543_003:0835c03_0']	相續發起，　　貪瞋結使，　　動身口意，	相續發起，　　貪瞋結使，　　動身口意，	Continuously giving rise to the bonds of greed and hatred, moving the body, speech, and mind,
['ZH_T14_0543_003:0835c04_0']	廣造諸惡，　　未解悔除，　　三有業因，	廣造諸惡，　　未解悔除，　　三有業因，	Extensively creating various evils, not yet understanding repentance and elimination, the causes of karma in the three existences,
['ZH_T14_0543_003:0835c05_4']	念念增長。	念念增長。	Increasing moment by moment.
['ZH_T14_0543_003:0835c05_11']	　　汝諸長者！	　　汝諸長者！	You all, the elders!
['ZH_T14_0543_003:0835c06_0']	志樂寂靜，　　希求出離，　　心於所緣，	志樂寂靜，　　希求出離，　　心於所緣，	Aspiring for tranquility, seeking liberation, the mind towards objects,
['ZH_T14_0543_003:0835c07_0']	染淨平等，　　自然當得，　　業障輕微，	染淨平等，　　自然當得，　　業障輕微，	Equally tainted and pure, naturally one will attain, karmic hindrances becoming light,
['ZH_T14_0543_003:0835c08_11']	遠離輪迴，　　雜惡果報。	遠離輪迴，　　雜惡果報。	Far from cyclic existence, mixed evil karmic retributions.
['ZH_T14_0543_003:0835c09_0']	信樂修習，　　漸能調伏，　　貪瞋癡等，	信樂修習，　　漸能調伏，　　貪瞋癡等，	Faithfully cultivating, gradually able to subdue, greed, anger, and delusion,
['ZH_T14_0543_003:0835c10_0']	亦能觀察，　　了知色身，　　如幻如夢，	亦能觀察，　　了知色身，　　如幻如夢，	Also able to contemplate, understanding the physical body, like an illusion, like a dream,
['ZH_T14_0543_003:0835c11_18']	如電如泡，　　畢竟推求，　　終無實處。	如電如泡，　　畢竟推求，　　終無實處。	Like lightning, like a bubble, ultimately seeking, never a real place.
['ZH_T14_0543_003:0835c12_0']	諸有智人，　　應當如是，　　審諦觀察，	諸有智人，　　應當如是，　　審諦觀察，	All wise people, should thus, carefully contemplate,
['ZH_T14_0543_003:0835c13_0']	我法皆空，　　而於諸佛，　　真善法中，	我法皆空，　　而於諸佛，　　真善法中，	Self and dharmas all empty, but in the true good Dharma of the Buddhas,
['ZH_T14_0543_003:0835c14_0']	漸次修行，　　施等勝行，　　積集微妙，	漸次修行，　　施等勝行，　　積集微妙，	Gradually practicing, the supreme practices of giving and so forth, accumulating the subtle,
['ZH_T14_0543_003:0835c15_18']	增上正法，　　棄捨凡性，　　克成聖種。	增上正法，　　棄捨凡性，　　克成聖種。	Supreme true Dharma, abandoning ordinary nature, accomplishing the noble lineage.
['ZH_T14_0543_003:0835c16_0']	譬如為山，　　積土而成，　　又如滴水，	譬如為山，　　積土而成，　　又如滴水，	It is like a mountain, formed by accumulating earth, and also like dripping water,
['ZH_T14_0543_003:0835c17_4']	漸盈大器。	漸盈大器。	Gradually filling a large vessel.
['ZH_T14_0543_003:0835c17_11']	　　諸善男子！	　　諸善男子！	All good men!
['ZH_T14_0543_003:0835c18_0']	實事理中，　　深忍樂欲，　　於諸世道，	實事理中，　　深忍樂欲，　　於諸世道，	In the principle of reality, deeply accepting and delighting in it, in the worldly paths,
['ZH_T14_0543_003:0835c19_0']	不可味著，　　捨虛妄法，　　證真實性，	不可味著，　　捨虛妄法，　　證真實性，	One should not savor them. Abandoning false and deceptive dharmas, realizing the true nature,
['ZH_T14_0543_003:0835c20_11']	離生死苦，　　得無畏樂。	離生死苦，　　得無畏樂。	Free from the suffering of birth and death, attaining fearless bliss.
['ZH_T14_0543_003:0835c21_0']	猶如陽焰，　　但誑妄情，　　無實體性，	猶如陽焰，　　但誑妄情，　　無實體性，	Like a mirage, only deceiving false emotions, without any real substance,
['ZH_T14_0543_003:0835c22_0']	如是觀察，　　諸法自相，　　心不顛倒，	如是觀察，　　諸法自相，　　心不顛倒，	Contemplating in this way, the self-characteristics of all dharmas, the mind is not inverted,
['ZH_T14_0543_003:0835c23_18']	究竟解脫，　　是名名為，　　菩薩乘性。	究竟解脫，　　是名名為，　　菩薩乘性。	Ultimately liberated. This is called the nature of the bodhisattva vehicle.
['ZH_T14_0543_003:0835c24_0']	善能安樂，　　一切眾生，　　於佛所行，	善能安樂，　　一切眾生，　　於佛所行，	Skillfully able to bring peace and happiness to all sentient beings, in the various practices and vows of the Buddha,
['ZH_T14_0543_003:0835c25_0']	種種行願，　　隨順修覺，　　心不退屈，	種種行願，　　隨順修覺，　　心不退屈，	Following and practicing them, the mind does not retreat or become discouraged,
['ZH_T14_0543_003:0835c26_0']	精進長時，　　無有懈廢，　　速能修習，	精進長時，　　無有懈廢，　　速能修習，	Diligent for a long time, without laziness or neglect, quickly able to cultivate
['ZH_T14_0543_003:0835c27_0']	六波羅蜜，　　自行檀度，　　不望報恩，	六波羅蜜，　　自行檀度，　　不望報恩，	The six perfections. Practicing giving oneself, not expecting gratitude,
['ZH_T14_0543_003:0835c28_0']	三輪體空，　　二緣俱泯，　　或於後時，	三輪體空，　　二緣俱泯，　　或於後時，	The three wheels are empty in essence, the two conditions are both extinguished. Sometimes later,
['ZH_T14_0543_003:0835c29_0']	皆悉無悔，　　諸根密護，　　不犯尸羅，	皆悉無悔，　　諸根密護，　　不犯尸羅，	All without regret. The faculties are closely guarded, not violating precepts,
['ZH_T14_0543_003:0836a01_0']	冤對現前，　　亦無加報，　　初中後夜，	冤對現前，　　亦無加報，　　初中後夜，	Even in the presence of enemies, there is no retaliation. In the first, middle, and last watches of the night,
['ZH_T14_0543_003:0836a02_18']	勇猛精進，　　遠離誼煩，　　息諸散亂。	勇猛精進，　　遠離誼煩，　　息諸散亂。	Vigorously diligent, far from frivolous, ceasing all distractions.
['ZH_T14_0543_003:0836a03_0']	於善惡品，　　有力思擇，　　身業清淨，	於善惡品，　　有力思擇，　　身業清淨，	In the categories of good and evil, with the power of discernment, bodily actions are pure,
['ZH_T14_0543_003:0836a04_0']	常現律儀，　　言音柔軟，　　和悅眾心，	常現律儀，　　言音柔軟，　　和悅眾心，	Always manifesting discipline. Speech is soft and gentle, harmoniously delighting the minds of the assembly,
['ZH_T14_0543_003:0836a05_11']	意地無非，　　絕諸覺觀。	意地無非，　　絕諸覺觀。	The mental realm is without non-virtue, cutting off all discursive thoughts.
['ZH_T14_0543_003:0836a06_0']	所有最上，　　微妙深法，　　則能趣入，	所有最上，　　微妙深法，　　則能趣入，	The most supreme, subtle and profound Dharma, then one is able to enter,
['ZH_T14_0543_003:0836a07_0']	以善巧智，　　攝受眾生，　　稱彼機宜，	以善巧智，　　攝受眾生，　　稱彼機宜，	Using skillful wisdom, they accept and embrace sentient beings, according with their capacities and inclinations,
['ZH_T14_0543_003:0836a08_18']	方便演說，　　各令悟入，　　解脫法門。	方便演說，　　各令悟入，　　解脫法門。	Skillfully expounding the Dharma, each causing them to awaken and enter the gate of liberation.
['ZH_T14_0543_003:0836a12_6']	」時，巨力長者與五百長者，聞是法已，心大歡喜踊躍無量，於所聞法得深法忍、得最大忍、得無上忍，即從坐起繞佛三匝，頭面禮足，却住一面。	」時，巨力長者與五百長者，聞是法已，心大歡喜踊躍無量，於所聞法得深法忍、得最大忍、得無上忍，即從坐起繞佛三匝，頭面禮足，却住一面。	At that time, the elder Mahābalā with five hundred elders, having heard this Dharma, their minds greatly joyful and exuberant beyond measure, attained profound acceptance of the Dharma, attained the greatest acceptance, and attained unsurpassed acceptance. They immediately rose from their seats, circumambulated the Buddha three times, bowed their heads at his feet, and then stood to one side.
['ZH_T14_0543_003:0836a13_7']	爾時，巨力長者與五百長者等，異口同音白佛言：	爾時，巨力長者與五百長者等，異口同音白佛言：	At that time, the elder Mahābalā and the five hundred elders, with different mouths but the same voice, addressed the Buddha, saying:
['ZH_T14_0543_003:0836a13_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0543_003:0836a18_7']	我等從昔已來，未曾聞是甚深妙法，今日乃於無上覺者、具一切智者、是諸世間施大法者之所，得聞如是妙法，由是了知世間諸法唯假施設，如幻夢等畢竟歸空，悉皆悟入無生法忍，發阿耨多羅三藐三菩提心。	我等從昔已來，未曾聞是甚深妙法，今日乃於無上覺者、具一切智者、是諸世間施大法者之所，得聞如是妙法，由是了知世間諸法唯假施設，如幻夢等畢竟歸空，悉皆悟入無生法忍，發阿耨多羅三藐三菩提心。	We have never before heard such a profound and wonderful Dharma. Today, in the presence of the unsurpassed Awakened One, the one endowed with omniscience, the great Dharma-giver to all worlds, we have heard such a wonderful Dharma. Because of this, we understand that all worldly dharmas are only provisional designations, like illusions, dreams, and so forth, ultimately returning to emptiness. We have all realized the acceptance of the non-arising of dharmas and given rise to the mind of supreme, perfect enlightenment.
['ZH_T14_0543_003:0836a20_13']	願我當來如今世尊，能於無量人天大眾之中，作大師子吼，顯示微妙清淨法音，利益安樂一切眾生。	願我當來如今世尊，能於無量人天大眾之中，作大師子吼，顯示微妙清淨法音，利益安樂一切眾生。	We vow that in the future, just like the World-Honored One, we will be able to roar the great lion's roar among the immeasurable assemblies of humans and gods, reveal the subtle and pure Dharma sounds, and bring benefit and comfort to all beings.
['ZH_T14_0543_003:0836a20_16']	世尊！	世尊！	World-Honored One!
['ZH_T14_0543_003:0836a21_15']	我等今者樂欲說偈讚歎如來，惟願聽許。	我等今者樂欲說偈讚歎如來，惟願聽許。	We now wish to speak verses in praise of the Tathāgata. We only pray that you will grant permission.
['ZH_T14_0543_003:0836a22_5']	」即於佛前而說偈言：	」即於佛前而說偈言：	Then, in the Buddha's presence, they spoke the verses, saying:
['ZH_T14_0543_003:0836a23_0']	「金色微妙相，　　最勝無與等，	「金色微妙相，　　最勝無與等，	The golden-hued subtle characteristics are most supreme and unequaled,
['ZH_T14_0543_003:0836a24_0']	能以柔軟音，　　演暢真實義，	能以柔軟音，　　演暢真實義，	Able to expound the true meaning with a gentle voice,
['ZH_T14_0543_003:0836a25_0']	久修菩薩行，　　壽命不可量，	久修菩薩行，　　壽命不可量，	Having long cultivated bodhisattva practices, with immeasurable lifespan,
['ZH_T14_0543_003:0836a26_13']	一切諸眾生，　　見聞皆歡喜。	一切諸眾生，　　見聞皆歡喜。	All sentient beings, upon seeing and hearing, are all delighted.
['ZH_T14_0543_003:0836a27_0']	清淨功德聚，　　安處於道場，	清淨功德聚，　　安處於道場，	A pure mass of merit and virtue, peacefully dwelling in the place of enlightenment,
['ZH_T14_0543_003:0836a28_13']	譬如日天子，　　常住處空界；	譬如日天子，　　常住處空界；	Just like the sun and moon, always dwelling in the realm of space;
['ZH_T14_0543_003:0836a29_0']	皆由往昔中，　　廣大行布施，	皆由往昔中，　　廣大行布施，	All due to the vast practice of giving in the past,
['ZH_T14_0543_003:0836b01_0']	謂金銀珍寶，　　象馬及車乘，	謂金銀珍寶，　　象馬及車乘，	Referring to gold, silver, precious treasures, elephants, horses, and carriages,
['ZH_T14_0543_003:0836b02_0']	并頭目髓腦，　　國城妻子等，	并頭目髓腦，　　國城妻子等，	As well as one's head, eyes, marrow, brain, country, city, wife, and children, etc.,
['ZH_T14_0543_003:0836b03_13']	能行此難行，　　檀度方圓滿。	能行此難行，　　檀度方圓滿。	Able to practice this difficult practice, the perfection of giving is then fulfilled.
['ZH_T14_0543_003:0836b04_0']	以本願力故，　　示現應化身，	以本願力故，　　示現應化身，	Due to the power of original vows, manifesting responsive and transformed bodies,
['ZH_T14_0543_003:0836b05_0']	長時無間斷，　　過於殑伽劫，	長時無間斷，　　過於殑伽劫，	For a long time without interruption, surpassing the kalpas of the Ganges River,
['ZH_T14_0543_003:0836b06_0']	大悲不思議，　　哀愍諸群盲，	大悲不思議，　　哀愍諸群盲，	Great compassion is inconceivable, taking pity on the multitude of blind ones,
['ZH_T14_0543_003:0836b07_13']	施以甘露法，　　除惱使清涼。	施以甘露法，　　除惱使清涼。	Bestowing the Dharma of sweet dew, removing afflictions and causing coolness.
['ZH_T14_0543_003:0836b08_0']	我等從多劫，　　流轉諸有中，	我等從多劫，　　流轉諸有中，	For many eons, we have been transmigrating through the various existences,
['ZH_T14_0543_003:0836b09_0']	貪愛於資具，　　及妻子眷屬，	貪愛於資具，　　及妻子眷屬，	Craving for possessions, wives, and relatives,
['ZH_T14_0543_003:0836b10_0']	尠福無智慧，　　不發菩提心，	尠福無智慧，　　不發菩提心，	With little merit and no wisdom, not giving rise to the mind of enlightenment,
['ZH_T14_0543_003:0836b11_13']	染著於名聞，　　并五欲娛樂。	染著於名聞，　　并五欲娛樂。	Attached to fame and the entertainment of the five desires.
['ZH_T14_0543_003:0836b12_0']	我等宿福慶，　　幸得遇世尊，	我等宿福慶，　　幸得遇世尊，	By our past merits and blessings, we have fortunately encountered the World-Honored One,
['ZH_T14_0543_003:0836b13_0']	聞此微妙義，　　了知虛幻法，	聞此微妙義，　　了知虛幻法，	Hearing this subtle truth, understanding the illusory nature of phenomena,
['ZH_T14_0543_003:0836b14_13']	各各得解脫，　　其心皆安隱。	各各得解脫，　　其心皆安隱。	Each attaining liberation, our minds all at ease.
['ZH_T14_0543_003:0836b15_0']	願佛聽我等，　　出家作沙門，	願佛聽我等，　　出家作沙門，	We wish that the Buddha would allow us to leave home and become śramaṇas,
['ZH_T14_0543_003:0836b16_0']	當願一切眾，　　盡悟此法門，	當願一切眾，　　盡悟此法門，	Aspiring that all beings will fully awaken to this Dharma gate,
['ZH_T14_0543_003:0836b17_13']	不著世間樂，　　速成菩提道。	不著世間樂，　　速成菩提道。	Not attached to worldly pleasures, quickly accomplishing the path of enlightenment.
['ZH_T14_0543_003:0836b19_7']	」爾時，巨力長者等說此偈已，各各虔誠投佛出家，佛乃聽許。	」爾時，巨力長者等說此偈已，各各虔誠投佛出家，佛乃聽許。	At that time, after the Elder Mahāsthāmaprāpta and the others had spoken these verses, they each sincerely offered themselves to the Buddha to leave home. The Buddha then granted their request.
['ZH_T14_0543_003:0836b29_3_0']	于時世尊，即於座上熙怡微笑，以威德力現大	于時世尊，即於座上熙怡微笑，以威德力現大	At that time, the World-Honored One, sitting on the seat, smiled gently and with the power of his majestic virtue manifested a great
