segmentnr	original	analyzed	translated
['ZH_T52_2115_013:0716a06_1']	遠未嘗稍辯盡。	遠未嘗稍辯盡。	Xuanjian never gave him any explanation.
['ZH_T52_2115_013:0716a06_7', 'ZH_T52_2115_013:0716a06_16']	欲其自契耳。🔽一旦悟已詣遠質之。	欲其自契耳。 一旦悟已詣遠質之。	He wanted him to have his own realization.🔽One day, after he had awakened, he went to Xuanjian to present his understanding.
['ZH_T52_2115_013:0716a07_6']	遠師一見即謂之曰。	遠師一見即謂之曰。	Xuanjian, upon seeing him, said,
['ZH_T52_2115_013:0716a07_11']	汝已徹矣。	汝已徹矣。	You have already penetrated.
['ZH_T52_2115_013:0716a08_3']	當此和尚頓覺身超虛空。	當此和尚頓覺身超虛空。	At that moment, the teacher suddenly felt his body transcend the void.
['ZH_T52_2115_013:0716a08_10']	不覺屋廬為閡。	不覺屋廬為閡。	He did not feel the house or hut as obstructions.
['ZH_T52_2115_013:0716a08_15']	復其立處。	復其立處。	He returned to where he was standing.
['ZH_T52_2115_013:0716a09_1']	即遍體雨汗。	即遍體雨汗。	All over his body, sweat poured down.
['ZH_T52_2115_013:0716a09_10']	其悟道靈驗如此也。	其悟道靈驗如此也。	The spiritual manifestation of his realization of the Way was like this.
['ZH_T52_2115_013:0716a09_19']	先此和尚嘗師他僧。	先此和尚嘗師他僧。	Before this, the teacher had served as a monk under another teacher.
['ZH_T52_2115_013:0716a10_7']	傳習乎安般定法。	傳習乎安般定法。	He studied the method of mindfulness of breathing.
['ZH_T52_2115_013:0716a10_12']	始授其法。	始授其法。	At first, he was taught the method.
['ZH_T52_2115_013:0716a11_3']	迺蓆地然頂於其師前。	迺蓆地然頂於其師前。	Then, he sat on a mat and lit a candle in front of his teacher.
['ZH_T52_2115_013:0716a11_10']	遽有異光上發。	遽有異光上發。	Suddenly, there was a strange light that shot up.
['ZH_T52_2115_013:0716a11_15']	圓赫如日。	圓赫如日。	Round and bright like the sun.
['ZH_T52_2115_013:0716a12_4']	光熄而元略無所損。	光熄而元略無所損。	The light went out, but the candle wick was not damaged at all.
['ZH_T52_2115_013:0716a12_8']	其師曰。	其師曰。	His teacher said,
['ZH_T52_2115_013:0716a12_16']	汝最上乘法器也。	汝最上乘法器也。	You are a supreme vehicle dharma vessel.
['ZH_T52_2115_013:0716a13_5']	勉之無以此自盡焉。	勉之無以此自盡焉。	Strive for it, do not extinguish yourself with this.
['ZH_T52_2115_013:0716a13_13']	其感通又若此也。	其感通又若此也。	His spiritual resonance was also like this.
['ZH_T52_2115_013:0716a14_1']	其後禪之學者。	其後禪之學者。	Later, those who studied Chan.
['ZH_T52_2115_013:0716a14_7']	迺蔚然嚮慕。	迺蔚然嚮慕。	Then, they greatly admired it.
['ZH_T52_2115_013:0716a15_1']	來浙西混迹于餘杭之安樂山。	來浙西混迹于餘杭之安樂山。	Came to the West of Zhejiang and mixed with the traces on Anle Mountain in Yuhang.
['ZH_T52_2115_013:0716a15_11']	皇祐初嘉禾太守聶公。	皇祐初嘉禾太守聶公。	In the beginning of the Huangyou era, the prefect of Jiaxing, Lord Nie.
['ZH_T52_2115_013:0716a15_17']	厚載聞其風。	厚載聞其風。	Generously loaded and heard his reputation.
['ZH_T52_2115_013:0716a16_7']	率郡人遂命領徒于此。	率郡人遂命領徒于此。	Led the people of the prefecture to order him to lead his disciples here.
['ZH_T52_2115_013:0716a17_8']	更十有二年而秀之人無賢愚男女風德大化。	更十有二年而秀之人無賢愚男女風德大化。	After twelve years, the people of Xiu, whether wise or foolish, male or female, were greatly transformed by his virtuous conduct.
['ZH_T52_2115_013:0716a18_2']	法侶趨其會者日不下數百。	法侶趨其會者日不下數百。	The number of Dharma companions who flocked to his assembly did not decrease by the day.
['ZH_T52_2115_013:0716a18_11']	精廬完葺僧儲充備。	精廬完葺僧儲充備。	The hermitage was completely repaired and the monastic supplies were fully prepared.
['ZH_T52_2115_013:0716a19_4']	而秀有禪居自和尚興起也。	而秀有禪居自和尚興起也。	And Xiu had the Chan abode, which was started by Chan Master Xing.
['ZH_T52_2115_013:0716a20_2']	以嘉祐庚子之五載仲夏壬寅示微疾。	以嘉祐庚子之五載仲夏壬寅示微疾。	In the fifth year of the Jiaxu era, on the Renyin day of the middle summer, he showed slight illness.
['ZH_T52_2115_013:0716a20_9']	正坐說偈而盡。	正坐說偈而盡。	He sat upright, spoke a verse, and passed away.
['ZH_T52_2115_013:0716a20_15']	世壽六十八。	世壽六十八。	He was 68 years old in the world.
['ZH_T52_2115_013:0716a21_1']	臘四十二。	臘四十二。	He was 42 years old as a monk.
['ZH_T52_2115_013:0716a21_11']	以嘉祐庚子五月己酉。	以嘉祐庚子五月己酉。	On the Jiyou day of the fifth month in the Jiaxu year,
['ZH_T52_2115_013:0716a21_16']	遵教火之。	遵教火之。	He followed the teachings and cremated him.
['ZH_T52_2115_013:0716a22_2']	得五色舍利。	得五色舍利。	He obtained five-colored śarīra.
['ZH_T52_2115_013:0716a22_9']	絢如不可勝數。	絢如不可勝數。	It was dazzling and countless.
['ZH_T52_2115_013:0716a23_5']	度弟子者宗益嗣其法而領眾一方。	度弟子者宗益嗣其法而領眾一方。	The disciples who were ordained succeeded to his Dharma and led the assembly in one direction.
['ZH_T52_2115_013:0716a23_9']	曰省文。	曰省文。	It is said that Wen.
['ZH_T52_2115_013:0716a23_15']	曰有昌和尚。	曰有昌和尚。	It is said that Chang the Venerable.
['ZH_T52_2115_013:0716a24_4']	平昔嘗綴古之語要。	平昔嘗綴古之語要。	In the past, he often compiled the essentials of the ancient teachings.
['ZH_T52_2115_013:0716a24_12']	目其書曰原宗集。	目其書曰原宗集。	He named the book The Collection of the Original Teachings.
['ZH_T52_2115_013:0716a24_19']	而其徒方傳之。	而其徒方傳之。	And his disciples are transmitting it.
['ZH_T52_2115_013:0716a25_6']	然其所得之法。	然其所得之法。	However, the Dharma he attained.
['ZH_T52_2115_013:0716a25_13']	實諸佛之祕要。	實諸佛之祕要。	It is truly the secret essentials of all Buddhas.
['ZH_T52_2115_013:0716a25_19']	群生之所宗。	群生之所宗。	It is what all sentient beings rely on.
['ZH_T52_2115_013:0716a26_7', 'ZH_T52_2115_013:0716a26_13']	諸祖之所傳者也。🔽非語默可到。	諸祖之所傳者也。 非語默可到。	It is what all patriarchs transmit.🔽It cannot be reached through speech or silence.
['ZH_T52_2115_013:0716a27_4']	然非語默又不能稍發。	然非語默又不能稍發。	However, without speech or silence, it cannot be slightly revealed.
['ZH_T52_2115_013:0716a27_16']	故和尚莅眾接人雖勤教誨。	故和尚莅眾接人雖勤教誨。	Therefore, although the Venerable was diligent in teaching and guiding the assembly and interacting with people,
['ZH_T52_2115_013:0716a28_10']	而其語嘗簡其機緣不煩大較。	而其語嘗簡其機緣不煩大較。	And his words always simplified the conditions of the opportunity, not being verbose or greatly extensive.
['ZH_T52_2115_013:0716a29_2']	其要道慈德入人最深。	其要道慈德入人最深。	The essential path of his compassion and virtue entered people most deeply.
['ZH_T52_2115_013:0716a29_7']	故其亡也。	故其亡也。	Therefore, when he passed away,
['ZH_T52_2115_013:0716a29_14']	秀人傾城號慟。	秀人傾城號慟。	The people of Xuzhou, with the city overturned, wailed and grieved.
['ZH_T52_2115_013:0716a29_19']	若喪所親。	若喪所親。	It was as if they had lost a close relative.
['ZH_T52_2115_013:0716b02_1']	諸君以契嵩於和尚道交相知尤深詳得其出處。	諸君以契嵩於和尚道交相知尤深詳得其出處。	You gentlemen, with Qisong, have a Daoist friendship with the Chan master, and know each other even more deeply and in detail.
['ZH_T52_2115_013:0716b02_14']	迺以文見託雖固亦不得讓焉。	迺以文見託雖固亦不得讓焉。	You have thus entrusted me with a text, although it is firm, I cannot decline it.
['ZH_T52_2115_013:0716b02_17']	銘曰。	銘曰。	The inscription says:
['ZH_T52_2115_013:0716b03_4']	惟骨殊圓。	惟骨殊圓。	The bones are uniquely round,
['ZH_T52_2115_013:0716b03_9']	惟道亦然。	惟道亦然。	The Dao is also like this.
['ZH_T52_2115_013:0716b03_14']	非生非滅。	非生非滅。	Not born, not extinguished,
['ZH_T52_2115_013:0716b03_19']	無陂無偏。	無陂無偏。	No bias, no partiality.
['ZH_T52_2115_013:0716b04_4']	惟小夷石泐。	惟小夷石泐。	Only the small and the strange, the stone is eroded,
['ZH_T52_2115_013:0716b04_10']	而此法常傳。	而此法常傳。	But this Dharma is always transmitted.
['ZH_T52_2115_013:0716b06_4']	秀州資聖禪院故暹禪師影堂記秀州資聖禪院故暹禪師影堂記禪師疾病。	秀州資聖禪院故暹禪師影堂記秀州資聖禪院故暹禪師影堂記禪師疾病。	Record of the Memorial Tower of the Late Chan Master Xianshou of Zisheng Chan Temple in Xuzhou. The Chan master was ill.
['ZH_T52_2115_013:0716b06_12']	予自杭往問醫藥。	予自杭往問醫藥。	I went from Hangzhou to ask about medicine and treatment.
['ZH_T52_2115_013:0716b06_17']	嘗顧謂曰。	嘗顧謂曰。	He often looked at me and said:
['ZH_T52_2115_013:0716b07_2']	我老且病。	我老且病。	I am old and sick,
['ZH_T52_2115_013:0716b07_7']	是必已矣。	是必已矣。	This is certainly the end.
['ZH_T52_2115_013:0716b07_16']	死且累子坎而揜之。	死且累子坎而揜之。	Death will also trouble my descendants, bury me.
['ZH_T52_2115_013:0716b08_3']	為我誌其嗣法。	為我誌其嗣法。	Record my Dharma heirs.
['ZH_T52_2115_013:0716b08_10']	遂授其所以然。	遂授其所以然。	He then bestowed the reasons for it.
['ZH_T52_2115_013:0716b08_16']	余還杭未幾。	余還杭未幾。	I returned to Hangzhou soon after.
['ZH_T52_2115_013:0716b09_2']	果溘然而化。	果溘然而化。	Sure enough, he suddenly passed away.
['ZH_T52_2115_013:0716b09_17']	學者不悉即焚其喪卒不得而塔之。	學者不悉即焚其喪卒不得而塔之。	The students did not know and cremated his body, so they could not build a stupa for him.
['ZH_T52_2115_013:0716b10_7']	故列其名迹於影堂。	故列其名迹於影堂。	Therefore, his name and deeds are listed in the Hall of Shadows.
['ZH_T52_2115_013:0716b11_1']	命今長老懃師勒石以傳之。	命今長老懃師勒石以傳之。	He ordered the present elder Qingen to carve the stone to transmit it.
['ZH_T52_2115_013:0716b11_7']	禪師諱慶暹。	禪師諱慶暹。	The Chan master's name was Qingshan.
['ZH_T52_2115_013:0716b11_14']	其先建陽人也。	其先建陽人也。	He was originally from Jianyang.
['ZH_T52_2115_013:0716b11_18']	姓范氏。	姓范氏。	His surname was Fan.
['ZH_T52_2115_013:0716b12_5']	范氏世為士族。	范氏世為士族。	The Fan family had been a scholarly clan for generations.
['ZH_T52_2115_013:0716b12_12']	其父大父皆仕。	其父大父皆仕。	His father and grandfather both served in office.
['ZH_T52_2115_013:0716b12_17']	不復書也。	不復書也。	They no longer wrote.
['ZH_T52_2115_013:0716b13_8']	始禪師因父宦生於會稽。	始禪師因父宦生於會稽。	At first, the Chan master was born in Kuaiji due to his father's official duties.
['ZH_T52_2115_013:0716b13_17']	及其父官死海鹽縣。	及其父官死海鹽縣。	When his father died in office in Haiyan County,
['ZH_T52_2115_013:0716b14_6']	即與母治產居秀。	即與母治產居秀。	he lived in Xiu with his mother, managing the family property.
['ZH_T52_2115_013:0716b14_14']	至是禪師方五歲。	至是禪師方五歲。	By this time, the Chan master was only five years old.
['ZH_T52_2115_013:0716b15_1']	而秀氣靄然。	而秀氣靄然。	But his outstanding spirit was already evident.
['ZH_T52_2115_013:0716b15_6']	其母異之。	其母異之。	His mother found it extraordinary.
['ZH_T52_2115_013:0716b16_2']	命從淨行子昭出家於今資聖精舍。	命從淨行子昭出家於今資聖精舍。	She ordered him to become a novice under the disciple Zhao of Jingxing and join the Zisheng Temple.
['ZH_T52_2115_013:0716b16_8', 'ZH_T52_2115_013:0716b16_15']	踰十歲落𩬊。🔽納戒於靈光寺。	踰十歲落𩬊。 納戒於靈光寺。	By the age of ten, he had his head shaved.🔽He received full ordination at Lingguang Temple.
['ZH_T52_2115_013:0716b17_4']	習楞嚴圓覺於講師。	習楞嚴圓覺於講師。	He studied the Surangama Sutra and the Sutra of Perfect Enlightenment under lecturers.
['ZH_T52_2115_013:0716b17_10']	居素又十歲。	居素又十歲。	He lived in seclusion for ten years.
['ZH_T52_2115_013:0716b18_5']	經明明年即廣游方外遍參禪要。	經明明年即廣游方外遍參禪要。	At the age of twenty, he extensively traveled outside and visited various Chan masters.
['ZH_T52_2115_013:0716b18_11']	又十歲且還。	又十歲且還。	At the age of thirty, he returned.
['ZH_T52_2115_013:0716b19_1']	初秀郡未始有禪居。	初秀郡未始有禪居。	At first, Xiu County did not have a Chan residence.
['ZH_T52_2115_013:0716b19_9']	待來者亦有所缺。	待來者亦有所缺。	Those who came were also lacking something.
['ZH_T52_2115_013:0716b19_15']	然禪師既歸。	然禪師既歸。	However, when the Chan master returned,
['ZH_T52_2115_013:0716b20_1']	乃一更其院。	乃一更其院。	he changed the temple.
['ZH_T52_2115_013:0716b20_9']	務與眾處諭其屬。	務與眾處諭其屬。	He diligently lived with the assembly and instructed his followers.
['ZH_T52_2115_013:0716b20_19']	即如十方禪規主之院。	即如十方禪規主之院。	It was like the Chan rules of the ten directions, the main temple.
['ZH_T52_2115_013:0716b21_10']	稍治遂結廬獨處于園林。	稍治遂結廬獨處于園林。	After a little repair, he built a hut and lived alone in the garden.
['ZH_T52_2115_013:0716b21_17']	篤為杜多之行。	篤為杜多之行。	He earnestly practiced the ascetic practices.
['ZH_T52_2115_013:0716b22_7']	不出不寢更十九年。	不出不寢更十九年。	He did not go out or sleep for nineteen years.
['ZH_T52_2115_013:0716b22_13']	雖惡衣惡食。	雖惡衣惡食。	Although he wore poor clothes and ate poor food,
['ZH_T52_2115_013:0716b22_19']	自視宴如也。	自視宴如也。	he regarded it as peaceful.
['ZH_T52_2115_013:0716b23_3']	居無何。	居無何。	Before long,
['ZH_T52_2115_013:0716b23_15']	會故雪竇清禪師至其廬曰。	會故雪竇清禪師至其廬曰。	the former Xuefeng Qing Chan Master came to his hut and said,
['ZH_T52_2115_013:0716b24_5']	善乎仁者乃至是哉。	善乎仁者乃至是哉。	Good! You have reached this level.
['ZH_T52_2115_013:0716b24_14']	因盡示其所證之法。	因盡示其所證之法。	He then fully demonstrated the Dharma he had realized,
['ZH_T52_2115_013:0716b25_3']	而清禪師大韙之。	而清禪師大韙之。	and Chan Master Qing greatly approved of it.
['ZH_T52_2115_013:0716b25_10']	卒亦承於清師。	卒亦承於清師。	In the end, he also succeeded Chan Master Qing.
['ZH_T52_2115_013:0716b25_15']	至天聖中。	至天聖中。	By the Tiansheng era,
['ZH_T52_2115_013:0716b26_6']	郡太守張公幾聖高之。	郡太守張公幾聖高之。	the prefect of the prefecture, Zhang Gong Ji Sheng, highly regarded him.
['ZH_T52_2115_013:0716b26_16']	命復方丈使舉行禪者。	命復方丈使舉行禪者。	He then ordered the Chan practitioners to carry out the practice.
['ZH_T52_2115_013:0716b27_15']	故事逮故翰林學士葉公道卿以中允領郡。	故事逮故翰林學士葉公道卿以中允領郡。	Later, Ye Gong Daqing, the former Academician of the Hanlin Academy, took up the post of prefect.
['ZH_T52_2115_013:0716b28_2']	見而益喜。	見而益喜。	Upon seeing this, he was even more delighted.
['ZH_T52_2115_013:0716b28_8']	遂尊為長老。	遂尊為長老。	He finally revered him as an elder.
['ZH_T52_2115_013:0716b28_13']	命傳其法。	命傳其法。	He ordered him to transmit the Dharma.
['ZH_T52_2115_013:0716b29_3']	垂二十年竟以此物故。	垂二十年竟以此物故。	For nearly twenty years, he finally passed away with this object.
['ZH_T52_2115_013:0716b29_6']	嗚呼。	嗚呼。	Alas!
['ZH_T52_2115_013:0716b29_14']	其世壽已七十六。	其世壽已七十六。	His worldly age was already seventy-six.
['ZH_T52_2115_013:0716c01_1']	而僧臘六十二。	而僧臘六十二。	And his years as a monk were sixty-two.
['ZH_T52_2115_013:0716c01_7']	禪師治茲院。	禪師治茲院。	The Chan master governed this temple.
['ZH_T52_2115_013:0716c01_17']	自壯既耄凡四十六載。	自壯既耄凡四十六載。	From his prime to his old age, it had been forty-six years.
['ZH_T52_2115_013:0716c02_6']	於人甚莊處已至約。	於人甚莊處已至約。	He was very strict with people and had already reached a state of simplicity.
['ZH_T52_2115_013:0716c02_15']	飲食資用必務素儉。	飲食資用必務素儉。	His food and clothing were necessarily plain and frugal.
['ZH_T52_2115_013:0716c03_2']	與時俗不合。	與時俗不合。	He did not agree with the customs of the times.
['ZH_T52_2115_013:0716c03_13']	以故其徒稱難而少親附。	以故其徒稱難而少親附。	Therefore, his disciples considered him difficult and had few close attachments.
['ZH_T52_2115_013:0716c04_3']	唯士大夫重其修潔。	唯士大夫重其修潔。	Only the literati and officials respected his purity and simplicity.
['ZH_T52_2115_013:0716c04_12']	不忍以葷酒溷其室。	不忍以葷酒溷其室。	They could not bear to mix alcohol and meat in his room.
['ZH_T52_2115_013:0716c05_4']	先時吳中僧之坐法失序。	先時吳中僧之坐法失序。	In the past, the monks in Wu Prefecture lost the proper order in sitting meditation.
['ZH_T52_2115_013:0716c05_10']	輒以勢高下。	輒以勢高下。	They would arbitrarily use their power to rank high and low.
['ZH_T52_2115_013:0716c05_17']	不復以戒德論。	不復以戒德論。	They no longer discussed it in terms of precepts and virtue.
['ZH_T52_2115_013:0716c06_10']	禪師慨然甞數以書求理於官。	禪師慨然甞數以書求理於官。	The Chan master sighed and often wrote to the officials to seek justice.
['ZH_T52_2115_013:0716c07_8']	世人雖皆不顧其說而禪師未始自沮。	世人雖皆不顧其說而禪師未始自沮。	Although the world people all did not pay attention to his words, the Chan master never gave up on himself.
['ZH_T52_2115_013:0716c07_18']	及葉公道卿轉運吳越。	及葉公道卿轉運吳越。	When Ye Gong Daqing became the transport commissioner of Wuyue,
['ZH_T52_2115_013:0716c08_7']	而禪師復致其書。	而禪師復致其書。	the Chan master again sent him a letter.
['ZH_T52_2115_013:0716c08_13']	而葉公然之。	而葉公然之。	Ye Gong accepted it.
['ZH_T52_2115_013:0716c09_2']	遂正其事於所部。	遂正其事於所部。	He then corrected the matter in his jurisdiction.
['ZH_T52_2115_013:0716c09_14']	既而秀眾果推禪師於高座。	既而秀眾果推禪師於高座。	Afterwards, the monks of Mount Tiantai indeed recommended the Chan master to the high seat.
['ZH_T52_2115_013:0716c10_2']	方再會即謝絕。	方再會即謝絕。	As soon as the second assembly was held, he declined.
['ZH_T52_2115_013:0716c10_11']	踵不入俗殆十五年。	踵不入俗殆十五年。	He did not enter the secular world for nearly fifteen years.
['ZH_T52_2115_013:0716c11_4']	然亦天性公正切於護法耳。	然亦天性公正切於護法耳。	However, he was also naturally upright and concerned about protecting the Dharma.
['ZH_T52_2115_013:0716c11_11']	昔嘗與余語曰。	昔嘗與余語曰。	In the past, he once spoke with me, saying:
['ZH_T52_2115_013:0716c12_2']	吾不能以道大惠於物。	吾不能以道大惠於物。	I am unable to greatly benefit beings with the Dharma.
['ZH_T52_2115_013:0716c12_9']	德行復不足觀。	德行復不足觀。	My virtue and practice are also not worth observing.
['ZH_T52_2115_013:0716c12_17']	以愧於先聖人矣。	以愧於先聖人矣。	I am ashamed before the sages of the past.
['ZH_T52_2115_013:0716c13_8']	苟忍視其亂法是益愧也。	苟忍視其亂法是益愧也。	If I were to bear witness to the chaos in the Dharma, it would be even more shameful.
['ZH_T52_2115_013:0716c13_14']	予即應之曰。	予即應之曰。	I immediately responded to him, saying:
['ZH_T52_2115_013:0716c13_19']	不必謙也。	不必謙也。	You need not be humble.
['ZH_T52_2115_013:0716c14_10']	曹溪宗門天下之道妙也。	曹溪宗門天下之道妙也。	The Caoxi Chan school is the wonderful way of the world.
['ZH_T52_2115_013:0716c14_16']	而學者罕至。	而學者罕至。	Yet few learners reach it.
['ZH_T52_2115_013:0716c15_8']	十二頭陀出世之至行也。	十二頭陀出世之至行也。	The twelve dhūtas are the utmost practice of leaving the world.
['ZH_T52_2115_013:0716c15_14']	吾徒之所難。	吾徒之所難。	It is difficult for our disciples.
['ZH_T52_2115_013:0716c16_4']	能為法而奮不顧身。	能為法而奮不顧身。	He was able to uphold the Dharma and not care for his own body.
['ZH_T52_2115_013:0716c16_11']	亦人之難能也。	亦人之難能也。	This is also what is difficult for people to do.
['ZH_T52_2115_013:0716c17_2']	是三者師皆得而行之。	是三者師皆得而行之。	These three masters all attained and practiced it.
['ZH_T52_2115_013:0716c17_7']	又何愧乎。	又何愧乎。	What is there to be ashamed of?
['ZH_T52_2115_013:0716c17_10']	師曰。	師曰。	The master said:
['ZH_T52_2115_013:0716c17_16']	此吾豈敢也。	此吾豈敢也。	How dare I do this?
['ZH_T52_2115_013:0716c18_9']	雖然予庸以是而稱之於吾人。	雖然予庸以是而稱之於吾人。	Nevertheless, I use this to praise him among us people.
['ZH_T52_2115_013:0716c18_17', 'ZH_T52_2115_013:0716c19_5']	蓋欲其有所勸也。🔽禪師之遷化也。	蓋欲其有所勸也。 禪師之遷化也。	It is to encourage others.🔽When the Chan master passed away,
['ZH_T52_2115_013:0716c19_17']	至是皇祐之己亥實五載矣。	至是皇祐之己亥實五載矣。	It has been five years since the jiaxu year of the Huangyou era.
['ZH_T52_2115_013:0716c20_1']	悲夫。	悲夫。	Alas!
['ZH_T52_2115_013:0716c22_5']	故靈隱普慈大師塔銘故靈隱普慈大師塔銘并序師法諱幼旻。	故靈隱普慈大師塔銘故靈隱普慈大師塔銘并序師法諱幼旻。	The Stele Inscription for the Pagoda of the Late Master Puzhao of Lingyin, and the Preface The Dharma name of the late Master Puzhao of Lingyin was Youmin.
['ZH_T52_2115_013:0716c22_12']	信陽玉山人也。	信陽玉山人也。	He was a person from Yushan in Xinyang.
['ZH_T52_2115_013:0716c22_17']	本姓葉氏。	本姓葉氏。	His original surname was Ye.
['ZH_T52_2115_013:0716c23_6']	童時即有出俗之志。	童時即有出俗之志。	When he was a child, he had the aspiration to leave the household life.
['ZH_T52_2115_013:0716c23_12']	告父母得命。	告父母得命。	He informed his parents and obtained their permission.
['ZH_T52_2115_013:0716c24_3']	遂入其邑之興教蘭若。	遂入其邑之興教蘭若。	He then entered the monastery of Xingjiao in his prefecture.
['ZH_T52_2115_013:0716c24_10']	師僧省覃出家。	師僧省覃出家。	He became a novice monk under the guidance of Master Sengquan.
['ZH_T52_2115_013:0716c24_19']	既納戒乃訪道四方。	既納戒乃訪道四方。	After receiving full ordination, he traveled to various places to seek the Way.
['ZH_T52_2115_013:0716c25_8']	來虎林見惠明禪師。	來虎林見惠明禪師。	He came to Huilin and met Chan Master Huiming.
['ZH_T52_2115_013:0716c25_14']	頹然有道器。	頹然有道器。	He had the potential to attain the Way.
['ZH_T52_2115_013:0716c26_3']	即服膺執弟子禮。	即服膺執弟子禮。	He immediately accepted [the teachings] and took on the role of a disciple.
['ZH_T52_2115_013:0716c26_8']	盡學其法。	盡學其法。	He studied all the Dharma methods.
['ZH_T52_2115_013:0716c26_15']	法務無難易者。	法務無難易者。	There are no easy or difficult tasks in the Dharma.
['ZH_T52_2115_013:0716c26_20']	備嘗之矣。	備嘗之矣。	He has experienced them all.
['ZH_T52_2115_013:0716c27_10']	久之惠明命師監其寺事。	久之惠明命師監其寺事。	After a long time, Huiming ordered the master to oversee the affairs of the temple.
['ZH_T52_2115_013:0716c28_2']	未幾會其寺大火蕩盡。	未幾會其寺大火蕩盡。	Before long, a great fire destroyed the temple.
['ZH_T52_2115_013:0716c28_8']	方根其所失。	方根其所失。	He was just recovering from the loss.
['ZH_T52_2115_013:0716c28_19']	其同事者危之皆憂乃禍。	其同事者危之皆憂乃禍。	Those who worked with him were in danger and all worried about the disaster.
['ZH_T52_2115_013:0716c29_4']	師謂之曰。	師謂之曰。	The master said to them,
