segmentnr	original	analyzed	translated
['ZH_T23_1435_046:0330b14_6']	「奪我婦作比丘尼。	「奪我婦作比丘尼。	You have taken my wife and made her a bhikṣuṇī.
['ZH_T23_1435_046:0330b14_12']	」比丘尼言：	」比丘尼言：	The bhikṣuṇī said:
['ZH_T23_1435_046:0330b15_1']	「此是汝婦，汝便將去。	「此是汝婦，汝便將去。	This is your wife, you can take her away.
['ZH_T23_1435_046:0330b15_9']	」諸居士呵責言：	」諸居士呵責言：	The householders scolded her, saying:
['ZH_T23_1435_046:0330b15_17']	「諸比丘尼自言：	「諸比丘尼自言：	The bhikṣuṇīs say:
['ZH_T23_1435_046:0330b16_1']	『善好有功德。	『善好有功德。	'We are good and virtuous.'
['ZH_T23_1435_046:0330b16_19']	』主不聽便度他婦，如王夫人、大臣婦。	』主不聽便度他婦，如王夫人、大臣婦。	But they ordain other women without permission, like the king's wife and the wives of high officials.
['ZH_T23_1435_046:0330b18_7']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	Among them was a nun who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and scolded in various ways, saying:
['ZH_T23_1435_046:0330b19_3']	「云何名比丘尼，主不聽便度他婦？	「云何名比丘尼，主不聽便度他婦？	How can a bhikṣuṇī ordain another's wife without the permission of the master?
['ZH_T23_1435_046:0330b19_16']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	After scolding in various ways, she told the Buddha in detail.
['ZH_T23_1435_046:0330b20_13']	佛以是事集二部僧，知而故問是比丘尼：	佛以是事集二部僧，知而故問是比丘尼：	The Buddha assembled the two groups of monks and nuns and deliberately asked the bhikṣuṇī:
['ZH_T23_1435_046:0330b21_1']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_046:0330b21_5', 'ZH_T23_1435_046:0330b21_9']	」答言：🔽「實作。	」答言： 「實作。	She replied:
['ZH_T23_1435_046:0330b21_12']	世尊！	世尊！	Indeed, I did, World-Honored One!
['ZH_T23_1435_046:0330b21_22']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	The Buddha scolded in various ways:
['ZH_T23_1435_046:0330b22_12']	「云何名比丘尼，主不聽便畜為眾？	「云何名比丘尼，主不聽便畜為眾？	How can a bhikṣuṇī keep someone as a member of the assembly without the permission of the master?
['ZH_T23_1435_046:0330b23_6']	」種種因緣呵責已，語諸比丘：	」種種因緣呵責已，語諸比丘：	After scolding in various ways, he told the bhikṣus:
['ZH_T23_1435_046:0330b23_18']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For the sake of ten benefits, I establish this precept for the bhikṣuṇīs.
['ZH_T23_1435_046:0330b24_6']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_046:0330b25_6']	若比丘尼，女人主不聽，畜為眾者，波夜提。	若比丘尼，女人主不聽，畜為眾者，波夜提。	If a bhikṣuṇī keeps someone as a member of the assembly without the permission of the master, it is a pāyantika offense.🔽Here is the corrected and aligned text:
['ZH_T23_1435_046:0330b25_16']	」主不聽者，有三種：	」主不聽者，有三種：	If the master does not allow it, there are three kinds:
['ZH_T23_1435_046:0330b25_21']	若未嫁女；	若未嫁女；	If she is an unmarried girl;
['ZH_T23_1435_046:0330b26_4']	父母不聽；	父母不聽；	If her parents do not allow it;
['ZH_T23_1435_046:0330b27_16']	若已嫁未至夫家者，爾時兩邊不聽，若已至夫家，夫主不聽，波夜提。	若已嫁未至夫家者，爾時兩邊不聽，若已至夫家，夫主不聽，波夜提。	If she is already married but has not yet gone to her husband's house, then both sides do not allow it. If she has already gone to her husband's house, and her husband does not allow it, it is a pāyattika offense.
['ZH_T23_1435_046:0330b28_16']	波夜提者，燒煮覆障，若不悔過，能障礙道。	波夜提者，燒煮覆障，若不悔過，能障礙道。	Pāyattika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_046:0330b29_15']	是中犯者，若比丘尼，夫主不聽便度，波夜提。	是中犯者，若比丘尼，夫主不聽便度，波夜提。	In this case, if a bhikṣuṇī ordains someone without the husband's permission, it is a pāyattika offense.
['ZH_T23_1435_046:0330c01_5']	隨不聽度，隨得波夜提。	隨不聽度，隨得波夜提。	For every ordination without permission, one commits a pāyattika offense.
['ZH_T23_1435_046:0330c02_5']	一百二十四事竟佛在王舍城。	一百二十四事竟佛在王舍城。	One hundred and twenty-fourth case. The Buddha was in Rājagṛha.
['ZH_T23_1435_046:0330c03_7']	爾時助調達比丘尼，有大式叉摩尼，可受大戒。	爾時助調達比丘尼，有大式叉摩尼，可受大戒。	At that time, the bhikṣuṇī who supported Devadatta had a great śikṣamāṇā who was eligible for full ordination.
['ZH_T23_1435_046:0330c04_7']	施越沙比丘尼，見是大式叉摩尼，即便語言：	施越沙比丘尼，見是大式叉摩尼，即便語言：	The bhikṣuṇī Śreṣṭhi's daughter, seeing this great śikṣamāṇā, said to her:
['ZH_T23_1435_046:0330c04_15']	「汝何不受大戒？	「汝何不受大戒？	Why don't you receive full ordination?
['ZH_T23_1435_046:0330c04_19']	」答言：	」答言：	She replied:
['ZH_T23_1435_046:0330c05_16']	「助調達比丘尼兇惡喜鬪，我不欲從彼受大戒。	「助調達比丘尼兇惡喜鬪，我不欲從彼受大戒。	The nuns who side with Devadatta are fierce and quarrelsome. I do not wish to receive full ordination from them.
['ZH_T23_1435_046:0330c06_13']	汝若與我作和上尼者，我當受大戒。	汝若與我作和上尼者，我當受大戒。	If you will be my preceptor nun, I will receive full ordination.
['ZH_T23_1435_046:0330c06_19']	」施越沙言：	」施越沙言：	Śikṣādatta said:
['ZH_T23_1435_046:0330c07_14']	「汝二歲學六法，我當畜汝為眾。	「汝二歲學六法，我當畜汝為眾。	You have studied the six rules for two years. I will accept you as a member of the community.
['ZH_T23_1435_046:0330c08_13']	」是大式叉摩尼二歲學六法已，語施越沙言：	」是大式叉摩尼二歲學六法已，語施越沙言：	After the novice nun had studied the six rules for two years, she said to Śikṣādatta:
['ZH_T23_1435_046:0330c08_18']	「汝語我：	「汝語我：	You told me:
['ZH_T23_1435_046:0330c09_10']	『二歲學六法，我當畜汝為眾。	『二歲學六法，我當畜汝為眾。	'After studying the six rules for two years, I will accept you as a member of the community.'
['ZH_T23_1435_046:0330c10_3']	』我已二歲學六法，汝當畜我。	』我已二歲學六法，汝當畜我。	I have already studied the six rules for two years. You should accept me.
['ZH_T23_1435_046:0330c10_9']	」施越沙言：	」施越沙言：	Śikṣādatta said:
['ZH_T23_1435_046:0330c10_15']	「我不畜汝。	「我不畜汝。	I will not accept you.
['ZH_T23_1435_046:0330c10_19']	何以故？	何以故？	Why is that?
['ZH_T23_1435_046:0330c12_9']	是助調達比丘尼兇惡喜鬪諍，自能傷他、亦能教人作，以是故我不畜汝。	是助調達比丘尼兇惡喜鬪諍，自能傷他、亦能教人作，以是故我不畜汝。	The nuns who side with Devadatta are fierce and quarrelsome. They harm themselves and can also teach others to do so. For this reason, I will not accept you.
['ZH_T23_1435_046:0330c12_13']	」又言：	」又言：	She also said:
['ZH_T23_1435_046:0330c13_8']	「汝若不能畜我，何以語我二歲學六法？	「汝若不能畜我，何以語我二歲學六法？	If you cannot accept me, why did you tell me to study the six rules for two years?
['ZH_T23_1435_046:0330c14_5']	若汝先不語我者，我不二歲學六法。	若汝先不語我者，我不二歲學六法。	If you had not told me earlier, I would not have studied the six rules for two years.
['ZH_T23_1435_046:0330c15_12']	」是中有比丘尼，少欲知足行頭陀，聞是事種種因緣呵責言：	」是中有比丘尼，少欲知足行頭陀，聞是事種種因緣呵責言：	Among them was a nun who was content with few desires and practiced asceticism. Hearing this matter, she criticized in various ways, saying:
['ZH_T23_1435_046:0330c16_3']	「云何名比丘尼，語他言：	「云何名比丘尼，語他言：	How can a bhikṣuṇī say to another:
['ZH_T23_1435_046:0330c16_16']	『汝二歲學六法，我當畜汝。	『汝二歲學六法，我當畜汝。	'You study the six rules for two years, and I will accept you as a disciple.'
['ZH_T23_1435_046:0330c16_22']	』後便不畜？	』後便不畜？	And then not accept her as a disciple?
['ZH_T23_1435_046:0330c17_11']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	After criticizing in various ways, she told the Buddha in detail.
['ZH_T23_1435_046:0330c18_10']	佛以是事集二部僧，知而故問是比丘尼：	佛以是事集二部僧，知而故問是比丘尼：	The Buddha assembled the two groups of monks and nuns and deliberately asked the bhikṣuṇī:
['ZH_T23_1435_046:0330c18_18']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_046:0330c19_1', 'ZH_T23_1435_046:0330c19_5']	」答言：🔽「實作。	」答言： 「實作。	She replied:
['ZH_T23_1435_046:0330c19_8']	世尊！	世尊！	Indeed I did, World-Honored One!
['ZH_T23_1435_046:0330c19_19']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	The Buddha criticized in various ways, saying:
['ZH_T23_1435_046:0330c20_7']	「云何名比丘尼，語他言：	「云何名比丘尼，語他言：	How can a bhikṣuṇī say to another:
['ZH_T23_1435_046:0330c20_20']	『汝二歲學六法，我當畜汝。	『汝二歲學六法，我當畜汝。	'You study the six rules for two years, and I will accept you as a disciple.'
['ZH_T23_1435_046:0330c21_3']	』後便不畜？	』後便不畜？	And then not accept her as a disciple?
['ZH_T23_1435_046:0330c21_16']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After criticizing in various ways, he told the bhikṣus:
['ZH_T23_1435_046:0330c22_7']	「以十利故與諸比丘尼結戒。	「以十利故與諸比丘尼結戒。	For ten reasons, I establish this precept for the bhikṣuṇīs.
['ZH_T23_1435_046:0330c22_16']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_046:0330c23_5']	若比丘尼語他言：	若比丘尼語他言：	If a bhikṣuṇī tells someone:
['ZH_T23_1435_046:0330c23_18']	『汝二歲學六法，後當畜汝。	『汝二歲學六法，後當畜汝。	'You should study the six rules for two years, and then I will accept you as my disciple.'
['ZH_T23_1435_046:0330c24_7']	』若不畜者，波夜提。	』若不畜者，波夜提。	If she does not accept them, it is a pāyantika offense.
['ZH_T23_1435_046:0330c25_6']	」波夜提者，燒煮覆障，若不悔過，能障礙道。	」波夜提者，燒煮覆障，若不悔過，能障礙道。	Pāyantika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_046:0330c25_19']	是中犯者，若比丘尼語他言：	是中犯者，若比丘尼語他言：	In this case, if a bhikṣuṇī tells someone:
['ZH_T23_1435_046:0330c26_12']	「汝二歲學六法，我當畜汝。	「汝二歲學六法，我當畜汝。	You should study the six rules for two years, and I will accept you as my disciple.
['ZH_T23_1435_046:0330c27_1']	」後便不畜者，波夜提。	」後便不畜者，波夜提。	If she later does not accept them, it is a pāyantika offense.
['ZH_T23_1435_046:0330c27_11']	隨不畜，隨得波夜提。	隨不畜，隨得波夜提。	For each time she does not accept, she commits a pāyantika offense.
['ZH_T23_1435_046:0330c28_5']	一百二十五事竟佛在舍衛國。	一百二十五事竟佛在舍衛國。	The one hundred twenty-fifth matter is finished. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_046:0330c29_8']	爾時偷蘭難陀比丘尼，歲歲度弟子，語諸弟子言：	爾時偷蘭難陀比丘尼，歲歲度弟子，語諸弟子言：	At that time, the bhikṣuṇī Sthūlanandā ordained disciples year after year, and said to her disciples:
['ZH_T23_1435_046:0330c29_21']	「我所入處，汝等皆隨我入。	「我所入處，汝等皆隨我入。	Wherever I go, you all must follow me.
['ZH_T23_1435_046:0331a01_11']	若我有所得者，汝亦當得。	若我有所得者，汝亦當得。	If I obtain anything, you will also obtain.
['ZH_T23_1435_046:0331a02_17']	」偷蘭難陀比丘尼，一時著衣持鉢行乞食，入一家得滿鉢去。	」偷蘭難陀比丘尼，一時著衣持鉢行乞食，入一家得滿鉢去。	The bhikṣuṇī Sthūlanandā, at one time put on her robes, took her alms bowl, and went out to beg for food. She entered a house and received a full bowl.
['ZH_T23_1435_046:0331a03_9']	次弟子入，又得滿鉢去。	次弟子入，又得滿鉢去。	Her disciple entered next and also received a full bowl.
['ZH_T23_1435_046:0331a03_19']	第二、第三亦復次入。	第二、第三亦復次入。	The second and third also entered in succession.
['ZH_T23_1435_046:0331a04_13']	居士不能復與，即閉門作是言：	居士不能復與，即閉門作是言：	The householder was unable to give any more, so he closed the door and said:
['ZH_T23_1435_046:0331a05_6']	「誰能與是諸不吉比丘尼食？	「誰能與是諸不吉比丘尼食？	Who can give food to these inauspicious bhikṣuṇīs?
['ZH_T23_1435_046:0331a06_14']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	Among them there was a bhikṣuṇī who was content with few desires and practiced asceticism. Hearing this, she was displeased and told the Buddha in detail.
['ZH_T23_1435_046:0331a07_8']	佛以是事集二部僧，知而故問：	佛以是事集二部僧，知而故問：	The Buddha assembled the two groups of the Saṃgha because of this matter and knowingly asked:
['ZH_T23_1435_046:0331a07_16']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_046:0331a07_20', 'ZH_T23_1435_046:0331a08_1']	」答言：🔽「實作。	」答言： 「實作。	She replied:
['ZH_T23_1435_046:0331a08_4']	世尊！	世尊！	Indeed I did, World-Honored One!
['ZH_T23_1435_046:0331a09_1']	」佛以種種因緣呵責偷蘭難陀比丘尼：	」佛以種種因緣呵責偷蘭難陀比丘尼：	The Buddha reprimanded the bhikṣuṇī Sthūlanandā with various reasons, saying:
['ZH_T23_1435_046:0331a09_15']	「云何名比丘尼，歲歲度弟子？	「云何名比丘尼，歲歲度弟子？	How can it be called a bhikṣuṇī who ordains disciples year after year?
['ZH_T23_1435_046:0331a10_6']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reprimanding her with various reasons, he told the bhikṣus:
['ZH_T23_1435_046:0331a10_18']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For ten reasons, I establish this precept for the bhikṣuṇīs.
['ZH_T23_1435_046:0331a11_6']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_046:0331a12_2']	若比丘尼歲歲度弟子者，波夜提。	若比丘尼歲歲度弟子者，波夜提。	If a bhikṣuṇī ordains a disciple every year, she commits a pāyantika offense.
['ZH_T23_1435_046:0331a13_1']	」波夜提者，燒煮覆障，若不悔過，能障礙道。	」波夜提者，燒煮覆障，若不悔過，能障礙道。	Pāyantika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_046:0331a14_1']	是中犯者，若比丘尼歲歲度弟子者，波夜提。	是中犯者，若比丘尼歲歲度弟子者，波夜提。	The offense occurs if a bhikṣuṇī ordains a disciple every year.
['ZH_T23_1435_046:0331a14_12']	隨歲歲度，隨得波夜提。	隨歲歲度，隨得波夜提。	For every year she ordains, she commits a pāyantika offense.
['ZH_T23_1435_046:0331a15_9']	不犯者，若隔歲度一、若度二者，不犯。	不犯者，若隔歲度一、若度二者，不犯。	There is no offense if she ordains one every other year, or if she ordains two.
['ZH_T23_1435_046:0331a17_5']	一百二十六事竟比丘尼壇文佛在舍衛國。	一百二十六事竟比丘尼壇文佛在舍衛國。	The one hundred and twenty-sixth matter is concluded. The ordination platform text for bhikṣuṇīs. The Buddha was in Śrāvastī.
['ZH_T23_1435_046:0331a18_12']	爾時有迦毘羅女作比丘尼名跋陀，有式叉摩尼可受大戒。	爾時有迦毘羅女作比丘尼名跋陀，有式叉摩尼可受大戒。	At that time, there was a bhikṣuṇī named Bhadra, the daughter of Kapila, who had a śikṣamāṇā who was eligible to receive full ordination.
['ZH_T23_1435_046:0331a19_13']	爾時阿難常為比丘尼差十比丘眾，與受大戒。	爾時阿難常為比丘尼差十比丘眾，與受大戒。	At that time, Ānanda always selected ten bhikṣus on behalf of the bhikṣuṇīs to give full ordination.
['ZH_T23_1435_046:0331a22_4']	時阿難中前著衣持鉢入舍衛城乞食，跋陀比丘尼遙見阿難舍衛城乞食，往到其所，頭面禮足一面住，白言：	時阿難中前著衣持鉢入舍衛城乞食，跋陀比丘尼遙見阿難舍衛城乞食，往到其所，頭面禮足一面住，白言：	At that time, Ānanda put on his robes in the morning, took his bowl, and entered the city of Śrāvastī to beg for alms. The bhikṣuṇī Bhadrā saw from afar that Ānanda was begging for alms in the city of Śrāvastī. She went to where he was, bowed her head to his feet, stood to one side, and said:
['ZH_T23_1435_046:0331a22_10']	「大德阿難！	「大德阿難！	Venerable Ānanda!
['ZH_T23_1435_046:0331a23_6']	我有式叉摩尼可受大戒，願差十比丘眾。	我有式叉摩尼可受大戒，願差十比丘眾。	I have a śikṣamāṇā who wishes to receive full ordination. Please select a group of ten bhikṣus.
['ZH_T23_1435_046:0331a23_12']	」阿難問言：	」阿難問言：	 Ānanda asked:
['ZH_T23_1435_046:0331a24_6']	「比丘尼僧作乞屬和上尼羯磨未？	「比丘尼僧作乞屬和上尼羯磨未？	Has the bhikṣuṇī saṃgha already performed the karma of requesting the preceptor bhikṣuṇī?
['ZH_T23_1435_046:0331a24_10']	」答言：	」答言：	She replied:
['ZH_T23_1435_046:0331a24_14']	「已作。	「已作。	It has been done.
