segmentnr	original	analyzed	folio	translated
['ZH_T85_2907_001:1453a21_0']	身業口業及意業　　與彼行行願為一	身業口業及意業　　與彼行行願為一	001	May my physical, verbal, and mental actions be the same as theirs.🔽For the sake of benefiting me, my good friends,
['ZH_T85_2907_001:1453a22_0']	欲利於我諸善友　　開演普賢諸行者	欲利於我諸善友　　開演普賢諸行者	001	Explain the practices of Samantabhadra.🔽In this way, I wish to always encounter them,
['ZH_T85_2907_001:1453a23_0']	如是願得常相遇　　我不違背於彼意	如是願得常相遇　　我不違背於彼意	001	And not go against their intentions.🔽The great teacher surrounded by Buddhist disciples,
['ZH_T85_2907_001:1453a24_0']	佛子圍繞大尊師　　願我常得親覩見	佛子圍繞大尊師　　願我常得親覩見	001	I wish to always be able to see him in person.🔽In the midst of this, extensively practicing great offerings,
['ZH_T85_2907_001:1453a25_0']	於中廣行大供養　　盡未來劫無厭惓	於中廣行大供養　　盡未來劫無厭惓	001	Exhausting future kalpas without weariness.🔽Always upholding the most wonderful Dharma of the buddhas,
['ZH_T85_2907_001:1453a26_0']	恒持諸佛最妙法　　菩薩之行令普示	恒持諸佛最妙法　　菩薩之行令普示	001	Manifesting the practices of the bodhisattvas.🔽For the sake of purifying the practices of Samantabhadra,
['ZH_T85_2907_001:1453a27_0']	為淨普賢菩薩行　　於未來劫我願行	為淨普賢菩薩行　　於未來劫我願行	001	I vow to practice in future kalpas.🔽While turning the wheel in the three realms of existence,
['ZH_T85_2907_001:1453a28_0']	於三有中輪轉時　　證得無盡福德智	於三有中輪轉時　　證得無盡福德智	001	Realizing inexhaustible blessings, virtues, wisdom,🔽Concentration, discernment, skillful means, and liberation,
['ZH_T85_2907_001:1453a29_0']	定惠方便及解脫　　願成諸得無盡藏	定惠方便及解脫　　願成諸得無盡藏	001	I vow to accomplish the inexhaustible treasury of all attainments.🔽In a single dust mote, there are dust mote lands,
['ZH_T85_2907_001:1453b01_0']	一微塵上微塵剎　　於一剎中無量佛	一微塵上微塵剎　　於一剎中無量佛	001	In each land, innumerable buddhas,
['ZH_T85_2907_001:1453b02_0']	佛子圍繞居中尊　　菩薩行行我瞻仰	佛子圍繞居中尊　　菩薩行行我瞻仰	001	Surrounded by Buddha's disciples, dwelling in the midst of honor, I gaze upon the practices of the Bodhisattvas.
['ZH_T85_2907_001:1453b03_0']	如是無邊眾方所　　一毫髮上載三世	如是無邊眾方所　　一毫髮上載三世	001	Thus, in the boundless multitudes in all directions, the three times are borne upon a single hair.
['ZH_T85_2907_001:1453b04_0']	佛與剎土量如海　　行行如海眾多劫	佛與剎土量如海　　行行如海眾多劫	001	The Buddhas and their lands are as vast as the ocean, their practices as numerous as the ocean over many eons.
['ZH_T85_2907_001:1453b05_0']	一音言枝方大海　　皆是諸佛清淨音	一音言枝方大海　　皆是諸佛清淨音	001	With a single sound, the branches of speech reach the great ocean, all of them the pure voice of the Buddhas.
['ZH_T85_2907_001:1453b06_0']	隨其眾意而敷演　　願我常趣諸佛教	隨其眾意而敷演　　願我常趣諸佛教	001	In accordance with the intentions of the multitudes, they expound the teachings. I vow to always follow the teachings of the Buddhas.
['ZH_T85_2907_001:1453b07_0']	遊於三世諸最勝　　當轉無上法輪時	遊於三世諸最勝　　當轉無上法輪時	001	Wandering through the three times, among the most victorious, when turning the unsurpassed Dharma wheel,
['ZH_T85_2907_001:1453b08_0']	如上諸佛無盡教　　我以惠力令善入	如上諸佛無盡教　　我以惠力令善入	001	The inexhaustible teachings of the Buddhas above, I shall skillfully enter them with the power of wisdom.
['ZH_T85_2907_001:1453b09_0']	所有未來眾多劫　　於一剎那我當證	所有未來眾多劫　　於一剎那我當證	001	All the many eons of the future, I shall realize them in a single instant.
['ZH_T85_2907_001:1453b10_0']	如是諸劫歷三世　　剎那分中我當行	如是諸劫歷三世　　剎那分中我當行	001	Thus, the eons of the three times, within a moment, I shall practice.
['ZH_T85_2907_001:1453b11_0']	遊於三世人師子　　我於剎那盡瞻仰	遊於三世人師子　　我於剎那盡瞻仰	001	Wandering through the three times, among the lion-like humans, in a single moment, I shall gaze upon them all.
['ZH_T85_2907_001:1453b12_0']	常於諸佛上境界　　如幻解脫力所證	常於諸佛上境界　　如幻解脫力所證	001	Always in the superior realm of the Buddhas, realized through the power of the liberation of illusion,
['ZH_T85_2907_001:1453b13_0']	三世剎土眾莊嚴　　盡用建立一塵上	三世剎土眾莊嚴　　盡用建立一塵上	001	The adornments of all lands in the three times are used to establish a single particle,
['ZH_T85_2907_001:1453b14_0']	如是無量諸方所　　亦願佛剎遍莊嚴	如是無量諸方所　　亦願佛剎遍莊嚴	001	In this way, in all directions, I also wish to adorn the Buddha lands everywhere.
['ZH_T85_2907_001:1453b15_0']	所有未來諸世證　　盡證等覺轉法輪	所有未來諸世證　　盡證等覺轉法輪	001	All future world-realizers will realize equal enlightenment and turn the Dharma wheel,
['ZH_T85_2907_001:1453b16_0']	示入涅槃證真際　　我願行於諸佛前	示入涅槃證真際　　我願行於諸佛前	001	Demonstrating entry into nirvana and realizing the ultimate reality. I vow to practice in front of all Buddhas.
['ZH_T85_2907_001:1453b17_0']	令諸神力速普往　　以大乘力趣普門	令諸神力速普往　　以大乘力趣普門	001	May the spiritual powers swiftly go everywhere, using the power of the Great Vehicle to enter the universal gate.
['ZH_T85_2907_001:1453b18_0']	以行行力普功德　　諸大慈力普遍滿	以行行力普功德　　諸大慈力普遍滿	001	Using the power of practicing practices and universal merits, the power of great compassion is universally fulfilled.
['ZH_T85_2907_001:1453b19_0']	普於眾善諸福力　　無有染著大智力	普於眾善諸福力　　無有染著大智力	001	Universally in all wholesome and meritorious powers, with the power of great wisdom free from attachment,
['ZH_T85_2907_001:1453b20_0']	智惠方便諸定力　　令正修行菩提力	智惠方便諸定力　　令正修行菩提力	001	The power of wisdom, skillful means, and various concentrations, may one correctly cultivate the power of enlightenment.
['ZH_T85_2907_001:1453b21_0']	常以清淨諸業力　　永除一切煩惱力	常以清淨諸業力　　永除一切煩惱力	001	Always using the power of pure karmic actions, forever eliminating the power of all afflictions,
['ZH_T85_2907_001:1453b22_0']	諸作魔力令無力　　圓滿普賢行行力	諸作魔力令無力　　圓滿普賢行行力	001	The power of demonic actions is rendered powerless, and the power of practicing the universal conduct is perfected.
['ZH_T85_2907_001:1453b23_0']	諸剎如海令諸淨　　有情諸海令解脫	諸剎如海令諸淨　　有情諸海令解脫	001	All lands are like oceans, causing all sentient beings' oceans to be liberated.
['ZH_T85_2907_001:1453b24_0']	諸法如海令了見　　智惠如海令善證	諸法如海令了見　　智惠如海令善證	001	All dharmas are like the ocean, to be fully seen; wisdom is like the ocean, to be well realized.
['ZH_T85_2907_001:1453b25_0']	行行如海令清淨　　誓願如海令圓滿	行行如海令清淨　　誓願如海令圓滿	001	Practices are like the ocean, to be purified; vows are like the ocean, to be fulfilled.
['ZH_T85_2907_001:1453b26_0']	諸佛如海令供養　　歷劫如海行無倦	諸佛如海令供養　　歷劫如海行無倦	001	All buddhas are like the ocean, to be made offerings to; passing through kalpas like the ocean, practicing without weariness.
['ZH_T85_2907_001:1453b27_0']	所遊三世最勝尊　　菩提行願有眾多	所遊三世最勝尊　　菩提行願有眾多	001	The most honored one in the three times, to whom I go for refuge; the many bodhisattva practices and vows,
['ZH_T85_2907_001:1453b28_0']	用普賢行等覺已　　如是我當令圓滿	用普賢行等覺已　　如是我當令圓滿	001	I will perfect them through the practice of Samantabhadra.
['ZH_T85_2907_001:1453b29_0']	諸佛子中最為尊　　是故號之為普賢	諸佛子中最為尊　　是故號之為普賢	001	Most honored among all the Buddha's disciples, therefore called Samantabhadra.
['ZH_T85_2907_001:1453c01_0']	與此大智同行故　　如是諸善悉迴向	與此大智同行故　　如是諸善悉迴向	001	Practicing together with this great wisdom, thus I dedicate all these wholesome roots.
['ZH_T85_2907_001:1453c02_0']	身口意業極清淨　　行淨眾剎亦清淨	身口意業極清淨　　行淨眾剎亦清淨	001	Body, speech, and mind actions are extremely pure; practicing to purify all lands is also pure.
['ZH_T85_2907_001:1453c03_0']	普賢如何善迴向　　願我亦同於此行	普賢如何善迴向　　願我亦同於此行	001	How does Samantabhadra skillfully dedicate? I vow to practice just like him.
['ZH_T85_2907_001:1453c04_0']	為行極善普賢行　　文殊大願亦當行	為行極善普賢行　　文殊大願亦當行	001	Practicing the extremely good practice of Samantabhadra, I will also practice the great vows of Manjushri.
['ZH_T85_2907_001:1453c05_0']	未來諸劫勿厭疲　　菩薩此行皆圓滿	未來諸劫勿厭疲　　菩薩此行皆圓滿	001	In future kalpas, never weary or tired, all the bodhisattva practices will be perfected.
['ZH_T85_2907_001:1453c06_0']	如是等行勿有量　　亦願諸福勿有量	如是等行勿有量　　亦願諸福勿有量	001	May such practices be immeasurable, and may the blessings also be immeasurable.
['ZH_T85_2907_001:1453c07_0']	處於如是無量行　　一切變化願我知	處於如是無量行　　一切變化願我知	001	Abiding in such immeasurable practices, may I know all the transformations.
['ZH_T85_2907_001:1453c08_0']	若有盡於虛空際　　眾生無盡亦如是	若有盡於虛空際　　眾生無盡亦如是	001	If the end of space is reached, sentient beings are also inexhaustible in the same way.
['ZH_T85_2907_001:1453c09_0']	盡於業與煩惱際　　我之願際量亦然	盡於業與煩惱際　　我之願際量亦然	001	The end of karma and afflictions is reached, and the extent of my vows is also like this.
['ZH_T85_2907_001:1453c10_0']	所有十方無量剎　　眾寶莊嚴獻諸佛	所有十方無量剎　　眾寶莊嚴獻諸佛	001	The immeasurable lands in the ten directions are adorned with various treasures and offered to all Buddhas.
['ZH_T85_2907_001:1453c11_0']	人及諸大最勝樂　　如剎塵劫將供養	人及諸大最勝樂　　如剎塵劫將供養	001	The supreme bliss of humans and all beings is offered for as many eons as there are dust particles in the lands.
['ZH_T85_2907_001:1453c12_0']	寧有聞此迴向經　　隨順深信大菩提	寧有聞此迴向經　　隨順深信大菩提	001	Is there anyone who hears this dedication sutra and deeply believes in great enlightenment in accordance with it?
['ZH_T85_2907_001:1453c13_0']	唯於此中生一信　　即成最勝功德聚	唯於此中生一信　　即成最勝功德聚	001	Only by giving rise to a single faith in this will one accomplish the supreme accumulation of merit and virtue.
['ZH_T85_2907_001:1453c14_0']	若人發此普賢願　　此乃遠離諸惡趣	若人發此普賢願　　此乃遠離諸惡趣	001	If one gives rise to this universal vow of Samantabhadra, one will be far removed from all evil destinies.
['ZH_T85_2907_001:1453c15_0']	又以棄絕諸惡友　　是人速見阿彌陀	又以棄絕諸惡友　　是人速見阿彌陀	001	Moreover, by abandoning all evil friends, this person will quickly see Amitabha.
['ZH_T85_2907_001:1453c16_0']	此皆獲證最勝壽　　善來於此壽人身	此皆獲證最勝壽　　善來於此壽人身	001	All of them will attain the supreme life span, and the one with a human body in this life will come well.
['ZH_T85_2907_001:1453c17_0']	有如普賢大菩薩　　皆能不久速成就	有如普賢大菩薩　　皆能不久速成就	001	There are such great bodhisattvas as Samantabhadra, all of whom are able to quickly accomplish in no long time.
['ZH_T85_2907_001:1453c18_0']	誰以無明力所作　　五無間等諸眾罪	誰以無明力所作　　五無間等諸眾罪	001	Who, by the power of ignorance, commits the five heinous crimes and other offenses,
['ZH_T85_2907_001:1453c19_0']	其人誦此普賢願　　應時速得永盡際	其人誦此普賢願　　應時速得永盡際	001	If that person recites this vow of Samantabhadra, they will immediately attain the eternal limit.
['ZH_T85_2907_001:1453c20_0']	於諸色相及智惠　　種族容質皆圓滿	於諸色相及智惠　　種族容質皆圓滿	001	In all forms and appearances, as well as in wisdom, family lineage, and physical appearance, they will be perfect and complete.
['ZH_T85_2907_001:1453c21_0']	眾魔外道不能屈　　道於三界咸供養	眾魔外道不能屈　　道於三界咸供養	001	Demons and non-Buddhists will not be able to subdue them, and they will be revered in the three realms.
['ZH_T85_2907_001:1453c22_0']	為利一切有情故　　菩提樹下速安住	為利一切有情故　　菩提樹下速安住	001	For the sake of all sentient beings, they will quickly attain peace under the Bodhi tree.
['ZH_T85_2907_001:1453c23_0']	成等正覺轉法輪　　降伏一切魔軍眾	成等正覺轉法輪　　降伏一切魔軍眾	001	They will attain perfect enlightenment and turn the wheel of the Dharma, subduing all the armies of Mara.
['ZH_T85_2907_001:1453c24_0']	若此普賢行行願　　受持讀誦解說者	若此普賢行行願　　受持讀誦解說者	001	If one practices the vows of Samantabhadra's conduct, and upholds, recites, and explains them,
['ZH_T85_2907_001:1453c25_0']	此之果報唯佛知　　無上菩提勿生惑	此之果報唯佛知　　無上菩提勿生惑	001	Only the Buddha knows the rewards of this, do not doubt the unsurpassed enlightenment.
['ZH_T85_2907_001:1453c26_0']	譬如文殊威德智　　普賢菩薩亦如是	譬如文殊威德智　　普賢菩薩亦如是	001	It is like the wisdom and virtue of Manjushri, and the bodhisattva Samantabhadra is also like this.
['ZH_T85_2907_001:1453c27_0']	我隨修學如彼行　　是等諸善悉迴向	我隨修學如彼行　　是等諸善悉迴向	001	I follow in their practice and study, and dedicate all these good roots.
['ZH_T85_2907_001:1453c28_0']	遊於三世諸最勝　　所可稱讚所迴向	遊於三世諸最勝　　所可稱讚所迴向	001	What can be praised and dedicated.🔽I dedicate these wholesome roots in this way,
['ZH_T85_2907_001:1453c29_0']	我之如是眾善根　　為修普賢行迴向	我之如是眾善根　　為修普賢行迴向	001	For cultivating Samantabhadra's practices and vows.
['ZH_T85_2907_001:1454a01_0']	若我當於命終時　　蠲除一切諸覆障	若我當於命終時　　蠲除一切諸覆障	001	If I am to die, may all obstructions be removed,🔽With my own eyes, directly behold Amitâbha,
['ZH_T85_2907_001:1454a02_0']	目所親覩彌陀己　　遊彼極樂剎土中	目所親覩彌陀己　　遊彼極樂剎土中	001	And roam in the land of utmost bliss.🔽Having arrived there, may these vows
['ZH_T85_2907_001:1454a03_0']	既到彼已如是願　　誓得一切皆現前	既到彼已如是願　　誓得一切皆現前	001	Be accomplished and manifest before me.🔽May I perfect all of this,
['ZH_T85_2907_001:1454a04_0']	令我此皆極圓滿　　盡於世界利群生	令我此皆極圓滿　　盡於世界利群生	001	Benefiting all beings to the end of the world.🔽The splendid and delightful Buddha's place of practice,
['ZH_T85_2907_001:1454a05_0']	秀麗極樂佛道場　　生於上妙蓮花上	秀麗極樂佛道場　　生於上妙蓮花上	001	Born upon a supreme and wondrous lotus flower,🔽Personally facing the World-Honored Amitâbha,
['ZH_T85_2907_001:1454a06_0']	親向彌陀世尊所　　願我於此得授記	親向彌陀世尊所　　願我於此得授記	001	May I attain the prediction of Buddhahood here.🔽Having attained the supreme prediction,
['ZH_T85_2907_001:1454a07_0']	我得最勝授記已　　變化眾多百俱胝	我得最勝授記已　　變化眾多百俱胝	001	Transforming into many hundreds of koṭīs,🔽Using wisdom power in the ten directions,
['ZH_T85_2907_001:1454a08_0']	令以惠力於十方　　於諸有情作饒益	令以惠力於十方　　於諸有情作饒益	001	To bring benefit to all sentient beings.
['ZH_T85_2907_001:1454a09_100']	普賢菩薩行願王經	普賢菩薩行願王經	001	Sutra of the King of Samantabhadra's Practices and Vows🔽Here is the corrected and aligned text:
