segmentnr	original	analyzed	translated
['ZH_T03_0190_032:0801a22_12']	彼等商主，別有一具調伏之牛，恒在先行，若前所有恐怖之處，而彼一具調善之牛，如打橛縛駈不肯行。	彼等商主，別有一具調伏之牛，恒在先行，若前所有恐怖之處，而彼一具調善之牛，如打橛縛駈不肯行。	Those caravan leaders had a pair of well-trained oxen that always went ahead. If there were any frightening places ahead, those two well-trained oxen would not move forward as if tied to a stake.
['ZH_T03_0190_032:0801a24_12']	「爾時，彼處差梨尼迦所護林神，彼神隱身，密捉持是二調牛住，不聽前過。	「爾時，彼處差梨尼迦所護林神，彼神隱身，密捉持是二調牛住，不聽前過。	At that time, the forest deity who protected the Cāpāla forest secretly grabbed the two well-trained oxen and would not let them pass.
['ZH_T03_0190_032:0801a26_11']	彼二商主，各持優鉢羅花之莖，打二調牛，猶不肯行，其餘所駕五百車牛，皆不肯動。	彼二商主，各持優鉢羅花之莖，打二調牛，猶不肯行，其餘所駕五百車牛，皆不肯動。	Those two caravan leaders each held a stem of an utpala flower and beat the two oxen, but they still refused to move, and the oxen pulling the other five hundred carts all refused to budge.
['ZH_T03_0190_032:0801a29_10']	其諸車輪，並不復轉，其皮鞦索，悉皆自斷，其餘轅軛軸轄轂輻箱輞、欄板鞅䩙勾心，或折或破，或碎或裂，如是變怪種種不祥。	其諸車輪，並不復轉，其皮鞦索，悉皆自斷，其餘轅軛軸轄轂輻箱輞、欄板鞅䩙勾心，或折或破，或碎或裂，如是變怪種種不祥。	The wheels of those carts all stopped turning, the leather reins all snapped by themselves, and the other yokes, shafts, axles, hubs, spokes, boxes, rims, railings, boards, harnesses, and hooks were either broken, cracked, shattered, or torn apart. Such strange and ominous events occurred in various ways.
['ZH_T03_0190_032:0801b02_13']	「爾時，帝梨󰍑梨迦等，心生恐怖，皆大憂惱，身諸毛孔，皆悉遍竪，各相謂言：	「爾時，帝梨󰍑梨迦等，心生恐怖，皆大憂惱，身諸毛孔，皆悉遍竪，各相謂言：	At that time, the Emperor Dīrghāyu and others became terrified, all greatly distressed, and the pores of their bodies all stood on end. They said to each other:
['ZH_T03_0190_032:0801b03_2']	『我等今者值何怪禍？	『我等今者值何怪禍？	What strange misfortune have we encountered now?
['ZH_T03_0190_032:0801b03_7']	遇何災殃？	遇何災殃？	What disaster have we met?
['ZH_T03_0190_032:0801b05_4']	』各各去車兩三步地，頭戴十指合掌頂禮一切諸天、一切諸神，至心而住，作如是言：	』各各去車兩三步地，頭戴十指合掌頂禮一切諸天、一切諸神，至心而住，作如是言：	Each of them moved two or three steps away from their carts, raised their heads, joined their palms above their heads in reverence, and bowed to all the gods and spirits, remaining there with utmost sincerity, saying:
['ZH_T03_0190_032:0801b06_8']	『乞願我等今者所有災怪殃咎恐怖早滅，安隱吉利。	『乞願我等今者所有災怪殃咎恐怖早滅，安隱吉利。	'We beg you to make all the calamities, misfortunes, and terrors we now have quickly disappear, and to bring us peace, well-being, and success.'
['ZH_T03_0190_032:0801b08_3']	』「爾時，彼林所守護神，現自色身，慰勞彼等諸商主言：	』「爾時，彼林所守護神，現自色身，慰勞彼等諸商主言：	At that time, the spirit that guarded the forest manifested its own form and comforted the merchants, saying:
['ZH_T03_0190_032:0801b08_9']	『汝等商人！	『汝等商人！	'You merchants!
['ZH_T03_0190_032:0801b08_14']	勿生恐怖！	勿生恐怖！	Do not be afraid!
['ZH_T03_0190_032:0801b09_12']	汝等此處，無一災禍，無一諸殃，不須怖畏。	汝等此處，無一災禍，無一諸殃，不須怖畏。	There is not a single calamity or misfortune here, so there is no need to be afraid.
['ZH_T03_0190_032:0801b09_17']	諸商主等！	諸商主等！	O leaders of the merchants!
['ZH_T03_0190_032:0801b11_13']	此處唯有如來、世尊、阿羅呵、三藐三佛陀，初始成佛無上菩提，今日在此林內而住。	此處唯有如來、世尊、阿羅呵、三藐三佛陀，初始成佛無上菩提，今日在此林內而住。	Here there is only the Tathāgata, the World-Honored One, the Arhat, the Samyak-Saṃbuddha, who has just attained supreme enlightenment and is now staying in this forest.
['ZH_T03_0190_032:0801b12_17']	但是如來得道已來，經今足滿四十九日，未曾得食。	但是如來得道已來，經今足滿四十九日，未曾得食。	It has been exactly forty-nine days since the Tathāgata attained the Way, and he has not yet received any food.
['ZH_T03_0190_032:0801b13_2']	汝等商主！	汝等商主！	You leaders of the merchants!
['ZH_T03_0190_032:0801b16_1']	今若知時，可共往詣向彼世尊、多陀阿伽度、阿羅呵三藐三佛陀所，最宜在前，將󰉓將酪蜜摶奉彼，汝等當得長夜安隱安樂大利。	今若知時，可共往詣向彼世尊、多陀阿伽度、阿羅呵三藐三佛陀所，最宜在前，將󰉓將酪蜜摶奉彼，汝等當得長夜安隱安樂大利。	If you know the right time, you can go together to that Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, it is most appropriate to go first and offer him the flour, yogurt, honey, and cakes, you will then attain long-lasting peace, happiness, great benefit, and great advantage.'
['ZH_T03_0190_032:0801b16_20']	』時二商主聞彼林神如是言已，即白神言：	』時二商主聞彼林神如是言已，即白神言：	Then the two caravan leaders, having heard these words from the forest deity, immediately said to the deity:
['ZH_T03_0190_032:0801b17_10']	『如神所教，我等不違。	『如神所教，我等不違。	'We will not disobey what the deity has instructed.'
['ZH_T03_0190_032:0801b18_12']	』而彼二商，即各將󰉓酪蜜和摶，共諸商人往詣佛所。	』而彼二商，即各將󰉓酪蜜和摶，共諸商人往詣佛所。	And the two merchants, each taking flour, yogurt, and honey to mix into cakes, went together with the merchants to where the Buddha was.
['ZH_T03_0190_032:0801b22_4']	既到彼已，時二商主，遙見世尊，可憙端正，世間無比，乃至猶如虛空眾星，莊嚴身體諸相，見已心大敬重，清淨信向至世尊前，到已即便頂禮佛足，却住一面。	既到彼已，時二商主，遙見世尊，可憙端正，世間無比，乃至猶如虛空眾星，莊嚴身體諸相，見已心大敬重，清淨信向至世尊前，到已即便頂禮佛足，却住一面。	When they arrived, the two caravan leaders saw from afar the World-Honored One, who was delightful and upright, unequaled in the world, and adorned with the bodily characteristics as if with stars in the sky. Having seen this, their minds greatly respected and pure faith arose. They went before the World-Honored One, and upon arrival they immediately bowed their heads at the Buddha's feet and then stood to one side.
['ZH_T03_0190_032:0801b22_14']	時二商主，共白佛言：	時二商主，共白佛言：	Then the two caravan leaders said together to the Buddha:
['ZH_T03_0190_032:0801b22_18']	『世尊！	『世尊！	'World-Honored One!
['ZH_T03_0190_032:0801b23_15']	願為我等，受此清淨󰉓酪蜜摶，愍我等故。	願為我等，受此清淨󰉓酪蜜摶，愍我等故。	We wish for you to accept this pure offering of flour, curd, and honey balls, out of compassion for us.'
['ZH_T03_0190_032:0801b24_10']	』「爾時，世尊如是思惟：	』「爾時，世尊如是思惟：	At that time, the World-Honored One had this thought:
['ZH_T03_0190_032:0801b25_17']	『往昔一切諸佛、世尊、阿羅呵、三藐三佛陀，悉皆受持鉢器以不？	『往昔一切諸佛、世尊、阿羅呵、三藐三佛陀，悉皆受持鉢器以不？	'In the past, did all the Buddha-Bhagavāns, Arhats, and Samyak-Saṃbuddhas all keep alms bowls?
['ZH_T03_0190_032:0801b28_1']	』爾時，世尊內生智見，即知過去一切諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，一切盡皆受持鉢器。	』爾時，世尊內生智見，即知過去一切諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，一切盡皆受持鉢器。	' At that time, the World-Honored One gave rise to the wisdom-insight and knew that all the Buddhas of the past, Tathāgatas, Arhats, and Samyak-Saṃbuddhas all kept alms bowls.
['ZH_T03_0190_032:0801b28_10']	是時世尊復如是念：	是時世尊復如是念：	Then the World-Honored One had this thought again:
['ZH_T03_0190_032:0801b29_8']	『我今當以何器而受二商主食󰉓酪蜜摶？	『我今當以何器而受二商主食󰉓酪蜜摶？	'What vessel should I use now to receive the food offering of flour, curd, and honey balls from the two merchants?
['ZH_T03_0190_032:0801b29_13']	世尊欲受。	世尊欲受。	The World-Honored One wished to receive them.
['ZH_T03_0190_032:0801c02_16']	』發此心已，時四天王，各從四方，速疾共持四金鉢器，往詣佛所，到已各各頂禮佛足，却住一面。	』發此心已，時四天王，各從四方，速疾共持四金鉢器，往詣佛所，到已各各頂禮佛足，却住一面。	Having had this thought, the Four Heavenly Kings quickly brought four golden alms bowls from the four directions, went to where the Buddha was, and after arriving, each bowed their heads at the Buddha's feet and then stood to one side.
['ZH_T03_0190_032:0801c04_1']	而四天王，却住立已，將四金鉢奉上世尊，作如是言：	而四天王，却住立已，將四金鉢奉上世尊，作如是言：	The Four Heavenly Kings then stepped back and stood, presenting four golden bowls to the World-Honored One, saying:
['ZH_T03_0190_032:0801c04_7']	『唯願世尊！	『唯願世尊！	We only wish that the World-Honored One
['ZH_T03_0190_032:0801c06_1']	用此鉢器，受二商主󰉓酪蜜摶，愍我等故，我等長夜當得大利大樂大安。	用此鉢器，受二商主󰉓酪蜜摶，愍我等故，我等長夜當得大利大樂大安。	would use these bowls to accept the two merchants' offering of ghee, honey, and cakes, taking pity on us, so that we may attain great benefit, great joy, and great peace for a long time.
['ZH_T03_0190_032:0801c06_16']	』世尊不受，以出家人不合畜此。	』世尊不受，以出家人不合畜此。	The World-Honored One did not accept them, because an ordained person should not keep such things.
['ZH_T03_0190_032:0801c07_18']	彼四天王，捨四金鉢，將四銀鉢奉上世尊，作如是言：	彼四天王，捨四金鉢，將四銀鉢奉上世尊，作如是言：	The Four Heavenly Kings then discarded the four golden bowls, brought four silver bowls to present to the World-Honored One, and said:
['ZH_T03_0190_032:0801c08_1']	『世尊！	『世尊！	World-Honored One!
['ZH_T03_0190_032:0801c09_3']	可於此器受食，略說乃至，為我當得大利大安。	可於此器受食，略說乃至，為我當得大利大安。	You may take the food in these bowls, and briefly explain how we may attain great benefit and great peace.
['ZH_T03_0190_032:0801c09_9', 'ZH_T03_0190_032:0801c10_3', 'ZH_T03_0190_032:0801c10_17']	』世尊不受。🔽如是更將四頗梨鉢，而亦不受。🔽如是更將四琉璃鉢，而亦不受。	』世尊不受。 如是更將四頗梨鉢，而亦不受。 如是更將四琉璃鉢，而亦不受。	The World-Honored One did not accept them.🔽In the same way, they brought four crystal bowls, which he also did not accept.🔽In the same way, they brought four lapis lazuli bowls, which he also did not accept.
['ZH_T03_0190_032:0801c11_11']	如是更將四赤珠鉢，而亦不受。	如是更將四赤珠鉢，而亦不受。	In the same way, they brought four red pearl bowls, which he also did not accept.
['ZH_T03_0190_032:0801c12_6']	次復，更將四瑪瑙鉢，而亦不受。	次復，更將四瑪瑙鉢，而亦不受。	Next, he brought four cat's eye bowls, which were also not accepted.
['ZH_T03_0190_032:0801c13_8']	次復，更將四車𤦲鉢奉上世尊，如來亦復不為其受。	次復，更將四車𤦲鉢奉上世尊，如來亦復不為其受。	Next, he brought four agate bowls to offer to the World-Honored One, but the Tathāgata still did not accept them.
['ZH_T03_0190_032:0801c14_7']	爾時，北方毘沙門王，告於諸餘三天王言：	爾時，北方毘沙門王，告於諸餘三天王言：	At that time, Vaiśravaṇa King of the North told the other three celestial kings:
['ZH_T03_0190_032:0801c15_13']	『我念往昔，青色諸天，將四石器，來奉我等，白我等言：	『我念往昔，青色諸天，將四石器，來奉我等，白我等言：	I recall that in the past, the blue-colored gods brought four stone vessels to offer to us and said to us:
['ZH_T03_0190_032:0801c16_1']	「此石器內，仁等！	「此石器內，仁等！	Within these stone vessels, you all!
['ZH_T03_0190_032:0801c16_8']	可用受食而喫。	可用受食而喫。	You can use them to receive food and eat.
['ZH_T03_0190_032:0801c17_21']	」「『爾時，別有一天子，名毘盧遮那，白我等言：	」「『爾時，別有一天子，名毘盧遮那，白我等言：	At that time, there was another celestial son named Vairocana who said to us:
['ZH_T03_0190_032:0801c18_3']	「仁等天王！	「仁等天王！	You celestial kings!
['ZH_T03_0190_032:0801c19_11']	慎勿於此石器之內受食而喫，仁但受持相共供養，比之如塔。	慎勿於此石器之內受食而喫，仁但受持相共供養，比之如塔。	Be careful not to receive food and eat from these stone vessels. You should only uphold and worship them together, treating them like a stupa.
['ZH_T03_0190_032:0801c19_16']	所以者何？	所以者何？	Why is that?
['ZH_T03_0190_032:0801c20_14']	當來有一如來出世，其如來號釋迦牟尼。	當來有一如來出世，其如來號釋迦牟尼。	In the future, there will be a Tathāgata who appears in the world, and that Tathāgata will be called Śākyamuni.
['ZH_T03_0190_032:0801c20_17']	仁等！	仁等！	You all!
['ZH_T03_0190_032:0801c21_9']	宜將此四石鉢，奉彼如來。	宜將此四石鉢，奉彼如來。	You should take these four stone bowls and offer them to the Thus-Come One.
['ZH_T03_0190_032:0801c21_15']	」仁等天王！	」仁等天王！	Rulers of the Heavens!
['ZH_T03_0190_032:0801c22_7']	今是時至，可將石鉢持奉世尊。	今是時至，可將石鉢持奉世尊。	Now that the time has come, you should take the stone bowls and offer them to the World-Honored One.'
['ZH_T03_0190_032:0801c27_6']	』「爾時，四鎮四大天王，各各皆將諸親眷屬圍遶，速至自宮殿中，各執石鉢，端正可喜，其色紺青，猶如雲隊，盛以天花著滿其內，將一切香用塗彼鉢，復持一切諸妙音聲供養彼鉢，速詣佛所。	』「爾時，四鎮四大天王，各各皆將諸親眷屬圍遶，速至自宮殿中，各執石鉢，端正可喜，其色紺青，猶如雲隊，盛以天花著滿其內，將一切香用塗彼鉢，復持一切諸妙音聲供養彼鉢，速詣佛所。	At that time, the Four Heavenly Kings of the Four Directions, each surrounded by their own retinue, quickly went to their own palace halls, each took a stone bowl, upright and delightful, its color dark blue like a cluster of clouds, filled it with heavenly flowers, anointed the bowls with all kinds of fragrances, and made offerings to the bowls with all kinds of wonderful sounds, and quickly went to where the Buddha was.
['ZH_T03_0190_032:0801c27_20']	到已共將四鉢奉佛，而白佛言：	到已共將四鉢奉佛，而白佛言：	Having arrived, they jointly offered the four bowls to the Buddha and said to the Buddha:
['ZH_T03_0190_032:0801c28_5']	『唯願世尊！	『唯願世尊！	'We only wish that the World-Honored One
['ZH_T03_0190_032:0801c29_3']	受此石鉢，於此鉢內，受二商主󰉓酪蜜摶。	受此石鉢，於此鉢內，受二商主󰉓酪蜜摶。	would accept these stone bowls and in these bowls accept the balls of flour, curd, and honey from the two merchants.
['ZH_T03_0190_032:0802a01_2']	愍我等故，各令我等長夜獲得大利安樂。	愍我等故，各令我等長夜獲得大利安樂。	Out of compassion for us, may each of us attain great benefit and happiness for a long time.'
['ZH_T03_0190_032:0802a02_9']	』「爾時世尊復如是念：	』「爾時世尊復如是念：	At that time, the World-Honored One again thought like this:
['ZH_T03_0190_032:0802a04_11']	『此四天王以信淨心，奉我四鉢，我亦不合受持四鉢，若我今於一人邊受，則三人心各各有恨；	『此四天王以信淨心，奉我四鉢，我亦不合受持四鉢，若我今於一人邊受，則三人心各各有恨；	'These four heavenly kings, with a mind of pure faith, offer me four alms bowls. I also cannot accept and hold all four bowls. If I now accept from one person, then the minds of the other three will each have resentment;
['ZH_T03_0190_032:0802a05_6']	若二人邊受於二鉢，二人心恨；	若二人邊受於二鉢，二人心恨；	if I accept two bowls from two people, then two people's minds will resent it;
['ZH_T03_0190_032:0802a06_1']	若三人邊受於三鉢，一人心恨；	若三人邊受於三鉢，一人心恨；	if I accept three bowls from three people, then one person's mind will resent it;
['ZH_T03_0190_032:0802a06_19']	我今可總受此四鉢，出神通力持作一鉢。	我今可總受此四鉢，出神通力持作一鉢。	I should now accept all four bowls and, using my spiritual powers, hold them as one bowl.'
['ZH_T03_0190_032:0802a08_3']	』爾時，世尊從於提頭賴吒天王邊受鉢已，而說偈言：	』爾時，世尊從於提頭賴吒天王邊受鉢已，而說偈言：	At that time, the World-Honored One, having accepted the bowl from the heavenly king Dhṛtarāṣṭra, spoke a verse, saying:
['ZH_T03_0190_032:0802a09_0']	「『施善世尊好鉢盂，　　汝決當成妙法器，	「『施善世尊好鉢盂，　　汝決當成妙法器，	You have offered a fine alms bowl to the well-gone one, you will surely become a fine vessel for the wonderful Dharma,
['ZH_T03_0190_032:0802a10_17']	既於我邊奉淨鉢，　　必增智慧正念心。	既於我邊奉淨鉢，　　必增智慧正念心。	since you have offered a pure bowl to me, you will certainly increase your wisdom and right mindfulness.
['ZH_T03_0190_032:0802a12_3']	』「爾時，世尊從於毘留勒叉天王邊受鉢已，而說偈言：	』「爾時，世尊從於毘留勒叉天王邊受鉢已，而說偈言：	At that time, the World-Honored One, having accepted the bowl from the heavenly king Virūḍhaka, spoke a verse, saying:
['ZH_T03_0190_032:0802a13_0']	「『我觀真如誰施鉢，　　彼得正念增長心，	「『我觀真如誰施鉢，　　彼得正念增長心，	I observe the true nature, who offers the alms bowl, they will attain right mindfulness and increase their minds,
['ZH_T03_0190_032:0802a14_17']	有能養育世令安，　　速成妙樂清淨體。	有能養育世令安，　　速成妙樂清淨體。	There are those who can nurture the world and bring peace, quickly attaining wonderful joy and a pure essence.
['ZH_T03_0190_032:0802a16_4']	』「爾時，世尊從於毘留博叉天王邊受得鉢已，而說偈言：	』「爾時，世尊從於毘留博叉天王邊受得鉢已，而說偈言：	At that time, the World-Honored One, having received the alms bowl from the god Virūpākṣa, spoke a verse, saying:
['ZH_T03_0190_032:0802a17_0']	「『汝以淨心施淨鉢，　　清淨實心奉如來，	「『汝以淨心施淨鉢，　　清淨實心奉如來，	You offer the pure bowl with a pure mind, sincerely presenting it to the Tathāgata,
['ZH_T03_0190_032:0802a18_17']	當來速得清淨心，　　人天世間得稱意。	當來速得清淨心，　　人天世間得稱意。	In the future, you will quickly attain a pure mind, and in the human and heavenly worlds, you will obtain what you desire.
['ZH_T03_0190_032:0802a20_3']	』「爾時，世尊從毘沙門大天王邊受於鉢已，而說偈言：	』「爾時，世尊從毘沙門大天王邊受於鉢已，而說偈言：	At that time, the World-Honored One, having received the alms bowl from the great god Vaiśravaṇa, spoke a verse, saying:
['ZH_T03_0190_032:0802a21_0']	「『清淨持戒佛世尊，　　善伏諸根施全鉢，	「『清淨持戒佛世尊，　　善伏諸根施全鉢，	The Buddha, the World-Honored One, who upholds pure precepts and well subdues the senses, is offered a complete bowl,
['ZH_T03_0190_032:0802a22_17']	不缺壞心殷重施，　　汝當來世得淨田。	不缺壞心殷重施，　　汝當來世得淨田。	Without a damaged mind, you offer with sincerity, in the future you will attain a pure field.
['ZH_T03_0190_032:0802a25_2']	』「爾時，世尊受四鉢已，如是次第相重安置，左手受已，右手按下，神通力故，合成一鉢，外有四脣。	』「爾時，世尊受四鉢已，如是次第相重安置，左手受已，右手按下，神通力故，合成一鉢，外有四脣。	At that time, the World-Honored One accepted the four bowls and placed them one on top of the other in order. He received them with his left hand and pressed them down with his right hand. By the power of his spiritual penetrations, they merged into one bowl with four lips on the outside.
['ZH_T03_0190_032:0802a25_7']	而說偈言：	而說偈言：	He spoke a verse, saying:
['ZH_T03_0190_032:0802a26_0']	「『我昔功德諸果滿，　　以發哀愍清淨心，	「『我昔功德諸果滿，　　以發哀愍清淨心，	In the past, my merits and fruits were fulfilled. With a compassionate and pure mind,
['ZH_T03_0190_032:0802a27_17']	是故今四大天王，　　清淨牢固施我鉢。	是故今四大天王，　　清淨牢固施我鉢。	Therefore, now the Four Heavenly Kings, with a pure and firm mind, offer me a bowl.
['ZH_T03_0190_032:0802a28_5']	』「而有偈說：	』「而有偈說：	There is a verse:
['ZH_T03_0190_032:0802a29_0']	「『當時世尊欲受食，　　諸天四方持器來，	「『當時世尊欲受食，　　諸天四方持器來，	At that time, the World-Honored One wished to receive food. The gods from the four directions brought vessels,
['ZH_T03_0190_032:0802b01_17']	各以奉施佛如來，　　受已神通作一鉢。	各以奉施佛如來，　　受已神通作一鉢。	Each offering them to the Tathagata Buddha. Having received them, he used his spiritual penetrations to make them into one bowl.
['ZH_T03_0190_032:0802b03_29']	』「爾時，世尊於新淨潔天施鉢內，從彼北天帝梨富娑并󰍑梨迦前代譯稱提謂波利，此葢婆羅門楚夏耶，未知孰是？	』「爾時，世尊於新淨潔天施鉢內，從彼北天帝梨富娑并󰍑梨迦前代譯稱提謂波利，此葢婆羅門楚夏耶，未知孰是？	At that time, the World-Honored One, in the newly clean heavenly offered bowl, from the northern heaven, from the former generation of Indra and the Shakya, translated as Tiwei Boli, this is probably a Brahmin's Chu Xia, it is unknown which is correct?
['ZH_T03_0190_032:0802b05_6']	斯經二商主名非深失二商主邊，受於󰉓酪蜜和之摶，慈愍故受，如法而食。	斯經二商主名非深失二商主邊，受於󰉓酪蜜和之摶，慈愍故受，如法而食。	The two merchants were named Non-deep Loss. They received from the two merchants a ball of flour mixed with curds and honey. Out of compassion, they accepted it and ate it according to the Dharma.
['ZH_T03_0190_032:0802b05_19']	食已即告彼二商主及諸人言：	食已即告彼二商主及諸人言：	After eating, they immediately told the two merchants and the people:
['ZH_T03_0190_032:0802b06_5']	『汝商主等！	『汝商主等！	You merchants!
['ZH_T03_0190_032:0802b07_17']	來從我受歸依佛歸依法歸依僧，復受五戒，當令汝等長夜安樂獲大善利。	來從我受歸依佛歸依法歸依僧，復受五戒，當令汝等長夜安樂獲大善利。	Come and take refuge in the Buddha, take refuge in the Dharma, and take refuge in the Sangha from me. Also receive the five precepts. It will cause you to attain great benefits and peace for a long time.
['ZH_T03_0190_032:0802b08_18']	』其二商主，及諸眷屬，聞佛語已，即共白言：	』其二商主，及諸眷屬，聞佛語已，即共白言：	When the two merchants and their retinue heard the Buddha's words, they immediately said:
['ZH_T03_0190_032:0802b09_8']	『如佛聖教，我等不違。	『如佛聖教，我等不違。	We will not disobey the Buddha's holy teachings.
['ZH_T03_0190_032:0802b09_18']	』即便共受三自歸依。	』即便共受三自歸依。	They then all received the three refuges.
['ZH_T03_0190_032:0802b11_12']	彼二商主，於人世間，最初而得三歸五戒優婆塞名，所謂帝梨富娑二商主等。	彼二商主，於人世間，最初而得三歸五戒優婆塞名，所謂帝梨富娑二商主等。	Those two merchants were the first in the human world to attain the three refuges, the five precepts, and the name of upāsaka, namely the two merchants Emperor and Wealth.
['ZH_T03_0190_032:0802b12_11']	爾時，世尊以二商主生隨喜故，而說偈言：	爾時，世尊以二商主生隨喜故，而說偈言：	At that time, the World-Honored One, because the two merchants gave rise to joy, spoke a verse, saying:
['ZH_T03_0190_032:0802b13_0']	「『所施色味具足圓，　　受已方便離煩惱，	「『所施色味具足圓，　　受已方便離煩惱，	The offered color and taste are complete and perfect, and after receiving it, the skillful means eliminates afflictions,
['ZH_T03_0190_032:0802b14_17']	其中雜和多種物，　　是故名為󰉓酪漿。	其中雜和多種物，　　是故名為󰉓酪漿。	In it are mixed many kinds of things, therefore it is called fermented milk.
['ZH_T03_0190_032:0802b15_0']	噉訖身體潤澤光，　　面色輝花容貌顯，	噉訖身體潤澤光，　　面色輝花容貌顯，	After eating, the body is moist and radiant, the complexion is radiant like a flower, and the appearance is prominent,
['ZH_T03_0190_032:0802b16_17']	氣力充實而得益，　　除飢渴惱心獲安。	氣力充實而得益，　　除飢渴惱心獲安。	With full vigor and benefit, hunger and thirst are eliminated, and the mind attains peace.
['ZH_T03_0190_032:0802b17_0']	如是漿施佛世尊，　　令諸梵行得飽滿，	如是漿施佛世尊，　　令諸梵行得飽滿，	Thus, offering this drink to the World-Honored Buddha, causing the pure practices to be satisfied,
['ZH_T03_0190_032:0802b18_17']	我今所受已食足，　　是二商主奉󰉓摶。	我今所受已食足，　　是二商主奉󰉓摶。	I have now eaten enough of what I have received, and these two merchants offer balls of flour.
['ZH_T03_0190_032:0802b19_0']	日種甘蔗族所生，　　讚嘆是人為最上，	日種甘蔗族所生，　　讚嘆是人為最上，	Born in the lineage of the sun, the sugarcane clan, praising this person as supreme,
['ZH_T03_0190_032:0802b20_0']	以此布施功德故，　　當到聖智極果中，	以此布施功德故，　　當到聖智極果中，	By the merit of this offering, one will reach the ultimate fruit of holy wisdom,
['ZH_T03_0190_032:0802b21_7']	復得盡於諸漏邊。	復得盡於諸漏邊。	And further attain the end of all defilements.
['ZH_T03_0190_032:0802b22_0']	後更轉轉無恐怖，　　漸得脫於諸有纏，	後更轉轉無恐怖，　　漸得脫於諸有纏，	Later, turning and turning without fear, gradually attaining liberation from all entanglements,
['ZH_T03_0190_032:0802b23_7']	既入無漏得清涼。	既入無漏得清涼。	Having entered the undefiled, one attains coolness.
['ZH_T03_0190_032:0802b24_0']	種子穀苗悉皆好，　　風雨潤澤復隨時，	種子穀苗悉皆好，　　風雨潤澤復隨時，	The seeds and seedlings are all excellent, and the wind and rain are nourishing and timely,
['ZH_T03_0190_032:0802b25_7']	禾稼成長自豐饒。	禾稼成長自豐饒。	The crops grow well and are naturally abundant.
['ZH_T03_0190_032:0802b26_0']	生已漸漸增茂盛，　　諸穀充溢倍多加，	生已漸漸增茂盛，　　諸穀充溢倍多加，	Having been born, they gradually increase and flourish, and the grains are abundant and more than doubled,
['ZH_T03_0190_032:0802b27_7']	所收之子不可量。	所收之子不可量。	The harvest is immeasurable.
