segmentnr	original	analyzed	translated
['ZH_T28_1549_004:0746a07_8']	彼比丘從滅盡三昧起，近三更樂：	彼比丘從滅盡三昧起，近三更樂：	That bhikṣu arises from the samādhi of cessation and is close to three kinds of bliss:
['ZH_T28_1549_004:0746a08_2']	寂更樂，不用定更樂、無想更樂。	寂更樂，不用定更樂、無想更樂。	The bliss of tranquility, the bliss of concentration without conceptualization, and the bliss of non-perception.
['ZH_T28_1549_004:0746a08_8']	云何寂更樂？	云何寂更樂？	What is the bliss of tranquility?
['ZH_T28_1549_004:0746a08_16']	云何不用定更樂？	云何不用定更樂？	What is the bliss of concentration without conceptualization?
['ZH_T28_1549_004:0746a09_3']	云何無想更樂？	云何無想更樂？	What is the pleasure of non-perception?
['ZH_T28_1549_004:0746a09_8']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746a11_1']	空解脫門是寂更樂，無願解脫門不用定更樂，無想解脫門是無想更樂。	空解脫門是寂更樂，無願解脫門不用定更樂，無想解脫門是無想更樂。	The gate of liberation of emptiness is the pleasure of tranquility, the gate of liberation of non-aspiration is the pleasure of concentration, and the gate of liberation of non-perception is the pleasure of non-perception.
['ZH_T28_1549_004:0746a11_6']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746a12_15']	彼從滅盡三昧起，緣涅槃無漏故，不用定現在前，即當言不用定。	彼從滅盡三昧起，緣涅槃無漏故，不用定現在前，即當言不用定。	When one arises from the attainment of cessation and takes the unconditioned as object through the undefiled [mind], then one should say it is the unconditioned.
['ZH_T28_1549_004:0746a13_4']	彼不用定，彼無想定。	彼不用定，彼無想定。	That unconditioned is the attainment of non-perception.
['ZH_T28_1549_004:0746a14_2']	無漏不用定，不用定緣涅槃無想也。	無漏不用定，不用定緣涅槃無想也。	The undefiled unconditioned takes nirvana as object, and the unconditioned takes non-perception as object.
['ZH_T28_1549_004:0746a15_12', 'ZH_T28_1549_004:0746a16_14']	復次彼從滅盡三昧起，住有想無想，起若干心，當言近無想更樂。🔽彼住時入不用定起若干心，當言近不用定更樂。	復次彼從滅盡三昧起，住有想無想，起若干心，當言近無想更樂。 彼住時入不用定起若干心，當言近不用定更樂。	Furthermore, when one arises from the attainment of cessation and abides in the state of neither perception nor non-perception, and gives rise to various thoughts, one should say it is close to the pleasure of non-perception.🔽When one abides there and enters the attainment of non-perception and gives rise to various thoughts, one should say it is close to the pleasure of the unconditioned.
['ZH_T28_1549_004:0746a17_14']	若住彼時起識處起若干心，當言近寂更樂。	若住彼時起識處起若干心，當言近寂更樂。	If one abides there and gives rise to the perception of the sphere of infinite consciousness and various thoughts, one should say it is close to the pleasure of tranquility.
['ZH_T28_1549_004:0746a17_19']	是謂其義。	是謂其義。	This is the meaning.
['ZH_T28_1549_004:0746a19_7']	於五三昧彼起若干心，當言起心，猶如漸漸睡眠覺便速起疾。	於五三昧彼起若干心，當言起心，猶如漸漸睡眠覺便速起疾。	In the five samādhis, they give rise to various minds. It should be said that they give rise to minds, just like gradually falling asleep and then quickly waking up.
['ZH_T28_1549_004:0746a20_8']	如是漸漸入滅盡三昧不漸漸起，當言是觀。	如是漸漸入滅盡三昧不漸漸起，當言是觀。	In this way, gradually entering the samādhi of cessation, one does not gradually arise. It should be said that this is contemplation.
['ZH_T28_1549_004:0746a21_14']	頗有二斯陀含成就無漏，一禪現在前、第二禪不現在前耶？	頗有二斯陀含成就無漏，一禪現在前、第二禪不現在前耶？	Can two srota-āpannas accomplish the uncontaminated first trance, and the second trance not be present?
['ZH_T28_1549_004:0746a21_19']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746a22_1']	有。	有。	There is.
['ZH_T28_1549_004:0746a23_1']	若應空者則現在前，若應無願者不現在前。	若應空者則現在前，若應無願者不現在前。	If one should be empty, then it is present. If one should be wishless, then it is not present.
['ZH_T28_1549_004:0746a23_6']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746a24_8']	若所依有力者則現在前，若所依力少則不現在前。	若所依有力者則現在前，若所依力少則不現在前。	If the basis has power, then it is present. If the power of the basis is weak, then it is not present.
['ZH_T28_1549_004:0746a24_13']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746a25_12']	若利根者則現在前，若鈍根者不現在前。	若利根者則現在前，若鈍根者不現在前。	If one has sharp faculties, then it is present. If one has dull faculties, then it is not present.
['ZH_T28_1549_004:0746a25_17']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746a27_5']	若厭欲界、棄欲界行則現在前，若厭三界、棄三界行則不現在前。	若厭欲界、棄欲界行則現在前，若厭三界、棄三界行則不現在前。	If one is disgusted with the desire realm and abandons the practices of the desire realm, then it is present. If one is disgusted with the three realms and abandons the practices of the three realms, then it is not present.
['ZH_T28_1549_004:0746a28_5']	復次未曾有所造行入無漏，三昧觀應無漏。	復次未曾有所造行入無漏，三昧觀應無漏。	Furthermore, there has never been a practice that enters the uncontaminated, the contemplation of the uncontaminated should be uncontaminated.
['ZH_T28_1549_004:0746a28_17']	頗初禪中間近滅盡三昧耶？	頗初禪中間近滅盡三昧耶？	Is there a near cessation samādhi in the middle of the first dhyāna?
['ZH_T28_1549_004:0746a29_3']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b01_5']	有，若得驃騫度三昧，則於禪中間入滅盡三昧也。	有，若得驃騫度三昧，則於禪中間入滅盡三昧也。	If one attains the phowa-du samādhi, then in the middle of the dhyānas one enters the cessation samādhi.
['ZH_T28_1549_004:0746b01_10']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b03_2']	若依初禪等越次取證，則於初禪中間四諦所斷結使，則近滅盡三昧。	若依初禪等越次取證，則於初禪中間四諦所斷結使，則近滅盡三昧。	If one relies on the first dhyāna and so forth to attain realization in succession, then in the middle of the first dhyāna the fetters to be eliminated by the four truths are near the cessation samādhi.
['ZH_T28_1549_004:0746b03_4']	問：	問：	Question:
['ZH_T28_1549_004:0746b03_20']	彼非近初禪中間，入三昧彼便得近？	彼非近初禪中間，入三昧彼便得近？	They are not near the middle of the first dhyāna, entering samādhi they then attain nearness?
['ZH_T28_1549_004:0746b04_4']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b05_7']	初禪中間入第二禪時，梵天上諸相應結則得滅盡。	初禪中間入第二禪時，梵天上諸相應結則得滅盡。	When entering the second dhyāna in the middle of the first dhyāna, the fetters associated with the Brahma heaven are then extinguished.
['ZH_T28_1549_004:0746b05_9']	問：	問：	Question:
['ZH_T28_1549_004:0746b06_4']	必起禪中間，是故不近禪中間？	必起禪中間，是故不近禪中間？	One must arise in the middle of the dhyānas, therefore it is not near the middle of the dhyānas?
['ZH_T28_1549_004:0746b06_9']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b08_1']	若依初禪中間等越次取證，彼於初禪中間四諦所斷結，近滅盡三昧。	若依初禪中間等越次取證，彼於初禪中間四諦所斷結，近滅盡三昧。	If one relies on the intermediate dhyāna of the first dhyāna and so forth to attain the fruit in a non-sequential manner, then in the first dhyāna and the four truths that are eliminated, the bonds are close to the samādhi of cessation.
['ZH_T28_1549_004:0746b08_3']	問：	問：	Question:
['ZH_T28_1549_004:0746b08_10']	此非初禪中間。	此非初禪中間。	This is not the intermediate dhyāna of the first dhyāna.
['ZH_T28_1549_004:0746b08_14']	何以故？	何以故？	Why is it so?
['ZH_T28_1549_004:0746b09_9']	必起世俗禪中間，賢聖道而現在前。	必起世俗禪中間，賢聖道而現在前。	One must give rise to the mundane dhyāna and the intermediate holy path that appears before one.
['ZH_T28_1549_004:0746b10_9']	復次非入初禪中間近滅盡三昧，結使未盡。	復次非入初禪中間近滅盡三昧，結使未盡。	Furthermore, one does not enter the intermediate dhyāna of the first dhyāna and the samādhi of cessation, and the bonds have not yet been exhausted.
['ZH_T28_1549_004:0746b11_12']	外觀盡彼智種俱住之法，當無覺有觀即起不滅盡。	外觀盡彼智種俱住之法，當無覺有觀即起不滅盡。	The Dharma of abiding together with the wisdom of the exhaustion of external contemplation will be without thought and have only discernment, and will arise without the exhaustion of cessation.
['ZH_T28_1549_004:0746b12_10']	如樂眾生入慈三昧，非一切眾生有樂。	如樂眾生入慈三昧，非一切眾生有樂。	Just as a being who delights in the saṃgha enters the samādhi of loving-kindness, not all beings have happiness.
['ZH_T28_1549_004:0746b12_18']	彼三昧為緣何等？	彼三昧為緣何等？	What do they take as their object in that samādhi?
['ZH_T28_1549_004:0746b13_3']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b13_12']	諸樂眾生即彼因緣。	諸樂眾生即彼因緣。	The beings who delight in happiness take that as their object.
['ZH_T28_1549_004:0746b13_14']	問：	問：	Question:
['ZH_T28_1549_004:0746b14_4']	不緣一切眾生有其慈？	不緣一切眾生有其慈？	Do they not take all beings as their object and have loving-kindness towards them?
['ZH_T28_1549_004:0746b14_9']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b15_2']	一切眾生有其樂根，彼即緣。	一切眾生有其樂根，彼即緣。	All beings have the faculty of happiness, and they take that as their object.
['ZH_T28_1549_004:0746b15_4']	問：	問：	Question:
['ZH_T28_1549_004:0746b16_6']	非一切眾生有樂根現在前，亦有現在眾生有樂根。	非一切眾生有樂根現在前，亦有現在眾生有樂根。	Not all sentient beings have the faculty of pleasure present, but there are sentient beings who have the faculty of pleasure in the present.
['ZH_T28_1549_004:0746b16_11']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b17_4']	若自更樂，彼一切眾生解脫。	若自更樂，彼一切眾生解脫。	If one delights in oneself, all sentient beings are liberated.
['ZH_T28_1549_004:0746b17_6']	問：	問：	Question:
['ZH_T28_1549_004:0746b17_15']	非以此樂使眾生樂。	非以此樂使眾生樂。	It is not by this pleasure that sentient beings are made happy.
['ZH_T28_1549_004:0746b17_20']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b18_10']	非以慈堂一切眾生有樂。	非以慈堂一切眾生有樂。	It is not by the hall of loving-kindness that all sentient beings have pleasure.
['ZH_T28_1549_004:0746b19_12']	復次以此方便堅住其心，滅諸瞋恚成就諸法。	復次以此方便堅住其心，滅諸瞋恚成就諸法。	Moreover, by this expedient, one firmly abides in the mind, extinguishes all hatred, and accomplishes all dharmas.
['ZH_T28_1549_004:0746b19_14']	問：	問：	Question:
['ZH_T28_1549_004:0746b20_3']	以顛倒故滅諸瞋恚。	以顛倒故滅諸瞋恚。	Because of inversion, one extinguishes all hatred.
['ZH_T28_1549_004:0746b21_10']	復次覺諸眾生有其樂根，求眾樂解脫，施恩眾生皆成就之。	復次覺諸眾生有其樂根，求眾樂解脫，施恩眾生皆成就之。	Moreover, one is aware that sentient beings have the faculty of pleasure, seeks the liberation of all pleasures, and bestows the favor of sentient beings, all of whom accomplish it.
['ZH_T28_1549_004:0746b22_9']	如本所說，彼三昧當言顛倒、當言不顛倒？	如本所說，彼三昧當言顛倒、當言不顛倒？	As it was originally said, should that samādhi be said to be inverted or not inverted?
['ZH_T28_1549_004:0746b22_14']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b23_8']	當言非顛倒，諸樂眾生是其因緣。	當言非顛倒，諸樂眾生是其因緣。	It should be said to be non-inverted, as the cause and condition for all beings who have pleasure.
['ZH_T28_1549_004:0746b23_13']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b24_13']	當言非顛倒，一切眾生皆樂根，此是慈因緣。	當言非顛倒，一切眾生皆樂根，此是慈因緣。	It should be said that it is not inverted, because all sentient beings have the faculty of pleasure, which is the cause and condition of loving-kindness.
['ZH_T28_1549_004:0746b25_11']	如本所說，復次當言非顛倒，瞋恚滅盡。	如本所說，復次當言非顛倒，瞋恚滅盡。	As it was said before, it should be said that it is not inverted, because hatred is eliminated.
['ZH_T28_1549_004:0746b26_17']	如苦眾生入慈三昧，非一切眾生有苦，彼三昧為緣何等？	如苦眾生入慈三昧，非一切眾生有苦，彼三昧為緣何等？	If suffering sentient beings enter the concentration of loving-kindness, not all sentient beings have suffering. What do they take as the object of that concentration?
['ZH_T28_1549_004:0746b27_3']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b27_13']	諸苦眾生彼即其因緣。	諸苦眾生彼即其因緣。	Those suffering sentient beings are the cause and condition.
['ZH_T28_1549_004:0746b27_18']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b28_12']	一切眾生有苦根，彼悲是其緣。	一切眾生有苦根，彼悲是其緣。	All sentient beings have the faculty of suffering, and compassion takes that as its object.
['ZH_T28_1549_004:0746b28_17']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746b29_9']	非以悲堂故一切眾生有苦。	非以悲堂故一切眾生有苦。	It is not because of the hall of compassion that all sentient beings have suffering.
['ZH_T28_1549_004:0746c01_8']	復次以此方便而堅住其心，滅其害心。	復次以此方便而堅住其心，滅其害心。	Moreover, by this skillful means, one firmly abides in the mind and eliminates the harmful mind.
['ZH_T28_1549_004:0746c02_14']	復次覺諸眾生有苦相苦解脫，并及悲一切眾生皆求使安。	復次覺諸眾生有苦相苦解脫，并及悲一切眾生皆求使安。	Moreover, one is aware of the characteristics of suffering of all sentient beings, the liberation from suffering, and the compassion for all sentient beings seeking peace.
['ZH_T28_1549_004:0746c03_13']	如本所說，彼三昧當言顛倒、當言非顛倒？	如本所說，彼三昧當言顛倒、當言非顛倒？	As it was said before, should that concentration be said to be inverted or not inverted?
['ZH_T28_1549_004:0746c03_18']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c04_12']	言非顛倒，諸苦眾生即是其緣。	言非顛倒，諸苦眾生即是其緣。	It is said that it is not inverted, as all suffering beings are its objects.
['ZH_T28_1549_004:0746c04_17']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c05_8']	當言非顛倒，滅其害心。	當言非顛倒，滅其害心。	It should be said that it is not inverted, as it eliminates harmful thoughts.
['ZH_T28_1549_004:0746c06_12']	如喜眾生入喜三昧，非一切眾生喜，彼三昧為緣何等？	如喜眾生入喜三昧，非一切眾生喜，彼三昧為緣何等？	Just as when beings rejoice, they enter the samādhi of joy. Is it not the case that for all beings, that samādhi is the object?
['ZH_T28_1549_004:0746c06_17']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c07_5']	諸喜眾生是其緣。	諸喜眾生是其緣。	All beings who rejoice are its objects.
['ZH_T28_1549_004:0746c07_10']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c08_3']	一切眾生有喜根，是喜其緣。	一切眾生有喜根，是喜其緣。	All beings have the faculty of joy, and that joy is its object.
['ZH_T28_1549_004:0746c08_8']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c09_1']	自得歡喜，欲使一切眾生同。	自得歡喜，欲使一切眾生同。	One's own joy is attained, and one wishes for all beings to be the same.
['ZH_T28_1549_004:0746c09_6']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c09_18']	非以喜堂故一切眾生有喜。	非以喜堂故一切眾生有喜。	It is not because of the Hall of Joy that all beings have joy.
['ZH_T28_1549_004:0746c10_14']	復次以此方便堅住其心，滅諸愁憂。	復次以此方便堅住其心，滅諸愁憂。	Moreover, by this skillful means, one firmly abides in the mind and eliminates all sorrow and worry.
['ZH_T28_1549_004:0746c11_16']	復次覺諸眾生歡喜相喜解脫，於一切眾生同喜。	復次覺諸眾生歡喜相喜解脫，於一切眾生同喜。	Moreover, one awakens to the characteristics of joy in all beings, and with the liberation of joy, one equally rejoices in all beings.
['ZH_T28_1549_004:0746c12_15']	如本所說，彼三昧當言顛倒、當言非顛倒？	如本所說，彼三昧當言顛倒、當言非顛倒？	As it was originally explained, should that samādhi be said to be inverted or not inverted?
['ZH_T28_1549_004:0746c12_20']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c13_14']	當言非顛倒，諸喜眾生即是因緣。	當言非顛倒，諸喜眾生即是因緣。	It should be said that it is not inverted, as the joy of sentient beings is precisely the cause and condition.
['ZH_T28_1549_004:0746c13_19']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c15_1']	當言非顛倒，一切眾生有喜根，是故是喜因緣。	當言非顛倒，一切眾生有喜根，是故是喜因緣。	It should be said that it is not inverted, as all sentient beings have the faculty of joy, and therefore it is the cause of joy.
['ZH_T28_1549_004:0746c15_19']	如本所說，復次當言非顛倒，愁有差違。	如本所說，復次當言非顛倒，愁有差違。	As it was originally said, moreover, it should be said that it is not inverted, as sorrow has deviation.
['ZH_T28_1549_004:0746c16_3']	又世尊言：	又世尊言：	Furthermore, the World-Honored One said:
['ZH_T28_1549_004:0746c16_18']	於是比丘當修安般守意斷諸觀想。	於是比丘當修安般守意斷諸觀想。	In this, a bhikṣu should cultivate mindfulness of breathing to cut off various thoughts.
['ZH_T28_1549_004:0746c17_12']	云何當修安般守意斷諸觀想？	云何當修安般守意斷諸觀想？	How does one cultivate mindfulness of breathing to cut off various thoughts?
['ZH_T28_1549_004:0746c17_17']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c18_18']	修安般守意入第二禪，已入第二禪觀已越過。	修安般守意入第二禪，已入第二禪觀已越過。	Cultivating mindfulness of breathing enters the second dhyāna, and having entered the second dhyāna, one transcends thought.
['ZH_T28_1549_004:0746c19_1']	問：	問：	Question:
['ZH_T28_1549_004:0746c20_1']	亦有餘方便入第二禪，是故餘方便斷諸觀想？	亦有餘方便入第二禪，是故餘方便斷諸觀想？	There are also other skillful means to enter the second dhyāna, and therefore other skillful means cut off various thoughts?
['ZH_T28_1549_004:0746c20_6']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c21_6']	修安般守意依色界迴轉，不依觀想斷諸觀想。	修安般守意依色界迴轉，不依觀想斷諸觀想。	Cultivating mindfulness of breathing relies on the transformation of the form realm, not on thought to cut off various thoughts.
['ZH_T28_1549_004:0746c21_13']	此亦如上所說。	此亦如上所說。	This is also as explained above.
['ZH_T28_1549_004:0746c21_18']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c23_1']	計出入息，有一緣於中無觀無覺，如是斷諸觀。	計出入息，有一緣於中無觀無覺，如是斷諸觀。	Counting the exhalations and inhalations, there is one condition in which there is no contemplation and no perception, thus cutting off all contemplations.
['ZH_T28_1549_004:0746c23_8']	此亦如上所說。	此亦如上所說。	This is also as explained above.
['ZH_T28_1549_004:0746c24_18']	復次安般守意緣近，不緣為若干、緣無眾生，彼少生業，斷諸觀想。	復次安般守意緣近，不緣為若干、緣無眾生，彼少生業，斷諸觀想。	Furthermore, the conditions for mindfulness of breathing are close, not conditions for various, conditions for no sentient beings, their little-born karma, cutting off all conceptual thoughts.
['ZH_T28_1549_004:0746c25_2']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T28_1549_004:0746c25_18']	遍觀諸身覺出息，遍觀諸身覺入息。	遍觀諸身覺出息，遍觀諸身覺入息。	Contemplating the entire body, aware of exhalation, contemplating the entire body, aware of inhalation.
['ZH_T28_1549_004:0746c26_7']	云何遍觀諸身出息？	云何遍觀諸身出息？	How does one contemplate the entire body exhaling?
['ZH_T28_1549_004:0746c26_16']	云何遍觀諸身入息？	云何遍觀諸身入息？	How does one contemplate the entire body inhaling?
['ZH_T28_1549_004:0746c27_2']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0746c27_13']	觀身盡無常，覺出入息。	觀身盡無常，覺出入息。	Contemplating the body as impermanent, aware of exhalation and inhalation.
['ZH_T28_1549_004:0746c27_15']	問：	問：	Question:
['ZH_T28_1549_004:0746c28_1']	不從三昧起耶？	不從三昧起耶？	Does one not arise from samādhi?
['ZH_T28_1549_004:0746c28_4']	答曰：	答曰：	Answer:
['ZH_T28_1549_004:0746c28_17']	三昧不起，彼方便必作不疑。	三昧不起，彼方便必作不疑。	Samādhi does not arise, that expedient must be done without doubt.
['ZH_T28_1549_004:0746c29_1']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0747a01_1']	觀身一切不淨，出息入息俱不染著亦不捨。	觀身一切不淨，出息入息俱不染著亦不捨。	Contemplating the body as all impure, exhalation and inhalation are both unstained and not abandoned.
['ZH_T28_1549_004:0747a01_6']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0747a01_19']	一切身中出息入息皆悉覺知。	一切身中出息入息皆悉覺知。	In the entire body, exhalation and inhalation are all known.
['ZH_T28_1549_004:0747a02_4']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0747a03_9']	一切身中觀色界觀迴轉時，出息入息不攝其想亦不捨。	一切身中觀色界觀迴轉時，出息入息不攝其想亦不捨。	When observing the form realm in all the body, when turning back the observation, the thought of inhalation and exhalation is neither included nor abandoned.
['ZH_T28_1549_004:0747a04_10']	復次以此方便堅住其心，以此事廣思惟之。	復次以此方便堅住其心，以此事廣思惟之。	Moreover, using this method, firmly abide in the mind, and extensively contemplate this matter.
['ZH_T28_1549_004:0747a05_2']	云何入第四禪盡出入息？	云何入第四禪盡出入息？	How does one enter the fourth dhyāna and end inhalation and exhalation?
['ZH_T28_1549_004:0747a05_7']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0747a06_13']	計出入息時，即彼覺知入第四禪，於中出入息能悉滅之。	計出入息時，即彼覺知入第四禪，於中出入息能悉滅之。	When calculating inhalation and exhalation, at that very moment one becomes aware of entering the fourth dhyāna, and within it, inhalation and exhalation can completely cease.
['ZH_T28_1549_004:0747a06_15']	問：	問：	Question:
['ZH_T28_1549_004:0747a07_11']	以餘方便入第四禪，彼出入息滅耶？	以餘方便入第四禪，彼出入息滅耶？	Does the cessation of inhalation and exhalation occur by means of other methods when entering the fourth dhyāna?
