segmentnr	original	analyzed	translated
['ZH_T20_1102_001:0457a03_0']	定慧二羽內相叉　　進力禪智竪相拄	定慧二羽內相叉　　進力禪智竪相拄	The two wings of samādhi and prajñā are crossed inside, and the effort, power, meditation, and wisdom are erected and support each other.
['ZH_T20_1102_001:0457a04_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1102_001:0457a15_0']	稱誦百字真言已　　不解前印念本明	稱誦百字真言已　　不解前印念本明	After reciting the one hundred syllable mantra, do not untie the previous mudrā but recite the root mantra.
['ZH_T20_1102_001:0457a16_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1102_001:0457a23_0']	復以真言加珠鬘　　頂上捧戴當心念	復以真言加珠鬘　　頂上捧戴當心念	Again, empower the rosary with the mantra, hold it above the head, and place it on the heart.
['ZH_T20_1102_001:0457a24_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1102_001:0457a26_0']	誦持數限終竟已　　復獻閼伽誦妙讚	誦持數限終竟已　　復獻閼伽誦妙讚	When the number of recitations is finished, again offer argha and recite wonderful praises.
['ZH_T20_1102_001:0457a27_0']	重設八供發願已　　解界想尊還本宮	重設八供發願已　　解界想尊還本宮	Again set up the eight offerings and make a vow, then untie the boundary and imagine the honored ones returning to their original palace.
['ZH_T20_1102_001:0457a28_0']	結前蓮華三昧耶　　頂上散華便禮足	結前蓮華三昧耶　　頂上散華便禮足	Form the previous lotus samādhi mudrā, scatter flowers above the head, and then pay homage.
['ZH_T20_1102_001:0457a29_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1102_001:0457b05_0']	以奉送諸本尊已　　加持灌頂被甲冑	以奉送諸本尊已　　加持灌頂被甲冑	Having offered to the various deities, empower and consecrate, and don the armor.
['ZH_T20_1102_001:0457b06_0']	堅住本尊三摩地　　自恣住止或經行	堅住本尊三摩地　　自恣住止或經行	Firmly abide in the deity's samadhi, either sitting or walking as you please.
['ZH_T20_1102_001:0457b07_0']	復應轉讀摩訶衍　　常令淨業恒不間	復應轉讀摩訶衍　　常令淨業恒不間	You should also turn and read the Mahayana, always causing pure karma to be uninterrupted.
['ZH_T20_1102_001:0457b08_0']	當得多羅親現前　　所求勝願皆圓滿	當得多羅親現前　　所求勝願皆圓滿	You will often have Tara appear before you, and all your supreme wishes will be fulfilled.
['ZH_T20_1102_001:0457b09_0']	現世得入歡喜地　　十六生後成菩提	現世得入歡喜地　　十六生後成菩提	In this life you will enter the stage of joy, and after sixteen lifetimes you will attain enlightenment.
['ZH_T20_1102_001:0457b10_100']	金剛頂經多羅菩薩念誦法一卷	金剛頂經多羅菩薩念誦法一卷	The Sutra of the Diamond Pinnacle, the Method of Reciting the Bodhisattva Tara, in One Scroll
