segmentnr	original	analyzed	translated
['ZH_T31_1602_015:0551a27_10']	由依三受相差別故，建立三苦相，謂苦苦相、壞苦相、行苦相。	由依三受相差別故，建立三苦相，謂苦苦相、壞苦相、行苦相。	The three characteristics of suffering are established on the basis of the differences in the characteristics of the three feelings, namely, the characteristic of suffering as suffering, the characteristic of suffering as change, and the characteristic of suffering as the formative forces.
['ZH_T31_1602_015:0551a28_3']	由此相故，佛說諸受皆名為苦。	由此相故，佛說諸受皆名為苦。	On the basis of these characteristics, the Buddha has said that all feelings are suffering.
['ZH_T31_1602_015:0551a29_4']	謂於苦受及順苦受處法，當知建立最初苦相。	謂於苦受及順苦受處法，當知建立最初苦相。	With regard to painful feelings and the factors that accompany painful feelings, one should understand that the first characteristic of suffering is established.
['ZH_T31_1602_015:0551b01_4']	於樂受及順樂受處法，當知建立第二苦相。	於樂受及順樂受處法，當知建立第二苦相。	With regard to pleasant feelings and the factors that accompany pleasant feelings, one should understand that the second characteristic of suffering is established.
['ZH_T31_1602_015:0551b02_7']	於不苦不樂受及順此受處法，當知建立第三苦相。	於不苦不樂受及順此受處法，當知建立第三苦相。	With regard to neither painful nor pleasant feelings and the factors that accompany these feelings, one should understand that the third characteristic of suffering is established.
['ZH_T31_1602_015:0551b03_6']	由不了知此第三相，能為常等顛倒生因。	由不了知此第三相，能為常等顛倒生因。	Because of not understanding this third characteristic, one is able to give rise to the four errors of permanence, etc.
['ZH_T31_1602_015:0551b04_10']	若能了知，為無常等無倒生因，及能發起涅槃樂欲。	若能了知，為無常等無倒生因，及能發起涅槃樂欲。	If one does understand it, one is able to give rise to the four non-errors of impermanence, etc., and to generate the desire for the bliss of nirvāṇa.
['ZH_T31_1602_015:0551b05_14']	又由了知不了知第三苦故，於前二苦亦了不了應知。	又由了知不了知第三苦故，於前二苦亦了不了應知。	Moreover, because of understanding or not understanding the third characteristic of suffering, one should understand that one also understands or does not understand the first two characteristics of suffering.
['ZH_T31_1602_015:0551b07_1']	復次前二苦相世間共成，第三苦相不共成立。	復次前二苦相世間共成，第三苦相不共成立。	Furthermore, the first two characteristics of suffering are established by worldly consensus, but the third characteristic of suffering is not established by worldly consensus.
['ZH_T31_1602_015:0551b07_12']	今當成立諸行性是行苦。	今當成立諸行性是行苦。	Now, we will establish that the nature of all conditioned phenomena is suffering.
['ZH_T31_1602_015:0551b07_15']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_015:0551b08_0']	當知行性苦，　　皆麁重隨故，	當知行性苦，　　皆麁重隨故，	It should be known that the nature of conditioned phenomena is suffering, because they are all accompanied by coarseness.
['ZH_T31_1602_015:0551b09_14']	樂、捨不應理，　　同無解脫過。	樂、捨不應理，　　同無解脫過。	Pleasure and equanimity are unreasonable, and there is the fault of the same lack of liberation.
['ZH_T31_1602_015:0551b10_2']	論曰：	論曰：	Discussion:
['ZH_T31_1602_015:0551b10_16']	諸行性樂及性是捨，不應道理。	諸行性樂及性是捨，不應道理。	The nature of conditioned phenomena as pleasure and as equanimity is unreasonable.
['ZH_T31_1602_015:0551b10_20']	何以故？	何以故？	Why is it so?
['ZH_T31_1602_015:0551b11_18']	於一切位麁重所隨故，是故諸行體性是苦。	於一切位麁重所隨故，是故諸行體性是苦。	Because in all states they are accompanied by coarseness. Therefore, the nature of conditioned phenomena is suffering.
['ZH_T31_1602_015:0551b13_18']	若不爾，如其次第於彼性樂及不苦不樂，樂欲應無，應無苦及不苦不樂覺，應無苦樂覺。	若不爾，如其次第於彼性樂及不苦不樂，樂欲應無，應無苦及不苦不樂覺，應無苦樂覺。	If it were not so, then in those natures of pleasure and neither-unpleasant-nor-pleasant, respectively, there should be no desire for pleasure, there should be no feeling of suffering or neither-unpleasant-nor-pleasant, and there should be no feeling of pleasure or suffering.
['ZH_T31_1602_015:0551b13_20']	問：	問：	Question:
['ZH_T31_1602_015:0551b15_2']	汝亦同然，若唯一行苦性者，應無樂及不苦不樂覺。	汝亦同然，若唯一行苦性者，應無樂及不苦不樂覺。	You are also the same. If there is only the nature of suffering in conditioned phenomena, there should be no feeling of pleasure or neither-unpleasant-nor-pleasant.
['ZH_T31_1602_015:0551b15_4']	答：	答：	Answer:
['ZH_T31_1602_015:0551b15_11']	由不了故謂有。	由不了故謂有。	Because of non-understanding, it is said to exist.
['ZH_T31_1602_015:0551b15_13']	問：	問：	Question:
['ZH_T31_1602_015:0551b16_3']	我亦同然，由不了故謂有。	我亦同然，由不了故謂有。	We are also the same. Because of non-understanding, it is said to exist.
['ZH_T31_1602_015:0551b16_5']	答：	答：	Answer:
['ZH_T31_1602_015:0551b16_14']	不然，無解脫過故。	不然，無解脫過故。	It is not so, because there is no fault of lack of liberation.
['ZH_T31_1602_015:0551b18_9']	若於性樂及不苦不樂諸行了知是苦，名苦諦現觀，由此次第乃至證得究竟解脫。	若於性樂及不苦不樂諸行了知是苦，名苦諦現觀，由此次第乃至證得究竟解脫。	If one understands that pleasant, painful, and neither pleasant nor painful feelings are suffering, this is called the insight into the truth of suffering. Through this sequence, one finally attains ultimate liberation.
['ZH_T31_1602_015:0551b19_13']	若不了故，謂為苦者即是顛倒，不應能證究竟寂滅。	若不了故，謂為苦者即是顛倒，不應能證究竟寂滅。	If one does not understand this, and considers [feelings] to be pleasant, this is a perversion, and one will not be able to attain ultimate quiescence.
['ZH_T31_1602_015:0551b19_18']	復次頌曰：	復次頌曰：	Moreover, a verse says:
['ZH_T31_1602_015:0551b20_0']	利深等障礙，　　依進住乘空，	利深等障礙，　　依進住乘空，	Beneficial, profound, and so forth, obstacles, relying on progress, abiding in the vehicle, emptiness,
['ZH_T31_1602_015:0551b21_13']	執著性下劣，　　顛倒及染污。	執著性下劣，　　顛倒及染污。	Attachment, inferior nature, perversion, and defilement.
['ZH_T31_1602_015:0551b22_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_015:0551b22_18']	又諸行性苦，少苦加之，苦相猛利；	又諸行性苦，少苦加之，苦相猛利；	Moreover, the nature of conditioned phenomena is suffering. When a little suffering is added to it, the characteristic of suffering becomes intense;
['ZH_T31_1602_015:0551b23_2']	樂等不爾。	樂等不爾。	Pleasant feelings and so forth are not like this.
['ZH_T31_1602_015:0551b23_13']	又苦相深重，難為對治；	又苦相深重，難為對治；	Moreover, the characteristic of suffering is deep and heavy, difficult to counteract;
['ZH_T31_1602_015:0551b23_18']	樂等不爾。	樂等不爾。	Pleasant feelings and so forth are not like this.
['ZH_T31_1602_015:0551b25_2']	又苦相平等，遍一切處，乃至證得廣大法者亦被損惱。	又苦相平等，遍一切處，乃至證得廣大法者亦被損惱。	Moreover, the characteristic of suffering is equal and pervasive in all places, and even those who attain vast dharmas are still harmed by it.
['ZH_T31_1602_015:0551b25_19']	又執常樂我淨，名為顛倒，能障聖法。	又執常樂我淨，名為顛倒，能障聖法。	Moreover, grasping at permanence, pleasure, self, and purity is called perversion, and it obstructs the holy Dharma.
['ZH_T31_1602_015:0551b26_16']	又執樂等，能為貪等大小諸惑所依止處。	又執樂等，能為貪等大小諸惑所依止處。	Moreover, it is held that pleasure, etc. can serve as the basis for the various afflictions such as greed, etc.
['ZH_T31_1602_015:0551b27_10']	又苦等行能引勝進上地功德。	又苦等行能引勝進上地功德。	Moreover, the activities of suffering, etc. can lead to the virtues of the higher stages.
['ZH_T31_1602_015:0551b28_10']	又復久處住等威儀，即生大苦不可堪忍。	又復久處住等威儀，即生大苦不可堪忍。	Moreover, if one dwells for a long time in various postures, great suffering arises that is unbearable.
['ZH_T31_1602_015:0551b29_1']	又執空者，亦大苦隨逐。	又執空者，亦大苦隨逐。	Moreover, for one who grasps emptiness, great suffering also follows.
['ZH_T31_1602_015:0551b29_12']	又執著樂者，其性下劣。	又執著樂者，其性下劣。	Moreover, for one who clings to pleasure, their nature is inferior.
['ZH_T31_1602_015:0551c01_6']	又於諸行執計為樂，顛倒所攝。	又於諸行執計為樂，顛倒所攝。	Moreover, grasping at the various activities as being pleasurable is included in error.
['ZH_T31_1602_015:0551c01_19']	又緣世樂所起樂欲多是染污。	又緣世樂所起樂欲多是染污。	Moreover, the desire for worldly pleasure that arises is mostly defiled.
['ZH_T31_1602_015:0551c02_8']	是故諸行皆性是苦。	是故諸行皆性是苦。	Therefore, the various activities are all by nature suffering.
['ZH_T31_1602_015:0551c02_13']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_015:0551c03_0']	如癰疥癩等，　　三受之所依，	如癰疥癩等，　　三受之所依，	Like boils, scabies, leprosy, etc., the three feelings are the basis.
['ZH_T31_1602_015:0551c04_13']	彼能發三觸，　　取樂等隨轉。	彼能發三觸，　　取樂等隨轉。	They can give rise to the three contacts, grasping pleasure, etc. and continuing.
['ZH_T31_1602_015:0551c05_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_015:0551c06_1']	諸行性苦當知猶如癰疥癩等三受所依。	諸行性苦當知猶如癰疥癩等三受所依。	It should be known that the nature of suffering of the various activities is like the three feelings of boils, scabies, leprosy, etc.
['ZH_T31_1602_015:0551c06_5']	何以故？	何以故？	Why is it so?
['ZH_T31_1602_015:0551c08_4']	世間癰疥癩等能發隨順苦樂捨等三種觸故，由依此觸世間有情取為苦樂不苦不樂。	世間癰疥癩等能發隨順苦樂捨等三種觸故，由依此觸世間有情取為苦樂不苦不樂。	In the world, boils, scabies, leprosy, etc., can give rise to the three kinds of contact that accord with suffering, happiness, and indifference. Based on this contact, sentient beings in the world take it as suffering, happiness, or neither suffering nor happiness.
['ZH_T31_1602_015:0551c09_7']	如是於諸性苦諸行發起三觸，由此觸故樂等受轉。	如是於諸性苦諸行發起三觸，由此觸故樂等受轉。	In the same way, with regard to all conditioned phenomena that are inherently suffering, three kinds of contact are produced. Due to this contact, feelings of happiness, etc., arise.
['ZH_T31_1602_015:0551c09_17']	此若無者，諸受不轉。	此若無者，諸受不轉。	If this [contact] did not exist, feelings would not arise.
['ZH_T31_1602_015:0551c10_10']	如是顯示苦相立宗及因喻已。	如是顯示苦相立宗及因喻已。	In this way, the characteristics of suffering, the thesis, the reason, and the example have been demonstrated.
['ZH_T31_1602_015:0551c11_9']	復何因緣建立諸行唯有三苦不多不少？	復何因緣建立諸行唯有三苦不多不少？	For what reason are the conditioned phenomena established as having only three kinds of suffering, neither more nor less?
['ZH_T31_1602_015:0551c11_12']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_015:0551c12_0']	自相、自分別、　　不安隱苦性，	自相、自分別、　　不安隱苦性，	The intrinsic nature, discrimination, and the nature of discomfort and suffering,
['ZH_T31_1602_015:0551c13_13']	五十五應知，　　三苦之所攝。	五十五應知，　　三苦之所攝。	Should be known as being included in the three kinds of suffering,
['ZH_T31_1602_015:0551c14_2']	論曰：	論曰：	Verse:
['ZH_T31_1602_015:0551c14_11']	由苦自性唯有三種。	由苦自性唯有三種。	The nature of suffering is only of three kinds.
['ZH_T31_1602_015:0551c15_2']	一由自相故，謂苦苦性。	一由自相故，謂苦苦性。	First, due to its intrinsic nature, which is the nature of suffering of suffering.
['ZH_T31_1602_015:0551c16_12']	二由自分別故，謂壞苦性，若無分別，雖有變壞，已解脫者苦不生故。	二由自分別故，謂壞苦性，若無分別，雖有變壞，已解脫者苦不生故。	Second, due to one's own discrimination, which is the nature of suffering of change. If there is no discrimination, even if there is change and decay, for one who is liberated, suffering does not arise.
['ZH_T31_1602_015:0551c17_14']	三由不安隱故，謂行苦性，煩惱麁重等所隨逐故。	三由不安隱故，謂行苦性，煩惱麁重等所隨逐故。	Third, because it is not peaceful, that is, because of the nature of suffering in change, which is followed by the coarseness of afflictions and so on.
['ZH_T31_1602_015:0551c18_11']	如是三苦差別，復有五十五種應知。	如是三苦差別，復有五十五種應知。	There are also fifty-five kinds of distinctions in these three kinds of suffering that should be known.
['ZH_T31_1602_015:0551c18_18']	云何五十五種？	云何五十五種？	What are the fifty-five kinds?
['ZH_T31_1602_015:0551c19_1']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_015:0551c20_0']	界、緣、身等、趣、　　種類、諦、三世，	界、緣、身等、趣、　　種類、諦、三世，	The distinctions of realms, conditions, bodies, destinies, types, truths, and the three times,
['ZH_T31_1602_015:0551c21_15']	時、命、品異故，　　引眾苦差別。	時、命、品異故，　　引眾苦差別。	Due to differences in time, life span, and level, lead to distinctions in the suffering of sentient beings.
['ZH_T31_1602_015:0551c22_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_015:0551c23_3']	界差別故有三苦，謂欲界繫、色界繫、無色界繫。	界差別故有三苦，謂欲界繫、色界繫、無色界繫。	Due to distinctions in realms, there are three kinds of suffering, namely, that which is bound to the desire realm, that which is bound to the form realm, and that which is bound to the formless realm.
['ZH_T31_1602_015:0551c25_4']	緣差別故有六種苦，謂欲根本苦、愚癡報苦、先業緣苦、現因緣苦、淨業緣苦、不淨業緣苦。	緣差別故有六種苦，謂欲根本苦、愚癡報苦、先業緣苦、現因緣苦、淨業緣苦、不淨業緣苦。	Due to distinctions in conditions, there are six kinds of suffering, namely, the suffering of the fundamental desires, the suffering of retribution due to ignorance, the suffering caused by past karma, the suffering caused by present conditions, the suffering caused by pure karma, and the suffering caused by impure karma.
['ZH_T31_1602_015:0551c26_14']	身等差別故有四種苦，謂受重擔等苦、位變壞苦、麁重苦、死生苦。	身等差別故有四種苦，謂受重擔等苦、位變壞苦、麁重苦、死生苦。	Due to distinctions in bodies and so on, there are four kinds of suffering, namely, the suffering of bearing heavy burdens and so on, the suffering of change in states, the suffering of coarseness, and the suffering of birth and death.
['ZH_T31_1602_015:0551c27_13']	趣差別故有五種苦，謂那落迦苦乃至天趣苦。	趣差別故有五種苦，謂那落迦苦乃至天趣苦。	There are five kinds of suffering due to differences in destinies, namely, the suffering of hell beings, and so on up to the suffering of the heavenly realm.
['ZH_T31_1602_015:0551c29_7']	種類差別故有五種苦，謂逼惱苦、匱乏苦、大乖違苦、愛變壞苦、麁重苦。	種類差別故有五種苦，謂逼惱苦、匱乏苦、大乖違苦、愛變壞苦、麁重苦。	There are five kinds of suffering due to differences in types, namely, the suffering of oppression, the suffering of lack, the suffering of great conflict, the suffering of the transformation of what is loved, and the suffering of coarseness.
['ZH_T31_1602_015:0552a02_6']	諦差別故有八種苦，謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦、五取蘊苦。	諦差別故有八種苦，謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦、五取蘊苦。	There are eight kinds of suffering due to differences in truths, namely, the suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of encountering what is disliked, the suffering of separation from what is loved, the suffering of not obtaining what one seeks, and the suffering of the five appropriated aggregates.
['ZH_T31_1602_015:0552a03_13']	世緣差別故有九種苦，謂過去苦，因過去未來現在緣所生；	世緣差別故有九種苦，謂過去苦，因過去未來現在緣所生；	There are nine kinds of suffering due to differences in worldly conditions, namely, past suffering, which is produced by causes in the past, future, and present conditions;
['ZH_T31_1602_015:0552a04_4']	如是未來、現在苦亦爾。	如是未來、現在苦亦爾。	future and present suffering are also like this.
['ZH_T31_1602_015:0552a06_3']	時差別故有四種苦，謂時節變異苦、飢苦、渴苦、威儀屈伸入息出息閉目開目等所引苦。	時差別故有四種苦，謂時節變異苦、飢苦、渴苦、威儀屈伸入息出息閉目開目等所引苦。	There are four kinds of suffering due to differences in time, namely, the suffering of changes in the seasons, the suffering of hunger, the suffering of thirst, and the suffering brought about by the postures of bending, stretching, inhaling, exhaling, closing the eyes, opening the eyes, and so on.
['ZH_T31_1602_015:0552a07_15']	養命差別故有四種苦，謂所求無厭足苦、追求苦、守護苦、不自在苦。	養命差別故有四種苦，謂所求無厭足苦、追求苦、守護苦、不自在苦。	There are four kinds of suffering due to differences in nourishing life: the suffering of not being satisfied with what is sought, the suffering of pursuit, the suffering of guarding, and the suffering of lack of independence.
['ZH_T31_1602_015:0552a08_3']	品差別故有七種苦：	品差別故有七種苦：	There are seven kinds of suffering due to differences in categories:
['ZH_T31_1602_015:0552a08_13']	一損減苦，謂在家品。	一損減苦，謂在家品。	1. The suffering of loss, which refers to the category of householders.
['ZH_T31_1602_015:0552a09_2']	二增益苦，謂出家品。	二增益苦，謂出家品。	2. The suffering of gain, which refers to the category of those who have left the household life.
['ZH_T31_1602_015:0552a09_7']	三憂惱苦。	三憂惱苦。	3. The suffering of worry.
['ZH_T31_1602_015:0552a09_12']	四離有苦。	四離有苦。	4. The suffering of separation.
['ZH_T31_1602_015:0552a10_6']	又依善說法律出家者有三種苦：	又依善說法律出家者有三種苦：	Moreover, for those who have left the household life based on the well-taught Dharma and Vinaya, there are three kinds of suffering:
['ZH_T31_1602_015:0552a11_3']	一愚癡苦，謂希望未來追味過去故；	一愚癡苦，謂希望未來追味過去故；	1. The suffering of ignorance, which refers to hoping for the future and relishing the past;
['ZH_T31_1602_015:0552a11_8']	二嫉妬苦；	二嫉妬苦；	2. The suffering of jealousy;
['ZH_T31_1602_015:0552a11_14']	三不勝他苦。	三不勝他苦。	3. The suffering of being surpassed by others.
['ZH_T31_1602_015:0552a12_8']	依惡說法律出家者亦有三苦：	依惡說法律出家者亦有三苦：	For those who have left the household life based on the poorly-taught Dharma and Vinaya, there are also three kinds of suffering:
['ZH_T31_1602_015:0552a13_4']	一愚癡苦，謂於所知法顛倒執故；	一愚癡苦，謂於所知法顛倒執故；	1. The suffering of ignorance, which refers to inverted grasping of what is to be known;
['ZH_T31_1602_015:0552a14_6']	二嫉妬苦，謂於佛及佛弟子所得名利心不忍故；	二嫉妬苦，謂於佛及佛弟子所得名利心不忍故；	2. The suffering of jealousy, which refers to the inability to bear the fame and gain obtained by the Buddha and his disciples;
['ZH_T31_1602_015:0552a15_7']	三他所勝苦，謂為名利故起諍論時墮負處故。	三他所勝苦，謂為名利故起諍論時墮負處故。	3. The suffering of being surpassed by others, which refers to falling into a losing position when engaging in debates for the sake of fame and gain.
['ZH_T31_1602_015:0552a15_10']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_015:0552a16_0']	未離欲色等，　　三種地應知，	未離欲色等，　　三種地應知，	Those who have not yet freed from desire and form, etc., should be known as the three kinds of grounds,
['ZH_T31_1602_015:0552a17_13']	欲界一切種，　　色無色除二。	欲界一切種，　　色無色除二。	In the desire realm, all kinds, in the form and formless realms, except for two.
['ZH_T31_1602_015:0552a18_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_015:0552a18_15']	如是五十五種苦，三地所攝。	如是五十五種苦，三地所攝。	Thus, these fifty-five kinds of suffering are categorized into three grounds.
['ZH_T31_1602_015:0552a19_7']	一未離欲地，謂欲界所繫；	一未離欲地，謂欲界所繫；	The first is the ground of not yet freeing from desire, which refers to that which is bound to the desire realm;
['ZH_T31_1602_015:0552a19_19']	二已離欲地，謂色界所繫；	二已離欲地，謂色界所繫；	The second is the ground of already freeing from desire, which refers to that which is bound to the form realm;
['ZH_T31_1602_015:0552a20_11']	三離欲色地，謂無色界繫。	三離欲色地，謂無色界繫。	The third is the ground of freeing from desire and form, which refers to that which is bound to the formless realm.
['ZH_T31_1602_015:0552a21_10']	即此三種，如其次第立三種苦，謂上中下。	即此三種，如其次第立三種苦，謂上中下。	These three kinds are established as three kinds of suffering, in order, as superior, middling, and inferior.
['ZH_T31_1602_015:0552a24_1']	又欲界中具一切種苦，色無色界中無二種苦，所謂苦苦、壞苦所攝二，及欲根本苦、愚癡報苦所攝二，然有餘苦。	又欲界中具一切種苦，色無色界中無二種苦，所謂苦苦、壞苦所攝二，及欲根本苦、愚癡報苦所攝二，然有餘苦。	Moreover, in the desire realm, all kinds of suffering are complete. In the form and formless realms, there are two kinds of suffering that are absent, namely the two kinds of suffering that are categorized as the suffering of suffering and the suffering of change, and the two kinds of suffering that are categorized as the fundamental suffering of desire and the suffering of retribution of foolishness. However, there are other kinds of suffering.
['ZH_T31_1602_015:0552a24_4']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_015:0552a25_0']	世俗有二種，　　勝義謂遍行，	世俗有二種，　　勝義謂遍行，	There are two kinds of conventional existence, and the ultimate is the universal.
['ZH_T31_1602_015:0552a26_13']	二緣通上地，　　當知無現染。	二緣通上地，　　當知無現染。	The two conditions are common to the upper realms, and one should know that there is no present defilement.
['ZH_T31_1602_015:0552a27_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_015:0552a27_20']	如是諸苦略有二種，謂世俗、勝義別故。	如是諸苦略有二種，謂世俗、勝義別故。	These various sufferings are, in brief, of two kinds: that included in the conventional truth and that included in the ultimate truth.
['ZH_T31_1602_015:0552a28_16']	世俗諦所攝苦有二種，謂苦苦及壞苦。	世俗諦所攝苦有二種，謂苦苦及壞苦。	Sufferings included in the conventional truth are of two kinds: the suffering of pain and the suffering of the changing.
['ZH_T31_1602_015:0552a29_10']	勝義諦所攝有一種，謂行苦。	勝義諦所攝有一種，謂行苦。	That included in the ultimate truth is of one kind, namely, the suffering of the karmic outflows.
['ZH_T31_1602_015:0552b01_5']	此亦名遍行苦，遍至欲等三界故。	此亦名遍行苦，遍至欲等三界故。	This is also called the suffering of universal process, because it extends to the three realms of desire, form, and the formless.
['ZH_T31_1602_015:0552b03_2']	欲界上地有二緣所生苦，謂有先業緣苦、無現在因緣苦，有淨緣苦、無不淨緣苦。	欲界上地有二緣所生苦，謂有先業緣苦、無現在因緣苦，有淨緣苦、無不淨緣苦。	The realm of desire and the realm of form have two kinds of suffering produced by two kinds of causes, namely, suffering produced by previous karma and suffering produced by present causes. There is suffering produced by pure causes and suffering produced by impure causes.
['ZH_T31_1602_015:0552b03_5']	頌曰：	頌曰：	A verse says:
['ZH_T31_1602_015:0552b04_0']	非無色重擔，　　遍行天麁重，	非無色重擔，　　遍行天麁重，	The heavy burden in the formless realm, the universal coarse suffering of the heavens,
['ZH_T31_1602_015:0552b05_13']	及諦最後邊，　　餘七上隨縛。	及諦最後邊，　　餘七上隨縛。	And the final limit of the truths, the remaining seven are bonds above.
['ZH_T31_1602_015:0552b06_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_015:0552b07_10']	無色界中無身重擔苦，有天趣苦、麁重苦，諦最後邊諸取蘊苦。	無色界中無身重擔苦，有天趣苦、麁重苦，諦最後邊諸取蘊苦。	In the formless realm, there is no suffering of the heavy burden of the body, but there is the suffering of the heavens and the suffering of coarse suffering. The suffering of the aggregates grasped by the final limit of the truths.
['ZH_T31_1602_015:0552b08_3']	此通欲等三界，故名遍行苦。	此通欲等三界，故名遍行苦。	This extends to the three realms of desire, form, and the formless, and is therefore called the suffering of universal process.
['ZH_T31_1602_015:0552b09_13']	餘生等七苦欲界所攝，上地雖有隨縛，復可退還故，然無苦自體。	餘生等七苦欲界所攝，上地雖有隨縛，復可退還故，然無苦自體。	The remaining seven kinds of suffering, such as birth, are included in the desire realm. Although the upper realms have the bonds of suffering, they can still retrogress and return. Therefore, they do not have the essence of suffering.
['ZH_T31_1602_015:0552b09_16']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_015:0552b10_0']	當知生等苦，　　各五種差別，	當知生等苦，　　各五種差別，	It should be known that the suffering of birth, etc., each has five kinds of distinctions,
['ZH_T31_1602_015:0552b11_13']	苦麁重相應，　　三苦所依止。	苦麁重相應，　　三苦所依止。	Because of the characteristics of suffering, because of being associated with gross and heavy, and because of being the basis of the three kinds of suffering.
['ZH_T31_1602_015:0552b12_2']	論曰：	論曰：	Discussion:
['ZH_T31_1602_015:0552b13_16']	生等七苦當知一一各有五種，謂苦相應故、麁重相應故，及三苦所依止故。	生等七苦當知一一各有五種，謂苦相應故、麁重相應故，及三苦所依止故。	It should be known that the seven kinds of suffering, such as birth, each have five kinds. Namely, because of being associated with the characteristics of suffering, because of being associated with gross and heavy, and because of being the basis of the three kinds of suffering.
['ZH_T31_1602_015:0552b14_19']	生者，為老等苦所依、煩惱所依、不可樂欲行壞所依。	生者，為老等苦所依、煩惱所依、不可樂欲行壞所依。	Birth is the basis of the suffering of old age, etc., the basis of afflictions, and the basis of the destruction of desirable activities.
['ZH_T31_1602_015:0552b15_9']	老者，色衰退等所依。	老者，色衰退等所依。	Old age is the basis of the deterioration of form, etc.
['ZH_T31_1602_015:0552b16_14']	病者，習所不欲所依、不習所欲所依、順死大種乖違所依。	病者，習所不欲所依、不習所欲所依、順死大種乖違所依。	Sickness is the basis of the occurrence of the undesirable, the basis of the non-occurrence of the desirable, and the basis of the discordance of the great elements that lead to death.
['ZH_T31_1602_015:0552b18_5']	死者，自體別離所依、財寶別離所依、所愛離別怨憎合會苦之所依。	死者，自體別離所依、財寶別離所依、所愛離別怨憎合會苦之所依。	Death is the basis of the separation of one's own body, the basis of the separation of wealth and treasures, and the basis of the suffering of the separation of loved ones and the union with those one detests.
['ZH_T31_1602_015:0552b19_13']	怨憎會等三苦，身逼迫所依、心逼迫所依，及彼所作衰損所依。	怨憎會等三苦，身逼迫所依、心逼迫所依，及彼所作衰損所依。	The three sufferings of being separated from what is loved, etc., are the basis for the oppression of the body, the basis for the oppression of the mind, and the basis for the harm that they produce.
['ZH_T31_1602_015:0552b19_16']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_015:0552b20_0']	最後與最後，　　各四苦所依，	最後與最後，　　各四苦所依，	The last and the last each have four sufferings as their basis,
