segmentnr	original	analyzed	translated
['ZH_T39_1784_002:0017c25_12']	光明各二義，譬般若、解脫各具二德。	光明各二義，譬般若、解脫各具二德。	The two meanings of light and brightness each illustrate prajñā and liberation each possessing two virtues.
['ZH_T39_1784_002:0017c26_6']	光云除闇、明云無闇，義有何別？	光云除闇、明云無闇，義有何別？	What is the difference between the meaning of light removing darkness and brightness being without darkness?
['ZH_T39_1784_002:0017c28_5']	光能破闇故名為除，闇更不生故名為無，乃以除闇譬般若除惑、無闇譬解脫眾累永盡。	光能破闇故名為除，闇更不生故名為無，乃以除闇譬般若除惑、無闇譬解脫眾累永盡。	Light is able to destroy darkness, so it is called removing. Darkness does not arise again, so it is called being without. Thus, removing darkness illustrates prajñā removing delusions, and being without darkness illustrates liberation with the eternal extinction of all afflictions.
['ZH_T39_1784_002:0017c29_5']	此師雖昧三德互具，以譬對法不無所以。	此師雖昧三德互具，以譬對法不無所以。	Although this master is unclear about the three virtues mutually possessing each other, there is still a reason for matching the analogies with the Dharma.
['ZH_T39_1784_002:0017c29_11']	三、釋三位。	三、釋三位。	Third, explaining the three stages.
['ZH_T39_1784_002:0018a01_15']	復用三字喻正緣了，乃以三性對於三位，文義亦顯。	復用三字喻正緣了，乃以三性對於三位，文義亦顯。	Again using the three characters to illustrate the correct, dependent, and enlightened, and matching the three natures with the three stages, the text and meaning are also evident.
['ZH_T39_1784_002:0018a01_20', 'ZH_T39_1784_002:0018a02_19']	三、料揀。🔽揀三身者，法身是性故是實，二身修成故不實。	三、料揀。 揀三身者，法身是性故是實，二身修成故不實。	Third, analysis.🔽Analyzing the three bodies, the Dharma body is the nature, so it is real. The two bodies are cultivated and accomplished, so they are not real.
['ZH_T39_1784_002:0018a04_4']	揀三德者，法身是總體故具四德，二是別相故各二德。	揀三德者，法身是總體故具四德，二是別相故各二德。	Analyzing the three virtues, the Dharma body is the general essence, so it possesses the four virtues. The other two are specific characteristics, so each has two virtues.
['ZH_T39_1784_002:0018a05_13']	揀三位者，正因在性故本有，了因修證故現有，緣因在果故當有。	揀三位者，正因在性故本有，了因修證故現有，緣因在果故當有。	As for distinguishing the three stages, the correct cause is in the nature, so it originally exists; the cause of enlightenment is cultivated and realized, so it presently exists; the conditional cause is in the effect, so it will exist.
['ZH_T39_1784_002:0018a05_17']	二、破。	二、破。	Second, refutation.
['ZH_T39_1784_002:0018a07_4']	以真諦釋義出諸師，語與今濫，慮其後學不見其過，執非為是。	以真諦釋義出諸師，語與今濫，慮其後學不見其過，執非為是。	The explanation of the meaning using true reality comes from various masters, and the words are similar to the present, fearing that later students will not see its errors and take non-is as is.
['ZH_T39_1784_002:0018a08_6']	復欲對彼不融之義，顯今圓妙之談，是故破斥。	復欲對彼不融之義，顯今圓妙之談，是故破斥。	Again, wanting to contrast their unintegrated meaning, to reveal the present perfect and wonderful discussion, therefore refuting and criticizing.
['ZH_T39_1784_002:0018a08_11']	其文稍廣。	其文稍廣。	Its text is slightly extensive.
['ZH_T39_1784_002:0018a08_14']	文二：	文二：	The text is in two parts:
['ZH_T39_1784_002:0018a08_19']	初、總破。	初、總破。	First, a general refutation.
['ZH_T39_1784_002:0018a09_12']	彼以三種三法解今題目，故云三三。	彼以三種三法解今題目，故云三三。	They use three kinds of three dharmas to explain the present title, therefore saying three threes.
['ZH_T39_1784_002:0018a10_2']	大師評之三義不了：	大師評之三義不了：	The Great Master evaluates the three meanings are not understood:
['ZH_T39_1784_002:0018a10_17']	一因果義、二別圓義、三法性義。	一因果義、二別圓義、三法性義。	First, the meaning of cause and effect; second, the meaning of the distinct and perfect; third, the meaning of the nature of dharmas.
['ZH_T39_1784_002:0018a11_11']	既其不通，有乖不稱，故云不了。	既其不通，有乖不稱，故云不了。	Since they are not comprehensive, there is disagreement and non-conformity, therefore saying not understood.
['ZH_T39_1784_002:0018a11_18']	二、別破，三：	二、別破，三：	Second, a detailed refutation, in three parts:
['ZH_T39_1784_002:0018a11_24']	初、舉三失。	初、舉三失。	First, raising three errors.
['ZH_T39_1784_002:0018a12_7']	二、釋三失，三：	二、釋三失，三：	Second, explaining three errors, in three parts:
['ZH_T39_1784_002:0018a12_14']	初、因果不通。	初、因果不通。	First, cause and effect not being comprehensive.
['ZH_T39_1784_002:0018a12_16']	問：	問：	Question:
['ZH_T39_1784_002:0018a13_17']	真諦但以三因分對三位，何故破云分置三德殘缺不足？	真諦但以三因分對三位，何故破云分置三德殘缺不足？	The truth of ultimate reality is only divided into three causes corresponding to three stages. Why does [the opponent] refute by saying that dividing into three virtues is incomplete?
['ZH_T39_1784_002:0018a13_19']	答：	答：	Answer:
['ZH_T39_1784_002:0018a17_15']	一切三法秖一三法，以具眾德故有眾名，常樂我淨故名三德，可尊可重故名三寶，不生不滅故名三涅槃，諸法聚集故名三身，是如來種故名三因，即事通理故名三道。	一切三法秖一三法，以具眾德故有眾名，常樂我淨故名三德，可尊可重故名三寶，不生不滅故名三涅槃，諸法聚集故名三身，是如來種故名三因，即事通理故名三道。	All three dharmas are just one set of three dharmas. Because they possess many virtues, they have many names. Because they are permanent, blissful, self, and pure, they are called the three virtues. Because they are venerable and worthy of respect, they are called the three treasures. Because they are unborn and unceasing, they are called the three nirvanas. Because they are the aggregation of dharmas, they are called the three bodies. Because they are the seeds of the Tathāgata, they are called the three causes. Because they are the same as reality, they are called the three paths.
['ZH_T39_1784_002:0018a19_1']	既其法門體本不別，故分置三因，即是分置三身三德。	既其法門體本不別，故分置三因，即是分置三身三德。	Since the essence of the Dharma gates is originally not different, therefore dividing into three causes is the same as dividing into three bodies and three virtues.
['ZH_T39_1784_002:0018a20_3']	兩節注云云者，今準《大經》說圓三德互具之相。	兩節注云云者，今準《大經》說圓三德互具之相。	The two sections that say and so on now refer to the mutual possession of the perfect three virtues as explained in the Mahāparinirvāṇa Sūtra.
['ZH_T39_1784_002:0018a20_8']	法身即云：	法身即云：	As for the Dharma body, it is said:
['ZH_T39_1784_002:0018a21_5']	直法身非法身，法身必具般若、解脫。	直法身非法身，法身必具般若、解脫。	The Dharma body itself is not the Dharma body, the Dharma body must possess prajñā and liberation.
['ZH_T39_1784_002:0018a21_10']	般若即云：	般若即云：	As for prajñā, it is said:
['ZH_T39_1784_002:0018a22_6']	直般若非般若，般若必具解脫、法身。	直般若非般若，般若必具解脫、法身。	Direct prajñā is not prajñā, prajñā must possess liberation and the Dharma body.
['ZH_T39_1784_002:0018a22_21']	覈出解脫，合注云云，例上故略。	覈出解脫，合注云云，例上故略。	Investigating and clarifying liberation, combining annotations and so on, following the above, it is omitted.
['ZH_T39_1784_002:0018a23_16']	以直解脫非解脫，解脫必具法身般若。	以直解脫非解脫，解脫必具法身般若。	Direct liberation is not liberation, liberation must be endowed with Dharma body and prajñā.
['ZH_T39_1784_002:0018a25_7']	彼既分置，乃令三位各唯一德，則因不攝果、果不攝因，故云不通。	彼既分置，乃令三位各唯一德，則因不攝果、果不攝因，故云不通。	Since they are divided, it causes the three stages to each have only one virtue, then the cause does not include the effect, and the effect does not include the cause, therefore it is said to be not applicable.
['ZH_T39_1784_002:0018a25_13']	二、乖圓別。	二、乖圓別。	Second, it contradicts the perfect and distinct.
['ZH_T39_1784_002:0018a26_10']	先舉圓別四德之相，然後方斥乖違之失。	先舉圓別四德之相，然後方斥乖違之失。	First, it raises the characteristics of the four virtues of the perfect and distinct, and then it criticizes the errors of contradiction.
['ZH_T39_1784_002:0018a27_4']	圓四德者，法身乃是性中三德：	圓四德者，法身乃是性中三德：	As for the four perfect virtues, the Dharma body is the three virtues within the nature:
['ZH_T39_1784_002:0018a27_19']	法身常我、般若故淨、解脫故樂。	法身常我、般若故淨、解脫故樂。	The Dharma body is permanent and self, prajñā is therefore pure, and liberation is therefore blissful.
['ZH_T39_1784_002:0018a29_6']	此四在性但名法身，全性發修必成三智，智冥性德同性具四。	此四在性但名法身，全性發修必成三智，智冥性德同性具四。	These four in the nature are only called the Dharma body. Fully developing the nature must accomplish the three knowledges. The knowledge merges with the virtuous qualities of the nature and equally possesses the four.
['ZH_T39_1784_002:0018b01_5']	從照了義但名般若，智合性故解脫應機。	從照了義但名般若，智合性故解脫應機。	From the meaning of illuminating understanding, it is only called prajñā. Because the knowledge merges with the nature, liberation responds to the capacities.
['ZH_T39_1784_002:0018b02_13']	既全性起，必成三脫，是故同性具於四德，從起用義但名解脫。	既全性起，必成三脫，是故同性具於四德，從起用義但名解脫。	Since it fully develops from the nature, it must accomplish the three liberations. Therefore, it equally possesses the four virtues with the nature. From the meaning of developing function, it is only called liberation.
['ZH_T39_1784_002:0018b03_13']	般若契性，同性具四，其相易知，故不別示。	般若契性，同性具四，其相易知，故不別示。	The nature of prajñā is the same nature endowed with the four [virtues]. Its characteristics are easy to understand, so they are not specifically shown.
['ZH_T39_1784_002:0018b04_17']	解脫應機，起成外用，同性具德，其相難解，故今別示。	解脫應機，起成外用，同性具德，其相難解，故今別示。	Liberation arises in response to capacities, forming external functions. The same nature is endowed with virtues. Its characteristics are difficult to understand, so they are now specifically shown.
['ZH_T39_1784_002:0018b05_10']	果即二死，脫此苦故名為樂德。	果即二死，脫此苦故名為樂德。	The fruition is the two deaths. Being liberated from this suffering is called the virtue of bliss.
['ZH_T39_1784_002:0018b06_4']	因即五住，脫此染故名為淨德。	因即五住，脫此染故名為淨德。	The causes are the five kinds of existence. Being liberated from this defilement is called the virtue of purity.
['ZH_T39_1784_002:0018b06_19']	永無二縛，性即自在，故名我德。	永無二縛，性即自在，故名我德。	Forever without the two bonds, the nature is just self-mastery, so it is called the virtue of self.
['ZH_T39_1784_002:0018b08_2']	惑因死果是生滅法，本來解脫非此因果，故名常德。	惑因死果是生滅法，本來解脫非此因果，故名常德。	The causes of delusion and the fruition of death are dharmas of arising and ceasing. Originally liberated, they are not this cause and effect, so it is called the virtue of permanence.
['ZH_T39_1784_002:0018b09_6']	雖是離縛說此四德，然縛本空，是故四德全同於性。	雖是離縛說此四德，然縛本空，是故四德全同於性。	Although it is said that these four virtues are due to being liberated from the bonds, the bonds are originally empty. Therefore, the four virtues are completely the same as the nature.
['ZH_T39_1784_002:0018b09_16']	別四德者，約三身說。	別四德者，約三身說。	The separate four virtues are explained in terms of the three bodies.
['ZH_T39_1784_002:0018b10_1']	法身具二：	法身具二：	The Dharma body possesses two:
['ZH_T39_1784_002:0018b10_6']	常即常德。	常即常德。	Permanence is the virtue of permanence.
['ZH_T39_1784_002:0018b11_9']	實即我者，法身堅實，方有主宰及自在義，是真我德。	實即我者，法身堅實，方有主宰及自在義，是真我德。	Reality is the self. The Dharma body is solid and real, only then does it have the meaning of a master, control, and self-mastery, which is the true virtue of self.
['ZH_T39_1784_002:0018b12_4']	應身智慧照破惑染，別當淨德。	應身智慧照破惑染，別當淨德。	The wisdom of the reward body illuminates and breaks through deluded defilements, which should be the virtue of purity.
['ZH_T39_1784_002:0018b13_8']	化身三昧即首楞嚴，普現色身拔苦與樂，故名樂德。	化身三昧即首楞嚴，普現色身拔苦與樂，故名樂德。	The samādhi of the transformation body is precisely the śūraṃgama samādhi, universally manifesting physical forms to rescue from suffering and bestow happiness, thus called the virtue of happiness.
['ZH_T39_1784_002:0018b14_2']	別是教道，故以三身分對四德。	別是教道，故以三身分對四德。	This is the teaching of distinction, therefore the three bodies are divided and matched with the four virtues.
['ZH_T39_1784_002:0018b16_17']	今明圓別二四德者，由此二教多無異部，聞說三身具於四德，失意之者分隔而解即當別教，其得意者互具而解名為圓教。	今明圓別二四德者，由此二教多無異部，聞說三身具於四德，失意之者分隔而解即當別教，其得意者互具而解名為圓教。	Now, the two kinds of four virtues of the perfect and the distinguished are as follows: because these two teachings mostly do not have different schools, when hearing the explanation of the three bodies possessing the four virtues, those who misunderstand them will understand them as separated, which is the teaching of distinction; those who understand them well will understand them as mutually possessing, which is called the perfect teaching.
['ZH_T39_1784_002:0018b17_16']	知一一身皆即三身，故一一身皆具四德；	知一一身皆即三身，故一一身皆具四德；	Knowing that each and every body is precisely the three bodies, therefore each and every body possesses the four virtues;
['ZH_T39_1784_002:0018b19_8']	若三身不融、四德乃別，故善談別教即共有四德，善談圓教即各具四德。	若三身不融、四德乃別，故善談別教即共有四德，善談圓教即各具四德。	if the three bodies are not fused and the four virtues are separate, then skillfully discussing the teaching of distinction is possessing the four virtues together, and skillfully discussing the perfect teaching is each possessing the four virtues.
['ZH_T39_1784_002:0018b19_18']	融別即圓、分圓即別。	融別即圓、分圓即別。	Fusing the distinguished and making it perfect, and dividing the perfect and making it distinguished.
['ZH_T39_1784_002:0018b20_8']	明二教已，乃斥乖違。	明二教已，乃斥乖違。	Having clarified the two teachings, then refuting what goes against them.
['ZH_T39_1784_002:0018b21_9']	三藏所明，共四不成故乖別，各四不成故乖圓。	三藏所明，共四不成故乖別，各四不成故乖圓。	The three teachings as explained by the Tripiṭaka master are not in accord with the four aspects of the incomplete, thus deviating from the separate [teachings], and not in accord with the four aspects of the incomplete, thus deviating from the perfect [teaching].
['ZH_T39_1784_002:0018b21_16']	三、不稱法性。	三、不稱法性。	Third, it does not accord with the nature of reality.
['ZH_T39_1784_002:0018b22_4']	三法不改，名之為性。	三法不改，名之為性。	The three dharmas remain unchanged, which is called the nature.
['ZH_T39_1784_002:0018b22_13']	一切三法皆二屬修：	一切三法皆二屬修：	All three dharmas are twofold, belonging to cultivation:
['ZH_T39_1784_002:0018b23_7']	一在於性，逆順二修皆在於性。	一在於性，逆順二修皆在於性。	One is in the nature, and both inverted and proper cultivation are in the nature.
['ZH_T39_1784_002:0018b25_16']	一性全在迷悟二修，故使三法橫該十界依正色心、竪徹三位迷悟因果，是故經稱「無量甚深之法性」也。	一性全在迷悟二修，故使三法橫該十界依正色心、竪徹三位迷悟因果，是故經稱「無量甚深之法性」也。	One nature is entirely in both inverted and proper cultivation, thus causing the three dharmas to horizontally encompass the ten realms of the dependent and the correct, form and mind, and vertically penetrate the three states of inversion and enlightenment, cause and effect. Therefore, the sūtra calls it the nature of reality that is immeasurable and extremely profound.
['ZH_T39_1784_002:0018b26_18']	若其稱此法性而談，則於三位位位具三、一一該徹。	若其稱此法性而談，則於三位位位具三、一一該徹。	If one discusses it in accordance with this nature of reality, then in each of the three states, each state possesses the three, and each one pervades and penetrates.
['ZH_T39_1784_002:0018b27_8']	今具言此，即是破他也。	今具言此，即是破他也。	Now, mentioning this in detail is precisely refuting others.
['ZH_T39_1784_002:0018b27_13']	此自為四：	此自為四：	This has four parts of its own:
['ZH_T39_1784_002:0018b28_1']	初、引《淨名》破道前。	初、引《淨名》破道前。	First, citing the Vimalakīrti Sūtra to refute what is prior to the path.
['ZH_T39_1784_002:0018b28_15']	據此三文，驗知道前不獨一法。	據此三文，驗知道前不獨一法。	Based on these three passages, it can be verified that what is prior to the path is not solely a single dharma.
['ZH_T39_1784_002:0018b29_11']	然須了知菩提是智德，至果方證得；	然須了知菩提是智德，至果方證得；	However, it is necessary to understand that bodhi is the virtue of wisdom, which is only realized upon reaching the fruition;
['ZH_T39_1784_002:0018c01_3']	涅槃是斷德，至果盡滅惑。	涅槃是斷德，至果盡滅惑。	Nirvana is the virtue of cessation, reaching the end of fruition and extinguishing delusions.
['ZH_T39_1784_002:0018c02_16']	經既顯云「不可復得、不可復滅」，乃是性中已具果德，豈非道前具金光明？	經既顯云「不可復得、不可復滅」，乃是性中已具果德，豈非道前具金光明？	Since the sutra clearly states cannot be obtained again and cannot be extinguished again, it is the fruition virtues already possessed within one's nature. How is this not the golden, luminous nature possessed before the path?
['ZH_T39_1784_002:0018c02_19']	他云：	他云：	Others say:
['ZH_T39_1784_002:0018c03_6']	一金安稱法性。	一金安稱法性。	How can one golden virtue be called the Dharma-nature?
['ZH_T39_1784_002:0018c03_17']	二、引《華嚴》破道中。	二、引《華嚴》破道中。	Second, citing the Huayan to refute the position in the path.
['ZH_T39_1784_002:0018c04_15']	初發心者發心住也，便成正覺者能現八相也。	初發心者發心住也，便成正覺者能現八相也。	The initial arousal of the mind refers to the stage of arousal of the mind, and the immediate attainment of perfect enlightenment refers to the ability to manifest the eight appearances.
['ZH_T39_1784_002:0018c05_10']	此是圓教十住位中第一位也。	此是圓教十住位中第一位也。	This is the first stage among the ten abodes of the perfect teaching.
['ZH_T39_1784_002:0018c06_19']	住前圓修，登住圓發，發於性三，即慧身等三身三德一切三法。	住前圓修，登住圓發，發於性三，即慧身等三身三德一切三法。	Before the abodes, one cultivates perfectly, and upon entering the abodes, one arouses perfectly. The arousal of the three natures is the three bodies such as the body of wisdom, the three virtues, and all three dharmas.
['ZH_T39_1784_002:0018c07_16']	且以一三以破真諦立道中位但一了因。	且以一三以破真諦立道中位但一了因。	For now, using the one three to refute the position in the path established by the true aspect with only the cause of understanding.
['ZH_T39_1784_002:0018c09_2']	初住之後至于等覺皆名道中，位位三法漸增如月。	初住之後至于等覺皆名道中，位位三法漸增如月。	After the initial abode up to equal enlightenment are all called the middle of the path, and the three dharmas gradually increase in each stage like the moon.
['ZH_T39_1784_002:0018c10_1']	《華嚴》圓說乃稱法性無量甚深，證則俱證。	《華嚴》圓說乃稱法性無量甚深，證則俱證。	The perfect teaching of the Huayan Sutra is called the immeasurable and profound Dharma-nature. When realized, they are realized together.
['ZH_T39_1784_002:0018c10_11']	驗彼分割，實為不稱。	驗彼分割，實為不稱。	Examining their division, it is indeed not appropriate.
['ZH_T39_1784_002:0018c10_20']	三、指前義破道後。	三、指前義破道後。	Third, pointing out the previous meaning to refute after the Way.
['ZH_T39_1784_002:0018c12_9']	具三如上說者，前破因果不通，文云「三身三德本是果上圓滿之名」。	具三如上說者，前破因果不通，文云「三身三德本是果上圓滿之名」。	As for the three as explained above, the previous refutation of cause and effect not being connected states, The three bodies and three virtues are originally the names of perfect completion on the fruit.
['ZH_T39_1784_002:0018c13_18']	而今分置三德殘缺不足，又云「道後眾善溥會，何得獨有解脫？	而今分置三德殘缺不足，又云「道後眾善溥會，何得獨有解脫？	Yet now, dividing them into three virtues is incomplete and insufficient. It also says, After the Way, many good deeds gather. How can there only be liberation?
['ZH_T39_1784_002:0018c14_8']	」彼義自壞，故不別引經。	」彼義自壞，故不別引經。	That meaning is self-defeating, so it is not specifically cited from the sūtra.
['ZH_T39_1784_002:0018c14_15']	四、約圓總斥。	四、約圓總斥。	Fourth, using the perfect to generally criticize.
['ZH_T39_1784_002:0018c15_8']	據前引經位位圓具，豈各一耶？	據前引經位位圓具，豈各一耶？	Based on the previously cited sūtra, each stage is perfectly complete. How can they each be one?
['ZH_T39_1784_002:0018c15_14']	三、約喻斥。	三、約喻斥。	Third, using analogies to criticize.
['ZH_T39_1784_002:0018c16_3']	經談法性，稱無量甚深。	經談法性，稱無量甚深。	The sūtra talks about the Dharma nature, which is called immeasurable and profound.
['ZH_T39_1784_002:0018c17_14']	若金光明橫周竪亘，無德不備、無位不通，其猶鳳之威靈、龍之神異。	若金光明橫周竪亘，無德不備、無位不通，其猶鳳之威靈、龍之神異。	If the Golden Light horizontally pervades and vertically extends, with no virtue not complete and no stage not connected, it is like the majestic spirit of the phoenix and the spiritual differences of the dragon.
['ZH_T39_1784_002:0018c20_3']	真諦所釋，德既不備、位又不通，如蹙縮於鳩巢、若槃迴於兔窟，豈不辱禹門之鱗鬣、丹穴之羽儀俱無壯勢耶？	真諦所釋，德既不備、位又不通，如蹙縮於鳩巢、若槃迴於兔窟，豈不辱禹門之鱗鬣、丹穴之羽儀俱無壯勢耶？	The explanations by Satyasiddhi are not only lacking in virtue but also not comprehensive in rank, like a dove's nest in a fold, or a rabbit's burrow in a pan, how could it not disgrace the scales and mane of the Yu Gate, and the feathers and demeanor of the Vermilion Cave, both lacking majestic power?
['ZH_T39_1784_002:0018c21_5']	上三句皆喻，後一句法合，故云非法性之圓談矣。	上三句皆喻，後一句法合，故云非法性之圓談矣。	The first three sentences are all metaphors, and the last sentence is a legal combination, therefore it is said that it is not a perfect discussion of the nature of dharmas.
['ZH_T39_1784_002:0018c21_13']	二、今師釋，六：	二、今師釋，六：	Second, the present teacher's explanation has six parts:
['ZH_T39_1784_002:0018c21_20']	初、舉今異古。	初、舉今異古。	First, raising the present to differ from the past.
['ZH_T39_1784_002:0018c22_11']	通異諸師，是故都云義則不然。	通異諸師，是故都云義則不然。	It differs from all other teachers, therefore it is generally said that the meaning is not so.
['ZH_T39_1784_002:0018c22_18']	二、據經斥局。	二、據經斥局。	Second, according to the sutra, refuting the narrowness.
['ZH_T39_1784_002:0018c24_3']	若論無量，不少於事，以從法性故增勝說，云理無不統也。	若論無量，不少於事，以從法性故增勝說，云理無不統也。	If discussing the immeasurable, it is not a small matter, because it follows the nature of dharmas, therefore it is said to be superior, and it is said that principle is not uncomprehensive.
['ZH_T39_1784_002:0018c24_13']	中道經王，豈與理異？	中道經王，豈與理異？	The king of the sutras of the middle way, how could it differ from principle?
['ZH_T39_1784_002:0018c25_4']	今且從事，故云何所不攝。	今且從事，故云何所不攝。	Now, following the matter, therefore it is said what is not included.
['ZH_T39_1784_002:0018c26_2']	此如法界之橫、三諦之竪，不分而分也。	此如法界之橫、三諦之竪，不分而分也。	This is like the horizontal Dharma realm and the vertical three truths, not divided but divided.
['ZH_T39_1784_002:0018c26_16']	豈止三三九法者，別斥真諦也。	豈止三三九法者，別斥真諦也。	How could it be limited to the three threes and nine dharmas? This specifically refutes Satyasiddhi.
['ZH_T39_1784_002:0018c27_2']	三、稱法釋題。	三、稱法釋題。	Third, explaining the title according to the Dharma.
['ZH_T39_1784_002:0018c27_12']	經云無量，意顯橫該。	經云無量，意顯橫該。	The sutra says immeasurable, which means it covers horizontally.
['ZH_T39_1784_002:0018c28_1']	復云甚深，意彰竪徹。	復云甚深，意彰竪徹。	It also says extremely profound, which shows it penetrates vertically.
['ZH_T39_1784_002:0018c29_4']	今以三字遍譬橫竪一切法門，方稱經意，不違王義。	今以三字遍譬橫竪一切法門，方稱經意，不違王義。	Now, using the three characters to universally illustrate all Dharma gates horizontally and vertically, it truly matches the meaning of the sutra and does not contradict the king's meaning.
['ZH_T39_1784_002:0018c29_11']	四、捨廣從要。	四、捨廣從要。	Fourth, abandoning the extensive and following the essential.
['ZH_T39_1784_002:0019a01_13']	據金光明所譬，法門長廣無際，何教名相而不統收？	據金光明所譬，法門長廣無際，何教名相而不統收？	According to what the Golden Light Sutra illustrates, the Dharma gates are vast and boundless. Which teachings and characteristics are not comprehensively included?
['ZH_T39_1784_002:0019a03_15']	既淵且博，慮其始心言想不及，故於一切取要談十，以為行者悟入初門，若入此門何法不見？	既淵且博，慮其始心言想不及，故於一切取要談十，以為行者悟入初門，若入此門何法不見？	Since it is profound and vast, I fear that beginners' words and thoughts cannot reach it, so I take the essentials from everything and discuss ten of them as the initial gate for practitioners to awaken and enter. If one enters this gate, what Dharma will not be seen?
['ZH_T39_1784_002:0019a03_20']	五、列章。	五、列章。	Fifth, listing the chapters.
['ZH_T39_1784_002:0019a04_6']	六、正釋，三：	六、正釋，三：	Sixth, the correct explanation, in three parts:
['ZH_T39_1784_002:0019a04_14']	初、標十數，二：	初、標十數，二：	First, listing the ten numbers, in two parts:
['ZH_T39_1784_002:0019a04_21']	初、正標名數；	初、正標名數；	First, correctly listing the names and numbers;
['ZH_T39_1784_002:0019a05_4']	二、略示功能，二：	二、略示功能，二：	Second, briefly showing the functions, in two parts:
['ZH_T39_1784_002:0019a05_22']	初、約逆順生起，顯十法該括始終，二：	初、約逆順生起，顯十法該括始終，二：	First, using the arising in reverse and forward order to show that the ten dharmas encompass the beginning and end, in two parts:
['ZH_T39_1784_002:0019a06_3']	初、徵。	初、徵。	First, questioning.
['ZH_T39_1784_002:0019a06_9']	二、釋，三：	二、釋，三：	Second, explaining, in three parts:
['ZH_T39_1784_002:0019a06_15']	初、略顯示。	初、略顯示。	First, briefly revealing.
['ZH_T39_1784_002:0019a08_3']	捨於無量取十種者，蓋由此十該於逆順、括於始終，而其兩番皆成次比。	捨於無量取十種者，蓋由此十該於逆順、括於始終，而其兩番皆成次比。	Abandoning the immeasurable and taking up the ten kinds, it is because these ten encompass the contrary and the favorable, and include the beginning and the end, and both sets are arranged in sequence.
['ZH_T39_1784_002:0019a08_11']	二、正生起，二：	二、正生起，二：	Second, the correct arising, in two parts:
['ZH_T39_1784_002:0019a09_1']	初、約施教逆推，理顯由事；	初、約施教逆推，理顯由事；	First, about the teaching of giving, inferring from the contrary, the principle is revealed through phenomena;
['ZH_T39_1784_002:0019a09_14']	二、約立行順修，即妄歸真。	二、約立行順修，即妄歸真。	Second, about establishing practice, cultivating in accordance with the favorable, the false returns to the true.
['ZH_T39_1784_002:0019a11_5']	此二生起，初從法性無住本立一切教法、二從無明無住本立一切行法。	此二生起，初從法性無住本立一切教法、二從無明無住本立一切行法。	These two arisings, the first arises from the unconditioned fundamental of the dharma nature and establishes all teachings, the second arises from the unconditioned fundamental of ignorance and establishes all practices.
['ZH_T39_1784_002:0019a11_7']	問：	問：	Question:
['ZH_T39_1784_002:0019a12_1']	法性無住立於教法，依何文說？	法性無住立於教法，依何文說？	How does the unconditioned fundamental of the dharma nature establish the teachings?
['ZH_T39_1784_002:0019a12_3', 'ZH_T39_1784_002:0019a13_14']	答：🔽此文當體章，明諸聖人依真立名，乃引《淨名》「從無住本立一切法」。	答： 此文當體章，明諸聖人依真立名，乃引《淨名》「從無住本立一切法」。	Answer:🔽This text corresponds to the chapter on essence, clarifying that the sages rely on the true to establish names, and then quotes the Vimalakirti Sutra, Establishing all dharmas from the unconditioned fundamental.
