segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_030:0298a21_14', 'ZH_T49_2035_030:0298a21_18']	姓拘利若。🔽父明相。	姓拘利若。 父明相。	030	His surname was Gautama.🔽His father was Ābhāsvara.
['ZH_T49_2035_030:0298a22_3']	母光曜。	母光曜。	030	His mother was Prabhāvatī.
['ZH_T49_2035_030:0298a22_7']	子無量。	子無量。	030	His son was Apramāṇa.
['ZH_T49_2035_030:0298a22_12']	侍者忍行。	侍者忍行。	030	His attendant was Kṣāntivādin.
['ZH_T49_2035_030:0298a23_1']	人壽七萬歲出世。	人壽七萬歲出世。	030	He appeared in the world when the human lifespan was 70,000 years.
['ZH_T49_2035_030:0298a23_6']	居光相城。	居光相城。	030	He resided in Ābhāsvara city.
['ZH_T49_2035_030:0298a23_15']	坐分陀利樹下說法。	坐分陀利樹下說法。	030	He sat under the puṇḍarīka tree and taught the Dharma.
['ZH_T49_2035_030:0298a24_6']	三會度二十五萬人。	三會度二十五萬人。	030	In three assemblies, he delivered 250,000 people.
['ZH_T49_2035_030:0298a25_8']	毘舍浮佛第一千尊。	毘舍浮佛第一千尊。	030	Viśvabhū Buddha, the first thousandth honored one.
['ZH_T49_2035_030:0298a25_13']	姓拘利若。	姓拘利若。	030	His surname was Gautama.
['ZH_T49_2035_030:0298a25_17']	父善燈。	父善燈。	030	His father was Sudipta.
['ZH_T49_2035_030:0298a26_2']	母稱戒。	母稱戒。	030	His mother was Yaśasvatī.
['ZH_T49_2035_030:0298a26_6']	子妙覺。	子妙覺。	030	His son was Sudarśana.
['ZH_T49_2035_030:0298a26_11']	侍者寂滅。	侍者寂滅。	030	His attendant was Upaśānta.
['ZH_T49_2035_030:0298a26_19']	人壽六萬歲出世。	人壽六萬歲出世。	030	He appeared in the world when the human lifespan was 60,000 years.
['ZH_T49_2035_030:0298a27_4']	居無喻城。	居無喻城。	030	He resided in the city of Anupamā.
['ZH_T49_2035_030:0298a27_12']	坐娑羅樹下說法。	坐娑羅樹下說法。	030	He sat under a śāla tree and expounded the Dharma.
['ZH_T49_2035_030:0298a28_12']	度十三萬人長阿含經○按菩薩本行經。	度十三萬人長阿含經○按菩薩本行經。	030	He delivered 130,000 people. According to the Bodhisattvaprātimokṣa-sūtra,
['ZH_T49_2035_030:0298a28_22']	自毘婆尸等三佛相去。	自毘婆尸等三佛相去。	030	From the three Buddhas beginning with Vipaśyin,
['ZH_T49_2035_030:0298a28_27']	劫數遼遠。	劫數遼遠。	030	The number of eons that have passed is vast.
['ZH_T49_2035_030:0298a28_36']	似不同在莊嚴劫中。	似不同在莊嚴劫中。	030	It seems they are not in the same Bhadra kalpa.
['ZH_T49_2035_030:0298a28_42']	今言七佛者。	今言七佛者。	030	Now, the seven Buddhas are mentioned.
['ZH_T49_2035_030:0298a29_15', 'ZH_T49_2035_030:0298b03_4']	多準藥王經阿含經三世三千佛之義。🔽壞二十小劫空二十小劫成住壞四者之相並於後賢劫中見見在賢劫。	多準藥王經阿含經三世三千佛之義。 壞二十小劫空二十小劫成住壞四者之相並於後賢劫中見見在賢劫。	030	They are mostly based on the Yaowang jing and Āgama sūtras, which explain the meaning of the 3,000 Buddhas of the three periods of time.
['ZH_T49_2035_030:0298b04_5']	以多賢人故名賢劫智論成二十小劫。	以多賢人故名賢劫智論成二十小劫。	030	The signs of the destruction of twenty small eons, the emptiness of twenty small eons, and the formation, abiding, destruction, and four of the present Bhadra kalpa are all seen in the future Bhadra kalpa. They are seen in the present Bhadra kalpa. Because there are many wise people, it is called the Bhadra kalpa. The Zhidu lun explains twenty small eons.
['ZH_T49_2035_030:0298b04_16']	自過去莊嚴劫壞空之後。	自過去莊嚴劫壞空之後。	030	From the destruction and emptiness of the past Bhadra kalpa,
['ZH_T49_2035_030:0298b05_1']	至今。	至今。	030	Up to the present,
['ZH_T49_2035_030:0298b06_5']	賢劫初成時。	賢劫初成時。	030	At the beginning of the formation of the Bhadra kalpa,
['ZH_T49_2035_030:0298b06_9']	光音天。	光音天。	030	The Ābhāsvara gods
['ZH_T49_2035_030:0298b06_16']	空中布金色雲。	空中布金色雲。	030	Spread golden clouds in the sky,
['ZH_T49_2035_030:0298b07_3']	遍覆梵天。	遍覆梵天。	030	Covering the entire Brahmā Heaven.
['ZH_T49_2035_030:0298b07_12']	注大洪雨猶如車軸。	注大洪雨猶如車軸。	030	The heavy rain poured down like chariot axles.
['ZH_T49_2035_030:0298b08_4']	積風輪上結為水輪。	積風輪上結為水輪。	030	It accumulates on top of the wind wheel and forms the water wheel.
['ZH_T49_2035_030:0298b08_11']	增長至天住界。	增長至天住界。	030	It grows to the realm of the heavenly abodes.
['ZH_T49_2035_030:0298b09_3']	雨斷水退有大風起。	雨斷水退有大風起。	030	When the rain stops, the water recedes and a great wind arises.
['ZH_T49_2035_030:0298b09_12']	吹水生沫擲置空中。	吹水生沫擲置空中。	030	It blows the water and produces foam, which is thrown into the sky.
['ZH_T49_2035_030:0298b10_5']	作梵天宮殿七寶間成。	作梵天宮殿七寶間成。	030	It becomes the palace of the Brahma Heaven, made of the seven treasures.
['ZH_T49_2035_030:0298b10_14']	水復退下如前風起。	水復退下如前風起。	030	The water recedes again as before, and a wind arises.
['ZH_T49_2035_030:0298b11_9']	吹擲水沫成魔羅波旬宮殿。	吹擲水沫成魔羅波旬宮殿。	030	It blows the water foam and creates the palace of Mara Papima.
['ZH_T49_2035_030:0298b12_1']	次造他化自在天。	次造他化自在天。	030	Next, it creates the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T49_2035_030:0298b12_10']	展轉至夜摩天宮殿。	展轉至夜摩天宮殿。	030	It extends to the palace of the Heaven of Yāma.
['ZH_T49_2035_030:0298b12_15']	水復退下。	水復退下。	030	The water recedes again.
['ZH_T49_2035_030:0298b13_9']	大風吹沫造須彌山四寶所成。	大風吹沫造須彌山四寶所成。	030	A great wind blows the foam and creates Mount Sumeru, made of the four treasures.
['ZH_T49_2035_030:0298b14_7']	復吹水沫造三十三天七寶宮殿。	復吹水沫造三十三天七寶宮殿。	030	It also blows the water foam and creates the palace of the Thirty-three Celestials, made of the seven treasures.
['ZH_T49_2035_030:0298b15_1']	復於山腹造四天王宮。	復於山腹造四天王宮。	030	It also creates the palaces of the Four Heavenly Kings in the mountain's belly.
['ZH_T49_2035_030:0298b15_11']	及日月宮天七寶宮殿。	及日月宮天七寶宮殿。	030	And the palaces of the sun and moon, made of the seven treasures of heaven.
['ZH_T49_2035_030:0298b16_5']	及造空居夜叉頗梨宮殿。	及造空居夜叉頗梨宮殿。	030	And it creates the crystal palaces of the sky-dwelling yakshas.
['ZH_T49_2035_030:0298b16_16']	又於須彌四面作修羅城。	又於須彌四面作修羅城。	030	It also creates the asura cities on the four sides of Mount Sumeru.
['ZH_T49_2035_030:0298b17_4']	七寶莊嚴。	七寶莊嚴。	030	Adorned with the seven treasures.
['ZH_T49_2035_030:0298b18_3']	又吹水沫作七金山四大洲八萬小洲。	又吹水沫作七金山四大洲八萬小洲。	030	It also blows the water foam and creates the Seven Golden Mountains, the Four Great Continents, and the eighty thousand small continents.
['ZH_T49_2035_030:0298b18_12']	周匝安置小輪圍山。	周匝安置小輪圍山。	030	Small wheel-shaped mountains are placed all around.
['ZH_T49_2035_030:0298b18_17']	金剛所成。	金剛所成。	030	They are made of vajra.
['ZH_T49_2035_030:0298b19_11']	如是大風吹掘大地漸漸深入。	如是大風吹掘大地漸漸深入。	030	Such a great wind blows and digs into the earth, gradually sinking deeper.
['ZH_T49_2035_030:0298b20_10']	置大水聚成七香水海及大鹹水海。	置大水聚成七香水海及大鹹水海。	030	It places a great mass of water to form the seven seas of fragrant water and the great salty sea.
['ZH_T49_2035_030:0298b21_9']	又於地下造閻摩羅宮殿地獄住處。	又於地下造閻摩羅宮殿地獄住處。	030	It also creates the palace of Yama and the abodes of hell beneath the earth.
['ZH_T49_2035_030:0298b22_3']	如是三千世界一時同成。	如是三千世界一時同成。	030	In this way, the three thousand worlds are formed together at the same time.
['ZH_T49_2035_030:0298b22_12']	此外更造大輪圍山。	此外更造大輪圍山。	030	Outside of this, a great wheel-shaped mountain is created.
['ZH_T49_2035_030:0298b23_1']	包裹此大千界。	包裹此大千界。	030	It encloses this great chiliocosm.
['ZH_T49_2035_030:0298b23_12']	其中六欲須彌日月四洲。	其中六欲須彌日月四洲。	030	Within it, there are ten thousand each of the six desires, Mount Sumeru, the sun and moon, the four continents,
['ZH_T49_2035_030:0298b24_1', 'ZH_T49_2035_030:0298b24_6']	乃至小鐵圍山。🔽各有萬億。	乃至小鐵圍山。 各有萬億。	030	and even the small iron-encircling mountains.
['ZH_T49_2035_030:0298b25_5']	此約經歷二十增減次第而成起世經。	此約經歷二十增減次第而成起世經。	030	This is based on the twenty increases and decreases that occur in sequence when the world is formed, as described in the Sutra on the Formation of the World.
['ZH_T49_2035_030:0298b26_10']	第一小劫減增過去劫壞。	第一小劫減增過去劫壞。	030	The first small eon of decrease and increase is in the past eon of destruction.
['ZH_T49_2035_030:0298b27_2']	一切有情久集光音天中。	一切有情久集光音天中。	030	All sentient beings gather for a long time in the Heaven of Luminous Sound.
['ZH_T49_2035_030:0298b27_11']	天眾既多居處迫窄。	天眾既多居處迫窄。	030	Since the heavenly beings are numerous, their dwelling places are cramped.
['ZH_T49_2035_030:0298b28_1']	諸福減者應下居。	諸福減者應下居。	030	Those whose blessings decrease should descend and dwell.
['ZH_T49_2035_030:0298b29_8']	世間最初有一天子。	世間最初有一天子。	030	In this way, the world initially has a heavenly son.
['ZH_T49_2035_030:0298c01_5']	從光音沒來生大梵空殿之中。	從光音沒來生大梵空殿之中。	030	From the Ābhāsvara heaven, they descend and are reborn in the empty palace of Mahābrahmā.
['ZH_T49_2035_030:0298c01_10']	是為梵王。	是為梵王。	030	This is the Brahmā king.
['ZH_T49_2035_030:0298c01_16']	經一減一增。	經一減一增。	030	After one decrease and one increase,
['ZH_T49_2035_030:0298c02_1']	念言。	念言。	030	they think to themselves:
['ZH_T49_2035_030:0298c02_16']	無有梵子來生我處梵王先生後沒。	無有梵子來生我處梵王先生後沒。	030	No sons of Brahmā have been born in my place. The Brahmā king is born first and passes away later.
['ZH_T49_2035_030:0298c02_26']	經成住壞空六十小劫。	經成住壞空六十小劫。	030	For sixty minor eons of formation, abiding, destruction, and emptiness,
['ZH_T49_2035_030:0298c03_3']	以此為壽。	以此為壽。	030	this is taken as their lifespan.
['ZH_T49_2035_030:0298c04_11']	第二小劫減增時光音諸天。	第二小劫減增時光音諸天。	030	In the second minor eon of decrease and increase, the Ābhāsvara gods
['ZH_T49_2035_030:0298c04_17']	來生梵世者。	來生梵世者。	030	come to be born in the Brahmā world.
['ZH_T49_2035_030:0298c05_8']	為梵輔天壽四十小劫。	為梵輔天壽四十小劫。	030	They become the Brahmapurohita gods with a lifespan of forty minor eons.
['ZH_T49_2035_030:0298c05_19']	即是自成劫第二增減劫。	即是自成劫第二增減劫。	030	This is the second increase and decrease eon of the formation eon.
['ZH_T49_2035_030:0298c05_28']	至第一增減劫時沒。	至第一增減劫時沒。	030	When it reaches the first increase and decrease eon, they pass away.
['ZH_T49_2035_030:0298c06_10']	第三小劫減增光音諸天。	第三小劫減增光音諸天。	030	In the third minor eon of decrease and increase, the Ābhāsvara gods
['ZH_T49_2035_030:0298c06_18']	復有來生梵世者。	復有來生梵世者。	030	again come to be born in the Brahmā world.
['ZH_T49_2035_030:0298c07_9']	為梵眾天壽二十小劫。	為梵眾天壽二十小劫。	030	They become the Brahmakāyika gods with a lifespan of twenty minor eons.
['ZH_T49_2035_030:0298c07_19']	即是自成劫第三增減。	即是自成劫第三增減。	030	This is the third increase and decrease eon of the formation eon.
['ZH_T49_2035_030:0298c07_29']	至住劫第一增減時沒。	至住劫第一增減時沒。	030	When it reaches the first increase and decrease eon of the abiding eon, they pass away.
['ZH_T49_2035_030:0298c07_36']	或繼此來生者。	或繼此來生者。	030	Those who continue to be born here,
['ZH_T49_2035_030:0298c08_22']	前後不定則沒時亦前後不定也漸漸下生六欲諸天人趣。	前後不定則沒時亦前後不定也漸漸下生六欲諸天人趣。	030	If the order of arising and perishing is not fixed, then the order of sinking and perishing is also not fixed. Gradually, the six desire heavens and the human realm arise.
['ZH_T49_2035_030:0298c09_13']	以惡業力漸漸下生餓鬼旁生地獄。	以惡業力漸漸下生餓鬼旁生地獄。	030	Due to the power of evil karma, hungry ghosts, animals, and hells gradually arise.
['ZH_T49_2035_030:0298c10_1']	後成先壞。	後成先壞。	030	The later ones form first, and the earlier ones perish last.
['ZH_T49_2035_030:0298c10_6']	法爾如斯。	法爾如斯。	030	This is the natural order.
['ZH_T49_2035_030:0298c11_2']	時光音諸天福盡來下化生為人。	時光音諸天福盡來下化生為人。	030	At that time, the gods of the Ābhāsvara Heaven, whose blessings have been exhausted, descend and are born as humans.
['ZH_T49_2035_030:0298c11_9']	或樂觀新地者。	或樂觀新地者。	030	Some enjoy observing the new land.
['ZH_T49_2035_030:0298c12_1']	光明遠照飛行自在。	光明遠照飛行自在。	030	Their light shines far and they can fly freely.
['ZH_T49_2035_030:0298c12_8']	無有男女之相。	無有男女之相。	030	They do not have the characteristics of male and female.
['ZH_T49_2035_030:0298c12_13']	眾共生故。	眾共生故。	030	They are born together with the multitude.
['ZH_T49_2035_030:0298c12_18']	故名眾生。	故名眾生。	030	Therefore, they are called sentient beings.
['ZH_T49_2035_030:0298c13_8']	地涌甘泉味如穌密。	地涌甘泉味如穌密。	030	Sweet springs gush forth from the ground, tasting like ghee.
['ZH_T49_2035_030:0298c14_2']	以指試嘗遂生味著。	以指試嘗遂生味著。	030	They try it with their fingers and become attached to the taste.
['ZH_T49_2035_030:0298c14_11']	失其神足及以身光。	失其神足及以身光。	030	They lose their spiritual powers and their physical light.
['ZH_T49_2035_030:0298c15_2']	世間大闇黑風吹海。	世間大闇黑風吹海。	030	In the great darkness of the world, a black wind blows the ocean.
['ZH_T49_2035_030:0298c15_16']	漂出日月置須彌山腹照四天下。	漂出日月置須彌山腹照四天下。	030	It floats the sun and moon out and places them in the belly of Mount Sumeru, illuminating the four continents.
['ZH_T49_2035_030:0298c16_12']	時諸人輩見出則喜見入則懼。	時諸人輩見出則喜見入則懼。	030	When the people see them emerge, they rejoice. When they see them enter, they are afraid.
['ZH_T49_2035_030:0298c17_10']	自茲之後乃有晝夜晦朔春秋歲數。	自茲之後乃有晝夜晦朔春秋歲數。	030	From then on, there are day and night, months and fortnights, the four seasons, and years.
['ZH_T49_2035_030:0298c17_15']	終而復始。	終而復始。	030	They end and begin again.
['ZH_T49_2035_030:0298c18_7']	由耽地味顏色粗悴。	由耽地味顏色粗悴。	030	Because of indulging in the earth's essence, their complexion became coarse and haggard.
['ZH_T49_2035_030:0298c19_14']	地味既隱乃生林藤樓炭經云兩枝蒲萄復共耽食林藤復隱。	地味既隱乃生林藤樓炭經云兩枝蒲萄復共耽食林藤復隱。	030	When the earth's essence disappeared, vines grew in the forest. The Lou-tan Sutra says: Two branches of grapes also grew, and they indulged in eating them. The forest vines disappeared again.
['ZH_T49_2035_030:0298c20_5']	便生自然粳稻無有糠𥢶。	便生自然粳稻無有糠𥢶。	030	Then naturally growing glutinous rice appeared, without any husk or bran.
['ZH_T49_2035_030:0298c20_10']	備眾美味。	備眾美味。	030	It had all kinds of delicious flavors.
['ZH_T49_2035_030:0298c21_3']	此食稍粗殘穢在身。	此食稍粗殘穢在身。	030	This food was slightly coarse, and waste remained in the body.
['ZH_T49_2035_030:0298c21_8']	為欲蠲除。	為欲蠲除。	030	In order to eliminate it,
['ZH_T49_2035_030:0298c21_13']	便在二道。	便在二道。	030	the two paths
['ZH_T49_2035_030:0298c22_1']	成男女根。	成男女根。	030	became the male and female organs.
['ZH_T49_2035_030:0298c22_10']	情慾多者便為女人。	情慾多者便為女人。	030	Those with much lust became women.
['ZH_T49_2035_030:0298c23_1']	宿習力故便生婬欲。	宿習力故便生婬欲。	030	Due to the power of past habits, they gave rise to sexual desire.
['ZH_T49_2035_030:0298c23_6']	夫妻共住。	夫妻共住。	030	Husband and wife lived together.
['ZH_T49_2035_030:0298c24_1']	光音諸天後來生者入母胎中。	光音諸天後來生者入母胎中。	030	The light-sound gods who came later entered their mothers' wombs.
['ZH_T49_2035_030:0298c24_6']	遂有胎生。	遂有胎生。	030	Thus there was birth from a womb.
['ZH_T49_2035_030:0298c24_15']	是時先造瞻婆大城。	是時先造瞻婆大城。	030	At that time, they first built the great city of Campā.
['ZH_T49_2035_030:0298c25_4']	乃至一切城郭。	乃至一切城郭。	030	And all the cities and towns.
['ZH_T49_2035_030:0298c25_13']	自然粳稻朝刈暮熟。	自然粳稻朝刈暮熟。	030	The naturally growing glutinous rice was harvested in the morning and evening.
['ZH_T49_2035_030:0298c26_4']	刈後隨生米長四寸。	刈後隨生米長四寸。	030	After harvesting, it grew back to four inches.
['ZH_T49_2035_030:0298c26_13']	時眾生并取二日糧。	時眾生并取二日糧。	030	At that time, the sentient beings took provisions for two days.
['ZH_T49_2035_030:0298c27_2']	乃至取五日糧。	乃至取五日糧。	030	Up to taking provisions for five days.
['ZH_T49_2035_030:0298c27_7']	漸生糠𥢶。	漸生糠𥢶。	030	Gradually, the rice developed husk and bran.
['ZH_T49_2035_030:0298c27_12']	刈已不生。	刈已不生。	030	After harvesting, it did not grow back.
['ZH_T49_2035_030:0298c27_17']	眾懷憂惱。	眾懷憂惱。	030	The people were worried and distressed.
['ZH_T49_2035_030:0298c28_7']	各封田宅造作田種。	各封田宅造作田種。	030	Each was assigned fields and houses to cultivate and farm.
['ZH_T49_2035_030:0298c28_16']	其後多有盜他田稻。	其後多有盜他田稻。	030	Later, there were many who stole others' rice fields.
['ZH_T49_2035_030:0298c29_8']	便相拳鬪無能決者。	便相拳鬪無能決者。	030	They fought with their fists, but no one could decide the matter.
['ZH_T49_2035_030:0299a01_3']	議立一平等王賞善罰惡。	議立一平等王賞善罰惡。	030	They discussed and established a king of equality to reward the good and punish the evil.
['ZH_T49_2035_030:0299a01_10']	便有刀杖殺戮。	便有刀杖殺戮。	030	Then there were swords and sticks, killing and slaughter.
['ZH_T49_2035_030:0299a02_14']	眾共供給號剎帝利此云田主自後諸王以此為首。	眾共供給號剎帝利此云田主自後諸王以此為首。	030	The people all provided support and called him the Kṣatriya (meaning field lord). From then on, all kings took this as the beginning.
['ZH_T49_2035_030:0299a03_6']	時閻浮提天下富樂安隱。	時閻浮提天下富樂安隱。	030	At that time, Jambudvīpa was rich, happy, and peaceful.
['ZH_T49_2035_030:0299a04_1']	八萬郡國人民聚落鷄鳴相聞。	八萬郡國人民聚落鷄鳴相聞。	030	In the 80,000 prefectures and countries, the people's villages were connected by the crowing of roosters.
['ZH_T49_2035_030:0299a04_10']	無有病患大寒大熱。	無有病患大寒大熱。	030	There were no illnesses, no great cold or heat.
['ZH_T49_2035_030:0299a05_2']	正行十善正法治國。	正行十善正法治國。	030	Righteously practicing the ten wholesome deeds, he governed the country with the right Dharma.
['ZH_T49_2035_030:0299a05_15']	人民愛敬壽極大久諸經多言。	人民愛敬壽極大久諸經多言。	030	The people loved and respected him, and his lifespan was extremely long. Many sūtras say:
['ZH_T49_2035_030:0299a05_28']	壽極八萬四千以為增減之數。	壽極八萬四千以為增減之數。	030	His lifespan was at most 84,000 years, which is the number for increase and decrease.
['ZH_T49_2035_030:0299a06_10']	不言極久後王不行正法。	不言極久後王不行正法。	030	It does not say that after a long time, the later kings did not practice the right Dharma.
['ZH_T49_2035_030:0299a06_15']	其壽漸減。	其壽漸減。	030	Their lifespans gradually decreased.
['ZH_T49_2035_030:0299a07_3']	至八萬四千歲時。	至八萬四千歲時。	030	When it reached 84,000 years,
['ZH_T49_2035_030:0299a07_8']	身長八丈。	身長八丈。	030	people's bodies were eight zhang tall.
['ZH_T49_2035_030:0299a08_2']	百年命減一年身減一寸。	百年命減一年身減一寸。	030	Their lifespans decreased by one year every hundred years, and their bodies decreased by one cun.
['ZH_T49_2035_030:0299a08_13']	如是減至十歲身長一尺。	如是減至十歲身長一尺。	030	In this way, it decreases to ten years, with a body length of one foot.
['ZH_T49_2035_030:0299a09_3']	名為減劫之極。	名為減劫之極。	030	This is called the extreme of the decreasing eon.
['ZH_T49_2035_030:0299a09_16']	自此之後百年增一年有經言。	自此之後百年增一年有經言。	030	After this, it increases by one year every hundred years. There is a sutra that says:
['ZH_T49_2035_030:0299a09_22']	子倍父壽者。	子倍父壽者。	030	The lifespan of the child is twice that of the father.
['ZH_T49_2035_030:0299a10_4']	縱有此事。	縱有此事。	030	Even if this happens,
['ZH_T49_2035_030:0299a10_16']	增減不齊增至八萬四千歲。	增減不齊增至八萬四千歲。	030	the increase and decrease are not uniform. It increases to 84,000 years.
['ZH_T49_2035_030:0299a11_1']	名為增劫之極。	名為增劫之極。	030	This is called the extreme of the increasing eon.
['ZH_T49_2035_030:0299a11_10']	一減一增終而復始。	一減一增終而復始。	030	One decrease and one increase end and then begin again.
['ZH_T49_2035_030:0299a12_1']	增至八萬四千歲時。	增至八萬四千歲時。	030	When it increases to 84,000 years,
