segmentnr	original	analyzed	translated
['ZH_T01_0018_001:0255a24_2', 'ZH_T01_0018_001:0255a24_6']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T01_0018_001:0255a24_9']	善哉！	善哉！	Excellent!
['ZH_T01_0018_001:0255a24_13']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T01_0018_001:0255a26_1']	汝能善說，甚深廣義，汝當受持於大眾中作師子吼，廣為宣說。	汝能善說，甚深廣義，汝當受持於大眾中作師子吼，廣為宣說。	You are able to speak well of the profound and vast meaning. You should uphold it and make the lion's roar in the great assembly, widely proclaiming it.
['ZH_T01_0018_001:0255a26_10']	」舍利弗復白佛言：	」舍利弗復白佛言：	Śāriputra again addressed the Buddha, saying:
['ZH_T01_0018_001:0255a26_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0018_001:0255a27_15']	我今於佛所起信心，乃為過去未來現在無有能者。	我今於佛所起信心，乃為過去未來現在無有能者。	The faith I now have in the Buddha is such that there has never been, nor will there ever be, anyone able to do so in the past, future, or present.
['ZH_T01_0018_001:0255a29_4']	亦無沙門婆羅門等，知於佛通、過於佛者，豈能證於無上菩提？	亦無沙門婆羅門等，知於佛通、過於佛者，豈能證於無上菩提？	There are also no śramaṇas or brāhmaṇas who know the Buddha's abilities and surpass the Buddha, let alone be able to realize unsurpassed enlightenment.
['ZH_T01_0018_001:0255b01_5']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T01_0018_001:0255b01_11']	「於意云何？	「於意云何？	What do you think?
['ZH_T01_0018_001:0255b03_10']	所有三世諸佛、如來、應供、正等正覺，具清淨戒、智慧解脫、神通妙行，我以通力皆悉了知；	所有三世諸佛、如來、應供、正等正覺，具清淨戒、智慧解脫、神通妙行，我以通力皆悉了知；	All the buddhas, tathāgatas, arhats, perfectly enlightened ones of the three times, who are endowed with pure precepts, wisdom, liberation, and the marvelous practice of spiritual powers, I know them all through my spiritual powers;
['ZH_T01_0018_001:0255b05_6']	彼諸如來、應供、正等正覺亦復如是，知我所有具清淨戒、智慧解脫、神通妙行。	彼諸如來、應供、正等正覺亦復如是，知我所有具清淨戒、智慧解脫、神通妙行。	Those tathāgatas, arhats, perfectly enlightened ones also know my pure precepts, wisdom, liberation, and marvelous practices of spiritual powers.
['ZH_T01_0018_001:0255b05_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T01_0018_001:0255b06_4']	汝勿謂今釋迦牟尼佛獨具此通。	汝勿謂今釋迦牟尼佛獨具此通。	Do not think that only Śākyamuni Buddha of the present possesses this spiritual power.
['ZH_T01_0018_001:0255b06_10']	」舍利弗言：	」舍利弗言：	 Śāriputra said:
['ZH_T01_0018_001:0255b06_17']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T01_0018_001:0255b07_1']	我不作是言：	我不作是言：	I do not say:
['ZH_T01_0018_001:0255b07_9']	『唯佛具此神通。	『唯佛具此神通。	'Only the Buddha possesses this spiritual power.'
['ZH_T01_0018_001:0255b09_1']	』我知三世如來、應供、正等正覺，清淨戒法、智慧解脫、神通妙行皆悉同等。	』我知三世如來、應供、正等正覺，清淨戒法、智慧解脫、神通妙行皆悉同等。	I know that the tathāgatas, arhats, perfectly enlightened ones of the three times have the same pure precepts, wisdom, liberation, and marvelous practices of spiritual powers.
['ZH_T01_0018_001:0255b09_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0018_001:0255b09_10']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T01_0018_001:0255b09_16']	如是，如是！	如是，如是！	It is so, it is so!
['ZH_T01_0018_001:0255b10_15']	所有三世諸佛、如來、正等正覺，皆悉具此神通等法。	所有三世諸佛、如來、正等正覺，皆悉具此神通等法。	All the buddhas, tathāgatas, perfectly enlightened ones of the three times are endowed with this spiritual power and other such dharmas.
['ZH_T01_0018_001:0255b12_12']	汝但為彼眾生，宣布如是甚深之法，一心受持，於大眾中，作師子吼，而為廣說。	汝但為彼眾生，宣布如是甚深之法，一心受持，於大眾中，作師子吼，而為廣說。	You should only proclaim such profound teachings for those beings, single-mindedly uphold them, and in the great assembly, roar the lion's roar and expound them widely.
['ZH_T01_0018_001:0255b12_20']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T01_0018_001:0255b13_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0018_001:0255b14_17']	我佛宣說廣大甚深最勝妙法，乃至善不善業及諸緣生法，我皆如實一一了知。	我佛宣說廣大甚深最勝妙法，乃至善不善業及諸緣生法，我皆如實一一了知。	The Buddha has proclaimed the vast, profound, supreme, wondrous Dharma, up to good and bad karma and the dharmas of dependent arising. I have all understood them as they are, one by one.
['ZH_T01_0018_001:0255b16_7']	了一法已復修一法，修一法已復滅一法，滅一法已復證一法。	了一法已復修一法，修一法已復滅一法，滅一法已復證一法。	Having understood one dharma, I further cultivate one dharma; having cultivated one dharma, I further extinguish one dharma; having extinguished one dharma, I further realize one dharma.
['ZH_T01_0018_001:0255b17_4']	是故我今於佛起信，是真正等正覺。	是故我今於佛起信，是真正等正覺。	Therefore, I now have faith in the Buddha, the true, equal, and correct enlightenment.
['ZH_T01_0018_001:0255b18_5']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T01_0018_001:0255b18_13']	「汝今往問餘人：	「汝今往問餘人：	You should now go ask others:
['ZH_T01_0018_001:0255b20_6']	『過去世中，可有沙門婆羅門而能了知真實通力等過佛者，乃至成佛菩提？	『過去世中，可有沙門婆羅門而能了知真實通力等過佛者，乃至成佛菩提？	'In the past, were there any śramaṇas or brāhmaṇas who could understand the true supernormal powers and so forth that surpass the Buddha, up to attaining the Buddha's enlightenment?'
['ZH_T01_0018_001:0255b20_17']	』汝當往問，彼作何答？	』汝當往問，彼作何答？	You should go ask them, what will their answer be?
['ZH_T01_0018_001:0255b21_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T01_0018_001:0255b21_16']	汝復往彼問於餘人：	汝復往彼問於餘人：	You should go to them and ask others:
['ZH_T01_0018_001:0255b22_18']	『未來世中可有沙門婆羅門與佛等者，乃至成佛菩提？	『未來世中可有沙門婆羅門與佛等者，乃至成佛菩提？	'In the future, can there be śramaṇas or brāhmans equal to the Buddha, up to attaining the enlightenment of Buddhahood?'
['ZH_T01_0018_001:0255b23_9']	』汝當往問，彼作何答？	』汝當往問，彼作何答？	You should go and ask, what answer will they give?
['ZH_T01_0018_001:0255b24_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T01_0018_001:0255b24_16']	汝可往彼復問餘人：	汝可往彼復問餘人：	You should go to them and again ask others:
['ZH_T01_0018_001:0255b26_1']	『現在世中可有沙門婆羅門與佛等者，乃至成佛菩提？	『現在世中可有沙門婆羅門與佛等者，乃至成佛菩提？	'In the present world, can there be śramaṇas or brāhmans equal to the Buddha, up to attaining the enlightenment of Buddhahood?'
['ZH_T01_0018_001:0255b27_7']	』「復次，舍利弗！	』「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T01_0018_001:0255b27_16']	又復往彼問於餘人：	又復往彼問於餘人：	You should go to them and ask others:
['ZH_T01_0018_001:0255b28_17']	『所有過去未來現在世中，沙門婆羅門等歸依何人？	『所有過去未來現在世中，沙門婆羅門等歸依何人？	'In the past, future, and present worlds, to whom do śramaṇas, brāhmans, and others take refuge?'
['ZH_T01_0018_001:0255b29_8']	』汝當往問，彼作何答？	』汝當往問，彼作何答？	You should go and ask, what answer will they give?
['ZH_T01_0018_001:0255c01_9']	」爾時，舍利弗白佛言：	」爾時，舍利弗白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T01_0018_001:0255c01_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0018_001:0255c01_18']	是義不然。	是義不然。	This meaning is not so.
['ZH_T01_0018_001:0255c02_16']	我從佛聞，記念受持，無有二佛並出於世。	我從佛聞，記念受持，無有二佛並出於世。	I have heard from the Buddha and remember and uphold it: there are no two Buddhas appearing in the world at the same time.
['ZH_T01_0018_001:0255c04_5']	唯佛世尊是真正等正覺，是正徧知者，具足最上神通之力。	唯佛世尊是真正等正覺，是正徧知者，具足最上神通之力。	Only the World-Honored Buddha is the true, perfect supreme enlightenment, the one with right and universal knowledge, endowed with the power of supreme spiritual penetrations.
['ZH_T01_0018_001:0255c04_8']	世尊！	世尊！	World-Honored One!
['ZH_T01_0018_001:0255c06_1']	我不見有沙門婆羅門而能知此通力，況復過於佛者，乃至成佛菩提。	我不見有沙門婆羅門而能知此通力，況復過於佛者，乃至成佛菩提。	I do not see any śramaṇas or brāhmans who can know this spiritual power, let alone surpass the Buddha, up to attaining the enlightenment of buddhahood.
['ZH_T01_0018_001:0255c07_9']	」爾時舍利弗復白佛言：	」爾時舍利弗復白佛言：	At that time Śāriputra again addressed the Buddha, saying:
['ZH_T01_0018_001:0255c09_8']	「我見世尊有種種最勝之法，最勝法者，謂佛世尊當說法時，所得善利，佛悉能知。	「我見世尊有種種最勝之法，最勝法者，謂佛世尊當說法時，所得善利，佛悉能知。	I see that the World-Honored One has various supreme dharmas. As for the supreme dharmas, when the World-Honored Buddha expounds the Dharma, he knows all the benefits he will obtain.
['ZH_T01_0018_001:0255c14_5']	若有沙門婆羅門等，住於山野樹下塚間及在空舍，入三摩地，斷諸煩惱、修習圓滿、增益善法、正心記念，又彼沙門婆羅門等，斷諸惡法，而修善法，乃至證得果位，如是等法，佛悉能知，是即名為佛最勝法。	若有沙門婆羅門等，住於山野樹下塚間及在空舍，入三摩地，斷諸煩惱、修習圓滿、增益善法、正心記念，又彼沙門婆羅門等，斷諸惡法，而修善法，乃至證得果位，如是等法，佛悉能知，是即名為佛最勝法。	If there are śramaṇas, brāhmaṇas, and others who dwell in the mountains, forests, under trees, in charnel grounds, or in empty houses, entering samādhi, cutting off afflictions, cultivating and perfecting wholesome dharmas, and right-mindedly recollecting, and if those śramaṇas, brāhmaṇas, and others cut off unwholesome dharmas and cultivate wholesome dharmas, up to attaining the stage of fruition, the Buddha knows all such dharmas, which are called the Buddha's supreme dharmas.
['ZH_T01_0018_001:0255c15_10']	無有沙門婆羅門知此通力過於佛者，乃至成佛菩提。	無有沙門婆羅門知此通力過於佛者，乃至成佛菩提。	There are no śramaṇas or brāhmaṇas who know this supernormal power and surpass the Buddha, up to attaining Buddhahood.
['ZH_T01_0018_001:0255c18_16']	「復次，我佛世尊具最勝法，謂佛世尊善能分別十二處法，及能為他廣大宣說，無有沙門婆羅門能了知此十二處法，及能分別。	「復次，我佛世尊具最勝法，謂佛世尊善能分別十二處法，及能為他廣大宣說，無有沙門婆羅門能了知此十二處法，及能分別。	Furthermore, our World-Honored Buddha possesses the supreme dharma, namely, the World-Honored Buddha is well able to discern the dharma of the twelve sense bases and can extensively proclaim them for others. There are no śramaṇas or brāhmaṇas who can understand this dharma of the twelve sense bases and discern them.
['ZH_T01_0018_001:0255c20_13']	十二處者，所謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	十二處者，所謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	The twelve sense fields are the eye sense field and form sense field, the ear sense field and sound sense field, the nose sense field and smell sense field, the tongue sense field and taste sense field, the body sense field and touch sense field, and the mind sense field and dharma sense field.
['ZH_T01_0018_001:0255c22_17']	如是等法，唯佛世尊，悉能了知，是即名為佛最勝法，無有沙門婆羅門等過於佛者，乃至成佛菩提。	如是等法，唯佛世尊，悉能了知，是即名為佛最勝法，無有沙門婆羅門等過於佛者，乃至成佛菩提。	The World-Honored Buddha is able to fully understand dharmas such as these. This is called the supreme dharma of the Buddha. There are no śramaṇas, brāhmaṇas, etc. who surpass the Buddha, up to attaining the enlightenment of Buddhahood.
['ZH_T01_0018_001:0255c25_12']	「復次，我佛世尊有最勝法，謂佛世尊善能了知補特伽羅法理，及為他說，無有沙門婆羅門等知如是法，及為他說。	「復次，我佛世尊有最勝法，謂佛世尊善能了知補特伽羅法理，及為他說，無有沙門婆羅門等知如是法，及為他說。	Furthermore, the World-Honored Buddha has a supreme dharma, namely, the World-Honored Buddha is well able to understand the principles of the dharmas of pudgalas, and explains them to others. There are no śramaṇas, brāhmaṇas, etc. who know such dharmas and explain them to others.
['ZH_T01_0018_001:0255c27_10']	補特伽羅法者，而有七種，所謂隨信行、隨法行、信解、見至、身證、慧解脫、俱解脫。	補特伽羅法者，而有七種，所謂隨信行、隨法行、信解、見至、身證、慧解脫、俱解脫。	The dharmas of pudgalas are of seven kinds, namely, those who follow faith, those who follow the dharma, those with understanding through faith, those who have attained through views, those who have attained through the body, those liberated through wisdom, and those doubly liberated.
['ZH_T01_0018_001:0255c29_4']	如是七種補特伽羅最上之法，唯佛世尊悉能了知，是即名為佛最勝法。	如是七種補特伽羅最上之法，唯佛世尊悉能了知，是即名為佛最勝法。	These seven kinds of people are the most supreme dharmas, which the World-Honored Buddha can fully understand. This is called the most supreme dharma of the Buddha.
['ZH_T01_0018_001:0256a02_14']	「復次，我佛世尊有最勝法，謂佛世尊出真實語無有虛妄，亦無綺語而不兩舌。	「復次，我佛世尊有最勝法，謂佛世尊出真實語無有虛妄，亦無綺語而不兩舌。	Furthermore, the World-Honored Buddha has the most supreme dharma, which is that the World-Honored Buddha speaks true words without falsehood, does not speak frivolously, and does not engage in divisive speech.
['ZH_T01_0018_001:0256a06_1']	所出言辭是真大利，是最勝法，有因有緣，能於大眾中，出微妙音說甚深義，如是最上真實之法，唯佛世尊悉能了知，是即名為佛最勝法。	所出言辭是真大利，是最勝法，有因有緣，能於大眾中，出微妙音說甚深義，如是最上真實之法，唯佛世尊悉能了知，是即名為佛最勝法。	The words he speaks are truly beneficial, which is the most supreme dharma. There are causes and conditions. He can speak a subtle voice and profound meaning in the great assembly. Such a most supreme true dharma, only the World-Honored Buddha can fully understand. This is called the most supreme dharma of the Buddha.
['ZH_T01_0018_001:0256a10_4']	「復次，我佛世尊有最勝法，謂佛世尊以三摩鉢底，觀有漏身不淨可惡，所謂身分上下髮、毛、爪、齒、皮、肉、筋、骨，如是等種種不淨之物，充滿其身。	「復次，我佛世尊有最勝法，謂佛世尊以三摩鉢底，觀有漏身不淨可惡，所謂身分上下髮、毛、爪、齒、皮、肉、筋、骨，如是等種種不淨之物，充滿其身。	Furthermore, the World-Honored Buddha has the most supreme dharma, which is that the World-Honored Buddha observes the impure and despicable contaminated body with samādhi, namely the body parts above and below, hair, nails, teeth, skin, flesh, tendons, bones, and so forth, such various impure things filling the body.
['ZH_T01_0018_001:0256a11_8']	佛悉能知，是不究竟，是可厭離，此名第一三摩鉢底。	佛悉能知，是不究竟，是可厭離，此名第一三摩鉢底。	The Buddha is able to know that this is not ultimate, that this can be abandoned, and this is called the first samādhi.
['ZH_T01_0018_001:0256a12_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256a14_13']	若有沙門婆羅門等，於身上下所有皮、肉、骨、髓諸臭穢等有漏不淨，能以智慧如實觀者，是為第二三摩鉢底。	若有沙門婆羅門等，於身上下所有皮、肉、骨、髓諸臭穢等有漏不淨，能以智慧如實觀者，是為第二三摩鉢底。	If there are śramaṇas, brāhmaṇas, and others who are able to contemplate with wisdom the impure dharmas with outflows that exist in the skin, flesh, bones, and marrow of the upper and lower parts of the body, this is the second samādhi.
['ZH_T01_0018_001:0256a15_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256a16_7']	若有沙門，以智慧觀有漏身，盡此一世而不究竟。	若有沙門，以智慧觀有漏身，盡此一世而不究竟。	If there are śramaṇas who contemplate the body with outflows with wisdom, exhausting this lifetime but not being ultimate.
['ZH_T01_0018_001:0256a17_4']	若能如是觀者，是為第三三摩鉢底。	若能如是觀者，是為第三三摩鉢底。	If one is able to contemplate in this way, this is the third samādhi.
['ZH_T01_0018_001:0256a18_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256a19_13']	若有沙門，能以智慧觀有漏身，今世不究竟，乃至後世亦不究竟。	若有沙門，能以智慧觀有漏身，今世不究竟，乃至後世亦不究竟。	If there are śramaṇas who are able to contemplate the body with outflows with wisdom, not being ultimate in this world and also not being ultimate in the next world.
['ZH_T01_0018_001:0256a20_10']	若能如是觀者，是為第四三摩鉢底。	若能如是觀者，是為第四三摩鉢底。	If one is able to contemplate in this way, this is the fourth samādhi.
['ZH_T01_0018_001:0256a21_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256a23_9']	若有沙門，能以智慧，如前觀察有漏之身，今世後世，皆不究竟，乃至後後世亦不究竟，不淨可惡。	若有沙門，能以智慧，如前觀察有漏之身，今世後世，皆不究竟，乃至後後世亦不究竟，不淨可惡。	If there are śramaṇas who can contemplate with wisdom, as mentioned above, that the contaminated body is not ultimate in this world or the next, and even in the subsequent future it is also not ultimate, and is impure and despicable,
['ZH_T01_0018_001:0256a24_6']	若能如是觀者，是為第五三摩鉢底。	若能如是觀者，是為第五三摩鉢底。	if one can contemplate in this way, this is the fifth samādhi.
['ZH_T01_0018_001:0256a25_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256a28_7']	如是有漏不淨，不究竟法，唯佛世尊，以清淨天眼過於肉眼，悉見眾生生、滅、好、醜、善趣、惡趣，乃至生於天界，皆如實知，是即名為佛最勝法。	如是有漏不淨，不究竟法，唯佛世尊，以清淨天眼過於肉眼，悉見眾生生、滅、好、醜、善趣、惡趣，乃至生於天界，皆如實知，是即名為佛最勝法。	Such contaminated impurities are not ultimate dharmas. Only the Buddha, the World-Honored One, with the pure divine eye surpassing the physical eye, sees all beings' birth, cessation, beauty, ugliness, good destinies, evil destinies, and even rebirth in the heavenly realms, all as they truly are. This is called the Buddha's supreme dharma.
['ZH_T01_0018_001:0256b02_5']	「復次，我佛世尊有最上勝法，謂世尊說法時，若有沙門婆羅門歸向聽受，求寂靜者，彼皆依止七覺分。	「復次，我佛世尊有最上勝法，謂世尊說法時，若有沙門婆羅門歸向聽受，求寂靜者，彼皆依止七覺分。	Furthermore, our Buddha, the World-Honored One, has the supreme and supreme dharma, namely, when the World-Honored One expounds the Dharma, if there are śramaṇas and brāhmaṇas who turn to listen and accept, seeking tranquility, they all rely on the seven factors of enlightenment.
['ZH_T01_0018_001:0256b04_3']	七覺分者，謂擇法覺分、精進覺分、喜覺分、輕安覺分、捨覺分、念覺分、定覺分。	七覺分者，謂擇法覺分、精進覺分、喜覺分、輕安覺分、捨覺分、念覺分、定覺分。	The seven factors of awakening are the factors of awakening of investigation of phenomena, energy, joy, tranquility, equanimity, mindfulness, and concentration.
['ZH_T01_0018_001:0256b05_6']	如是七法，唯佛世尊悉能了知，是即名為佛最勝法。	如是七法，唯佛世尊悉能了知，是即名為佛最勝法。	The World-Honored One is able to fully understand these seven factors, and this is called the supreme teaching of the Buddha.
['ZH_T01_0018_001:0256b07_1']	「復次，我佛世尊有最勝法，謂善分別四正勤法。	「復次，我佛世尊有最勝法，謂善分別四正勤法。	Furthermore, the World-Honored Buddha has a supreme teaching, which is the good discrimination of the four right efforts.
['ZH_T01_0018_001:0256b08_13']	四正勤者，謂已作惡令斷、未作惡令止、已作善令增長、未作善令發生。	四正勤者，謂已作惡令斷、未作惡令止、已作善令增長、未作善令發生。	The four right efforts are to make evil that has been done cease, to stop evil that has not yet been done, to increase good that has already been done, and to give rise to good that has not yet been done.
['ZH_T01_0018_001:0256b10_4']	如是等法，於天上人間，廣大宣說，而作利益，是即名為佛最勝法。	如是等法，於天上人間，廣大宣說，而作利益，是即名為佛最勝法。	Such teachings are widely proclaimed for the benefit of gods and humans in the heavens and the human realm, and this is called the supreme teaching of the Buddha.
['ZH_T01_0018_001:0256b12_5']	「復次，我佛世尊有最勝法，謂佛世尊能以正智現大神通。	「復次，我佛世尊有最勝法，謂佛世尊能以正智現大神通。	Furthermore, the World-Honored Buddha has a supreme teaching, which is that the World-Honored Buddha is able to manifest great spiritual powers with right wisdom.
['ZH_T01_0018_001:0256b19_8']	其神通者，謂從一現多、攝多為一，或現空無所有、或現城隍山石隨身而去、或現從地以手捫摸虛空乃至梵界、或現履水如地、或現空中跏趺而坐、或現行相，譬如日月行於虛空，如是神通，若有沙門婆羅門等，見此通力，生不信者，我說彼等皆是愚迷凡夫，彼非聖者，彼不具通，不求正覺，亦不樂求寂靜涅槃。	其神通者，謂從一現多、攝多為一，或現空無所有、或現城隍山石隨身而去、或現從地以手捫摸虛空乃至梵界、或現履水如地、或現空中跏趺而坐、或現行相，譬如日月行於虛空，如是神通，若有沙門婆羅門等，見此通力，生不信者，我說彼等皆是愚迷凡夫，彼非聖者，彼不具通，不求正覺，亦不樂求寂靜涅槃。	As for the supernormal powers, it means to manifest many from one, to gather many into one, to manifest emptiness and nothingness, to manifest cities, rivers, mountains, and rocks following the body, to manifest touching the sky with one's hand up to the Brahma realm, to manifest walking on water as if on land, to manifest sitting cross-legged in the sky, or to manifest walking like the sun and moon moving through space. If there are śramaṇas, brāhmaṇas, and others who see these supernormal powers and give rise to disbelief, I say that they are all deluded ordinary beings, they are not sages, they do not possess supernormal powers, they do not seek perfect enlightenment, and they also do not delight in seeking the tranquil nirvāṇa.
['ZH_T01_0018_001:0256b20_3']	而此通力，是即名為佛最勝法。	而此通力，是即名為佛最勝法。	But these supernormal powers are called the Buddha's supreme Dharma.
['ZH_T01_0018_001:0256b21_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256b23_3']	世間所欲，喜色、善色等，有所求者，如來為彼眾生，隨根而行，是即名為如來神通。	世間所欲，喜色、善色等，有所求者，如來為彼眾生，隨根而行，是即名為如來神通。	The desirable, joyful, and good appearances in the world, for those who seek, the Tathāgata acts in accordance with their faculties, this is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256b24_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256b26_3']	世間所有喜不喜色、善不善色，彼二俱離捨而不住，善知宿命，是即名為如來神通。	世間所有喜不喜色、善不善色，彼二俱離捨而不住，善知宿命，是即名為如來神通。	The joyful and not joyful appearances, the good and not good appearances in the world, being free from both and not dwelling in them, well knowing past lives, this is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256b27_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256b27_20']	色中見色，是即名為如來神通。	色中見色，是即名為如來神通。	Seeing appearances within appearances, this is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256b28_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256b29_3']	內無色想，見諸外色，是即名為如來神通。	內無色想，見諸外色，是即名為如來神通。	Internally without the notion of form, seeing various external forms, this is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256c01_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256c02_4']	身善解脫，證得行住，是即名為如來神通。	身善解脫，證得行住，是即名為如來神通。	The body well liberated, realizing the practice and abiding, this is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256c03_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256c04_3']	空無邊處，決定證得，是即名為如來神通。	空無邊處，決定證得，是即名為如來神通。	Definitely realizing the sphere of infinite space, this is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256c05_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256c06_3']	識無邊處，決定證得，是即名為如來神通。	識無邊處，決定證得，是即名為如來神通。	Definitely realizing the sphere of infinite consciousness is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256c07_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256c08_3']	無所有處，決定證得，是即名為如來神通。	無所有處，決定證得，是即名為如來神通。	Definitely realizing the sphere of nothingness is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256c09_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256c10_5']	非想非非想處，決定證得，是即名為如來神通。	非想非非想處，決定證得，是即名為如來神通。	Definitely realizing the sphere of neither perception nor non-perception is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256c11_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T01_0018_001:0256c12_3']	了知受想，受想滅已，是即名為如來神通。	了知受想，受想滅已，是即名為如來神通。	Understanding perception and ideation, and the cessation of perception and ideation, is called the Tathāgata's supernormal power.
['ZH_T01_0018_001:0256c13_12']	如是等最勝神通境界，唯佛世尊悉能了知，是即名為佛神通力。	如是等最勝神通境界，唯佛世尊悉能了知，是即名為佛神通力。	Such supreme supernormal powers and realms can only be fully understood by the Buddha, World-Honored One. This is called the Buddha's supernormal powers.
