segmentnr	original	analyzed	translated
['ZH_T21_1397_001:0914b13_12_1']	皆倣此野替音他地反談句一斫芻上達陀句二斫	皆倣此野替音他地反談句一斫芻上達陀句二斫	All follow this. Ya (pronounced like ta, with the tone of di) Tan ju (one) Zhe chu (upper) da tuo ju (two) Zhe
['ZH_T21_1397_001:0914b13_12_2']	芻上鉢羅婆上句三杜羅米他上句四迦迦之上聲	芻上鉢羅婆上句三杜羅米他上句四迦迦之上聲	Chu (upper) po luo po (upper) ju (three) Du luo mi ta (upper) ju (four) Jia jia (with an upper tone)
['ZH_T21_1397_001:0914b13_12_3']	迦音紀伽反羅上他上句五伊上替他止反炭他鄧	迦音紀伽反羅上他上句五伊上替他止反炭他鄧	The sound ka is pronounced as ji and la is pronounced as ta. The fifth is yi and ti is pronounced as zhi. Tan is pronounced as deng.
['ZH_T21_1397_001:0914b13_12_4', 'ZH_T21_1397_001:0914b13_12_5']	反下同娑上句六蘇上囉依羅字本音而轉舌呼之🔽呪內有口邊作魯梨履盧邏者皆倣此吒都假反句	反下同娑上句六蘇上囉依羅字本音而轉舌呼之 呪內有口邊作魯梨履盧邏者皆倣此吒都假反句	The sixth is su and la is pronounced according to the original sound of the letter la with the tongue rolled.
['ZH_T21_1397_001:0914b13_12_6']	七蘇上囉拕句八蘇上哆丁佐反娑上句九壹炭娑	七蘇上囉拕句八蘇上哆丁佐反娑上句九壹炭娑	In the mantra, there are ru, li, lu, and la at the edge of the mouth, all following this example. Zha is pronounced as tu. The seventh is su and la is pronounced as ta. The eighth is su and du is pronounced as sa. The ninth is yi and tan is pronounced as sa.
['ZH_T21_1397_001:0914b13_12_7', 'ZH_T21_1397_001:0914b13_12_8']	上句十陛羅上鞞羅鉢膩尼履反下並同句十一遮🔽之箇反嚕沒怛儞句十二阿囉膩阿囉膩句十三迦	上句十陛羅上鞞羅鉢膩尼履反下並同句十一遮 之箇反嚕沒怛儞句十二阿囉膩阿囉膩句十三迦	The tenth is pi and la is pronounced as wei. La and pa are the same. The eleventh is cha.
['ZH_T21_1397_001:0914b13_12_9', 'ZH_T21_1397_001:0914b13_12_10']	紀伽反下同羅鉢膩迦羅鉢膩句十四咄嚕杜斯咄🔽嚕杜斯句十五陀蘇上底都履反下並同陀蘇上底	紀伽反下同羅鉢膩迦羅鉢膩句十四咄嚕杜斯咄 嚕杜斯句十五陀蘇上底都履反下並同陀蘇上底	Zhu is pronounced as jia. The twelfth is a and la is pronounced as ni. A and la are the same. The thirteenth is ka.🔽Ji is pronounced as jia. La and pa are the same. The fourteenth is du. Lu is pronounced as si. Du and lu are the same. Du and si are the same. The fifteenth is tuo. Su is pronounced as di.
['ZH_T21_1397_001:0914b13_12_11']	句十六地𠼝地𠼝句十七度嚕度嚕句十八度囉度	句十六地𠼝地𠼝句十七度嚕度嚕句十八度囉度	Du and di are the same. The sixteenth is du. Lu is pronounced as du. Lu and du are the same. The seventeenth is du. Lu is pronounced as du. Lu and du are the same. The eighteenth is du. Lu is pronounced as du. Lu and du are the same.
['ZH_T21_1397_001:0914b13_12_12', 'ZH_T21_1397_001:0914b13_12_13', 'ZH_T21_1397_001:0914b13_12_14', 'ZH_T21_1397_001:0914b13_12_15', 'ZH_T21_1397_001:0914b13_12_16', 'ZH_T21_1397_001:0914b13_12_17', 'ZH_T21_1397_001:0914b13_12_18', 'ZH_T21_1397_001:0914b13_12_19']	囉句十九迦去羅迦去羅句二十悉他上娑悉他上🔽娑句二十一祇上羅祇上羅句二十二祇羅簸耶以🔽哥反句二十三杜蘇杜蘇句二十四遜杜遜蒲句二🔽十五悉他上蘇案怛蘇句二十六鷖於鷄反闥蘇伊🔽闥娑鉢膩句二十七以竪𠼝句二十八提蘇上𠼝句🔽二十九羯囉羯囉句三十吉𠼝吉𠼝句三十一屈居🔽勿反句內及下句並同嚕屈嚕句三十二屈摩屈摩🔽句三十三羯摩羯摩羯摩鉢膩句三十四計魯計魯	囉句十九迦去羅迦去羅句二十悉他上娑悉他上 娑句二十一祇上羅祇上羅句二十二祇羅簸耶以 哥反句二十三杜蘇杜蘇句二十四遜杜遜蒲句二 十五悉他上蘇案怛蘇句二十六鷖於鷄反闥蘇伊 闥娑鉢膩句二十七以竪𠼝句二十八提蘇上𠼝句 二十九羯囉羯囉句三十吉𠼝吉𠼝句三十一屈居 勿反句內及下句並同嚕屈嚕句三十二屈摩屈摩 句三十三羯摩羯摩羯摩鉢膩句三十四計魯計魯	19. Ragu 20. Karaka Karaka 21. Sitha Sitha 22. Jila Jila 23. Jilapayaya 24. Dusu Dusu 25. Sona Dusa 26. Sitha Sasanada Susa 27. Uddha Suda Uddha Sapatini 28. Iti Suda 29. Karaka Karaka 30. Jila Jila 31. Kulu Kulu 32. Kulu Rulu Kulu 33. Khuma Khuma 34. Karma Karma Karma Sapatini 35. Kila Kila
['ZH_T21_1397_001:0914b13_12_20']	句三十五鷄羅鉢膩句三十六羯迦去𠼝羯迦去𠼝	句三十五鷄羅鉢膩句三十六羯迦去𠼝羯迦去𠼝	19. Rāgāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragāragā
['ZH_T21_1397_001:0914b13_12_21']	句三十七羅嚕勃低句三十八徒嚕低摩訶徒嚕低	句三十七羅嚕勃低句三十八徒嚕低摩訶徒嚕低	37. Rulu bodi 38. Tulu ti ma ha tulu ti🔽39. Kara kara 40. Kila kila 41. Pi
['ZH_T21_1397_001:0914b13_12_22', 'ZH_T21_1397_001:0914b13_12_23']	句三十九羯囉羯囉句四十吉𭌆吉𭌆句四十一必🔽柱斯必柱斯句四十二拕蘇拕蘇句四十三訶上蘇	句三十九羯囉羯囉句四十吉𭌆吉𭌆句四十一必 柱斯必柱斯句四十二拕蘇拕蘇句四十三訶上蘇	zhu si pi zhu si 42. Ta su ta su 43. Ha su🔽ha su 44. Ha sa pa ni 45. Sa bha🔽ha 46. Ni t'a ta 1. Tu na zhi 2. Ma ha🔽tu na zhi 3. Su lu su lu 4. Sa bha🔽ha 5. Shu chi la bi shu da ni 6. Ta la ta la 7. Sa bha
['ZH_T21_1397_001:0914b13_12_24', 'ZH_T21_1397_001:0914b13_12_25', 'ZH_T21_1397_001:0914b13_12_26', 'ZH_T21_1397_001:0914b13_12_27', 'ZH_T21_1397_001:0914b13_12_28']	訶上蘇句四十四訶去娑去鉢膩句四十五颯婆去🔽訶句四十六姪怛他句一徒那徵張里反下同摩訶🔽徒那徵句二窣蘇骨反嚕窣嚕句三颯婆去訶句四🔽戍訖羅毘戍達儞句五怛羅怛羅句六颯婆去訶句🔽七樹底鉢囉地篦補奚反句八咄嚧咄嚧句九颯婆	訶上蘇句四十四訶去娑去鉢膩句四十五颯婆去 訶句四十六姪怛他句一徒那徵張里反下同摩訶 徒那徵句二窣蘇骨反嚕窣嚕句三颯婆去訶句四 戍訖羅毘戍達儞句五怛羅怛羅句六颯婆去訶句 七樹底鉢囉地篦補奚反句八咄嚧咄嚧句九颯婆	ha 8. Shu ti pa la ti pi 9. Du lu du lu 10. Sa bha
['ZH_T21_1397_001:0914b13_12_29']	去訶句十鉢曇摩摩理儞句十一薩埵顛也反下並	去訶句十鉢曇摩摩理儞句十一薩埵顛也反下並	ha 11. Pa tam ma ri ni 12. Sa tu 13. Sa tu 14. Sa tu 15. Sa tu 16. Sa tu 17. Sa tu 18. Sa tu 19. Sa tu 20. Sa tu 21. Sa tu 22. Sa tu 23. Sa tu 24. Sa tu 25. Sa tu 26. Sa tu 27. Sa tu 28. Sa tu 29. Sa tu 30. Sa tu 31. Sa tu 32. Sa tu 33. Sa tu 34. Sa tu 35. Sa tu 36. Sa tu 37. Sa tu 38. Sa tu 39. Sa tu 40. Sa tu 41. Sa tu 42. Sa tu 43. Sa tu 44. Sa tu 45. Sa tu 46. Sa tu 47. Sa tu 48. Sa tu 49. Sa tu 50. Sa tu 51. Sa tu 52. Sa tu 53. Sa tu 54. Sa tu 55. Sa tu 56. Sa tu 57. Sa tu 58. Sa tu 59. Sa tu 60. Sa tu 61. Sa tu 62. Sa tu 63. Sa tu 64. Sa tu 65. Sa tu 66. Sa tu 67. Sa tu 6
['ZH_T21_1397_001:0914b13_12_30', 'ZH_T21_1397_001:0914b13_12_31']	同曷囉多勃提徒咨反下並同句十二戶嚧戶嚧句🔽十三颯婆去訶句十四薩埵勃提句十五薩埵盧羯	同曷囉多勃提徒咨反下並同句十二戶嚧戶嚧句 十三颯婆去訶句十四薩埵勃提句十五薩埵盧羯	Sapharā🔽Sattvabodhi
['ZH_T21_1397_001:0914b13_12_32']	儞句十六咄嚧咄嚧句十七颯婆去訶句十八洛剎	儞句十六咄嚧咄嚧句十七颯婆去訶句十八洛剎	Sattvalakṣaṇā
['ZH_T21_1397_001:0914b13_12_33']	拏長聲遏質低句十九杜忙鉢唎訶上𠼝句二十屈	拏長聲遏質低句十九杜忙鉢唎訶上𠼝句二十屈	Dhurū dhurū🔽Sapharā🔽Rakṣaṇā
['ZH_T21_1397_001:0914b13_12_34']	音屈申之屈嚧屈嚧句二十一颯婆去訶句二十二	音屈申之屈嚧屈嚧句二十一颯婆去訶句二十二	Pāriṇā🔽Kṣipraṃ kṣipraṃ🔽Sapharā🔽Taratara mahātaratara
['ZH_T21_1397_001:0914b13_12_35']	馱囉馱囉摩訶馱囉句二十三馱囉馱囉句二十四	馱囉馱囉摩訶馱囉句二十三馱囉馱囉句二十四	Taratara🔽Tarāṇiye
['ZH_T21_1397_001:0914b13_12_36']	陀囉衍去底曳句二十五颯婆去訶句二十六蘇跋	陀囉衍去底曳句二十五颯婆去訶句二十六蘇跋	Sapharā🔽Subhadrī🔽Subhadra
['ZH_T21_1397_001:0914b13_12_37']	賴低句二十七蘇答篦句二十八阿上鉢囉底訶多	賴低句二十七蘇答篦句二十八阿上鉢囉底訶多	Abhiratibodhi🔽Taratara
['ZH_T21_1397_001:0914b13_12_38']	勃提句二十九馱羅馱羅句三十陀羅衍去底曳句	勃提句二十九馱羅馱羅句三十陀羅衍去底曳句	Tarāṇiye
['ZH_T21_1397_001:0914b13_12_39', 'ZH_T21_1397_001:0914b13_12_40', 'ZH_T21_1397_001:0914b13_12_41']	三十一颯婆去訶句三十二南無壤奴嗢迦上寫斯🔽舸反下並同怛他揭多上寫句三十三南無蘇跋囉🔽拏鉢囉婆上矩吒暱奴吉反婆上薩寫怛他揭多上	三十一颯婆去訶句三十二南無壤奴嗢迦上寫斯 舸反下並同怛他揭多上寫句三十三南無蘇跋囉 拏鉢囉婆上矩吒暱奴吉反婆上薩寫怛他揭多上	thirty-one Sappa-ha-gu thirty-two Namo-nang-nu-ga-gya-si
['ZH_T21_1397_001:0914b13_12_42']	寫句三十四南無薩埵婆地那怛他揭多上寫句三	寫句三十四南無薩埵婆地那怛他揭多上寫句三	(the same pronunciation as ke above) thirty-three Namo-su-bala-na-pa-la-gu-cha-ni-ba-sa-gya-ta-ta-gya-ya-gu thirty-four Namo-sat-ta-ba-di-na-ta-ta-gya-ya-gu
['ZH_T21_1397_001:0914b13_12_43']	十五南無鼻澁摩瑣蘇括反囉揭是多遏囉是瓢薩	十五南無鼻澁摩瑣蘇括反囉揭是多遏囉是瓢薩	thirty-five Namo-bi-sa-ma-sa-ra-gya-si-ta-a-ra-si-bya-sa
['ZH_T21_1397_001:0914b13_12_44', 'ZH_T21_1397_001:0914b13_12_45']	怛他揭帝瓢句三十六悉殿都漫怛囉鉢馱儞句三🔽十七颯婆去訶句三十八爾時普賢菩薩告日月天	怛他揭帝瓢句三十六悉殿都漫怛囉鉢馱儞句三 十七颯婆去訶句三十八爾時普賢菩薩告日月天	ta-ta-gya-ti-bya-gu thirty-six Si-dan-tu-man-ta-la-ba-ta-ni-gu
['ZH_T21_1397_001:0914b13_12_46']	子言。	子言。	thirty-seven Sappa-ha-gu At that time, Bodhisattva Samantabhadra said to the sons of the sun and moon gods:
['ZH_T21_1397_001:0914b14_10']	諸天子此陀羅尼八十八億諸佛如來。	諸天子此陀羅尼八十八億諸佛如來。	All celestial sons, the 8.8 billion buddhas and tathāgatas
['ZH_T21_1397_001:0914b15_5']	為欲利益諸眾生故之所演說。	為欲利益諸眾生故之所演說。	have expounded this dhāraṇī for the sake of benefiting all sentient beings.
['ZH_T21_1397_001:0914b15_17']	諸天子優曇鉢花猶可易現。	諸天子優曇鉢花猶可易現。	Celestial sons, the udumbara flower is still more easily seen.
['ZH_T21_1397_001:0914b16_7']	此陀羅尼出現甚難。	此陀羅尼出現甚難。	This dhāraṇī is extremely difficult to encounter.
['ZH_T21_1397_001:0914b17_1']	諸天子諸佛出世猶可值遇。	諸天子諸佛出世猶可值遇。	Celestial sons, it is still possible to encounter the appearance of buddhas in the world.
['ZH_T21_1397_001:0914b17_6']	此陀羅尼。	此陀羅尼。	This dhāraṇī,
['ZH_T21_1397_001:0914b17_11']	得值甚難。	得值甚難。	is even more difficult to encounter.
['ZH_T21_1397_001:0914b17_20']	此陀羅尼猶可易得。	此陀羅尼猶可易得。	This dhāraṇī is still relatively easy to obtain.
['ZH_T21_1397_001:0914b18_4']	誦持之者。	誦持之者。	Those who recite and uphold it,
['ZH_T21_1397_001:0914b18_9']	斯復轉難。	斯復轉難。	this is even more difficult.
['ZH_T21_1397_001:0914b19_6']	諸天子若欲救拔造五逆罪謗正法人。	諸天子若欲救拔造五逆罪謗正法人。	Celestial sons, if you wish to rescue and deliver those who have committed the five heinous crimes and slandered the true Dharma,
['ZH_T21_1397_001:0914b19_15']	當受阿毘地獄苦者。	當受阿毘地獄苦者。	who are about to undergo the suffering of Avīci Hell,
['ZH_T21_1397_001:0914b20_17']	可於閑處淨塗其地隨其所辦種種香花而為供養。	可於閑處淨塗其地隨其所辦種種香花而為供養。	you should go to a secluded place, purify the ground, make offerings of various fragrances and flowers according to your ability,
['ZH_T21_1397_001:0914b21_9']	於三七日中晝夜六時。	於三七日中晝夜六時。	and for twenty-one days, day and night, in six periods,
['ZH_T21_1397_001:0914b21_16']	誦此陀羅尼呪。	誦此陀羅尼呪。	recite this dhāraṇī mantra.
['ZH_T21_1397_001:0914b22_7']	以是陀羅尼威神力故。	以是陀羅尼威神力故。	By the majestic power of this dhāraṇī,
['ZH_T21_1397_001:0914b23_3']	令阿毘地獄應時破壞為百千分。	令阿毘地獄應時破壞為百千分。	Avīci Hell will immediately be shattered into a hundred thousand pieces,
['ZH_T21_1397_001:0914b23_12']	是中眾生即得解脫。	是中眾生即得解脫。	and the beings therein will immediately attain liberation.
['ZH_T21_1397_001:0914b24_6']	何況有人在於人間而得聞者。	何況有人在於人間而得聞者。	How much more so for those who are able to hear it in the human realm?
['ZH_T21_1397_001:0914b24_11']	當知是人。	當知是人。	You should know that such people
['ZH_T21_1397_001:0914b25_6']	則為諸佛及我等菩薩之所護念。	則為諸佛及我等菩薩之所護念。	will be protected and remembered by the buddhas and by us bodhisattvas.
['ZH_T21_1397_001:0914b25_18']	諸天子於此所說勿生疑惑。	諸天子於此所說勿生疑惑。	All the devas should not give rise to doubt regarding what has been said here.
['ZH_T21_1397_001:0914b26_5']	佛說此經已。	佛說此經已。	After the Buddha had spoken this sūtra,
['ZH_T21_1397_001:0914b26_14']	日月天眾歡喜奉行。	日月天眾歡喜奉行。	the celestial hosts of the sun and moon joyfully accepted it and put it into practice.Here is the corrected and aligned text:
['ZH_T21_1397_001:0914b27_100']	智炬陀羅尼經	智炬陀羅尼經	Dhāraṇī Sūtra of the Torch of Wisdom
