segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_012:0602a24_3']	由牛得乳，由乳得酪，由酪得酥，由酥得醍醐；	由牛得乳，由乳得酪，由酪得酥，由酥得醍醐；	012	From cows, milk is obtained; from milk, curd; from curd, butter; and from butter, ghee.
['ZH_T02_0125_012:0602a25_1']	然復醍醐於中，最尊、最上，無能及者。	然復醍醐於中，最尊、最上，無能及者。	012	However, ghee is the most revered and supreme among them, with nothing able to surpass it.
['ZH_T02_0125_012:0602a27_7']	此亦如是，所謂聖眾者，大眾大聚者，有形之類眾生之中，如來眾僧於此眾中，最尊、最上，無能及者。	此亦如是，所謂聖眾者，大眾大聚者，有形之類眾生之中，如來眾僧於此眾中，最尊、最上，無能及者。	012	It is the same with this. The so-called noble assembly, the great assembly, the great gathering, among the various kinds of sentient beings with form, the Tathāgata's assembly is the most revered and supreme among this assembly, with nothing able to surpass it.
['ZH_T02_0125_012:0602a29_3']	是謂承事第一之德，以獲第一之德，便受天上、人中之福，此名第一之德。	是謂承事第一之德，以獲第一之德，便受天上、人中之福，此名第一之德。	012	This is called the virtue of serving the foremost, attaining the virtue of the foremost, and then receiving the blessings of the heavens and humans. This is called the virtue of the foremost.
['ZH_T02_0125_012:0602a29_14']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	012	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_012:0602b01_14']	「第一承事佛，　　最尊無有上；	「第一承事佛，　　最尊無有上；	012	The foremost service is to the Buddha, most revered with nothing above;
['ZH_T02_0125_012:0602b02_13']	次復承事法，　　無欲無所著；	次復承事法，　　無欲無所著；	012	Next, serve the Dharma, with no desires and nothing to cling to;
['ZH_T02_0125_012:0602b03_13']	敬奉賢聖眾，　　最是良福田；	敬奉賢聖眾，　　最是良福田；	012	Respectfully serve the noble assembly, the foremost field of blessings;
['ZH_T02_0125_012:0602b04_13']	彼人第一智，　　受福最在前。	彼人第一智，　　受福最在前。	012	That person's foremost wisdom, first receives blessings.
['ZH_T02_0125_012:0602b05_13']	若在天人中，　　處眾為正導；	若在天人中，　　處眾為正導；	012	If one is among gods and humans, one is the right guide in the assembly;
['ZH_T02_0125_012:0602b06_13']	亦得最妙座，　　自然食甘露。	亦得最妙座，　　自然食甘露。	012	One also obtains the most wonderful seat, and naturally eats sweet dew.
['ZH_T02_0125_012:0602b07_13']	身著七寶衣，　　為人之所敬；	身著七寶衣，　　為人之所敬；	012	The body wears clothes of the seven treasures, and is respected by people;
['ZH_T02_0125_012:0602b08_13']	戒具最完全，　　諸根不缺漏。	戒具最完全，　　諸根不缺漏。	012	The precepts are the most complete, and the faculties are not leaking.
['ZH_T02_0125_012:0602b09_13']	亦獲智慧海，　　漸至涅槃界；	亦獲智慧海，　　漸至涅槃界；	012	One also obtains the ocean of wisdom, and gradually reaches the realm of nirvana;
['ZH_T02_0125_012:0602b10_13']	有此三歸者，　　趣道亦不難。	有此三歸者，　　趣道亦不難。	012	Those who have these three refuges will not find it difficult to enter the path.
['ZH_T02_0125_012:0602b11_15']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	012	At that time, the bhikṣus heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0125_012:0602b12_7']	2（二）聞如是：	2（二）聞如是：	012	(2) Hears this sort of...
['ZH_T02_0125_012:0602b13_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	012	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_012:0602b13_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	012	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_012:0602b13_19']	「有此三福之業。	「有此三福之業。	012	There are these three meritorious karmas.
['ZH_T02_0125_012:0602b14_3']	云何為三？	云何為三？	012	What are the three?
['ZH_T02_0125_012:0602b15_1']	施為福業，平等為福業，思惟為福業。	施為福業，平等為福業，思惟為福業。	012	Giving is meritorious karma, equality is meritorious karma, and contemplation is meritorious karma.
['ZH_T02_0125_012:0602b15_11']	「彼云何名施為福業？	「彼云何名施為福業？	012	What is called giving meritorious karma?
['ZH_T02_0125_012:0602b19_10']	若有一人，開心布施沙門、婆羅門、極貧窮者、孤獨者、無所趣向者，須食與食，須漿給漿，衣被、飯食、床臥之具、病瘦醫藥、香花、宿止，隨身所便，無所愛惜，此名曰施福之業。	若有一人，開心布施沙門、婆羅門、極貧窮者、孤獨者、無所趣向者，須食與食，須漿給漿，衣被、飯食、床臥之具、病瘦醫藥、香花、宿止，隨身所便，無所愛惜，此名曰施福之業。	012	If a person opens their heart to give alms to śramaṇas, brāhmaṇas, the extremely poor, the orphaned, and those without a place to go, providing food to those who need food, drink to those who need drink, clothing, bedding, food, medicine for illness, fragrant flowers, and lodging, giving without holding back whatever is convenient for the body, this is called the meritorious karma of giving.
['ZH_T02_0125_012:0602b20_2']	「云何名平等為福業？	「云何名平等為福業？	012	What is meant by the meritorious karma of equanimity?
['ZH_T02_0125_012:0602b21_3']	若有一人不殺、不盜，恒知慚愧，不興惡想。	若有一人不殺、不盜，恒知慚愧，不興惡想。	012	If a person does not kill, does not steal, always knows shame, and does not give rise to evil thoughts.
['ZH_T02_0125_012:0602b22_8']	亦不盜竊，好惠施人，無貪悋心，語言和雅，不傷人心。	亦不盜竊，好惠施人，無貪悋心，語言和雅，不傷人心。	012	Also, they do not steal, are fond of giving to others, have no greedy or stingy thoughts, speak in a harmonious and elegant manner, and do not hurt people's hearts.
['ZH_T02_0125_012:0602b23_4']	亦不他淫，自修梵行，己色自足。	亦不他淫，自修梵行，己色自足。	012	Also, they do not engage in sexual misconduct, cultivate pure conduct themselves, and are content with their own appearance.
['ZH_T02_0125_012:0602b24_9']	亦不妄語，恒念至誠，不欺誑言，世人所敬，無有增損。	亦不妄語，恒念至誠，不欺誑言，世人所敬，無有增損。	012	Also, they do not speak falsely, always think of sincerity, and do not deceive others with words. They are respected by the world and do not cause harm.
['ZH_T02_0125_012:0602b25_1']	亦不飲酒，恒知避亂。	亦不飲酒，恒知避亂。	012	Also, they do not drink alcohol, and always know how to avoid chaos.
['ZH_T02_0125_012:0602b27_4']	復以慈心遍滿一方，二方、三方、四方亦爾，八方、上下遍滿其中，無量無限，不可限，不可稱計。	復以慈心遍滿一方，二方、三方、四方亦爾，八方、上下遍滿其中，無量無限，不可限，不可稱計。	012	Again, with a mind of loving-kindness, he fills one direction, then a second, a third, and a fourth direction, and so on up to the eight directions, above and below, everywhere without exception, with an immeasurable, unlimited, and immeasurable mind.
['ZH_T02_0125_012:0602b28_1']	以此慈心普覆一切，令得安隱。	以此慈心普覆一切，令得安隱。	012	With this mind of loving-kindness, he covers all, wishing them to be at peace.
['ZH_T02_0125_012:0602c01_3']	復以悲、喜、護心，普滿一方，二方、三方、四方亦爾，八方、上下悉滿其中，無量無限，不可稱計。	復以悲、喜、護心，普滿一方，二方、三方、四方亦爾，八方、上下悉滿其中，無量無限，不可稱計。	012	Again, with a mind of compassion, joy, and equanimity, he fills one direction, then a second, a third, and a fourth direction, and so on up to the eight directions, above and below, everywhere without exception, with an immeasurable, unlimited, and immeasurable mind.
['ZH_T02_0125_012:0602c02_7']	以此悲、喜、護心悉滿其中，是謂名為平等為福之業。	以此悲、喜、護心悉滿其中，是謂名為平等為福之業。	012	With this mind of compassion, joy, and equanimity, he fills everywhere, this is called the merit of the practice of equanimity.
['ZH_T02_0125_012:0602c03_2']	「彼法云何名思惟為福業？	「彼法云何名思惟為福業？	012	What is the merit of the practice of reflection?
['ZH_T02_0125_012:0602c03_8']	於是，比丘！	於是，比丘！	012	Here, bhikṣus,
['ZH_T02_0125_012:0602c04_9']	修行念覺意，依無欲、依無觀、依滅盡、依出要。	修行念覺意，依無欲、依無觀、依滅盡、依出要。	012	one cultivates the recollection of the Buddha, the recollection of the Dharma, the recollection of the Saṅgha, the recollection of the precepts, the recollection of generosity, and the recollection of the deities, as well as the recollection of tranquility, the recollection of death, the recollection of the body, and the recollection of breathing.
['ZH_T02_0125_012:0602c06_11']	修法覺意，修精進覺意，修喜覺意，修猗覺意，修定覺意，修護覺意，依無欲、依無觀、依滅盡、依出要。	修法覺意，修精進覺意，修喜覺意，修猗覺意，修定覺意，修護覺意，依無欲、依無觀、依滅盡、依出要。	012	Cultivating the factor of enlightenment of concentration, cultivating the factor of enlightenment of equanimity, based on detachment, based on non-attraction, based on cessation, based on relinquishment.
['ZH_T02_0125_012:0602c07_2']	是謂名為思惟為福業。	是謂名為思惟為福業。	012	This is called contemplating for meritorious deeds.
['ZH_T02_0125_012:0602c07_6']	「如是。	「如是。	012	Thus it is.
['ZH_T02_0125_012:0602c07_9']	比丘！	比丘！	012	Bhikṣus!
['ZH_T02_0125_012:0602c07_16']	有此三福之業。	有此三福之業。	012	There are these three meritorious deeds.
['ZH_T02_0125_012:0602c08_4']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	012	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_012:0602c09_14']	「布施及平等，　　慈心護思惟；	「布施及平等，　　慈心護思惟；	012	Generosity, equality, and compassionate protection, contemplating;
['ZH_T02_0125_012:0602c10_13']	有此三處所，　　智者所親近。	有此三處所，　　智者所親近。	012	There are these three places, which the wise should be close to.
['ZH_T02_0125_012:0602c11_13']	此間受其報，　　天上亦復然；	此間受其報，　　天上亦復然；	012	Here in this world one receives its rewards, and so do the heavens;
['ZH_T02_0125_012:0602c12_13']	緣有此三處，　　生天必不疑。	緣有此三處，　　生天必不疑。	012	Because of these three places, one will surely be born in the heavens, there is no doubt.
['ZH_T02_0125_012:0602c13_7']	「是故，諸比丘！	「是故，諸比丘！	012	Therefore, bhikṣus!
['ZH_T02_0125_012:0602c13_17']	當求方便，索此三處。	當求方便，索此三處。	012	One should seek skillful means to attain these three places.
['ZH_T02_0125_012:0602c14_2']	如是，諸比丘！	如是，諸比丘！	012	Thus, bhikṣus!
['ZH_T02_0125_012:0602c14_8']	當作如是學。	當作如是學。	012	One should train like this.
['ZH_T02_0125_012:0602c15_4']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	012	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T02_0125_012:0602c16_7']	3（三）聞如是：	3（三）聞如是：	012	(3) Hears this sort of...
['ZH_T02_0125_012:0602c17_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	012	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_012:0602c17_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	012	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_012:0602c18_1']	「有三因緣，識來受胎。	「有三因緣，識來受胎。	012	There are three causes and conditions for consciousness to come and receive a womb.
['ZH_T02_0125_012:0602c18_6']	云何為三？	云何為三？	012	What are the three?
['ZH_T02_0125_012:0602c18_12']	於是，比丘！	於是，比丘！	012	In this case, bhikṣus!
['ZH_T02_0125_012:0602c20_3']	母有欲意，父母共集一處，與共止宿，然復外識未應來趣，便不成胎。	母有欲意，父母共集一處，與共止宿，然復外識未應來趣，便不成胎。	012	If the mother has lustful thoughts, and the parents gather in one place and stay together, but the external consciousness is not yet ready to come, then it does not form a womb.
['ZH_T02_0125_012:0602c21_2', 'ZH_T02_0125_012:0602c22_15']	若復欲識來趣，父母不集，則非成胎。🔽若復母人無欲，父母共集一處，爾時父欲意盛，母不大慇懃，則非成胎。	若復欲識來趣，父母不集，則非成胎。 若復母人無欲，父母共集一處，爾時父欲意盛，母不大慇懃，則非成胎。	012	If the lustful consciousness comes, but the parents do not gather, then it does not form a womb.🔽If the mother is without lust, and the parents gather in one place, then if the father has strong lustful thoughts, but the mother is not very earnest, then it does not form a womb.
['ZH_T02_0125_012:0602c24_3']	若復父母集在一處，母欲熾盛，父不大慇懃，則非成胎。	若復父母集在一處，母欲熾盛，父不大慇懃，則非成胎。	012	If the parents gather in one place, and the mother has strong lustful thoughts, but the father is not very earnest, then it does not form a womb.
['ZH_T02_0125_012:0602c25_8']	「若復父母集在一處，父有風病，母有冷病，則不成胎。	「若復父母集在一處，父有風病，母有冷病，則不成胎。	012	If the parents gather in one place, but the father has a wind illness and the mother has a cold illness, then a fetus will not be formed.
['ZH_T02_0125_012:0602c26_13']	若復父母集在一處，母有風病，父有冷病，則非成胎。	若復父母集在一處，母有風病，父有冷病，則非成胎。	012	If the parents gather in one place, but the mother has a wind illness and the father has a cold illness, then a fetus will not be formed.
['ZH_T02_0125_012:0602c28_3', 'ZH_T02_0125_012:0602c29_12']	若復有時父母集在一處，父身水氣偏多，母無此患，則非成胎。🔽「若復有時父母集在一處，父相有子，母相無子，則不成胎。	若復有時父母集在一處，父身水氣偏多，母無此患，則非成胎。 「若復有時父母集在一處，父相有子，母相無子，則不成胎。	012	If at some time the parents gather in one place, but the father's body has an excess of water and the mother does not have this problem, then a fetus will not be formed.🔽If at some time the parents gather in one place, but the father's characteristics indicate he will have a child while the mother's characteristics do not indicate this, then a fetus will not be formed.
['ZH_T02_0125_012:0603a01_19']	若有時父母集在一處，母相有子，父相無子，則不成胎。	若有時父母集在一處，母相有子，父相無子，則不成胎。	012	If at some time the parents gather in one place, but the mother's characteristics indicate she will have a child while the father's characteristics do not indicate this, then a fetus will not be formed.
['ZH_T02_0125_012:0603a02_15']	若復有時父母俱相無子，則非成胎。	若復有時父母俱相無子，則非成胎。	012	If at some time the characteristics of both parents do not indicate they will have a child, then a fetus will not be formed.
['ZH_T02_0125_012:0603a03_17']	「若復有時識神趣胎，父行不在，則非成胎。	「若復有時識神趣胎，父行不在，則非成胎。	012	If at some time the consciousness enters the womb, but the father is not present, then a fetus will not be formed.
['ZH_T02_0125_012:0603a05_3']	若復有時父母應集一處，然母遠行不在，則不成胎。	若復有時父母應集一處，然母遠行不在，則不成胎。	012	If at some time the parents should gather in one place, but the mother is away on a long journey and is not present, then a fetus will not be formed.
['ZH_T02_0125_012:0603a06_15', 'ZH_T02_0125_012:0603a08_7']	若復有時父母應集一處，然父身遇重患，時識神來趣，則非成胎。🔽若復有時父母應集一處，識神來趣，然母身得重患，則非成胎。	若復有時父母應集一處，然父身遇重患，時識神來趣，則非成胎。 若復有時父母應集一處，識神來趣，然母身得重患，則非成胎。	012	If at some time the parents should gather in one place, but the father's body encounters a serious illness, then the consciousness comes and does not form a fetus.🔽If at some time the parents should gather in one place, and the consciousness comes, but the mother's body gets a serious illness, then it does not form a fetus.
['ZH_T02_0125_012:0603a10_2']	若復有時父母應集一處，識神來趣，然復父母身俱得疾病，則非成胎。	若復有時父母應集一處，識神來趣，然復父母身俱得疾病，則非成胎。	012	If at some time the parents should gather in one place, and the consciousness comes, but the parents' bodies both get sick, then it does not form a fetus.
['ZH_T02_0125_012:0603a10_9']	「若復，比丘！	「若復，比丘！	012	If, bhikṣus,
['ZH_T02_0125_012:0603a11_18']	父母集在一處，父母無患，識神來趣，然復父母俱相有兒，此則成胎。	父母集在一處，父母無患，識神來趣，然復父母俱相有兒，此則成胎。	012	the parents gather in one place, the parents are without illness, the consciousness comes, and the parents both have a child, then it forms a fetus.
['ZH_T02_0125_012:0603a12_11']	是謂有此三因緣而來受胎。	是謂有此三因緣而來受胎。	012	This is said to be the three causes and conditions for coming to receive a fetus.
['ZH_T02_0125_012:0603a13_9']	是故，比丘，當求方便，斷三因緣。	是故，比丘，當求方便，斷三因緣。	012	Therefore, bhikṣus, you should seek skillful means to sever the three causes and conditions.
['ZH_T02_0125_012:0603a13_16']	如是，諸比丘！	如是，諸比丘！	012	Thus, bhikṣus,
['ZH_T02_0125_012:0603a14_1']	當作是學。	當作是學。	012	you should train like this.
['ZH_T02_0125_012:0603a14_18']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	012	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T02_0125_012:0603a15_7']	4（四）聞如是：	4（四）聞如是：	012	4 (Thus have I heard):
['ZH_T02_0125_012:0603a16_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	012	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_012:0603a16_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	012	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_012:0603a18_15']	「若有眾生，欲起慈心，有篤信意，承受奉事父母、兄弟、宗族、室家、朋友、知識，當安三處，令不移動。	「若有眾生，欲起慈心，有篤信意，承受奉事父母、兄弟、宗族、室家、朋友、知識，當安三處，令不移動。	012	If there are sentient beings who wish to arouse a compassionate mind, have a sincere intention, and serve and respect their parents, siblings, relatives, family members, friends, and acquaintances, they should establish three things firmly, without wavering.
['ZH_T02_0125_012:0603a18_20']	云何為三？	云何為三？	012	What are the three?
['ZH_T02_0125_012:0603a21_11']	當發歡喜，於如來所，心不移動，彼如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	當發歡喜，於如來所，心不移動，彼如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	012	They should give rise to joy towards the Tathāgata, with a mind that does not waver. That Tathāgata, Arhat, Perfectly Enlightened One, One of Right and Universal Knowledge, Perfect Kṣānti, Supremely Enlightened One, One Who is Fully Enlightened, Knower of the World, Unsurpassed One, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T02_0125_012:0603a21_21']	「復當發意於正法中。	「復當發意於正法中。	012	They should further give rise to the intention towards the true Dharma.
['ZH_T02_0125_012:0603a22_18']	如來法者，善說無礙，極為微妙，由此成果。	如來法者，善說無礙，極為微妙，由此成果。	012	The Tathāgata's Dharma is well-spoken, unobstructed, and extremely subtle, resulting from this.
['ZH_T02_0125_012:0603a23_7']	如是智者當學知之！	如是智者當學知之！	012	Such a wise one should learn and understand it!
['ZH_T02_0125_012:0603a23_17']	「亦當發意於聖眾所。	「亦當發意於聖眾所。	012	You should also arouse the intention towards the noble assembly.
['ZH_T02_0125_012:0603a24_18']	如來聖眾，悉皆和合，無有錯亂，法法成就：	如來聖眾，悉皆和合，無有錯亂，法法成就：	012	The Tathāgata's noble assembly is completely harmonious, without confusion, and achieves the Dharma in every way:
['ZH_T02_0125_012:0603a26_4']	戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就。	戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就。	012	They achieve precepts, concentration, wisdom, liberation, and the wisdom and vision of liberation.
['ZH_T02_0125_012:0603a28_1']	所謂聖眾者，四雙八輩、十二賢聖，此是如來聖眾，可敬、可貴，此是世間無上福田。	所謂聖眾者，四雙八輩、十二賢聖，此是如來聖眾，可敬、可貴，此是世間無上福田。	012	As for the so-called noble assembly, it consists of the four pairs, the eight groups, and the twelve noble ones. This is the Tathāgata's noble assembly, to be respected and esteemed. It is the unsurpassed field of merit in the world.
['ZH_T02_0125_012:0603a28_16']	諸有比丘學此三處，則成大果報。	諸有比丘學此三處，則成大果報。	012	If bhikṣus study these three things, they will achieve great fruits and rewards.
['ZH_T02_0125_012:0603a29_3']	如是，諸比丘！	如是，諸比丘！	012	Thus, bhikṣus!
['ZH_T02_0125_012:0603a29_8']	當作是學。	當作是學。	012	You should train like this.
['ZH_T02_0125_012:0603b01_4']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	012	At that time, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0125_012:0603b02_7']	5（五）聞如是：	5（五）聞如是：	012	(5) Hears this sort of:
['ZH_T02_0125_012:0603b03_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	012	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_012:0603b04_4']	爾時，瞿波離比丘至世尊所，頭面禮足，在一面坐。	爾時，瞿波離比丘至世尊所，頭面禮足，在一面坐。	012	At that time, the bhikṣu Gauḍīya went to where the World-Honored One was, bowed his head to the Buddha's feet, and sat to one side.
['ZH_T02_0125_012:0603b04_15']	爾時，彼比丘白世尊曰：	爾時，彼比丘白世尊曰：	012	At that time, the bhikṣu said to the World-Honored One:
['ZH_T02_0125_012:0603b05_14']	「此舍利弗、目揵連比丘所行甚惡，造諸惡行。	「此舍利弗、目揵連比丘所行甚惡，造諸惡行。	012	The bhikṣus Śāriputra and Maudgalyāyana are very evil in their conduct and have committed many evil deeds.
['ZH_T02_0125_012:0603b05_20']	」世尊告曰：	」世尊告曰：	012	The World-Honored One said:
['ZH_T02_0125_012:0603b06_5']	「勿作是語。	「勿作是語。	012	Do not speak like this.
['ZH_T02_0125_012:0603b07_14']	汝發歡喜心於如來所，舍利弗、目揵連比丘所行純善，無有諸惡。	汝發歡喜心於如來所，舍利弗、目揵連比丘所行純善，無有諸惡。	012	You should give rise to a joyful mind towards the Tathāgata. The bhikṣus Śāriputra and Maudgalyāyana are purely good in their conduct and have no evil.
['ZH_T02_0125_012:0603b08_10']	」是時，瞿波離比丘再三白世尊曰：	」是時，瞿波離比丘再三白世尊曰：	012	At that time, the bhikṣu Gautama replied to the World-Honored One three times, saying:
