segmentnr	original	analyzed	translated
['ZH_T54_2123_005:0039a10_12']	六他作供養。	六他作供養。	Sixth, offerings made by others.
['ZH_T54_2123_005:0039a10_18']	七財物供養。	七財物供養。	Seventh, offerings of wealth.
['ZH_T54_2123_005:0039a11_3']	八勝供養。	八勝供養。	Eighth, superior offerings.
['ZH_T54_2123_005:0039a11_10']	九不染污供養。	九不染污供養。	Ninth, uncontaminated offerings.
['ZH_T54_2123_005:0039a11_17']	十至處道供養。	十至處道供養。	Tenth, offerings of the path that leads to the goal.
['ZH_T54_2123_005:0039a12_9']	若菩薩於佛色身而設供養。	若菩薩於佛色身而設供養。	If a bodhisattva makes offerings to the Buddha's physical body,
['ZH_T54_2123_005:0039a12_15']	是名身供養。	是名身供養。	this is called bodily offerings.
['ZH_T54_2123_005:0039a13_4']	若菩薩為如來故。	若菩薩為如來故。	If a bodhisattva, for the sake of the Tathāgata,
['ZH_T54_2123_005:0039a13_10']	若供養偷婆。	若供養偷婆。	If one makes offerings to a stūpa,
['ZH_T54_2123_005:0039a13_15']	若窟若舍。	若窟若舍。	whether it is a cave or a house,
['ZH_T54_2123_005:0039a13_20']	若故若新。	若故若新。	whether it is old or new,
['ZH_T54_2123_005:0039a14_6']	是名支提供養。	是名支提供養。	this is called making offerings to the support.
['ZH_T54_2123_005:0039a15_10']	若菩薩面見佛身及支提。	若菩薩面見佛身及支提。	If a bodhisattva personally sees the Buddha's body and the support,
['ZH_T54_2123_005:0039a15_15']	而設供養。	而設供養。	and makes offerings,
['ZH_T54_2123_005:0039a16_3']	是名現前供養。	是名現前供養。	this is called making offerings in the present.
['ZH_T54_2123_005:0039a16_13', 'ZH_T54_2123_005:0039a16_18']	若菩薩於如來及支提。🔽悕望心俱。	若菩薩於如來及支提。 悕望心俱。	If a bodhisattva, with regard to the Tathāgata and the support,🔽has a mind full of longing,
['ZH_T54_2123_005:0039a17_3']	歡喜心俱。	歡喜心俱。	and a mind full of joy,
['ZH_T54_2123_005:0039a17_8']	現前供養。	現前供養。	and makes offerings in the present,
['ZH_T54_2123_005:0039a17_17']	如一如來三世亦然。	如一如來三世亦然。	as with one Tathāgata, so it is with the three times,
['ZH_T54_2123_005:0039a18_7']	及現前供養如來支提。	及現前供養如來支提。	and makes offerings in the present to the Tathāgata's support,
['ZH_T54_2123_005:0039a18_16']	三世十方無量世界。	三世十方無量世界。	in the three times and the ten directions, in immeasurable worlds,
['ZH_T54_2123_005:0039a19_2']	若新若故。	若新若故。	whether new or old,
['ZH_T54_2123_005:0039a19_12']	是名菩薩共現前供養。	是名菩薩共現前供養。	this is called the bodhisattva's common present offering.
['ZH_T54_2123_005:0039a20_12']	若菩薩於不現前如來及支提。	若菩薩於不現前如來及支提。	If a bodhisattva, with regard to the Tathāgata and the support that are not present,
['ZH_T54_2123_005:0039a20_17']	及涅槃後。	及涅槃後。	and after nirvāṇa,
['ZH_T54_2123_005:0039a21_6']	以佛舍利起偷婆。	以佛舍利起偷婆。	erects a stūpa with the Buddha's relics,
['ZH_T54_2123_005:0039a21_14']	若多至億百千萬。	若多至億百千萬。	whether many, up to billions, millions, or tens of millions,
['ZH_T54_2123_005:0039a21_19']	隨力所能。	隨力所能。	according to one's ability,
['ZH_T54_2123_005:0039a22_8']	是名廣不現前供養。	是名廣不現前供養。	this is called the extensive offering not in the present.
['ZH_T54_2123_005:0039a22_13']	以是因緣。	以是因緣。	For these causes and conditions,
['ZH_T54_2123_005:0039a23_1']	得無量大果。	得無量大果。	one attains immeasurable great fruits.
['ZH_T54_2123_005:0039a23_6']	常攝梵福。	常攝梵福。	Always accumulating the blessings of the Brahma Heaven.
['ZH_T54_2123_005:0039a23_16']	於無量大劫不墮惡趣。	於無量大劫不墮惡趣。	For immeasurable great kalpas, not falling into evil destinies.
['ZH_T54_2123_005:0039a24_6']	無上菩提眾具滿足。	無上菩提眾具滿足。	The supreme enlightenment is fully endowed with all conditions.
['ZH_T54_2123_005:0039a25_7']	若菩薩現前供養。	若菩薩現前供養。	If a bodhisattva makes offerings in person,
['ZH_T54_2123_005:0039a25_12']	得大功德。	得大功德。	They will attain great merit.
['ZH_T54_2123_005:0039a25_18']	不現前供養。	不現前供養。	If they make offerings without being present,
['ZH_T54_2123_005:0039a26_5']	得大大功德。	得大大功德。	They will attain even greater merit.
['ZH_T54_2123_005:0039a26_14']	共現前不現前供養。	共現前不現前供養。	If they make offerings both in person and without being present,
['ZH_T54_2123_005:0039a27_2']	得最大大功德。	得最大大功德。	They will attain the greatest merit of all.🔽If a bodhisattva makes offerings
['ZH_T54_2123_005:0039a28_9', 'ZH_T54_2123_005:0039a28_14']	若菩薩於如來及支提。🔽手自供養。	若菩薩於如來及支提。 手自供養。	To the Tathāgata and the caitya,
['ZH_T54_2123_005:0039a29_3']	不依懈惰令他作。	不依懈惰令他作。	With their own hands, without relying on laziness or having others do it,
['ZH_T54_2123_005:0039a29_12']	是名菩薩自作供養。	是名菩薩自作供養。	This is called the bodhisattva's own offerings.🔽If a bodhisattva makes offerings
['ZH_T54_2123_005:0039b01_3']	若菩薩於如來及支提。	若菩薩於如來及支提。	To the Tathāgata and the caitya,
['ZH_T54_2123_005:0039b01_8']	不獨供養。	不獨供養。	Not alone,
['ZH_T54_2123_005:0039b02_2']	普令親屬在家出家悉共供養。	普令親屬在家出家悉共供養。	But with their relatives, lay and ordained, all making offerings together,
['ZH_T54_2123_005:0039b02_10']	是名自他共供養。	是名自他共供養。	This is called the offerings of both self and others.
['ZH_T54_2123_005:0039b02_18']	若菩薩有少許物。	若菩薩有少許物。	If a bodhisattva has a small amount of something,
['ZH_T54_2123_005:0039b03_11']	以慈悲心施彼貧苦薄福眾生。	以慈悲心施彼貧苦薄福眾生。	With a compassionate mind, they give it to those poor, suffering, and unfortunate beings,
['ZH_T54_2123_005:0039b04_2']	令供養如來及支提。	令供養如來及支提。	Encouraging them to make offerings to the Tathāgata and the caitya,
['ZH_T54_2123_005:0039b04_11']	令得安樂而不自為。	令得安樂而不自為。	Enabling them to attain peace and happiness, but not doing it themselves.
['ZH_T54_2123_005:0039b04_18']	是名他作供養。	是名他作供養。	This is called making offerings for others.
['ZH_T54_2123_005:0039b05_4']	自作供養者。	自作供養者。	As for making offerings oneself,
['ZH_T54_2123_005:0039b05_9']	得大果報。	得大果報。	one obtains great rewards.
['ZH_T54_2123_005:0039b05_15']	他作供養者。	他作供養者。	As for making offerings for others,
['ZH_T54_2123_005:0039b06_8']	得大大果報自作他作供養者。	得大大果報自作他作供養者。	one obtains even greater rewards. As for making offerings both for oneself and others,
['ZH_T54_2123_005:0039b06_15']	得最大大果報。	得最大大果報。	one obtains the greatest rewards.
['ZH_T54_2123_005:0039b07_6']	若菩薩於如來及支提。	若菩薩於如來及支提。	If a bodhisattva makes offerings to the Tathāgata and his stūpa
['ZH_T54_2123_005:0039b07_12']	以衣食雜寶。	以衣食雜寶。	with clothing, food, various treasures,
['ZH_T54_2123_005:0039b07_18']	種種供養者。	種種供養者。	and various offerings,
['ZH_T54_2123_005:0039b08_5']	是名財物供養。	是名財物供養。	this is called making offerings with material things.
['ZH_T54_2123_005:0039b09_10']	若菩薩久來以財物供養。	若菩薩久來以財物供養。	If a bodhisattva has long made offerings with material things,
['ZH_T54_2123_005:0039b09_15']	若多若少。	若多若少。	whether much or little,
['ZH_T54_2123_005:0039b10_1']	現不現前。	現不現前。	whether present or not,
['ZH_T54_2123_005:0039b10_6']	自作他作。	自作他作。	whether done by oneself or by others,
['ZH_T54_2123_005:0039b10_15']	淳淨信心而作供養。	淳淨信心而作供養。	with a pure and sincere mind, making offerings,
['ZH_T54_2123_005:0039b10_20']	以是善根。	以是善根。	with these wholesome roots,
['ZH_T54_2123_005:0039b11_6']	迴向無上菩提。	迴向無上菩提。	dedicating them towards unsurpassed enlightenment,
['ZH_T54_2123_005:0039b11_12']	是名勝供養。	是名勝供養。	this is called the supreme offering.
['ZH_T54_2123_005:0039b12_12']	若菩薩自手供養如來及支提。	若菩薩自手供養如來及支提。	If a bodhisattva personally makes offerings to the Tathāgata and his stūpa,
['ZH_T54_2123_005:0039b12_17']	不輕他人。	不輕他人。	not looking down on others,
['ZH_T54_2123_005:0039b13_5']	不放逸不懈怠。	不放逸不懈怠。	not being negligent or lazy,
['ZH_T54_2123_005:0039b13_10']	至心恭敬。	至心恭敬。	with a sincere and respectful mind,
['ZH_T54_2123_005:0039b13_15']	不染污心。	不染污心。	without a defiled mind,
['ZH_T54_2123_005:0039b14_8']	不於信心勝人所現諂曲求財。	不於信心勝人所現諂曲求財。	not seeking wealth through flattery from those with superior faith,
['ZH_T54_2123_005:0039b15_2']	亦不得以諸不淨物等供養。	亦不得以諸不淨物等供養。	One should not use impure things and so forth to make offerings.
['ZH_T54_2123_005:0039b15_9']	是名無染供養。	是名無染供養。	This is called unstained offering.
['ZH_T54_2123_005:0039b16_9']	若菩薩殊勝不染財物。	若菩薩殊勝不染財物。	If a bodhisattva has superior, unstained wealth,
['ZH_T54_2123_005:0039b16_17']	供養如來及支提。	供養如來及支提。	He makes offerings to the Tathāgata and the caitya.
['ZH_T54_2123_005:0039b17_3']	若自力得。	若自力得。	If he obtains it through his own power,
['ZH_T54_2123_005:0039b17_8']	若從他求。	若從他求。	Or if he seeks it from others,
['ZH_T54_2123_005:0039b17_14']	若如意得財。	若如意得財。	If he obtains wealth as he wishes,
['ZH_T54_2123_005:0039b17_19']	若化作身。	若化作身。	Or if he transforms his body,
['ZH_T54_2123_005:0039b18_3']	若二若三。	若二若三。	Either two or three,
['ZH_T54_2123_005:0039b18_11']	乃至百千萬億身。	乃至百千萬億身。	Up to a hundred thousand koṭīs of bodies,
['ZH_T54_2123_005:0039b18_16']	悉禮如來。	悉禮如來。	All pay homage to the Tathāgata.
['ZH_T54_2123_005:0039b19_1']	彼一一身。	彼一一身。	Each of those bodies
['ZH_T54_2123_005:0039b19_7']	化作百千手。	化作百千手。	Transforms into a hundred thousand hands,
['ZH_T54_2123_005:0039b19_17']	彼一一手以種種華香。	彼一一手以種種華香。	And with each of those hands, he uses various flowers and incense
['ZH_T54_2123_005:0039b20_5']	供養如來及支提。	供養如來及支提。	To make offerings to the Tathāgata and the caitya.
['ZH_T54_2123_005:0039b20_10']	彼一切身。	彼一切身。	All those bodies
['ZH_T54_2123_005:0039b21_1']	悉讚歎如來真實功德。	悉讚歎如來真實功德。	All praise the Tathāgata's true virtues,
['ZH_T54_2123_005:0039b21_6']	饒益眾生。	饒益眾生。	And benefits sentient beings.
['ZH_T54_2123_005:0039b21_19']	如是等名為如意自在力供養。	如是等名為如意自在力供養。	Such offerings are called the power of mental freedom.
['ZH_T54_2123_005:0039b22_8']	不待如來出現于世。	不待如來出現于世。	They do not depend on the Tathāgata appearing in the world.
['ZH_T54_2123_005:0039b22_12', 'ZH_T54_2123_005:0039b23_2']	何以故。🔽住不退轉地菩薩。	何以故。 住不退轉地菩薩。	Why is it so?🔽Because bodhisattvas who have attained the stage of nonretrogression
['ZH_T54_2123_005:0039b23_13']	於一切佛剎未曾障礙故。	於一切佛剎未曾障礙故。	Have never been obstructed in all buddha-lands.
['ZH_T54_2123_005:0039b24_3']	若菩薩不自力得財。	若菩薩不自力得財。	If a bodhisattva does not obtain wealth by his own power,
['ZH_T54_2123_005:0039b24_9']	亦不從他求。	亦不從他求。	nor does he seek it from others,
['ZH_T54_2123_005:0039b24_14']	而為供養。	而為供養。	but makes offerings.
['ZH_T54_2123_005:0039b24_20']	然於他眾生。	然於他眾生。	However, to other sentient beings,
['ZH_T54_2123_005:0039b25_8']	乃至十方無量世界。	乃至十方無量世界。	even in the immeasurable worlds of the ten directions,
['ZH_T54_2123_005:0039b25_17']	上中下心所作供養。	上中下心所作供養。	the offerings made with superior, middling, and inferior thoughts,
['ZH_T54_2123_005:0039b26_7']	菩薩於彼一切供養。	菩薩於彼一切供養。	the bodhisattva, with regard to all those offerings,
['ZH_T54_2123_005:0039b27_2']	以淨信心勝妙解心周遍隨喜。	以淨信心勝妙解心周遍隨喜。	with a pure faithful mind and a sublime understanding, universally rejoices in them.
['ZH_T54_2123_005:0039b27_10']	是菩薩以少方便。	是菩薩以少方便。	This bodhisattva, with little effort,
['ZH_T54_2123_005:0039b27_15']	興大供養。	興大供養。	makes great offerings,
['ZH_T54_2123_005:0039b27_20']	攝大菩提。	攝大菩提。	embracing great enlightenment.
['ZH_T54_2123_005:0039b28_7']	乃至於一搆牛頃。	乃至於一搆牛頃。	Even in the time it takes to milk a cow,
['ZH_T54_2123_005:0039b28_13']	於一切眾生。	於一切眾生。	to all sentient beings,
['ZH_T54_2123_005:0039b29_1']	修四無量心等。	修四無量心等。	cultivating the four immeasurables and so forth,
['ZH_T54_2123_005:0039b29_9']	是名至處道供養。	是名至處道供養。	this is called the offering of the path to the destination.
['ZH_T54_2123_005:0039b29_16']	如來第一最上。	如來第一最上。	The Tathāgata's is the foremost and supreme.
['ZH_T54_2123_005:0039b30_3']	比前財物供養。	比前財物供養。	Compared to the offerings of material goods mentioned previously,
['ZH_T54_2123_005:0039b30_8']	百倍千倍。	百倍千倍。	it is a hundred times, a thousand times,
['ZH_T54_2123_005:0039b30_19']	乃至算數譬喻不得為比。	乃至算數譬喻不得為比。	even up to being incalculable and incomparable.
['ZH_T54_2123_005:0039c01_4']	如是十事。	如是十事。	Such are the ten kinds of things,
['ZH_T54_2123_005:0039c01_13']	名菩薩一切種供養。	名菩薩一切種供養。	called the bodhisattva's all-inclusive offerings.
['ZH_T54_2123_005:0039c02_1']	如來法僧亦爾。	如來法僧亦爾。	The same is true of the Dharma and the Saṅgha.
['ZH_T54_2123_005:0039c02_8']	當知於此三寶。	當知於此三寶。	One should know that with regard to these Three Jewels,
['ZH_T54_2123_005:0039c02_14']	作十種供養。	作十種供養。	Make ten kinds of offerings.
['ZH_T54_2123_005:0039c03_1']	菩薩於如來所。	菩薩於如來所。	Bodhisattvas, in the presence of the Tathāgata,
['ZH_T54_2123_005:0039c03_7', 'ZH_T54_2123_005:0039c03_14']	起六種淨心。🔽謂福田無上心。	起六種淨心。 謂福田無上心。	Give rise to six kinds of pure thoughts.🔽Namely, the thought of the unsurpassed field of blessings,
['ZH_T54_2123_005:0039c03_20']	恩德無上心。	恩德無上心。	The thought of unsurpassed kindness and virtue,
['ZH_T54_2123_005:0039c04_8']	於一切眾生無上心。	於一切眾生無上心。	The thought of being unsurpassed by all sentient beings,
['ZH_T54_2123_005:0039c04_17']	如優曇鉢華難遇心。	如優曇鉢華難遇心。	The thought of being difficult to encounter like the udumbara flower,
['ZH_T54_2123_005:0039c05_9']	於三千大千世界獨一心。	於三千大千世界獨一心。	The thought of being alone in the trichiliocosm,
['ZH_T54_2123_005:0039c06_6']	於世間出世間法一切具足依義心。	於世間出世間法一切具足依義心。	The thought of being fully endowed with all worldly and supramundane dharmas in accordance with the meaning.
['ZH_T54_2123_005:0039c07_1']	以此六心少想供養如來法僧。	以此六心少想供養如來法僧。	With these six thoughts, make offerings to the Tathāgata, the Dharma, and the Saṃgha with a small amount of thought,
['ZH_T54_2123_005:0039c07_7']	獲無量功德。	獲無量功德。	And attain immeasurable merit.
['ZH_T54_2123_005:0039c07_11']	何況多。	何況多。	How much more so for many?
['ZH_T54_2123_005:0039c08_5']	又瑜伽論云。	又瑜伽論云。	Moreover, the Yogācārabhūmi Śāstra says:
['ZH_T54_2123_005:0039c08_17']	何菩薩於如來所供養如來。	何菩薩於如來所供養如來。	What bodhisattvas make offerings to the Tathāgata in the presence of the Tathāgata,
['ZH_T54_2123_005:0039c09_7']	當知供養略有十種。	當知供養略有十種。	One should know that there are ten kinds of offerings in brief.
['ZH_T54_2123_005:0039c09_14']	一設利羅供養。	一設利羅供養。	First, offering to the relics.
['ZH_T54_2123_005:0039c09_19', 'ZH_T54_2123_005:0039c10_5']	二別供養。🔽三現前供養。	二別供養。 三現前供養。	Second, separate offerings.🔽Third, offerings in the present.
['ZH_T54_2123_005:0039c10_12']	四不現前供養。	四不現前供養。	Fourth, offerings not in the present.
['ZH_T54_2123_005:0039c10_18']	五自作供養。	五自作供養。	Fifth, making offerings oneself.
['ZH_T54_2123_005:0039c11_4']	六教他供養。	六教他供養。	Sixth, instructing others to make offerings.
['ZH_T54_2123_005:0039c11_10']	七財敬供養。	七財敬供養。	Seventh, offerings of wealth and respect.
['ZH_T54_2123_005:0039c11_16']	八麁大供養。	八麁大供養。	Eighth, coarse and great offerings.
['ZH_T54_2123_005:0039c12_2']	九無染供養。	九無染供養。	Ninth, the offering of non-attachment.
['ZH_T54_2123_005:0039c12_19']	十正行供養釋文大同又優婆塞戒經云。	十正行供養釋文大同又優婆塞戒經云。	Tenth, the offering of correct practice. The text explains it is mostly the same. The Upāsaka Precepts Sūtra says:
['ZH_T54_2123_005:0039c13_1']	佛言。	佛言。	The Buddha said:
['ZH_T54_2123_005:0039c13_5']	善男子。	善男子。	Good man!
['ZH_T54_2123_005:0039c13_10']	在家菩薩。	在家菩薩。	The lay bodhisattva,
['ZH_T54_2123_005:0039c13_19']	若欲受持優婆塞戒。	若欲受持優婆塞戒。	if wishing to receive and uphold the upāsaka precepts,
['ZH_T54_2123_005:0039c14_7']	先當次第供養六方。	先當次第供養六方。	should first sequentially make offerings to the six directions.
['ZH_T54_2123_005:0039c14_9']	言。	言。	It says:
['ZH_T54_2123_005:0039c15_3']	東方者。	東方者。	The east
['ZH_T54_2123_005:0039c15_8']	即是父母。	即是父母。	is one's parents.
['ZH_T54_2123_005:0039c15_17']	若有人能供養父母。	若有人能供養父母。	If there is someone who can make offerings to their parents,
['ZH_T54_2123_005:0039c16_2']	衣服飲食。	衣服飲食。	with clothing, food and drink,
['ZH_T54_2123_005:0039c16_7']	臥具湯藥。	臥具湯藥。	bedding, medicine,
['ZH_T54_2123_005:0039c16_12', 'ZH_T54_2123_005:0039c16_17']	房舍財寶。🔽恭敬禮拜。	房舍財寶。 恭敬禮拜。	houses, and wealth,🔽respectfully bowing and praising them,
['ZH_T54_2123_005:0039c17_1']	讚歎尊重。	讚歎尊重。	honoring and respecting them,
['ZH_T54_2123_005:0039c17_12']	是人則能供養東方父母。	是人則能供養東方父母。	this person will be able to make offerings to their parents in the east.
['ZH_T54_2123_005:0039c18_3']	是父母還以五事報之。	是父母還以五事報之。	These parents will in turn repay them with five things:
['ZH_T54_2123_005:0039c18_9']	一至心憂念。	一至心憂念。	First, they will sincerely worry about them.
['ZH_T54_2123_005:0039c18_15']	二終不欺誑。	二終不欺誑。	Second, they will never deceive them.
['ZH_T54_2123_005:0039c19_2']	三捨財與之。	三捨財與之。	Third, they will give them wealth.
['ZH_T54_2123_005:0039c19_8']	四為娉上族。	四為娉上族。	Fourth, they will arrange a marriage with a high-ranking family.
['ZH_T54_2123_005:0039c19_14']	五教以世事。	五教以世事。	Fifth, they will teach them worldly affairs.
['ZH_T54_2123_005:0039c20_3']	南方者。	南方者。	The south
['ZH_T54_2123_005:0039c20_8']	即是師長。	即是師長。	is one's teachers and elders.
['ZH_T54_2123_005:0039c21_2']	若有人能供養師長衣服飲食。	若有人能供養師長衣服飲食。	If there is someone who can make offerings to their teachers and elders with clothing, food and drink,
['ZH_T54_2123_005:0039c21_7', 'ZH_T54_2123_005:0039c21_12']	臥具湯藥。🔽尊重讚歎。	臥具湯藥。 尊重讚歎。	Bedding and medicine.🔽Respect and praise.
['ZH_T54_2123_005:0039c21_17']	恭敬禮拜。	恭敬禮拜。	Respectfully bow in reverence.
['ZH_T54_2123_005:0039c22_1']	早起晚臥。	早起晚臥。	Rise early and go to bed late.
['ZH_T54_2123_005:0039c22_6']	受行善教。	受行善教。	Accept and practice good teachings.
['ZH_T54_2123_005:0039c22_17']	是人則能供養南方師長。	是人則能供養南方師長。	This person is able to make offerings to the teachers in the south.
['ZH_T54_2123_005:0039c23_6']	是師復以五事報之。	是師復以五事報之。	The teacher will repay with five things.
['ZH_T54_2123_005:0039c23_14']	一速教不令失時。	一速教不令失時。	One, teach quickly without losing the right time.
['ZH_T54_2123_005:0039c24_3']	二盡教不令不盡。	二盡教不令不盡。	Two, teach completely without leaving anything out.
['ZH_T54_2123_005:0039c24_11']	三勝己不生嫉妬。	三勝己不生嫉妬。	Three, do not give rise to jealousy towards those who surpass oneself.
['ZH_T54_2123_005:0039c24_19']	四將付嚴師善友。	四將付嚴師善友。	Four, entrust to a strict teacher or good friend.
['ZH_T54_2123_005:0039c25_7']	五臨終捨財與之。	五臨終捨財與之。	Five, at the time of death, give wealth to them.
['ZH_T54_2123_005:0039c26_7']	西方者即是妻子。	西方者即是妻子。	The west is one's wife and children.
['ZH_T54_2123_005:0039c27_15']	若有人能供給妻子衣服飲食臥具湯藥瓔珞服飾嚴身之具。	若有人能供給妻子衣服飲食臥具湯藥瓔珞服飾嚴身之具。	If someone is able to provide their wife and children with clothing, food and drink, bedding, medicine, jewelry, and other adornments,
['ZH_T54_2123_005:0039c28_8']	是人則能供養西方妻子。	是人則能供養西方妻子。	This person is able to make offerings to the wife and children in the west.
['ZH_T54_2123_005:0039c29_1']	是妻子復以十四事報之。	是妻子復以十四事報之。	The wife and children will repay with fourteen things.
['ZH_T54_2123_005:0039c29_16']	一所作盡心營之二常作終不懈惰。	一所作盡心營之二常作終不懈惰。	One, do everything with utmost sincerity. Two, always do it without being lazy.
['ZH_T54_2123_005:0040a01_5']	三所作必令終竟。	三所作必令終竟。	Three, make sure what is done is completed.
['ZH_T54_2123_005:0040a01_13']	四疾作不令失時。	四疾作不令失時。	Four, do it quickly without losing the right time.
['ZH_T54_2123_005:0040a02_2']	五常為瞻視賓客。	五常為瞻視賓客。	Five, always look after guests.
['ZH_T54_2123_005:0040a02_10']	六淨其房舍臥具。	六淨其房舍臥具。	Sixth, they should keep their living quarters and bedding clean.
['ZH_T54_2123_005:0040a02_18']	七愛敬當則柔軟。	七愛敬當則柔軟。	Seventh, they should be loving and respectful, and gentle.
['ZH_T54_2123_005:0040a03_7']	八儻使軟言教詔。	八儻使軟言教詔。	Eighth, they should use soft words to teach and admonish.
['ZH_T54_2123_005:0040a03_15']	九善能守護財物。	九善能守護財物。	Ninth, they should be good at guarding their wealth and possessions.
['ZH_T54_2123_005:0040a04_3']	十晨起夜寐。	十晨起夜寐。	Tenth, they should rise early and go to bed late.
['ZH_T54_2123_005:0040a04_10']	十一能護淨舍。	十一能護淨舍。	Eleventh, they should be able to protect the pure abode.
['ZH_T54_2123_005:0040a04_17']	十二能忍教誨。	十二能忍教誨。	Twelfth, they should be able to endure being taught and admonished.
['ZH_T54_2123_005:0040a05_4']	十三能覆惡事。	十三能覆惡事。	Thirteenth, they should be able to cover up bad things.
['ZH_T54_2123_005:0040a05_11']	十四能瞻病苦。	十四能瞻病苦。	Fourteenth, they should be able to care for the sick and suffering.
['ZH_T54_2123_005:0040a06_7']	北方者即是知識。	北方者即是知識。	The north represents one's acquaintances.
