segmentnr	original	analyzed	translated
['ZH_T26_1522_012:0193c22_1']	若菩薩如是無量智善觀智，乃至第九菩薩地善擇智」故。	若菩薩如是無量智善觀智，乃至第九菩薩地善擇智」故。	If bodhisattvas thus contemplate with immeasurable wisdom up to the ninth bodhisattva ground with the wisdom of good discernment.
['ZH_T26_1522_012:0193c22_10']	此善擇智有七種相：	此善擇智有七種相：	This wisdom of good discernment has seven aspects:
['ZH_T26_1522_012:0193c24_8']	一、善修行故，有三句，如經「善滿足清白法、集無量助道法、善攝大功德智慧」故。	一、善修行故，有三句，如經「善滿足清白法、集無量助道法、善攝大功德智慧」故。	First, due to good practice, there are three phrases, as in the sutra well fulfilling the pure dharmas, gathering immeasurable auxiliary dharmas, and well embracing great merit and wisdom.
['ZH_T26_1522_012:0193c24_18']	此諸句次第相釋應知。	此諸句次第相釋應知。	These phrases should be understood as mutually explaining each other in sequence.
['ZH_T26_1522_012:0193c26_4']	二、普遍隨順自利利他故，如經「廣行增上大悲」故。	二、普遍隨順自利利他故，如經「廣行增上大悲」故。	Second, universally following and conforming with benefiting oneself and others, as in the sutra extensively practicing supreme great compassion.
['ZH_T26_1522_012:0193c27_1']	三、令佛土淨，如經「廣知世界差別」故。	三、令佛土淨，如經「廣知世界差別」故。	Third, purifying the Buddha land, as in the sutra extensively knowing the distinctions of the world.
['ZH_T26_1522_012:0193c28_1']	四、教化眾生，如經「深入眾生界稠林行」故。	四、教化眾生，如經「深入眾生界稠林行」故。	Fourth, teaching and transforming sentient beings, as in the sutra deeply entering the thicket of practices in the realm of sentient beings.
['ZH_T26_1522_012:0193c28_21']	五、善解，如經「念隨順入如來行境界」故。	五、善解，如經「念隨順入如來行境界」故。	Fifth, skillful understanding, as in the sutra mindfully following and entering the realm of the Tathāgata's practices.
['ZH_T26_1522_012:0193c29_10']	如來境界者，真如法故。	如來境界者，真如法故。	The Tathāgata's realm is the dharma of suchness.
['ZH_T26_1522_012:0194a01_14']	六、無厭足，如經「深入趣向如來力無畏不共佛法」故。	六、無厭足，如經「深入趣向如來力無畏不共佛法」故。	Sixth, being insatiable, as in the sutra deeply entering and heading towards the Tathāgata's powers, fearlessness, and unique qualities of the Buddha.
['ZH_T26_1522_012:0194a03_3']	七、地盡至入，如經「名為得至一切種一切智智受位地」故。	七、地盡至入，如經「名為得至一切種一切智智受位地」故。	Seventh, reaching the end of the stages and entering, as the sutra says is called reaching and attaining the position of omniscience and all-wisdom.
['ZH_T26_1522_012:0194a03_17']	如是十地方便作滿足地分已說。	如是十地方便作滿足地分已說。	Thus, the chapter on the ten stages and the fulfillment of the stage of preparation has been explained.
['ZH_T26_1522_012:0194a04_6']	云何得三昧滿足分？	云何得三昧滿足分？	What is the chapter on the fulfillment of samādhi?
['ZH_T26_1522_012:0194a05_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1522_012:0194a05_5']	佛子！	佛子！	Buddha's disciples!
['ZH_T26_1522_012:0194a12_11']	菩薩隨順行如是智，得入受位地，即得菩薩名離垢三昧而現在前，名入法界差別三昧、名莊嚴道場三昧、名一切種花光三昧、名海藏三昧、名海成就三昧、名虛空界廣三昧、名善擇一切法性三昧、名隨一切眾生心行三昧、名現一切諸佛現前住菩薩三昧而現在前，如是等上首十阿僧祇百千諸三昧門皆現在前。	菩薩隨順行如是智，得入受位地，即得菩薩名離垢三昧而現在前，名入法界差別三昧、名莊嚴道場三昧、名一切種花光三昧、名海藏三昧、名海成就三昧、名虛空界廣三昧、名善擇一切法性三昧、名隨一切眾生心行三昧、名現一切諸佛現前住菩薩三昧而現在前，如是等上首十阿僧祇百千諸三昧門皆現在前。	The bodhisattva who follows and practices this wisdom enters the stage of receiving the position and immediately attains the bodhisattva's stainless samādhi, which appears before him. It is called the samādhi of entering the distinctions of the Dharma realm, the samādhi of adorning the site of enlightenment, the samādhi of the light of all kinds of flowers, the samādhi of the ocean treasury, the samādhi of ocean accomplishment, the samādhi of the vast realm of space, the samādhi of skillfully discerning the nature of all dharmas, the samādhi of following the mental activities of all sentient beings, and the bodhisattva's samādhi of manifesting all buddhas appearing before him. These foremost samādhis, along with ten asaṃkhyeya hundreds of thousands of samādhi gates, all appear before him.
['ZH_T26_1522_012:0194a14_2']	是菩薩皆悉入此一切三昧，善知三昧方便，乃至三昧所作正受。	是菩薩皆悉入此一切三昧，善知三昧方便，乃至三昧所作正受。	This bodhisattva enters all these samādhis, skillfully knows the methods of samādhi, and even the correct meditative absorption of the activities of samādhi.
['ZH_T26_1522_012:0194a16_1']	此菩薩乃至十阿僧祇百千三昧，最後三昧名一切智智受勝位菩薩三昧而現在前。	此菩薩乃至十阿僧祇百千三昧，最後三昧名一切智智受勝位菩薩三昧而現在前。	This bodhisattva, up to asaṃkhyeyas of hundreds of thousands of samādhis, the last samādhi called the samādhi of the bodhisattva who receives the supreme position of omniscience and omniscience is present.
['ZH_T26_1522_012:0194a17_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_012:0194a18_2']	得三昧滿足者，離垢三昧等共眷屬現前故。	得三昧滿足者，離垢三昧等共眷屬現前故。	Attaining the fulfillment of samādhi means that the samādhi of freedom from defilements and so forth are present along with their retinue.
['ZH_T26_1522_012:0194a18_14']	離垢三昧者，離煩惱垢故。	離垢三昧者，離煩惱垢故。	The samādhi of freedom from defilements means being free from the defilements of afflictions.
['ZH_T26_1522_012:0194a19_12']	而現在前者，不加功力自然現在前故。	而現在前者，不加功力自然現在前故。	Is present means that without expending effort, it naturally becomes present.
['ZH_T26_1522_012:0194a20_13', 'ZH_T26_1522_012:0194a21_15']	此離垢三昧復有九種三昧，離八種垢應知。🔽一、入密無垢，如經「名入法界差別三昧」故。	此離垢三昧復有九種三昧，離八種垢應知。 一、入密無垢，如經「名入法界差別三昧」故。	This samādhi of freedom from defilements has nine kinds of samādhis, which should be known as being free from eight kinds of defilements.🔽First, the defilement of entering is free from defilement, as the sūtra says called the samādhi of entering the distinctions of the dharma realm.
['ZH_T26_1522_012:0194a22_12']	二、近無垢，如經「名莊嚴道場三昧」故。	二、近無垢，如經「名莊嚴道場三昧」故。	Second, the defilement of proximity is free from defilement, as the sūtra says called the samādhi of adorning the site of enlightenment.
['ZH_T26_1522_012:0194a23_12']	三、放光無垢，如經「名一切種花光三昧」故。	三、放光無垢，如經「名一切種花光三昧」故。	Third, the radiance of light is spotless, as the sutra says the samādhi called the light of all kinds of flowers.
['ZH_T26_1522_012:0194a24_10']	四、陀羅尼無垢，如經「名海藏三昧」故。	四、陀羅尼無垢，如經「名海藏三昧」故。	Fourth, dhāraṇī is spotless, as the sutra says the samādhi called the ocean treasury.
['ZH_T26_1522_012:0194a25_7']	五、起通無垢，如經「名海成就三昧」故。	五、起通無垢，如經「名海成就三昧」故。	Fifth, the arising of spiritual powers is spotless, as the sutra says the samādhi called the accomplishment of the ocean.
['ZH_T26_1522_012:0194a27_8']	六、清淨佛土無垢，有二句，無量正觀故，如經「名虛空界廣三昧、名善擇一切法性三昧」故。	六、清淨佛土無垢，有二句，無量正觀故，如經「名虛空界廣三昧、名善擇一切法性三昧」故。	Sixth, the pure buddha land is spotless, with two phrases. Due to immeasurable correct contemplation, as the sutra says the samādhi called the vast realm of space and the samādhi called skillfully discerning the nature of all dharmas.
['ZH_T26_1522_012:0194a28_11']	七、化眾生無垢，如經「名隨一切眾生心行三昧」故。	七、化眾生無垢，如經「名隨一切眾生心行三昧」故。	Seventh, transforming sentient beings is spotless, as the sutra says the samādhi called following the mental activities of all sentient beings.
['ZH_T26_1522_012:0194b01_17']	八、正覺無垢，成菩提時一切諸佛迭共現前知故，如經「名現一切諸佛現前住菩薩三昧而現在前」故。	八、正覺無垢，成菩提時一切諸佛迭共現前知故，如經「名現一切諸佛現前住菩薩三昧而現在前」故。	Eighth, perfect enlightenment is spotless. When attaining enlightenment, all buddhas mutually manifest and know it, as the sutra says the samādhi called the bodhisattva's samādhi of manifesting all buddhas appearing before them and manifesting right before them.
['ZH_T26_1522_012:0194b04_1']	乃至名一切智智受勝位菩薩三昧而現在前者，一切智智無分別、一切智智平等受位故。	乃至名一切智智受勝位菩薩三昧而現在前者，一切智智無分別、一切智智平等受位故。	Up to the samādhi of the bodhisattva who receives the supreme position of omniscience appearing before him, it is because the omniscience is without discrimination and the omniscience is equal to the reception of the position.
['ZH_T26_1522_012:0194b05_9']	善知三昧方便乃至三昧所作正受者，滿足三昧事示現如是。	善知三昧方便乃至三昧所作正受者，滿足三昧事示現如是。	Skillfully knowing the methods of samādhi and the correct reception of the functions of samādhi, this is what is shown by fulfilling the affairs of samādhi.
['ZH_T26_1522_012:0194b06_2']	十地得三昧滿足分已說。	十地得三昧滿足分已說。	The section on attaining the fulfillment of samādhi in the ten grounds has been explained.
['ZH_T26_1522_012:0194b06_9']	云何得受位分？	云何得受位分？	What is the section on receiving the position?
['ZH_T26_1522_012:0194b07_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_012:0194b10_15']	是三昧現在前時，即有大寶蓮華王出，周圓如十阿僧祇百千三千大千世界，一切眾寶間錯莊嚴，過於一切世間境界，出世間善根所生，行諸法如幻性境界所成。	是三昧現在前時，即有大寶蓮華王出，周圓如十阿僧祇百千三千大千世界，一切眾寶間錯莊嚴，過於一切世間境界，出世間善根所生，行諸法如幻性境界所成。	When this samādhi appears before him, a great jeweled lotus king appears, its circumference like ten asaṃkhyeyas of hundreds of thousands of trichiliocosms, adorned with all kinds of jewels, surpassing all worldly realms, born from supramundane wholesome roots, and accomplished through the realm of the illusory nature of all dharmas.
['ZH_T26_1522_012:0194b11_15']	光明普照一切法界，過一切諸天所有境界。	光明普照一切法界，過一切諸天所有境界。	Its light universally illuminates the entire Dharma realm, surpassing the realms of all celestial beings.
['ZH_T26_1522_012:0194b13_10']	大琉璃摩尼寶為莖，不可量栴檀王為臺，大瑪瑙寶為鬚，閻浮檀金為葉。	大琉璃摩尼寶為莖，不可量栴檀王為臺，大瑪瑙寶為鬚，閻浮檀金為葉。	The stem was made of great lapis lazuli maṇi jewels, the platform was made of immeasurable sandalwood king [wood], the stamens were made of great agate jewels, and the petals were made of Jambūnada gold.
['ZH_T26_1522_012:0194b14_8']	華身有無量光明，一切眾寶間錯其內。	華身有無量光明，一切眾寶間錯其內。	The body of the flower had immeasurable light, and all kinds of jewels were interspersed within it.
['ZH_T26_1522_012:0194b15_17']	無量寶網彌覆其上，滿十三千大千世界微塵數等蓮花以為眷屬。	無量寶網彌覆其上，滿十三千大千世界微塵數等蓮花以為眷屬。	Immeasurable jeweled nets covered it above, and it was surrounded by lotus flowers equal in number to the dust motes in a trichiliocosm.
['ZH_T26_1522_012:0194b17_5']	如是成就具足諸相已，爾時菩薩其身姝妙稱可花座。	如是成就具足諸相已，爾時菩薩其身姝妙稱可花座。	When the bodhisattva had thus perfected all the characteristics, his body was then beautifully suited to the flower seat.
['ZH_T26_1522_012:0194b18_16']	是菩薩得一切智智受勝位三昧力故，即時身在大寶蓮花王座上坐。	是菩薩得一切智智受勝位三昧力故，即時身在大寶蓮花王座上坐。	By the power of the samādhi of the bodhisattva attaining omniscience and receiving the supreme position, his body was then seated on the great jeweled lotus king seat.
['ZH_T26_1522_012:0194b21_11']	是菩薩在大寶蓮花王座上坐時，爾時大寶蓮花王眷屬蓮花座上皆有菩薩，一一菩薩皆坐蓮花座上，圍遶彼菩薩。	是菩薩在大寶蓮花王座上坐時，爾時大寶蓮花王眷屬蓮花座上皆有菩薩，一一菩薩皆坐蓮花座上，圍遶彼菩薩。	When the bodhisattva was seated on the great jeweled lotus king seat, at that time on the lotus flower seats of the retinue of the great jeweled lotus king, there were bodhisattvas, each seated on a lotus flower seat, surrounding the bodhisattva.
['ZH_T26_1522_012:0194b22_17']	一一菩薩各得十十百千三昧，皆一心恭敬瞻仰大菩薩。	一一菩薩各得十十百千三昧，皆一心恭敬瞻仰大菩薩。	Each bodhisattva attained ten, ten, one hundred thousand samādhis, all single-mindedly respectfully gazing up at the great bodhisattvas.
['ZH_T26_1522_012:0194b23_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_012:0194b25_14']	是中得受位者，隨何等座、隨何等身量、隨何等眷屬、隨何等相、隨何等出處、隨所得位、隨如是說，六事應知。	是中得受位者，隨何等座、隨何等身量、隨何等眷屬、隨何等相、隨何等出處、隨所得位、隨如是說，六事應知。	Here, those who attain the position should know the six matters according to what kind of seat, what kind of body size, what kind of retinue, what kind of characteristics, what kind of origin, and what kind of position attained, and according to what kind of explanation.
['ZH_T26_1522_012:0194b26_6']	是中座處者，有十種相：	是中座處者，有十種相：	Here, the seat refers to ten kinds of characteristics:
['ZH_T26_1522_012:0194b27_11']	一、生相，如經「是三昧現在前時即有大寶蓮花王出」故。	一、生相，如經「是三昧現在前時即有大寶蓮花王出」故。	First, the characteristic of arising, as the sūtra says when this samādhi appears, a great jeweled lotus king appears.
['ZH_T26_1522_012:0194b28_16']	二、量相，如經「周圓如十阿僧祇百千三千大千世界」故。	二、量相，如經「周圓如十阿僧祇百千三千大千世界」故。	Second, the characteristic of size, as the sūtra says its circumference is like ten asaṃkhyeyas of hundreds of thousands of trichiliocosm worlds.
['ZH_T26_1522_012:0194b29_15']	三、勝相，如經「一切眾寶間錯莊嚴」故。	三、勝相，如經「一切眾寶間錯莊嚴」故。	Third, the characteristic of excellence, as the sūtra says adorned with all kinds of precious treasures.
['ZH_T26_1522_012:0194c01_12']	四、地相，如經「過於一切世間境界」故。	四、地相，如經「過於一切世間境界」故。	Fourth, the characteristic of ground, as the sūtra says surpassing all worldly realms.
['ZH_T26_1522_012:0194c02_8']	五、因相，如經「出世間善根所生」故。	五、因相，如經「出世間善根所生」故。	Fifth, the characteristic of cause, as the sutra says arising from supramundane wholesome roots.
['ZH_T26_1522_012:0194c03_7']	六、成相，如經「行諸法如幻性境界所成」故。	六、成相，如經「行諸法如幻性境界所成」故。	Sixth, the characteristic of accomplishment, as the sutra says accomplished through the realm of the nature of phenomena that is like an illusion.
['ZH_T26_1522_012:0194c04_7']	七、第一義相，如經「光明善照一切法界」故。	七、第一義相，如經「光明善照一切法界」故。	Seventh, the characteristic of ultimate truth, as the sutra says the light well illuminates all dharma realms.
['ZH_T26_1522_012:0194c04_17']	善照者，名為正觀故。	善照者，名為正觀故。	Well illuminates means correct contemplation.
['ZH_T26_1522_012:0194c06_6']	八、功德相，過一切諸天故，如經「過一切諸天所有境界」故。	八、功德相，過一切諸天故，如經「過一切諸天所有境界」故。	Eighth, the characteristic of merit, surpassing all celestial beings, as the sutra says surpassing the realms of all celestial beings.
['ZH_T26_1522_012:0194c07_7']	九、體相，莖臺等，如經「大琉璃摩尼寶為莖」等。	九、體相，莖臺等，如經「大琉璃摩尼寶為莖」等。	Ninth, the characteristic of essence, the stem, platform, etc., as the sutra says the stem is made of great lapis lazuli maṇi jewels, etc.
['ZH_T26_1522_012:0194c09_6']	十、莊嚴具足相，如經「花身有無量光明，一切眾寶間錯其內，無量寶網彌覆其上」故。	十、莊嚴具足相，如經「花身有無量光明，一切眾寶間錯其內，無量寶網彌覆其上」故。	Tenth, the characteristic of complete adornment, as the sutra says the body of the flower has immeasurable light, all kinds of jewels are interspersed within it, and immeasurable jeweled nets cover it above.
['ZH_T26_1522_012:0194c10_19']	隨何等身量者，身稱花座，如經「爾時菩薩其身姝妙，稱可花座」如是等。	隨何等身量者，身稱花座，如經「爾時菩薩其身姝妙，稱可花座」如是等。	According to what kind of body size means the body matches the flower seat, as the sutra says At that time, the Bodhisattva's body was extremely wonderful, just right for the flower seat and so on.
['ZH_T26_1522_012:0194c13_6']	隨何等眷屬者，此坐處大寶蓮花王座眷屬菩薩眷屬住在其中，如經「爾時大寶蓮花王眷屬」如是等。	隨何等眷屬者，此坐處大寶蓮花王座眷屬菩薩眷屬住在其中，如經「爾時大寶蓮花王眷屬」如是等。	According to what kind of retinue means the great jeweled lotus king seat and the retinue of Bodhisattvas are all present there, as the sutra says At that time, the great jeweled lotus king and its retinue and so on.
['ZH_T26_1522_012:0194c14_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1522_012:0194c16_13']	是菩薩昇大寶蓮花王座及眷屬菩薩坐蓮花座入三昧已，爾時十方一切世界皆大震動，一切惡道皆悉休息。	是菩薩昇大寶蓮花王座及眷屬菩薩坐蓮花座入三昧已，爾時十方一切世界皆大震動，一切惡道皆悉休息。	When the Bodhisattva ascends the great jeweled lotus king seat and the Bodhisattvas in the retinue sit on the lotus seats and enter samadhi, at that time the worlds in the ten directions all greatly quake, and all evil destinies are completely brought to an end.
['ZH_T26_1522_012:0194c18_4']	光明普照一切法界，一切世界皆悉嚴淨，皆得見聞一切諸佛大會。	光明普照一切法界，一切世界皆悉嚴淨，皆得見聞一切諸佛大會。	The light universally illuminates the entire Dharma realm, and all worlds are completely purified, and all are able to see and hear the great assemblies of all Buddhas.
['ZH_T26_1522_012:0194c18_8']	何以故？	何以故？	Why is this?
['ZH_T26_1522_012:0194c18_11']	佛子！	佛子！	Buddha's disciples!
['ZH_T26_1522_012:0194c21_3', 'ZH_T26_1522_012:0194c22_12']	是菩薩坐大寶蓮花王座時，即時兩足下放十阿僧祇百千光明，出已悉照十方無量阿鼻地獄等，滅眾生苦惱。🔽兩膝放十阿僧祇百千光明，出已悉照十方無量畜生，滅除苦惱。	是菩薩坐大寶蓮花王座時，即時兩足下放十阿僧祇百千光明，出已悉照十方無量阿鼻地獄等，滅眾生苦惱。 兩膝放十阿僧祇百千光明，出已悉照十方無量畜生，滅除苦惱。	When the bodhisattva sits on the great jeweled lotus king seat, at that moment, from the soles of his feet, he emits ten asaṃkhyeyas of hundreds of thousands of light rays, which illuminate the immeasurable Avīci hells and other hells in the ten directions, extinguishing the suffering and distress of sentient beings.🔽From his two knees, he emits ten asaṃkhyeyas of hundreds of thousands of light rays, which illuminate the immeasurable animal realms in the ten directions, eliminating their suffering and distress.
['ZH_T26_1522_012:0194c24_3']	臍輪放十阿僧祇百千光明，出已悉照十方無量餓鬼，滅除苦惱。	臍輪放十阿僧祇百千光明，出已悉照十方無量餓鬼，滅除苦惱。	From the center of his navel, he emits ten asaṃkhyeyas of hundreds of thousands of light rays, which illuminate the immeasurable hungry ghost realms in the ten directions, eliminating their suffering and distress.
['ZH_T26_1522_012:0194c25_13', 'ZH_T26_1522_012:0194c27_4']	左右脇放十阿僧祇百千光明，出已悉照十方無量人身，滅除苦惱。🔽兩手放十阿僧祇百千光明，出已悉照十方無量諸天阿修羅宮。	左右脇放十阿僧祇百千光明，出已悉照十方無量人身，滅除苦惱。 兩手放十阿僧祇百千光明，出已悉照十方無量諸天阿修羅宮。	From his left and right sides, he emits ten asaṃkhyeyas of hundreds of thousands of light rays, which illuminate the immeasurable human bodies in the ten directions, eliminating their suffering and distress.🔽From his two hands, he emits ten asaṃkhyeyas of hundreds of thousands of light rays, which illuminate the palaces of the devas and asuras in the ten directions.
['ZH_T26_1522_012:0194c28_9']	兩肩放十阿僧祇百千光明，出已悉照十方無量聲聞人。	兩肩放十阿僧祇百千光明，出已悉照十方無量聲聞人。	From his two shoulders, he emits ten asaṃkhyeyas of hundreds of thousands of light rays, which illuminate the immeasurable śrāvaka individuals in the ten directions.
['ZH_T26_1522_012:0194c29_16']	項背放十阿僧祇百千光明，出已悉照十方無量辟支佛身。	項背放十阿僧祇百千光明，出已悉照十方無量辟支佛身。	The nape of the neck emitted ten asaṃkhyeyas of hundreds of thousands of light, which all illuminated the bodies of innumerable pratyekabuddhas in the ten directions.
['ZH_T26_1522_012:0195a02_11']	面門放十阿僧祇百千光明，出已悉照十方無量從初發心乃至得九地菩薩。	面門放十阿僧祇百千光明，出已悉照十方無量從初發心乃至得九地菩薩。	The mouth emitted ten asaṃkhyeyas of hundreds of thousands of light, which all illuminated the bodies of innumerable bodhisattvas in the ten directions who had attained the ninth stage from the initial generation of the mind of enlightenment.
['ZH_T26_1522_012:0195a04_13']	白毫相放十阿僧祇百千光明，出已悉照十方無量得位菩薩身而住，一切魔宮隱蔽不現。	白毫相放十阿僧祇百千光明，出已悉照十方無量得位菩薩身而住，一切魔宮隱蔽不現。	The white tuft between the eyebrows emitted ten asaṃkhyeyas of hundreds of thousands of light, which all illuminated the bodies of innumerable bodhisattvas who had attained the stage in the ten directions, and the palaces of all māras were obscured and disappeared.
['ZH_T26_1522_012:0195a08_10']	頂上放十阿僧祇百千三千大千世界微塵數光明，出已悉照十方一切諸佛大會，圍遶一切世界十匝，住虛空中成大光明輪網臺，名高大光明，作大供養供養諸佛。	頂上放十阿僧祇百千三千大千世界微塵數光明，出已悉照十方一切諸佛大會，圍遶一切世界十匝，住虛空中成大光明輪網臺，名高大光明，作大供養供養諸佛。	The crown of the head emitted ten asaṃkhyeyas of hundreds of thousands of light equal to the number of dust motes in the trichiliocosm, which all illuminated the great assemblies of all buddhas in the ten directions, encircled all worlds ten times in the ten directions, and formed a great wheel-net of light in the sky, called the lofty great light, making great offerings to the buddhas.
['ZH_T26_1522_012:0195a14_2']	如是供養，從初發心乃至得九地菩薩所作供養諸佛，百分不及一，千分不及一，百千分不及一，百千那由他分不及一，億分不及一，百億分不及一，千億分不及一，百千億分不及一，百千億那由他分不及一，乃至算數譬喻所不能及。	如是供養，從初發心乃至得九地菩薩所作供養諸佛，百分不及一，千分不及一，百千分不及一，百千那由他分不及一，億分不及一，百億分不及一，千億分不及一，百千億分不及一，百千億那由他分不及一，乃至算數譬喻所不能及。	Such offerings, from the initial generation of the mind up to the ninth ground bodhisattvas making offerings to the buddhas, are not even one hundredth, not even one thousandth, not even one hundred thousandth, not even one hundred thousand koṭi-th, not even one hundredth of a koṭi-th, not even one thousandth of a koṭi-th, not even one hundred thousandth of a koṭi-th, not even one hundred thousand koṭi-th of a koṭi-th, not even one hundred thousand nayuta-th of a koṭi-th of a koṭi-th, and so forth, not even comparable to any calculation or analogy.
['ZH_T26_1522_012:0195a17_15']	是大光明輪網臺，勝十方世界所有華香末香燒香塗香散香、花鬘衣服、寶蓋幢幡、眾寶瓔珞摩尼寶珠供養之具，過於一切世間境界，以從出世間善根生故。	是大光明輪網臺，勝十方世界所有華香末香燒香塗香散香、花鬘衣服、寶蓋幢幡、眾寶瓔珞摩尼寶珠供養之具，過於一切世間境界，以從出世間善根生故。	This great light wheel net platform surpasses the offerings of flowers, incense, powdered incense, burning incense, ointments, scattered incense, flower garlands, clothing, jeweled canopies, banners, various jeweled necklaces, and maṇi jewels in the worlds of the ten directions, because it arises from supramundane roots of goodness.
['ZH_T26_1522_012:0195a18_12']	一一佛大會上皆雨眾寶猶如大雨。	一一佛大會上皆雨眾寶猶如大雨。	Above each great assembly of buddhas, it rains various jewels like a great rain.
['ZH_T26_1522_012:0195a20_3']	若有眾生覺知如是供養者，當知皆是必定不退無上大道。	若有眾生覺知如是供養者，當知皆是必定不退無上大道。	If there are sentient beings who are aware of such offerings, know that they are all definitely not retreating from the unsurpassed great path.
['ZH_T26_1522_012:0195a22_9']	如是諸光明雨大供養已，彼一切光明悉照十方一切諸佛大會，圍遶一切世界十匝，入諸佛足下。	如是諸光明雨大供養已，彼一切光明悉照十方一切諸佛大會，圍遶一切世界十匝，入諸佛足下。	After such great offerings of light rain, all the light illuminates the great assemblies of all Buddhas in the ten directions, encircles all worlds ten times, and enters under the feet of the Buddhas.
['ZH_T26_1522_012:0195a24_8']	爾時彼諸佛及彼大菩薩，知某世界中某甲菩薩行如是菩薩道成就菩薩得位地時。	爾時彼諸佛及彼大菩薩，知某世界中某甲菩薩行如是菩薩道成就菩薩得位地時。	At that time, those Buddhas and great bodhisattvas know when a certain bodhisattva in a certain world practices such a bodhisattva path, accomplishes the bodhisattva stage, and attains the stage of realization.
['ZH_T26_1522_012:0195a24_12']	又佛子！	又佛子！	Moreover, O Buddha's disciple!
